,cluster,nodes_lat,nodes_lon
0,4,0.0,135.0
1,4,0.0,137.5
2,4,0.0,140.0
3,4,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,4,0.0,150.0
7,4,0.0,152.5
8,4,0.0,155.0
9,4,0.0,157.5
10,4,0.0,160.0
11,4,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,2,0.0,175.0
17,2,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,2,0.0,195.0
25,2,0.0,197.5
26,2,0.0,200.0
27,2,0.0,202.5
28,2,0.0,205.0
29,2,0.0,207.5
30,2,0.0,210.0
31,2,0.0,212.5
32,2,0.0,215.0
33,2,0.0,217.5
34,2,0.0,220.0
35,2,0.0,222.5
36,2,0.0,225.0
37,2,0.0,227.5
38,2,0.0,230.0
39,2,0.0,232.5
40,2,0.0,235.0
41,2,0.0,237.5
42,2,0.0,240.0
43,2,0.0,242.5
44,2,0.0,245.0
45,2,0.0,247.5
46,2,0.0,250.0
47,2,0.0,252.5
48,2,0.0,255.0
49,5,0.0,257.5
50,5,0.0,260.0
51,5,0.0,262.5
52,5,0.0,265.0
53,5,0.0,267.5
54,5,0.0,270.0
55,5,0.0,272.5
56,5,0.0,275.0
57,5,0.0,277.5
58,4,0.0,280.0
59,4,0.0,282.5
60,4,0.0,285.0
61,4,0.0,287.5
62,4,0.0,290.0
63,4,-2.5,135.0
64,4,-2.5,137.5
65,4,-2.5,140.0
66,4,-2.5,142.5
67,4,-2.5,145.0
68,4,-2.5,147.5
69,4,-2.5,150.0
70,4,-2.5,152.5
71,4,-2.5,155.0
72,4,-2.5,157.5
73,4,-2.5,160.0
74,4,-2.5,162.5
75,4,-2.5,165.0
76,4,-2.5,167.5
77,4,-2.5,170.0
78,2,-2.5,172.5
79,2,-2.5,175.0
80,2,-2.5,177.5
81,2,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,2,-2.5,197.5
89,2,-2.5,200.0
90,2,-2.5,202.5
91,2,-2.5,205.0
92,2,-2.5,207.5
93,2,-2.5,210.0
94,2,-2.5,212.5
95,2,-2.5,215.0
96,2,-2.5,217.5
97,2,-2.5,220.0
98,2,-2.5,222.5
99,2,-2.5,225.0
100,2,-2.5,227.5
101,2,-2.5,230.0
102,2,-2.5,232.5
103,2,-2.5,235.0
104,2,-2.5,237.5
105,2,-2.5,240.0
106,2,-2.5,242.5
107,2,-2.5,245.0
108,2,-2.5,247.5
109,5,-2.5,250.0
110,5,-2.5,252.5
111,5,-2.5,255.0
112,5,-2.5,257.5
113,5,-2.5,260.0
114,5,-2.5,262.5
115,5,-2.5,265.0
116,5,-2.5,267.5
117,5,-2.5,270.0
118,5,-2.5,272.5
119,5,-2.5,275.0
120,5,-2.5,277.5
121,4,-2.5,280.0
122,4,-2.5,282.5
123,4,-2.5,285.0
124,4,-2.5,287.5
125,4,-2.5,290.0
126,4,-5.0,135.0
127,4,-5.0,137.5
128,4,-5.0,140.0
129,4,-5.0,142.5
130,4,-5.0,145.0
131,4,-5.0,147.5
132,4,-5.0,150.0
133,4,-5.0,152.5
134,4,-5.0,155.0
135,4,-5.0,157.5
136,4,-5.0,160.0
137,4,-5.0,162.5
138,4,-5.0,165.0
139,4,-5.0,167.5
140,4,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,2,-5.0,200.0
153,2,-5.0,202.5
154,2,-5.0,205.0
155,2,-5.0,207.5
156,2,-5.0,210.0
157,2,-5.0,212.5
158,2,-5.0,215.0
159,2,-5.0,217.5
160,2,-5.0,220.0
161,2,-5.0,222.5
162,2,-5.0,225.0
163,2,-5.0,227.5
164,2,-5.0,230.0
165,2,-5.0,232.5
166,2,-5.0,235.0
167,2,-5.0,237.5
168,2,-5.0,240.0
169,2,-5.0,242.5
170,2,-5.0,245.0
171,5,-5.0,247.5
172,5,-5.0,250.0
173,5,-5.0,252.5
174,5,-5.0,255.0
175,5,-5.0,257.5
176,5,-5.0,260.0
177,5,-5.0,262.5
178,5,-5.0,265.0
179,5,-5.0,267.5
180,5,-5.0,270.0
181,5,-5.0,272.5
182,5,-5.0,275.0
183,5,-5.0,277.5
184,4,-5.0,280.0
185,4,-5.0,282.5
186,4,-5.0,285.0
187,4,-5.0,287.5
188,4,-5.0,290.0
189,4,-7.5,135.0
190,4,-7.5,137.5
191,4,-7.5,140.0
192,4,-7.5,142.5
193,4,-7.5,145.0
194,4,-7.5,147.5
195,4,-7.5,150.0
196,4,-7.5,152.5
197,4,-7.5,155.0
198,4,-7.5,157.5
199,4,-7.5,160.0
200,4,-7.5,162.5
201,4,-7.5,165.0
202,4,-7.5,167.5
203,4,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,2,-7.5,195.0
214,2,-7.5,197.5
215,2,-7.5,200.0
216,2,-7.5,202.5
217,2,-7.5,205.0
218,2,-7.5,207.5
219,2,-7.5,210.0
220,2,-7.5,212.5
221,2,-7.5,215.0
222,2,-7.5,217.5
223,2,-7.5,220.0
224,2,-7.5,222.5
225,2,-7.5,225.0
226,2,-7.5,227.5
227,2,-7.5,230.0
228,2,-7.5,232.5
229,2,-7.5,235.0
230,2,-7.5,237.5
231,2,-7.5,240.0
232,2,-7.5,242.5
233,5,-7.5,245.0
234,5,-7.5,247.5
235,5,-7.5,250.0
236,5,-7.5,252.5
237,5,-7.5,255.0
238,5,-7.5,257.5
239,5,-7.5,260.0
240,5,-7.5,262.5
241,5,-7.5,265.0
242,5,-7.5,267.5
243,5,-7.5,270.0
244,5,-7.5,272.5
245,5,-7.5,275.0
246,4,-7.5,277.5
247,4,-7.5,280.0
248,4,-7.5,282.5
249,4,-7.5,285.0
250,4,-7.5,287.5
251,4,-7.5,290.0
252,4,-10.0,135.0
253,4,-10.0,137.5
254,4,-10.0,140.0
255,4,-10.0,142.5
256,4,-10.0,145.0
257,4,-10.0,147.5
258,4,-10.0,150.0
259,4,-10.0,152.5
260,3,-10.0,155.0
261,3,-10.0,157.5
262,3,-10.0,160.0
263,3,-10.0,162.5
264,3,-10.0,165.0
265,3,-10.0,167.5
266,3,-10.0,170.0
267,2,-10.0,172.5
268,2,-10.0,175.0
269,2,-10.0,177.5
270,2,-10.0,180.0
271,2,-10.0,182.5
272,2,-10.0,185.0
273,2,-10.0,187.5
274,2,-10.0,190.0
275,2,-10.0,192.5
276,2,-10.0,195.0
277,2,-10.0,197.5
278,2,-10.0,200.0
279,2,-10.0,202.5
280,2,-10.0,205.0
281,2,-10.0,207.5
282,2,-10.0,210.0
283,2,-10.0,212.5
284,2,-10.0,215.0
285,2,-10.0,217.5
286,2,-10.0,220.0
287,2,-10.0,222.5
288,2,-10.0,225.0
289,2,-10.0,227.5
290,2,-10.0,230.0
291,2,-10.0,232.5
292,2,-10.0,235.0
293,2,-10.0,237.5
294,2,-10.0,240.0
295,2,-10.0,242.5
296,5,-10.0,245.0
297,5,-10.0,247.5
298,5,-10.0,250.0
299,5,-10.0,252.5
300,5,-10.0,255.0
301,5,-10.0,257.5
302,5,-10.0,260.0
303,5,-10.0,262.5
304,5,-10.0,265.0
305,5,-10.0,267.5
306,5,-10.0,270.0
307,5,-10.0,272.5
308,5,-10.0,275.0
309,4,-10.0,277.5
310,4,-10.0,280.0
311,4,-10.0,282.5
312,4,-10.0,285.0
