,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-04-01,-3.0974321365356445,3.6693530082702637,-3.4060425758361816,2.740689516067505,5.27115535736084
1968-05-01,1.6357781887054443,0.2618943452835083,-2.5701041221618652,-1.7016059160232544,4.544221878051758
1968-06-01,1.6662147045135498,0.16987740993499756,-6.1899094581604,0.22579538822174072,10.425519943237305
1968-07-01,-1.6485189199447632,3.652364730834961,-3.3232274055480957,-2.5580711364746094,9.98171615600586
1968-08-01,-2.9098591804504395,0.5450234413146973,-2.0689659118652344,-3.5419445037841797,4.520155429840088
1968-09-01,-3.5454835891723633,1.5536707639694214,0.6688923835754395,-2.367666721343994,3.861880302429199
1968-10-01,-1.6732927560806274,0.46079254150390625,-2.209822177886963,-5.016339302062988,5.959867000579834
1968-11-01,-3.646702289581299,1.2613400220870972,-1.8191041946411133,0.7934691905975342,1.945096731185913
1968-12-01,-1.7171779870986938,0.7007445096969604,-1.5359750986099243,3.11725115776062,3.2927908897399902
1969-01-01,2.961670398712158,3.9064979553222656,-4.5500102043151855,4.718837738037109,4.5409255027771
1969-02-01,4.52048397064209,6.42982292175293,-2.3257288932800293,-2.293175220489502,4.180558681488037
1969-03-01,-0.1309736967086792,5.368406295776367,-1.4672080278396606,-4.774860858917236,4.733222007751465
1969-04-01,-4.004159927368164,3.9829623699188232,-2.3438985347747803,0.7623727321624756,3.181978702545166
1969-05-01,0.6404838562011719,1.7783650159835815,-4.295633792877197,0.30055785179138184,3.150181770324707
1969-06-01,-3.385631561279297,-0.7396605014801025,-2.31740140914917,-5.45395565032959,9.947941780090332
1969-07-01,-4.6408586502075195,0.47089946269989014,-1.0349191427230835,-0.08252102136611938,3.7073874473571777
1969-08-01,-2.280304431915283,3.35080623626709,-3.119899272918701,-3.781580686569214,1.8586149215698242
1969-09-01,-2.5975182056427,1.6307357549667358,-2.08497953414917,-1.352890133857727,5.8158369064331055
1969-10-01,-0.9470984935760498,0.7093775272369385,-0.18018341064453125,0.14535808563232422,3.730099678039551
1969-11-01,-5.109487533569336,0.7260332107543945,0.11961746215820312,-2.701237201690674,7.76908540725708
1969-12-01,0.8615493774414062,2.3136157989501953,0.3406829833984375,1.352132797241211,6.491145610809326
1970-01-01,-0.37848782539367676,4.560842990875244,1.8695199489593506,-2.5878608226776123,4.173841953277588
1970-02-01,-0.7870973348617554,6.290230751037598,-1.8669005632400513,-2.179251194000244,7.120546340942383
1970-03-01,-1.0706356763839722,2.124246120452881,-0.2822287082672119,-4.750086784362793,6.237190246582031
1970-04-01,-2.2250888347625732,4.509111404418945,0.6875642538070679,-1.4327528476715088,3.765232563018799
1970-05-01,0.14995449781417847,1.6809308528900146,-3.387399911880493,-0.8957979679107666,8.975006103515625
1970-06-01,0.0995330810546875,1.6455705165863037,-3.046891689300537,-0.8525798320770264,3.4764556884765625
1970-07-01,-3.234171152114868,1.764093279838562,-6.940469741821289,-1.8845809698104858,4.738954544067383
1970-08-01,-2.259794235229492,-0.6895287036895752,-0.751082181930542,-11.798602104187012,6.899870872497559
1970-09-01,-1.835469126701355,2.6906676292419434,0.7962648272514343,-9.616730690002441,0.46099549531936646
1970-10-01,-2.4104037284851074,2.4654088020324707,0.1741829514503479,-3.3042373657226562,2.13472318649292
1970-11-01,-1.2271384000778198,2.9126529693603516,-3.387399911880493,-0.5893407464027405,5.412112712860107
1970-12-01,1.4104889631271362,5.605940341949463,-1.2061841487884521,-1.5971136093139648,12.999547958374023
1971-01-01,0.4621058702468872,3.20451021194458,-1.3841583728790283,-3.4305245876312256,8.200580596923828
1971-02-01,4.412319660186768,1.0429773330688477,-1.316498041152954,-8.881503105163574,10.363554000854492
1971-03-01,2.185286045074463,6.188764572143555,-2.5019938945770264,-3.246258020401001,2.9655394554138184
1971-04-01,-2.790630340576172,4.213657379150391,-5.02846097946167,-0.7737753391265869,2.5790114402770996
1971-05-01,-0.8587108850479126,2.5962867736816406,-2.8259003162384033,2.979935646057129,3.957411766052246
1971-06-01,-1.220046043395996,3.365023374557495,-4.21941614151001,-0.4836996793746948,1.6756738424301147
1971-07-01,-3.5708837509155273,1.0192241668701172,-2.462405204772949,-1.689349889755249,5.021263122558594
1971-08-01,-0.7507421970367432,0.7356265783309937,-2.1932036876678467,-3.4967455863952637,0.5405632257461548
1971-09-01,-1.0393784046173096,1.5403529405593872,0.4441112279891968,-7.662176609039307,1.0789669752120972
1971-10-01,0.06406140327453613,1.9736672639846802,1.6281676292419434,-1.2927449941635132,3.9581313133239746
1971-11-01,-2.9158740043640137,3.3715014457702637,-0.1151665449142456,1.396394968032837,5.314937591552734
1971-12-01,-0.0021593570709228516,5.748251914978027,-0.7989680767059326,-3.2455382347106934,3.299522876739502
1972-01-01,2.4667396545410156,6.740623950958252,-2.892220973968506,3.4972333908081055,6.1152262687683105
1972-02-01,2.86920428276062,1.9656317234039307,-1.608543038368225,-1.4835948944091797,4.3409624099731445
1972-03-01,1.874880075454712,6.083002090454102,-1.2198885679244995,-1.918940544128418,3.441992998123169
1972-04-01,-2.5200071334838867,2.8619701862335205,-1.8479174375534058,-1.0725812911987305,4.016097068786621
1972-05-01,-4.051608085632324,2.059014320373535,-1.7525622844696045,-0.7148351669311523,2.936939239501953
1972-06-01,-1.8216125965118408,-0.978541374206543,-1.1094081401824951,1.706528663635254,6.303963661193848
1972-07-01,-4.293613433837891,-4.231139183044434,-0.25318443775177,1.7650573253631592,3.176971673965454
1972-08-01,-3.3084957599639893,-3.09082293510437,1.2468510866165161,-3.5708868503570557,1.7302031517028809
1972-09-01,-0.6655133962631226,-2.4798922538757324,-2.054410934448242,7.806629180908203,5.168907642364502
1972-10-01,-2.5923454761505127,-4.091065406799316,-0.872664213180542,7.189780235290527,4.590200424194336
1972-11-01,-0.18479156494140625,-0.4353456497192383,-1.7071863412857056,5.308323383331299,3.3571596145629883
1972-12-01,-3.181574821472168,0.4642810821533203,0.6122459173202515,0.3978612422943115,10.544309616088867
1973-01-01,3.3583056926727295,1.1822288036346436,0.1329748034477234,-2.1726138591766357,8.942553520202637
1973-02-01,0.9993885159492493,5.053733825683594,0.4571007490158081,-2.0590312480926514,7.530389308929443
1973-03-01,1.7259016036987305,1.222398281097412,-1.4793442487716675,-1.9385228157043457,6.321149826049805
1973-04-01,-0.37537670135498047,3.6387991905212402,-3.16923189163208,-1.907356858253479,4.862582683563232
1973-05-01,1.95999276638031,0.2701050043106079,-1.8353288173675537,5.028800964355469,5.7975616455078125
1973-06-01,-1.013240098953247,2.1982390880584717,-2.205857515335083,-2.647721290588379,1.0942715406417847
1973-07-01,0.3608325719833374,-1.0963492393493652,-6.680596828460693,0.7936931252479553,3.3797755241394043
1973-08-01,-0.8837280869483948,0.17937743663787842,-4.257270336151123,-2.1996240615844727,5.344615936279297
1973-09-01,-0.7445201873779297,-0.1897660791873932,-3.1609208583831787,-6.208951950073242,3.169924736022949
1973-10-01,-1.9572224617004395,2.462110996246338,-2.70243501663208,-7.434813022613525,4.674894332885742
1973-11-01,2.283426284790039,2.1691508293151855,-5.92014741897583,-3.0466458797454834,7.805342197418213
1973-12-01,-0.5852274894714355,4.19840145111084,-3.9005932807922363,-0.688421368598938,7.969482898712158
1974-01-01,6.508805274963379,3.7662248611450195,0.18943381309509277,-5.414299488067627,8.00112247467041
1974-02-01,2.5664772987365723,3.126359701156616,-0.7661545276641846,-4.330316543579102,10.446924209594727
1974-03-01,1.7119204998016357,4.4608154296875,-1.7147269248962402,-5.589701175689697,6.033818244934082
1974-04-01,-1.3239319324493408,3.0730373859405518,0.002806425094604492,-2.229706287384033,5.7201995849609375
1974-05-01,-0.858065128326416,-0.9113871455192566,0.0645478367805481,0.041394829750061035,0.5697047114372253
1974-06-01,-3.6995723247528076,3.166351079940796,-3.5901217460632324,-1.5786151885986328,7.0925421714782715
1974-07-01,-1.6796464920043945,-2.0185225009918213,-1.1808042526245117,-6.131341457366943,7.344419479370117
1974-08-01,-5.142075538635254,-2.0065951347351074,-4.151407241821289,-0.8629761934280396,3.4105100631713867
1974-09-01,-2.623307466506958,1.2327229976654053,-2.939030885696411,-2.61909818649292,2.5278892517089844
1974-10-01,-0.0007015466690063477,0.18662738800048828,-1.4789869785308838,0.4848102331161499,4.020206451416016
1974-11-01,-2.0458853244781494,4.352066516876221,-3.1186420917510986,6.172736167907715,7.735214710235596
1974-12-01,-1.3077949285507202,2.24654483795166,0.014032125473022461,-11.123974800109863,11.043290138244629
1975-01-01,-1.617380976676941,8.982169151306152,-0.02952897548675537,6.940645217895508,9.502281188964844
1975-02-01,2.7817611694335938,3.652194023132324,-1.7502611875534058,-4.462226390838623,2.9273922443389893
1975-03-01,1.7958968877792358,4.0696258544921875,-2.372382640838623,-11.347840309143066,4.96019172668457
1975-04-01,-0.13690698146820068,4.793756008148193,-0.7758059501647949,-2.899876594543457,0.8247972726821899
1975-05-01,0.11543130874633789,2.1227285861968994,-3.060944080352783,-0.5946054458618164,5.233335018157959
1975-06-01,-0.39192986488342285,-0.16442251205444336,-0.4456186294555664,-2.8690056800842285,5.926593780517578
1975-07-01,-0.9670730829238892,-0.01140892505645752,-5.5460734367370605,-11.629707336425781,4.777649402618408
1975-08-01,-0.2630760669708252,1.3818204402923584,-4.135395050048828,-7.288280963897705,5.717206954956055
1975-09-01,1.361016035079956,-2.94081449508667,-3.2260375022888184,-5.225952625274658,4.171634674072266
1975-10-01,1.2623625993728638,-0.7368814945220947,-3.187784194946289,-3.377708911895752,1.2657179832458496
1975-11-01,0.2697871923446655,0.9872064590454102,-4.53873348236084,3.7186338901519775,3.53877592086792
1975-12-01,5.405138969421387,2.4569427967071533,-4.487729072570801,-3.3797221183776855,6.988965034484863
1976-01-01,3.4208459854125977,6.808838367462158,-2.31252384185791,-3.1720938682556152,7.844076633453369
1976-02-01,2.1449012756347656,7.910455226898193,0.43246686458587646,-3.622663974761963,8.125682830810547
1976-03-01,2.2119503021240234,4.344782829284668,-3.4040839672088623,-3.7762062549591064,2.8817710876464844
1976-04-01,-3.713850736618042,2.256873369216919,-5.11785888671875,0.44185370206832886,1.3966331481933594
1976-05-01,-4.272369861602783,0.5947256684303284,-2.6652023792266846,2.3212404251098633,5.787679672241211
1976-06-01,-4.412502765655518,-1.2042021751403809,0.7422337532043457,-4.920734882354736,6.332789421081543
1976-07-01,-6.566120147705078,-1.2819790840148926,-0.7415632009506226,0.5652241706848145,4.255607604980469
1976-08-01,-6.718321800231934,-1.7446180582046509,-1.6185656785964966,-0.11666536331176758,7.929899215698242
1976-09-01,-6.865829944610596,-2.7228646278381348,-1.8425097465515137,5.4725494384765625,2.0061097145080566
1976-10-01,-1.3201971054077148,1.4784331321716309,0.25813916325569153,1.3651200532913208,1.9819719791412354
1976-11-01,-1.8284294605255127,0.5638830661773682,1.3134922981262207,-1.4268052577972412,2.573345184326172
1976-12-01,0.1374506950378418,2.1589818000793457,2.6759305000305176,-4.470835208892822,7.465249061584473
1977-01-01,3.311908483505249,5.287542343139648,0.9444764256477356,-0.3058106303215027,5.338164329528809
1977-02-01,2.189215898513794,1.6587281227111816,-1.1975849866867065,-4.184959888458252,8.66879653930664
1977-03-01,0.9077236652374268,4.549713611602783,-0.9784554243087769,-2.508202075958252,8.396964073181152
1977-04-01,-1.6920135021209717,3.025514602661133,-0.9659733772277832,1.6164278984069824,-0.01664280891418457
1977-05-01,-2.9624106884002686,1.1178383827209473,-2.339694023132324,0.7537781000137329,1.4174081087112427
1977-06-01,-2.3854618072509766,1.1649929285049438,-2.4624345302581787,4.859684944152832,8.227068901062012
1977-07-01,-5.447728633880615,0.7842898368835449,-1.690626621246338,2.356336832046509,5.94423770904541
1977-08-01,-4.370110511779785,1.194811224937439,-2.0158538818359375,-0.6067671179771423,4.415877819061279
1977-09-01,-7.657054901123047,-0.9860833883285522,-2.890292167663574,1.9159972667694092,4.736251354217529
1977-10-01,-3.6974658966064453,-0.6948350667953491,0.3938785791397095,0.8709709644317627,5.4546637535095215
1977-11-01,-1.0942611694335938,-0.9722143411636353,-1.1857964992523193,3.6038501262664795,3.003324031829834
1977-12-01,-0.021496891975402832,0.8924679160118103,1.8071260452270508,4.366642951965332,5.248709201812744
1978-01-01,0.3081585168838501,0.02965301275253296,-2.130363702774048,-6.496330261230469,8.181317329406738
1978-02-01,1.0082015991210938,5.046822547912598,-2.30072283744812,-1.6890573501586914,4.021178245544434
1978-03-01,0.11861193180084229,0.9611057043075562,-1.8797669410705566,-0.5918969511985779,8.459240913391113
1978-04-01,-0.5936410427093506,3.1751954555511475,-6.173054218292236,-2.6641175746917725,2.515852451324463
1978-05-01,0.5692209601402283,2.595508575439453,-5.99281120300293,0.8674952983856201,2.1838552951812744
1978-06-01,-0.29769274592399597,1.384387493133545,-2.628650188446045,-1.8710453510284424,1.2454254627227783
1978-07-01,-1.0547161102294922,2.0658249855041504,-3.2310128211975098,2.754239320755005,1.582655668258667
1978-08-01,-3.5856857299804688,0.5604996681213379,-7.4574360847473145,-1.6954530477523804,4.62412166595459
1978-09-01,-3.298459053039551,1.6989418268203735,-2.0640804767608643,0.9279642105102539,4.630517482757568
1978-10-01,-2.364680528640747,0.597129762172699,-0.2581554651260376,2.892038345336914,2.8333139419555664
1978-11-01,-3.276364326477051,0.2569925785064697,1.6942903995513916,2.9222726821899414,3.5810346603393555
1978-12-01,-1.3262443542480469,2.385030508041382,-2.7873809337615967,0.5703839659690857,4.151418209075928
1979-01-01,1.463454008102417,5.276020050048828,0.6774424314498901,-2.4822206497192383,8.133770942687988
1979-02-01,0.6752115488052368,4.067628860473633,0.9927394390106201,-0.09369677305221558,6.043440341949463
1979-03-01,-0.5138449668884277,1.8070088624954224,-2.717949390411377,-2.855520248413086,4.553959369659424
1979-04-01,-0.9027608036994934,2.378113031387329,0.3472728729248047,0.4119682312011719,2.456193447113037
1979-05-01,-1.0886670351028442,4.652862071990967,-3.5686569213867188,0.5473079681396484,-0.2706794738769531
1979-06-01,-1.6724128723144531,1.829317569732666,-3.460087537765503,3.1470212936401367,2.1579999923706055
1979-07-01,-3.044401168823242,0.12121093273162842,-4.918335914611816,1.4902243614196777,5.749708652496338
1979-08-01,-4.745815277099609,-1.7824690341949463,-1.2366482019424438,-0.13757061958312988,1.9490413665771484
1979-09-01,-1.6144100427627563,1.883602261543274,-1.9698625802993774,-5.533314228057861,2.332751750946045
1979-10-01,-2.5721991062164307,3.0168867111206055,-3.692098617553711,0.3108353018760681,5.4150776863098145
1979-11-01,-0.22829288244247437,1.6344878673553467,-0.34801650047302246,6.0642619132995605,2.668870449066162
1979-12-01,-1.4188365936279297,1.6672072410583496,-1.2373920679092407,-0.42386627197265625,0.5740785598754883
1980-01-01,0.09095120429992676,1.0105684995651245,-0.9027745723724365,5.6908488273620605,4.492313861846924
1980-02-01,1.8318239450454712,3.270873546600342,-0.8798682689666748,4.903278350830078,2.614003896713257
1980-03-01,-0.10442531108856201,0.7976754307746887,-2.9111108779907227,-1.9861040115356445,5.860623359680176
1980-04-01,-0.03503304719924927,-1.0698552131652832,-2.879446506500244,0.7154824733734131,5.492776870727539
1980-05-01,-1.5306744575500488,0.06871867179870605,2.681375026702881,-1.9342281818389893,2.037306308746338
1980-06-01,-3.2129342555999756,-0.14484822750091553,1.0078736543655396,1.9436601400375366,3.306580066680908
1980-07-01,-3.605708360671997,-2.4792613983154297,-5.857254981994629,-0.5510967373847961,4.358244895935059
1980-08-01,-5.739355564117432,-0.5100002884864807,-0.25264203548431396,-1.0853506326675415,2.5843605995178223
1980-09-01,-4.928879737854004,-1.3184551000595093,-3.115245819091797,-1.8237392902374268,4.1635422706604
1980-10-01,-2.9239115715026855,-0.2553369998931885,-3.115919589996338,1.5111370086669922,4.135246276855469
1980-11-01,-2.4806089401245117,-0.10712027549743652,-1.306328296661377,-1.2483890056610107,9.25007152557373
1980-12-01,-0.8077812194824219,0.1152048110961914,0.6602381467819214,0.5174111127853394,3.321401834487915
1981-01-01,2.2933883666992188,3.716628074645996,-0.5601363182067871,-8.27592658996582,2.454031467437744
1981-02-01,1.5430173873901367,5.8592376708984375,0.795464277267456,-2.864797830581665,5.640115261077881
1981-03-01,1.4450817108154297,0.6425716876983643,1.6162927150726318,-3.408729076385498,5.287123680114746
1981-04-01,-2.4554407596588135,1.021632194519043,-2.8732528686523438,-0.2860569953918457,3.238222360610962
1981-05-01,-1.154796838760376,-0.3938570022583008,-0.7961688041687012,-2.130631685256958,0.241668701171875
1981-06-01,-3.2889516353607178,2.1785430908203125,-1.467627763748169,-1.9467380046844482,-0.8144876956939697
1981-07-01,-3.9047493934631348,1.2689380645751953,-2.3067753314971924,-2.663994789123535,3.6356024742126465
1981-08-01,-1.8875539302825928,-0.27971577644348145,-3.0627834796905518,-7.0443315505981445,3.18115234375
1981-09-01,-2.217294692993164,1.2083444595336914,0.8990364074707031,-1.348555088043213,6.621586799621582
1981-10-01,-3.463685989379883,1.0188143253326416,-2.3377768993377686,-5.263167858123779,3.0712385177612305
1981-11-01,-2.155996799468994,0.6186161041259766,-1.5648589134216309,-0.9166507720947266,3.100125789642334
1981-12-01,-2.1165401935577393,5.218075275421143,-3.5757133960723877,-3.551757574081421,2.771089553833008
1982-01-01,2.8435044288635254,3.951233386993408,0.5834705829620361,-6.448114395141602,8.236448287963867
1982-02-01,1.586747169494629,2.6991336345672607,0.15301942825317383,-1.3811686038970947,5.054970741271973
1982-03-01,-1.477637529373169,4.499443054199219,-0.5861318111419678,-1.0438599586486816,0.6865924596786499
1982-04-01,-1.6067063808441162,2.0458061695098877,-2.6991336345672607,0.08582425117492676,4.248623847961426
1982-05-01,-2.3172497749328613,-0.19160723686218262,1.1230311393737793,-3.055070161819458,3.6438632011413574
1982-06-01,-2.0963690280914307,-0.6539926528930664,-3.0444257259368896,1.0258970260620117,5.216639041900635
1982-07-01,-6.253846645355225,-1.7231340408325195,-1.945345401763916,4.237978458404541,3.0490827560424805
1982-08-01,-2.79892897605896,-2.336543560028076,-1.1210353374481201,4.679074287414551,2.968581199645996
1982-09-01,-3.0830132961273193,-1.8009746074676514,-0.659980297088623,5.414234161376953,3.5966269969940186
1982-10-01,-2.293964147567749,-1.121700644493103,0.2202150821685791,4.878664970397949,5.446168422698975
1982-11-01,-2.2460622787475586,-2.906707763671875,1.9360311031341553,7.7235002517700195,0.1703174114227295
1982-12-01,-1.4982619285583496,1.4031236171722412,1.8322439193725586,7.690235137939453,-1.1236963272094727
1983-01-01,-0.24010786414146423,5.523151397705078,4.358159065246582,1.0751198530197144,0.32260310649871826
1983-02-01,1.0596939325332642,4.238775730133057,1.4896076917648315,5.741127014160156,0.35144275426864624
1983-03-01,0.5305176973342896,4.211947917938232,0.8551328182220459,2.5110721588134766,-1.0402438640594482
1983-04-01,2.7498385906219482,1.7048999071121216,-1.8584883213043213,-2.478878974914551,-2.3621785640716553
1983-05-01,0.9295796155929565,-0.2173043191432953,2.2796833515167236,-5.974527359008789,2.1368257999420166
1983-06-01,-1.2092584371566772,0.25553375482559204,-2.206577777862549,-0.46747255325317383,3.040248394012451
1983-07-01,-4.9892802238464355,-0.13011431694030762,0.4339379072189331,-10.430606842041016,5.424560070037842
1983-08-01,-6.052327632904053,-0.4171706438064575,-0.12340736389160156,-2.4936342239379883,5.614366054534912
1983-09-01,-0.37491703033447266,1.3373606204986572,-0.5144211053848267,-4.63917875289917,-0.5674057006835938
1983-10-01,-3.448029041290283,0.3326634168624878,2.1140222549438477,-6.1120195388793945,2.7364249229431152
1983-11-01,-2.539911985397339,1.7920899391174316,0.9040932655334473,1.208587646484375,3.723684310913086
1983-12-01,-0.49430012702941895,2.3480939865112305,-1.1187148094177246,3.0992696285247803,7.912158012390137
1984-01-01,3.3375542163848877,-0.5020923018455505,0.2520411014556885,-9.454855918884277,8.471231460571289
1984-02-01,4.356330871582031,2.150308132171631,0.8642355799674988,-6.1033735275268555,8.922916412353516
1984-03-01,1.7258179187774658,4.7297492027282715,-0.9385213255882263,-3.740156650543213,1.0817867517471313
1984-04-01,0.0006632804870605469,8.326640129089355,-2.5005125999450684,0.5206637382507324,2.6776046752929688
1984-05-01,0.44903111457824707,3.459594964981079,-4.215054512023926,3.1080641746520996,6.101383209228516
1984-06-01,-1.1096439361572266,2.5668392181396484,-4.11224889755249,-1.9798487424850464,6.825006484985352
1984-07-01,-0.7773476839065552,5.164188385009766,-2.7240331172943115,-1.6687772274017334,1.1461235284805298
1984-08-01,-3.4788293838500977,0.7428579330444336,-1.5792361497879028,-1.3716340065002441,2.1828081607818604
1984-09-01,-2.902451753616333,1.8286242485046387,-2.0740323066711426,-4.536075592041016,4.505565643310547
1984-10-01,-2.541635036468506,0.24540841579437256,-1.1965317726135254,-0.6546432971954346,5.989291667938232
1984-11-01,-3.3421969413757324,3.3203091621398926,-1.4950015544891357,-1.866430401802063,0.18107163906097412
1984-12-01,-0.08423477411270142,2.44612455368042,-0.8323986530303955,3.502044677734375,3.0450539588928223
1985-01-01,-0.38633084297180176,2.3493993282318115,-0.030077636241912842,-8.514650344848633,5.339118480682373
1985-02-01,0.14370441436767578,4.359255313873291,-0.4692114591598511,-4.487586498260498,5.3839006423950195
1985-03-01,0.7927134037017822,5.251559257507324,-3.158154010772705,3.8893752098083496,3.665463924407959
1985-04-01,-0.7626357078552246,2.697631359100342,-3.447567939758301,-4.185473442077637,1.3601785898208618
1985-05-01,-0.5848432779312134,0.30812889337539673,-3.3145580291748047,5.1586527824401855,11.462929725646973
1985-06-01,-4.341876983642578,1.3588416576385498,-0.9738476872444153,2.4536681175231934,2.219731330871582
1985-07-01,-1.7364834547042847,0.32884901762008667,-0.8789359927177429,-0.629625678062439,3.8071627616882324
1985-08-01,-2.7978906631469727,0.34221696853637695,-4.2342658042907715,-3.621349811553955,5.006927490234375
1985-09-01,-3.4074645042419434,-0.5768226981163025,-2.1562340259552,-3.5090603828430176,2.7524399757385254
1985-10-01,-1.4203338623046875,0.22591662406921387,-1.1456246376037598,2.8968124389648438,-0.23260045051574707
1985-11-01,-3.7396554946899414,2.035254955291748,-0.9190394878387451,0.2880772352218628,0.21722757816314697
1985-12-01,-1.859467625617981,1.1456246376037598,-3.015786647796631,-8.164413452148438,6.997399806976318
1986-01-01,2.6769914627075195,2.669214963912964,-0.27152252197265625,-3.0010037422180176,5.4816436767578125
1986-02-01,1.1612608432769775,4.0611724853515625,0.2864270806312561,-7.351195335388184,2.362699270248413
1986-03-01,-1.128859519958496,1.1994943618774414,-0.9817578792572021,-3.4818382263183594,6.197062969207764
1986-04-01,-1.8352068662643433,5.295012474060059,-1.8267825841903687,-2.9310171604156494,5.059131145477295
1986-05-01,-3.113112211227417,0.8832581043243408,-0.03369724750518799,-1.5818290710449219,2.8286290168762207
1986-06-01,-4.200497627258301,-2.225965976715088,1.4528721570968628,-1.320675015449524,5.824449062347412
1986-07-01,-5.66049861907959,-1.2299513816833496,-0.05573010444641113,1.4528721570968628,6.108932018280029
1986-08-01,-3.6606929302215576,-2.5713632106781006,-0.4050157070159912,-7.4412713050842285,6.4044318199157715
1986-09-01,-4.096166133880615,-2.0756239891052246,-2.37695574760437,3.8311240673065186,3.997666120529175
1986-10-01,-3.3379769325256348,-0.2170884609222412,-1.075073480606079,-2.0976569652557373,-1.865664005279541
1986-11-01,-3.7753937244415283,-1.2189351320266724,2.0840485095977783,4.21021842956543,4.689756870269775
1986-12-01,-2.308913230895996,0.7024590969085693,0.46657794713974,-2.5862677097320557,10.408577919006348
1987-01-01,3.6666152477264404,1.1484618186950684,0.022271394729614258,-4.215234279632568,5.495839595794678
