,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1972-06-01,41.580658,44.09337,4.322361,43.713047,17.11182
1972-07-01,19.600147,52.964237,5.7591248,54.758564,12.461845
1972-08-01,28.67743,48.033085,11.065716,38.14966,21.204315
1972-09-01,41.43113,59.086727,4.618164,35.16561,15.491398
1972-10-01,30.62291,62.984188,6.323101,42.51033,13.913235
1972-11-01,29.8899,69.192825,5.6567307,41.637543,11.870239
1972-12-01,55.756496,76.60742,9.0471,36.525986,12.437466
1973-01-01,23.130392,59.5667,23.503181,34.987343,7.6555977
1973-02-01,49.928413,79.930435,15.214813,46.369682,10.317661
1973-03-01,43.301987,47.059425,15.965313,39.608597,6.3713684
1973-04-01,48.739433,49.5392,10.35379,37.75451,10.560715
1973-05-01,38.615044,34.409275,5.8064384,44.628914,15.218098
1973-06-01,22.158188,43.55982,5.80151,52.023907,11.363766
1973-07-01,36.033447,23.626348,8.346977,38.8039,12.606941
1973-08-01,23.902245,17.001564,9.366806,47.708107,8.724693
1973-09-01,35.240246,17.73236,8.250088,41.58585,9.059708
1973-10-01,43.814365,30.94087,8.177826,40.288483,6.8771744
1973-11-01,58.30546,43.397236,16.347954,41.73201,13.758148
1973-12-01,45.430325,52.142147,16.929306,48.45861,14.415043
1974-01-01,44.01259,18.807674,25.940144,43.506905,22.715992
1974-02-01,64.21354,35.2573,19.106789,35.38951,16.436245
1974-03-01,46.15762,32.63799,22.84489,37.228813,14.426727
1974-04-01,41.9254,56.94391,13.112938,52.285328,11.0901985
1974-05-01,43.335037,25.168396,7.7735023,33.33702,9.592976
1974-06-01,39.104473,20.20409,8.237873,38.268276,9.331871
1974-07-01,21.967377,21.106392,12.633694,51.08061,9.715263
1974-08-01,22.378868,9.151741,6.5357285,54.237007,9.140171
1974-09-01,29.453497,10.886932,12.271782,59.609497,9.469032
1974-10-01,34.621063,13.74752,9.85408,39.544056,9.761536
1974-11-01,50.649292,43.969624,12.430428,41.885742,19.743027
1974-12-01,39.4102,51.239254,19.25552,44.293526,15.310848
1975-01-01,62.769714,55.506466,25.618816,48.18889,23.75197
1975-02-01,47.497463,39.98069,18.735851,39.28433,24.517477
1975-03-01,46.0784,50.18085,21.172298,50.79984,13.545227
1975-04-01,35.827206,40.999718,15.165138,39.96917,19.237957
1975-05-01,45.06266,25.12988,6.714943,38.43322,14.467129
1975-06-01,39.014343,17.764565,5.942852,34.497036,9.35223
1975-07-01,42.152092,14.20208,13.532059,44.524338,6.6408615
1975-08-01,19.1754,8.586727,10.089752,56.318066,8.277233
1975-09-01,35.72349,12.605221,7.269726,47.58142,7.1462593
1975-10-01,29.342632,19.463493,6.410385,43.37361,14.453957
1975-11-01,50.864044,21.820919,13.943619,50.65497,12.473518
1975-12-01,43.45263,21.164066,20.73769,44.287277,24.637653
1976-01-01,48.635242,53.99984,42.667107,45.898003,30.811201
1976-02-01,41.76836,43.649498,27.03253,50.35237,18.738808
1976-03-01,45.80452,59.206993,24.247728,36.851498,24.702023
1976-04-01,35.30493,48.095665,24.191967,35.119606,28.44461
1976-05-01,38.73099,27.570465,8.104736,39.552658,15.940884
1976-06-01,37.381233,33.5386,7.043625,28.265846,8.91
1976-07-01,22.92257,38.571907,6.7402153,42.206253,13.407013
1976-08-01,19.347263,29.938696,7.360153,44.923813,12.5230255
1976-09-01,24.907028,22.838926,4.0866203,46.19649,15.275024
1976-10-01,46.4507,41.825764,7.758686,47.97922,13.566097
1976-11-01,42.996758,35.129448,6.3138046,48.489277,8.60331
1976-12-01,36.57105,59.720325,14.451721,45.209183,11.724323
1977-01-01,43.23517,61.202225,9.667965,34.474197,11.635242
1977-02-01,55.180172,38.574455,29.769623,45.489983,12.14859
1977-03-01,45.052994,72.74597,31.467234,33.27856,20.738987
1977-04-01,36.046722,43.058098,12.999832,42.811172,14.050888
1977-05-01,28.721815,53.09918,6.625263,45.10335,12.114475
1977-06-01,36.678658,48.412476,4.9081573,33.8975,13.074558
1977-07-01,40.21521,46.578403,6.8543167,39.2405,14.845272
1977-08-01,28.435904,32.159275,12.895863,43.96782,8.272514
1977-09-01,35.596733,26.657066,9.328442,49.322197,12.977089
1977-10-01,36.65916,27.85108,6.545662,43.0451,8.766365
1977-11-01,31.767769,48.766617,7.489502,49.36606,9.867779
1977-12-01,30.398308,71.54871,12.793518,40.37441,20.217518
1978-01-01,44.1904,71.80485,16.54744,35.92491,13.563118
1978-02-01,24.809753,73.48234,21.99968,38.823692,18.250275
1978-03-01,40.77047,62.984947,14.776489,36.553776,15.069534
1978-04-01,41.915726,57.966732,13.211464,42.752098,10.236649
1978-05-01,39.211784,35.999363,9.555515,36.983047,11.692375
1978-06-01,32.65705,22.926338,7.315693,43.284332,12.135906
1978-07-01,20.65642,16.35577,5.999363,50.623158,12.996037
1978-08-01,35.530487,18.666874,9.869156,50.689686,9.861233
1978-09-01,27.356878,28.532232,7.608738,46.9086,10.89719
1978-10-01,53.74845,24.079515,6.6630707,38.14573,10.570881
1978-11-01,45.24378,43.43323,5.703148,36.889587,10.825909
1978-12-01,38.768253,72.81705,10.26041,46.883255,9.314743
1979-01-01,34.213478,67.726204,18.535484,37.98008,19.48684
1979-02-01,33.336544,62.474316,10.364803,55.834225,6.74382
1979-03-01,46.71704,50.520855,19.11633,37.51087,10.314648
1979-04-01,40.08504,43.03781,31.262325,43.90665,17.276714
1979-05-01,40.08342,44.8661,9.1626625,50.50306,15.309277
1979-06-01,40.329353,34.255547,6.6257095,40.719276,11.377644
1979-07-01,30.524538,26.921349,7.6288414,35.488426,18.48209
1979-08-01,36.78441,20.789295,9.065586,50.05003,8.77597
1979-09-01,37.696938,30.446875,11.882446,44.974503,11.53297
1979-10-01,28.471352,57.694874,12.392105,42.62685,15.011574
1979-11-01,48.849506,47.972576,6.093399,36.580547,14.399986
1979-12-01,31.636072,64.54854,11.528114,39.699966,15.540646
1980-01-01,33.966763,60.980053,17.529984,37.051712,24.707018
1980-02-01,53.46079,53.666126,12.464993,40.182297,6.2364197
1980-03-01,43.568733,63.83522,19.17757,39.745544,16.167583
1980-04-01,41.187798,37.16579,23.62981,26.682169,20.73064
1980-05-01,26.230753,45.845375,8.633652,42.77835,18.970604
1980-06-01,30.899736,33.026447,6.8996925,42.82887,12.847961
1980-07-01,25.288807,36.549778,10.326874,47.59563,13.685608
1980-08-01,25.8543,51.66816,8.949806,38.65367,9.469669
1980-09-01,33.96839,35.29168,7.5303726,41.983074,12.781147
1980-10-01,45.38092,37.80136,7.659115,45.671,14.712296
1980-11-01,47.51089,40.245853,8.970993,49.417595,14.31303
1980-12-01,39.753693,39.646137,16.58152,38.771008,11.611046
1981-01-01,42.55479,46.04222,16.371544,33.5752,7.1934853
1981-02-01,45.90379,52.846962,27.230778,37.234413,24.854122
1981-03-01,26.770458,48.57065,16.996983,36.63066,15.344162
1981-04-01,45.378426,67.81739,16.346527,37.596336,11.6299095
1981-05-01,50.024994,34.50418,7.743866,41.73088,13.426159
1981-06-01,26.740437,25.489565,6.20446,55.186924,11.187935
1981-07-01,23.151268,37.819824,10.794327,48.739098,10.280636
1981-08-01,23.745016,24.607285,13.999893,50.73549,12.538876
1981-09-01,33.385067,34.68764,8.857975,42.051105,15.420883
1981-10-01,35.176315,32.165886,9.226566,42.249577,16.434921
1981-11-01,48.473915,42.47807,6.6497726,40.94867,7.533722
1981-12-01,27.676088,58.89117,18.861614,45.67196,23.745016
1982-01-01,56.595142,31.234264,15.484653,37.5206,11.932911
1982-02-01,48.193527,52.050903,22.795652,36.1147,13.259987
1982-03-01,55.010693,58.943672,16.483582,56.09005,9.106632
1982-04-01,48.21444,48.557068,23.599943,39.66001,11.498592
1982-05-01,45.41551,33.779037,7.668564,44.932938,11.577412
1982-06-01,44.117386,35.70451,10.580093,33.138824,12.130764
1982-07-01,27.364021,48.62945,8.348991,31.198875,17.028893
1982-08-01,37.279312,54.96726,8.551674,37.43695,14.461597
1982-09-01,22.547932,51.899696,7.4610558,45.145267,17.410126
1982-10-01,35.683598,62.714184,6.294834,43.559208,10.985455
1982-11-01,32.250885,57.23536,13.59779,40.152233,21.349539
1982-12-01,24.088951,57.146885,18.814415,45.240173,16.379025
1983-01-01,33.785385,79.47955,41.040337,44.903774,17.317379
1983-02-01,36.04586,60.832664,39.848507,34.03815,14.516186
1983-03-01,35.572327,59.000927,47.19144,45.297318,18.360428
1983-04-01,18.250042,50.43417,49.62949,48.068115,21.814325
1983-05-01,30.761827,53.291355,45.77725,39.598946,28.66933
1983-06-01,35.490738,38.394318,25.797747,38.416718,19.144314
1983-07-01,23.673256,35.613922,13.745094,47.041065,9.427322
1983-08-01,29.242046,36.575382,11.452629,42.206566,10.361588
1983-09-01,28.544548,52.547466,13.773891,46.04441,13.585121
1983-10-01,41.725037,42.23536,12.614059,48.09851,8.573048
1983-11-01,33.614212,47.021866,8.651436,45.62687,9.36813
1983-12-01,45.994816,35.0748,18.5364,38.482307,17.403767
1984-01-01,48.171196,14.386906,14.823551,36.27832,8.462627
1984-02-01,56.165436,30.35733,20.747826,34.22641,6.146435
1984-03-01,23.200268,42.393013,24.511848,46.403267,10.368443
1984-04-01,44.646835,45.638317,32.391182,35.751392,9.429489
1984-05-01,41.353928,47.775585,12.236504,37.13356,19.065258
1984-06-01,29.827118,47.312675,8.792576,47.417732,14.700436
1984-07-01,28.886522,50.812412,9.160278,54.904743,13.433178
1984-08-01,34.47428,33.446686,6.921234,51.56259,14.684021
1984-09-01,34.292076,28.33661,6.812893,52.501545,13.940407
1984-10-01,38.448425,28.870106,9.820171,51.349194,14.592094
1984-11-01,42.287956,42.048294,9.895683,38.794785,13.851765
1984-12-01,43.128418,52.135483,10.967602,40.446163,13.731934
1985-01-01,31.173279,42.525993,25.734804,34.27395,6.6878357
1985-02-01,43.498848,37.468132,15.226978,47.95627,11.844131
1985-03-01,45.190273,51.53106,17.674702,47.18356,14.8873825
1985-04-01,34.91377,34.28379,17.154644,43.260967,12.541374
1985-05-01,44.233826,23.200129,9.860687,53.750744,14.660984
1985-06-01,45.542995,28.953594,8.179108,41.274242,15.005505
1985-07-01,32.25441,19.807438,10.321686,58.537918,11.729294
1985-08-01,23.81206,22.995058,13.008934,47.575657,9.71796
1985-09-01,40.998627,16.44756,10.3364525,50.11197,8.746746
1985-10-01,38.357315,22.18626,5.4328003,42.877075,21.087082
1985-11-01,40.782074,49.636208,10.799091,50.682888,13.734066
1985-12-01,44.18297,38.57387,23.193567,46.935837,15.934063
1986-01-01,31.022526,48.24007,15.689613,52.90326,18.563305
1986-02-01,29.546316,41.144417,13.80006,44.823463,12.971745
1986-03-01,49.63591,36.586205,13.913239,31.901691,11.000183
1986-04-01,46.655605,48.64193,36.00228,36.07773,17.802235
1986-05-01,44.070595,38.12146,15.363205,41.60368,20.300312
1986-06-01,45.569767,29.393774,12.653538,37.634315,12.7486725
1986-07-01,22.298119,27.092524,8.518505,49.583424,11.193729
1986-08-01,25.339113,30.965118,13.790222,46.316074,20.792381
1986-09-01,28.063543,44.39208,6.0040245,44.424885,17.99086
1986-10-01,29.096891,39.02523,8.113369,57.938778,20.513542
1986-11-01,40.75404,61.50465,10.111176,48.138374,19.196434
1986-12-01,46.575233,82.78998,11.301983,39.418888,17.8334
1987-01-01,16.703224,66.36662,21.442253,36.446495,17.48396
1987-02-01,44.518906,78.39412,19.096836,33.91152,16.29358
1987-03-01,33.721954,67.27909,39.799156,29.31707,16.351414
1987-04-01,28.716259,48.401695,29.990173,28.084923,13.56583
1987-05-01,26.806189,55.855625,23.89209,39.583893,22.118568
1987-06-01,31.191797,52.86602,8.389847,45.654667,22.015755
1987-07-01,27.880903,68.39397,6.9681396,45.076344,14.630905
1987-08-01,17.615688,47.665943,8.160126,42.2506,16.754631
1987-09-01,36.75975,51.029846,8.661339,43.130936,22.428614
1987-10-01,24.32583,56.96568,5.385784,40.62487,18.446224
1987-11-01,39.310795,47.902092,6.94886,54.52709,12.02203
1987-12-01,47.13421,66.17546,9.361748,42.753418,11.162579
1988-01-01,46.057064,68.86211,12.478947,51.791306,13.169468
1988-02-01,47.84199,56.973457,20.789604,45.198803,26.68019
1988-03-01,38.197525,40.06388,18.449333,45.41052,12.140202
1988-04-01,30.891703,53.551804,23.453966,36.485886,20.512745
1988-05-01,38.60956,44.143482,13.6157,37.319717,16.309372
1988-06-01,31.696222,49.656235,10.879681,42.049126,12.244431
1988-07-01,28.543287,36.50543,13.215065,38.01838,14.617275
1988-08-01,30.266327,30.083927,17.123665,49.07157,11.531113
1988-09-01,44.596226,30.564358,13.645012,48.44131,10.545818
1988-10-01,40.770687,46.23784,9.369984,59.696445,11.594627
1988-11-01,49.574806,34.33127,10.158218,47.46579,9.723385
1988-12-01,46.609154,30.311928,27.19645,47.358303,26.947275
1989-01-01,39.97933,41.414806,19.532684,32.09558,6.733799
1989-02-01,57.353195,34.75496,24.307854,50.07977,19.675907
1989-03-01,52.56663,44.269493,18.333199,42.641964,7.0137367
1989-04-01,40.63522,50.29786,23.276001,48.707764,8.823547
1989-05-01,47.2202,47.2853,9.241821,41.977932,15.310875
1989-06-01,25.360865,25.922363,11.040241,48.97956,13.652424
1989-07-01,34.260193,12.565235,14.648472,46.730316,12.643356
1989-08-01,31.097904,19.511528,8.9049225,54.698696,9.648705
1989-09-01,37.951424,27.422943,9.02536,44.528267,8.004902
1989-10-01,38.955612,34.2016,7.4141083,44.32483,8.214851
1989-11-01,44.717064,46.907715,8.343426,38.73264,12.312969
1989-12-01,32.741707,58.795185,22.26856,36.056984,11.72543
1990-01-01,41.11064,68.35782,22.419886,52.255947,14.799065
1990-02-01,28.91831,52.149445,31.37775,38.20552,25.44298
1990-03-01,32.50342,67.63359,20.90588,44.72033,25.657629
1990-04-01,41.430153,39.511433,22.39367,43.576633,11.592453
1990-05-01,38.141617,34.50571,10.692898,48.20713,16.131191
1990-06-01,28.526701,40.45359,14.2141075,45.293816,9.524624
1990-07-01,38.665947,26.609617,8.926559,53.60282,9.57378
1990-08-01,19.742523,37.17816,6.1558,51.117165,14.060085
1990-09-01,42.613174,27.438715,5.7346954,42.2314,14.82856
1990-10-01,39.418037,25.282404,11.158241,39.930897,7.936886
1990-11-01,42.22976,54.60069,9.372242,37.32399,16.019772
1990-12-01,44.448334,61.508747,16.142662,40.256966,21.168045
1991-01-01,62.165024,54.109306,13.260372,51.437252,13.407078
1991-02-01,40.73091,56.496185,16.433537,54.523052,20.223202
1991-03-01,39.361095,51.37791,14.399414,45.641487,15.022507
1991-04-01,45.100815,45.600277,13.222458,47.505825,14.257652
1991-05-01,43.203506,32.220238,15.573074,45.870613,20.742447
1991-06-01,35.503845,33.364227,7.453068,51.783417,17.610493
1991-07-01,25.544228,34.440628,13.469719,40.447388,14.262596
1991-08-01,27.72341,45.445328,15.380211,37.549507,14.943386
1991-09-01,32.014187,24.579916,4.5535355,42.572174,17.012123
1991-10-01,46.551403,47.415165,9.844891,46.073368,13.825771
1991-11-01,42.217766,65.44204,20.777061,53.027958,18.027538
1991-12-01,31.297134,49.31082,24.640907,47.232193,20.981464
1992-01-01,22.608303,70.89859,18.866138,47.62948,16.92138
1992-02-01,30.37277,60.280945,19.298489,49.650345,9.477531
1992-03-01,27.417578,55.232018,48.322533,29.101633,18.080788
1992-04-01,45.535744,52.10356,31.057728,39.01651,16.999104
1992-05-01,27.194117,60.78292,26.374758,45.694435,15.862366
1992-06-01,41.876163,47.7574,9.571449,46.546177,16.029152
1992-07-01,33.659916,52.35293,12.487778,37.083084,13.1128235
1992-08-01,22.401035,39.34846,8.724564,42.525497,14.000191
1992-09-01,23.83734,40.470627,9.990845,46.76802,11.592316
1992-10-01,44.649998,42.05752,11.090336,47.143692,11.60041
1992-11-01,36.743034,59.633232,7.28664,49.810654,19.300106
1992-12-01,32.80008,58.723194,13.91275,53.614353,15.316669
1993-01-01,35.621555,49.009342,8.752102,41.831745,14.034664
1993-02-01,36.089348,72.19214,10.335281,37.23337,14.916149
1993-03-01,34.168854,59.183044,30.270578,37.77913,15.345757
1993-04-01,43.489704,57.887863,31.279356,33.99701,14.955929
1993-05-01,34.47117,56.88704,17.033947,41.93358,16.806416
1993-06-01,22.64428,54.885395,8.919174,44.377556,14.796814
1993-07-01,28.120958,54.9204,8.139519,50.53365,12.933598
1993-08-01,37.42431,44.838985,6.831608,33.438522,21.824846
1993-09-01,39.979668,40.15151,9.458565,40.606575,11.398155
1993-10-01,27.81387,58.715252,4.2014656,40.71477,23.201176
1993-11-01,32.782974,49.24006,7.6319466,52.520973,13.294785
1993-12-01,39.60257,56.186943,11.051289,45.042652,7.278713
1994-01-01,41.533485,55.963894,11.819836,38.136673,16.411255
1994-02-01,43.790504,53.753628,15.5036125,38.710598,16.438663
1994-03-01,29.747011,47.522644,22.08282,36.308487,6.7173615
1994-04-01,28.892569,44.87387,23.056562,34.18689,14.117157
1994-05-01,32.53443,41.211052,11.339413,45.542915,17.204437
1994-06-01,35.847412,34.681824,8.714821,47.13895,12.208363
1994-07-01,28.220299,30.740099,9.695011,32.00242,12.609791
1994-08-01,21.35574,47.337246,8.521362,34.31586,15.519733
1994-09-01,54.169563,39.494106,6.736706,38.76541,16.66114
1994-10-01,26.70971,42.60396,6.017685,49.84415,16.753033
1994-11-01,35.528206,52.576756,9.998096,39.647263,11.686024
1994-12-01,46.21035,62.2771,19.319584,36.890472,13.30463
1995-01-01,36.0328,61.896126,20.484856,30.594158,23.820812
1995-02-01,37.042282,53.487003,17.369469,45.575375,12.077339
1995-03-01,48.252834,47.78754,16.4421,37.744247,11.850327
1995-04-01,35.715622,45.377342,16.42278,29.88897,12.565178
1995-05-01,25.382528,47.623318,9.14711,47.661957,12.0274315
1995-06-01,32.155876,27.868397,8.755875,43.878418,10.28056
1995-07-01,24.326357,27.491653,13.872509,53.590042,12.911331
1995-08-01,30.96285,29.726358,13.571438,37.1904,8.42099
1995-09-01,30.978952,31.76786,8.871796,36.98754,12.785748
1995-10-01,32.514908,25.46303,6.2812767,55.29344,11.744068
1995-11-01,45.040848,34.551582,15.036552,43.08468,12.626358
1995-12-01,31.165714,41.46822,18.591473,44.915268,13.846752
1996-01-01,52.670452,15.738918,15.484188,47.537086,7.2601624
1996-02-01,31.88387,24.445004,12.375793,48.00947,14.131519
1996-03-01,53.852222,36.13695,12.1871605,48.39963,12.409649
1996-04-01,23.198744,50.310135,21.417221,40.785034,8.338749
1996-05-01,47.067924,44.907524,12.17104,50.447174,11.556774
1996-06-01,48.133614,28.383701,10.584595,41.916824,10.80386
1996-07-01,34.67788,19.563148,14.152477,60.29956,16.743343
1996-08-01,22.653809,28.578781,9.472153,51.722454,9.514069
1996-09-01,38.56337,29.026983,9.457642,38.556923,14.561985
1996-10-01,32.930214,33.10917,6.512085,54.71638,9.09005
1996-11-01,48.198105,33.51384,14.798985,47.26784,9.963882
1996-12-01,40.36424,50.71803,13.984806,42.27313,14.071865
1997-01-01,28.536045,44.90509,11.563362,41.477898,11.5567665
1997-02-01,54.649002,43.664837,19.306705,48.716564,11.240105
1997-03-01,42.554874,73.8515,29.54375,40.895706,20.819092
1997-04-01,44.212395,47.727,19.836124,42.25306,21.61404
1997-05-01,28.351326,57.103123,23.212187,57.51709,21.290783
1997-06-01,26.960987,38.601562,7.8739357,40.09251,18.792133
1997-07-01,32.517395,39.74946,9.089451,48.571426,14.705231
1997-08-01,23.507408,49.905693,4.0954475,50.65446,18.09119
1997-09-01,21.666817,52.88428,3.7243614,36.53997,13.176353
1997-10-01,28.651493,55.97997,7.2191734,39.896248,10.347847
1997-11-01,13.519402,38.443237,16.212666,44.81933,14.162621
1997-12-01,21.29573,54.639107,27.13746,31.339811,16.324818
1998-01-01,46.222412,63.31903,44.545624,31.245314,11.842491
1998-02-01,26.945139,60.044754,58.83218,39.516914,12.194366
1998-03-01,31.704573,56.463203,52.56116,33.88687,18.369572
1998-04-01,14.2792015,50.297913,55.434002,45.566563,22.56071
1998-05-01,24.794226,53.567234,24.110294,45.272507,20.102528
1998-06-01,25.29974,44.76534,9.001038,45.558304,17.745113
1998-07-01,18.40261,39.270763,15.045731,54.98796,9.637062
1998-08-01,20.890533,31.469986,8.5583,35.856064,8.586384
1998-09-01,39.553257,27.691847,9.113373,39.262505,9.293442
1998-10-01,34.0719,37.002556,10.30447,47.527496,11.673985
1998-11-01,49.671803,32.036625,9.014256,58.56786,12.09029
1998-12-01,42.773018,31.020641,14.340324,46.64037,12.739529
1999-01-01,50.58142,22.31176,17.566586,44.387146,10.353851
1999-02-01,49.381207,36.982838,27.705345,40.583473,13.322453
1999-03-01,34.51528,39.971085,26.087597,41.87047,7.072506
1999-04-01,48.056553,41.153286,30.989964,45.34666,16.520287
1999-05-01,32.48327,35.47807,18.41148,36.74705,12.634743
1999-06-01,43.722363,33.134956,10.091866,45.43344,12.764099
1999-07-01,21.055878,30.958853,8.559261,49.24039,8.39061
1999-08-01,36.5915,31.04236,6.735203,37.108917,9.50568
1999-09-01,38.474506,17.019691,10.183559,39.7484,9.394337
1999-10-01,52.796818,26.44455,9.060307,41.859005,12.100952
1999-11-01,42.309288,39.437294,9.577724,52.343258,11.202023
1999-12-01,53.41248,25.480124,17.260391,34.80346,14.557049
2000-01-01,45.63522,21.58268,14.274563,41.654903,21.714855
2000-02-01,37.686302,24.938927,16.212017,51.342175,10.197208
2000-03-01,48.36405,23.827986,30.754635,50.32493,9.66349
2000-04-01,49.3997,42.56842,38.258507,47.228012,15.7853775
2000-05-01,32.787453,52.02313,12.748692,43.43509,12.899273
2000-06-01,30.8065,25.60482,7.818058,40.739716,9.623337
2000-07-01,33.23752,17.657578,6.775711,51.370617,8.157696
2000-08-01,28.562868,30.488611,14.48872,37.995827,11.239552
2000-09-01,38.002518,21.072384,14.624241,44.211407,8.629513
2000-10-01,44.139465,29.181917,7.0601387,42.89802,14.533894
2000-11-01,50.776665,28.992857,6.5649033,51.0109,12.534534
2000-12-01,49.5988,23.91666,21.547546,35.743828,18.582806
