,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1969-12-01,28.11447343582001,30.464648567750313,21.68377414277962,15.479756306254988,11.573330351175118
1970-01-01,30.643111490924948,27.939559094076365,23.443322725444894,9.83106839650672,11.383566199290726
1970-02-01,25.355496146003716,25.72464807339814,26.643219159535008,12.512921034175399,14.57120991455621
1970-03-01,22.639680783162724,29.166510710077585,20.853269070782325,10.40220216762169,10.558722894621047
1970-04-01,26.55902007536699,28.115347737920978,25.34428871961371,7.96590331266005,9.147219469502419
1970-05-01,25.60243239754521,26.38509587929388,23.903287886726265,5.3039367887938385,7.695273308349311
1970-06-01,26.229082305246177,25.84918144013925,20.91633263752554,7.810955103306325,13.414449675709763
1970-07-01,27.047127061585673,30.295700298811372,22.19813704698949,12.637331041347661,13.903058997496785
1970-08-01,28.32149245046298,29.304828606260795,28.73577931401402,22.494069142358434,20.3571693341984
1970-09-01,35.852084595593126,32.56452681889007,31.786598737430932,22.994831759732648,20.61315353655165
1970-10-01,40.67640670664429,33.92827528442328,35.36616988680618,36.491089756079205,30.28887774395902
1970-11-01,31.40882136521253,29.32352632728706,36.37885654147942,39.01073524549219,33.50131410245216
1970-12-01,32.383643604830105,29.268048446787013,35.403359705010615,49.23745889501988,43.187765709059065
1971-01-01,31.25858096201334,27.788770585636154,36.77276804877074,39.50344592627628,44.61307835790303
1971-02-01,29.367255878151123,26.76824995873746,33.181042494748,34.38053922154314,34.71924359328229
1971-03-01,30.161525055726127,24.54621036280554,29.986292714149005,35.5670249682699,36.329500598793295
1971-04-01,29.246020438772717,25.495033317625275,29.932006644585414,18.485284967854728,22.22622838366902
1971-05-01,20.081106430636446,32.58564624969188,28.63120969529812,6.2572141612103644,11.166687360395299
1971-06-01,29.610299159623423,28.12555565716866,18.742570695557724,20.65924573410518,8.997016431976567
1971-07-01,23.296077415275228,36.85568692463096,12.745620166186876,29.346225085564313,9.660587625530313
1971-08-01,21.884908815150744,26.586164216497213,12.422654029236371,24.34568472598666,9.606277478341053
1971-09-01,36.702401144932864,28.440590229823517,14.289146682410642,28.154953952736786,10.121758457762393
1971-10-01,41.878560411130024,27.765831221396102,21.078226663088643,14.430663122838471,8.394838948337776
1971-11-01,34.39003817500667,28.289716750753154,21.39837971074929,18.025581391813887,12.031281752289198
1971-12-01,30.390695801819497,28.6521709134685,20.369453124018168,14.548574770957359,10.802455964546759
1972-01-01,33.46693184925371,33.29888687178432,18.319726629169182,18.37789213550246,13.352589640372544
1972-02-01,30.16488896208255,28.953414835411447,17.87751790741562,18.25125413979763,8.897726462920664
1972-03-01,31.869241155183254,24.75961903806821,18.853471487591094,23.06897944362876,7.958553793753399
1972-04-01,30.377741410307564,26.819446202478048,20.343600110830426,26.66405234361501,8.772509739492723
1972-05-01,21.36091356905118,35.92536191729327,15.878781988353692,23.183964764536583,7.701349658838857
1972-06-01,27.156110064904205,35.56635493514371,20.349072831981694,9.47382105567059,5.658311944518749
1972-07-01,30.949730409428902,29.35011219444463,26.706474423333027,12.462305323894762,15.249145283880878
1972-08-01,34.700786041405685,49.198782801789484,24.083926881077993,10.483406375785389,13.186690299429886
1972-09-01,33.06453281976044,41.91974478430663,31.618032990375614,19.03814250432731,25.087089475157498
1972-10-01,32.715004859857885,44.005073175987285,31.533143896748904,22.941361392298262,24.0786401660958
1972-11-01,27.531504259909266,40.09766117566177,34.88865199829218,35.91150739614509,27.267873877695763
1972-12-01,34.35408220413132,31.509995645928818,35.4614383981506,40.76947517738535,31.38924160893959
1973-01-01,30.84575079621973,29.329142776463275,34.96385822053176,38.30551232780841,33.830695124612944
1973-02-01,31.04170242379064,24.992967997753954,35.63617916143739,29.007927912812708,24.066316031965034
1973-03-01,28.995217451229582,29.730200451055374,30.534702624483955,13.14119012177442,16.480952132938743
1973-04-01,24.561368688045825,31.333795038928958,26.6208291962425,9.544596647338457,6.987341293704099
1973-05-01,29.43545648522574,28.72827167519608,17.308756748169834,16.16481078063925,8.855766940826623
1973-06-01,26.095749708087506,26.296007466400532,12.895160900482235,29.726726578028213,10.19124245680414
1973-07-01,20.725560150974324,31.090430645501108,12.174378949314752,32.5204070454923,13.235655987508517
1973-08-01,25.240170809217865,27.243876029860193,14.948917501769303,30.69135888864726,8.19266536619912
1973-09-01,32.05159290804365,26.16372948197366,18.275918017586708,29.193884947668884,8.515736813782281
1973-10-01,33.38963312914917,31.257273160763816,21.408679228324143,16.840775457544076,7.360483411452462
1973-11-01,37.059946339738964,23.805193517089673,22.69008854747529,10.647945139786,13.740442075970153
1973-12-01,31.31337487571531,23.908712156841858,18.080769692799056,11.50657476469991,15.347962689424412
1974-01-01,27.631742038654647,23.507030145444297,16.411512486732892,20.56906510857952,20.419231602216126
1974-02-01,27.64646916576291,21.21252770248298,19.620196870398733,13.344105582149783,16.86572564007768
1974-03-01,25.891720760229667,23.89781780653906,17.967604814236136,17.567482536494726,10.718899659966324
1974-04-01,23.783968359904918,24.353631896403662,25.153571737283762,10.508004332089238,11.487326659047929
1974-05-01,20.61118040314995,29.227332424841965,23.91740189845819,8.127145858739146,8.738216909233053
1974-06-01,20.44638694105101,29.562851259961146,24.079440806620017,6.210848253645803,9.207559921695838
1974-07-01,29.36206921783025,24.493756688659555,23.94193129232282,6.68422636941099,12.047886117107153
1974-08-01,32.25125312071323,32.28107789440342,28.344893817429387,15.103107364586247,14.930129913341743
1974-09-01,33.189886730775804,31.527966497314097,32.20688899510253,19.781891860779336,16.88328994274558
1974-10-01,35.95679048747683,28.21230475719088,35.75921682399198,31.059553163278718,28.503141547729946
1974-11-01,32.07441125081561,27.02751267904817,36.24266673231492,30.058343448251748,31.108670116586996
1974-12-01,30.365521530476688,29.382028279468315,34.44902495925904,27.81790433297529,31.07483964563219
1975-01-01,35.10986607662316,26.64124849764935,31.648439608617068,31.991480096449564,39.49277886110376
1975-02-01,29.92890027038765,28.045576196051318,30.786757812620145,32.37092511903225,36.112625010920574
1975-03-01,31.441092163772527,22.83119699172905,34.58441237424312,31.342668125115885,33.306147785549705
1975-04-01,25.42899741955457,27.19445808639113,37.01582202456571,30.254770818641905,28.099723409704435
1975-05-01,28.110594143250083,31.373097982067414,28.21618283486023,20.684268946392496,17.537185598551027
1975-06-01,29.617861243573884,33.969368648891376,25.81217902195281,8.15748060718612,15.400972181832023
1975-07-01,28.12625365613512,32.94749704972313,17.135412877891344,11.082793181231525,7.481975879075721
1975-08-01,31.83790526202609,22.770640990607703,19.975232780632023,16.15263009180926,7.358017272253028
1975-09-01,35.8733068936025,30.430116856720492,20.188588399833044,13.183054597435376,7.674827713628404
1975-10-01,32.67772024978233,26.885416077019872,26.853802077750256,15.325341699724387,10.84593531634584
1975-11-01,31.46633309053041,29.71484836281821,22.26330448797705,14.768105823218452,11.40143689900923
1975-12-01,30.89756272937272,22.571484058307963,18.846959270369684,9.663141918127835,14.946277985130331
1976-01-01,30.062299986245073,22.32981284036443,18.643246041012898,15.368551474356407,24.7116643187474
1976-02-01,30.23436517387793,22.50111220387968,16.414630620097252,15.690136838372302,17.471836118040834
1976-03-01,31.563330525667254,21.049354080593574,20.201606337806112,11.40889841094211,14.799179991525047
1976-04-01,25.79647401292235,22.15419644494216,20.743078923103788,20.071987626928998,8.3250745457191
1976-05-01,24.77566729572298,30.45155729222363,17.883237463089465,25.186140630944205,10.40315918142582
1976-06-01,25.054426004635825,33.081390412685046,15.906546953672182,35.17694434874796,14.034058796225276
1976-07-01,22.434496088448252,29.5013856806779,19.309742317225062,34.129085123386275,11.731945471174765
1976-08-01,27.430108292394443,30.38534099274734,24.70547978056571,30.53553380689919,10.25682881193326
1976-09-01,27.088907576501775,35.93009833585964,28.120578530416754,24.520391125494942,8.877665427650884
1976-10-01,40.91038294906398,38.24756464603849,30.669552805461972,7.852697086332828,7.911539126879822
1976-11-01,35.441487656853276,32.50397388439651,26.57806082856421,7.8013663122337995,8.982353682096988
1976-12-01,31.473736824162305,33.84651779985483,22.862785721322563,7.7722625953116395,15.26910845802214
1977-01-01,32.793778429402835,28.9562899604492,29.23418789005852,13.1218034119458,22.7309731693675
1977-02-01,27.356606497025584,25.746230912982714,23.745572760299016,8.654324574959732,20.663213153202353
1977-03-01,29.072519987482053,23.43648722353148,30.052510206732574,18.10847873480014,21.886328250345393
1977-04-01,22.96719203634829,33.79286188569591,26.783771074652243,11.916681246457767,14.395414501057243
1977-05-01,21.373702145790567,33.435010667813216,24.79148056302496,17.1135778847143,16.945431447171472
1977-06-01,22.992492097352812,30.65317559994003,24.07486232072983,19.502538193947004,15.583628270879707
1977-07-01,26.841270303323785,34.58092430768871,28.662492028926906,20.90083260919193,21.268108360094146
1977-08-01,24.026475742109668,33.03723965934811,30.630994498452285,23.30107320191787,22.436264232870084
1977-09-01,27.518057735764867,37.096300333384406,31.312003882869668,26.087333362009517,22.833310882361264
1977-10-01,31.8654222099862,43.087714292291274,31.628478716274977,31.987847963259238,27.284613021021574
1977-11-01,31.749725470389187,37.64509516681539,30.091956722244614,29.729305466366235,22.682206244455152
1977-12-01,29.64168611177928,29.776817260935967,32.25066206487675,23.436180334747135,23.10907034302574
1978-01-01,28.73717820869627,24.994917698821226,28.425390919327153,12.073968448205619,22.232231139157957
1978-02-01,27.057580266635547,26.93287522199779,32.01819689031779,11.33479520846971,21.834267784351386
1978-03-01,26.59615333655641,26.269462248604867,25.68821394592056,8.10980274205896,13.852224683880324
1978-04-01,25.250499851138134,29.97568058015673,24.46407244591771,12.538217032381324,9.052269771973094
1978-05-01,21.015151756529782,32.0609088584115,19.25799918062337,13.342481559400671,6.33927932661443
1978-06-01,26.656122482389403,26.095555958211385,18.79245818232254,29.175567608889825,14.983744439332634
1978-07-01,30.219506436504144,35.423643383297524,13.291396809215778,34.803666660732226,15.724541829848876
1978-08-01,26.830755687008082,31.778889738814993,22.76786720701569,34.889433964161654,11.954537920712482
1978-09-01,31.20345019265005,37.10411328330786,19.914725113625686,33.5224007766865,10.843969142479539
1978-10-01,29.289108148442732,43.829536969570526,23.29319567640462,21.087097728486768,9.869536659856097
1978-11-01,27.026722552489247,36.3764967146429,22.498548091829054,15.736954997166174,7.8666487730626615
1978-12-01,26.176863036541434,30.67094264797919,24.145118166695298,8.689455635095616,10.93524310473081
1979-01-01,29.260826801839716,27.07971997542929,26.23296392019979,13.435204623375366,16.05488833817561
1979-02-01,31.03495674907542,25.463328233331495,23.240863412609873,11.347924774208485,11.027069172806273
1979-03-01,27.796934850535486,28.265384055658444,23.271286205955732,11.659878946172519,11.334902175272829
1979-04-01,24.393374472712175,28.13394649136358,22.490685484418965,10.057079391620217,7.931691558854471
1979-05-01,26.421820310776805,34.14281089755609,16.984155831878535,12.455484709824178,5.937560524132076
1979-06-01,25.986835263079648,30.515359821888932,21.480469676338917,6.883352545168277,5.2599543210457815
1979-07-01,25.280178402151186,39.40440646356389,20.454828151817736,6.856170007295226,8.310579054007812
1979-08-01,25.682676527534454,38.013053002212224,21.519266975163113,10.599069990857581,8.672823465668754
1979-09-01,33.61953638810987,32.62779038939449,28.14620588796849,18.617433294477497,16.16392052883624
1979-10-01,34.116754410339006,31.29596956936514,39.093071958597186,26.120284147383327,26.313698228195534
1979-11-01,28.32150245887784,42.124152045614366,31.810846266227195,33.87821317632623,25.272038722458912
1979-12-01,25.944096705116053,33.79597209366888,34.168994009133094,39.616742027808826,33.78616019892424
1980-01-01,32.907977106442075,26.849670260036614,35.16059927822471,36.8393103801578,38.29193614519389
1980-02-01,32.77431207891237,28.77014086045072,31.264357927952535,27.709846760413978,31.49090244837414
1980-03-01,31.191861724023383,27.752059773168195,28.93078310023488,30.15104584781308,32.1424480567679
1980-04-01,26.305684647221288,34.82290957906815,26.578196419030906,29.857905316550706,21.332234116578707
1980-05-01,24.150047289109306,34.18547381255011,24.94834646197811,8.65740451785758,9.954841396585692
1980-06-01,23.87239064904806,34.479082786856424,14.333724582371593,13.253005117533384,5.706425031022019
1980-07-01,25.49214214399594,32.07170014585165,14.840533573060956,23.756975216829805,9.988940259436363
1980-08-01,26.30547304435819,30.315399954282242,11.005189116320537,29.364496714107464,12.497423451877284
1980-09-01,31.11360779853109,31.132779345584645,14.969284280636405,29.00542448120929,11.044077815657051
1980-10-01,35.9916895579615,31.62210539993588,22.561637993825425,20.27706587207242,7.562114564403056
1980-11-01,34.61205659888868,28.91025594476705,23.200305001921958,21.288432850466858,8.754228952720139
1980-12-01,24.55998763903953,31.788915337775588,21.005108894314006,18.162947359123912,7.173653272072186
1981-01-01,25.94713105286475,26.223975402873215,19.019037487711476,23.890182990347622,7.405561219839542
1981-02-01,26.583315539638892,21.908154310173423,20.466051185712793,19.29782029960832,15.837788447708645
1981-03-01,27.571460340516317,27.840041886688603,19.069600481443228,15.287524143105662,9.574465855134312
1981-04-01,20.820214805391313,29.53136535612125,23.67071111713374,15.8178158748253,8.83099691914545
1981-05-01,19.904741620828208,36.98994771182743,19.569296700678937,16.83581573674293,9.916643672438394
1981-06-01,24.478184817069337,27.14495768263742,18.17841914704872,23.53033996627196,9.13697188276269
1981-07-01,26.45440373558256,27.939616152960127,16.204557168944675,20.819332445737263,7.0560539708581835
1981-08-01,30.659588774528242,30.102515830907016,21.34948008282882,22.93199149868253,9.609584904313767
1981-09-01,30.064160610455424,36.80679019723066,23.782093343043492,7.263754489839068,8.205736342746832
1981-10-01,30.705934163572234,33.72517705281758,29.57302336101455,7.2099078036171305,9.593719527365499
1981-11-01,34.579261581099885,29.431149493272333,28.559321746227013,12.364711376200312,16.123098035309866
1981-12-01,32.659914693068814,25.951686425922105,26.047888113938416,18.19680500560194,26.59087591965608
1982-01-01,31.052506263622803,26.020675217155592,25.352757191092596,13.579381612782546,25.575171583453095
1982-02-01,32.319300901077625,21.723819858306275,28.959140398779876,13.244492174014766,27.833935070165307
1982-03-01,30.131339615948935,26.131018970277438,26.96341804210585,17.204381020243574,24.578243765265416
1982-04-01,26.221771466824674,32.1827225301673,29.396455761493897,20.050380699586785,21.04175491462448
1982-05-01,23.692617562730657,36.981339855917724,24.94923414007651,25.97693405265343,17.946408560139275
1982-06-01,21.725461564112386,35.157062312972776,29.100060377929285,28.383242651654587,23.212672792384716
1982-07-01,22.011023372722832,36.64153565734501,23.63900692003336,19.981553196489482,17.065385800994957
1982-08-01,20.356547664771504,37.37637001356133,25.311507474443356,18.888324187381237,19.232162387233036
1982-09-01,26.692568082267737,37.1683587622356,25.931858546746877,9.848565295454733,8.661399835898818
1982-10-01,42.45467467923243,47.06640917556055,25.05783918148189,8.977486155772405,6.056576082574156
1982-11-01,31.232830317583222,35.771247396948056,22.268789525445108,8.41690343449901,6.0751921967493265
1982-12-01,27.818762855706364,28.45083745635335,26.66304424168127,10.565888805536405,8.613474346289387
1983-01-01,33.02339761443734,30.84121101414694,20.25248133680435,18.194899808045864,8.834565759693715
1983-02-01,28.38643365884107,31.43064056073635,19.53662033675329,20.080579649441702,8.588415911783246
1983-03-01,27.371845736896297,26.83955362838824,13.53585920501135,20.076403477428197,9.967675781075787
1983-04-01,28.772542246810055,25.088040647768853,13.516125100578122,23.2583897320517,12.329104692402016
1983-05-01,27.209936839629133,25.95285418893563,17.57313750761152,27.28886951502772,15.324960041630748
1983-06-01,23.127716564672845,30.213142404796656,19.03980549199239,32.53539728225923,15.494416934013223
1983-07-01,26.041778074513957,30.95059800671281,18.362157632238265,41.10191182467925,18.69215919418531
1983-08-01,22.230505160603922,31.011573541409067,24.483943892680333,29.06097504401569,15.282128237384267
1983-09-01,28.874044760957247,30.068634217844618,22.73997601667473,20.489598478506014,11.76473026241569
1983-10-01,34.548011278978564,33.3202491123318,24.598750179806785,10.966389984060736,10.048263971889863
1983-11-01,30.901959751465338,31.158732592793267,27.976382950555127,10.180885681892816,13.967727492530365
1983-12-01,25.74287865130407,30.089986426682643,21.07531794825931,8.143542033463474,15.133501285105826
1984-01-01,29.358972463698255,27.935686068058526,19.836574505582735,7.961905655234989,11.221708204777391
1984-02-01,26.474378394996904,27.824268722055166,15.483173247401755,9.652078026976433,10.153411709451929
1984-03-01,28.088067265056726,27.27991813628978,16.927739376858746,10.504889690030156,8.388911342471895
1984-04-01,21.418658795555363,28.010961940874065,18.546247749244138,9.383613689963969,6.1757625314997195
1984-05-01,23.809768265720578,25.978532604824224,21.673188954477748,10.705639167359548,11.336632434748266
1984-06-01,30.36457955259522,28.363891699882068,20.764152898537407,16.07304402114002,13.440884069424369
1984-07-01,29.948204264820728,33.34316914081328,26.631902228110757,19.566424994882176,16.18284470517424
1984-08-01,27.848023591558896,31.317627870870215,32.799338954443904,22.54341323161971,20.692362715083664
1984-09-01,30.971979167876963,35.67526491450485,32.00203628945695,28.26753282551709,19.999130669403364
1984-10-01,35.12949174227292,40.285930997076754,31.299719072670527,37.62142933308674,30.83023657786307
1984-11-01,34.141640906646934,31.641169658939386,30.973744814551683,37.94230255746318,30.199990095922722
1984-12-01,31.20508564890028,27.460120398379736,33.303951313525346,43.340746203185425,38.14820353598741
1985-01-01,30.48898812792438,30.66249387852731,29.518378248631464,30.65798888963924,34.409196420796285
1985-02-01,28.858789282641812,25.370466214227925,24.423094595881405,22.55828325590163,31.34584932081173
1985-03-01,29.07496492706214,23.17767782956955,28.134873459003142,23.97902453299388,28.94686704027719
1985-04-01,26.409859256940354,26.7856632830931,22.878699178524794,7.166245148280293,8.29256737273137
1985-05-01,21.767950900834208,33.362945530930446,17.64843013440989,18.28589159375224,8.10069775271703
1985-06-01,23.708461715089925,35.22913414077466,12.993294775586058,26.613471010539268,11.549160572670058
1985-07-01,26.700928368040085,32.18922636168093,11.180856019534529,35.19668060293729,15.77105927641714
1985-08-01,26.44270177994359,28.471499005488113,12.97084734896826,38.28967563819654,17.845709466936636
1985-09-01,25.632026602151765,37.12432479344745,16.19712413556701,29.763857453609244,13.174970803502307
1985-10-01,29.96739086462409,38.72779342919382,17.00384612942145,23.652190575999505,10.920986421767257
1985-11-01,32.284050805514035,34.36024383761243,19.846017883569676,16.910500002328153,6.412900915920627
1985-12-01,30.762751096749465,26.811383995544094,21.11220600672113,18.88962472613475,10.493716854512355
1986-01-01,28.73610548915153,25.273471036533167,17.543853769662867,18.06980338009777,9.839001857837774
1986-02-01,30.810648756889538,25.286044653026867,15.786050447265124,30.192563886107088,7.839603334957579
1986-03-01,26.59238907264874,22.941870394247136,16.1142421464041,30.9372571346989,11.415169977579117
1986-04-01,25.37742070494447,28.616267505946663,16.459031064894116,23.904713472673766,6.840861083204533
1986-05-01,22.64772111286875,33.96796888932617,15.313854788389401,28.85928506561655,11.17782597378113
1986-06-01,25.8150753177692,32.684476875716115,20.943900670452447,35.97611452459091,16.437508049813474
1986-07-01,28.139356013441816,31.58415472785762,16.987361973613737,33.573783029027396,11.402943032022192
1986-08-01,33.21446734366335,34.795159201470845,23.289995118423434,30.194284127533567,8.911587850410557
1986-09-01,36.311937674115704,42.37501820350278,25.223934461229884,18.339262174910047,8.411670707382827
1986-10-01,38.50456241618869,39.34862115950045,25.51461098179866,13.644045680113424,8.211426603987174
1986-11-01,35.36495703030235,34.52648952470485,30.11220451534023,9.937109951275328,9.253009092637361
1986-12-01,30.166309166137733,33.93081220029437,22.160538113864757,8.035805520137545,13.58683101609088
1987-01-01,29.334835921350393,26.312924326093075,25.34818456331818,11.223937655605653,17.656371855140765
1987-02-01,28.720524435379307,29.763936402395146,24.08189802305123,10.44960197994525,16.349996230094323
1987-03-01,27.235515033932167,33.78562278420046,24.718705117199054,8.969135948577222,10.544370649085451
1987-04-01,22.101229747004687,28.355993933988938,23.115728703298757,14.74686597382888,13.295025646774128
1987-05-01,22.549877270615887,28.876096030834276,28.34462445955378,26.054791026309278,16.800530600679032
1987-06-01,18.827801642495373,32.424635617456175,30.77798303921706,29.337813127924527,19.909602795745332
1987-07-01,25.169722134093636,35.23736979903069,26.86057087769519,21.22383432861827,14.731721459232409
1987-08-01,20.882955211755927,37.529242240102555,26.024977529110302,23.802924290469456,17.108616478364322
1987-09-01,24.6011652078173,36.319323440440655,32.23979029628604,11.453085680227288,10.168044601342391
1987-10-01,28.629152476199437,38.97737462813115,31.71297765391803,10.85413527160859,8.339080357876332
1987-11-01,28.940569532400215,34.430463533058344,30.20277371025689,11.292883266142942,8.05341094364702
1987-12-01,29.42688957353145,29.92396454094077,22.297077818971474,9.482562821558776,9.72026620166667
1988-01-01,27.338303745898678,23.432055938353876,19.535781903161322,9.557801447571531,10.80227789043659
1988-02-01,24.844667376175227,24.93001318097234,20.199431517018223,13.418596318426673,15.473707714995607
1988-03-01,22.798604205605052,27.791573943648732,17.1530624461405,11.854502110335178,5.892596129325925
1988-04-01,24.327507366077104,26.130225458490337,17.917819652854472,8.944573610977457,7.197010444964551
1988-05-01,25.882627506123868,24.8689664468995,18.34251143926545,13.70545227636748,7.956357927590225
1988-06-01,22.844258731355158,26.50734072880649,13.290474398869035,28.434711143851775,15.28811702893944
1988-07-01,26.87551339038702,26.155314880198528,12.588287355535096,32.78448419146796,13.720811676316066
1988-08-01,32.22126751909188,31.164284975677017,15.134685983190817,31.704604733586123,18.7894667972124
1988-09-01,31.62895949879908,24.209881487642974,20.6443990985862,21.529512787284013,8.84640653009227
1988-10-01,43.004319786842146,26.149532959959334,26.057909297816273,11.361352407717195,9.213910049690968
1988-11-01,33.00795386864356,26.4067796917546,24.481922183937755,10.236775169571354,14.021314153508614
1988-12-01,29.743233321518847,24.610145193126478,21.550777183434807,11.391228362578481,14.14441905836662
1989-01-01,27.69778905401023,26.37809987997463,20.558008241348354,12.616738242547074,14.067226725998607
1989-02-01,28.893241063825158,24.334218082261934,20.675445668216003,16.24511272729934,16.883814154606494
1989-03-01,30.86552799537831,24.208037274059937,17.21523818975397,13.575194580398755,6.223806925010909
1989-04-01,26.80123094170196,23.576800209020178,20.248015046033863,11.586221024587779,7.253117491546631
1989-05-01,24.18089920455051,26.928904626218745,22.84551735499718,7.079947464929225,8.38759319590506
1989-06-01,26.261646381422267,27.888515338749826,22.784967128530486,5.943297864434971,8.39133271826837
1989-07-01,26.58002731867681,30.84570236062631,25.414556265637778,8.769265895279963,11.405240981518515
