,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1967-06-01,4.4578934,52.81788,29.755213,66.163284,73.482056
1967-07-01,4.7619286,52.35845,25.159231,65.898094,73.82156
1967-08-01,4.334591,39.381264,27.996881,70.33699,81.42241
1967-09-01,5.165619,46.255814,28.637043,65.202194,93.421616
1967-10-01,3.6268692,43.723885,39.072166,78.265526,85.69578
1967-11-01,5.4324913,58.940784,24.127205,80.23668,89.452286
1967-12-01,6.0506973,55.56432,24.299492,83.20608,80.042435
1968-01-01,7.860527,54.462677,22.723383,73.19818,98.41707
1968-02-01,5.312561,45.619648,32.200584,82.5772,92.74814
1968-03-01,6.941456,33.285442,32.033188,71.0832,86.94721
1968-04-01,5.6682777,48.21751,19.867989,85.36177,83.4673
1968-05-01,6.8931694,48.8034,27.241472,74.83352,75.91837
1968-06-01,5.069515,33.399723,24.239607,67.23952,64.9185
1968-07-01,3.8542824,34.162663,21.923422,66.645584,77.70178
1968-08-01,3.4148674,44.225754,23.463789,80.17893,77.48772
1968-09-01,4.8441734,46.931458,28.905777,74.05609,73.648865
1968-10-01,3.7287369,47.99378,24.41827,85.72393,84.642296
1968-11-01,5.7471466,55.3399,24.183271,90.46414,79.754
1968-12-01,5.3415337,54.895657,27.725956,81.49718,77.667984
1969-01-01,6.296295,72.78133,18.641079,82.893456,69.48582
1969-02-01,4.504822,52.52532,16.27306,81.61836,79.20355
1969-03-01,4.100403,48.81202,21.670876,77.08286,76.887344
1969-04-01,4.314312,60.21428,20.15514,85.5957,86.118774
1969-05-01,3.0275269,55.269344,37.896072,79.9021,69.748184
1969-06-01,3.826336,31.306725,24.588703,76.90572,67.996826
1969-07-01,3.318306,52.498577,29.65563,79.45256,68.939354
1969-08-01,2.98909,40.95762,36.786427,74.988914,61.84365
1969-09-01,4.4129105,39.485332,33.221863,83.96299,85.91991
1969-10-01,3.0241814,52.62893,39.84129,82.33028,81.355995
1969-11-01,5.8968887,57.553806,28.121513,84.629776,75.45015
1969-12-01,5.1916656,53.506283,27.743834,82.13642,95.56912
1970-01-01,6.3138885,62.740803,29.071,77.81236,79.8678
1970-02-01,7.588192,49.269573,17.908413,75.48552,77.451584
1970-03-01,5.340782,46.42473,25.557558,72.008484,86.87152
1970-04-01,5.5989532,52.263363,23.000671,73.94311,61.95636
1970-05-01,5.893532,41.398666,27.265457,73.76272,76.24844
1970-06-01,3.88443,45.8306,34.419773,59.991943,75.73541
1970-07-01,4.0251007,40.90715,30.284073,74.20459,67.64936
1970-08-01,3.2075615,32.791313,18.934479,75.44745,71.07675
1970-09-01,3.5087585,37.610504,30.868267,81.82891,68.75487
1970-10-01,4.031723,40.39246,22.7094,70.965866,78.39821
1970-11-01,4.5166206,38.44625,20.814491,82.188034,75.59971
1970-12-01,4.6275024,32.533142,22.178165,62.45781,83.69569
1971-01-01,5.826748,30.756924,24.371809,76.70202,88.15702
1971-02-01,6.2172585,21.224052,40.612686,66.81414,110.35362
1971-03-01,6.2189484,16.607227,34.367886,61.532936,95.26906
1971-04-01,4.743122,36.4354,21.360985,60.914207,88.70982
1971-05-01,4.675499,38.99147,18.091507,63.848957,67.997505
1971-06-01,5.2790184,40.05143,25.022661,75.60825,68.76331
1971-07-01,3.765995,36.20887,28.904108,68.77177,57.022617
1971-08-01,5.044033,38.415005,32.599594,62.976646,62.44751
1971-09-01,3.7000656,34.210667,29.298,66.492935,74.70551
1971-10-01,5.841961,41.206062,32.340946,73.86363,73.872086
1971-11-01,6.5993156,46.76958,22.240059,71.25853,89.14091
1971-12-01,6.0583496,59.12732,22.280628,83.20209,87.982895
1972-01-01,5.9379044,59.322395,28.921225,83.266266,84.30808
1972-02-01,6.841572,43.500134,45.167686,74.822845,88.707756
1972-03-01,6.4336205,47.207436,24.511795,75.17229,98.16211
1972-04-01,5.7802505,66.78901,25.972937,79.78163,89.23273
1972-05-01,3.2951736,75.318565,38.188667,78.09294,82.94283
1972-06-01,3.9859238,58.01078,29.940285,70.023346,73.386086
1972-07-01,5.7786255,56.952713,20.711853,70.714096,79.58497
1972-08-01,2.6304283,62.243053,37.167976,73.28044,76.181595
1972-09-01,2.918106,56.593525,23.624382,84.8298,88.05113
1972-10-01,4.164707,60.65189,30.990227,90.5931,77.21691
1972-11-01,3.4934616,56.14169,39.649807,85.69771,69.78931
1972-12-01,4.588909,59.37928,21.584637,87.1816,79.05187
1973-01-01,4.855583,38.807182,22.834791,75.750946,74.85757
1973-02-01,6.1168213,54.270485,19.6702,79.26533,91.844864
1973-03-01,3.9392128,52.10109,19.72932,65.42456,88.76731
1973-04-01,4.520565,62.705013,30.931017,78.920456,84.463005
1973-05-01,5.643856,52.050182,34.52587,69.331436,69.72393
1973-06-01,5.3942375,32.464867,32.134777,53.956818,74.686775
1973-07-01,4.2413864,44.518883,28.426607,67.05202,67.59724
1973-08-01,6.977352,35.60154,32.418884,72.005,74.157974
1973-09-01,4.4088936,44.039352,25.62495,75.83798,80.32622
1973-10-01,4.316929,42.59254,27.909302,67.18175,79.08633
1973-11-01,6.1742973,45.883583,18.115002,68.95044,84.96718
1973-12-01,7.1809883,20.583282,31.735714,58.70124,86.38606
1974-01-01,8.789829,18.278854,42.284008,63.279842,88.816925
1974-02-01,7.5471,19.612473,44.12166,55.66813,81.453094
1974-03-01,7.3934097,25.629461,32.970154,59.40458,98.064674
1974-04-01,6.1391144,45.086758,27.905043,63.861546,74.35202
1974-05-01,4.007305,55.580544,27.068846,72.49289,73.33239
1974-06-01,4.0304413,44.045643,29.894732,55.91271,81.4597
1974-07-01,3.7759476,38.673157,22.945696,60.39942,81.96539
1974-08-01,5.6565666,41.61472,25.100641,65.38356,76.28883
1974-09-01,2.956276,30.276474,26.799477,73.96202,75.32208
1974-10-01,5.606987,39.646515,20.091717,79.06184,79.91951
1974-11-01,6.423355,53.90319,12.246994,80.050064,85.41429
1974-12-01,6.4464912,50.807938,15.45462,81.2961,77.98932
1975-01-01,5.791397,31.189722,11.275051,68.27971,75.74051
1975-02-01,5.208622,25.445961,26.674063,71.401,74.27041
1975-03-01,5.885231,18.373676,23.70423,60.4271,96.73677
1975-04-01,4.8102303,46.07181,14.845764,71.009186,77.57937
1975-05-01,3.2792206,43.69463,21.248028,64.401146,72.66861
1975-06-01,2.7952232,43.15466,23.686121,68.82791,71.18369
1975-07-01,3.7944946,37.886665,25.202316,60.703674,54.852905
1975-08-01,5.6086617,26.147263,19.934319,65.8482,70.717804
1975-09-01,3.4866486,31.867977,30.781454,74.30992,67.37263
1975-10-01,3.1639824,26.371153,19.410812,60.298695,78.97539
1975-11-01,5.20533,42.68548,21.440636,68.71103,87.521065
1975-12-01,6.3181953,24.510891,26.387615,60.41064,69.094604
1976-01-01,7.7373657,14.281158,27.104692,52.241707,88.24732
1976-02-01,5.897232,17.097118,41.330467,62.2132,94.428665
1976-03-01,6.620491,23.170218,29.991177,63.848328,94.16133
1976-04-01,6.787777,53.899796,16.651028,74.664444,93.6398
1976-05-01,4.10466,54.206486,25.517126,73.80506,85.413315
1976-06-01,4.267025,49.727516,33.825607,54.41313,82.16438
1976-07-01,3.7241669,53.622627,21.771255,58.877342,83.6109
1976-08-01,4.8951607,47.52985,20.85775,60.973324,76.61774
1976-09-01,4.8508797,56.118782,26.38471,74.24295,88.2342
1976-10-01,3.291195,52.305668,34.93592,79.781395,86.53511
1976-11-01,6.364647,64.21406,34.658752,78.077385,91.16005
1976-12-01,6.0628777,68.291214,40.313637,73.9215,94.661545
1977-01-01,6.100548,63.923275,18.558895,77.201996,82.70258
1977-02-01,5.899109,27.609028,27.314993,69.48721,88.97806
1977-03-01,7.614586,48.12169,21.460266,75.87153,86.096176
1977-04-01,5.7626495,57.779385,31.074102,79.45844,84.82419
1977-05-01,4.4321785,53.968292,35.65359,75.69121,76.31177
1977-06-01,4.3184624,41.78773,28.598354,67.74249,67.80097
1977-07-01,4.2274895,44.92628,26.5466,69.721146,78.30504
1977-08-01,5.642433,43.94345,26.322418,71.136086,72.499054
1977-09-01,4.402935,50.99219,37.14489,81.917946,82.1405
1977-10-01,3.423359,53.614147,34.162292,88.54756,85.55197
1977-11-01,4.8155594,58.85806,28.984985,86.31224,80.3308
1977-12-01,4.698597,49.213356,20.19965,81.393234,83.60744
1978-01-01,6.320919,33.68826,23.51243,70.09726,86.36686
1978-02-01,4.470772,50.51861,22.281637,84.7258,74.48186
1978-03-01,4.527794,48.418182,26.442892,66.54427,85.738
1978-04-01,4.892124,44.204655,19.36068,68.74291,86.49834
1978-05-01,4.2268295,44.01774,28.085535,65.601776,65.9265
1978-06-01,4.681446,42.06146,20.917786,72.877235,73.93695
1978-07-01,4.21891,42.235703,34.02249,72.82813,83.66292
1978-08-01,5.8979836,43.82607,19.786785,74.42959,82.59053
1978-09-01,3.7357788,46.330425,34.06051,81.749405,83.514015
1978-10-01,3.6407356,50.908283,31.451605,77.41232,82.99604
1978-11-01,4.2838554,48.486294,24.315536,80.87977,90.1828
1978-12-01,4.8905373,40.095673,23.23364,77.071754,74.60225
1979-01-01,4.957596,61.461475,19.42374,77.980804,77.81092
1979-02-01,5.3378143,28.76582,27.916391,74.3582,100.22771
1979-03-01,4.88155,36.661446,21.26012,68.90731,95.79127
1979-04-01,4.4625015,53.40729,29.823961,69.15648,69.09014
1979-05-01,4.352478,48.825237,31.572973,68.29087,59.948685
1979-06-01,3.6697006,47.49366,22.324736,72.7807,74.38733
1979-07-01,3.0532608,46.621582,28.807886,60.291695,67.269936
1979-08-01,3.651905,42.84851,34.68754,71.20966,67.40423
1979-09-01,4.567669,40.175644,33.5938,75.485916,66.82823
1979-10-01,5.0757065,38.238953,18.399574,82.9722,80.444954
1979-11-01,3.4092102,58.498997,28.701101,87.62221,69.9153
1979-12-01,4.6291504,64.06962,40.80665,89.05086,86.82617
1980-01-01,5.8990784,44.248306,23.19632,74.366104,95.801056
1980-02-01,6.888283,58.39541,33.763054,83.935486,99.7921
1980-03-01,4.97995,44.592163,21.16576,68.94585,86.72383
1980-04-01,4.6523857,62.84765,34.835373,89.53664,60.12611
1980-05-01,3.1808014,59.39928,36.660595,75.15812,68.72421
1980-06-01,3.314434,45.33366,27.93701,88.08949,62.25608
1980-07-01,3.1009483,44.051117,20.088554,79.378944,69.87312
1980-08-01,3.2492485,43.21673,28.461761,78.33596,62.74172
1980-09-01,3.8310356,38.630856,29.076143,74.03854,66.489944
1980-10-01,3.8587418,44.290676,20.310188,82.162415,80.276886
1980-11-01,6.705761,48.324093,22.401045,84.53031,81.44536
1980-12-01,5.920265,65.92608,22.070225,83.956665,90.76377
1981-01-01,4.9419136,65.70759,34.22065,82.73279,91.80911
1981-02-01,6.936638,25.114304,29.564072,88.620224,102.01456
1981-03-01,6.2645035,67.398766,35.02621,80.32611,79.41881
1981-04-01,4.701748,41.590782,24.407145,72.83255,82.21576
1981-05-01,3.2457314,41.464027,39.50433,66.97347,67.74067
1981-06-01,4.988613,41.323933,28.033005,68.69467,74.335266
1981-07-01,3.275753,41.627476,27.834532,68.06423,77.36071
1981-08-01,4.276451,44.734642,27.19075,74.13013,77.21894
1981-09-01,3.672699,44.923107,23.669964,79.54056,73.51303
1981-10-01,3.8011208,55.236958,22.030487,81.34181,90.28972
1981-11-01,4.785137,41.81594,26.932238,82.72111,84.41062
1981-12-01,5.4372597,47.5466,20.304287,68.10759,84.11875
1982-01-01,5.191349,27.677694,29.468044,66.14529,86.796234
1982-02-01,6.7645416,27.925415,35.868584,73.810165,82.16192
1982-03-01,6.4669533,48.175835,39.69057,80.25575,95.7142
1982-04-01,4.205288,63.492737,23.643373,77.41017,81.19194
1982-05-01,2.762394,51.473423,38.667515,71.20266,60.045547
1982-06-01,3.6165504,44.63213,22.691095,87.82413,50.59192
1982-07-01,2.472847,40.372612,21.042301,75.943146,55.41927
1982-08-01,2.357029,37.08306,17.241226,76.61553,51.600502
1982-09-01,2.8283463,37.69111,26.487345,77.349045,57.26753
1982-10-01,3.0374603,51.380127,23.469648,82.10401,72.032684
1982-11-01,3.34309,59.35225,27.87555,95.416626,73.75709
1982-12-01,5.64497,80.910446,22.49163,90.4445,61.972626
1983-01-01,5.3191185,83.342995,36.362614,100.030174,84.36044
1983-02-01,5.4902954,81.46647,33.550224,83.3334,78.69887
1983-03-01,5.051956,81.31289,40.02768,59.95439,76.77755
1983-04-01,5.640671,77.350266,42.38574,77.18229,65.91512
1983-05-01,4.0329056,56.593277,43.267212,74.742645,69.39302
1983-06-01,3.9593163,47.97693,35.263573,71.20715,72.51897
1983-07-01,3.8073387,41.13952,38.965435,65.828735,79.24599
1983-08-01,2.7562904,35.55153,21.587158,61.704536,58.895344
1983-09-01,3.9033241,48.981583,27.727066,68.54994,75.66731
1983-10-01,4.0217056,43.662354,39.103016,75.996864,72.232605
1983-11-01,5.338318,40.482018,28.045422,78.050964,73.85957
1983-12-01,7.134857,62.062885,28.754118,77.683014,87.419205
1984-01-01,7.449806,39.77806,35.739902,70.49434,89.3243
1984-02-01,7.48592,34.185375,44.55491,69.52911,93.383804
1984-03-01,9.216091,70.29407,50.633488,86.297325,93.395294
1984-04-01,7.0131607,60.827377,35.777657,69.486435,77.61528
1984-05-01,5.511162,47.732906,29.53,60.114952,74.66053
1984-06-01,4.2767334,46.529667,30.009327,64.27787,76.533516
1984-07-01,3.1013985,33.205383,28.577915,71.77965,73.28165
1984-08-01,3.977974,42.177975,26.36185,83.26214,77.62349
1984-09-01,3.3624,43.542084,29.807419,85.51103,76.551575
1984-10-01,3.5954971,49.57306,26.841177,81.17904,79.07132
1984-11-01,4.6345863,44.046036,25.636295,78.37695,88.98779
1984-12-01,6.3056602,47.18792,22.798094,76.4301,79.41112
1985-01-01,6.6271324,51.488407,29.60818,73.60159,73.42113
1985-02-01,6.47456,14.829964,36.034275,55.721066,94.73865
1985-03-01,7.990444,44.04516,21.124813,80.63798,77.036934
1985-04-01,5.355694,32.820408,20.370152,66.37982,74.682724
1985-05-01,4.32378,38.875736,21.718697,67.85961,62.87229
1985-06-01,3.5297432,38.844566,22.348675,63.321808,68.59622
1985-07-01,3.8463745,36.5773,27.798635,67.82352,61.692726
1985-08-01,4.817589,53.2717,25.969404,71.57385,77.74074
1985-09-01,3.0539818,41.996094,29.188194,75.36192,73.211136
1985-10-01,2.6274338,67.86781,31.898409,87.27406,86.015755
1985-11-01,4.8110275,72.60741,25.186853,90.28779,93.8675
1985-12-01,5.969265,63.110172,20.603115,91.25572,85.815605
1986-01-01,6.628956,46.41121,32.989166,82.17489,94.046906
1986-02-01,8.111729,54.24825,47.87594,86.41325,87.03818
1986-03-01,8.006752,44.11488,46.01427,67.703094,91.537346
1986-04-01,5.6054497,50.285442,26.900616,79.89332,92.10815
1986-05-01,4.230934,46.242264,37.826218,66.31874,77.59535
1986-06-01,3.3862114,52.22092,33.28277,76.50131,90.438385
1986-07-01,3.4485397,56.451084,26.9203,79.455376,91.491425
1986-08-01,2.948269,49.517815,26.877653,78.85997,85.803085
1986-09-01,2.984356,56.026264,24.891329,85.38975,75.62215
1986-10-01,2.9663124,58.56043,34.46866,85.73584,88.77683
1986-11-01,4.4753265,71.93818,18.366474,88.273285,79.97041
1986-12-01,5.423382,59.078743,23.907188,88.67349,82.16505
1987-01-01,9.009937,55.13915,24.595715,90.704346,86.75247
1987-02-01,5.946438,74.64466,21.368355,86.77175,79.80779
1987-03-01,5.9110947,65.39151,36.886665,81.370865,70.556244
1987-04-01,5.0387917,73.90088,31.601442,79.95719,78.67364
1987-05-01,4.515091,69.11848,27.856808,84.244804,66.11763
1987-06-01,4.2564507,42.97832,29.98696,77.50253,56.625114
1987-07-01,2.441162,43.288364,29.408638,73.85911,58.986595
1987-08-01,2.2692719,41.020058,28.907425,78.81822,65.02042
1987-09-01,2.7801247,45.24984,18.883179,77.714584,60.67658
1987-10-01,3.2026215,42.808037,29.151606,85.92837,67.32889
1987-11-01,4.238781,39.669033,25.212591,82.1998,65.15054
1987-12-01,6.550461,57.731956,33.198254,89.16536,83.15563
1988-01-01,5.721958,58.626465,22.882334,74.58332,78.949554
1988-02-01,7.3326263,47.470676,23.343222,77.003395,86.17394
1988-03-01,5.321327,64.35256,28.491173,71.59325,88.408356
1988-04-01,5.6861305,61.023743,19.996487,73.796715,66.12609
1988-05-01,4.0738335,45.759033,23.696625,70.85875,62.305435
1988-06-01,4.555893,39.85705,26.574331,57.180286,63.979618
1988-07-01,3.38657,42.72173,23.652653,56.227566,81.654625
1988-08-01,3.4956856,48.685596,31.030132,69.551,69.99397
1988-09-01,5.368553,36.14551,30.790731,69.941864,77.540825
1988-10-01,6.272419,44.195595,21.362865,70.81152,83.67407
1988-11-01,6.0427895,38.840816,18.377674,74.64032,82.06666
1988-12-01,7.129051,31.437279,26.753475,71.51181,82.14157
1989-01-01,7.7054367,23.731709,36.590813,60.821457,90.75984
1989-02-01,7.2692566,17.133709,28.152077,56.028385,91.360405
1989-03-01,6.170677,30.858656,43.319016,68.06233,76.46852
1989-04-01,6.2764664,36.458984,35.57361,70.95445,86.209274
1989-05-01,4.427593,39.790535,21.200901,73.17928,80.44294
1989-06-01,3.9230576,38.643127,20.730545,68.38784,60.508972
1989-07-01,2.5364037,38.148357,20.730545,68.05419,67.76286
1989-08-01,2.6552124,35.075584,21.661491,62.641037,61.80774
1989-09-01,4.3152924,44.06605,25.805182,69.64917,67.8003
1989-10-01,5.6677704,37.214157,18.881676,79.72195,84.09837
1989-11-01,3.7521667,42.45317,22.548496,80.79123,83.40016
1989-12-01,5.451309,40.50339,30.650333,88.52688,76.13813
1990-01-01,5.854309,23.691387,27.54522,70.33389,91.625
1990-02-01,6.373726,56.2425,15.1972275,75.03484,74.82675
1990-03-01,6.5982018,36.16227,13.90115,80.68779,84.78576
1990-04-01,4.156788,48.267757,20.809208,81.256355,72.18052
1990-05-01,4.097801,33.461967,26.927492,70.2536,68.69372
1990-06-01,4.5942764,38.59713,27.861456,77.25342,69.43106
1990-07-01,3.8782387,51.811905,23.013035,74.849686,65.79024
1990-08-01,3.8520203,45.22172,25.798542,77.5713,71.99536
1990-09-01,3.8749619,47.82863,35.15293,79.14593,66.852005
1990-10-01,3.8929825,48.479126,30.232414,80.66976,74.86116
1990-11-01,5.4495926,39.79326,20.566704,87.645004,87.910446
1990-12-01,5.429928,56.7357,24.52704,87.29436,89.817696
1991-01-01,6.2101746,48.875645,23.846378,79.57704,95.50221
1991-02-01,5.489826,35.571426,25.653023,81.508965,89.48721
1991-03-01,6.3255653,52.79059,37.15554,79.79793,84.721695
1991-04-01,4.9145355,55.993423,32.90432,78.11162,78.40173
1991-05-01,3.0304184,78.2814,41.985344,70.421844,75.04395
1991-06-01,3.3568,51.37791,31.419117,68.70751,67.54869
1991-07-01,2.563923,46.600857,31.70264,72.49388,78.93912
1991-08-01,2.4683151,32.690033,16.553867,73.845566,85.46512
1991-09-01,3.927147,57.24126,34.93185,86.511856,79.83254
1991-10-01,5.21949,52.10156,26.795362,77.60886,80.29245
1991-11-01,4.8667336,47.50253,27.878359,84.91455,90.84384
1991-12-01,6.541504,65.09752,30.004791,95.44946,60.279255
1992-01-01,5.892437,68.19115,23.247921,89.56893,76.94014
1992-02-01,5.019642,57.94594,28.886267,89.93974,94.49318
1992-03-01,4.943535,63.219944,23.644646,86.11662,73.40848
1992-04-01,4.8755264,63.825558,28.22236,87.018555,63.875755
1992-05-01,3.50885,50.15718,33.621056,78.22909,69.76994
1992-06-01,3.6092453,40.671417,27.785154,79.83056,67.47218
1992-07-01,3.3112984,52.33188,20.015831,68.85829,65.90796
1992-08-01,3.8910027,42.180588,19.985065,78.03963,71.44591
1992-09-01,4.1176987,49.45765,25.403187,82.71451,79.06625
1992-10-01,4.299061,40.490055,24.770048,90.22475,70.968216
1992-11-01,3.4878006,54.773758,23.93126,93.24147,79.56338
1992-12-01,4.2116203,43.594223,18.276718,83.7298,75.44554
1993-01-01,7.188019,66.00264,22.047606,88.51875,59.30397
1993-02-01,5.7878227,59.607876,24.272009,89.665955,88.22121
1993-03-01,5.13546,66.756836,31.525982,78.543945,84.46932
1993-04-01,5.961258,61.61111,43.354458,85.29193,84.157455
1993-05-01,4.0121193,53.758873,43.87158,77.29331,72.963844
1993-06-01,2.864914,52.355495,46.5049,71.52546,80.40398
1993-07-01,4.331936,52.92512,29.742321,68.32251,79.79457
1993-08-01,4.3064804,64.86179,37.341568,74.29562,74.89388
1993-09-01,3.9277916,65.85148,32.121063,72.13805,86.13524
1993-10-01,3.6445694,61.068535,37.476814,82.52336,87.91412
1993-11-01,5.463234,44.30118,30.448784,82.45813,81.49231
1993-12-01,6.026493,49.05708,23.789896,80.551956,94.17204
1994-01-01,7.9264755,64.25038,22.232752,85.569534,91.94238
1994-02-01,9.034027,44.583683,35.275093,80.068855,84.15567
1994-03-01,5.303501,56.650673,39.80203,73.33327,86.27405
1994-04-01,5.12455,61.951443,34.75598,75.58222,79.704506
1994-05-01,4.771488,66.72665,33.45658,76.25933,77.95854
1994-06-01,4.47324,52.54451,27.668941,76.272224,65.78354
1994-07-01,3.439846,43.12307,27.325552,82.43711,77.74251
1994-08-01,3.4511337,47.993393,22.136023,73.0721,69.43346
1994-09-01,3.01585,52.164043,25.428045,81.821266,75.59834
1994-10-01,3.7155266,45.650932,28.649132,76.59627,82.34844
1994-11-01,6.362686,53.003975,24.417223,87.1301,75.143715
1994-12-01,4.8956223,54.313046,18.075,82.97557,71.16169
1995-01-01,6.8995247,47.552475,25.921885,89.66411,69.983246
1995-02-01,5.344246,54.581814,34.26661,91.09702,91.06322
1995-03-01,6.1750145,43.949257,22.481277,81.8845,91.882706
1995-04-01,4.5988083,50.42958,29.370544,79.45981,77.49237
1995-05-01,4.468395,55.17591,29.536375,73.393265,69.83191
1995-06-01,3.9628487,48.719738,30.87591,74.961426,65.309364
1995-07-01,3.4669647,38.571796,26.825106,63.07627,77.63245
1995-08-01,3.5136566,41.107574,28.544605,66.336555,72.61885
1995-09-01,5.3023834,56.013123,38.278774,79.719025,78.70471
1995-10-01,3.2383423,52.52743,42.020454,75.92099,86.67914
1995-11-01,5.6259995,43.62564,21.09666,75.23512,77.07699
1995-12-01,6.3038177,65.958206,27.073048,88.93155,84.037094
1996-01-01,8.74181,30.004,45.78297,70.91937,97.02634
1996-02-01,7.8050995,42.86321,36.26593,80.76692,97.132744
1996-03-01,8.632175,30.7682,37.00756,75.62227,90.84502
1996-04-01,5.7559433,35.878994,29.360718,68.9863,89.14572
1996-05-01,4.242054,48.214226,26.529627,71.26278,84.70884
1996-06-01,4.019562,44.18524,26.042732,72.69928,61.98757
1996-07-01,2.9200172,39.31951,19.701801,75.30143,72.02053
1996-08-01,2.8926086,45.37185,24.158026,73.17166,68.262405
1996-09-01,5.951023,31.3083,21.883158,82.80156,73.71499
1996-10-01,2.5556526,37.505745,19.24715,87.82046,74.75811
1996-11-01,4.098564,41.812027,26.052404,85.292465,76.47031
1996-12-01,7.018326,39.690323,15.998489,74.698456,84.837814
1997-01-01,7.1334114,31.809855,40.188168,84.471176,86.265594
1997-02-01,6.724392,16.890518,30.495382,60.20376,97.102974
1997-03-01,5.731529,34.676292,16.68106,72.8405,81.19737
1997-04-01,4.692486,48.637398,22.821308,78.34083,66.94434
1997-05-01,2.7793274,46.45376,28.140219,88.716415,57.556675
1997-06-01,2.9079704,45.973824,34.740616,75.23854,50.982666
1997-07-01,2.9063225,56.95139,30.940687,77.786674,80.44365
1997-08-01,3.270813,58.373066,37.81981,63.530346,89.179855
1997-09-01,3.3549232,73.983444,37.011665,64.43085,88.35193
1997-10-01,2.9508514,67.920715,45.891357,89.35468,90.392075
1997-11-01,4.6397095,81.26664,48.531845,76.673416,68.90698
1997-12-01,5.589691,82.22487,43.92707,94.10954,93.27501
1998-01-01,5.9514313,90.714264,29.99144,91.51384,93.19888
1998-02-01,6.1942787,84.448204,59.83495,81.13924,73.832405
1998-03-01,5.120472,86.747795,56.365734,78.50428,94.47258
1998-04-01,3.4849854,76.34511,72.884155,78.900764,67.361496
1998-05-01,3.273529,57.213215,40.42882,79.80111,57.018276
1998-06-01,3.699749,40.331352,29.53879,74.78726,63.71221
1998-07-01,3.6617508,34.587326,19.195576,69.7982,60.912056
1998-08-01,3.820343,35.50419,21.594288,71.562546,54.252815
1998-09-01,5.492176,31.90942,32.482666,80.227325,56.184013
1998-10-01,4.8545,29.984833,26.38676,78.80495,69.7503
1998-11-01,3.5229836,29.272818,16.005547,69.44467,73.38966
1998-12-01,7.690998,29.218302,19.023766,63.254604,82.3006
1999-01-01,7.7438393,14.008518,36.08063,53.06535,83.56842
1999-02-01,7.537529,17.15887,37.757324,53.2995,90.05906
1999-03-01,5.299206,37.487156,43.360497,57.23416,78.36314
1999-04-01,5.487507,48.81303,23.038765,64.27497,79.55843
1999-05-01,4.398636,45.796944,25.866549,68.27022,68.55676
1999-06-01,3.9467163,46.97096,33.058,68.45852,61.093506
1999-07-01,4.3757133,37.020496,23.639688,55.87185,69.29687
1999-08-01,3.2606468,50.11476,32.475082,59.826164,61.962967
1999-09-01,5.7200165,44.118614,37.5723,60.46311,65.05928
1999-10-01,4.9078674,51.804554,26.274261,81.29899,75.029396
1999-11-01,4.6393356,37.051605,25.67661,77.05813,86.189896
1999-12-01,4.8276367,51.313335,17.85804,59.246525,84.3118
2000-01-01,5.800293,39.842934,28.26673,63.34,83.97439
2000-02-01,6.849331,25.68513,57.04746,59.411552,90.18997
2000-03-01,8.191158,23.250763,50.232906,53.913734,97.511475
2000-04-01,7.3914146,40.25619,25.263508,62.045017,87.64518
2000-05-01,5.5576935,40.646023,25.171488,64.41748,72.888405
2000-06-01,4.020111,42.85954,36.254128,64.77553,77.298706
2000-07-01,5.8956604,51.648354,27.025286,66.64438,80.415695
2000-08-01,3.4345245,50.005363,20.75282,71.44953,86.99769
