,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2000-07-01,31.584494,21.45385,5.9926987,6.621788,3.9431496
2000-08-01,34.055668,31.955923,4.5588493,9.631699,4.602352
2000-09-01,28.440731,23.080109,13.424625,6.8275795,7.9134216
2000-10-01,30.169048,19.94806,5.382019,9.951263,6.4594955
2000-11-01,49.96019,27.299675,4.075325,8.818573,10.334404
2000-12-01,40.97228,26.207138,14.262852,13.096699,15.795414
2001-01-01,46.959587,23.804094,11.21096,3.7675858,11.765114
2001-02-01,38.831474,53.602707,20.973068,12.608898,28.577162
2001-03-01,38.394516,49.82912,40.391804,12.493378,19.812866
2001-04-01,45.64034,61.627018,45.27202,9.720947,12.898529
2001-05-01,42.153034,54.024597,10.440842,13.574894,7.8224335
2001-06-01,31.17548,46.52263,5.6510315,9.337563,9.478191
2001-07-01,32.524864,38.86663,3.8864517,10.3286705,7.01046
2001-08-01,42.626823,36.12266,4.7017746,11.718235,5.987541
2001-09-01,33.06897,31.533752,11.763439,9.982117,4.18948
2001-10-01,35.67566,34.14881,4.120838,10.072525,6.705761
2001-11-01,35.00599,55.189823,8.711422,9.158424,8.892231
2001-12-01,32.73581,76.8553,16.79433,7.7186356,5.7029305
2002-01-01,34.67385,53.946053,12.75769,7.347393,11.371166
2002-02-01,47.912067,68.65965,21.665321,10.199242,20.466572
2002-03-01,45.32679,60.637253,35.371304,15.192074,21.653587
2002-04-01,39.981876,49.72109,33.00566,8.708767,8.675236
2002-05-01,39.35484,46.019215,12.170891,13.540649,11.783604
2002-06-01,20.63758,43.23778,9.932667,13.022591,5.0236626
2002-07-01,36.338684,39.854458,8.87978,8.903252,5.949131
2002-08-01,31.629192,55.22695,4.550869,12.854931,7.8889236
2002-09-01,31.38609,57.549004,3.7125816,10.96376,8.024727
2002-10-01,22.966343,66.74333,8.113586,13.359581,13.998356
2002-11-01,30.257757,65.32663,10.943642,8.7858925,8.886486
2002-12-01,24.156708,60.7412,11.724922,7.080818,5.3723907
2003-01-01,50.518475,79.98316,13.560516,13.56691,16.874695
2003-02-01,27.614996,63.044563,11.678806,15.909058,13.053719
2003-03-01,49.711113,63.399483,23.70449,4.94973,9.210358
2003-04-01,37.041138,57.887047,18.58854,9.944176,8.279896
2003-05-01,38.681442,55.43139,6.506897,10.938591,10.219158
2003-06-01,26.818827,40.903683,5.7283134,11.979366,10.022514
2003-07-01,33.64063,40.794968,7.0264854,11.082478,4.973709
2003-08-01,30.027487,20.113731,2.8537865,9.163994,5.443737
2003-09-01,23.774834,27.25688,3.7618675,9.22155,6.0336723
2003-10-01,29.314451,44.15711,3.8689842,8.820267,5.2630806
2003-11-01,30.019493,32.037098,5.7842674,7.8946,7.456547
2003-12-01,38.577522,45.707882,12.877857,7.362221,12.997761
2004-01-01,15.267681,66.1707,13.576015,14.959961,13.429333
2004-02-01,40.666576,41.666267,25.9805,7.381748,13.2459755
2004-03-01,42.903526,69.04861,38.17452,19.296745,24.282455
2004-04-01,43.585934,68.863655,20.561111,10.953217,4.897663
2004-05-01,33.871216,41.75715,11.881161,7.966896,7.5013275
2004-06-01,38.719807,59.343452,8.3623085,11.303986,5.613552
2004-07-01,31.348866,43.265457,7.844124,9.2838745,5.132042
2004-08-01,44.81682,33.364197,3.810276,12.595455,7.786728
2004-09-01,43.177765,36.822464,8.719456,8.831062,6.265663
2004-10-01,26.568834,51.817856,4.4815216,7.5300293,4.44804
2004-11-01,17.786842,47.474693,7.496544,16.398117,8.555229
2004-12-01,39.454826,59.74046,14.877052,14.822842,10.962784
2005-01-01,42.8069,55.93659,10.733486,14.157345,16.752956
2005-02-01,14.292671,79.80578,16.312748,12.448677,11.731297
2005-03-01,46.50793,44.383507,21.166477,8.565041,6.3509445
2005-04-01,50.580692,60.219673,24.53001,23.442528,17.871418
2005-05-01,37.757523,48.800285,14.711685,12.539982,7.692772
2005-06-01,37.783607,41.79442,4.738472,15.53178,8.896015
2005-07-01,20.305622,48.228012,5.788456,10.112301,5.7199783
2005-08-01,38.26784,30.388071,4.172718,13.201927,6.1455154
2005-09-01,32.111412,30.4647,3.6037064,11.34,5.33683
2005-10-01,33.96682,29.66091,5.419983,11.040005,6.142254
2005-11-01,40.92867,34.731483,6.887352,16.673069,19.708889
2005-12-01,28.0305,37.734695,11.190002,8.349827,11.646515
2006-01-01,38.329227,42.272156,16.149029,12.961857,14.803299
2006-02-01,36.491035,68.59519,22.287714,7.3432617,22.183695
2006-03-01,47.066734,67.379486,20.382885,7.9803734,20.056202
2006-04-01,35.262325,55.245144,28.76608,9.288723,7.058838
2006-05-01,38.784306,37.51171,13.447815,14.250702,11.281315
2006-06-01,41.73094,48.358833,6.8865585,8.757256,7.1140976
2006-07-01,28.068834,35.22657,10.782356,8.93116,4.8777122
2006-08-01,35.272076,42.11613,7.5382957,11.538109,7.314007
2006-09-01,27.966442,37.26792,13.40881,10.91888,6.5680046
2006-10-01,34.3733,45.205788,4.9459763,11.360954,8.038883
2006-11-01,38.267467,57.486404,7.777214,13.29829,11.790028
2006-12-01,26.76536,57.904102,10.341904,9.84457,10.08186
2007-01-01,23.01684,64.604004,12.339363,13.093258,8.024689
2007-02-01,51.079197,54.4879,15.201248,9.791328,6.7563324
2007-03-01,42.47574,62.405415,27.931717,11.001442,10.409325
2007-04-01,36.622536,66.51139,33.280163,12.515701,18.412582
2007-05-01,30.461956,56.196297,8.074841,14.861511,12.007713
2007-06-01,31.82738,49.309322,6.4958687,18.961018,17.92239
2007-07-01,40.84176,25.05527,7.9923325,15.482746,8.7866745
2007-08-01,29.753359,29.534956,8.306187,9.191124,5.018818
2007-09-01,41.822147,30.555788,5.0608788,10.139153,5.669174
2007-10-01,40.409805,28.67914,3.9187126,7.8354073,10.064735
2007-11-01,43.101826,39.390594,10.918934,11.9769745,9.933693
2007-12-01,44.515785,42.035698,9.390114,11.710037,13.725815
2008-01-01,53.997967,50.451275,10.765514,14.420082,22.026299
2008-02-01,45.41421,44.73707,16.883015,11.253452,15.364426
2008-03-01,47.988342,42.2509,21.398949,5.7483635,22.271927
2008-04-01,37.698456,49.857117,29.9993,13.241722,15.863983
2008-05-01,42.036804,35.154198,13.94376,23.319172,14.58107
2008-06-01,47.70122,49.812305,14.977726,8.662724,4.983261
2008-07-01,26.68164,27.353804,7.5623703,7.95903,4.568348
2008-08-01,30.696356,23.020435,7.967327,5.894413,7.6105003
2008-09-01,35.87947,35.165817,10.28587,8.028736,6.100212
2008-10-01,34.261303,29.954489,10.596226,6.5300636,5.7433853
2008-11-01,41.401154,39.4328,11.268391,9.5008545,10.196251
2008-12-01,38.042007,33.579185,7.6420364,7.117584,8.97308
2009-01-01,49.34044,33.7078,15.485394,6.965721,15.832207
2009-02-01,44.64384,53.730736,21.703766,4.8896866,22.920862
2009-03-01,45.985725,60.46447,21.942,7.9283752,12.970169
2009-04-01,39.350853,56.263786,35.31871,8.087196,8.484253
2009-05-01,41.002277,39.619877,15.945652,14.678318,8.837551
2009-06-01,47.282234,49.3923,13.879345,11.924858,6.1991577
2009-07-01,16.98772,47.240097,6.6432114,11.18261,11.783863
2009-08-01,34.300957,46.444366,8.722488,8.928307,4.738968
2009-09-01,31.594496,48.244892,8.459946,8.307606,12.2570915
2009-10-01,24.975826,49.54464,5.427738,12.895618,6.231571
2009-11-01,32.772697,46.235306,5.479599,19.556427,11.064304
2009-12-01,17.493359,69.23372,6.9138603,17.404224,12.415913
2010-01-01,28.218458,70.00523,10.3218,5.953518,8.360096
2010-02-01,43.981045,69.90346,23.589163,15.469837,21.359879
2010-03-01,53.853592,65.80768,29.597397,7.672268,10.479393
2010-04-01,49.562466,51.258232,28.19876,11.626865,9.123436
2010-05-01,38.857628,38.036835,11.784458,10.86681,8.821381
2010-06-01,44.59664,36.124374,11.305115,7.4916916,8.8722725
2010-07-01,26.010513,26.972488,6.431221,4.917671,3.2695122
2010-08-01,21.734161,26.46031,10.407162,6.9319077,5.2591248
2010-09-01,27.35662,23.81406,9.24984,7.842991,8.268166
2010-10-01,46.166008,24.810509,6.805504,6.6068726,4.4366837
2010-11-01,44.64589,32.232155,5.9453087,4.8881226,3.6224518
2010-12-01,38.268295,33.085785,7.3308144,7.3505135,15.561768
2011-01-01,47.322414,42.542233,17.732841,7.371441,16.817833
2011-02-01,49.121494,21.358677,12.737747,4.572693,21.60778
2011-03-01,47.234493,34.5058,21.865025,5.201149,8.626728
2011-04-01,47.92319,37.693672,37.06684,12.254196,11.409195
2011-05-01,47.7327,33.240746,21.510094,9.079346,14.792442
2011-06-01,45.34424,38.98152,12.356766,5.99242,9.159126
2011-07-01,38.310734,32.527626,10.736782,8.867691,5.5463142
2011-08-01,35.85226,19.851032,5.6895866,10.855633,6.145462
2011-09-01,32.10757,20.065945,5.1197433,7.0637283,8.781399
2011-10-01,32.36644,14.444023,5.01717,10.531635,8.9718895
2011-11-01,22.379513,38.159317,8.346691,10.44046,12.521206
2011-12-01,45.323074,42.478737,7.1695557,8.09433,9.802235
2012-01-01,39.8867,55.836155,22.049006,9.522388,10.091782
2012-02-01,40.988174,35.278034,30.836454,7.7898827,8.889732
2012-03-01,42.088024,61.382454,38.835518,9.425056,11.8908
2012-04-01,45.76879,61.12777,34.73622,12.132507,13.803371
2012-05-01,36.99594,53.08166,14.213787,13.8520355,8.188942
2012-06-01,34.21225,50.710007,5.815666,9.355301,8.315472
2012-07-01,40.405804,49.45605,6.389923,18.820831,10.670906
2012-08-01,37.80704,37.344715,5.1375847,9.665142,7.4086647
2012-09-01,43.46527,34.113297,7.9099236,9.38937,10.155045
2012-10-01,29.645761,42.094513,6.633255,12.721363,9.137928
2012-11-01,48.10476,42.1886,9.618099,10.680637,9.905228
2012-12-01,31.451267,50.542923,11.52256,7.1783104,10.067448
2013-01-01,36.90043,55.296658,16.436806,9.085373,11.19289
2013-02-01,48.929165,59.277348,11.112637,13.276333,10.684071
2013-03-01,57.4106,74.98501,42.9485,18.135017,17.682373
2013-04-01,36.43013,51.362522,23.870096,15.536335,11.268333
2013-05-01,32.707863,46.87462,12.852581,10.668018,8.290844
2013-06-01,41.68046,46.82646,9.727421,8.701752,6.8542633
2013-07-01,35.951805,37.831394,8.07415,15.513863,8.496296
2013-08-01,32.18941,30.349949,6.0003433,8.218613,4.9265175
2013-09-01,28.836325,28.597162,4.9762764,14.586105,8.565315
2013-10-01,28.36763,38.133156,10.1431465,13.502655,9.273174
2013-11-01,50.622562,38.377132,4.9875145,7.688923,3.5252533
2013-12-01,34.4125,47.90831,10.595787,9.054878,14.017895
2014-01-01,43.895554,57.691322,12.13726,7.0357933,16.740322
2014-02-01,50.475433,70.40135,17.819351,6.958603,11.521393
2014-03-01,37.01529,68.89608,23.065132,12.82864,21.789768
2014-04-01,33.377136,60.096058,41.710648,11.628792,16.079147
2014-05-01,22.167343,38.15137,20.057953,7.0156555,5.8158073
2014-06-01,27.945086,33.628853,9.346558,8.987442,9.0612755
2014-07-01,25.693058,30.8499,8.391708,8.786068,6.7555504
2014-08-01,32.418938,33.860435,6.505512,11.481117,7.186825
2014-09-01,43.120262,31.271107,5.61779,10.633671,4.98682
2014-10-01,38.68669,27.213428,4.8341103,11.071655,10.482639
2014-11-01,16.83094,36.634354,3.9195366,14.971592,17.092728
2014-12-01,30.828085,52.26598,13.934517,13.275021,12.687679
2015-01-01,49.52824,46.228863,8.122097,19.589924,15.151684
2015-02-01,47.879345,59.443794,15.314831,7.849655,20.05244
2015-03-01,38.947426,81.1804,14.351788,21.896162,23.632175
2015-04-01,22.786345,67.04202,50.098465,18.371864,12.805847
2015-05-01,20.293201,55.07683,32.0303,12.585678,9.46529
2015-06-01,23.440517,46.821262,30.306957,13.670689,10.8069
2015-07-01,38.07467,61.47284,13.738796,16.108395,15.173859
2015-08-01,31.5171,72.30075,24.444744,14.857071,9.747234
2015-09-01,27.931026,55.225723,12.9278145,19.038708,8.429382
2015-10-01,25.708738,68.7717,14.120529,13.7768135,7.8338165
2015-11-01,19.697632,67.94646,10.588314,11.290005,11.492752
2015-12-01,30.905693,66.41477,12.232456,21.520765,12.584095
2016-01-01,26.68943,49.241108,20.282742,17.894436,13.622768
2016-02-01,50.544853,80.09421,34.067024,17.584332,22.560638
2016-03-01,36.810898,71.45021,54.993492,24.471605,19.72747
2016-04-01,19.444965,74.35156,36.982994,14.955738,9.232578
2016-05-01,33.614044,59.099552,17.86359,20.180454,13.064255
2016-06-01,37.577232,56.80704,10.5233345,17.433338,13.551331
2016-07-01,24.179358,47.024906,8.677311,12.380722,9.026382
2016-08-01,39.022224,38.94592,7.2128334,7.722641,6.4075317
2016-09-01,35.512024,26.406925,5.9366913,6.534172,5.1557426
2016-10-01,42.150887,29.644365,3.431488,14.527111,4.7125015
2016-11-01,38.86961,35.12561,5.5730057,9.4436455,5.4869537
2016-12-01,32.086246,49.6259,11.598152,8.945206,11.008789
2017-01-01,46.205963,47.67424,9.003628,20.508675,23.622404
2017-02-01,48.715977,32.35824,23.261488,7.351612,10.92305
2017-03-01,37.65223,47.82353,33.377007,6.9349174,16.656708
2017-04-01,23.27297,58.482063,51.18498,13.482277,8.183361
2017-05-01,28.532516,62.36684,12.37328,10.240585,7.079281
2017-06-01,31.834906,43.79602,12.118996,8.744423,3.826107
2017-07-01,20.009953,46.22893,14.108959,7.3893433,5.5191383
2017-08-01,34.333435,40.469025,11.557934,8.8641815,9.873108
2017-09-01,28.060043,18.67128,4.6972313,7.085846,5.967003
2017-10-01,23.561705,45.76138,7.0530357,11.610432,6.603527
2017-11-01,42.235878,42.631245,6.9513206,10.001068,5.6192093
2017-12-01,31.303373,44.266853,16.230167,10.785244,9.2989235
2018-01-01,48.54959,38.925346,12.791615,6.8068047,10.57909
2018-02-01,41.113274,55.997395,16.485176,7.3431244,10.139534
2018-03-01,39.873337,52.92216,17.352798,5.2372055,11.028484
2018-04-01,38.923706,38.520233,22.948902,16.939487,19.330788
2018-05-01,28.653252,37.51976,13.939701,9.552372,7.3742867
2018-06-01,42.73535,24.154392,7.784317,12.993351,5.4553413
2018-07-01,25.350042,21.141487,7.6137466,10.60041,6.1097527
2018-08-01,28.927153,31.01503,3.5823212,10.08213,4.125202
2018-09-01,42.27284,41.19528,5.7062798,7.285721,8.960285
2018-10-01,33.38501,29.912867,4.791092,17.529934,7.7679176
2018-11-01,22.970222,47.06692,6.4131737,9.993565,10.418358
2018-12-01,34.147667,64.17997,18.992924,6.46402,17.459408
2019-01-01,31.801464,59.414673,17.610638,15.792725,17.312153
2019-02-01,51.776268,83.857254,19.722275,17.17561,22.621407
2019-03-01,48.44211,60.86265,36.502632,7.805027,17.828152
2019-04-01,42.021465,76.50146,40.814816,8.476624,6.790489
2019-05-01,17.558243,74.42158,18.33939,14.79089,13.461987
2019-06-01,35.45952,45.05555,8.817978,15.322769,11.458317
2019-07-01,19.082432,36.905907,15.489475,9.068832,8.692551
2019-08-01,30.272514,41.275246,7.165184,6.958786,6.6063156
2019-09-01,31.388664,34.10045,4.2231865,9.0672455,8.91959
2019-10-01,36.39308,36.63759,6.1998672,11.113785,6.7571487
2019-11-01,18.16792,46.73057,3.1562538,11.412273,11.121723
2019-12-01,27.698858,68.547104,9.867443,8.740181,4.9900436
2020-01-01,25.140965,66.11763,17.365929,9.29879,13.224697
2020-02-01,25.786936,78.25089,23.46344,13.678715,18.372444
2020-03-01,49.026913,62.333603,30.669283,8.581043,10.083302
2020-04-01,35.935543,47.6899,33.88579,15.788555,10.111679
2020-05-01,37.52794,42.83259,25.341265,11.627293,12.804066
2020-06-01,29.614363,42.715748,13.047764,10.640808,5.4396477
2020-07-01,30.458967,33.391716,7.9884834,8.729599,5.59655
2020-08-01,32.719032,32.857574,6.47287,7.8649635,5.1158257
2020-09-01,24.489985,28.272343,7.976799,8.305626,3.9257011
2020-10-01,45.014206,31.829363,6.7098923,17.125568,18.023586
2020-11-01,26.52972,22.308369,7.993492,11.664013,10.098324
2020-12-01,32.171547,34.823868,10.311981,13.271435,15.104191
2021-01-01,61.210968,27.755123,12.262814,7.897892,10.257725
2021-02-01,35.391594,50.801643,24.037998,11.455639,23.46732
2021-03-01,49.64829,47.994522,34.030876,11.273979,13.748638
2021-04-01,33.802948,66.587006,25.64721,13.045998,12.893475
2021-05-01,39.47889,40.558556,12.10001,20.329441,12.494171
2021-06-01,38.520905,28.04646,5.334118,7.157551,5.0993347
2021-07-01,29.319777,33.573307,13.107693,6.7291145,7.633972
2021-08-01,21.883812,27.929924,6.2372665,9.774448,4.890259
2021-09-01,32.49707,21.114338,10.504505,8.837025,14.30732
2021-10-01,31.556221,31.569931,6.8490753,10.050362,12.948315
2021-11-01,33.79438,32.952927,4.8799744,11.243134,5.0376396
2021-12-01,36.11994,63.315453,12.566147,9.856709,8.281773
2022-01-01,44.130917,48.096695,18.973373,11.617844,18.644691
2022-02-01,41.279007,44.401497,12.940876,11.021896,24.602488
2022-03-01,59.505985,33.337494,25.070612,11.006958,16.040127
2022-04-01,47.263367,36.647564,22.74659,9.063076,9.899727
2022-05-01,35.812576,21.436836,8.694553,11.342281,7.266941
2022-06-01,23.80568,27.361435,12.593933,8.291172,4.30381
2022-07-01,27.836199,18.536789,10.469112,11.322361,17.215416
2022-08-01,20.59853,24.85149,5.3380013,6.722454,3.9352875
2022-09-01,35.15853,19.61414,6.8303566,5.985409,5.839325
2022-10-01,42.834442,19.898003,5.904068,6.0484886,4.1178894
2022-11-01,40.4905,35.017426,6.9631577,10.867516,12.834633
2022-12-01,52.238434,42.40118,12.879456,7.522583,12.891075
