,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-11-01,7.108724679516838e-06,2.2593398414065975e-06,3.630501963489869e-07,0.0030097631679382175,0.0002971649207341085
1983-12-01,4.200317901250915e-06,2.5825628505305664e-06,3.5093893067027474e-06,0.006577273597940803,0.0003204873532273008
1984-01-01,4.644221545928282e-06,2.142137449921173e-06,6.464968722888142e-06,0.004977510980097577,0.00035704311553022956
1984-02-01,7.437269684525218e-06,1.2507799385338298e-06,7.4022829302031405e-06,0.00515461215400137,0.00023535246457738267
1984-03-01,7.225050128198686e-06,6.832975831739845e-07,3.4076325908288108e-06,0.004837305459659547,0.00011695119610521941
1984-04-01,1.4943544016937025e-06,2.1309242230990064e-06,6.280363094011328e-06,0.0009164752555079758,0.00028044211960929843
1984-05-01,4.183462246706208e-06,2.0306192866349913e-06,2.8938684516418286e-06,-0.003998911415692419,0.0005207506806722709
1984-06-01,4.490335378739894e-06,2.58039210425052e-06,2.271290334771124e-06,-0.009369350300403312,0.00042153826923043065
1984-07-01,2.8589620769411846e-06,1.0716862875440336e-06,3.0733247731081947e-06,-0.005072999192634597,0.00037801351676794827
1984-08-01,8.768683283750971e-07,1.0341456078910189e-06,5.101234964752906e-06,-0.00485982236568816,0.0003182033002043941
1984-09-01,-7.776405728427615e-06,1.80924499498611e-06,7.56687859931586e-06,-0.002115568349836394,0.0003067301284837802
1984-10-01,2.2808517173575234e-06,3.2031674310991518e-06,6.481543254773181e-06,-0.0034085729566868395,0.00048806255758141294
1984-11-01,1.0191851982484523e-05,2.41195898092442e-06,1.3081981751652945e-06,-0.0005528112524189055,0.00032629180038514145
1984-12-01,1.1202661703222228e-05,2.0404950191732496e-06,-2.81973817549679e-06,0.009513276745565236,0.0002609793227748014
1985-01-01,4.433565082714945e-06,2.464488553524179e-06,1.4465261640708436e-06,0.007773265679134056,0.00029705546954314087
1985-02-01,7.252041670664616e-06,2.690175796456531e-06,6.359820775734192e-06,0.009311226313002408,0.0002472987814274217
1985-03-01,6.303481211556541e-06,2.4865995830372537e-06,3.855243771822266e-07,0.013534570462070405,0.00030584087653551245
1985-04-01,7.690121858437909e-06,1.962380577361759e-06,3.390862235047554e-06,0.0033477401302661747,0.0003151478397610065
1985-05-01,1.6704788747534277e-06,2.5037877431431894e-06,6.719013868623411e-06,-0.0016800091543700546,0.0004575770227737458
1985-06-01,-4.714014131051696e-06,2.421103165674814e-06,5.018494626043568e-06,-0.006207489059306681,0.0001970137548466612
1985-07-01,-2.9825805783068234e-06,2.485560579426137e-06,3.830297650650871e-06,-0.007963183452375233,0.0003646779597537326
1985-08-01,5.882789997410473e-06,1.8649015507027547e-06,5.72491066413501e-06,-0.005272615817375481,0.0003773117766416232
1985-09-01,4.0332219289521376e-06,1.688158693234488e-06,6.194647389128956e-06,-0.0042020918044727296,0.0003581497107266581
1985-10-01,2.921014446758296e-07,1.8752793478378062e-06,2.9058833004552535e-06,-0.0037346551835071295,0.00026019918420518346
1985-11-01,7.008599537940002e-06,1.6437537977190946e-06,1.6539388525416143e-06,0.005738491745432839,0.000244206993167089
1985-12-01,5.94789892026587e-06,9.832319631578717e-07,3.3365743819391873e-06,0.004253235965734348,0.0003518622179399244
1986-01-01,8.756852318352288e-06,2.4274820118770206e-06,3.869148344778802e-06,0.011235864803893492,0.0003632747133711486
1986-02-01,5.918225579295437e-06,1.7976647870517777e-06,1.0058007055758182e-06,0.009553798008710146,0.00029058389502876835
1986-03-01,7.836071002595375e-06,1.6904371022974374e-06,6.655385969093031e-06,0.003464069959591143,0.0003001858723499546
1986-04-01,4.381667243105982e-06,2.695435053455781e-06,2.2799345033867395e-06,0.007428253593388945,0.00040708891901886085
1986-05-01,1.2180493226798028e-06,2.5172879571167367e-06,2.5777794710110676e-06,-0.004153776535531506,0.0005016641807742417
1986-06-01,-4.5154402746797695e-06,1.9966488480349653e-06,8.373505952261725e-06,-0.004661983257392421,0.0003567672787799633
1986-07-01,-5.55857854629915e-06,2.7573810727736943e-06,7.011046899385653e-06,-0.0033228025131393224,0.00024876379549303753
1986-08-01,-1.12713493397344e-06,1.1630823666627261e-06,3.048204253636922e-06,-0.004655859811464325,0.0002994356171776806
1986-09-01,-2.451449126535069e-06,2.5745367910813315e-06,3.266741266449071e-06,-0.0073342212999705225,0.0003466015186859294
1986-10-01,2.9422449591754214e-07,1.7732115971114126e-06,3.4985149588637207e-06,-0.0028854476113338023,0.00030154782767307807
1986-11-01,4.196413666524472e-06,2.0897350287602172e-06,-4.753024693090777e-08,0.0008119503036141396,0.0003120231277924696
1986-12-01,7.148614632790308e-06,2.1146721133720412e-06,-3.5100783565718496e-06,0.003801707862294279,0.00031588811647712385
1987-01-01,1.061136583152183e-05,2.8112287376141716e-06,-1.1681928008759653e-06,0.009756001236382872,0.00031140324218930407
1987-02-01,2.8912254008405965e-06,2.9653272514255587e-06,-2.197094470065861e-06,0.015083185280673206,0.00018511434193767073
1987-03-01,-6.108547167107876e-07,1.4905698866767063e-06,2.432948510899944e-06,0.008764999074628577,0.00020926258262729137
1987-04-01,8.402660908160275e-06,2.4712477515377345e-06,-1.626815863873964e-06,0.0010028816177509725,0.00026775352515479814
1987-05-01,7.888418880632952e-06,1.949814880954991e-06,-1.8843195784777422e-06,-0.0041636703826952726,0.0004291576260584406
1987-06-01,1.199850019208589e-06,3.073409861199566e-06,1.704291022049791e-06,-0.008316398452734575,0.00047916572449529274
1987-07-01,-5.069560331816664e-06,1.809187951635224e-06,2.5814605700921115e-06,-0.007720392750343308,0.00040962186176329846
1987-08-01,-9.348899195884829e-07,2.6737217436236497e-06,1.1602944582779947e-06,-0.008912404155125841,0.00020509777251780697
1987-09-01,-3.0768435489114743e-06,2.4944805820017916e-06,4.364829818817502e-06,-0.0059165766288060695,0.00031499177047018226
1987-10-01,5.676756485002998e-06,1.9177712852853866e-06,7.152158702233223e-07,-0.0063747727836016566,0.0003723727526708639
1987-11-01,3.528681223090606e-06,1.5687681666506626e-06,3.0485593736465862e-06,-0.0016532496374566108,0.00028018296559041895
1987-12-01,6.888768767518509e-06,2.6762956802736756e-06,-2.0075692282800187e-06,0.007439566979883239,0.0002961245107664061
1988-01-01,6.096903482275001e-06,3.2369158393051075e-06,1.9211817620003173e-06,0.01021583448164165,0.000365129614822633
1988-02-01,6.9150382303891115e-06,1.8946422861862912e-06,-3.554306976286558e-07,0.012958502338733524,0.00011362353689037262
1988-03-01,4.7967171683696034e-06,2.6940668029620327e-06,4.839119668027039e-06,0.0055471093219239265,0.0002922079407393799
1988-04-01,4.82193358167944e-06,2.092645704108471e-06,3.1546662591861704e-06,0.0017283251509070396,0.00034398297949727355
1988-05-01,7.884673269316775e-06,2.7044851078934355e-06,3.3787832544967333e-06,-0.005941780909779482,0.00037146689594789805
1988-06-01,7.690583332820615e-06,2.5070564748193256e-06,4.628507939575291e-06,-0.007682931027375162,0.00047003081168181125
1988-07-01,1.6904597064697517e-06,3.2159380225493805e-06,4.040565224154818e-06,-0.007345652556978166,0.0002648632549348154
1988-08-01,4.341257693894902e-07,2.152197527626915e-06,7.35787268062935e-06,-0.0068607652792707086,0.0003547251253621652
1988-09-01,8.083355346813071e-06,2.049094486610243e-06,5.2473818836458164e-06,-0.0010151365131605417,0.000442066863927591
1988-10-01,8.186303150940676e-06,3.567713253593458e-06,4.6325098508037284e-06,0.0015346875443356112,0.0003203746538409697
1988-11-01,1.0466089928708695e-05,2.462986650431864e-06,4.336411674713961e-06,0.0026742913178168237,0.0003779818923378895
1988-12-01,9.311272754277429e-06,2.3024420301978885e-06,4.7067472885656255e-06,0.009969026723410934,0.00045051144427686395
1989-01-01,1.0040760157042949e-05,1.7055022155922227e-06,6.204765248604907e-06,0.004145366256125271,0.00030373640973786157
1989-02-01,7.514545789829555e-06,1.6261640917820904e-06,5.729764688483815e-06,0.008348580013262108,0.00026866351358226633
1989-03-01,6.67000650004594e-06,2.5079295232115264e-06,2.9989821582038256e-06,0.0036113553505856544,0.00027432005091603575
1989-04-01,7.776396848745617e-06,2.276595641260742e-06,5.760900385265969e-06,0.008474347123410553,0.00045195452652738556
1989-05-01,-1.3024171321968322e-06,2.437227929727544e-06,6.076201445477486e-06,0.00015076511772349477,0.0002224256864532695
1989-06-01,4.447461246881708e-06,1.8932040354723634e-06,4.543916254439364e-06,-0.0020092338672839105,0.0003842476611940323
1989-07-01,-2.3143007562939388e-07,1.984558209720678e-06,7.3536908885701036e-06,-0.004491634899750352,0.00036316936789912034
1989-08-01,-3.0446622359387117e-06,1.1881683278637677e-06,8.79206967532508e-06,-0.006162539648357779,0.0003909808063846347
1989-09-01,4.59047417619132e-06,3.091801129906751e-07,6.195353996551103e-06,-0.002643059997353703,0.00035492841042079296
1989-10-01,6.972421291742347e-06,9.907685321665886e-07,4.131584453652062e-06,0.001781744504114613,0.00026240574827949913
1989-11-01,6.970547409759168e-06,2.2782502669385926e-06,-1.2689732898924962e-06,0.005877157673239708,0.0003772821011287825
1989-12-01,7.036614396486062e-06,3.154453546311084e-06,-6.820042450573383e-07,0.0062195234932005405,0.0003844707472515957
1990-01-01,8.755023911104196e-06,3.096283670590216e-06,8.336814568077005e-07,0.012561828771140426,0.0003132518811201277
1990-02-01,8.870019829217566e-06,1.953653799287638e-06,-2.5645246788753972e-06,0.006409509660443291,0.00023321133215046885
1990-03-01,7.58903555855494e-06,2.5512453217304247e-06,-1.6851195868017902e-06,0.015414184599649161,0.00030926372086729055
1990-04-01,1.4032655642347234e-07,2.188006702838187e-06,1.6407318727845897e-06,0.005080855044070631,0.0004511467912899596
1990-05-01,7.822621244260044e-06,3.0796647620420495e-06,2.1642487449780297e-06,0.0012432614312274382,0.00046802342694718385
1990-06-01,-4.694985981581415e-06,2.592823091555178e-06,6.546957113980881e-06,-0.0035987410228699446,0.0004925829541337276
1990-07-01,8.490571643524809e-07,2.075647904771829e-06,6.258723308978404e-06,-0.004296410043025389,0.00037287954910425464
1990-08-01,-2.129462540292022e-06,1.6088118266860216e-06,5.827658069984762e-06,-0.0050057475164067,0.00032820412993065214
1990-09-01,3.100837425093894e-07,2.463098349710043e-06,5.687692149737044e-06,-0.008527431782567874,0.00024177609572819032
1990-10-01,6.326709114261021e-06,1.4759205359480583e-06,4.15430648356384e-06,-0.0031111238058656454,0.0003072645735561049
1990-11-01,8.372194450138517e-06,1.5068173038814385e-06,-7.088802171166375e-07,0.000173836451722309,0.0003761072158730322
1990-12-01,5.859057163697745e-06,2.828908043480185e-06,-2.8810200563158543e-06,0.009903687168844044,0.0003935876000988563
1991-01-01,4.860208643694717e-06,2.1387692774216454e-06,2.582596580772771e-06,0.0082722122897394,0.00036794229215177305
1991-02-01,8.356132988970225e-06,2.587498917411471e-06,2.663608475926831e-06,0.011781212378991768,0.0002124975643320275
1991-03-01,-2.140334600940231e-06,1.4348983536992506e-06,3.4362790251658796e-06,0.007831518450984731,0.0003121171955301958
1991-04-01,3.0388419743747515e-06,2.1795605440619794e-06,7.000666618398487e-07,0.002433458939776756,0.00032641855796100566
1991-05-01,-3.1347970961980224e-06,2.871564933668886e-06,2.924454953546375e-06,-0.00707628860254772,0.0004245745783139552
1991-06-01,-4.373860320870416e-06,2.2890866728567774e-06,5.684164830603356e-06,-0.006295930506894365,0.00048575025825162545
1991-07-01,1.7684701345673248e-06,1.6186066455577082e-06,4.289153401679449e-06,-0.007656332309124991,0.00045027684661493234
1991-08-01,4.890397746194624e-06,1.3957020310671992e-06,4.1126310078701186e-06,-0.004860628541791812,0.00038097280464301415
1991-09-01,-1.1666410428113834e-06,1.8868960374863396e-06,2.0119515195225964e-06,-0.004435611481312662,0.00033448086469434196
1991-10-01,1.3555834209253687e-06,1.9274008446575018e-06,2.414722866894769e-06,-0.003988821845268831,0.0002789634111520302
1991-11-01,4.162444577575799e-06,2.510738607364554e-06,-5.340620159128814e-07,0.0034123906516470015,0.0003737704121574227
1991-12-01,3.931240092958417e-06,2.5356931818633115e-06,-5.543640331268644e-06,0.0074030183895956725,0.0005235938650522647
1992-01-01,6.9824273479494854e-06,1.9497005531587187e-06,-4.954495360721685e-06,0.010899800690822303,0.0001946165996611983
1992-02-01,8.402330745438655e-06,2.621820793388781e-06,-1.6652942167907766e-06,0.011302399798296392,0.00026615562092047185
1992-03-01,4.680356940933257e-06,2.907381892508307e-06,-2.0217736250446757e-06,0.010681369167286903,0.0002968510151341823
1992-04-01,4.367140352435978e-06,2.210156590708407e-06,8.655402758751153e-08,0.0017256810679100454,0.0004226691349426151
1992-05-01,-1.2142891137045808e-07,1.4906168667823357e-06,3.2746880773112893e-06,-0.0022180771338753402,0.0005155564265026311
1992-06-01,-9.945125443745162e-07,2.0619404102913467e-06,3.5678062792112275e-06,-0.007626610022271052,0.0005025504963539008
1992-07-01,4.931092857906372e-06,2.1432911361099003e-06,3.326115764666503e-06,-0.009493984543951228,0.0003238209111649277
1992-08-01,3.1825152291276027e-06,2.2655485265894297e-06,4.9485458728765034e-06,-0.00380534547730349,0.0003817094433803244
1992-09-01,-2.872382042934352e-07,1.2490047585002089e-06,5.45253280947879e-06,-0.0034010321542154998,0.00048796828195918346
1992-10-01,7.727062680962435e-06,1.8884411200156922e-06,1.101062909486692e-06,-0.004872661520494148,0.00044748111187280817
1992-11-01,2.2871600082622893e-06,1.5038981943909111e-06,1.1880821449595667e-06,-0.0024099535949062556,0.00024318978830706325
1992-12-01,3.414892269025995e-06,2.950421872058008e-06,-1.6203965264914651e-06,0.010659098188625649,0.00034166231281622974
1993-01-01,3.769610674890618e-06,4.168463647147291e-06,-4.3321640922835363e-07,0.011265584907960147,0.0004077240321618904
1993-02-01,5.609262291205629e-06,2.8484324524203563e-06,-3.256200243036618e-06,0.014173630916047841,0.0001396261982985639
1993-03-01,1.1547487605176798e-06,2.1876019355533636e-06,4.453963192214931e-06,0.006961560575291514,0.00032829960088877536
1993-04-01,-9.495247433818072e-07,2.7091885519031827e-06,-1.1016230357910049e-06,0.001059118949342519,0.0002869673802966385
1993-05-01,2.3366574411076898e-06,2.5033704654059214e-06,1.3021911039277527e-06,-0.007868420652812347,0.00045314747174935675
1993-06-01,1.3185340241073031e-06,2.7710301341797057e-06,1.1393963285029892e-06,-0.009054282418219373,0.0004813702876812645
1993-07-01,3.0842974028820806e-06,2.9016878215770703e-06,2.2842174700045263e-06,-0.00883361281012185,0.0005115117736360324
1993-08-01,-3.2773258137573855e-07,3.5447137085204055e-06,4.2827935480758e-06,-0.007098954665707424,0.00034678313178509204
1993-09-01,9.953455863596794e-07,1.640059447881554e-06,3.74890577910458e-06,-0.007941337389638647,0.0003866269513049961
1993-10-01,1.1977113528442694e-06,2.696032707121801e-06,7.912770063110377e-07,-0.005276987940305844,0.0002601514487261218
1993-11-01,6.4076121660402685e-06,2.3268401899509502e-06,1.3579623684574321e-06,-0.0012396871170494705,0.00042377804285414247
1993-12-01,6.486277268874354e-06,2.0750076773451996e-06,2.105943054393397e-07,0.006595056765945628,0.00037303616409189994
1994-01-01,6.767776642323985e-06,2.6556073729305602e-06,2.9571018107560913e-06,0.010633832425810397,0.0002977040691933195
1994-02-01,1.0967879682178638e-05,1.8688165490512518e-06,2.9562884453389956e-06,0.00972090638242662,0.00028456883488356
1994-03-01,8.533798709107317e-07,2.436243507559241e-06,5.194625102979191e-06,0.004257275577401742,0.00014927865257569853
1994-04-01,4.017928425736172e-06,3.840865623527046e-06,-9.356423549148886e-07,-0.002905145811382681,0.00026130411632558595
1994-05-01,-1.7019915207634961e-07,3.3756143301584888e-06,2.4709213937262527e-06,0.00018087448552250862,0.0003761104380828328
1994-06-01,4.998081044370402e-07,2.839738119197638e-06,5.421999821112355e-06,-0.009148548997472972,0.0004917669035161712
1994-07-01,1.0323599017068149e-06,2.6965850213008677e-06,2.02221996360579e-06,-0.009793428762350231,0.0003775354343815706
1994-08-01,6.237398079953283e-06,2.807123015874571e-06,3.414068207628309e-07,-0.010350409138482064,0.0003690049717468874
1994-09-01,-6.448606967019501e-06,2.739896923105397e-06,4.365031360690765e-06,-0.007647312304470688,0.0003507546352921053
1994-10-01,1.7198292546832905e-07,1.881627173949302e-06,1.509830257924671e-06,-0.0033663949579931796,0.00032193607434497347
1994-11-01,1.0625222709822778e-05,1.9671254695344157e-06,-6.054332672281483e-07,-0.004542146052699536,0.000386219731548668
1994-12-01,7.017485408808832e-06,3.2296366122142805e-06,-1.1514221760134361e-06,0.0041128088923869655,0.00042264340923533637
1995-01-01,7.5819328892803835e-06,2.4761544088097913e-06,-1.1854402377537436e-06,0.008265239739557728,0.0002911182361588414
1995-02-01,5.448823389593793e-06,2.2010688882864058e-06,2.034866312531115e-06,0.008002824324648827,-4.373312094685388e-05
1995-03-01,8.332025997747789e-06,2.535647321475028e-06,3.484092034470461e-06,0.009811586642172188,0.0001522227648820262
1995-04-01,3.5366741477559353e-06,1.77579174525253e-06,-1.7353880383989934e-07,0.0037503705243580043,0.0002303177357784339
1995-05-01,5.61533141931169e-06,3.0767639835740455e-06,2.585230995746907e-06,-0.004223912401357666,0.00021390214897110124
1995-06-01,-2.3500938799200214e-06,2.5550575863799794e-06,7.586532699096791e-06,-0.009113778651226312,0.0002934229996753856
1995-07-01,-2.4033654971492458e-06,2.1906144740632014e-06,5.901940713400475e-06,-0.00976774754235521,0.00033999385777860874
1995-08-01,1.513357646430875e-06,2.867878979016276e-06,5.866799237346587e-06,-0.010162612306885421,0.00027219427595680045
1995-09-01,3.970994597446234e-06,2.6357864726378466e-06,4.119339708526262e-06,-0.006936641875654459,0.0001079582814002476
1995-10-01,2.964431315543545e-06,2.4706427807516243e-06,4.280832332402045e-06,-0.003172594733769074,9.657244715656686e-05
1995-11-01,8.132894285444787e-06,1.979025181095369e-06,1.4042225517811304e-06,0.002473061249474995,1.9841669589888102e-05
1995-12-01,6.290818515943898e-06,2.818711264212495e-06,-1.6560561858062817e-06,0.00885960616869852,4.486291313047071e-06
1996-01-01,7.199965833793753e-06,5.804386875814967e-07,6.480330572747378e-06,0.008907882875064388,0.00018225494256642248
1996-02-01,7.898060331715563e-06,2.111187909733793e-06,3.000329919028531e-06,0.01180844337795861,0.00012420228553570008
1996-03-01,8.599556555087022e-06,2.1357819401475418e-06,5.585531744683718e-06,0.004531392914941534,0.0002584101301701074
1996-04-01,8.38008606570467e-06,2.5537098877223266e-06,2.1468949074788675e-06,-0.0009808420145418495,0.00013867937533567392
1996-05-01,3.1601141459038536e-06,3.36934797046681e-06,5.052611709692235e-06,-0.0027636560844257474,7.192195101067356e-05
1996-06-01,1.8668058184102954e-07,2.375678377575241e-06,6.274825939581421e-06,-0.00862417509779334,-4.0409772087254427e-05
1996-07-01,-2.2592958352289483e-06,1.7052576007198037e-06,6.43600185479922e-06,-0.006015200051479042,6.98219797154057e-05
1996-08-01,6.6654122063956235e-09,2.0883443562328904e-06,5.885181457221718e-06,-0.006798162939958274,0.00031296136252681857
1996-09-01,6.757699548660849e-06,2.026611598231629e-06,1.7421710054864061e-06,-0.0022488813556265086,0.00036755450959649995
1996-10-01,5.372814926165211e-06,2.827057477557462e-06,3.3542585713577393e-06,-0.0001474822056479752,0.0003643148634832219
1996-11-01,4.271236557865477e-06,2.9373977138769486e-06,3.900040153022401e-06,0.0002664979547262192,0.00031897223899639873
1996-12-01,9.573143187045125e-06,2.619924468513875e-06,-1.1620689147309064e-06,0.012027132470393553,0.00035696378160667203
1997-01-01,9.88865147347179e-06,2.600507694547434e-06,2.2560172817318843e-06,0.008352822624146938,0.00022585653433842317
1997-02-01,9.47058581984423e-06,2.520842105601834e-06,2.364669777016819e-06,0.010667857713997364,5.507999958354048e-05
1997-03-01,4.393672573169385e-06,1.4719778291280284e-06,-3.0809715919864963e-06,0.011849358270410448,7.04586649849911e-05
1997-04-01,-1.646236047941009e-06,3.519521606935525e-06,1.7765660500897856e-06,-0.0056137410865630955,0.00023017047559343543
1997-05-01,-3.4999171077406736e-06,2.369690515353858e-06,3.018944919233848e-06,-0.00385959938284941,0.00022476046329497225
1997-06-01,5.174984490897055e-08,2.434983916200822e-06,-6.032284152795308e-07,-0.008200902811950073,0.00035764663022876315
1997-07-01,-4.3395047639438075e-06,3.064987152538771e-06,4.399153455978135e-06,-0.009942318865796551,0.00029582866513270086
1997-08-01,-8.291383424154539e-06,2.6888539635145774e-06,2.603174371394808e-06,-0.005756656901212409,0.00022961404673489075
1997-09-01,1.3968946530725235e-06,9.842931141410472e-08,1.684856425317076e-06,-0.006121776095824316,0.00013698403823322482
1997-10-01,2.949964564537992e-06,1.812109389745807e-06,3.271702687860847e-07,-0.005381747178034857,0.00021705895310982927
1997-11-01,7.532537909129569e-06,2.9278402946837216e-06,-6.29179824085785e-07,-0.0037166850233916193,0.0001582987741650348
1997-12-01,1.0745614245616606e-05,2.234304074904528e-06,-3.901335846620836e-06,0.006988273526076227,0.0002042702492742267
1998-01-01,1.159513288435179e-05,2.849343720048762e-06,-3.606597691371263e-06,0.006718625081703067,0.00024222411281828366
1998-02-01,6.717756182754746e-06,2.897926175011952e-06,-5.9066564299751034e-06,0.006947678775759414,-4.256990645704458e-05
1998-03-01,8.230049307933409e-06,3.0403277519483177e-06,-3.683134546331557e-06,0.005949595288257115,0.00010402450893057643
1998-04-01,5.462753996163464e-06,2.5147290898530628e-06,-3.953159352528213e-06,0.0012134871212765574,0.00012886529085725279
1998-05-01,6.140405044390837e-07,3.2622943951443223e-06,4.376107183132736e-06,-0.0029251645173644647,0.00015367340893135403
1998-06-01,7.607389861248026e-06,2.7535794770458247e-06,3.7395834247762483e-06,-0.004918719423585571,0.0001647290446271654
1998-07-01,1.0157531204312413e-05,2.206799959383026e-06,4.225712177282015e-06,-0.00792864739196375,8.795167819438834e-05
1998-08-01,1.0292143954450442e-05,2.5335414898892914e-06,3.6820576494429973e-06,-0.007453991565853357,0.0002097470184838
1998-09-01,6.19458334778605e-06,2.569590727599179e-06,5.044489222394093e-06,-0.004807240111404099,0.0001213272168700184
1998-10-01,1.2374741517623182e-05,2.503850347348534e-06,3.265592289414583e-06,0.0030537587008439004,0.0001613037056813482
1998-11-01,7.876982119298794e-06,1.99765446691815e-06,4.659144389691085e-06,0.004772100146510638,0.00010035293728703565
1998-12-01,1.0144202532549803e-05,2.845397195164094e-06,4.2058374981277765e-06,0.007015611481619999,0.00018779273887048473
1999-01-01,1.0001689018082349e-05,1.8817462471909901e-06,5.93840734745216e-06,0.0076571326644625515,4.9911428894639744e-05
1999-02-01,1.1031044896460584e-05,9.721030155246965e-07,6.498488177030111e-06,0.014432371244765818,0.0001877502264895676
1999-03-01,5.840909515422102e-06,1.712216113321182e-06,4.980595066944364e-06,0.003380739872227423,2.430439118532896e-05
1999-04-01,2.9186412172032775e-06,1.6222296765057574e-06,9.324203454837693e-06,0.005578375203185715,3.3920455929806584e-05
1999-05-01,6.523340523377965e-06,2.3908745874748624e-06,6.260440047498318e-06,-0.006426690379157662,7.457054250283233e-05
1999-06-01,4.549247023533098e-06,2.367786574440884e-06,6.1759798758344306e-06,-0.005862020043423399,0.00017082343869593127
1999-07-01,1.895836719433334e-06,2.885786169168443e-06,8.057086287564378e-06,-0.008870114106684923,-2.4699958040790595e-05
1999-08-01,-2.3545348981503685e-06,3.4961492866418194e-06,7.638562253988748e-06,-0.010780192678794265,3.6554164190809904e-05
1999-09-01,5.404440048147274e-06,2.3684359399371243e-06,2.57648164158003e-06,-0.008376127516385168,0.00013432778100000827
1999-10-01,8.151694724888034e-06,2.2243042237811285e-06,4.505766584297171e-06,-0.0025350440409965813,-0.00012515885308468048
1999-11-01,4.602162932137375e-06,2.4865718434488496e-06,3.922447761467013e-06,0.004234572406858206,-6.824372686001619e-07
1999-12-01,2.3135849328382015e-06,2.7766265294962192e-06,5.34384765445438e-06,0.005942238203715533,0.00010332877146928304
2000-01-01,4.242032225553385e-06,1.912829824160044e-06,5.380682862579365e-06,0.0060395614127628505,0.0003223697733899046
2000-02-01,7.373617971302203e-06,2.9010316525116273e-06,6.187392016232135e-06,0.003927806756109931,0.00018066383355679655
2000-03-01,8.263463282216472e-06,1.946248050507134e-06,5.681284046497681e-06,0.007769411604385823,0.00018146186318647648
2000-04-01,8.872485959081988e-06,2.1215764365541842e-06,4.336433335756415e-06,0.005610926018562168,0.000102589748556576
2000-05-01,5.0816130201840645e-06,2.4349923320282436e-06,4.092752124320994e-06,-0.0005575566319748759,0.00010853220503901995
2000-06-01,1.0508823801953478e-06,2.5158802445495328e-06,5.383186327470377e-06,-0.011029312008759007,0.0003230875725941067
2000-07-01,4.847492804530713e-06,2.2792957742208745e-06,5.7002303279907385e-06,-0.007042680954327807,0.0001778671113632819
2000-08-01,1.7136840438473688e-06,1.6112293420080496e-06,6.586713132050857e-06,-0.007734781684121117,0.00017662683343847415
2000-09-01,4.93221263962277e-07,2.022544526096618e-06,5.943576667782267e-06,-0.007095858018146828,0.00014756626894398193
2000-10-01,3.584508725606283e-06,2.6295374697900995e-06,5.663703217923011e-06,0.0011900188837898895,2.6404709529970205e-07
2000-11-01,1.3323451585918887e-06,2.8816694198055834e-06,4.722403244255937e-06,0.004236392123857513,0.00017048470389064666
2000-12-01,6.590460156043716e-06,3.9117684270328525e-06,-8.12909660690234e-09,0.00655762996757403,0.00025666717452362973
2001-01-01,1.003370565331621e-05,2.76721871630108e-06,7.033627056196393e-06,0.0023655433324165642,0.000318811804131006
2001-02-01,1.1590527558369292e-05,2.7509339537664543e-06,3.411573151527069e-06,0.014363093941938132,0.0002038726051978301
2001-03-01,6.744765888206584e-06,1.5886974428416703e-06,5.849029580988789e-06,0.005184039764571935,9.428153394505248e-05
2001-04-01,9.653750249424388e-06,2.174061147139457e-06,2.4434688486895573e-06,0.003229275898775086,0.0001578965176512221
2001-05-01,4.792669109702895e-06,2.270059118520043e-06,7.309019461985986e-07,-0.00405278624384664,0.0003340970319446309
2001-06-01,3.435586973358829e-06,2.8719149480005806e-06,4.076292221058131e-06,-0.007525711407652125,0.00018641181408643855
2001-07-01,-3.3231860750395126e-06,2.2705673614084312e-06,6.607589869864682e-06,-0.007520976214436814,0.00017840759807898263
2001-08-01,-1.7981765052639831e-06,2.6518455969976616e-06,2.77345256399282e-06,-0.005590836371993646,3.2151258112987436e-05
2001-09-01,5.134471479936616e-06,1.9564240887873516e-06,3.7842823312853424e-06,-0.008059861283982173,6.193252894653206e-05
2001-10-01,5.023924147964389e-06,1.806799806719686e-06,2.275872923386078e-07,-0.0023167965991888195,-1.4424322866294199e-05
2001-11-01,9.2141040086439e-06,1.939353708245296e-06,7.569697494728811e-07,0.003351448685862124,0.00010815347845242025
2001-12-01,7.274705040858943e-06,2.9402254955945456e-06,-4.863927800958271e-06,0.01304476463701576,5.3624164918021825e-05
2002-01-01,6.488894891495315e-06,1.6753358013061345e-06,2.9997479960900297e-06,0.008021298708627,0.00016455472047839846
2002-02-01,5.566966213191551e-06,1.707853834690907e-06,1.7556100005708282e-06,0.011983691365458071,0.00015392770364996974
2002-03-01,6.648508520843737e-06,2.2939353302404174e-06,3.631395397403177e-06,0.010040131746791303,0.00020388370103319173
2002-04-01,8.952859997079079e-06,2.049535298502978e-06,1.5073705944195833e-06,0.002538226908654906,0.0002651671560930221
2002-05-01,-4.786484949352749e-07,2.6071046986858005e-06,1.9791029186286624e-06,-0.0049222355301026255,0.00014612138069683818
2002-06-01,3.702708560798697e-06,2.522093107723651e-06,3.963438139422826e-06,-0.006147743988549337,0.00023099554320132093
2002-07-01,9.70751053506244e-09,2.998927043492962e-06,3.714252416479395e-06,-0.007361411553574726,0.00020916220039777855
2002-08-01,-2.2857130237182703e-06,3.292528664791587e-06,4.326382073895461e-06,-0.00853871097206138,0.00022298406422903227
