,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1969-09-01,0.25045472,0.11444626,-0.17216682,0.014264298,-0.063360214
1969-10-01,0.027533341,-0.0033172606,0.04677353,-0.024879456,0.028196717
1969-11-01,-0.013600921,0.026206588,0.08591767,0.069330975,0.13634034
1969-12-01,-0.07994614,0.035826493,-0.031845856,-0.002985382,-0.06203308
1970-01-01,-0.038603973,-0.026290894,0.01663971,0.0013313293,0.124464415
1970-02-01,0.006655884,0.0076545714,-0.033945464,0.008319855,-0.010649872
1970-03-01,0.0043266295,0.039935302,0.01663971,-0.033945464,-0.12978974
1970-04-01,-0.1041645,0.101169206,0.09717598,-0.030617524,-0.078539275
1970-05-01,0.050917435,-0.10050354,-0.013311386,0.02296257,0.1334507
1970-06-01,-0.089854434,0.07887211,0.07687531,0.006989288,-0.01364479
1970-07-01,0.008985519,-0.044261552,-0.058904268,0.013977814,0.08952179
1970-08-01,0.059902955,0.047922134,-0.10649414,0.0009986877,0.035609055
1970-09-01,0.17571525,-0.07654266,-0.053912736,-0.025624847,0.16539879
1970-10-01,0.08153458,-0.0059906007,0.0003326416,-0.028952789,0.105162814
1970-11-01,-0.093515016,-0.050917435,0.08419685,-0.03361206,0.0945137
1970-12-01,-0.06755753,-0.063230895,0.046923827,-0.030284118,0.11980591
1971-01-01,0.0016326904,-0.10321198,0.049973298,0.039521027,0.14599991
1971-02-01,-0.010124969,-0.021884155,0.05585251,-0.029396057,0.13620147
1971-03-01,-0.107458495,-0.079695895,0.03494873,0.026129913,0.17310944
1971-04-01,-0.15122604,0.018944168,-0.060424805,-0.019270325,0.12084999
1971-05-01,-0.028416444,-0.043767165,-0.0022865296,-0.047686767,-0.0326622
1971-06-01,-0.188134,0.15873794,-0.096026614,0.019597244,0.069243625
1971-07-01,-0.015351105,0.07936897,0.14795952,0.0026130676,-0.06728401
1971-08-01,-0.04507389,0.137508,-0.026129533,0.046380617,-0.056505583
1971-09-01,0.14926605,0.045074083,-0.05258598,0.07773628,0.12738228
1971-10-01,0.07642937,0.087861255,0.017310714,-0.0045726774,-0.018291092
1971-11-01,-0.037561797,0.0816555,-0.04540024,0.069243625,0.07218361
1971-12-01,-0.03919525,-0.033641815,-0.0055526732,0.010451889,0.11758347
1972-01-01,-0.045619585,-0.014059067,0.036725618,0.06168709,0.10615921
1972-02-01,-0.019223785,-0.06914711,0.09468307,-0.036151506,0.0645565
1972-03-01,-0.03643837,0.044758987,-0.061113358,0.01635437,0.19051322
1972-04-01,-0.15608291,-0.073163606,0.027256776,0.051932145,0.06656456
1972-05-01,-0.012050438,-0.021805763,0.15579605,-0.027544022,-0.03127384
1972-06-01,-0.031847764,0.077467725,0.018075943,-0.07230301,0.06914711
1972-07-01,0.07718067,0.05193176,0.07459869,-0.0091815945,0.2085888
1972-08-01,-0.09726486,-0.10357704,-0.08091049,-0.03701248,0.04418526
1972-09-01,-0.07459869,0.04188957,-0.070294574,-0.045619965,0.24359283
1972-10-01,0.00688591,0.021805573,-0.01893654,0.007459259,0.2186306
1972-11-01,-0.15636978,0.1477623,-0.027830888,-0.010328675,0.107881166
1972-12-01,0.020084,-0.08894424,0.08435364,0.018075561,-0.030987168
1973-01-01,-0.07008171,-0.040456392,0.09301796,0.006689453,0.07231178
1973-02-01,-0.042367555,0.010831451,0.07900162,-0.031218719,0.055110168
1973-03-01,-0.043323137,0.042049028,-0.026440049,0.009238434,-0.012423706
1973-04-01,-0.13538551,-0.031218339,0.035359573,-0.0038223267,0.20451164
1973-05-01,-0.08696537,0.07263031,0.11690941,0.00605278,0.14717197
1973-06-01,0.05383568,0.08059426,-0.036315154,-0.010512161,-0.022298813
1973-07-01,-0.010512352,0.23573017,0.09524765,-0.06275501,-0.040456392
1973-08-01,0.1130867,0.20451164,0.0984333,-0.01178627,-0.16501102
1973-09-01,0.2198021,0.09938888,0.1070343,-0.08919487,-0.046827696
1973-10-01,0.0070079803,0.051287077,0.03790741,-0.0015926361,0.13028869
1973-11-01,0.008919525,0.027714157,0.040137865,0.07008209,0.083461
1973-12-01,-0.010512543,0.038544845,0.0035037994,0.060206603,0.08664665
1974-01-01,0.09598541,-0.025968933,0.13806076,0.030899812,0.047006227
1974-02-01,-0.003287506,0.05489502,0.0374733,0.02695465,0.101573184
1974-03-01,0.056210328,-0.0023010254,0.05226593,0.020380402,0.09894333
1974-04-01,-0.08612327,0.0082180025,0.066071704,0.030570984,0.0548954
1974-05-01,-0.056210328,0.10354538,0.07593308,-0.017093277,-0.08579483
1974-06-01,-0.12359695,0.11537895,0.047006227,-0.050293732,0.07494736
1974-07-01,0.11702271,-0.12261085,-0.0009864807,-0.034186553,0.24357796
1974-08-01,0.32772905,0.041418076,0.05588188,0.02991333,0.031228065
1974-09-01,0.07856293,0.06442833,-0.00361557,-0.010190582,-0.0075603486
1974-10-01,-0.039445877,0.19394226,0.0355011,0.003616333,-0.009204102
1974-11-01,0.08152161,0.20972061,0.037145235,-0.03550186,-0.01873665
1974-12-01,0.040432356,-0.013806152,-0.012491226,-0.024981689,0.03615875
1975-01-01,-0.06808853,0.06650543,-0.013301087,0.09468994,-0.01995163
1975-02-01,0.0003173828,0.02026825,0.022168731,0.0050666807,0.08043976
1975-03-01,0.010450745,0.004117203,-0.016468048,-0.02533493,0.052254103
1975-04-01,0.0047504427,0.01963501,-0.010134125,-0.027235413,0.06650505
1975-05-01,-0.0053836824,0.091840364,-0.052887343,-0.05542145,0.18684769
1975-06-01,0.06428833,-0.061121367,-0.054787446,-0.024702072,0.3030731
1975-07-01,-0.0848732,0.04148636,0.02153473,-0.031035613,0.09975777
1975-08-01,0.07283898,0.09944077,0.010134125,0.015517807,0.09405708
1975-09-01,0.076639175,0.11274185,0.061437987,-0.024385452,0.120659254
1975-10-01,0.08392296,0.04718704,-0.038953017,-0.031352233,0.00031661987
1975-11-01,-0.07062187,0.0057003023,0.09469032,-0.017734528,0.16689606
1975-12-01,0.02375183,-0.031985857,0.16277924,0.04908676,0.089940265
1976-01-01,0.005718994,0.0040367125,0.0834259,0.023884583,0.067279816
1976-02-01,-0.016147614,-0.016819764,0.03834915,0.008409882,0.034648895
1976-03-01,-0.022538757,0.018165588,0.04507675,-0.015810395,0.08241806
1976-04-01,0.03767662,0.034985352,0.02321129,-0.03532181,0.013119507
1976-05-01,0.09721871,-0.0033641816,0.075689696,-0.13220406,-0.008746338
1976-06-01,0.082417294,0.09183655,0.0766983,-0.16550751,0.07266197
1976-07-01,-0.08981781,0.08914528,0.09620972,-0.065597534,0.14061432
1976-08-01,-0.184346,0.06660652,-0.074007414,-0.11000176,0.09890099
1976-09-01,-0.21798554,0.14734192,0.18501854,-0.077035144,-0.07938995
1976-10-01,0.097892,0.09183655,-0.011437225,-0.025229644,0.11740265
1976-11-01,0.08376312,-0.030275727,0.12951279,-0.031285096,-0.054159928
1976-12-01,-0.028593827,0.05146866,0.03767662,0.008409882,-0.024557114
1977-01-01,-0.016983796,0.060505677,0.013446045,0.026537323,-0.00884552
1977-02-01,-0.03927536,-0.004599762,0.06262817,-0.0063690185,0.091996
1977-03-01,-0.07324295,-0.06758194,0.0523674,-0.07253571,0.06899719
1977-04-01,-0.13021049,0.022291183,-0.038921736,-0.024060821,-0.06475143
1977-05-01,0.04670601,-0.22433014,0.06545906,-0.039629363,-0.0608593
1977-06-01,0.0895195,0.0435215,-0.019460678,-0.01096878,0.021583747
1977-07-01,-0.32764894,0.16665535,0.057674788,-0.06262817,0.32588005
1977-08-01,-0.06687431,0.15285607,-0.031137466,-0.020522308,0.032906342
1977-09-01,-0.017691802,0.07642784,0.14507142,0.0038917542,0.07501259
1977-10-01,0.13233337,0.009907532,0.038567353,0.021230316,0.10119629
1977-11-01,0.056259155,0.03927536,0.04352188,-0.026891327,0.13197975
1977-12-01,0.002122879,0.017691802,-0.07855072,0.10119629,-0.11039581
1978-01-01,0.010882569,-0.04216919,0.06563492,0.008502197,0.05543213
1978-02-01,0.020064544,0.0064613344,-0.004760742,0.11732636,0.0040809633
1978-03-01,0.028565979,-0.03162689,0.004760742,0.00067977904,-0.00102005
1978-04-01,-0.107804105,0.0748169,0.021765137,0.080258176,-0.029586792
1978-05-01,-0.081618115,0.14827347,0.02924652,0.021764755,-0.06359444
1978-06-01,-0.014282989,0.0071414947,0.05543251,0.0061214445,0.2193493
1978-07-01,0.017004013,0.15507469,-0.072776414,0.00102005,0.092840575
1978-08-01,0.23499298,0.16051598,-0.015643692,-0.035367966,0.06257401
1978-09-01,0.045570374,0.18704224,-0.030267334,-0.06869545,-0.064274594
1978-10-01,0.13671036,0.026186371,-0.023464967,-0.030947113,0.18024024
1978-11-01,0.0,-0.016323471,0.04420967,0.00034027098,0.031287003
1978-12-01,-0.046930693,0.059513092,-0.057472993,0.05101166,-0.011222077
1979-01-01,0.090681456,-0.030921172,0.020514678,0.06273346,-0.030028915
1979-02-01,0.012784576,0.03092041,0.0038650513,0.03389435,0.0062438967
1979-03-01,-0.018730927,0.10406037,-0.055003356,0.014568329,-0.022298813
1979-04-01,-0.04965172,-0.019028474,-0.012189865,0.010406112,-0.09484367
1979-05-01,0.062138937,0.017541504,0.013676452,0.061246872,-0.1275486
1979-06-01,-0.09811401,0.20782395,-0.008919525,0.08741112,0.06659889
1979-07-01,-0.0056491853,0.024677277,-0.028245162,-0.023487855,-0.0053520203
1979-08-01,0.11089878,0.040435027,-0.0050540925,0.020217514,-0.10762844
1979-09-01,0.2574753,0.059165955,-0.0074329376,0.011000442,0.2592594
1979-10-01,0.03835373,0.08830299,0.059165955,-0.01843338,0.09751968
1979-11-01,0.0020812987,0.13765755,-0.02705574,-0.03894806,0.06600418
1979-12-01,-0.0038650513,0.090681456,-0.02913704,-0.024380494,-0.08027534
1980-01-01,-0.020933533,0.015193176,-0.045243073,0.040516663,-0.024647523
1980-02-01,-0.06448822,0.07596817,-0.027011108,0.038490295,0.08272095
1980-03-01,0.021271134,0.0047271727,-0.0070903776,0.017556762,-0.022283936
1980-04-01,-0.13640518,0.15700111,0.018907547,0.0013511658,0.27179796
1980-05-01,0.08744812,-0.12830201,0.10129128,-0.07225418,0.079344556
1980-06-01,-0.08711052,0.06820259,0.0952137,0.012830352,0.049632646
1980-07-01,-0.13944396,0.042542268,0.24681282,0.037815474,0.07765655
1980-08-01,-0.038828276,0.06550141,0.029036712,-0.049970627,0.04389267
1980-09-01,0.14450875,0.034101486,-0.045581054,0.15328713,-0.00810318
1980-10-01,0.10399246,0.12863922,-0.013167572,0.0962265,0.084409334
1980-11-01,0.16341667,-0.08609772,0.053346634,0.032075502,0.13100319
1980-12-01,0.016206741,-0.018907929,0.04389305,-0.017894745,-0.014518738
1981-01-01,0.045147706,0.04881821,0.014315033,0.036338806,0.09910355
1981-02-01,-0.005505371,0.01468277,0.03340149,0.0018348694,0.06680298
1981-03-01,-0.036705017,0.09800263,-0.06680374,-0.0110115055,0.05615921
1981-04-01,-0.18352585,0.026794815,-0.050286103,0.020922089,-0.07010689
1981-05-01,0.06827164,0.03193321,0.10534401,-0.015415954,0.09543343
1981-06-01,-0.0033035278,0.0066066743,0.0040374757,0.099471286,0.036705397
1981-07-01,0.118190765,0.031933594,-0.03156662,0.07634697,-0.025326539
1981-08-01,0.13213845,0.0007343292,-0.042211153,0.019821167,0.044046022
1981-09-01,0.0895607,-0.0969017,0.09616776,0.028630067,0.16150284
1981-10-01,-0.03340187,0.1670082,0.08111801,-0.008074951,0.019453812
1981-11-01,0.09176254,0.06533508,-0.020554353,-0.005505371,0.045147706
1981-12-01,0.009176636,0.118924715,-0.030464936,0.067904666,0.036705017
1982-01-01,0.038500212,-0.012294387,0.045941543,0.015853118,-0.05726547
1982-02-01,0.02976532,0.05370636,-0.039147187,0.06988297,0.028470611
1982-03-01,0.008088684,0.0038818358,0.022970581,0.027500153,0.080559924
1982-04-01,-0.067942046,-0.025235748,-0.017147064,-0.0019409179,-0.041088868
1982-05-01,-0.0006469727,-0.050471306,0.08929519,-0.013912201,-0.053059388
1982-06-01,-0.23941498,0.12003098,0.1112957,-0.008735657,0.18829651
1982-07-01,-0.16144332,0.014558983,0.042382814,0.035912324,-0.011970902
1982-08-01,0.04529457,0.026206207,0.08605995,-0.031059265,0.03332405
1982-09-01,0.1481781,0.17147294,-0.00097084045,0.0,0.17826709
1982-10-01,-0.028471375,-0.00032348634,0.008088303,0.0006469727,0.21644363
1982-11-01,0.052735902,-0.025882721,0.031706236,0.02491188,0.07505989
1982-12-01,0.04917679,-0.013911819,0.031059265,0.018117905,-0.05953026
1983-01-01,0.03774338,-0.051408768,0.011388016,-0.06377335,-0.07548638
1983-02-01,0.014967347,-0.117134094,0.11583252,-0.036116026,0.06084442
1983-03-01,-0.028306961,0.031561278,0.021799851,0.015618133,0.026680375
1983-04-01,0.05954323,0.10184212,-0.16203575,0.051083375,0.040020753
1983-05-01,0.091429904,-0.05173416,0.13730736,0.10672226,0.077438734
1983-06-01,-0.0061820983,0.030259704,0.025704574,-0.043925475,0.12038803
1983-07-01,0.13079986,-0.12136421,0.0003253937,0.000976181,0.15650444
1983-08-01,0.006832504,0.061170198,0.09468345,0.00455513,0.054662704
1983-09-01,0.045877457,0.069955066,-0.000976181,0.089802936,0.08231964
1983-10-01,0.17732811,0.1350296,-0.04327469,0.027656555,0.043599702
1983-11-01,0.048480224,0.040020753,-0.080041505,0.0026031495,0.07418518
1983-12-01,-0.0029285431,0.036441803,-0.01984787,-0.012689972,-0.07548638
1984-01-01,0.035634615,-0.013838959,0.012108612,0.013838196,-0.003805542
1984-02-01,0.0034599304,0.039440155,-0.0107246395,0.013838959,0.08130188
1984-03-01,-0.117974855,0.12489395,-0.03182907,0.0051895143,0.042900085
1984-04-01,0.02594757,-0.07126923,0.01660652,0.022834014,-0.055700682
1984-05-01,-0.058122635,0.038056184,0.03978653,0.021796416,0.3767578
1984-06-01,-0.09271927,0.17367554,0.01868248,-0.03425064,0.26639444
1984-07-01,0.11209335,0.034597017,-0.22003517,0.04566727,0.1286995
1984-08-01,0.0024215698,0.047743224,0.051203154,0.027331542,0.0024219514
1984-09-01,0.19927712,0.14184646,0.0027679442,0.0058815004,-0.07507477
1984-10-01,0.20827179,0.029753113,0.041516114,0.0013839721,0.25739938
1984-11-01,0.011416626,0.038748167,0.031482697,0.021103669,0.058123015
1984-12-01,-0.13907853,0.13250503,-0.10067673,0.055700682,0.03425064
1985-01-01,0.0066833496,0.053117372,-0.04326706,0.0791481,0.0021102906
1985-02-01,0.025326539,0.043970488,-0.012664032,0.02603073,-0.04326706
1985-03-01,-0.046784975,-0.044674683,0.08653412,0.051358033,0.15020446
1985-04-01,0.018292237,-0.09708748,0.050302885,0.004924774,0.094976805
1985-05-01,0.071056746,0.020754242,0.004924774,0.010201263,0.07316742
1985-06-01,0.064021304,0.040805053,-0.053820036,-0.03728714,0.004924774
1985-07-01,-0.028141404,0.021809388,-0.017588425,0.08336868,0.017588044
1985-08-01,-0.030603409,0.03271408,0.056282807,-0.011608124,-0.031658936
1985-09-01,0.0063316347,0.08020286,-0.026382446,-0.11397247,0.049599074
1985-10-01,0.07668495,0.0900528,0.0024620057,-0.0063316347,-0.008794022
1985-11-01,0.03974991,0.007739258,0.033065796,-0.06120758,0.04784012
1985-12-01,0.02919693,-0.011256409,-0.004924774,0.042915344,-0.009849548
1986-01-01,0.0086586,0.049621582,-0.10523834,0.05694885,0.043627165
1986-02-01,-0.013320923,0.062609866,-0.09857788,0.06660614,0.062943265
1986-03-01,0.02064743,-0.00233078,0.051953126,0.025976563,0.059280396
1986-04-01,0.06893768,0.0019981384,-0.03630066,-0.11456299,0.033636473
1986-05-01,0.03330345,-0.047956847,0.08625565,-0.10423927,0.059613038
1986-06-01,0.07193527,-0.006660843,0.09058495,-0.07160225,0.15019798
1986-07-01,0.10990105,-0.019648742,-0.010656739,0.03630066,-0.026309585
1986-08-01,0.1338791,0.079927824,-0.04062996,0.069603726,0.17350999
1986-09-01,0.14953193,0.033636473,0.012988281,0.06560745,0.0043296814
1986-10-01,0.010323715,0.14253768,-0.038298797,0.0429615,-0.077596664
1986-11-01,0.027308654,0.021980286,0.013987732,0.07593155,0.11223221
1986-12-01,-0.012322235,0.03963089,-0.06227722,0.008992004,0.023312379
1987-01-01,0.00366745,0.057351302,-0.023674011,0.04001236,0.004001236
1987-02-01,0.08669357,-0.057017516,0.06001892,0.032344054,-0.039012145
1987-03-01,-0.029676056,0.0,-0.032676697,-0.030342866,-0.07102203
1987-04-01,0.04067955,-0.077690504,0.0686882,0.010336304,0.06435318
1987-05-01,-0.112701796,0.023007203,-0.045347594,0.028342437,0.23240547
1987-06-01,0.03634453,-0.04134617,0.10469933,0.047348022,0.026008224
1987-07-01,-0.28642216,0.10436573,0.06835441,0.0046684267,0.10936699
1987-08-01,0.095696256,0.21973495,-0.1227047,-0.01567154,-0.14804573
1987-09-01,-0.04067955,0.06268616,0.10636673,-0.022006225,0.051683046
1987-10-01,0.101364896,0.14037704,-0.012337494,0.0113365175,0.08269234
1987-11-01,-0.03934555,0.15704879,-0.046014406,0.025341034,-0.10669975
1987-12-01,0.034010313,0.07435608,-0.056017302,0.066020206,0.0
1988-01-01,-0.014348984,0.036706544,0.038708497,0.0390419,0.08242264
1988-02-01,0.004003906,0.05239029,-0.085092165,0.070409395,-0.068740845
1988-03-01,0.12012978,-0.028030396,-0.06907463,0.06607132,-0.09677124
1988-04-01,-0.021689987,0.009343338,0.02002182,-0.010344696,0.095436476
1988-05-01,-0.012680436,0.005005264,-0.02769661,0.03069992,0.033369444
1988-06-01,-0.08909645,0.10010834,0.109451674,-0.016017532,0.07007599
1988-07-01,0.044715118,-0.0213562,0.09310074,0.006340027,0.20522194
1988-08-01,0.11979637,0.125803,0.15383339,-0.008675766,0.18520069
1988-09-01,0.052723695,0.16884956,0.11212158,0.06573792,-0.081755064
1988-10-01,0.22290802,0.038708497,-0.030032348,0.038040925,0.15917245
1988-11-01,0.028364182,0.13714905,-0.028030396,0.07241211,0.040377043
1988-12-01,-0.013347626,-0.001334381,0.005004883,-0.000667572,0.026361847
1989-01-01,-0.0012058258,0.021100616,-0.075360104,0.0774704,0.06511154
1989-02-01,0.041297533,-0.042503357,0.063603975,0.048833467,0.00241127
1989-03-01,0.06782456,0.0060287477,0.0060287477,0.039488982,-0.025923919
1989-04-01,-0.12027512,-0.018086623,0.13775864,-0.014770508,0.10309295
1989-05-01,0.08621216,0.00090408325,0.011756134,0.041900635,0.07566166
1989-06-01,0.031651307,0.0648098,-0.063905336,0.03406296,0.16217537
1989-07-01,0.075360104,-0.0042202,-0.04762783,-0.0024116517,0.05546532
1989-08-01,0.04370899,0.09314537,-0.08440361,-0.012057876,-0.0669199
1989-09-01,0.029842759,0.1175621,0.0768673,0.01718216,0.041598894
1989-10-01,0.180262,0.18176918,-0.070235826,0.016277313,0.057876587
1989-11-01,0.042502977,0.04039345,-0.04370918,-0.004521942,0.00090446474
1989-12-01,0.11032753,-0.06601562,0.005124283,0.023512268,-0.028938293
1990-01-01,-0.00032196046,0.051877975,0.0386673,0.043177795,0.06766739
1990-02-01,-0.013855743,0.007411194,-0.002899933,0.052200317,0.022878265
1990-03-01,0.00032234192,0.005800247,0.0051555634,0.02867813,0.10633393
1990-04-01,-0.040600203,0.031900026,0.017078018,0.024810791,0.119867705
1990-05-01,0.17561226,-0.102145,0.059289552,0.038344957,-0.004511261
1990-06-01,0.1230896,-0.0019332885,-0.08345604,0.08313408,-0.0012889862
1990-07-01,-0.04414482,0.038989257,-0.20396824,0.017078018,-0.015789032
1990-08-01,-0.009344483,0.005799866,0.01546669,0.036733627,0.07733383
1990-09-01,0.0831337,0.11890106,0.02416687,0.029000092,0.08248939
1990-10-01,-0.036733627,0.033833694,0.021266937,0.0029003143,0.07217865
1990-11-01,0.018044662,0.049300384,-0.018688966,-0.019977951,0.16078988
1990-12-01,0.068956375,0.010955429,0.040600587,-0.0038669587,0.04027786
1991-01-01,0.07192917,-0.050414275,-0.021514129,0.03949661,-0.008027649
1991-02-01,0.03371658,0.00256958,-0.0070648193,0.084451295,-0.04559784
1991-03-01,-0.06968079,0.04784546,-0.010596466,0.069359586,0.041744232
1991-04-01,0.011238861,0.05234108,-0.03275337,0.0019264221,-0.058763124
1991-05-01,-0.0725708,0.13229713,0.07803001,-0.12041626,0.08124085
1991-06-01,0.027615737,-0.19298705,0.06871758,-0.017661285,0.16055489
1991-07-01,-0.011238861,-0.06357994,0.006743622,0.049129866,0.06614876
1991-08-01,0.064221956,-0.054588698,-0.046881866,0.03275337,0.16729812
1991-09-01,0.19041824,0.19716148,0.036927797,0.029863358,0.03756981
1991-10-01,0.21289596,0.07610245,0.09215851,0.017661285,0.24468574
1991-11-01,0.2597782,-0.016055297,0.07321243,0.056515504,-0.036927797
1991-12-01,0.04559784,0.019908905,0.016698074,-0.013165283,0.09472732
1992-01-01,0.011686707,0.014933777,-0.037332915,0.026620483,-0.07628937
1992-02-01,0.026295472,0.02954178,0.070121005,0.018828582,0.010388565
1992-03-01,0.048045732,-0.045448683,0.0051940917,0.013309479,0.021100998
1992-04-01,0.07077026,-0.07401657,0.10745392,0.034410857,0.033112716
1992-05-01,0.17789955,-0.070121005,0.15744781,0.012011337,0.26620007
1992-06-01,-0.14381294,0.12725659,0.1327755,-0.059082795,0.19932556
1992-07-01,-0.10745392,0.06070652,0.049344253,0.08894958,0.003570938
1992-08-01,0.098688886,-0.02175026,0.06005745,-0.014933014,0.07628898
1992-09-01,0.1262825,-0.036683656,-0.018828582,0.03343735,0.16296616
1992-10-01,0.13115235,0.07239304,-0.06362762,0.0035705566,0.24931908
1992-11-01,-0.00876503,0.063303754,-0.07921066,0.0129852295,0.009738922
1992-12-01,0.13634643,-0.06979637,0.12693214,-0.010388946,-0.13439865
1993-01-01,0.004027939,-0.034700394,0.11153755,-0.010224914,0.020758439
1993-02-01,0.0136322025,0.06692276,-0.0015487671,0.027884673,-0.07249947
1993-03-01,0.092328265,-0.07218971,0.1130867,-0.027264785,-0.097595595
1993-04-01,-0.039657973,0.08024521,0.11773415,-0.004027939,0.043995667
1993-05-01,-0.07033081,0.04957237,0.04182663,-0.058247376,0.18248788
1993-06-01,0.14902687,-0.060726166,-0.048023224,0.13384533,0.018899536
1993-07-01,-0.124240495,0.10720005,0.09170876,-0.06940117,0.0938776
1993-08-01,0.19178276,0.15150528,0.053290557,0.043995667,-0.073428914
1993-09-01,0.030053329,0.013632583,0.10410194,0.016421128,-0.119283676
1993-10-01,0.111227795,0.064754106,-0.009914398,0.009604645,0.09480705
1993-11-01,0.09418716,0.04926262,0.009604645,0.047403336,0.096665956
1993-12-01,0.0065063476,0.017969895,-0.004957199,0.039967727,0.007745743
1994-01-01,0.0039016723,-0.03186493,-0.03284073,-0.044546507,-0.009104157
1994-02-01,-0.05072441,0.02373619,-0.019834518,0.027963256,0.07088356
1994-03-01,0.07315979,-0.079337694,0.06600647,0.019509887,-0.09494553
1994-04-01,0.12843628,-0.08519097,0.06665687,0.027638245,0.10795174
1994-05-01,0.072834775,-0.042920686,0.03316593,0.02373619,-0.0058526993
1994-06-01,-0.10632591,0.0039016723,0.23833886,-0.023736572,0.1980196
1994-07-01,-0.0003250122,-0.05527649,0.067632295,0.0022758483,0.07055855
