,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1968-10-01,14.271757807353545,12.59404090591986,14.234347929505802,12.785512300666515,22.52718219715708
1968-11-01,14.437633053729684,15.281790776905904,9.396758411469833,30.325321876715066,20.557369512247973
1968-12-01,14.465166571416052,20.6650372410266,8.335868022795669,26.91519063859922,20.9686906582007
1969-01-01,11.495712404999649,11.318871599653196,4.6983550758647405,21.73329993369709,17.163652312451497
1969-02-01,13.267323910882588,18.087994385814127,5.963813993053567,21.392797552844186,11.438576068312738
1969-03-01,13.984429068102575,17.432915590982248,7.368842712787937,17.12507395594784,18.30347447465236
1969-04-01,17.739629938180933,12.757826402422774,8.823435581336826,25.325796384694474,19.516545550228347
1969-05-01,17.68798064569339,12.987247331369314,12.723329737341308,22.527455636528,28.04103667682359
1969-06-01,20.69117218775181,17.213168593505628,15.048401125914637,27.135018711813096,26.82476227918777
1969-07-01,21.62081658933386,12.456546117702326,12.204111819056257,28.783528379617028,29.103507041026283
1969-08-01,20.406104604778207,5.520537856465062,13.35969695483341,17.953175815638,27.80674169185865
1969-09-01,18.536889420911713,10.194717262719509,11.62046435286108,28.8667326698962,27.476959006582458
1969-10-01,12.528895841714602,8.866924982370785,14.362441798754782,11.145719126779559,28.18698296229393
1969-11-01,11.26040987439637,11.881088829489876,10.770633555499362,17.04260650503419,22.673725603646762
1969-12-01,13.31220894276661,17.23297382173208,8.032971288315474,22.765893975118203,18.54912035603299
1970-01-01,12.971467473381374,15.068106103560059,6.281118283836215,24.88480764379953,13.131024394117949
1970-02-01,12.31096507199678,15.89495378683606,3.7835494471606994,29.184807534989115,9.768229116978928
1970-03-01,13.868705526348249,15.2425015822193,6.314297174198716,19.885984950341683,20.851883262797003
1970-04-01,16.31358369698053,14.293092669865157,9.874906310769404,25.247597887249132,20.48256628502425
1970-05-01,19.278677739239214,14.232386333651737,13.580268106940089,24.401287536513795,21.757278408767878
1970-06-01,23.34518984588096,16.12441086688209,12.735042090355748,24.97818124417247,22.7422126995221
1970-07-01,23.497559537076196,11.72695000080087,10.341551208559856,30.913879784942498,24.9875149358218
1970-08-01,20.221486519062772,17.543609104692656,15.039395359884816,22.2582657081786,22.585592795087194
1970-09-01,15.880511460205568,15.58544642738675,16.65962390221403,17.600757122789418,21.461684052117548
1970-10-01,13.70506868026666,21.32683038628668,14.242697856232697,25.0350811825061,20.541083985594685
1970-11-01,14.301867939500934,20.135973546402827,11.729878720740269,26.01523467026149,17.969472638964326
1970-12-01,12.66185021362384,20.89493887705745,7.956409079445173,21.337699549956845,12.39053586666186
1971-01-01,11.803023914494272,20.693619813149216,5.471377149839884,12.394385680379083,7.5514219986214695
1971-02-01,9.192341319214119,21.189526418528335,5.533672190973153,0.40277962611613866,7.559597682564098
1971-03-01,13.6890888059523,26.120320766585635,5.134374097832392,9.750903603752267,7.749048305780773
1971-04-01,16.95329018773396,21.637853565682892,9.411609300856409,17.33581702613545,14.1217711027145
1971-05-01,15.860580493326658,16.882993781885403,12.5249114396944,35.93656529419218,26.139022699024117
1971-06-01,22.087564480797084,15.770952519734337,12.885600745538571,32.97402253534861,20.723630399957813
1971-07-01,20.885428389183723,14.933243808623715,11.39305539385583,32.89839391543783,26.184141566586757
1971-08-01,18.71952471327416,12.998278788523184,14.860276039844644,22.40369220696053,24.808918712473336
1971-09-01,17.886648837228233,15.534938103414973,15.214993277864536,18.67799282522918,19.351709777773678
1971-10-01,15.9589934082354,22.1250012671367,13.491719523471192,26.84362393176754,15.642173972454177
1971-11-01,16.7284484420893,19.778616044186638,8.590122298495187,30.719490998767004,13.907123117827151
1971-12-01,14.039193904277607,14.598421897516554,6.193155254603273,21.025731208171575,12.213117648655674
1972-01-01,13.302599337975696,18.2885747417184,2.676173562155948,18.902984373653883,12.84639692957532
1972-02-01,12.589117710016684,19.454337866941597,5.630122069767516,2.824192671737161,12.538756093202707
1972-03-01,12.466086356581986,15.47373879976165,5.115827387145626,8.564046951579487,10.290825616778209
1972-04-01,17.867779655077115,14.542753435586196,8.072971451904014,19.657804989623543,17.658955027779182
1972-05-01,19.16653181429098,13.788742134860664,8.607936988688069,27.39000845265295,28.917703469838518
1972-06-01,20.3704698348016,12.873594111895837,12.289022239615438,28.064679091102143,27.916287765144773
1972-07-01,22.203608100650584,11.34947309236327,11.739983693967023,30.385485092483723,25.831603826869134
1972-08-01,19.96636402883204,5.910867320603526,11.103766521049355,26.687814830975537,28.630125512686757
1972-09-01,19.45178481317445,10.947891597680101,9.215942022124501,36.19408757745419,25.95703001689853
1972-10-01,15.716103056364274,9.164015025770723,9.545752830562458,27.686067523040105,25.89686047692922
1972-11-01,11.015645378799457,9.072699579718265,12.113779000923115,16.56216069257869,24.900653830204597
1972-12-01,14.796213481820928,10.030937184897192,9.301547936133275,25.521495583420187,19.16775408302806
1973-01-01,12.399663793822047,15.028120114494753,9.287445822894233,12.70949977016577,14.503738685193966
1973-02-01,12.707375854341741,7.672675652062554,6.089322448702123,13.557958885977987,10.147236793098875
1973-03-01,15.187609267332999,14.245152058859171,7.205072338075039,14.272746671186999,16.07371913644376
1973-04-01,15.191489345237645,7.792797351373306,10.136152142977283,19.52740885819235,22.806065903087486
1973-05-01,19.371343727857848,10.983903649196263,11.88650232413461,25.406461334707124,24.154849582030383
1973-06-01,21.04909455947007,14.340516031218518,14.580316646053275,25.090345043310382,23.988002015674994
1973-07-01,21.98694271623968,15.780161634754684,12.211277014512799,32.55450606566912,25.562075651713254
1973-08-01,18.581929605575723,19.993491889278964,14.18136510265492,26.10652474282157,25.147384974207366
1973-09-01,16.7202068114228,19.932461642178637,16.23633029414256,17.740244998720044,21.609529451595673
1973-10-01,13.162583466131776,21.688623142575533,14.323069142245586,9.955165678365127,17.5645612968829
1973-11-01,13.979197792581207,21.698223617383558,10.264170112095123,20.28814126526815,12.679305672788935
1973-12-01,13.190672790922317,25.360624616655322,7.630393232074973,0.5434563293745813,9.586808504246488
1974-01-01,8.276836689014448,29.4229133011897,2.1307637977629663,-5.209960785082551,3.4282353945882065
1974-02-01,7.7937939789403385,30.30150335348246,7.243232219485806,-4.559308063454343,5.999917913222813
1974-03-01,10.58699131750882,19.211149525736293,4.3588277834529325,4.028972874977508,7.4682186175525045
1974-04-01,14.883091216098551,21.492367393293023,10.920667360383236,25.851816288117977,17.27866056196994
1974-05-01,16.268307313192913,17.49634396050749,14.70073256290459,28.35412414194287,24.707814655052925
1974-06-01,20.16822048228326,15.375418923563425,15.105831007668243,24.572113998505873,24.50041989392983
1974-07-01,19.52318059155088,17.190013168508926,17.271711363431752,23.646299917188774,19.941515495241852
1974-08-01,19.065712434944825,15.093674526731657,15.539383446231986,26.305114493214404,23.448217921047505
1974-09-01,16.333290700712205,16.35334691933624,18.121400534631842,17.8784220887935,21.887717310614814
1974-10-01,15.74652259079387,23.25605780583705,13.895226278139178,31.692924111120355,16.82954022514763
1974-11-01,13.172515488164667,16.06302597347408,12.276145527360914,36.91824122515835,18.903792852608994
1974-12-01,12.74825643562393,14.443390532160702,7.796991413366049,30.995043687286387,16.699719827485247
1975-01-01,14.743244043759931,21.658320794526276,3.453891807321266,32.96375745601167,9.801577652080898
1975-02-01,11.129549337332032,23.752465800689123,5.819095247099896,6.1172836003091735,9.148458160503784
1975-03-01,12.3923379107057,27.17325897073848,8.010506556632665,15.523323564464064,9.498833081495299
1975-04-01,14.85608248572341,18.17499057584073,9.275415189192238,29.969728189365178,16.390471449969333
1975-05-01,18.392706661553966,12.877260917540356,12.53184289418942,27.543527023155974,25.94177380025275
1975-06-01,22.275917551272943,24.54389834516357,13.704612850476103,28.459122702723427,20.798405833717386
1975-07-01,19.001653527767715,17.225340845142053,14.128893029110573,16.65713039538322,23.111218644237674
1975-08-01,19.7616923195342,17.966382330371005,14.459059384352322,21.401243644047742,18.15038398087183
1975-09-01,16.27835668769505,22.142330472625456,16.840158858497578,13.927997843746503,19.388629276824567
1975-10-01,15.23593306101472,25.708161867681778,15.241359742149342,29.93647320317532,12.307736292417099
1975-11-01,13.016602695274987,18.908402842659523,10.109739278325568,19.007366405134153,17.46857295130834
1975-12-01,10.491701649966307,25.299411583180238,8.044608655160811,9.82455680860074,7.297498502433302
1976-01-01,9.414626175322562,33.39594890108308,3.756254318412644,15.661145950756067,5.470206301139748
1976-02-01,11.094388625652075,27.186553766975315,4.709555172678088,3.2942706642375352,5.17688107014319
1976-03-01,13.980545098280219,28.40324632648808,7.3566626709153295,9.734952723917697,6.844886163523563
1976-04-01,18.097879153898685,17.785577805714603,6.049532999432823,28.788279107615022,15.777497676200614
1976-05-01,17.768795708603207,18.35193693664607,12.711966767921973,30.515072185005604,24.32452698742087
1976-06-01,19.535970278493913,10.098070900474857,14.170161992100443,13.031513756978807,25.644196375480586
1976-07-01,20.876748943601065,9.800950774514513,13.506683326433183,25.12394800272304,25.258369345197156
1976-08-01,20.499924331106417,10.677054276133813,13.458653980820289,20.227354583612208,23.576585021101092
1976-09-01,20.855582784859905,7.066744700593163,10.548235625709562,30.159278514235872,25.38264209515669
1976-10-01,14.623387198687976,14.828021474511903,17.288581710267025,19.592722610631924,21.3152684441012
1976-11-01,16.600724135897135,11.694332245871138,11.45613383314392,20.906023948706043,20.924443426217874
1976-12-01,12.909642093941926,9.461312010586086,9.394922597717626,22.009388550234597,21.29273412866408
1977-01-01,12.613821769858871,17.29845841708819,3.894143835377525,22.17894844198994,14.671852120817894
1977-02-01,12.191407331754599,22.76565682990598,4.917925966524759,10.51055976340002,11.288797155100804
1977-03-01,15.571075965736185,15.845237274029836,3.15932141379547,24.76040360087499,9.521871543978245
1977-04-01,15.24024381347595,5.39816756812102,7.142914598897013,21.401925917482163,24.28445920273913
1977-05-01,17.554558176947452,11.475756077697188,10.905370010841773,23.973539071840236,25.896735143611757
1977-06-01,19.626705605757152,9.497878811672878,12.427602480314123,22.1075846167472,27.922411455562074
1977-07-01,21.158550549321216,14.005374602590885,12.901711912012555,29.387640919326312,23.762029392586783
1977-08-01,21.4145762470691,12.075604101380643,11.323445423544264,24.561763791361162,25.210482381954076
1977-09-01,18.570170797921914,8.950082119702603,10.575748243141728,18.459550507152628,26.261727377144148
1977-10-01,14.116502370847309,14.545831600025528,12.085584119877403,19.286112530015792,26.85520803044942
1977-11-01,12.466219163559956,7.464523223637955,11.448463529625247,12.240593957137309,24.231260118892106
1977-12-01,11.205648444558802,8.949184115705767,9.878452661074142,25.575213259520677,19.97823904998385
1978-01-01,11.352691080978236,19.081931145793344,8.219094519746196,7.170109070055811,11.413454276844588
1978-02-01,12.219107636947948,9.088984666960668,5.440616472418732,19.328601482163673,12.230810472707713
1978-03-01,12.868482560608262,15.743755213162345,9.078880724441168,13.515851146477145,14.723317189531926
1978-04-01,13.852523658157903,15.105018068649294,9.082485304044624,13.744210642958029,19.130741068742974
1978-05-01,16.6472199309292,15.47119954390712,13.783572809961605,23.68567164287167,24.58152817882098
1978-06-01,20.96127373485952,11.678304037501404,14.086063618542365,23.73273905653801,19.974579662734815
1978-07-01,22.809303334039413,12.058278581013623,11.19544669786092,34.02022842824441,22.369902246180875
1978-08-01,20.92331733897796,13.222352817507922,12.817839118626063,28.824497266192118,23.22785774867188
1978-09-01,20.091986912853844,13.442980000463153,12.908085005224626,28.55668223337863,23.503001255817107
1978-10-01,15.271609153670354,14.466574641211489,12.989520193853835,28.757071907413206,24.734899286487973
1978-11-01,12.14622241057311,15.786294305073607,13.160746843563496,24.979504089487186,22.476758591236834
1978-12-01,11.444772730835142,16.66289575212286,10.992672403153707,18.29547984761991,19.399933454330338
1979-01-01,11.676988106528743,15.67809382257436,3.4391061266609353,34.50325508099228,10.659902160988088
1979-02-01,11.802033746945538,26.511420118844192,7.771069885867653,10.796052275908474,9.380961017900672
1979-03-01,12.223606696159619,22.063453249396527,7.596062614060938,17.454936448424625,14.553518420534623
1979-04-01,15.96885824269717,14.068602482353684,9.6455179648338,28.484741228218805,22.074669800183752
1979-05-01,18.841195338556645,12.550366121974875,12.463765893616065,27.14335389123333,24.516531951432807
1979-06-01,19.600082822879052,14.546551536469861,15.313130401782523,26.601008222224348,24.85634234589845
1979-07-01,22.80611245615779,11.364529298699027,9.902463960620004,33.80091115347314,25.102890717403415
1979-08-01,21.03357846307629,5.1869810621389565,10.769342861217515,20.81828772098214,27.820948551325674
1979-09-01,16.494994869820857,12.249065738885825,16.605031746239185,16.303346778005043,25.09763726740957
1979-10-01,14.562910875389608,15.592791602784127,13.731937119662215,28.84187813190999,20.964311340609072
1979-11-01,11.117913473283604,13.188392672937637,12.644010492123087,18.02307377071831,27.11714820555913
1979-12-01,8.681320850424665,11.15065769380847,9.883771238514202,23.476303279343863,22.65038074969275
1980-01-01,12.413860231762133,18.058181167788888,6.50585035054563,23.08734591096233,11.669944559149585
1980-02-01,14.304826675858042,15.234264373372827,2.8720415677567694,14.295701335787705,10.862564136913612
1980-03-01,15.611085889401883,16.286815517896592,3.446523715148178,16.52970748709225,14.59464745677963
1980-04-01,16.233803107904688,7.690996065194049,8.161877156186762,28.598529874166836,23.912770118110828
1980-05-01,18.367204441437842,10.799620535797755,13.299202647299204,28.24310751207797,26.70050101335925
1980-06-01,21.57030252515406,9.460791814388275,13.854777757819846,29.521793973091366,28.686993459598224
1980-07-01,24.276648266448404,11.722158469854229,12.071952629396261,32.514796766477865,25.691289706745675
1980-08-01,20.29149193919597,13.555544817048302,12.909495601104023,20.85673211623324,25.312673868531487
1980-09-01,17.369809286163083,12.260578828142444,13.049715668393064,24.728592267263817,24.568446903620362
1980-10-01,16.457212431470268,14.793752566011586,11.972476285855466,25.1838754576078,19.646635840954602
1980-11-01,11.993424958608625,9.702453848372953,10.501956816585576,21.77374042250707,20.546196628870103
1980-12-01,11.158050787643475,13.500002730104406,8.415129749487296,26.46600121240196,18.471273512243627
1981-01-01,8.827541207536115,14.500908611620993,8.503072123679054,3.4314352584746506,11.675587379305279
1981-02-01,8.828983273329179,20.172066173284446,4.617329697021309,19.480088908902204,6.828096006595283
1981-03-01,12.423560991426156,6.011719935307614,6.263330411864707,11.700467209116812,16.319848692754547
1981-04-01,14.275732901258465,16.538754375077232,10.230377493693533,34.72750036282203,21.716514422784762
1981-05-01,16.684523563536338,15.14191845012822,15.226500129748123,26.822576448231978,27.749641326246955
1981-06-01,21.298204193178197,14.832989002445501,15.469527419090369,25.52417628540745,23.724199682647193
1981-07-01,22.0491257530299,14.881048002944302,13.83810605259052,23.791767189729548,24.045313593904815
1981-08-01,23.978175168564007,5.155261708460976,11.337155534583593,18.821105616013035,22.364148554721634
1981-09-01,17.950909707994754,18.269262003980494,13.624753855695541,32.55109449832505,23.429391335944377
1981-10-01,13.929351026299404,11.431549953254327,13.170338491000328,21.78705104822914,24.50523469034608
1981-11-01,13.503762632086783,18.468012217754044,13.465192637877768,11.786555898342773,16.327550922867285
1981-12-01,13.11786190323624,23.084805091058655,9.0342681457346,20.869366929077398,13.702861185588752
1982-01-01,10.622857368301755,25.235770285855455,5.728299397131859,12.523142330521836,9.871486674872614
1982-02-01,11.058321311631117,22.373134071223596,6.509671744015499,8.037054264964214,3.893329120228867
1982-03-01,14.387422139295863,25.123651184350102,7.378529477848785,10.376749743135786,11.130624817706396
1982-04-01,16.483490817014843,15.396674163444473,7.473476677053905,26.081774394530548,22.00103806402047
1982-05-01,18.061894072738642,12.617316591859582,12.445695796727875,27.29498695876229,29.19367140595243
1982-06-01,23.554377239532112,14.704606512346608,11.838579938873691,36.44080617856807,25.89212430927193
1982-07-01,24.438677930399585,7.464802763918719,9.793169575871822,29.6444655978732,27.783616431034385
1982-08-01,21.209274355186015,10.886632032918168,8.266565682216541,33.96443630192247,26.921517946373626
1982-09-01,17.95449838794746,3.4064320215257755,8.900649564705033,24.43624979596124,26.426623563725883
1982-10-01,13.299472612513625,7.022087286420819,9.975994187064344,8.915568818036117,22.020418395860837
1982-11-01,12.439929077246095,5.454147595143444,10.498118655648344,18.63022519772774,23.168203625871804
1982-12-01,11.085144228620068,4.431696909598524,12.359310720740845,26.086818580572633,19.364425613871585
1983-01-01,14.58943041719548,6.990914611638673,6.847381916934289,35.47626057043524,19.674050063586353
1983-02-01,12.503384283726216,3.487025900549132,7.886003463614987,21.316172191049567,20.376817239895566
1983-03-01,12.987215777525005,-1.7075430361195867,8.484979316423182,8.11153153011617,17.974309877259955
1983-04-01,16.273636938887943,0.21544169879018663,12.333586119386599,13.097428638064297,20.18509634986424
1983-05-01,17.308365568009883,5.479532284066037,16.45620373333672,20.595292410360358,23.583684732481313
1983-06-01,19.96827445301628,11.042989483679184,17.240996534008325,26.66405565933912,27.162074086019818
1983-07-01,20.623852199219822,7.607566407352501,17.138347076112904,12.165964810411232,25.953189655256715
1983-08-01,16.862371552430766,9.017302402528847,17.32390019247759,17.94517119082973,27.52291449199111
1983-09-01,17.111415770706866,11.715314531408596,16.154046183174867,23.651506378133472,23.949058335775394
1983-10-01,12.169948390440886,16.08344900926375,16.89428642719785,11.536791932989946,19.468618520961375
1983-11-01,12.786420778724395,18.27211771159984,13.453866066380762,23.82244479456262,16.3125492816757
1983-12-01,12.749521068348557,12.92408921453187,4.744874458408025,19.815581489467494,17.70122140375212
1984-01-01,11.914669740934315,15.690404537690133,5.073382890733911,6.591321367353443,12.721688123934415
1984-02-01,11.497337838853772,18.006411465788982,4.087056598368874,2.432238639335133,14.490032407866444
1984-03-01,14.290535662449269,9.470727681070937,4.311478162261817,6.329750986780297,16.349168122173175
1984-04-01,15.438641191185162,8.365100874135992,8.65911191287944,11.562620415185403,21.704219055293326
1984-05-01,18.392009367981686,12.908791343097617,12.280723437434522,23.102298238989345,22.696322265311405
1984-06-01,21.127770315807986,13.325737613600994,11.344687592273532,28.542602453453178,23.684876253985344
1984-07-01,18.782025940905353,11.784430956933315,14.429691682382746,21.56132685631322,19.87771030109621
1984-08-01,19.620514847760486,13.42856651337207,14.290484923125568,29.93527911933558,25.258357397349005
1984-09-01,18.39900514293882,14.02464255390638,13.307377446705933,24.02211220937706,25.452739424707556
1984-10-01,14.435061278566355,17.851151749386137,11.071801327249808,20.62584812401525,21.48159447614059
1984-11-01,11.375238164854519,17.385148620546314,11.166108938212831,7.14777876532875,16.437062574027326
1984-12-01,13.2028016714183,14.879057083070222,7.855556476845721,28.352964421425426,15.467145748050859
1985-01-01,12.539609538176766,14.48702732840369,5.146313637377629,13.241008469102555,13.595100977732063
1985-02-01,10.940574251971615,27.85483007400829,7.099943484405938,4.606267754928284,9.096031182827996
1985-03-01,14.016768035619982,21.585049357325115,4.842447159127338,17.480962895397308,8.965899466040337
1985-04-01,16.229526937266634,17.987880025930966,9.987643996967082,17.313617537571748,15.34704676304397
1985-05-01,19.505955511425142,14.655407158598976,10.979166440237329,32.64624418178321,25.55454239342709
1985-06-01,20.12526696550169,16.79221213057812,13.353815225166521,37.23448332351828,25.31223996267036
1985-07-01,21.10116258759853,11.633290097914436,10.923988483150188,29.491995365472132,23.2014756086605
1985-08-01,21.378231202385802,9.626277325285441,13.145832013598367,22.77915530896743,22.80156249443878
1985-09-01,18.676610872660724,12.551247181882786,13.189337771993015,22.566077067466217,23.434124346268952
1985-10-01,13.766036349007871,11.340263137949197,15.876944622796413,23.021266458374605,25.05379517960405
1985-11-01,12.498200919329406,12.991488135570146,10.941666750890128,24.77001741647872,18.263047669330522
1985-12-01,14.962569936110445,14.859743045366871,8.152411417009734,24.833861930931395,14.323152288309439
1986-01-01,12.55929629322069,20.19124241976895,8.15792878765819,8.822536515003891,11.864190432242705
1986-02-01,13.28244545703491,9.291117692703839,4.416474994872899,-0.541282594588841,11.095401410331172
1986-03-01,11.685070325921679,18.59523228767609,8.277517441962413,1.1748581499828235,12.34237939395642
1986-04-01,17.07279330607685,18.18713873016296,6.92908150859509,27.559008376578646,19.62929103595582
1986-05-01,18.403484229836653,11.876350118430105,11.067327441986583,27.915808059272038,25.799577845585336
1986-06-01,19.671369300274,14.258570413565037,15.98714775084469,29.458249994831917,26.775191733310265
1986-07-01,23.982831411263344,11.674810468449765,11.421914524951884,31.2351995926696,24.554713625542604
1986-08-01,22.26660750394945,10.952054537842132,11.669981613592132,28.755290507965636,23.94019260813936
1986-09-01,17.964235127622185,11.507325227522875,12.618647084160322,29.273205687614926,25.016351320348466
1986-10-01,15.160599348547919,11.367245139128142,14.830703252308629,21.682460785299774,23.27281234175632
1986-11-01,13.802458183238084,11.495827198073973,11.798114329059986,30.08007314880287,19.865600291316305
1986-12-01,14.454794783698663,12.154120603961637,6.070924379118996,26.304630347783718,19.23192200354479
1987-01-01,11.947273387876436,13.93459034991542,7.567784225384021,16.086022631588882,12.267926342395763
1987-02-01,14.196890770484208,14.453879143470683,2.6368117759615366,29.21520924802487,15.298221463532412
1987-03-01,14.578725219558981,10.027370580154296,5.506827164258439,22.37711263186735,20.01317377915212
1987-04-01,15.322091554384667,8.705219399592519,7.878237955321392,18.51312171423494,21.23530676667747
1987-05-01,17.33308580847588,8.597942284357895,13.838323460514772,26.959209162514775,23.833895971702002
1987-06-01,18.0844135341188,10.804709544530025,14.969900067363858,32.255017783657124,28.686913742094028
1987-07-01,21.770831475381506,3.701889358936295,11.992082522176496,19.474069730452104,30.717490571890323
1987-08-01,18.605048407936113,5.594723245428015,14.335376086047003,22.594531676408653,30.022669862555013
1987-09-01,17.147792386444902,9.470075384855248,14.619868836269292,21.68215272837301,27.18680384283468
1987-10-01,13.273302843284494,8.114031428338768,14.201545018394695,22.13125654984931,27.288340347747653
1987-11-01,14.198497892943838,12.182653494379453,13.70139926120816,19.06347928864614,22.398074420095018
1987-12-01,13.696667676890211,13.042382230042247,9.726407401050437,31.34183904791436,19.23466812907124
1988-01-01,10.845097738370079,17.08519407906193,8.457444201416218,16.945051091113154,12.991370817810713
1988-02-01,14.167426305466748,19.20905396702207,2.7788874708069033,32.15277722323694,14.056967576871529
1988-03-01,13.383860377330254,11.43242199848613,8.121743617705329,13.00518244463231,16.96091532364599
1988-04-01,16.74333152078018,10.686723415905952,7.451803554366056,22.973426816817355,18.036302144510348
1988-05-01,18.54054644453735,13.05845510494901,14.495216213423033,28.421856650755238,20.59844897613736
1988-06-01,18.977865611286266,12.236327412026586,12.979366179890597,18.47732176591119,23.651492044649206
1988-07-01,21.722386334132445,13.770394708446402,12.93467848134866,28.42009272160658,23.528633491409728
1988-08-01,19.7433879875161,10.837143424216155,17.429639434207676,15.19034112083654,24.883040762045603
1988-09-01,15.823811607559929,20.728771927332,16.954326559599114,20.227203895659198,20.409366228481208
1988-10-01,14.264855047907547,22.153512225955794,13.94956827218573,29.71584152435915,16.348179514862757
1988-11-01,12.746458885761633,25.373988996635422,10.472469298308013,30.60174381106051,12.274815416094127
1988-12-01,13.219402747899938,19.964064678328274,5.606469374611502,19.174257347887448,9.075854909301116
1989-01-01,11.349588728017459,27.750226613797196,5.965878642828925,7.384020744969269,10.064857892283374
1989-02-01,11.572696704840052,27.16593641417281,1.9026203049609336,15.942894780419422,6.019874327515784
1989-03-01,12.809893703031253,16.20444834535476,7.4096280690022,0.9134948677613162,10.088538439127358
1989-04-01,15.67756297395309,20.213687558359133,8.86914107301308,18.34144459908941,13.00529028849565
1989-05-01,17.51463233022318,21.43812957305688,12.037947959646921,35.115490406941696,20.020907313760475
1989-06-01,19.75756635485459,16.3705880089173,15.464976579207729,28.74932469818802,19.34513316074342
