,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1971-02-01,2.7785658836364746,7.458226680755615,5.371139049530029,8.502577781677246,8.300287246704102
1971-03-01,4.6749348640441895,12.838536262512207,3.7609071731567383,7.755980014801025,21.584192276000977
1971-04-01,7.279883861541748,9.494565963745117,7.206592559814453,0.9416014552116394,23.549087524414062
1971-05-01,16.17837905883789,14.904083251953125,10.288566589355469,4.54251766204834,18.156993865966797
1971-06-01,13.857781410217285,11.535343170166016,6.762927055358887,4.051392078399658,13.653337478637695
1971-07-01,18.468015670776367,13.740362167358398,7.915735244750977,5.158281326293945,16.501426696777344
1971-08-01,17.706918716430664,14.098362922668457,8.914438247680664,3.185291051864624,7.696842193603516
1971-09-01,10.931174278259277,8.614962577819824,7.434098243713379,2.8389885425567627,7.359644889831543
1971-10-01,11.712553024291992,12.192362785339355,12.465956687927246,9.132550239562988,15.072528839111328
1971-11-01,3.9592084884643555,8.986985206604004,4.318143367767334,3.9250988960266113,27.722869873046875
1971-12-01,4.425178527832031,10.200196266174316,1.1578034162521362,4.7164082527160645,32.33122634887695
1972-01-01,7.160366535186768,12.115650177001953,1.1195977926254272,5.966131210327148,34.8709831237793
1972-02-01,9.953865051269531,9.264666557312012,5.263309478759766,6.011818885803223,21.0213565826416
1972-03-01,6.430093765258789,5.087417125701904,1.6490728855133057,5.411261558532715,17.364564895629883
1972-04-01,11.619267463684082,4.74297571182251,1.1176646947860718,4.8694868087768555,11.784395217895508
1972-05-01,18.469825744628906,5.0491485595703125,8.459030151367188,8.947726249694824,13.248744010925293
1972-06-01,16.50393295288086,8.440644264221191,6.819586277008057,6.914063930511475,12.734210014343262
1972-07-01,11.294337272644043,8.16893482208252,8.950273513793945,9.317407608032227,9.56435775756836
1972-08-01,19.965503692626953,6.350990295410156,2.3260841369628906,3.57403564453125,10.761982917785645
1972-09-01,16.35226821899414,4.7529683113098145,5.912715435028076,8.687660217285156,22.295774459838867
1972-10-01,14.194652557373047,3.8565776348114014,6.489997863769531,6.257599830627441,12.012676239013672
1972-11-01,13.612096786499023,4.109601020812988,6.456360340118408,0.922103226184845,14.054971694946289
1972-12-01,8.505997657775879,4.683361530303955,7.104824066162109,5.395206928253174,18.169891357421875
1973-01-01,9.382855415344238,3.3096203804016113,10.712540626525879,4.080891132354736,19.040328979492188
1973-02-01,3.562460422515869,9.029193878173828,2.378417730331421,8.440841674804688,13.751932144165039
1973-03-01,7.673563003540039,8.713578224182129,3.3990888595581055,3.294679880142212,17.31230926513672
1973-04-01,16.799814224243164,7.6250505447387695,5.3971638679504395,4.410465240478516,8.18708324432373
1973-05-01,18.911556243896484,2.5715081691741943,8.018574714660645,5.086484432220459,10.817659378051758
1973-06-01,18.12710189819336,7.713381767272949,8.845962524414062,3.623821496963501,9.67603874206543
1973-07-01,19.384632110595703,10.605477333068848,6.764935493469238,5.131930351257324,14.37821102142334
1973-08-01,18.685352325439453,12.367843627929688,7.6883368492126465,4.69294548034668,14.37982177734375
1973-09-01,14.49020767211914,14.481033325195312,9.688841819763184,5.532009601593018,11.905043601989746
1973-10-01,8.93044662475586,8.848352432250977,9.06719970703125,5.739496231079102,9.852537155151367
1973-11-01,6.486772060394287,10.272480964660645,6.8926310539245605,4.242682933807373,31.80540657043457
1973-12-01,6.377508640289307,12.859397888183594,2.894625186920166,2.1440258026123047,18.974361419677734
1974-01-01,5.376555442810059,7.7869744300842285,8.834033012390137,14.351855278015137,21.691574096679688
1974-02-01,5.618290424346924,14.128129005432129,0.42653143405914307,5.99151611328125,19.908857345581055
1974-03-01,1.2834339141845703,7.162076950073242,4.819402694702148,9.579330444335938,13.894503593444824
1974-04-01,9.112616539001465,14.025253295898438,16.41469955444336,7.215357303619385,20.43870735168457
1974-05-01,15.924318313598633,12.594968795776367,13.436836242675781,6.652163028717041,12.547052383422852
1974-06-01,17.373273849487305,10.495748519897461,7.304821491241455,4.383392333984375,10.29007625579834
1974-07-01,9.042518615722656,14.974525451660156,12.248620986938477,6.440112590789795,10.096650123596191
1974-08-01,14.43155288696289,9.224011421203613,7.70102071762085,5.434488296508789,13.03178596496582
1974-09-01,14.56675910949707,16.034929275512695,13.080918312072754,5.906313419342041,8.402154922485352
1974-10-01,7.491198539733887,10.705018997192383,10.690424919128418,6.114433288574219,22.163881301879883
1974-11-01,5.127486228942871,9.618477821350098,7.7599334716796875,1.510654330253601,28.457286834716797
1974-12-01,9.310720443725586,8.316587448120117,4.953472137451172,4.789524078369141,32.302337646484375
1975-01-01,3.202510118484497,9.042915344238281,3.239060163497925,8.085898399353027,36.83525848388672
1975-02-01,5.489311695098877,12.405739784240723,4.220301628112793,2.926866054534912,25.1191349029541
1975-03-01,3.2020387649536133,15.122234344482422,3.5285122394561768,5.547061443328857,21.461400985717773
1975-04-01,7.29322624206543,11.71860122680664,7.222328186035156,0.36248186230659485,20.23602294921875
1975-05-01,19.88247299194336,6.447512626647949,6.4142889976501465,3.621169328689575,11.572731018066406
1975-06-01,14.26408863067627,14.895852088928223,11.327444076538086,5.782583236694336,13.511549949645996
1975-07-01,13.881231307983398,13.062726020812988,8.138755798339844,6.921893119812012,9.242351531982422
1975-08-01,11.517130851745605,10.330693244934082,5.761138916015625,3.416940212249756,7.964742660522461
1975-09-01,11.19845199584961,17.153526306152344,8.798540115356445,7.066417217254639,7.4263916015625
1975-10-01,5.166798114776611,16.872879028320312,9.919025421142578,7.606666564941406,24.365453720092773
1975-11-01,7.661813259124756,10.692619323730469,9.273062705993652,4.40879487991333,23.902626037597656
1975-12-01,3.277573347091675,10.712234497070312,8.078768730163574,4.748530864715576,26.494169235229492
1976-01-01,4.9375901222229,12.897027015686035,5.5867204666137695,8.984782218933105,34.16108322143555
1976-02-01,1.8530312776565552,10.855226516723633,2.822071075439453,9.35293197631836,21.410049438476562
1976-03-01,4.730462074279785,16.468915939331055,2.206505537033081,2.4777791500091553,26.801319122314453
1976-04-01,5.085124492645264,8.2339506149292,1.4776686429977417,4.9730544090271,25.221942901611328
1976-05-01,12.889640808105469,8.916960716247559,10.052213668823242,3.3622195720672607,17.303001403808594
1976-06-01,15.620159149169922,8.460864067077637,7.799039363861084,7.107362747192383,5.051748752593994
1976-07-01,9.111311912536621,7.0454840660095215,8.00784683227539,6.709197998046875,11.132183074951172
1976-08-01,10.994077682495117,6.904306411743164,7.762030124664307,6.437829494476318,7.516557216644287
1976-09-01,11.761628150939941,3.8050413131713867,4.7913007736206055,7.6262102127075195,14.187738418579102
1976-10-01,10.468040466308594,12.762985229492188,8.769702911376953,3.7769320011138916,7.787326335906982
1976-11-01,12.832776069641113,6.6601996421813965,3.9072318077087402,1.8014776706695557,7.749053001403809
1976-12-01,15.142074584960938,9.525830268859863,3.6014020442962646,2.7397046089172363,19.94552230834961
1977-01-01,9.594964981079102,9.53353214263916,4.816061496734619,8.989213943481445,26.685651779174805
1977-02-01,7.3987956047058105,7.793160915374756,0.9267322421073914,4.544743061065674,20.103906631469727
1977-03-01,5.026310920715332,12.564164161682129,3.341580629348755,8.350053787231445,22.896711349487305
1977-04-01,18.844844818115234,1.841922402381897,6.069577693939209,1.9605685472488403,11.798938751220703
1977-05-01,17.243043899536133,8.317907333374023,7.819416522979736,4.300532341003418,13.615715026855469
1977-06-01,21.446481704711914,5.969963073730469,7.561420917510986,5.572025299072266,11.017529487609863
1977-07-01,8.052879333496094,8.397767066955566,7.112536430358887,6.276116847991943,13.250383377075195
1977-08-01,13.669853210449219,6.545090198516846,6.359555244445801,5.749326705932617,12.524250984191895
1977-09-01,16.340829849243164,3.6215615272521973,2.8428311347961426,4.072028160095215,6.078708648681641
1977-10-01,14.740875244140625,7.91222620010376,8.582843780517578,7.678249359130859,10.148548126220703
1977-11-01,12.731436729431152,4.042328357696533,8.260238647460938,4.911637783050537,9.190960884094238
1977-12-01,11.458704948425293,2.1112453937530518,2.5918400287628174,3.564474582672119,13.290271759033203
1978-01-01,6.545858383178711,8.781142234802246,5.5742292404174805,4.2453083992004395,19.848777770996094
1978-02-01,7.15259313583374,5.986927509307861,3.804119825363159,8.492305755615234,23.38907814025879
1978-03-01,6.165356159210205,10.460685729980469,3.655752658843994,1.7436256408691406,15.025066375732422
1978-04-01,13.076143264770508,10.744148254394531,4.187228202819824,3.4756693840026855,16.478811264038086
1978-05-01,17.67078971862793,9.418540954589844,10.848335266113281,7.532029628753662,11.779377937316895
1978-06-01,11.508346557617188,6.430385589599609,6.736528396606445,6.833984851837158,11.865337371826172
1978-07-01,14.603949546813965,8.851190567016602,6.127927780151367,2.4527909755706787,10.332749366760254
1978-08-01,13.447136878967285,8.747227668762207,6.053981304168701,5.265030384063721,15.198455810546875
1978-09-01,15.377811431884766,6.780527114868164,5.986242771148682,5.261071681976318,11.657477378845215
1978-10-01,16.316892623901367,8.619429588317871,11.073431015014648,5.332476615905762,16.121503829956055
1978-11-01,11.902469635009766,10.769498825073242,10.700453758239746,6.56786584854126,19.36833953857422
1978-12-01,8.159744262695312,10.150202751159668,4.2132110595703125,1.9348100423812866,26.776723861694336
1979-01-01,9.447209358215332,4.0431694984436035,3.3350768089294434,10.48781681060791,33.10157012939453
1979-02-01,6.736095905303955,14.553802490234375,0.35688212513923645,5.81716251373291,23.733102798461914
1979-03-01,11.62455940246582,15.650424003601074,2.415505886077881,2.3077616691589355,19.878190994262695
1979-04-01,14.175814628601074,7.680108070373535,9.004344940185547,2.258850336074829,17.00811004638672
1979-05-01,17.52315330505371,5.3533525466918945,11.542853355407715,4.087072849273682,14.615331649780273
1979-06-01,13.12354850769043,7.997872829437256,7.634515285491943,4.522958755493164,11.57653522491455
1979-07-01,17.331384658813477,6.330380916595459,4.20302677154541,4.117008686065674,13.079901695251465
1979-08-01,23.051055908203125,6.34112024307251,3.7016000747680664,4.925468444824219,6.379373550415039
1979-09-01,15.82026481628418,8.967957496643066,11.080804824829102,4.15701961517334,8.237442970275879
1979-10-01,7.919414043426514,9.044947624206543,6.140554904937744,4.142632007598877,19.981176376342773
1979-11-01,16.216554641723633,6.948731899261475,11.821771621704102,5.715869903564453,18.794572830200195
1979-12-01,16.16082000732422,8.33903694152832,7.051290512084961,4.097221374511719,23.89923095703125
1980-01-01,6.370796203613281,6.248505115509033,4.224652290344238,3.4936532974243164,27.903608322143555
1980-02-01,8.550594329833984,4.687000274658203,2.5144693851470947,9.08362865447998,24.910743713378906
1980-03-01,9.420801162719727,6.9093852043151855,4.298919200897217,6.802134037017822,29.124181747436523
1980-04-01,24.934179306030273,3.136232852935791,7.9926605224609375,4.262010097503662,17.50031280517578
1980-05-01,18.09181785583496,5.381603717803955,11.430468559265137,6.707470893859863,11.395204544067383
1980-06-01,17.204206466674805,4.011935710906982,7.807658672332764,7.3714141845703125,12.420687675476074
1980-07-01,14.499503135681152,8.219623565673828,7.070219993591309,5.182682037353516,13.370790481567383
1980-08-01,14.595881462097168,10.65079116821289,7.665721416473389,6.620527267456055,10.355096817016602
1980-09-01,17.277721405029297,5.862918376922607,8.574678421020508,8.864928245544434,10.645980834960938
1980-10-01,9.710540771484375,9.461119651794434,4.949407577514648,3.449394702911377,18.52708625793457
1980-11-01,8.621414184570312,7.839080333709717,6.174645900726318,4.898760795593262,17.068340301513672
1980-12-01,8.939554214477539,6.7897162437438965,5.4412665367126465,1.901559829711914,25.361892700195312
1981-01-01,2.310913324356079,6.793356895446777,3.095639944076538,7.827622413635254,16.45513916015625
1981-02-01,0.5098863840103149,9.032262802124023,4.753148078918457,12.255871772766113,30.706912994384766
1981-03-01,10.815043449401855,4.40781831741333,4.695734024047852,3.5541188716888428,12.516644477844238
1981-04-01,17.178380966186523,15.29471206665039,10.95201587677002,5.77616024017334,21.481557846069336
1981-05-01,23.07363510131836,14.84343147277832,13.315267562866211,9.242506980895996,12.347591400146484
1981-06-01,14.629032135009766,9.449280738830566,9.379972457885742,4.132308483123779,12.139050483703613
1981-07-01,14.892950057983398,10.04024600982666,6.875128269195557,3.2005386352539062,12.094489097595215
1981-08-01,13.102846145629883,4.396665573120117,3.1887807846069336,3.0244483947753906,3.72804594039917
1981-09-01,13.565231323242188,13.199654579162598,7.609742164611816,2.5481913089752197,19.0014591217041
1981-10-01,14.160019874572754,7.422972202301025,6.362719535827637,3.188976287841797,17.604677200317383
1981-11-01,5.254415512084961,10.66064167022705,8.61526107788086,1.6495959758758545,16.96174430847168
1981-12-01,7.759871959686279,10.712005615234375,6.306825637817383,1.8652400970458984,29.05405044555664
1982-01-01,8.617881774902344,10.678054809570312,2.0581212043762207,4.507724285125732,26.71074104309082
1982-02-01,3.2223026752471924,7.98665189743042,3.0521578788757324,4.852807521820068,26.814922332763672
1982-03-01,6.358448028564453,10.841134071350098,6.01980447769165,3.818371295928955,22.658178329467773
1982-04-01,14.5445556640625,5.196221828460693,1.8856439590454102,4.243468284606934,19.352510452270508
1982-05-01,21.463592529296875,9.30495834350586,7.733346939086914,1.485121726989746,9.740743637084961
1982-06-01,18.019824981689453,9.37932300567627,6.479572296142578,5.7635111808776855,17.491851806640625
1982-07-01,19.2089786529541,5.1241888999938965,4.426084995269775,11.594417572021484,13.21804141998291
1982-08-01,16.559837341308594,4.010159492492676,6.180326461791992,9.114432334899902,19.736896514892578
1982-09-01,17.954139709472656,2.4559264183044434,6.888573169708252,8.303959846496582,12.058358192443848
1982-10-01,9.561802864074707,3.4887757301330566,9.786046981811523,9.481902122497559,9.766201972961426
1982-11-01,7.65165901184082,1.9564366340637207,5.717287540435791,5.641912937164307,15.016751289367676
1982-12-01,7.584898948669434,3.9375383853912354,9.847312927246094,5.867399215698242,17.839441299438477
1983-01-01,12.450709342956543,3.1264865398406982,4.116375923156738,4.631752014160156,22.40232276916504
1983-02-01,12.540961265563965,3.8540518283843994,2.4948902130126953,7.611337184906006,15.118417739868164
1983-03-01,9.069679260253906,2.753004789352417,3.322383165359497,7.343951225280762,4.48069429397583
1983-04-01,17.5615234375,3.1324915885925293,9.03336238861084,7.38094425201416,3.8782851696014404
1983-05-01,14.34607219696045,5.592408657073975,5.931110858917236,4.296957969665527,7.294015884399414
1983-06-01,16.14863395690918,6.486896991729736,8.89637565612793,3.4243102073669434,8.919746398925781
1983-07-01,16.376615524291992,7.766587734222412,7.560244560241699,6.256164073944092,6.918102264404297
1983-08-01,12.00583553314209,6.776544094085693,10.184181213378906,4.970189094543457,7.4470953941345215
1983-09-01,13.869068145751953,7.920355319976807,10.192919731140137,5.540369987487793,10.269963264465332
1983-10-01,9.2470703125,14.885475158691406,12.750631332397461,6.710355758666992,4.49000883102417
1983-11-01,7.584176540374756,9.880500793457031,10.728227615356445,6.230844020843506,18.263235092163086
1983-12-01,7.981727123260498,10.642398834228516,1.6508153676986694,4.271671772003174,27.496606826782227
1984-01-01,8.731070518493652,6.754007339477539,3.451969861984253,6.419059753417969,18.879899978637695
1984-02-01,8.379170417785645,6.49761962890625,5.572812557220459,9.46284008026123,12.066230773925781
1984-03-01,13.427664756774902,7.998723030090332,1.3814318180084229,6.762739658355713,10.963022232055664
1984-04-01,15.47706413269043,5.1893439292907715,3.002068281173706,1.5873565673828125,10.39981460571289
1984-05-01,14.896024703979492,8.543046951293945,7.316490650177002,3.3464157581329346,15.965144157409668
1984-06-01,20.014446258544922,3.9182331562042236,4.985363483428955,3.1322667598724365,11.716468811035156
1984-07-01,10.952930450439453,7.974361896514893,10.169890403747559,3.2574410438537598,9.959147453308105
1984-08-01,15.824132919311523,7.523850917816162,9.245135307312012,1.825093150138855,13.295365333557129
1984-09-01,14.837140083312988,10.582696914672852,5.781726837158203,2.3645997047424316,8.900802612304688
1984-10-01,13.153904914855957,9.73594856262207,7.338345050811768,4.6208109855651855,18.759916305541992
1984-11-01,5.3977274894714355,9.739248275756836,3.9977991580963135,3.404357671737671,16.079648971557617
1984-12-01,8.272929191589355,10.03087329864502,4.269946575164795,2.783841133117676,25.35162925720215
1985-01-01,6.754179000854492,9.305994033813477,1.4720914363861084,3.977792263031006,21.121793746948242
1985-02-01,5.860883712768555,9.607338905334473,1.892224907875061,4.569539546966553,19.184640884399414
1985-03-01,2.238055467605591,14.294901847839355,0.9829184412956238,6.852513313293457,30.41713523864746
1985-04-01,8.632936477661133,7.770614147186279,7.227672100067139,5.147979259490967,18.77212142944336
1985-05-01,19.532827377319336,12.002758026123047,6.390865325927734,5.121728897094727,21.805644989013672
1985-06-01,11.52690315246582,12.635662078857422,9.080140113830566,6.217541217803955,18.013656616210938
1985-07-01,16.503156661987305,7.7946319580078125,3.809326410293579,3.1218883991241455,6.323382377624512
1985-08-01,13.00888729095459,7.889672756195068,5.020679950714111,2.4551877975463867,10.239950180053711
1985-09-01,14.061396598815918,11.53834056854248,6.333661079406738,3.9846839904785156,9.721417427062988
1985-10-01,12.13732624053955,6.517541885375977,9.152501106262207,4.377963066101074,13.345420837402344
1985-11-01,8.713115692138672,11.004934310913086,7.966779708862305,2.795405149459839,23.276371002197266
1985-12-01,8.05455207824707,6.105430603027344,5.443896293640137,1.2886871099472046,27.784278869628906
1986-01-01,6.02948522567749,8.792141914367676,3.3782429695129395,5.930779933929443,25.92308807373047
1986-02-01,6.18876838684082,2.9070017337799072,6.446769714355469,7.500288009643555,11.040739059448242
1986-03-01,3.9330081939697266,8.415826797485352,1.8932366371154785,2.115598440170288,6.747286319732666
1986-04-01,14.121859550476074,10.225131034851074,5.241743564605713,2.8757927417755127,20.65349006652832
1986-05-01,16.856597900390625,9.4794921875,6.638882637023926,3.6925604343414307,14.482837677001953
1986-06-01,16.923255920410156,11.557048797607422,9.10804271697998,4.459005355834961,12.744667053222656
1986-07-01,13.570564270019531,7.822024345397949,6.741830825805664,6.10053825378418,15.234453201293945
1986-08-01,12.860163688659668,7.645415306091309,4.95018196105957,7.007516860961914,16.205137252807617
1986-09-01,12.16826057434082,8.00572681427002,9.033109664916992,6.68382453918457,14.677587509155273
1986-10-01,11.846941947937012,8.178364753723145,8.466045379638672,1.5214500427246094,10.757550239562988
1986-11-01,5.796210765838623,5.953438758850098,8.923565864562988,5.385104656219482,16.771503448486328
1986-12-01,9.226753234863281,9.226446151733398,7.413818359375,7.538506031036377,27.368396759033203
1987-01-01,5.138625144958496,5.065800666809082,8.379936218261719,3.378901958465576,29.015836715698242
1987-02-01,11.045027732849121,4.919358730316162,6.1631293296813965,7.754120349884033,32.03020477294922
1987-03-01,14.210833549499512,5.601396083831787,5.064835548400879,2.548497200012207,15.255342483520508
1987-04-01,11.105243682861328,5.098275184631348,5.808372974395752,5.328881740570068,12.386845588684082
1987-05-01,10.590707778930664,4.754068374633789,11.031301498413086,7.218423366546631,12.349854469299316
1987-06-01,16.129541397094727,5.867380142211914,10.909317970275879,5.35633659362793,13.858494758605957
1987-07-01,20.28713035583496,4.091784954071045,9.063304901123047,8.896254539489746,9.213926315307617
1987-08-01,18.210962295532227,3.6279220581054688,7.246211051940918,4.45691442489624,8.056098937988281
1987-09-01,13.107755661010742,9.063359260559082,6.856982231140137,2.0557453632354736,12.527745246887207
1987-10-01,15.66337776184082,3.7182164192199707,10.012534141540527,6.455145359039307,9.985791206359863
1987-11-01,13.533225059509277,8.40203857421875,8.57992172241211,2.87056827545166,10.730592727661133
1987-12-01,12.2867431640625,8.33236312866211,8.800267219543457,1.9918290376663208,23.07720375061035
1988-01-01,5.772898197174072,10.783878326416016,2.892517566680908,5.800477981567383,24.173295974731445
1988-02-01,7.335212230682373,8.863853454589844,6.480367660522461,11.717387199401855,30.64854621887207
1988-03-01,9.978358268737793,10.767348289489746,4.906246185302734,3.506378173828125,10.026764869689941
1988-04-01,12.590810775756836,7.903454780578613,4.6161627769470215,2.7063605785369873,21.020784378051758
1988-05-01,15.270071029663086,5.633712291717529,12.646181106567383,7.847041606903076,11.389995574951172
1988-06-01,15.727551460266113,9.138437271118164,5.146859645843506,2.4354140758514404,9.640478134155273
1988-07-01,15.43278694152832,8.820103645324707,5.263309001922607,3.128542184829712,17.149852752685547
1988-08-01,15.32723331451416,12.346359252929688,8.40365982055664,4.1783342361450195,6.869084358215332
1988-09-01,11.30624008178711,18.021892547607422,12.336722373962402,4.979372978210449,11.020654678344727
1988-10-01,7.454852104187012,10.161064147949219,5.810797214508057,1.0903337001800537,24.966304779052734
1988-11-01,4.455174446105957,8.75656795501709,7.694921016693115,4.556196212768555,29.977033615112305
1988-12-01,3.5737881660461426,9.284483909606934,1.0520036220550537,4.870316028594971,29.512527465820312
1989-01-01,7.047403812408447,10.21263599395752,4.475307464599609,3.7258036136627197,21.185462951660156
1989-02-01,4.0791335105896,13.683151245117188,7.547082424163818,7.706129550933838,29.72075653076172
1989-03-01,8.167531967163086,6.156862258911133,6.0832295417785645,3.182237148284912,5.9521894454956055
