,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1973-07-01,82.86843860850614,79.74592747260496,53.642696380615234,79.81279884896628,72.77875590968776
1973-08-01,81.97827339172363,78.15372625638932,50.56173324584961,68.57460301096847,70.79153318662901
1973-09-01,76.32523704977596,76.6346921023446,50.318275451660156,65.31193896037777,65.47869733861975
1973-10-01,68.4409029343549,77.03559090845955,51.63020324707031,65.15655517578125,60.204728874000345
1973-11-01,80.3773936103372,77.75692595433875,44.941280364990234,71.87285539580554,62.598511979386615
1973-12-01,83.28609186060288,78.96253222709672,50.50495910644531,79.31820939226849,64.12879196373193
1974-01-01,83.41627962449017,78.99576767268275,58.17938232421875,99.4234224645103,62.56262418386098
1974-02-01,102.99158657298368,81.27900839373632,69.06462860107422,90.6636028755002,65.60204866770151
1974-03-01,110.58148776783662,80.8428390803431,70.69854736328125,86.23715842642436,68.03852545248496
1974-04-01,116.2949337678797,79.37648948485793,61.2744140625,81.83938003167874,69.74244246611724
1974-05-01,104.55967398250803,77.71486912566671,57.707733154296875,77.69603729248047,71.58770432343354
1974-06-01,96.0759022656609,77.65018454787506,52.694095611572266,69.05252410144341,70.9674087730614
1974-07-01,94.36088169322294,74.69933006904317,53.495906829833984,56.91741385110995,69.3358885275351
1974-08-01,80.7663132162655,73.26073260484691,36.07894515991211,69.41062648121904,68.93118523262643
1974-09-01,83.3517916062299,77.24068973466134,51.7232780456543,68.80601557289683,69.76956290167732
1974-10-01,75.3316795124727,77.49662670577902,47.57060623168945,63.23167754382622,63.165385014302025
1974-11-01,88.57150919297162,79.67931133913002,43.162261962890625,61.64352603074981,60.30041204916464
1974-12-01,94.0069647396312,79.02038206939363,49.65439987182617,59.71822971250953,65.74507790642815
1975-01-01,97.58717873517205,80.75838652429225,51.900718688964844,70.78556898163586,60.79996985358161
1975-02-01,101.33008395924287,81.46735260210099,64.93909454345703,85.29169966534872,63.579869914699245
1975-03-01,119.28613887113683,80.99714483682645,70.00196838378906,79.58142350359661,68.49200016743428
1975-04-01,118.56627183801987,81.1991151104349,67.27333068847656,79.18028482576696,68.49685617395349
1975-05-01,96.73753345713895,79.44979344207296,64.45953369140625,68.4285094098347,70.66899892446158
1975-06-01,96.02408970103544,76.8428777448458,61.15325164794922,71.91528692478087,71.08674693751979
1975-07-01,87.59914846981272,76.66534824496546,60.23211669921875,70.22888369676544,66.84388341130438
1975-08-01,84.63446673224954,76.94823016744735,61.388694763183594,69.71233181837128,68.7543585493758
1975-09-01,83.6470183204202,75.76831341833201,61.57064437866211,73.89172344672971,63.94861711038126
1975-10-01,84.05268893522374,76.47641972848571,55.96415328979492,73.82196100746714,65.16385207305083
1975-11-01,78.02332429324879,78.31993520390283,52.44190979003906,63.973324473311266,65.03058639732568
1975-12-01,86.07802671544691,78.83962551926626,49.430728912353516,85.11789833627097,58.354687046360326
1976-01-01,101.2257744284237,80.89340009626726,58.658302307128906,87.19289826183785,61.92621927003603
1976-02-01,107.1133108700023,80.44487850932114,67.1860580444336,94.85141475026201,61.2787762203732
1976-03-01,121.29199084113625,81.89494594181653,73.1885986328125,87.39467713891007,68.92975472115182
1976-04-01,117.66710842356962,80.64641973382795,65.71199035644531,76.08129454822075,69.96453001692488
1976-05-01,109.12080091588636,80.49554803960955,58.00116729736328,78.03234937714367,70.84796493117874
1976-06-01,104.94919384227079,80.67783881590194,57.92483901977539,72.65209104956651,70.24734857920053
1976-07-01,102.31440768522374,79.53787872514786,56.28817367553711,68.2824623293993,71.20730168110616
1976-08-01,97.30114656336167,79.5587268386941,57.48455810546875,59.81397396180688,71.03758373775997
1976-09-01,82.78628798092112,75.3640873948646,53.59633255004883,58.38489532470703,70.42733012018977
1976-10-01,83.98251533508301,76.706101231815,54.19925308227539,67.08574992854422,70.12469317461994
1976-11-01,82.82100453096277,77.88593283889068,52.782958984375,61.30062196312881,65.14501571655273
1976-12-01,91.00252039292279,79.40861808392881,50.37561798095703,61.767861901260005,63.42250849749591
1977-01-01,103.75857072718003,80.40532084992991,55.61226272583008,76.68881300019055,63.141827969937715
1977-02-01,116.06379677267634,82.14791963606486,71.93217468261719,87.63305850145294,61.33185850607382
1977-03-01,122.26425058701459,82.39088496702766,67.49324798583984,83.85266559879955,68.15840746905353
1977-04-01,114.3955903894761,82.17388795815098,64.21665954589844,81.3696233237662,71.31620613304345
1977-05-01,93.37609795963063,82.36039576958252,54.022979736328125,80.2926877649819,71.65717820863466
1977-06-01,86.24226345735437,82.32563110618675,57.220977783203125,64.37058797696741,72.21847224879909
1977-07-01,96.33538863238165,80.5233010056243,65.39389038085938,70.45244356481041,68.77536515931826
1977-08-01,84.39255882711971,79.41662143565371,50.82147979736328,61.55218263951744,68.91151118922878
1977-09-01,78.68656831629136,78.08951246399326,45.14604568481445,59.89166352807022,66.9238348264952
1977-10-01,78.72232549330766,77.89420831125204,49.791683197021484,52.89939787329698,63.357306815482474
1977-11-01,79.3861894046559,79.19195496540361,52.5358772277832,60.063915717892534,64.45083102664432
1977-12-01,97.09201700547162,80.27530394706476,49.54353332519531,64.68286746885718,62.41769017399968
1978-01-01,98.5563362345976,80.48541613689397,54.730960845947266,77.14400872951602,59.44207423442119
1978-02-01,110.97496818093691,82.25761597213912,59.24557876586914,72.98560258818836,64.32725158897607
1978-03-01,112.24578969618852,80.72848831276924,66.80632019042969,71.18745664270914,66.41046034323203
1978-04-01,108.7328462039723,80.83797596737384,67.66447448730469,65.11189530535442,69.14047550510716
1978-05-01,98.92275754143209,80.28329895153087,60.5967903137207,78.81514386432927,70.22341135385874
1978-06-01,92.37866401672363,78.44081018894454,65.06027221679688,69.54962102378288,70.17227894551046
1978-07-01,91.92620165207806,75.5312955092549,50.14327621459961,69.17337091957651,71.3796125875937
1978-08-01,82.71269798278809,78.63188228148078,44.49688720703125,73.77484019209699,65.7429720904376
1978-09-01,79.88934236414292,76.87427345459518,46.29823303222656,64.56938487727469,69.05158274882548
1978-10-01,72.93156175052418,77.09373624371752,47.25,67.79398104039635,66.1201219300966
1978-11-01,77.19666817609001,79.26071133603152,41.763851165771484,65.70316872945646,63.69593079025681
1978-12-01,88.0424134871539,78.49646303272873,53.213897705078125,67.00209175668112,63.536964880453574
1979-01-01,97.86522528704474,78.74170716534036,46.60074996948242,78.82243830983232,56.688472386952995
1979-02-01,112.1745558346019,78.54385375976562,65.11238861083984,85.82149598656632,64.11936991923564
1979-03-01,115.39307201609891,79.82004612227759,63.12137985229492,76.25590998951982,67.97705727654534
1979-04-01,107.75633980246151,77.92826345765094,56.12321090698242,73.9213757398652,69.99434651555242
1979-05-01,97.97317841473748,77.2059901798841,42.4426383972168,79.32221947646723,69.74727012015678
1979-06-01,96.63239086375516,79.45294369753914,56.83234786987305,75.30797167522152,67.56378122278161
1979-07-01,82.35057101530187,76.96718846160421,36.67445755004883,70.05157005496142,70.46884330543313
1979-08-01,75.72679800145765,76.95313167780702,30.864648818969727,63.2095011269174,71.00222046310837
1979-09-01,80.57418991537655,78.79270056926968,44.05318832397461,66.74960531839511,68.65027144148543
1979-10-01,79.42091156454647,78.0971852642702,43.4552001953125,59.32437152397342,61.53224738868507
1979-11-01,77.47880430782541,77.78294936833288,37.20563507080078,58.42066043760719,66.65387282500396
1979-12-01,88.48900514490464,79.67285389973246,48.086524963378906,55.65085992580507,64.50867137393436
1980-01-01,101.65156196145449,80.62245141494716,54.789695739746094,71.93380216272867,63.56396803984771
1980-02-01,97.11076231563791,80.82561033820689,61.373756408691406,79.22545642387577,65.4858924247123
1980-03-01,113.25312221751493,81.42335587048687,62.465736389160156,70.81918949034156,68.65572800507417
1980-04-01,117.91800330666933,81.12489796310858,64.39371490478516,71.97819221310499,69.33138306076462
1980-05-01,105.67207897410673,80.63112087792327,56.493125915527344,76.12574507550495,71.09255661835542
1980-06-01,93.59984678380629,79.95448874175156,48.34128952026367,69.29323149890435,73.81420650997677
1980-07-01,93.37790433098287,77.43013578118588,48.472076416015625,69.48271960746952,70.73302913356471
1980-08-01,91.45230124978457,79.35884504923413,40.750282287597656,67.04862175918207,67.91430292902766
1980-09-01,80.39635489968693,76.48119269106007,39.894840240478516,44.01087877227039,63.270923253652214
1980-10-01,79.80330411125631,78.24210369352177,51.02670669555664,59.05048556444122,60.69145331511626
1980-11-01,75.29414120842428,79.5862627759804,42.33111572265625,54.72526550292969,59.253843410595046
1980-12-01,88.9687790590174,79.57309580996991,46.294708251953125,68.08941073533965,63.39083362270046
1981-01-01,93.12011774848489,79.90034842125957,56.520965576171875,85.94074714474563,60.36711254635373
1981-02-01,108.14183179069967,81.73597072876777,66.82096099853516,84.89187287121285,62.6172027072391
1981-03-01,113.91350241268381,80.43481004577235,60.652828216552734,66.41729401379096,69.33152482316301
1981-04-01,109.9838144638959,80.15759424255504,61.26108932495117,69.91659024866617,67.66100187559385
1981-05-01,93.41267697951372,78.45754978171584,59.000762939453125,76.37400743437976,73.1369095879632
1981-06-01,89.81927422916188,78.17847087033728,52.89120101928711,65.58540158155488,69.96826738924594
1981-07-01,93.81256944992963,76.70098770108213,53.56988525390625,69.56591722441883,68.86978407163878
1981-08-01,83.14599429859834,75.87346884562619,54.716548919677734,55.00764614198266,69.62028451868005
1981-09-01,85.82857917336857,75.674214770027,35.73414993286133,62.46499317448314,65.70751087085621
1981-10-01,77.76081141303567,78.39473332044071,53.566680908203125,62.570371860411115,62.43393098985827
1981-11-01,82.71133478950051,79.42204214550995,58.55371856689453,74.12450836925973,60.2790523219753
1981-12-01,94.54482022453756,79.16547078272446,48.551815032958984,65.40131452606946,61.41365927618903
1982-01-01,98.30083286061006,79.22453765535249,59.273258209228516,77.53551762278488,60.910298373248125
1982-02-01,112.12686089908375,79.59907915712185,68.88008117675781,79.03015322801544,59.16410007992307
1982-03-01,115.89742548325482,81.13800315940405,67.7135009765625,86.60513715046208,67.5277632635993
1982-04-01,111.97327445535097,80.193582614089,54.55690002441406,74.77557019489568,69.57870174098659
1982-05-01,94.59989491631002,77.94137700120521,55.160186767578125,70.11044665080746,69.33286254470413
1982-06-01,99.77510396172018,79.24809862800447,52.27661895751953,64.21109641470561,71.9134150324641
1982-07-01,98.22215472950654,79.05561584873324,43.655025482177734,67.66459302204412,71.10838761200776
1982-08-01,96.10404687769272,79.13425370431311,41.30067825317383,71.36830120551878,68.93428338540566
1982-09-01,89.44858663222368,78.484825284528,47.679222106933594,61.40893145305355,71.52284415992531
1982-10-01,94.2246493171243,77.61919785380624,47.96003723144531,48.80425522967083,64.92664491808092
1982-11-01,106.93585451911477,80.76579054283626,50.69677734375,56.984068707721995,55.310773849487305
1982-12-01,113.9533099006204,80.46041108847186,48.072452545166016,63.007899028498954,60.837525290411875
1983-01-01,123.65893195657168,82.1571400181209,51.799861907958984,67.70169793105707,63.774030273025105
1983-02-01,125.00619327320771,83.01810967843954,55.400447845458984,68.87355897484757,63.47959106032913
1983-03-01,126.13815980799058,83.2821651934534,69.63462829589844,80.08166057307547,64.91756825833707
1983-04-01,124.30835611679974,83.19921347453244,67.493408203125,83.7791070705507,67.59017738136086
1983-05-01,124.1042698130888,81.54653302950202,66.54170989990234,86.29246223263625,69.29719254777238
1983-06-01,118.13691083122701,78.83934839027454,64.47949981689453,71.01181774604612,70.65247973880253
1983-07-01,110.46308068668141,79.67922786654215,62.55869674682617,71.6624190167683,69.06561207126927
1983-08-01,101.16077871883616,79.08052239950167,57.78874206542969,71.40249857088415,69.38980978888435
1983-09-01,98.32498326021081,75.4756510127295,59.473838806152344,58.97111660096704,67.87686476836333
1983-10-01,89.51209573184742,78.86849034015145,46.30755615234375,62.03941252173448,64.44139609465728
1983-11-01,83.87314572053796,80.1657011002889,45.50074005126953,70.89665575725277,63.57243769877666
1983-12-01,84.87754990072811,80.04569089125752,50.9482307434082,70.85197262647675,64.59782445752943
1984-01-01,92.26981611812815,80.06367088668455,65.76240539550781,88.91858356754955,64.98823681393185
1984-02-01,108.74809377333696,81.60021425076073,73.3394546508789,83.44240886409109,65.96614219046928
1984-03-01,118.70422924266141,82.51036929875546,71.64643096923828,78.52352421458176,69.82390171772725
1984-04-01,118.92945345710305,81.09576602994221,67.19432830810547,76.69301847132242,68.65934938997836
1984-05-01,104.04002245734719,81.85610948558448,61.9771728515625,74.44854829369523,69.79358776195629
1984-06-01,98.4424030079561,82.2777879577236,64.38276672363281,72.52433125565692,68.45137364155538
1984-07-01,93.95810576046213,79.41054713543447,48.164005279541016,74.97586506169017,69.42543854584565
1984-08-01,84.46696786319508,77.74784914513386,46.38013458251953,62.17474588533727,70.0833629917454
1984-09-01,78.16177816951975,75.08652851931114,38.18791580200195,62.04453445062405,72.12295274476747
1984-10-01,86.39281216789693,77.20904360714835,45.02068328857422,63.72394096560595,63.37818197301916
1984-11-01,79.46791929357191,78.22897846380522,56.29860305786133,62.385680035846995,59.84383660393792
1984-12-01,91.31500861224005,79.7538156321586,48.602691650390625,67.11224346626096,60.96018456123971
1985-01-01,93.24500981499166,79.92992943694867,58.68375015258789,63.2516070110042,64.00265822539458
1985-02-01,104.25950218649471,80.83648514695449,68.9798812866211,77.28312887796542,67.29355116148253
1985-03-01,111.51491613949045,82.85447669498768,72.7107162475586,79.65523324361662,65.22444776586585
1985-04-01,114.52192979700425,80.80761531771402,63.32224655151367,75.2225596730302,69.21781075967324
1985-05-01,100.45484655043657,79.57416592854639,54.63426208496094,77.44064331054688,71.96119411571605
1985-06-01,93.65758895874023,79.01153898343476,45.06454086303711,71.79041141416968,71.90917762550148
1985-07-01,87.09308960858513,79.36103870884334,50.78028869628906,67.25950938899344,70.44832642013962
1985-08-01,91.11586739035214,78.51589378173293,51.87685775756836,64.76787474097276,66.41777914923591
1985-09-01,88.41828177956972,75.99295985516103,40.18159866333008,56.18455468154536,67.0746390883987
1985-10-01,75.25935173034668,77.66015785267368,39.1862678527832,66.0804190286776,69.85504820540145
1985-11-01,78.9588170893052,79.08637215845955,41.039649963378906,75.2524445696575,60.7645253877382
1985-12-01,87.5340321484734,79.2840836606349,48.72145462036133,62.60201058736662,65.2089686007113
1986-01-01,96.74719361697926,79.79282905027694,55.49240493774414,70.7788002200243,63.698081712465026
1986-02-01,99.90653991699217,80.0547760477212,63.99892044067383,70.0443826070646,67.13370503606023
1986-03-01,114.51739703907685,80.01438366245128,67.02819061279297,69.15364614347132,66.85315724965689
1986-04-01,118.7626558191636,80.73521954225502,60.07322311401367,71.89133341719464,67.39362510474953
1986-05-01,95.18365859985352,78.5727970448834,45.55610275268555,72.43846800269151,71.68017980214712
1986-06-01,98.456091039321,77.5711860907156,51.070247650146484,76.55648022163206,75.56035067584064
1986-07-01,87.1065616607666,77.41402891063063,37.66645812988281,77.65363367592417,72.50540449812605
1986-08-01,82.76821304770077,77.44542795928353,38.84455490112305,71.38062453851468,72.7180223207216
1986-09-01,82.10176580092485,75.72122486206321,42.170249938964844,60.06400875928926,70.9534722405511
1986-10-01,74.12947766921098,74.32055400289121,39.36050033569336,64.34333149979754,69.15969075383367
1986-11-01,86.04651619406307,78.86040518529045,48.532745361328125,60.07492716719465,65.47340831241092
1986-12-01,98.98654152365292,78.8237507025053,43.89915084838867,61.04007348781679,63.65615097252098
1987-01-01,112.6818769118365,79.54327272377598,50.550010681152344,74.87180291152582,58.06942114958892
1987-02-01,120.19753175623276,81.25521369783831,50.346405029296875,85.85891723632812,66.75315676508723
1987-03-01,120.11952680699964,81.15674108592894,58.182552337646484,72.63457135456365,70.49850515417151
1987-04-01,120.42257084566003,81.03844373440064,67.59204864501953,75.45922442180355,65.7917950604413
1987-05-01,113.29442753511316,81.62119258154404,63.73436737060547,78.39236375762195,69.40648877942884
1987-06-01,95.63060367808622,80.95248867176815,46.18063735961914,80.66383920064787,69.51788567207956
1987-07-01,93.10496835147633,79.13517023332791,51.932682037353516,67.74309204845895,72.09595602911872
1987-08-01,92.4579760607551,79.26570800514138,39.74346923828125,67.56876968755955,71.78475147969014
1987-09-01,84.92772158454446,73.55755945785822,39.31087112426758,57.91248228491807,66.06991742108319
1987-10-01,76.037176917581,77.39136944192765,47.51166534423828,50.064268344786115,63.78892950109533
1987-11-01,74.10457554985494,76.06330888276548,43.44667434692383,66.62366913586128,65.3007442886765
1987-12-01,94.75658641142003,78.92239526794566,47.249855041503906,70.38333706739472,61.3960008363466
1988-01-01,102.76910557466394,79.95744867971742,54.53604507446289,68.86603657792254,57.99296353314374
1988-02-01,105.84311765782972,80.56520090583116,50.33116149902344,72.91070891589654,62.62143238170727
1988-03-01,109.52155730303595,79.3405712302978,56.55709457397461,75.77061071628478,66.47678323694177
1988-04-01,110.35136054543887,80.51025424014034,53.4979248046875,83.20390654773247,66.58915442389412
1988-05-01,90.02704059376435,79.26705525270958,50.69696807861328,70.38063886688977,65.3949041624327
1988-06-01,79.69997630399816,77.09434893251247,53.79810333251953,63.97431536418636,64.2628321776519
1988-07-01,84.4366943134981,77.69142167573423,51.556888580322266,72.71204692561453,66.63119728500779
1988-08-01,81.76895870881921,74.66620063364375,47.6588134765625,71.05896647383527,68.85627282632363
1988-09-01,84.26119860480813,76.90473093245691,61.06730270385742,60.32462701564882,61.5741304449133
1988-10-01,73.4876324148739,71.70929439219134,42.13460159301758,47.279497472251336,51.24827977773305
1988-11-01,68.12599967507755,75.17639677686294,34.5351676940918,63.043752530725996,55.71531605076146
1988-12-01,87.86861475776223,79.30955615554909,48.676334381103516,78.83641312762005,59.92815687849715
1989-01-01,86.61785406224867,78.64246827507436,46.0394287109375,70.22355242473324,62.26139326353331
1989-02-01,102.49954111435834,78.87808300994939,52.11220169067383,73.77535191977897,63.10771091564282
1989-03-01,108.21589862599092,80.98224497989179,70.0248031616211,89.78779490401105,68.14494261870513
1989-04-01,114.09742691937615,78.79769556892778,60.514347076416016,84.90508474954746,66.78757023166966
1989-05-01,99.37727872063131,77.50788715788259,51.73883819580078,87.00744814989044,68.9445804905247
1989-06-01,88.8263001161463,77.16865623023368,46.70872116088867,74.90215301513672,67.25866987898543
1989-07-01,87.69892804762895,75.094662922999,47.32436752319336,74.42228270740044,70.02829474371833
1989-08-01,81.33691899916704,73.48485399909822,35.609283447265625,66.57630176078983,72.91073670258393
