,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1969-09-01,5.3081468930320135,1.9970143901691282,3.4182233154458346,3.6365044256128694,5.47258872538805
1969-10-01,6.175283969394744,1.67574888933701,4.168623338931452,3.538030780243039,5.901287496089935
1969-11-01,8.760123404245528,2.5289421775591663,5.894298149795129,5.049289896330481,8.208153396844864
1969-12-01,11.036360453045557,2.724355121828475,7.634123292549578,5.830493696932663,10.127272829413414
1970-01-01,15.206302158416264,3.3233452678690703,10.66553277313394,7.653454027287228,13.753456622362137
1970-02-01,13.513471966698056,2.9963736585529666,9.641070592971076,6.614263512281129,12.250636890530586
1970-03-01,11.557646024794806,2.5669227391883047,8.208721655386466,5.566391221280228,10.473150759935379
1970-04-01,10.340704615153964,2.7142745786600035,7.372219348079944,4.9783576787213875,8.957862108945847
1970-05-01,7.617769544086759,2.4822369418696897,6.093920854033617,3.645111614628061,6.2234994024038315
1970-06-01,6.760295989021422,2.3930059289032557,5.388000024058831,3.215538110250629,5.428328923881054
1970-07-01,5.784978185381208,1.993893613069848,4.53702104154718,2.756030828572433,4.668203555047512
1970-08-01,5.916755729251438,1.8534373080312725,4.721851197500078,2.631671141093807,4.684538207948208
1970-09-01,7.476966721670968,1.582272354804602,6.211000523239217,3.2214613740082383,5.7753486558794975
1970-10-01,10.116909420679486,2.0343488117433943,8.358571138331499,4.393055466826324,7.912604883313179
1970-11-01,11.110539284963457,2.4461267129430233,9.114219019652674,4.719605241768091,8.636800572276115
1970-12-01,10.337989670889717,2.446832232719483,8.362386592481503,4.67723566270524,8.361956104636192
1971-01-01,14.433735892886206,2.866081985823228,11.363045626847201,6.211530373718024,11.683611944317818
1971-02-01,12.619068887498644,2.6667760710189286,9.355884128146702,5.382521699838602,10.276255756616592
1971-03-01,9.512382461911155,2.61609663539177,6.1691591979334595,4.85548268032445,8.569779992103577
1971-04-01,7.463255761161683,2.713285173688616,4.319381335424999,4.737742680056086,7.576029747724533
1971-05-01,6.445023937830849,3.2179375543105957,3.672861800622688,4.67381384586082,6.873293220996857
1971-06-01,5.748658331613692,3.2181795716607025,3.3712708760821632,4.788951465591847,6.179095059633255
1971-07-01,4.478773805830214,2.5365526785426384,2.7052654791130593,3.7399600915871707,4.833584278821945
1971-08-01,4.498215894850474,2.4094724912206438,2.817867294190422,3.4009674643728056,4.679985158145428
1971-09-01,5.400519711630685,2.0852574762308373,3.2772638179637767,3.7949118632750753,5.613437108695507
1971-10-01,6.561492738269624,2.136006091804196,4.059155908211198,4.092001729438278,6.492093950510025
1971-11-01,7.3126289579603405,2.5949167434096014,4.624718711489723,4.586361725506616,7.192503288388252
1971-12-01,7.900399631924099,2.579839146040842,5.018606640043713,5.022447582348776,7.789451256394386
1972-01-01,9.236028459337023,2.5539205080736678,5.909138129501747,5.421586908718956,8.840974792838097
1972-02-01,10.223749705723353,2.6025379764423215,6.554317726660027,5.612578559014584,9.607183933258057
1972-03-01,9.45329817514571,2.6014383912407806,6.163441693341291,5.018888744398778,8.674272894859314
1972-04-01,8.704682001991877,2.3745064465504773,5.845571447301794,4.3969883529128735,7.602306082844734
1972-05-01,7.123940331595285,2.377425146231433,5.422592415380731,3.776574784215786,6.0901230201125145
1972-06-01,6.502451972355918,1.9526171555737601,5.763283482304326,3.058629462691133,4.974297806620598
1972-07-01,7.138261719355508,1.922671814170488,5.835029561683615,2.927131226090606,5.355238541960716
1972-08-01,8.772306593637618,1.444574491675652,6.837286267961775,3.3857376195113487,6.890292465686798
1972-09-01,8.600385226900615,1.613058394820221,6.76701409476144,3.4708384873802096,6.655604764819145
1972-10-01,10.94989398169139,2.029325377266362,8.699531656093699,4.604921916115609,8.604953065514565
1972-11-01,13.69676287212069,2.394146932103242,10.668564347363024,5.233736817474959,10.512000694870949
1972-12-01,12.959191912696475,2.34792913709368,10.421468341161335,5.04398206792453,10.085305199027061
1973-01-01,13.453911978100974,2.7415279750875388,9.262259044344464,5.9674840029111635,11.456457525491714
1973-02-01,15.708053679693313,3.0779073501854253,10.512408503779659,6.886775206035214,13.596031069755554
1973-03-01,10.819887358044822,2.393686096623259,6.407925439259363,5.288054692606054,10.205727070569992
1973-04-01,8.300602625286768,2.4942329309057354,4.951340307003607,4.473035159278009,8.003636077046394
1973-05-01,6.663801934983995,3.2613850668112865,4.236011782651225,4.890035376938401,6.678297370672226
1973-06-01,5.34834104870993,2.6703834533691406,3.4323436242562755,3.8090043494673558,5.231980048120022
1973-07-01,5.198416255769275,2.332871204437914,3.2243210171896317,3.427212247588755,5.118595249950886
1973-08-01,5.958696584852915,2.241687183431538,3.642621746769658,3.675667228401867,5.808941647410393
1973-09-01,7.00715458582318,2.2833418332020226,4.297554177581949,4.365442420721982,7.093584164977074
1973-10-01,7.138271180410234,1.9792804178201928,4.627262347589725,3.94662122318253,6.612123921513557
1973-11-01,8.034339405241466,3.0994362586913407,5.234678964766245,4.8396629118269985,7.605430111289024
1973-12-01,8.60174194214836,3.051357417093776,5.537482165785694,5.342815265581302,8.158871904015541
1974-01-01,9.046044803801037,3.287038327548703,5.99474553708677,5.591276369206173,8.649130165576935
1974-02-01,8.788897499205573,2.7882063806538957,5.902533808713237,4.907687164930055,8.115456253290176
1974-03-01,10.695261425442165,3.352199667547591,7.313390005202521,5.781523448483954,9.782257676124573
1974-04-01,9.084961527869815,2.742231181368352,6.482985410740767,4.429399549729165,7.904691994190216
1974-05-01,7.226729014563182,2.2225050592036903,5.494906410338387,3.5158272383277986,6.107690930366516
1974-06-01,5.922920930953253,2.0193270917208688,4.768309012922661,2.983973276754298,4.853111691772938
1974-07-01,5.826730955214727,1.7572143328479037,4.74749973842076,2.6327842868255735,4.565046541392803
1974-08-01,6.679498581659226,1.6059051626776106,5.4357056895261096,2.758122325407392,5.10526318103075
1974-09-01,8.044658766852486,1.7470599184781714,6.522594684015506,3.288893476998296,6.275876984000206
1974-10-01,9.351712938338991,2.0030524852783533,7.7814379697123535,3.846215645162976,7.229950651526451
1974-11-01,10.702297801063175,2.8661547966723173,8.518845946700486,4.491757697168492,8.443666622042656
1974-12-01,11.520862957787893,2.886599639676652,8.778083639800865,5.315970446812968,9.522180259227753
1975-01-01,11.284309341793968,2.792232794903038,8.34924026771828,5.244212391775406,9.281673282384872
1975-02-01,10.708738508678618,2.56281920841762,7.788220915214095,4.920537555264128,8.875135704874992
1975-03-01,9.702405096992614,2.720548521797612,7.092281119533317,4.703974909355669,8.219688758254051
1975-04-01,7.972505735972571,2.5570490289569867,5.714819418690192,3.995078268681983,6.813086569309235
1975-05-01,6.286973991091289,2.4840408900998674,3.8952363231194713,3.910226766237489,5.939890258014202
1975-06-01,4.72245802955022,2.169858927354016,2.9099947561031927,3.498076650419124,4.781809635460377
1975-07-01,4.4295418830144975,2.1868882474873588,2.5923843737001775,3.5250801056739425,4.781159199774265
1975-08-01,5.077529899657718,2.366863877946797,3.058550723646053,4.046476119223272,5.446449294686317
1975-09-01,5.863567382570297,2.0471286259571495,3.5934690445188493,4.347462227372344,6.194940209388733
1975-10-01,5.705875820583767,2.070861203329904,3.4545055772892383,3.5806573318600194,5.686653032898903
1975-11-01,6.3849328056214345,2.5946524586638993,3.957442631797185,4.271683154866853,6.380656361579895
1975-12-01,7.108691003587511,3.155927645228301,4.412521887077856,5.008760407740968,7.1627069264650345
1976-01-01,7.764099514673626,3.0379437693367106,4.8947566400760065,5.407616136602855,7.921217754483223
1976-02-01,8.084945451645623,2.840110972885173,5.07074411583956,5.25883644935222,8.030417561531067
1976-03-01,8.281794426933168,2.8531138787693733,5.291412494800709,4.933370504861676,7.967118546366692
1976-04-01,8.545488781399197,2.88571752306586,5.474775556534056,4.765586537609769,7.97252394258976
1976-05-01,6.74097840748136,2.6007463989874746,4.503921983103273,3.9560948828314997,6.133894249796867
1976-06-01,5.138229188464937,2.2951806651935422,3.592432365215645,3.2771908355594146,4.720000922679901
1976-07-01,4.582778423551529,1.9683571195987999,3.5144084345096003,2.5772912956861207,3.915737196803093
1976-08-01,5.064373924618676,1.6620905894153524,3.7573973337809248,2.470309075678369,4.276965372264385
1976-09-01,6.113151141575405,1.430515458962988,4.501440663817068,2.7583191830824325,5.116034112870693
1976-10-01,8.288867511446513,1.5742480915511714,6.317995969580595,3.4808810119035183,6.727679818868637
1976-11-01,12.229169739617241,2.6317104175084363,9.543032873244513,5.068181368163588,9.799829497933388
1976-12-01,14.442437792581226,2.8326003056652143,10.795722941242198,6.418541711592026,12.030309066176414
1977-01-01,17.64714831397647,3.4710429106761183,13.114093598865328,8.07575845532844,15.286176651716232
1977-02-01,14.20597651648143,2.9017750786321184,9.870184035528274,6.4676477751379355,12.26610355079174
1977-03-01,11.130285641503713,2.9463525730965916,7.8084420905542125,5.543503223226228,9.73581187427044
1977-04-01,9.477987743559337,2.7550884334224897,6.801531554529907,4.465817384682741,8.08921530842781
1977-05-01,7.497135419694204,2.4002992881918854,5.469076217166961,3.7226023840997007,6.343216262757778
1977-06-01,6.238385798439147,2.352317452752044,4.601954404639189,3.1717995261403837,5.170569941401482
1977-07-01,5.896641337682331,2.0060526714170717,4.30959873098545,2.9574274552935296,4.786691442131996
1977-08-01,5.201664992741176,1.8186301876592508,3.88968445005871,2.6245104199717484,4.38914243131876
1977-09-01,6.3142369663904585,1.7325489347514438,4.7246902708023315,3.0295197601912087,5.300221219658852
1977-10-01,7.937743550255185,1.9142050627428244,5.490868432181222,4.141775457775546,7.06985779106617
1977-11-01,9.497670143369644,2.745869538854717,5.969887435751618,5.233544227214176,8.859162777662277
1977-12-01,9.91920100318061,2.8241364139752245,5.884068857425104,5.61326060313659,9.67504233121872
1978-01-01,9.915711387755378,3.1518053173054903,5.779720740343528,6.066131591796875,10.045826062560081
1978-02-01,9.663109930734786,2.8581762570897844,6.032877372055458,5.818873713452529,9.57234688103199
1978-03-01,8.374777294340587,2.668172972542899,5.280349620435604,5.046850790773385,8.180523291230202
1978-04-01,8.186010708884588,2.880423795180822,5.069180392714405,4.860767223491743,7.857357710599899
1978-05-01,6.637376830691383,2.4648337993981704,4.16976358524706,4.226059301354078,6.4475927501916885
1978-06-01,5.3635413684542215,2.4220378893726275,3.2943477075566694,3.441855879609223,4.9818130210042
1978-07-01,5.028411509498717,1.9424296453635326,3.1463776946698547,3.166865189251733,4.7245945781469345
1978-08-01,5.7898629279363725,1.8840585757458628,3.5780630414448087,3.1550607792598266,5.39472047239542
1978-09-01,6.592977993072025,1.7340556309229602,4.144374151078482,3.4387298131267388,5.955976061522961
1978-10-01,8.145750515044682,1.911860849015475,5.282282198547686,4.132460156303436,7.2464413940906525
1978-11-01,8.72416269211542,2.320852401764245,5.686333318236013,4.626080405387434,7.964129373431206
1978-12-01,8.51960333566817,2.3602025849478587,5.526957183918626,4.7496455188855125,8.093304932117462
1979-01-01,10.288187435695104,2.677581991468157,6.805156021521836,5.458194458067186,9.39147025346756
1979-02-01,12.819499061221167,2.6956949272567052,8.456459247245991,6.131332672059768,11.448241770267487
1979-03-01,10.700302653842503,2.4142056783897217,7.2767078561126874,4.982013275651153,9.524254873394966
1979-04-01,7.355936746748667,1.9787212587752432,5.1876784632445645,3.6682157664911297,6.572256982326508
1979-05-01,5.755773612431118,2.14614241592325,4.497803077495918,3.222509766367159,5.020614340901375
1979-06-01,4.772926701439752,1.833787150781431,4.168628132532514,2.7155729583265256,3.83869931101799
1979-07-01,4.9100506873357865,1.7080922011095236,4.027920172958778,2.529633926510347,3.8714848458766937
1979-08-01,5.093841325669062,1.5932077346143696,4.033828033972039,2.379070274560832,4.096407443284988
1979-09-01,5.7333758899143765,1.5888349065240823,4.708446775163924,2.560986572666391,4.482711851596832
1979-10-01,8.70149741097102,2.124388455701967,7.046021103228211,3.893020644725993,7.0219919085502625
1979-11-01,9.463853684682695,1.8974861687405733,7.651415073051655,3.791341614630436,7.453351467847824
1979-12-01,9.467976812332395,1.9245147705078125,7.503016032869854,3.7574980509420315,7.487140595912933
1980-01-01,9.31062206389412,2.212343093841224,7.2114876338413785,4.114830169232439,7.57254920899868
1980-02-01,11.513439057365296,2.43495304308169,8.809381818014478,4.866978166632151,9.32236723601818
1980-03-01,11.688207444690523,2.6258173657234787,8.252247300728289,5.357328927006703,10.041499510407448
1980-04-01,8.904200886923169,2.6083783962013265,5.783456217044245,4.630761480516961,8.025315776467323
1980-05-01,5.684328836108011,2.663508901056254,3.1395744394373013,3.955341591445389,5.903542414307594
1980-06-01,4.527185265980069,2.8865438265941856,2.596710724805398,4.193972428021264,5.166132561862469
1980-07-01,3.3695190671890503,2.1910272518579528,2.0363901658032937,3.0220192230165237,3.7841372191905975
1980-08-01,3.433764737749857,1.9861293931534347,2.1279803028813116,2.8848951428780762,3.8248788565397263
1980-09-01,3.9701450438726518,1.6641587902593484,2.476833232496151,2.81444616354857,4.191389866173267
1980-10-01,5.377601820325094,1.8413414209679453,3.359709593354079,3.5287755936500167,5.477648973464966
1980-11-01,6.342108665950715,2.2819814656301327,4.064245324916941,3.977157540822308,6.24382458627224
1980-12-01,7.289239338466099,2.570578222968829,4.624294856237987,4.479727021451127,7.1697525680065155
1981-01-01,7.9930574174911255,2.649064526725008,5.196308458923663,4.860085272139613,7.640894874930382
1981-02-01,10.170203541952466,3.072263963138961,6.708953746412167,6.038329202377379,9.714831411838531
1981-03-01,9.438856821211557,2.74800091098261,6.192739678438379,5.115861187649145,8.70109312236309
1981-04-01,7.448624429248628,2.3555314444467386,5.053271439971117,3.992685176982954,6.634287908673286
1981-05-01,6.232821373712449,2.2858846219723437,4.46111386415189,3.4677288411656244,5.524707958102226
1981-06-01,4.786338503398593,2.0897305879310135,3.7391357320957086,2.7298764959847417,4.053828679025173
1981-07-01,4.158087382240901,1.742993275110291,3.4366108122326082,2.291257233007409,3.4241436049342155
1981-08-01,4.375487471383716,1.4542785616255192,3.5602980820590227,2.20731079346475,3.588399291038513
1981-09-01,5.770060561952136,1.4863415869741106,4.720993395204897,2.6819818214683684,4.661975055932999
1981-10-01,7.158852758861723,1.5970538889944073,5.901784493178918,3.0442520802123076,5.698057822883129
1981-11-01,8.775117283775693,2.019848592197799,7.2893029167538606,3.751391381141277,6.961093097925186
1981-12-01,10.070193003094385,2.4884191806104305,8.00191359545188,4.512493526889193,8.207141235470772
1982-01-01,12.81171715448773,2.727550252107276,9.786657303098648,5.748395697152104,10.723979771137238
1982-02-01,12.812978880746025,2.9161572135041025,9.272654598982877,5.84962989569638,10.793282836675644
1982-03-01,10.473543121701194,2.4710839970735208,7.772020814280031,4.609717098191555,8.621137589216232
1982-04-01,8.450248127891903,2.1241030603084923,6.368237954598887,3.5756199276400915,6.801897287368774
1982-05-01,6.629906760321723,2.0561157853776875,4.9964105010663395,3.100528049097915,5.33281285315752
1982-06-01,4.4889005403670055,1.852395528089004,3.391017484917212,2.4749244697362998,3.8048699498176575
1982-07-01,3.696990580785842,1.7240925940541887,2.80751626958292,2.161373656083638,3.250821679830551
1982-08-01,3.284830706460135,1.5720684573335468,2.234091834416465,2.3155465664102874,3.136548772454262
1982-09-01,3.3072488648550853,1.6222796992792916,1.9670582322216539,2.4210792571190267,3.470921330153942
1982-10-01,4.648589141785152,1.4460524137450679,2.7117341914504927,3.220816066756787,4.974000528454781
1982-11-01,5.299869037809826,2.1940714908096024,3.1202142200772727,3.7681708539970193,5.571281909942627
1982-12-01,6.086177296108669,2.389309926817038,3.6657011698162747,4.230127909767953,6.307017058134079
1983-01-01,7.372144668821305,2.207266673887515,4.501584219554114,4.491180390235515,7.243494689464569
1983-02-01,8.575883365812755,2.399021178242974,5.366013037464606,5.022114260187409,8.238771557807922
1983-03-01,8.664690502106197,2.644149055378135,5.187041923482583,5.034344576676069,8.200112357735634
1983-04-01,7.331149918692453,2.615320457602447,4.587127291966999,4.302172530949812,6.791034713387489
1983-05-01,6.117457813686794,2.4494121338157964,3.864329958718921,3.6069579625408013,5.486087873578072
1983-06-01,4.943840465848408,2.0619465655714997,3.3197328527137717,2.926086730066441,4.35841791331768
1983-07-01,4.567599485790919,1.8858569008963448,3.328690074739002,2.5480830715788017,3.833356127142906
1983-08-01,4.425107865106492,1.5338337646340425,3.3339125769478937,2.32073782946813,3.678419813513756
1983-09-01,5.007049772474501,1.5532567815960578,3.8968865833585227,2.4063960123618755,4.074044153094292
1983-10-01,6.043770388951377,1.5622775509672344,4.708161177458587,3.0168226256908612,5.135826952755451
1983-11-01,8.546557502141075,2.124277504306598,6.595734187534878,4.0792311211968215,7.268678396940231
1983-12-01,10.689107955448211,2.66173432136803,7.967920908852229,5.247055881218224,9.266020730137825
1984-01-01,11.813845710148886,2.586155085550807,9.054417584938978,5.5657447080204,10.172554105520248
1984-02-01,12.42411212315635,2.7070863870276276,9.449083842928449,5.830614854389592,10.773130506277084
1984-03-01,14.672271789066375,3.205888804721061,10.877528518596025,6.562827255011533,12.482614815235138
1984-04-01,9.794109965127612,2.5576299091555037,7.594036929821843,4.335659580008065,8.07168036699295
1984-05-01,7.744173019651383,2.5772647394966888,6.249431579832047,3.551407639618514,6.161694414913654
1984-06-01,7.059064365568615,2.443086072762379,5.565185647792918,3.3825705487440536,5.494271591305733
1984-07-01,6.223257382710774,1.9124074766256738,4.901289056848597,3.0860989937986383,5.028081871569157
1984-08-01,6.238817790197948,1.8555429103882166,4.899284322425802,2.8155673802594734,5.00355139374733
1984-09-01,6.7416119197058295,1.6668148439206847,5.334611166091193,2.981487415180132,5.413305200636387
1984-10-01,8.205656021360367,1.9258816929840334,6.671234918019128,3.742289172072355,6.449266709387302
1984-11-01,9.26606541588193,2.700661263375912,7.298676929776631,4.666896645660994,7.553180679678917
1984-12-01,10.471127903650677,3.084164873930322,7.827381860642206,5.223317276179095,8.757628500461578
1985-01-01,12.556899918450249,3.050235628760407,8.891452809490225,6.325614127667498,10.958365350961685
1985-02-01,10.896848875378806,2.8146434987009052,6.69850647134125,5.76421444518093,10.064096748828888
1985-03-01,8.690770088680207,3.3245432408993456,4.9927017676136485,5.559901226355408,8.702709898352623
1985-04-01,6.8171569279262,2.90207451565889,3.8033447568378755,4.833304835664623,7.303382083773613
1985-05-01,4.9729175037807885,3.045138515873418,2.862688725587552,4.296568673872298,5.406508035957813
1985-06-01,4.256828815218002,2.6214669656882066,2.5231305884305764,3.868840084001712,4.803029261529446
1985-07-01,3.8937264018588595,2.3732163514088427,2.3461480620046142,3.4233087695526243,4.36270572245121
1985-08-01,4.08555477384537,1.941182574814542,2.5241922449182583,2.932164177356527,4.347423277795315
1985-09-01,4.6705227049570235,1.6134601076336883,2.8544531928168406,3.087626078713265,4.804850555956364
1985-10-01,5.554622695559547,1.5999499999609277,3.314301450416525,3.3324535718687778,5.499707534909248
1985-11-01,7.319550287155878,2.387766471770253,4.364133007311947,4.525987740156716,7.133513689041138
1985-12-01,9.128004028683616,2.9600342650297837,5.456390330400417,5.670106457365162,9.08917523920536
1986-01-01,11.233001285129124,3.2103816453979985,6.842538793250998,6.632186095538307,10.899313166737556
1986-02-01,10.014459821912977,3.0502261177227505,6.308519524871988,6.252893306865767,9.848108887672424
1986-03-01,10.030539073641338,2.7385667970559666,6.309511295702092,5.1176393078458915,8.96959863603115
1986-04-01,7.721069124009874,2.506201704236054,4.882084377228268,4.449935460368947,7.213433086872101
1986-05-01,6.7119117767091785,2.353606808860347,4.411054035973928,3.761961580714363,6.0013942420482635
1986-06-01,4.92906721811446,1.75536758494827,3.7354672396624533,2.4375575061902,3.9814114570617676
1986-07-01,4.265644626011924,1.6939050425095057,3.3910746296877585,2.238614317971909,3.5145603120326996
1986-08-01,5.203730530209011,1.548443682431532,4.089089928480683,2.6789789533800654,4.378850944340229
1986-09-01,5.611691210005018,1.3787141546727513,4.413854003583313,2.8065437472747923,4.72722128033638
1986-10-01,6.47211888479808,1.5180279945106199,5.239253826242275,3.2150622935610524,5.519815906882286
1986-11-01,8.760571858239553,2.0726651515600816,6.726822272810356,4.125416789073425,7.4256859719753265
1986-12-01,9.709992862883068,2.585536578916154,7.419337671269816,4.942034283500702,8.377479761838913
1987-01-01,12.000281091720339,2.771949029033075,9.051277523949032,5.660260048357894,10.149724781513214
1987-02-01,13.948755415659102,2.657529189580213,10.93238598455197,6.171716697485067,11.660947278141975
1987-03-01,11.764125218467107,2.3723358735241336,9.130073224425947,5.082311055075798,9.662432223558426
1987-04-01,8.335925662328327,2.376191667469364,6.479925831789693,3.832060910384479,6.84419646859169
1987-05-01,6.6449248601519875,2.076736968161282,5.096437817528135,3.1441177375585654,5.263788066804409
1987-06-01,5.87068379871429,2.352581512574558,4.488031952469438,2.8456322413938056,4.6997468918561935
1987-07-01,4.627706512572273,1.7318293090779184,3.48140764488745,2.3781044937757203,3.861541673541069
1987-08-01,4.144119270264156,1.704690173629802,2.773159521597403,2.5360135252837543,3.754662163555622
1987-09-01,4.199335499415322,1.5763415801878566,2.5075111439619118,2.6417766563623335,4.143741354346275
1987-10-01,5.407369136810303,1.7592932978730318,3.1505177260706665,3.4935047654326326,5.563007108867168
1987-11-01,6.591735567365374,1.9832408974434166,4.1016637963592695,3.9253895384792226,6.573643162846565
1987-12-01,9.87575546143547,3.3729051322628547,6.398399544771387,6.249661761035251,9.63750034570694
1988-01-01,8.315929912385487,2.93976180958298,5.297942893214958,5.601737100326598,8.397408947348595
1988-02-01,8.240481406923324,2.722509755599852,5.426235552187319,5.147338841211935,8.120923489332199
1988-03-01,10.394515688457187,2.9289134429150194,6.594301153112341,5.842042989767943,9.949713200330734
1988-04-01,8.141393888564338,3.039366794082354,5.167121988124949,5.0694679007919845,7.738232240080833
1988-05-01,6.270798804268004,2.6887387920904033,4.0517692212705265,3.8521888191134086,5.711129680275917
1988-06-01,4.676517229231577,2.338714291143289,3.164367448715937,3.0460055236222683,4.215880110859871
1988-07-01,4.5574929979112415,2.0409549021656623,3.179721100620492,2.6263298227629313,3.9054548367857933
1988-08-01,6.13119848190792,1.8561761976894986,4.104426172044542,3.0686119651052275,5.212228000164032
1988-09-01,7.15337632194398,2.2240264396461837,4.836776521470812,3.5300660226131693,6.062337197363377
1988-10-01,7.49677854870993,2.1370623632261374,5.306179056722652,4.00909106555152,6.745560094714165
1988-11-01,9.063385024903312,2.821014865710729,6.277583389685899,5.1161531344462,8.329430967569351
1988-12-01,9.086457131400941,2.8098156831335186,6.368266463910461,4.996704962466942,8.287860825657845
