,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-03-01,65.633316,78.96141,74.49639,84.43428,15.57888
2001-04-01,75.86586,81.114395,78.497665,86.483475,13.959953
2001-05-01,74.65711,83.84665,43.800423,82.18587,24.20757
2001-06-01,66.905685,81.181366,34.117004,91.537796,8.759972
2001-07-01,50.85204,81.01395,20.78556,81.851036,23.154514
2001-08-01,56.591106,71.948296,22.742668,84.05592,18.969082
2001-09-01,44.140278,76.26431,27.5894,88.008644,16.189953
2001-10-01,30.56608,74.92833,16.280357,64.81297,10.822552
2001-11-01,35.68403,76.54726,26.017351,83.07988,6.4663544
2001-12-01,61.303905,82.10216,35.223633,83.17196,16.014164
2002-01-01,46.044365,81.03108,31.785114,83.80246,10.544617
2002-02-01,50.09664,83.09326,53.411224,81.72853,7.0875244
2002-03-01,62.652493,80.18777,72.12848,85.84117,15.688339
2002-04-01,67.57994,81.04114,70.7604,81.03611,17.52251
2002-05-01,67.68892,83.43864,56.202717,81.35634,22.017403
2002-06-01,67.15409,82.11247,43.94697,88.38788,16.186283
2002-07-01,59.582687,81.453575,24.424961,84.55356,20.054134
2002-08-01,55.481792,76.65187,24.099705,82.06888,24.946375
2002-09-01,63.975307,74.78417,22.183384,67.02835,11.413082
2002-10-01,60.84347,75.438034,18.739704,62.48651,11.141476
2002-11-01,51.248444,80.02346,25.655565,75.16475,7.1596146
2002-12-01,69.844986,83.32463,32.76088,78.10211,9.66106
2003-01-01,64.60173,81.18541,48.396954,83.13587,10.425396
2003-02-01,63.943054,83.21101,52.85103,80.47078,8.946568
2003-03-01,56.67201,81.223785,57.030125,81.98158,11.392632
2003-04-01,53.87742,82.99838,56.342667,79.669815,11.172005
2003-05-01,63.030174,84.80175,32.965965,84.11749,10.960972
2003-06-01,46.59678,82.15904,33.487152,76.24692,16.268772
2003-07-01,51.787872,73.89838,26.455914,90.235855,17.949043
2003-08-01,36.01795,77.33726,24.876364,82.76976,9.773113
2003-09-01,41.875713,75.609024,21.421497,81.00795,10.701977
2003-10-01,47.94611,76.55867,23.750854,64.95026,8.398201
2003-11-01,37.741386,77.56268,20.5326,80.261345,9.578068
2003-12-01,49.920547,80.31889,38.59351,84.331726,8.355034
2004-01-01,67.67901,82.596275,38.005512,81.35583,12.276577
2004-02-01,49.917324,80.19829,57.718754,82.68397,11.602142
2004-03-01,67.69336,82.043015,78.64534,82.21521,13.027542
2004-04-01,73.76486,80.0229,75.298676,82.00954,21.007545
2004-05-01,68.13501,87.154686,44.357628,85.10747,15.285221
2004-06-01,68.67711,84.163574,33.030964,88.972305,15.396828
2004-07-01,60.59028,78.629395,25.6664,88.5753,26.631016
2004-08-01,47.323223,74.70875,21.313671,78.7984,21.591097
2004-09-01,58.901802,75.48363,23.220581,86.13107,10.293133
2004-10-01,53.86348,74.735855,23.266819,60.611008,14.285526
2004-11-01,38.206406,77.16414,21.742567,75.121704,12.026253
2004-12-01,60.86133,78.02352,27.745506,74.415375,6.975174
2005-01-01,44.15525,80.75305,41.587353,83.022575,12.380199
2005-02-01,66.00111,85.396454,57.97297,82.30031,8.648193
2005-03-01,59.17295,78.177,64.3495,83.54431,17.419796
2005-04-01,70.73255,83.91115,55.732784,82.35574,14.066044
2005-05-01,59.25121,80.61446,48.762787,91.71103,20.075733
2005-06-01,59.202297,80.461205,25.310978,83.61931,22.759386
2005-07-01,62.52833,73.2711,30.048946,87.2323,16.72361
2005-08-01,46.610645,71.80699,24.753378,83.612785,24.587076
2005-09-01,42.894943,75.94497,29.768517,83.24105,17.576313
2005-10-01,42.665054,75.37759,23.188185,80.394356,14.224194
2005-11-01,38.406425,76.633,31.407078,79.12753,11.067722
2005-12-01,33.246178,80.27371,37.843933,84.90244,5.7933464
2006-01-01,45.81527,83.208084,49.876842,82.746506,12.861088
2006-02-01,43.35297,83.19346,60.044598,85.29007,16.184788
2006-03-01,63.92089,79.59184,83.937836,85.116165,6.5907593
2006-04-01,70.44639,80.565384,66.509964,83.27148,11.564114
2006-05-01,61.93317,84.77973,31.40066,85.71752,17.359863
2006-06-01,69.59149,78.46877,28.775831,91.776566,22.403109
2006-07-01,51.874313,74.47546,17.780811,88.4675,24.714256
2006-08-01,52.145733,76.169,28.491407,88.36998,16.358692
2006-09-01,43.265205,73.94237,25.1027,81.03671,11.816032
2006-10-01,53.04939,76.35591,26.201387,77.248184,9.366737
2006-11-01,52.309887,77.56024,30.60427,74.2853,7.9267387
2006-12-01,40.99469,79.756,29.959036,81.00584,6.7549095
2007-01-01,60.816734,83.998184,48.741478,82.05683,15.86293
2007-02-01,58.843018,76.64529,56.011868,79.72234,10.216808
2007-03-01,63.2677,80.42609,80.8273,83.79111,11.952705
2007-04-01,70.211296,81.66532,77.292404,85.77777,10.661701
2007-05-01,56.92269,84.63722,43.281403,82.663506,16.165459
2007-06-01,60.020775,77.64832,45.433075,88.91468,17.6053
2007-07-01,52.35079,76.7828,36.564297,88.95836,16.112072
2007-08-01,50.773434,73.31262,27.498146,90.598816,13.086784
2007-09-01,37.58513,75.891396,29.00917,80.4002,6.2289314
2007-10-01,35.870262,74.59715,24.218866,81.946815,9.631165
2007-11-01,40.469666,78.83903,45.640152,75.6649,12.132282
2007-12-01,34.26702,79.87927,40.662186,81.348236,12.006096
2008-01-01,35.562477,83.76893,41.23519,79.42394,14.476509
2008-02-01,47.566788,79.3227,45.966877,80.552505,21.936676
2008-03-01,57.524742,78.781654,70.669235,82.71836,16.896294
2008-04-01,65.884445,80.82469,69.80621,86.48081,14.114704
2008-05-01,62.2,84.33819,47.02906,86.74967,16.010036
2008-06-01,57.221024,78.39661,38.194695,90.35777,15.395962
2008-07-01,58.963665,72.47329,31.952717,86.57873,18.85801
2008-08-01,41.216934,72.57287,24.716604,88.33299,17.98835
2008-09-01,49.4671,74.357,25.685846,86.33974,12.320614
2008-10-01,47.16681,75.21172,26.547209,83.68594,8.989677
2008-11-01,40.74393,79.01401,36.948288,83.43533,7.132519
2008-12-01,36.694363,81.086914,32.370953,82.47605,8.82703
2009-01-01,36.534187,84.333176,51.808666,78.944565,14.777176
2009-02-01,60.35427,81.15835,81.28962,81.59106,16.379982
2009-03-01,71.949905,82.04321,85.480576,86.11749,13.287811
2009-04-01,68.11873,82.6704,81.92977,78.20718,11.565079
2009-05-01,65.61323,80.84718,46.382782,86.08345,15.63287
2009-06-01,65.31503,83.302444,36.7708,91.36348,19.13182
2009-07-01,60.652466,79.900734,34.77256,92.15759,17.869347
2009-08-01,56.04338,74.93025,21.400707,82.87298,16.788383
2009-09-01,54.745255,74.88001,27.852451,72.81532,12.621731
2009-10-01,58.965385,74.33062,18.642387,73.80715,9.900688
2009-11-01,47.998554,76.85394,19.042686,81.487335,8.722488
2009-12-01,52.063107,82.62502,21.823692,77.84253,7.7776566
2010-01-01,58.143078,82.82773,29.244455,82.06767,13.8233185
2010-02-01,81.86247,80.787224,38.7657,83.968636,10.581173
2010-03-01,65.24954,80.05508,48.07354,85.57083,5.3395615
2010-04-01,59.874958,83.17082,44.053276,84.58752,10.356274
2010-05-01,55.546074,82.83266,42.25737,89.67974,27.46825
2010-06-01,50.634426,79.16205,42.825363,88.47481,18.884354
2010-07-01,50.67875,78.76314,32.624496,85.14566,22.83567
2010-08-01,38.94956,69.35188,27.945953,87.33554,12.964767
2010-09-01,35.91097,73.31305,23.940464,82.83266,13.99733
2010-10-01,36.122734,75.39623,29.103277,82.52403,11.649849
2010-11-01,27.515856,76.74562,37.437653,81.93634,11.684322
2010-12-01,37.785667,76.28433,60.065384,82.668495,11.661339
2011-01-01,40.039803,81.4105,66.23473,79.69771,13.603912
2011-02-01,53.517433,80.30989,59.027016,81.96081,17.022976
2011-03-01,62.65448,80.75762,75.71206,82.23921,19.10535
2011-04-01,71.65965,81.12232,67.46397,84.499054,11.529678
2011-05-01,67.10415,83.085846,52.898746,91.23787,7.420288
2011-06-01,68.22593,81.25583,39.25993,92.6169,20.836048
2011-07-01,54.847614,76.58311,35.9646,88.359344,21.280529
2011-08-01,41.773758,74.37211,26.036285,88.16722,19.79242
2011-09-01,48.519085,74.652145,30.349194,88.44889,8.037346
2011-10-01,40.498936,74.75797,23.960424,73.41803,11.560612
2011-11-01,29.046692,76.81755,32.182465,83.29262,5.590271
2011-12-01,34.357643,82.31899,41.747707,82.680435,11.493858
2012-01-01,42.915344,83.58061,46.24572,80.31351,14.674492
2012-02-01,46.493916,80.69797,58.572803,82.537544,18.23035
2012-03-01,71.889435,83.32593,76.19312,84.88,9.674877
2012-04-01,73.64952,81.36469,71.17729,77.057755,19.902836
2012-05-01,76.08606,83.28375,44.67705,88.11142,16.491352
2012-06-01,61.421387,81.52692,37.205208,87.88269,23.916157
2012-07-01,54.921234,75.708084,38.303436,86.174515,9.186592
2012-08-01,55.2473,72.87573,30.343307,90.86267,25.004652
2012-09-01,57.906082,74.14591,30.232998,79.593254,11.392784
2012-10-01,46.287895,77.0318,27.085932,76.60354,15.389881
2012-11-01,45.77528,78.603714,40.18843,74.7445,8.038078
2012-12-01,38.816048,80.0864,31.17874,75.66591,13.76606
2013-01-01,51.553528,85.56593,43.247055,83.36211,21.6438
2013-02-01,52.688347,83.028244,51.19238,81.95442,16.64547
2013-03-01,71.7491,82.05394,77.83088,81.195206,7.8141212
2013-04-01,72.620674,82.633385,59.3255,82.20322,11.558857
2013-05-01,70.734665,83.617325,43.82329,86.11328,16.23135
2013-06-01,56.068718,81.30114,31.433403,91.09877,16.672756
2013-07-01,56.444317,79.586876,27.114035,91.15816,15.557201
2013-08-01,41.69491,78.2129,20.791485,84.8356,9.308487
2013-09-01,42.64674,76.85979,23.985664,81.513016,10.478615
2013-10-01,38.26638,75.85819,27.512104,83.23209,8.252319
2013-11-01,39.05128,79.57082,28.727177,81.67513,13.260281
2013-12-01,51.019024,83.23852,34.686974,81.68637,12.077309
2014-01-01,39.87815,84.28102,41.767704,82.37133,15.3239975
2014-02-01,48.76879,82.72038,52.48749,80.04883,7.9973526
2014-03-01,61.91513,82.39315,69.1478,81.19833,16.161373
2014-04-01,64.97937,83.826256,66.89074,82.51733,8.871651
2014-05-01,62.385002,83.8531,36.867615,86.925735,21.591747
2014-06-01,51.73905,81.693375,38.057396,89.768456,18.144905
2014-07-01,47.458187,80.84928,28.925104,91.62781,16.990364
2014-08-01,53.23929,73.34308,21.675655,90.06716,11.618721
2014-09-01,48.85102,75.09839,28.195124,83.45875,19.15345
2014-10-01,45.832096,76.78322,27.990395,75.09503,9.982563
2014-11-01,31.72084,81.45676,17.396465,78.90435,6.5407524
2014-12-01,59.616116,81.671555,31.532892,81.84776,8.638393
2015-01-01,62.000294,85.53152,48.94693,81.95495,9.837521
2015-02-01,61.078434,82.10542,56.77008,85.17988,14.771538
2015-03-01,73.154495,84.19308,55.876728,83.57058,15.766258
2015-04-01,69.54308,83.858864,66.71414,86.23163,10.7926445
2015-05-01,54.501858,85.91167,53.210934,79.01988,10.3792305
2015-06-01,56.492886,81.329285,40.141727,89.92224,8.659058
2015-07-01,54.37514,76.76116,33.56515,85.52043,20.68127
2015-08-01,54.330788,72.65872,34.05301,71.00824,25.127428
2015-09-01,55.46173,72.459145,35.998104,71.793884,21.04241
2015-10-01,66.36884,76.102234,22.334917,80.71155,13.681774
2015-11-01,77.04786,77.82875,28.36028,72.84088,12.723484
2015-12-01,77.869934,84.018845,35.396202,78.58271,10.819572
2016-01-01,81.57979,83.000435,35.942276,77.780594,11.877411
2016-02-01,85.15819,84.44868,58.049088,85.25398,11.469887
2016-03-01,82.57181,84.66949,70.86409,83.06051,12.749279
2016-04-01,82.40133,83.1839,72.98613,86.34666,27.710669
2016-05-01,68.82486,85.1728,32.531113,83.33165,27.215473
2016-06-01,62.142162,82.63675,43.77935,90.99013,20.854244
2016-07-01,55.198063,74.62595,37.996117,90.158844,25.970179
2016-08-01,47.310658,75.72512,23.8725,86.02194,8.737385
2016-09-01,39.221928,78.15564,30.246717,86.40997,3.7221107
2016-10-01,36.877464,77.47536,23.487709,80.09746,15.676613
2016-11-01,30.167162,79.472374,18.534134,75.13089,12.008919
2016-12-01,40.0597,82.47601,26.24619,81.964584,11.601398
2017-01-01,41.919254,85.20468,36.956646,82.74881,17.399868
2017-02-01,54.726887,81.0164,81.32811,81.098434,19.240543
2017-03-01,68.14315,82.21892,82.05814,83.25409,15.306549
2017-04-01,77.58605,81.232956,70.34803,87.44565,13.687344
2017-05-01,71.32414,82.08111,42.344154,87.34393,30.319056
2017-06-01,68.97983,79.39064,41.10227,91.84064,21.630798
2017-07-01,61.874683,68.53688,37.719494,90.708664,12.548817
2017-08-01,57.783195,75.797874,28.982021,86.638504,18.754948
2017-09-01,49.519836,74.756134,27.638426,88.328255,12.704666
2017-10-01,50.003796,75.89959,25.079197,83.31151,9.664761
2017-11-01,35.627815,77.65332,21.63736,77.60574,15.596924
2017-12-01,32.760166,81.27397,33.221153,78.452255,6.460804
2018-01-01,36.2093,82.24593,47.08004,81.212654,15.681515
2018-02-01,51.616623,83.623634,50.63747,82.5264,18.655056
2018-03-01,57.601433,82.0934,73.03664,83.87293,9.752468
2018-04-01,53.96036,82.126205,68.34753,87.73051,8.255035
2018-05-01,50.347168,86.02314,38.0446,88.237305,16.616383
2018-06-01,47.07676,78.00621,35.23671,90.444916,15.902931
2018-07-01,58.918453,77.512535,36.947357,84.56506,18.323753
2018-08-01,44.84619,76.05611,32.705997,87.45332,6.659195
2018-09-01,54.10141,74.74893,20.511677,86.45285,12.155247
2018-10-01,52.979565,75.71004,20.28698,69.22171,14.441582
2018-11-01,46.26818,79.24615,28.030005,78.05377,12.071602
2018-12-01,50.5325,86.02969,40.480183,79.882515,7.3742867
2019-01-01,59.508347,85.71486,48.386536,85.8911,8.270222
2019-02-01,63.26166,82.72364,59.47977,82.08539,9.357796
2019-03-01,63.65541,81.61861,79.86896,86.47378,9.42289
2019-04-01,73.31654,82.72047,61.462803,84.69238,10.119888
2019-05-01,73.711876,83.312675,48.924767,88.583824,17.6932
2019-06-01,57.461807,81.70751,40.12417,89.885735,17.628101
2019-07-01,47.805443,76.8444,35.01496,84.9099,12.444275
2019-08-01,50.560093,72.03686,26.763706,87.24063,7.293789
2019-09-01,52.1208,74.48667,23.718504,81.24232,14.659111
2019-10-01,40.263885,76.826935,24.39645,73.30384,8.69096
2019-11-01,43.631386,80.794586,22.586477,74.708954,6.545986
2019-12-01,35.442055,82.68553,30.494791,72.93391,6.217331
2020-01-01,58.97355,78.649826,42.979477,80.85481,17.821613
2020-02-01,70.616066,82.47892,44.588566,84.879196,9.454021
2020-03-01,60.968216,80.84814,74.83742,87.2027,12.101341
2020-04-01,63.243305,82.570724,55.85719,84.8358,12.919239
2020-05-01,57.978718,84.73398,37.454494,87.26946,15.19099
2020-06-01,48.718113,80.22219,37.397743,90.51101,25.473131
2020-07-01,52.248425,78.07396,30.378847,90.936646,22.720654
2020-08-01,48.47441,69.29241,26.157494,82.01155,13.962475
2020-09-01,38.130512,73.76748,30.998112,88.30269,7.1922836
2020-10-01,31.256834,73.046394,26.543074,83.30517,7.0153503
2020-11-01,26.51136,77.09081,18.823124,78.48124,6.4344788
2020-12-01,26.87691,82.00821,30.90297,83.37026,9.958115
2021-01-01,32.671875,84.96527,48.933655,86.288284,17.29953
2021-02-01,50.69882,84.840164,52.42628,82.08446,11.212284
2021-03-01,58.948814,81.85652,74.97752,83.556564,14.014267
2021-04-01,69.44725,83.837616,62.19809,84.317474,11.147163
2021-05-01,51.281494,83.1127,41.84558,85.33201,18.245518
2021-06-01,44.260258,81.39724,40.20895,85.18806,20.10151
2021-07-01,49.632866,75.37683,37.854256,85.895836,6.919338
2021-08-01,35.11911,74.242325,23.986584,86.79898,14.045116
2021-09-01,46.46414,76.07262,38.13188,86.70987,7.8738976
2021-10-01,32.440517,77.67668,25.030258,75.45738,5.9459305
2021-11-01,26.387548,79.32703,24.961708,81.38867,7.0015984
2021-12-01,41.28347,83.829056,38.999043,82.31581,7.8173447
2022-01-01,41.11799,78.064964,34.672142,83.64926,7.668663
2022-02-01,36.156197,82.535385,37.12399,80.199745,10.228409
2022-03-01,42.879265,83.03671,56.10295,83.22098,11.133118
2022-04-01,51.506367,84.09248,46.6475,81.08453,11.924946
2022-05-01,41.619312,85.80894,29.569256,83.943085,12.43623
2022-06-01,46.47818,81.58918,37.42279,82.369385,24.587547
2022-07-01,47.696632,79.04437,38.516743,90.14656,23.196453
2022-08-01,41.855034,75.64964,30.117062,85.02873,12.200508
2022-09-01,40.638245,72.27649,34.29698,80.125046,18.375767
2022-10-01,32.612064,77.68814,20.303047,78.96469,11.669304
2022-11-01,28.818928,79.67186,24.502886,77.93216,11.954826
2022-12-01,39.635593,82.21832,36.423462,80.85711,9.8067665
