,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1993-09-01,-0.2667614,-0.21501999,0.034700774,0.5133835,0.3088974
1993-10-01,0.22059707,-0.42973024,-0.004647446,-0.35939923,0.048643112
1993-11-01,0.11401634,-0.38883287,-0.055459213,-1.0955484,-0.50315917
1993-12-01,0.54932326,-0.5003704,-0.06289482,-0.75814664,-1.0345123
1994-01-01,-0.08226433,-0.6064148,-0.07153435,-0.6262493,-0.86036146
1994-02-01,-0.14436913,-0.50431633,-0.039669037,-1.1045532,-1.0398471
1994-03-01,0.1056755,-0.5397579,-0.01300621,-0.53520584,0.086166
1994-04-01,0.4402607,-0.8418274,0.021785736,-0.28678703,-0.8688156
1994-05-01,-0.15509911,-1.1224368,0.07185936,-0.40676957,0.28906327
1994-06-01,-0.9819695,-0.3280819,0.10730133,-0.629501,0.31312466
1994-07-01,-0.3027199,-1.0746387,0.13819122,-0.45099068,-0.33783665
1994-08-01,-0.25264588,-1.0944735,0.1489212,-0.6981087,-0.6506363
1994-09-01,-0.70753825,-0.5387825,0.05430069,1.5399364,0.33848685
1994-10-01,-0.12616006,-0.022435378,0.0026012422,-0.10404968,0.19997063
1994-11-01,0.26240045,-0.6548632,-0.048122786,-1.570501,-1.166983
1994-12-01,0.72379607,-0.36775094,-0.06990852,-0.98424566,-0.5768261
1995-01-01,1.1332744,-0.43421936,-0.07323761,-0.97534484,-0.3245365
1995-02-01,-0.0360981,-0.5827774,-0.05622978,-0.1391861,-0.9159912
1995-03-01,0.07636146,-0.6983608,-0.010412979,-0.78687096,-1.0093606
1995-04-01,0.33078423,-0.5865952,0.029156113,-0.5758354,-0.08746872
1995-05-01,-0.36514702,-0.49079666,0.12495537,-0.47274742,-0.6726757
1995-06-01,-0.72126997,-0.6865597,0.110724255,-0.25615805,0.55639803
1995-07-01,-0.40679854,-0.16591263,0.09753456,0.4151291,0.031586073
1995-08-01,0.018048858,-0.78166425,0.11523666,-0.19090386,-0.68829536
1995-09-01,-0.17875595,-0.20756455,0.112112805,-0.078791425,-0.070113756
1995-10-01,0.18396226,-0.28496742,0.0020824433,-0.24366264,-0.11454239
1995-11-01,0.10586472,-0.030197525,-0.056577303,-0.8875294,-1.0819038
1995-12-01,0.25893515,-0.054494094,-0.047899626,-0.61852837,-1.3838791
1996-01-01,-0.30252114,-0.08109169,-0.07844353,-0.97773284,-0.2614792
1996-02-01,0.45477486,-0.22871132,-0.034422684,-0.84500694,-0.8936623
1996-03-01,0.4408737,-0.7668945,-0.0049648285,-1.0273807,-0.514352
1996-04-01,0.5785637,-0.71890146,0.054612733,-1.1256835,-0.9512539
1996-05-01,-0.3349579,-1.1918805,0.09598579,-0.084070586,-0.31212005
1996-06-01,-0.3015278,-0.33429605,0.17211303,-0.10558472,0.32403526
1996-07-01,-0.8122398,-0.32734528,0.17840156,-0.011253357,0.658662
1996-08-01,-0.73147887,-0.5222958,0.10955658,-0.4491478,0.19495086
1996-09-01,-0.119486235,-0.21149978,0.04898567,-0.52858466,-0.80959207
1996-10-01,-0.21878166,-0.8056202,-0.03541527,-0.8320988,-0.5034298
1996-11-01,-0.37765503,-0.23102836,-0.043359376,-0.82581025,0.2512184
1996-12-01,0.56366885,-0.28762704,-0.079436496,-1.3017681,-0.7245285
1997-01-01,0.34904632,-0.6254829,-0.06479492,-1.2415234,-0.8967098
1997-02-01,0.22010727,-0.6534847,-0.040374756,-1.3574383,-0.37835044
1997-03-01,1.4280941,-0.27025032,0.014978027,-0.23638764,-0.6241806
1997-04-01,0.06544609,-0.8869419,0.039397813,-0.18103524,0.64046097
1997-05-01,0.0589344,-0.7847031,0.104192734,0.49231148,0.49231148
1997-06-01,-0.10321579,-0.4109108,0.26731986,-0.33016092,-0.5812008
1997-07-01,-0.6375305,-0.9520626,0.23996925,1.0347656,0.16670875
1997-08-01,-0.37769967,-0.7892612,0.18559341,0.77167857,0.55515254
1997-09-01,-0.17777863,0.16377792,0.13577613,-0.33537102,-0.020187378
1997-10-01,0.6160408,-0.32430038,0.060562134,-0.27773935,-0.49296266
1997-11-01,0.28001863,-0.25950545,-0.023443604,-1.1907295,-0.74790955
1997-12-01,0.46300736,-0.33113784,-0.04590988,-1.0718845,-1.3623222
1998-01-01,1.6127231,-0.1897705,-0.052677535,-1.0185448,-1.1867206
1998-02-01,0.8650921,-0.57618296,-0.0026176453,-0.2254345,-1.1052501
1998-03-01,1.575423,-0.6583077,-0.003271866,-0.78067666,-1.1952274
1998-04-01,0.3262089,-0.9390373,0.058894347,-0.36579934,-0.8349907
1998-05-01,-0.7450134,-0.7793682,0.10895462,-0.490786,0.16686726
1998-06-01,-0.60203093,-0.29414445,0.26600608,-1.1729786,-0.88832265
1998-07-01,-0.6046486,-0.32522735,0.1950058,-1.1749417,-0.74435884
1998-08-01,-0.45185012,-0.48784143,0.11451683,-1.1382965,-0.8022715
1998-09-01,-0.70280534,-0.9099175,0.07590828,-0.61675453,-0.6340954
1998-10-01,0.12367821,-0.5365925,-0.019958496,-1.06337,-1.3440994
1998-11-01,-0.4096428,-0.01668663,-0.045806885,-0.9923695,-0.6406395
1998-12-01,0.22477989,-0.37823218,-0.060203172,-1.3787816,-0.57225645
1999-01-01,-0.29001084,-0.17913437,-0.061598204,-1.2426186,-0.678912
1999-02-01,-0.2613758,-0.8011093,-0.034628294,-1.3937839,-1.0245278
1999-03-01,-0.19877891,-0.53507197,0.0116539,-0.4255268,-0.24839059
1999-04-01,-0.78745806,-0.75282973,0.075249866,-0.36026612,0.7734734
1999-05-01,0.12918968,-1.2968915,0.08790245,-1.102108,-0.60466117
1999-06-01,-0.21009979,-0.74051017,0.116537094,-0.28368473,-0.9729185
1999-07-01,-0.68890035,-0.7008877,0.31198654,-0.48745784,0.6622639
1999-08-01,-0.5180904,-0.63229716,0.11254158,0.19311866,0.27669257
1999-09-01,0.022308731,-0.35826835,0.03629303,-0.8483902,-0.28401756
1999-10-01,-0.19944496,-0.069589235,0.03995552,-1.0804653,-0.8693668
1999-11-01,-0.5160931,-0.2627079,-0.03163147,-0.48179778,-0.2627079
1999-12-01,-0.2910099,-0.4345169,-0.068590544,-0.4678131,0.14384003
2000-01-01,-0.27259788,-0.32883224,-0.05314789,-0.25271034,-0.00617218
2000-02-01,-0.48553354,-0.91517526,-0.027088165,-0.4845047,-0.8784855
2000-03-01,-0.23179397,-0.47421798,0.0085723875,-1.2998985,-0.2115635
2000-04-01,-0.4066681,-0.84693986,0.06720658,-0.8404247,-0.52702296
2000-05-01,-0.45124358,-1.0430733,0.18413201,-0.60383034,-0.27156943
2000-06-01,-0.38815156,-0.63400495,0.15670128,-0.59731543,-0.060691454
2000-07-01,-0.5709133,-0.37992287,0.38266563,-0.7982494,-0.45981637
2000-08-01,-0.6504631,-0.18310356,0.17384529,-0.5753708,0.2077919
2000-09-01,-0.36175004,-0.23007965,0.032574844,-0.21979293,-0.20059128
2000-10-01,-0.16733018,-0.45878753,0.013372803,-0.20607719,-0.1834465
2000-11-01,-0.06514893,-0.007886505,-0.047319032,0.039089583,-0.13372727
2000-12-01,0.2571682,-0.5517109,-0.06583519,-0.8479683,-0.5355953
2001-01-01,-0.27601546,-0.5165764,-0.04937134,-1.1024052,-0.8754295
2001-02-01,-0.2475193,-0.7047836,-0.024188614,-1.0483952,-0.79424894
2001-03-01,-0.18920135,-0.8041889,0.043738175,-0.80783427,-0.20245552
2001-04-01,-0.21504708,-0.28827554,0.070578,-1.1766281,-0.88669586
2001-05-01,0.19019547,-0.3300255,0.13022117,-0.6192951,-0.6590576
2001-06-01,-0.34129182,-0.988752,0.15209046,-0.6699921,-0.21272735
2001-07-01,-0.833017,0.10901451,0.12757035,0.60670394,-0.39894676
2001-08-01,-0.4496433,-0.63188666,0.14745101,0.6484539,0.4112068
2001-09-01,-0.07090912,-0.40358582,0.07819863,-0.7180382,-0.56893003
2001-10-01,-0.31147003,-0.27369612,0.01954956,-0.44699287,-0.650111
2001-11-01,-0.141156,0.041750334,-0.022863388,-0.71903193,-0.9052513
2001-12-01,0.6216148,0.30815658,-0.025845718,-0.8472649,-0.86681443
2002-01-01,0.30619964,-0.061240006,-0.08610878,-1.6105793,-0.20921059
2002-02-01,0.5123016,-0.08579826,-0.02144966,-0.5953018,-0.14019927
2002-03-01,-0.5284664,-0.6319836,0.005595398,-0.8707264,-0.5119907
2002-04-01,0.03885765,-0.39914742,0.061240006,-1.0009778,-0.5695003
2002-05-01,-0.15760764,-0.6668003,0.20330429,0.36806145,-0.090771675
2002-06-01,-0.5334404,-1.133716,0.22630806,-0.21698228,-0.6636919
2002-07-01,-0.19118042,-1.0671917,0.26205713,-0.16848755,0.025180053
2002-08-01,-0.18651772,-0.71249694,0.19833031,-0.22786236,0.08673058
2002-09-01,-0.12589912,-0.83653146,0.12310143,-1.0401465,-0.6521896
2002-10-01,0.089839175,-0.5290882,0.016786575,-0.8716587,-0.1980196
2002-11-01,0.31024092,-0.38422623,-0.016786575,-0.64193153,-0.4050537
2002-12-01,1.2791996,-0.48028296,-0.039790343,-0.7843067,-0.75601804
2003-01-01,0.7875961,-0.46445504,-0.052830506,-1.1901451,-0.4949215
2003-02-01,0.7862995,-0.22720376,-0.03370781,-1.459808,-0.7616669
2003-03-01,-0.1938202,-0.48552245,0.007778549,-0.7950508,-0.086538315
2003-04-01,0.26480064,-0.373703,0.05704422,-0.28165475,-0.6592468
2003-05-01,-0.028522491,-0.51209944,0.12543182,-0.3250862,-0.5801636
2003-06-01,0.21002579,-0.5688194,0.10695763,0.1409893,-0.024956513
2003-07-01,-0.39801177,-0.6864727,0.16918716,-0.52830505,-0.19090271
2003-08-01,-0.8848301,-0.55715144,0.11862564,0.21488762,2.2584236
2003-09-01,-0.8177387,-0.46639937,0.06352615,0.12932129,-0.20386735
2003-10-01,-0.61711234,-0.034355927,0.005834198,-0.5108032,0.3811573
2003-11-01,0.6167885,-0.24956742,-0.029818345,-0.079732135,-0.07098083
2003-12-01,0.8773754,-0.41292077,-0.06449852,-1.4342026,-0.87705153
2004-01-01,0.95497096,-0.07829247,-0.029606247,-0.40494958,-0.056581117
2004-02-01,-0.050659943,-0.47140008,-0.025329972,-1.1158326,-1.1286618
2004-03-01,-0.11118851,-0.6223923,0.015460968,-0.73358077,-0.22796936
2004-04-01,0.80035937,-0.6421299,0.041448593,-1.0365531,-0.8131893
2004-05-01,-0.4200821,-0.79246485,0.1029644,-0.40527877,-0.3299469
2004-06-01,-0.08914795,-1.2806416,0.12368889,-0.8358873,-0.33882904
2004-07-01,-0.12632065,-0.7845699,0.15428238,-0.29474792,0.56614035
2004-08-01,-0.74016,-0.26908952,0.19671822,0.37106705,0.40231818
2004-09-01,-0.52699435,-0.24836501,0.057239152,-0.050001908,0.13059692
2004-10-01,0.09803009,-0.61022073,0.015132141,-1.0016835,-0.9710903
2004-11-01,0.19441529,-0.41843718,-0.017105866,0.09276657,-0.42106897
2004-12-01,0.8240452,-0.24869385,-0.04704132,-1.0434612,-0.48916358
2005-01-01,0.5725357,-0.6293713,-0.03382225,-1.4920105,-1.0449997
2005-02-01,1.4787601,-0.13528863,-0.0184803,-0.80963975,-1.1056709
2005-03-01,0.21548577,-0.44945106,0.005927658,-0.78174514,-0.42818183
2005-04-01,0.53592455,-0.8737968,0.08961143,-0.3580967,-0.11297302
2005-05-01,-0.22908477,-1.0226845,0.12203865,-0.086473085,-0.3880829
2005-06-01,-0.5031479,-0.47281265,0.13249893,0.60914725,-0.043585204
2005-07-01,-0.7998764,-0.81033707,0.31346512,-0.17085418,-0.07287445
2005-08-01,-0.73885727,-1.185519,0.14365692,0.19840011,1.1112496
2005-09-01,-0.3647209,-0.12936096,0.18166313,-0.8703102,-0.69178504
2005-10-01,-0.3016098,-0.23396568,0.031381607,-0.84834325,-0.39958993
2005-11-01,-0.3832016,-0.15969619,0.0017433167,-0.8891392,-0.8758892
2005-12-01,0.2095581,-0.24651833,-0.03382225,-0.721772,-0.54150313
2006-01-01,0.65643084,-0.5930359,-0.052152254,-0.83505976,-0.91219485
2006-02-01,0.18237686,-0.4487587,0.0009368897,-0.837558,-0.36194268
2006-03-01,0.19674186,-0.84536517,0.042471312,-0.9246868,-0.41409454
2006-04-01,-0.2610733,-0.6920315,0.04809227,-0.38286573,-0.32446784
2006-05-01,0.04684334,-0.4921669,0.1155468,-0.039035797,0.9549786
2006-06-01,-0.56898993,-0.6804768,0.17113419,-0.03341484,0.5293293
2006-07-01,-0.97964936,-0.48529664,0.108988956,0.21797752,0.48311043
2006-08-01,-0.30510598,-0.6811012,0.13584557,-0.7791599,-0.88783646
2006-09-01,-0.3713112,-0.7076462,0.09712181,0.19018364,-0.52339554
2006-10-01,0.39629441,-0.65143394,0.021860123,-0.7376259,-0.58772695
2006-11-01,0.6077137,-0.3154114,-0.0215477,-0.67235756,-0.52464485
2006-12-01,0.41534385,-0.32634163,-0.052152254,-1.1782646,0.5995941
2007-01-01,0.82106745,-0.6543484,-0.039190292,-0.97975576,-0.9383171
2007-02-01,-0.02055893,0.042081453,-0.021522522,-0.50240594,-0.5210373
2007-03-01,-0.38965377,-0.6154793,0.006424713,-1.3928597,-1.5081818
2007-04-01,-0.12624359,-0.12881394,0.059106447,-0.4291649,-0.81046677
2007-05-01,0.044329833,-1.1567543,0.17828369,-0.9106911,-0.6524212
2007-06-01,-0.5203949,-0.048184585,0.17089501,-0.79633296,0.011243057
2007-07-01,-0.50272673,-0.22550468,0.2091217,-0.97493744,-0.4895567
2007-08-01,-0.27304688,-1.0067394,0.1085762,-1.522958,-0.45133018
2007-09-01,-0.24092332,-0.6058426,0.11467972,-0.6765133,-0.5605488
2007-10-01,-0.064567566,-0.45679092,0.0163826,-0.5123642,-0.91936415
2007-11-01,0.17699853,-0.2958538,-0.019595336,-0.41792184,-0.6970722
2007-12-01,-0.061997604,-0.6421417,-0.050754547,-1.0905807,-0.9762222
2008-01-01,0.51791686,-0.6501915,-0.046967316,-1.1978222,-0.6636108
2008-02-01,-0.50130236,-0.4591282,-0.01980896,-0.6271874,0.018211747
2008-03-01,-0.36135942,-0.8553135,0.018211747,-1.1981415,-0.029074859
2008-04-01,-0.48820266,-0.7763958,0.04632797,-0.12748261,-0.5821373
2008-05-01,-0.5310162,-0.5696766,0.10958977,0.6569012,0.7562672
2008-06-01,-0.32621384,-1.0620327,0.19393921,-0.40800706,-0.39970016
2008-07-01,-0.54794997,-0.32621384,0.18371506,-0.27253723,0.32397765
2008-08-01,-0.61312866,-0.37382013,0.07955666,0.024601746,-0.0057510375
2008-09-01,-0.24410172,-0.76904714,0.08978043,-0.96777916,-0.4038536
2008-10-01,-0.2619934,-0.2869152,0.006709671,-0.83007276,-0.8211266
2008-11-01,-0.72591436,0.023323823,-0.030672455,-1.0035636,-0.5252655
2008-12-01,-0.22557029,-0.120772935,-0.052718353,-0.46040612,-0.61249006
2009-01-01,-0.15695724,-0.5750782,-0.034304045,-1.0705452,-0.07540436
2009-02-01,-0.7420677,-0.43624383,-0.034627534,-1.3300908,-0.9145586
2009-03-01,-0.65889627,-0.8042034,0.01650467,-1.1084092,-0.3886715
2009-04-01,0.40679437,-0.6763722,0.053397752,-0.675725,-0.59125936
2009-05-01,-0.1401287,-1.1161759,0.1113266,0.9012901,0.783815
2009-06-01,-0.37669715,-0.09320374,0.2087368,0.12653656,0.7378607
2009-07-01,-0.74303895,-0.95015734,0.3038822,-0.93429965,0.8407726
2009-08-01,-0.5909359,-0.7967598,0.12977295,0.34530583,0.16342965
2009-09-01,-0.70452726,-0.31941605,0.07346229,-0.57540166,-0.35048372
2009-10-01,-0.34918937,-0.08640709,0.022977447,0.4381855,0.15372124
2009-11-01,-0.032685854,-0.38575858,-0.022977065,-0.49902686,-0.2643997
2009-12-01,1.1423893,-0.6579258,-0.06310654,-0.50064504,-0.45436668
2010-01-01,0.47563896,-0.44783515,-0.0781147,-1.8678014,-1.1306766
2010-02-01,1.5629555,-0.5266121,-0.02085266,-1.0538864,-0.95028496
2010-03-01,0.9499542,-0.83211976,0.023500443,-0.5779163,-1.0035751
2010-04-01,-0.4253277,-0.8225212,0.070832826,-0.6520592,-0.88110733
2010-05-01,-0.2661194,-0.36177713,0.26016158,-1.0843378,-0.020521546
2010-06-01,-0.37104455,-0.8960018,0.22772408,-1.3183508,-0.075466536
2010-07-01,-0.60571975,-0.66231954,0.27935943,-0.94267195,0.14960976
2010-08-01,-0.6040646,-0.2638027,0.19627953,-0.9780884,-0.27638015
2010-09-01,-0.1357071,-0.54051363,0.12015114,-0.39388314,-0.9284393
2010-10-01,-0.40613022,-0.7463924,-0.0,-0.7854496,0.09102325
2010-11-01,-0.42665178,-0.53223914,-0.044353485,-0.81987303,0.055937957
2010-12-01,-0.5034424,-0.52032316,-0.08638954,-1.0082089,-0.39917907
2011-01-01,0.20984344,-0.6225117,-0.061058044,-1.656287,-0.957629
2011-02-01,-0.0052635195,-0.64005697,-0.0010528564,-0.9783325,-0.5203968
2011-03-01,-0.6962021,-0.45091707,-0.00701828,-1.4885533,-0.6323368
2011-04-01,-0.821476,-0.72462577,0.070532605,-0.7677876,0.020352935
2011-05-01,-0.49478072,-0.69339484,0.14738122,-0.97131425,-0.9085018
2011-06-01,-0.37617415,-1.0786922,0.230196,-0.8930618,-0.38494644
2011-07-01,-0.716555,-0.7821747,0.21931763,-1.2022121,-0.2501976
2011-08-01,-0.5856659,-0.45688248,0.26493606,-0.40389556,-0.094745256
2011-09-01,-0.73725814,-0.3968773,0.092990875,-0.44565353,-0.11123772
2011-10-01,0.17826156,-0.49513167,0.012632752,-0.88218343,-0.89972913
2011-11-01,0.14211807,-0.7137478,-0.01579094,-1.0846577,-0.5109226
2011-12-01,-0.34494248,-0.4151245,-0.06562004,-0.67584956,0.12913398
2012-01-01,-0.40451583,-0.9416382,-0.029467773,-0.693169,-0.38643342
2012-02-01,-0.89509237,-0.21431312,-0.027124023,-0.28831825,-0.31108895
2012-03-01,-0.1205513,-0.45273668,0.012389755,-0.7048893,-1.1629837
2012-04-01,-0.4878971,-0.49559897,0.13528518,-1.4124572,-0.9650787
2012-05-01,-0.17145005,-1.0357354,0.17111588,0.023775483,0.05860138
2012-06-01,-0.6717377,-0.7249813,0.19087295,-0.56592065,0.21766166
2012-07-01,-0.7969772,-0.8227612,0.15571174,-0.9024593,0.033486556
2012-08-01,-0.615815,-0.59806746,0.11954651,-0.99220276,0.4162365
2012-09-01,-0.4550808,-0.775211,0.06295433,-0.90647733,-0.68412745
2012-10-01,-0.30807534,-0.38777274,0.031476974,-0.41824532,-0.58668214
2012-11-01,0.068647765,-0.40685996,-0.033151247,-0.57496184,-0.27827185
2012-12-01,0.6201687,-0.4333145,-0.051234055,-1.1542771,-1.5691738
2013-01-01,0.87863654,-0.5282818,-0.057907104,-0.8870476,-0.8757248
2013-02-01,-0.35358962,-0.68000525,-0.01617508,0.056289673,-0.4205551
2013-03-01,-0.27756613,-0.68000525,0.0035583496,-0.8957821,-0.6906807
2013-04-01,-0.3247978,-0.7463234,0.05758362,-0.4943142,0.15528183
2013-05-01,-0.23680496,-0.8906059,0.15495834,-0.8217001,-0.45387593
2013-06-01,-0.59104156,0.021351242,0.1934555,-0.64733124,-0.009057999
2013-07-01,-0.24521561,-0.9562775,0.23712845,-0.40923232,-0.8265522
2013-08-01,-0.5289291,-0.72303104,0.12616654,-0.55189764,0.14913559
2013-09-01,-0.48978502,-0.4053505,0.07408257,0.73597145,-0.7327366
2013-10-01,-0.079905316,-0.80002517,0.016822051,-0.27336082,-0.40146828
2013-11-01,-0.124549106,-0.12131424,-0.028468322,-1.0158024,-0.45743448
2013-12-01,0.5059601,-0.5609558,-0.055318832,-1.1597614,-0.8779896
2014-01-01,0.553215,-0.69399107,-0.04846382,-0.5011242,-0.39100876
2014-02-01,0.59673345,-0.4961792,-0.054728318,-0.18033867,-0.14077644
2014-03-01,0.76157725,-0.56969947,-0.0029670715,-0.420681,-0.46419945
2014-04-01,-0.28880578,-0.26078263,0.048793793,-1.0006005,-0.31814805
2014-05-01,-0.12330322,-1.0213706,0.16253586,-0.88751775,-0.39958078
2014-06-01,-0.5294773,-0.65311015,0.24166068,-0.8838909,0.48826677
2014-07-01,-0.8172943,-0.89345205,0.23869362,-0.15792027,0.7510273
2014-08-01,-0.5917885,-0.5842056,0.10681839,0.19913101,0.34913865
2014-09-01,-0.43584594,-0.49321175,0.11143418,-1.1133531,-0.0689045
2014-10-01,-0.0042861938,-0.4760681,0.049782563,-0.33990747,-0.28616828
2014-11-01,0.093631364,-0.54002726,-0.029671859,-0.68080366,-0.35078734
2014-12-01,0.5875023,-0.0075828554,-0.06033249,-1.4938122,0.0154953
2015-01-01,0.25339013,-0.47651976,-0.047377013,-0.6155941,-0.44503707
2015-02-01,0.3524231,-0.51747817,-0.011003876,-1.0184505,-0.7155441
2015-03-01,1.1254303,-0.67519724,0.063576505,-0.5507946,0.0828331
2015-04-01,0.19470367,-0.38207167,0.13173866,-0.514727,0.061131667
2015-05-01,-0.029954528,-1.1361287,0.107897185,-0.7079027,-0.63729554
2015-06-01,-0.45879173,-0.40652466,0.16230431,-0.5920582,-0.8451427
2015-07-01,-0.32307968,-0.57127345,0.27845383,-0.18828507,0.5541569
2015-08-01,0.04645996,-0.13296089,0.21823959,0.4493164,0.7103478
2015-09-01,-0.6745857,-0.37106818,0.09169731,0.64768827,-0.11370468
2015-10-01,0.3551739,-0.6168167,0.057463456,-0.1803379,-1.1391853
2015-11-01,0.6330166,-0.32308006,-0.0,-0.58258283,-0.5018894
2015-12-01,0.5532398,-0.71095884,-0.016505431,-0.22679786,-0.16322097
2016-01-01,0.4000271,-0.03264885,-0.054203413,-0.24217185,-0.906242
2016-02-01,0.6783344,-0.5626373,-0.0034866333,-0.9436455,-0.59940684
2016-03-01,0.55154306,-0.38576317,0.012679291,-0.76994133,-0.39241982
2016-04-01,0.8596462,-0.72112656,0.083999634,-0.28274497,-0.777232
2016-05-01,-0.16039124,-0.7433151,0.119501114,-0.08241425,-0.49987525
2016-06-01,-0.20667037,-0.1806778,0.22663994,-1.0736068,-1.0713882
2016-07-01,-0.27355272,-0.6881611,0.23361358,-0.31634483,0.53949773
2016-08-01,-0.2859146,-0.7512398,0.16577987,-0.6884777,0.019018937
2016-09-01,-0.7902279,0.30081254,0.07417335,-0.30905455,0.57880324
2016-10-01,-0.23836784,-0.4386986,0.013946915,-0.27894133,-0.43426093
2016-11-01,0.10650482,-0.209523,-0.041207124,-0.87771416,-0.76867354
2016-12-01,0.16641387,-0.3261711,-0.030746842,-0.8555256,-0.5838749
2017-01-01,0.23017922,-0.43122178,-0.0113307955,-0.12625885,-0.28100663
2017-02-01,-0.696365,-0.535466,0.0029136657,-1.0246372,-0.13856049
2017-03-01,-0.25251693,-0.25834465,0.029784013,-0.93755114,-1.2975502
2017-04-01,0.75140077,-0.6050701,0.0585968,-1.0518315,-0.90550077
2017-05-01,0.47104186,-0.51798403,0.2104309,-0.9744579,-0.62222826
2017-06-01,-0.26384813,-0.7562569,0.29071885,-0.14244576,0.358704
2017-07-01,-0.71935046,-0.54550207,0.27129441,-0.7970482,0.17773323
2017-08-01,-0.6121925,-0.41050225,0.22726555,-0.6028042,0.14633064
2017-09-01,-0.59827197,-0.64068145,0.16089897,-0.53870356,0.21561089
2017-10-01,0.31111413,-0.36291274,0.039172363,-0.41924325,-0.6238468
2017-11-01,0.11492767,-0.38622206,-0.038201522,-0.6646385,-0.6546024
2017-12-01,0.311438,-0.18097039,-0.04661865,-0.7964004,0.08611488
2018-01-01,0.008839798,-0.22262573,-0.04550743,-1.4575443,-0.67115176
2018-02-01,0.4773361,-0.21804237,-0.038632203,-0.9081825,-0.9497608
2018-03-01,-0.37093392,-0.7264805,0.005238342,-1.2787888,0.070388794
2018-04-01,-0.38501167,-0.73401034,0.04976349,-0.86889535,-0.31887856
2018-05-01,-0.5225159,-0.9130932,0.15387383,-0.015060043,0.00720253
2018-06-01,-0.5935596,-0.5369213,0.24881706,-0.9432133,0.16500512
2018-07-01,-0.7719879,-0.9602377,0.234412,-0.90589064,-0.21771507
2018-08-01,-0.5182602,-0.51465875,0.18006477,-0.4786455,0.07890129
2018-09-01,-0.101163864,-0.41611367,0.081847765,-0.6043636,-0.60174483
2018-10-01,0.046489716,-0.30938452,0.043542862,0.01440506,-0.6105839
2018-11-01,-0.44754332,0.08806801,-0.010149002,-0.6344837,-0.15321922
2018-12-01,0.87839013,-0.21018524,-0.029465104,-1.3694763,-0.1453617
2019-01-01,0.8846592,-0.19427414,-0.035081863,-0.8836662,-1.0845597
2019-02-01,1.380439,-0.6857513,-0.035744093,-0.6423954,-0.67714655
2019-03-01,-0.0059574125,-0.28561935,0.015555191,-0.49875832,-0.6827728
2019-04-01,-0.33393973,-0.783054,0.06255188,0.02647705,-0.4401783
2019-05-01,0.47095758,-0.6615917,0.10789337,-0.84891546,-1.1421471
2019-06-01,-0.2713875,-0.9879192,0.1694519,-0.7072643,-0.3461853
2019-07-01,-0.33294678,-1.0173744,0.16879006,-0.55105054,-0.13403931
2019-08-01,-0.280986,-0.5057087,0.09465484,0.20056267,0.32401103
2019-09-01,-0.4259472,-0.39913902,0.11219597,-0.61327136,-0.2892601
2019-10-01,0.15588303,-0.47790796,0.019526672,-0.3203705,0.039715577
2019-11-01,0.31739196,-0.4633457,-0.011914825,-0.5126591,-0.3190464
2019-12-01,0.5010754,-0.4057583,-0.03673668,-0.69038504,-1.0329297
2020-01-01,1.1632156,-0.11573295,-0.017000198,-1.016751,-0.4230469
2020-02-01,1.3874897,-0.35439187,0.0052307127,-1.0304825,-0.7519382
2020-03-01,-0.49300995,-0.55676115,0.027789306,-0.8594982,-0.23048516
2020-04-01,-0.2043312,-0.38970032,0.06767464,-0.6715134,0.66955185
2020-05-01,-0.60612756,-0.61953163,0.0961174,-0.59566593,-0.4580284
2020-06-01,-0.075847626,-0.74834174,0.26677474,-0.6996296,-0.40702742
2020-07-01,-0.122925565,-0.26808244,0.20988885,-0.524395,0.07780953
2020-08-01,-0.7244762,-0.2867176,0.12619476,-0.029750824,-0.2076004
2020-09-01,-0.28573608,-0.5668961,0.07159767,-1.2021202,-0.3982002
2020-10-01,0.021904374,-0.27854386,0.049366377,-0.97817343,-0.5067409
2020-11-01,-0.10363655,-0.437759,-0.02419281,-0.78822744,-0.6143009
2020-12-01,0.46358603,-0.12554093,-0.035635374,-1.0981567,-0.036616135
2021-01-01,-0.87573016,-0.32686386,-0.02024231,-0.6673336,0.086278915
2021-02-01,0.03982086,-0.48780745,-0.010287094,-0.1629345,-0.34212875
2021-03-01,-0.7994064,-0.409161,0.01791954,-0.8305996,-0.3394741
2021-04-01,0.0491127,-0.9427624,0.051103592,-1.0718486,-0.1426918
2021-05-01,-0.41048813,-0.6932171,0.109175876,-0.72806054,-0.21702461
2021-06-01,-0.368676,-0.203751,0.22830734,-0.90526426,-0.421439
2021-07-01,-0.6085976,-0.29168892,0.28737527,-0.78712845,0.07931022
2021-08-01,-0.6686615,-0.5973152,0.17454872,-0.31027222,-0.24489899
2021-09-01,-0.6052788,-0.5800594,0.08827019,-0.8664387,-0.06470947
2021-10-01,-0.20541,-0.10851212,0.03882561,-1.4232693,-0.7638996
2021-11-01,-0.08594666,0.09590225,-0.017587662,-0.7609131,-0.70748675
2021-12-01,0.035175323,-0.18052177,-0.05409012,-1.0423149,-1.2523708
2022-01-01,0.18800697,-0.22914429,-0.0030597686,-0.36173552,-0.9607746
2022-02-01,-0.54158324,-0.54192317,-0.016999055,-0.94547576,-0.4389103
2022-03-01,-0.64799577,-0.23662376,0.034677505,-1.1246433,-0.04759674
2022-04-01,-0.52118415,-0.4780075,0.06391563,-1.057668,-0.70647204
