,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1970-05-01,21.244466763072857,9.152700206840322,19.29223383403742,15.589811611914312,12.875882388764385
1970-06-01,22.85347630542832,10.875305928792926,23.842828021127943,15.996758698738,16.653557243550903
1970-07-01,26.675836533449743,7.227461994652252,24.266632147713636,13.57879539492814,21.120050009238092
1970-08-01,24.939962376236505,13.449488855478714,21.548386764394856,20.689958961576213,11.967551985272676
1970-09-01,21.5648476682037,10.603989494941066,17.71185285484956,21.691726579009828,6.583048025018446
1970-10-01,20.210173442446102,15.362004397590512,16.25173191375744,18.72402887873882,12.204544354987952
1970-11-01,16.744772678943793,15.385653363748078,15.101125965478872,14.900393180532378,16.964319661740447
1970-12-01,12.375162574257006,14.46949958774281,13.216441570709698,9.906451023314746,17.912939081128233
1971-01-01,7.635188656135288,13.229688260350226,11.725869833369119,8.292186648246151,15.41708109949457
1971-02-01,7.322136538135779,14.052534616756875,9.155623751364661,7.757553707086698,-1.8551284621554132
1971-03-01,8.242637855426288,18.566670901261084,13.948969016559108,7.378993218417922,5.494300735684991
1971-04-01,14.21118630270527,15.703617228868472,17.581503126462884,11.526726482797716,12.196639263960162
1971-05-01,26.45706560339951,12.810909617983125,15.686395816834693,14.442656649629905,24.171609950924665
1971-06-01,21.091020712895467,13.292837190769413,23.362286359857897,14.61455372864277,21.624062101876778
1971-07-01,29.922322981588948,10.564615446740776,21.994361260321142,14.77216427157831,23.966957808097387
1971-08-01,25.30071293811176,9.585674158415863,19.947550863673722,19.224656106138177,13.814029321782645
1971-09-01,20.331522114960663,12.037796906755123,19.998323244930614,20.215921089246287,9.827638913072784
1971-10-01,16.476926751868127,17.698735188931426,19.4569836954939,15.731574084948445,17.48784457682511
1971-11-01,13.803381318795994,14.91723224792572,17.919558631836853,9.718250053978322,25.09459680838839
1971-12-01,12.74129322422378,8.876927640700767,13.457134211405437,8.489900209206914,17.07471645399936
1972-01-01,13.42257882730969,11.260551407056914,13.624862558596075,4.7078630745571015,17.459706351785716
1972-02-01,11.991422988766049,14.802002085397719,12.177476439977156,7.610129018258553,3.5225822036856362
1972-03-01,10.49798735747335,10.611518324789804,13.151375286219313,6.616459711083442,4.0163852914790565
1972-04-01,16.900468606302326,11.18741120525813,18.3159862020494,9.101963119435599,12.052277650867888
1972-05-01,30.05442722796474,7.287884661669178,17.285200821277773,12.431286786691256,17.363885328049374
1972-06-01,28.738004473569518,8.77003681230392,19.76990832369014,16.01311803029875,22.731629770223925
1972-07-01,26.916799222172195,7.049938065050501,23.072963645381435,14.706025653367538,24.362490742953472
1972-08-01,31.64418413770092,3.42723070421588,21.475298832097643,16.958939296858276,18.308920280813183
1972-09-01,27.78347768241863,5.629156754902251,18.685965929631628,13.491419025661445,26.469371237488584
1972-10-01,26.437815714500942,3.2476027765247304,14.902191862607424,14.101174949656759,16.507697056653
1972-11-01,23.395496490505316,4.813916990666303,10.739163302381773,16.994558010890625,11.023192058876694
1972-12-01,17.595438613306783,5.564052610796223,14.561048750674185,12.701957191284382,16.887472444750486
1973-01-01,13.530799039219986,11.073037043658177,12.298358118323547,12.960654104154466,10.303801723643943
1973-02-01,9.386081529445091,4.3040337307951315,12.699152657203857,8.841307279149133,7.778515293447613
1973-03-01,15.584465110199654,10.22445720588342,14.580009523722449,9.332226876012351,6.473666833246685
1973-04-01,21.80887539112356,5.563909010593258,14.551890969014023,12.664406720676617,9.577403087156345
1973-05-01,23.248432429731945,6.587374932313198,19.70335862091147,14.80263166479336,16.47556143719716
1973-06-01,23.051611926941753,11.85289050836318,21.818595836464983,17.417659736375548,15.423084862725151
1973-07-01,27.659440759323033,10.68776200084269,21.773100069534426,16.34364156402088,20.683677701459768
1973-08-01,25.46325674205143,17.08984670291462,19.87763046398645,18.08444530779409,17.782798740382336
1973-09-01,21.537047207167134,15.784213404438283,18.591053543946103,21.46297543769002,9.670779964943998
1973-10-01,18.025593321913764,16.697308887202244,14.336749649952573,18.29754167884338,5.684543978355397
1973-11-01,12.803014405142088,17.384411209429388,16.660282274132026,13.123425678514636,19.746636739379625
1973-12-01,9.467628484578947,18.1744768997454,14.145089428024994,9.79369057830158,3.6444745602365125
1974-01-01,5.085464829018334,20.821849239138196,8.918313471544295,4.049271885582914,-0.9025675682225576
1974-02-01,5.880276779891952,20.80366012109089,8.870036128727087,10.89884922923059,-3.2374200171688905
1974-03-01,8.813487733569774,11.908804406187683,10.730153448952187,6.966377166455723,-0.34573073696222684
1974-04-01,16.43002950095554,18.23297980984728,14.930318111357233,11.43873582253763,19.46292448906282
1974-05-01,24.09209583433741,13.65881318602873,15.715490816559322,17.313031215622896,17.486211392263726
1974-06-01,24.795220297240974,11.528026327571943,20.241215502255866,17.72286813822611,17.028845701181478
1974-07-01,20.322201285499613,12.515032523762141,21.286387544051987,21.47568425528128,12.606846802494541
1974-08-01,24.27355259291808,9.753558522686662,21.114491474931686,19.415220710524483,19.20000734922749
1974-09-01,22.39989139066788,10.223661843289216,18.72963689613403,22.36303146634528,9.515279195902073
1974-10-01,17.1196981491993,17.496825610695357,17.952043843270683,15.775302467555465,19.560220621460314
1974-11-01,18.066967842048484,11.772709072406261,13.91496188770263,16.557278906401507,28.28955684464467
1974-12-01,15.596176185493617,8.822627385200763,13.300250326010211,10.153492379809684,20.64082929020129
1975-01-01,10.050775941680909,13.606669883035703,15.187808698841607,5.983026665374137,25.21583218420671
1975-02-01,9.7276571936478,17.49697849927035,11.882055957310078,8.515348642981593,6.7329791022990255
1975-03-01,9.588346258286668,19.12067948845272,13.456379399161344,10.729710996979016,8.321183687294555
1975-04-01,16.124475371046668,13.300072647707234,14.894809142842494,10.127224980722568,20.9768468588328
1975-05-01,24.76509798993311,8.436292697127117,18.469111617621998,15.21516103654149,17.515158698504802
1975-06-01,22.921896872164023,19.342024980396875,23.039085227352594,15.819846981175077,22.009831439072066
1975-07-01,25.378402605417214,13.789067035519377,21.105698137979623,18.23982077165702,10.761317145281112
1975-08-01,19.35638322917918,13.806979376901888,21.927062064100543,18.49385119641342,11.860231680639394
1975-09-01,20.15481346425622,19.356391817891573,19.185331358514286,19.953599123524345,8.110652428939021
1975-10-01,13.190078744248178,20.912086274174754,17.17185732727347,18.823431615183246,21.682532983239
1975-11-01,17.45414063612266,13.343544201581453,14.885362485679563,11.61533633069552,15.391418561825267
1975-12-01,8.097214367307393,18.742199344733912,11.630519321018797,10.746749815539658,8.899251729570524
1976-01-01,6.472488078013627,24.090315080242103,11.152663568850008,5.6310469794627,15.859852925212993
1976-02-01,5.9743232908535076,20.801449195450914,11.812392979714172,6.938442265438715,3.3170399544030595
1976-03-01,7.556267731679416,23.057807135941886,15.823881442037735,9.66616499630845,9.128126250838125
1976-04-01,15.443926357800523,12.389779588420993,17.998591369612978,7.695944671855246,20.71372189424368
1976-05-01,24.860784265319502,11.997385809967863,16.934082600150795,15.251642315227032,19.18986353057569
1976-06-01,26.996670826203573,7.627279753660521,19.800563130852066,19.20412869388952,8.678265513179147
1976-07-01,27.3637162826315,5.985184874090596,20.754679114361764,18.02006009029764,17.334272516570238
1976-08-01,24.856753337896812,6.459941691800831,22.118599986753996,17.70251705172063,15.415192477980057
1976-09-01,27.5940379230489,4.151949113154895,21.79760166436033,14.595423009045817,21.612677988056383
1976-10-01,22.424138129908297,12.16880390498819,18.479882386543267,22.154746008589825,13.30142224386714
1976-11-01,20.28427954138423,8.592637807731448,17.907540009746377,13.605747328170171,13.660732672223315
1976-12-01,20.050438671299773,7.790048171694348,13.198058766896365,11.776597078714957,12.906697481625141
1977-01-01,13.931192086075615,11.411584942417553,12.643051513181959,5.352071630009093,14.520095422716736
1977-02-01,10.960504435881244,14.676853655919043,11.65161214147725,6.70454060132143,5.7903758772637595
1977-03-01,10.039312733551212,9.950819258884387,15.551392077949025,4.92108564647784,16.630893171239574
1977-04-01,23.461870791079182,3.1616789624386255,13.910479470417592,8.634878890564991,15.27591825576211
1977-05-01,25.36222066512091,7.330139750294848,16.646091645829213,13.282407321430062,18.195377360834406
1977-06-01,28.373611785960374,4.234129789595245,18.762948926022148,16.345770916895987,14.013150331067902
1977-07-01,25.766163016410783,9.354640843461437,22.070874862298904,16.669894945179134,22.420216348662713
1977-08-01,27.456083041805297,7.0379081395569525,22.59708389436232,14.14416750090196,18.455119409089008
1977-09-01,29.74681755854651,5.419798612005981,18.985643010639578,14.335948672608827,16.19874518937745
1977-10-01,29.004000906223688,10.275185083221073,14.265395384477817,16.699530483371838,17.149595903274474
1977-11-01,23.678616284101533,3.6447914841749776,13.322716549624802,15.334609659003197,8.752093750950625
1977-12-01,17.746343125387693,5.301465779001646,11.471742158030045,13.332793255976895,15.237682687914521
1978-01-01,10.788032937128312,14.243841928848376,11.249032776645523,11.203161819163894,6.236673890885027
1978-02-01,12.377124670072085,6.810445331627196,11.709014022051921,7.009873684272844,18.61005994756944
1978-03-01,13.993317384612478,12.585678924471418,12.545063661473586,11.368088145319163,12.592927486399342
1978-04-01,19.001585798268945,10.622842784484801,14.472555564884196,10.755349712014024,13.795264336509906
1978-05-01,24.25033452958013,12.605059694858726,16.073521782182798,15.47303727192544,16.877286198966274
1978-06-01,20.58237720788351,7.029924522784437,21.590238249902942,17.31995971443479,13.268539482271876
1978-07-01,24.379716833615017,7.333412385551111,24.939250378339622,14.228463497213172,23.811783022591033
1978-08-01,25.434592343688944,9.634539764143302,21.88415026635751,15.392853572822938,21.45143102326212
1978-09-01,25.943536460641422,9.920120506091724,21.135571128787475,17.356897911587147,18.79113267117014
1978-10-01,26.716433901107337,10.060998299838994,15.054806021680728,17.009608475508507,18.224782036779384
1978-11-01,22.24202606745895,11.729589666768538,12.610169635732282,16.88859620611361,20.42677727379287
1978-12-01,18.29421054063538,10.32685751352204,11.518732217505695,12.737551904047546,15.479521863810804
1979-01-01,10.614921221627895,9.00566639071573,11.622840010595537,5.2783390200891045,26.909753014815713
1979-02-01,8.834280484225474,19.470943603233437,12.182908715420217,10.401279080646846,7.48033524864146
1979-03-01,13.756465002581992,15.561526308315871,12.348550631844706,9.187752515784466,10.289322787860392
1979-04-01,20.60571460682964,9.04473141770746,14.83837968089613,11.714461234238088,18.696106791108928
1979-05-01,24.576537954236475,9.04419820879215,18.492430936835706,15.117404571994868,18.02557535771472
1979-06-01,24.611473140997756,9.906619434390034,19.522249911296868,18.458667312813724,18.35078846052356
1979-07-01,29.074461954030028,6.857605918638672,22.370274044641853,14.110064040860369,21.82650584243341
1979-08-01,30.976685284211396,3.0779219051417557,20.830979632063165,16.04529893610897,14.676684024247619
1979-09-01,25.376950386705232,8.835024838500114,18.478488857342644,22.862508466755312,11.185333075668836
1979-10-01,20.4505815076538,11.019352651512271,15.480705867620795,17.007201469532408,22.94750403084067
1979-11-01,26.68187982173312,8.559326127985589,11.287559476718439,16.792759167267242,15.55321519843259
1979-12-01,20.04018029585492,7.140473566792327,8.995646708842049,12.90821582478672,18.60210301989106
1980-01-01,10.35763113612316,12.626213149304386,12.884770356143562,7.6756978786713335,18.798497863329544
1980-02-01,10.05230639690554,10.475257005705192,15.642934166758458,3.6335947274131173,10.267402083983535
1980-03-01,14.640286626772598,9.987533851471113,15.305655031097183,5.140639710377138,12.817232700777152
1980-04-01,23.180134717137474,4.043144928155112,15.633422465224456,11.164274159577529,18.083934157428075
1980-05-01,26.42082389588002,7.425540833310828,17.34648262352841,16.18275838967735,17.532491644955563
1980-06-01,29.230187709033746,7.152563697649605,20.63303691162009,17.756267419569767,18.434556025344456
1980-07-01,27.190558341855695,5.539946263561844,24.758536803877917,14.803809134057145,23.974305042049895
1980-08-01,26.778195697136738,9.885902614676048,20.959308947488914,17.602659053189484,12.130459972433055
1980-09-01,25.558253344271886,7.503593085179109,18.873571604189404,16.528772157881544,18.320395050341308
1980-10-01,19.75823648743797,10.879661496870927,18.083326125992766,16.369787837358533,17.206188141964912
1980-11-01,19.541523642377157,5.24269113147212,13.08702958683358,14.037629953688736,13.674246841751351
1980-12-01,17.345341978531188,8.750629730759806,11.113830101190793,9.480293499229143,21.85012803079922
1981-01-01,10.562531518033701,11.08232153420891,8.591102221272598,11.256714346474462,4.360027229014386
1981-02-01,6.640756016577681,12.853479628773687,8.741130074329778,6.703010597934904,17.669157715517574
1981-03-01,14.871026923290449,4.0612031503860075,12.662232358258821,8.120306156630756,8.79079667738401
1981-04-01,20.795851129989924,11.529748996645749,12.99623513320244,12.801255948612722,27.062975745170107
1981-05-01,27.59497025798939,13.096976029229479,16.07874237292921,18.583525138091417,18.561427956101564
1981-06-01,23.57154846115224,11.203315123045142,21.096453531881046,17.84871655946158,16.67500338941852
1981-07-01,24.98315683085578,10.04874395888549,23.29961590634617,17.22081941093514,14.656723735574673
1981-08-01,24.03520213636687,2.6224791445983406,25.526448726971886,15.074625330310663,11.971664828572148
1981-09-01,26.24629981730598,13.234748600341378,18.779764989368083,18.1584890718488,21.602946036036084
1981-10-01,24.48772134248688,7.313512769451818,13.970651804017113,17.58927906503024,11.768542458139104
1981-11-01,15.4648652533648,13.642346478363903,14.686281499825242,17.246788361423327,6.578862599341082
1981-12-01,13.09526737007545,16.024278874366573,13.770921796735932,11.760409410133828,16.39340800065179
1982-01-01,9.15792548499201,17.360751339416474,11.026836449627034,7.286957706756642,9.486268551169866
1982-02-01,4.6127060626507195,16.90387748383848,11.938470293923922,8.912651671921124,9.40641229746763
1982-03-01,10.965856088323768,18.605431461620018,15.06443826785901,8.580766114597782,7.81913783300735
1982-04-01,21.437665436767205,10.844556303033158,16.34544393755947,9.196765189690614,19.892578462247037
1982-05-01,28.962380273919774,7.714309376385626,17.418552122444165,15.820578660452448,16.761312148381663
1982-06-01,27.511809450965146,10.065703188002848,22.825253400625485,14.512600461228644,26.021853217117496
1982-07-01,31.751511654810677,2.7251142885048156,23.29335480182966,14.249017150824434,21.037947516575425
1982-08-01,31.226800238339578,4.2893281925527456,19.49245783485694,13.438543055098403,24.188044582001627
1982-09-01,29.63769142088332,-0.04067418922877199,17.93053430208359,14.461154659314941,18.064947497810742
1982-10-01,25.172870700676263,1.9465482980050381,15.841134117222195,16.43457807291578,9.857749789236902
1982-11-01,22.612994819081596,1.4602542507402991,11.785921761000816,17.210997599471252,10.519078957718802
1982-12-01,17.295964017275335,2.278930951074572,11.263393778750325,14.468184529198087,18.776702710614025
1983-01-01,18.31163631831115,2.7497477499681877,14.699053229995753,9.186570667242227,23.80914948843489
1983-02-01,18.360032446404464,-0.3438024186624085,12.295299851857168,10.044332485188868,14.794728657861738
1983-03-01,15.879097590219525,-3.9961334271189712,12.11413108741817,12.638202122744225,1.6060299769536992
1983-04-01,17.590484749343876,-1.530776899449285,16.32173710100778,15.386281428134247,5.330181019198127
1983-05-01,22.400599637621923,3.4492081857522074,17.17642064076963,20.720879178949982,13.056232294201678
1983-06-01,27.196661225430503,9.417990580166483,20.043113276215614,21.062267096196013,19.8450968544653
1983-07-01,26.546224422117547,6.760405386841771,20.45790267965046,21.742113772383377,8.329099402922399
1983-08-01,27.302338708313364,6.263229238984147,16.58873913979812,22.745169159159744,13.579945559839606
1983-09-01,24.5483118686235,8.482371396976745,18.93051226054139,20.683026532687876,14.701395594852253
1983-10-01,19.611845507413154,14.504072160280607,13.64299780170205,21.709283485303576,5.560496479897438
1983-11-01,15.799346753277284,14.399549959382242,14.027801918926086,15.50172095790383,16.917549524952484
1983-12-01,16.814566600628357,7.7728574708369065,12.474416501469381,6.46746442614804,14.337765135950823
1984-01-01,11.971486897125898,10.000890420539628,12.4682137622933,6.777420362764097,2.509695588894684
1984-02-01,14.067046743430607,9.723145132741458,11.073908112384824,5.504328771624709,-3.6625451221312173
1984-03-01,15.050339988553118,4.691449737133051,14.243545219115484,5.991863393458575,0.46626961597177025
1984-04-01,21.11412394121803,3.3861303406643635,14.476751520670776,10.858093591331375,5.272773682644034
1984-05-01,22.531607374008573,7.935367259492705,17.897230539672496,15.865646260260506,14.015820806130861
1984-06-01,24.21968393095831,9.061839111379589,21.460126578884847,15.11361200692087,16.039282683196664
1984-07-01,21.80916062039499,8.55685206091549,21.02804617693205,18.53058835005496,15.871293059586293
1984-08-01,26.217723766227948,11.004288979998634,21.47779333260452,18.93288295945717,21.740481548497872
1984-09-01,27.927513942257715,9.323693398917557,19.770730177977104,18.96929111340992,15.091922644008246
1984-10-01,24.21869025692116,13.102907135182567,15.565735815714703,14.518627630601921,16.36964150514034
1984-11-01,16.436643084688974,11.24238708088523,12.245063254026611,15.109648722943355,5.503670082704385
1984-12-01,14.0435210556069,12.021691650830551,13.638079280903623,9.491110859889965,21.485692934508148
1985-01-01,13.535979032801238,9.40467818850834,11.872792960412818,6.258155982050626,9.395398895784952
1985-02-01,9.242030118671558,18.942371303758055,10.847559984201705,9.756408388089355,2.3818708958052768
1985-03-01,10.056749918144634,14.400186442135118,14.282916829306263,6.216084057064113,17.537869201515033
1985-04-01,15.181755677834134,14.072907943917613,16.7814212401722,11.066211784489369,10.747822793908787
1985-05-01,25.04020712750046,10.359064244264642,18.932107941032733,12.739796590861042,22.785181957859496
1985-06-01,26.949202963159053,12.080919836498056,19.353621811569052,15.746259258344523,25.82614365292184
1985-07-01,24.82192502738719,6.414319078379241,22.336645852873225,14.268716330268454,18.864127677326536
1985-08-01,24.5349342611771,6.103328580437342,22.36123467189293,16.86755667494449,12.65980708576835
1985-09-01,25.78778563143063,9.04139513414342,18.97219230422852,16.302810864288436,16.155839446402222
1985-10-01,25.513953646656084,8.683899791060947,13.978310681755548,21.390588678074348,15.400808602160003
1985-11-01,18.041891176039645,9.00064931921716,13.709668199016624,13.309470346531025,18.333187785211656
1985-12-01,13.56098618143451,10.11611772062586,15.070613601652356,9.924763861569136,19.718527593049405
1986-01-01,11.65529986307119,15.321457817201688,12.378478634621745,10.027938767337428,10.654863686180105
1986-02-01,10.617767728107575,6.859287484010524,13.052749499797375,5.48642701706126,-0.3938635031351661
1986-03-01,12.150117747901964,14.791673021615424,11.696408311573316,9.641904663447606,-2.835227096012463
1986-04-01,19.5944925954035,12.036057465703012,16.077446314711178,8.709680210652849,19.51688608697424
1986-05-01,25.153414671123045,8.854854873051668,17.119714428889534,14.241522823037068,18.90408435601967
1986-06-01,27.610154936209053,10.395272784829736,20.53518038680725,19.404271606350484,20.858035489760415
1986-07-01,25.795403143154363,8.728584754122595,23.989719872514748,15.028007252698842,22.89706754559054
1986-08-01,25.231243731316983,6.547032151241058,22.49431750017178,16.158125691307788,21.918171613588385
1986-09-01,28.010037174083482,7.82152678960116,19.36106504754626,17.89328669159258,21.640231239980682
1986-10-01,23.490248334837034,8.69084789619062,17.54424267212708,19.048673560339534,15.049653522345194
1986-11-01,18.35162636986063,7.662451803106875,14.778185209361146,14.987566612926885,19.08412122166268
1986-12-01,18.406291636919917,5.6696495095738015,13.534162462770826,9.592591420612756,18.261776997077227
1987-01-01,11.575702210059033,8.89701754556251,12.14045128987594,9.586846665794607,14.706407621314893
1987-02-01,14.262343343769238,8.307404641109304,13.083620431488734,4.331222834401613,21.76068642499318
1987-03-01,18.86499013263697,5.503092738466991,14.416722786482566,7.313972513093723,14.758503043266236
1987-04-01,20.199120182256305,3.236310968045585,13.953197623585934,10.045537873000871,10.29636206218914
1987-05-01,22.896239295392657,4.0556998169037355,17.135632006096778,16.659345882455042,18.820324436666812
1987-06-01,28.54068480226721,6.715885786789098,17.216544548307812,18.31477119665607,23.703711768911507
1987-07-01,31.60100441192854,1.363500031417844,21.47663537836643,18.177538120208713,15.131107454643933
1987-08-01,32.04564238547323,3.736066913401668,17.687037151622793,21.384737645336386,15.139626302717925
1987-09-01,30.088247654288917,4.222337889628189,16.986676780495504,19.747200857851684,16.724761409398536
1987-10-01,27.11052174389613,4.799115728119145,13.353442834350886,19.707623458512213,14.531721086507977
1987-11-01,20.801803021503204,8.930397975452966,15.133287667440166,16.575876543144997,11.97081327806576
1987-12-01,17.549856631793396,9.14389879906057,13.525160658668545,11.899970095604077,18.96631632494916
1988-01-01,11.754129888525139,10.038635692162917,10.905789510646636,11.549247124288643,11.319466247355912
1988-02-01,13.005483891308288,12.936146192856985,12.745171885152635,4.417197666279592,26.83003203188535
1988-03-01,16.62693767025766,7.198591066568165,12.328697746517179,10.176420768991086,7.495175997646044
1988-04-01,17.645567947457987,6.372319635435893,16.661816990859244,9.375399024274337,14.730068336353412
1988-05-01,19.616233954414326,11.012222293020098,18.532623471869453,16.86583578032482,17.70968039456103
1988-06-01,23.357172947415243,8.960943761898097,19.0449331611834,16.621770604071724,8.865662629782669
1988-07-01,23.859520728422577,11.25886437699001,22.79726010835658,16.508533488285643,19.083685126246312
1988-08-01,26.7983330748808,8.587239673990537,21.18776763636744,23.79884495845957,7.361953912063547
1988-09-01,19.857561201787266,18.308962883097543,17.451601280671564,21.642785548525413,10.569301183141235
1988-10-01,16.539830982960222,18.30404399782636,17.031442625088918,17.169517802001707,21.824446577897394
1988-11-01,12.262894770143259,20.264230224661574,13.294833629715674,12.201640576930762,23.231287165397468
1988-12-01,8.891137664352199,14.024120503766902,13.311922722296096,7.174356005027124,15.698542892569403
1989-01-01,9.522597554997294,18.637695595450047,11.4066510837409,7.7596841424770915,8.954792319192881
1989-02-01,7.011590861806985,18.055915476050227,11.138306517342551,4.171117131655334,13.07611842304491
1989-03-01,9.557561807645406,11.96488508658337,13.338538748856305,9.4166139752084,-4.499013611440582
1989-04-01,12.933765381709621,16.943925417311085,15.964178880282661,9.732104380694418,11.037679730962314
1989-05-01,20.016209142502174,16.56614401164326,17.582370966951306,13.7912173653357,22.299704182221998
