,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1983-03-01,-8.142868155023542e-05,0.0013187556760385633,-0.00010853493273384416,-4.501384900472195e-05,-0.00013398259094780468
1983-04-01,-8.117571059877726e-05,-0.005832781971548684,-0.0001072967925465831,-4.5071339696476585e-05,0.00015803376906357397
1983-05-01,-8.081292220956953e-05,-0.0009770032193046063,-0.00012831259031984607,-4.495846433195286e-05,0.00012060198362936111
1983-06-01,-8.562223876689936e-05,-0.007210585317807272,-0.00012274946112764528,-4.4359397039400394e-05,6.979920120405345e-05
1983-07-01,-8.413022937477416e-05,-0.010652920173015445,-0.00011685411987073336,-4.483801399562179e-05,3.243450616234138e-05
1983-08-01,-8.497342905541639e-05,-0.006924592889845371,-0.0001244273411532185,-4.376559679422059e-05,0.00031281212310811196
1983-09-01,-8.467364817350636e-05,0.001129253359977156,-0.00012114353148292785,-4.3251476418125893e-05,8.726910891709849e-05
1983-10-01,-8.2950903308768e-05,-0.006901992310304195,-0.00010633245616428832,-4.4615637257420267e-05,-7.016720549775832e-05
1983-11-01,-8.166380545382841e-05,-0.0056415410654153675,-9.596340056883048e-05,-4.471055062846162e-05,-0.00018347351821527508
1983-12-01,-8.410508732228536e-05,-0.0026747011361294426,-0.00010283100866183864,-4.4917621764098856e-05,0.00017781370236965208
1984-01-01,-8.406098587657887e-05,-0.004965232437825762,-9.233318391652063e-05,-4.4869430566620105e-05,-0.00023792361692661265
1984-02-01,-8.14163162316932e-05,-0.009227146802004427,-8.693377227058947e-05,-4.614366217863519e-05,-2.289472718075558e-05
1984-03-01,-8.139634353757217e-05,-0.00853923920658417,-9.483074476707413e-05,-4.579969954920908e-05,0.0001797072097057632
1984-04-01,-8.584020131496781e-05,-0.005991764919599518,-0.00010109102459805016,-4.4849538338343566e-05,0.00037380132198450156
1984-05-01,-8.370440681245549e-05,-0.006527169171022251,-0.00012390603579006323,-4.425068834942485e-05,0.0006309304202053075
1984-06-01,-8.381084531072663e-05,-0.002852312900358811,-0.00013023615971416512,-4.366311253281842e-05,0.00044357724012418964
1984-07-01,-8.559553485963474e-05,-0.0073470830102451146,-0.0001265544809616458,-4.4354992401678246e-05,0.0001386147535716494
1984-08-01,-8.648975385981977e-05,-0.00999950643745251,-0.000110129960342071,-4.4168673507045824e-05,-0.00024167714703556462
1984-09-01,-9.215162217943729e-05,-0.011046537110814825,-0.00011993500002318227,-4.329808303480618e-05,-0.0002928874588784917
1984-10-01,-8.466072668228786e-05,0.0014579767594113946,-0.00012561682762390994,-4.288175037733611e-05,0.00029145655086419236
1984-11-01,-7.882222401573084e-05,-0.0004286463081371039,-0.0001065904500613546,-4.4749768075621965e-05,0.00020945634181164982
1984-12-01,-7.868291418853153e-05,-0.006472234963439405,-9.73815510074486e-05,-4.560199223144495e-05,-0.0006923931626564203
1985-01-01,-8.4345102497908e-05,-0.0023028638679534197,-9.971097433748089e-05,-4.451816284547245e-05,-0.00017429551917302888
1985-02-01,-8.188984012450653e-05,-0.00836311955936253,-8.71237614638146e-05,-4.5417238267301176e-05,0.00015213398304088818
1985-03-01,-8.307948586023877e-05,-0.011608390195760876,-9.195613631299722e-05,-4.57644563271173e-05,0.0002474942903063493
1985-04-01,-8.188619071749375e-05,-0.009933913679560646,-9.461618901696056e-05,-4.543400421143174e-05,0.00017393452556765018
1985-05-01,-8.613176912639817e-05,-0.012049041833961383,-0.00010961232015756437,-4.4289106842296914e-05,0.0002737099142298879
1985-06-01,-9.037177057093235e-05,-0.009089763625524938,-0.00011760500549647747,-4.376280734072501e-05,0.00015066933277315306
1985-07-01,-8.933171623810659e-05,-0.008379536302527413,-0.00012570135113152144,-4.358877155198561e-05,0.0001184048414870631
1985-08-01,-8.301192611767984e-05,-0.008879805682227015,-0.00011328445686567052,-4.3727608708436503e-05,0.00019882033181299147
1985-09-01,-8.409469146452142e-05,-0.008124650048557669,-0.00010490085710401464,-4.4129123963713044e-05,-7.91444790593232e-05
1985-10-01,-8.63242543946113e-05,-0.00851173244882375,-0.00011443089278715131,-4.417166830924724e-05,-8.318969169825627e-05
1985-11-01,-8.190047597458967e-05,-0.00514636303705629,-0.00010963341533467521,-4.485394291669922e-05,-4.583876413259229e-05
1985-12-01,-8.265347282782549e-05,-0.004494025779422373,-9.278290949666123e-05,-4.5162685630948404e-05,-0.0009408708744255516
1986-01-01,-8.032143317743239e-05,-0.0026233137759845704,-9.317752139786449e-05,-4.5132871888524914e-05,0.00022652713293306687
1986-02-01,-8.432077184802224e-05,-0.0063198371208272874,-9.542739029133814e-05,-4.5311910543734704e-05,-0.0003406328384395844
1986-03-01,-8.206905343652708e-05,-0.00831067591207102,-9.18411421828912e-05,-4.526064211367638e-05,0.0005202035026741214
1986-04-01,-8.406824278718358e-05,-0.00030095980037003756,-0.0001220597020458108,-4.4384094065257916e-05,0.0005189524017623626
1986-05-01,-8.626546008580642e-05,-0.0043604872189462185,-0.00012101909560782434,-4.395712866076963e-05,0.00029922099808269803
1986-06-01,-8.975350464382137e-05,-0.004485570752876811,-0.00012387243038583024,-4.340840028964412e-05,-2.505897972090073e-05
1986-07-01,-9.036721452626922e-05,-0.008307176904054359,-0.00011698052093438873,-4.297729184589344e-05,-9.9371830704816e-05
1986-08-01,-8.804678593284368e-05,-0.014469506277237087,-0.00011836189208726319,-4.414936532634605e-05,-0.0003234675508186532
1986-09-01,-8.79040209781281e-05,-0.008239824092015624,-0.00012437664404855257,-4.3415572949557187e-05,-0.00013165849850338418
1986-10-01,-8.668804846591858e-05,-0.004846825322601944,-0.00011250343721547102,-4.3496058303245016e-05,-0.00036867177186650224
1986-11-01,-8.356013333459058e-05,-0.0036747147532878444,-0.00011734529120943326,-4.421666057283188e-05,6.329142176279372e-05
1986-12-01,-8.168884465246613e-05,-0.00652714297757484,-9.947715429959069e-05,-4.480201439058418e-05,-0.00029758133071785175
1987-01-01,-8.020030181606286e-05,-0.0018287653801962733,-9.143823942998597e-05,-4.441398476892122e-05,-0.0007419082370082227
1987-02-01,-8.554437840162382e-05,-0.005103724106447771,-0.00010233529664959027,-4.457038461238902e-05,0.00012380471616779687
1987-03-01,-8.753024627386314e-05,-0.011490377073641866,-0.00010940666725558759,-4.462788437979656e-05,1.3893330219616473e-05
1987-04-01,-8.125268337341192e-05,-0.0060920930991414934,-0.00011590775238376145,-4.410745832465942e-05,0.0005247221148844499
1987-05-01,-8.099897720738856e-05,-0.002040308027062565,-0.0001278061292702158,-4.453003011875197e-05,0.000358505197558164
1987-06-01,-8.617787431749999e-05,-0.005161657099961303,-0.0001245970681644802,-4.350657015039638e-05,0.0001891998332818427
1987-07-01,-9.08727297761736e-05,-0.01161502004833892,-0.0001361723483331223,-4.37006600598439e-05,5.887291460264048e-05
1987-08-01,-8.668984269420982e-05,-0.005047547165304422,-0.00012479350202016217,-4.345343654380148e-05,6.836955132409155e-05
1987-09-01,-8.94601235570903e-05,-0.0014934580576664302,-0.00012199923509805872,-4.2897288904343116e-05,0.00032523554788591963
1987-10-01,-8.259822888158419e-05,-0.001625122968107462,-0.0001131987331650507,-4.388420463943694e-05,-0.00032405311382414464
1987-11-01,-8.512151955397731e-05,-0.009038765711011365,-0.00010142531235066947,-4.4621397291587336e-05,-0.0003070812454097904
1987-12-01,-8.151899104089482e-05,-0.0018480764993000776,-9.987771276615246e-05,-4.4679460654814157e-05,-6.156410563562531e-05
1988-01-01,-8.20252872181871e-05,-0.0024965724151115865,-9.566634089934039e-05,-4.4641498690287824e-05,0.00039992237361730076
1988-02-01,-8.355571442839559e-05,-0.008249350503319874,-9.450640195652093e-05,-4.6006948944806055e-05,-3.780926978909823e-07
1988-03-01,-8.401287313067984e-05,-0.006374876829795539,-9.368528463990889e-05,-4.514987443040006e-05,0.0003693417359803183
1988-04-01,-8.302476761145859e-05,-0.00945402862271294,-0.00010139593652179725,-4.5337807440662146e-05,-8.069098385021789e-05
1988-05-01,-8.138448106007973e-05,-0.0024251487047877163,-0.00011573708357798613,-4.424326071041621e-05,0.0001242050605772723
1988-06-01,-8.233526586896267e-05,-0.0036909346817992628,-0.00012092391316230609,-4.369223527150378e-05,0.00022608386037366776
1988-07-01,-8.54950847411382e-05,-0.003979010216426104,-0.00012438791498289417,-4.319468369825172e-05,0.0003585863548020522
1988-08-01,-8.599520968736505e-05,-0.005591597073362209,-0.0001280298887667133,-4.336076241758103e-05,0.000499246107210638
1988-09-01,-8.098836802311866e-05,-0.0004451270797289908,-0.00011952747329721384,-4.398782155419519e-05,0.00016341465804240823
1988-10-01,-8.096724108022428e-05,0.007481310603907332,-0.0001114207968223518,-4.358085016183894e-05,2.4159188190727342e-05
1988-11-01,-7.935193277705286e-05,-0.0025354587705805898,-8.600938395557873e-05,-4.517461231524769e-05,-0.0001596551555849146
1988-12-01,-8.123540011702681e-05,-0.006627239781664684,-8.152580287451115e-05,-4.526688865626911e-05,-2.5022308136612992e-05
1989-01-01,-8.047143980514513e-05,-0.012951871030963957,-8.12376698530192e-05,-4.593902401553331e-05,-0.00011358192750776652
1989-02-01,-8.272029354641731e-05,-0.009907510684570298,-8.386331985739416e-05,-4.585037315667181e-05,-4.7153325037167334e-05
1989-03-01,-8.231715216296505e-05,-0.0031230774766299874,-9.750637958026448e-05,-4.4999153255607675e-05,0.00016865610632521566
1989-04-01,-8.220363579597812e-05,-0.006200377538334578,-9.812951095023619e-05,-4.498270252159216e-05,0.00010415977461282941
1989-05-01,-8.797705483120617e-05,-0.0102898025943432,-0.00011373054446700403,-4.4549092551846134e-05,0.0002622490076949665
1989-06-01,-8.437379491296037e-05,-0.006876125553390011,-0.00012179975826010351,-4.428365560295303e-05,0.00012302358148493417
1989-07-01,-8.731339226174534e-05,-0.011126252502435818,-0.00012020214326694938,-4.397032422968916e-05,7.637546180679541e-05
1989-08-01,-8.907205978632754e-05,-0.0161878764629364,-0.00011333237448652823,-4.40131854735731e-05,3.514298138422116e-05
1989-09-01,-8.421904557989179e-05,-0.016467359091620892,-9.305804099389308e-05,-4.517803025214146e-05,3.550190967871458e-05
1989-10-01,-8.151818344769366e-05,-0.00440270705439616,-0.00010850775669215716,-4.421444198755121e-05,-0.00020402964461633627
1989-11-01,-8.190651006718699e-05,-0.00773852807469666,-9.757331159035457e-05,-4.5162580656143805e-05,0.00011759125300159212
1989-12-01,-8.217465005698005e-05,-6.973351105443726e-05,-0.0001153612633673126,-4.406468607115132e-05,0.00014916549844201654
1990-01-01,-8.079416852405402e-05,-0.0026832982257474214,-9.408757029640897e-05,-4.491530229288092e-05,0.00043530590119189583
1990-02-01,-8.183314479614427e-05,-0.003665202166303061,-0.00010302999420265588,-4.485502102708812e-05,-0.00019190069906471763
1990-03-01,-8.230185360496582e-05,-0.007075192115735263,-9.494370740901452e-05,-4.520339158165603e-05,0.00027146897991769947
1990-04-01,-8.679322605216339e-05,-0.0011796015314757824,-0.00011582492546626654,-4.4199086012516e-05,1.3094044485721195e-05
1990-05-01,-8.17376735659209e-05,0.002094521914841607,-0.00012342302100384764,-4.375431781322221e-05,6.603080843585e-05
1990-06-01,-9.003108814090529e-05,-0.00843802044983022,-0.00011679466101710866,-4.367071571855246e-05,7.580483725178055e-05
1990-07-01,-8.599864195846997e-05,-0.00801041751401499,-0.00012416909905759807,-4.3416985634669685e-05,0.00014415092361256637
1990-08-01,-8.819704398108129e-05,-0.008816446643322706,-0.00011798655807375734,-4.374076301764208e-05,-0.0003400430614419747
1990-09-01,-8.595646045131716e-05,-0.006350850890157744,-0.00012326549992148076,-4.361096144171402e-05,0.0002996136269454534
1990-10-01,-8.218090128548521e-05,-0.0027816555302706547,-0.00011264043601738967,-4.443274351271075e-05,2.3605458920883393e-06
1990-11-01,-8.111588394205959e-05,-0.004994689879822545,-0.00011140316282507797,-4.46830092054175e-05,0.0001739749071324089
1990-12-01,-8.247431284743142e-05,0.0017952836060430855,-0.00011199019320535465,-4.458633297599353e-05,-0.00011925385479116812
1991-01-01,-8.386269127048006e-05,-0.0011423930118326098,-0.00010226087788311398,-4.4507922117682456e-05,-0.00033202719957140897
1991-02-01,-8.266239063765523e-05,-0.0021021645807195455,-9.315247884374895e-05,-4.513865058232341e-05,-0.00022844283193990123
1991-03-01,-8.962955432505156e-05,-0.014120206469669938,-9.375687972283443e-05,-4.510103425324076e-05,0.00019475546650937758
1991-04-01,-8.481064950315896e-05,-0.004335244375397451,-0.00012196404870303573,-4.4433803590526817e-05,0.00028389537571153295
1991-05-01,-8.948126192819035e-05,-0.004768969665747136,-0.00012950078479806397,-4.312390571634295e-05,0.0002785090449227331
1991-06-01,-9.018908689378795e-05,-0.00834503152873367,-0.0001244896287903642,-4.31946002289599e-05,-0.00021444919487597266
1991-07-01,-8.494080533761122e-05,-0.005812350718770176,-0.00012796324915491985,-4.3840689295512264e-05,-5.7539015566968984e-05
1991-08-01,-8.285811770687865e-05,-0.0006537979515996994,-0.00012166698223358525,-4.403052244917641e-05,-1.5775994673579895e-05
1991-09-01,-8.743410839830862e-05,-0.0007861803169362247,-0.00012219071178261852,-4.3522287370553014e-05,-0.00040570215181408764
1991-10-01,-8.585848263464868e-05,-0.002813719038385898,-0.00011775299303438166,-4.396281033116344e-05,0.00018486246820733263
1991-11-01,-8.403625523949442e-05,-0.0034024713386315852,-0.00012005106684703936,-4.366504419982927e-05,-0.00014890773248528907
1991-12-01,-8.4132320736413e-05,-0.0035104676499031484,-0.00011960987181720437,-4.4099675740798616e-05,-0.0006691733384892966
1992-01-01,-8.272190873281962e-05,-0.0025761126380530186,-0.00010417576032803855,-4.4705968277137004e-05,-0.00041936452059114043
1992-02-01,-8.177604186177956e-05,-0.0048032561608124524,-9.951009840767604e-05,-4.468526522127321e-05,-0.0002428551094150559
1992-03-01,-8.370338589274837e-05,-5.772672011516988e-05,-0.00011540535261047238,-4.412134925333363e-05,9.073386782650535e-07
1992-04-01,-8.411619553820313e-05,-0.009802338172448799,-0.00012155577908139502,-4.42975896020193e-05,0.0005772860580085156
1992-05-01,-8.759644605994654e-05,-0.010305158502887934,-0.00013188606470270587,-4.381904439020697e-05,0.00011750320633533799
1992-06-01,-8.717700805519927e-05,-0.0060358950577210635,-0.00012525072455662955,-4.389559517007922e-05,1.1467710692159017e-05
1992-07-01,-8.284256010955073e-05,-0.004805826392839663,-0.00012916778053796772,-4.356312089243736e-05,0.00015572853347597024
1992-08-01,-8.535039222906515e-05,-0.0024947359634097666,-0.0001268678061363818,-4.3180732215752714e-05,-0.00022339020991542688
1992-09-01,-8.722902162863595e-05,-0.008715320291230455,-0.0001153102330645877,-4.384330783286904e-05,-0.0004680427385513516
1992-10-01,-8.16758964954344e-05,-0.011181454465258867,-0.0001098965704016753,-4.434916623323586e-05,-2.704024382182979e-05
1992-11-01,-8.530315564560134e-05,-0.005101351416669786,-0.00010966139717166808,-4.442122403804156e-05,-0.0005382676439088149
1992-12-01,-8.474290690930922e-05,-0.009168458927888423,-0.00011005074420354162,-4.460512005986356e-05,-0.00021973843710535829
1993-01-01,-8.39003357799792e-05,0.0015821038687136024,-0.00010938814076351298,-4.3666116429224767e-05,4.581535032836352e-06
1993-02-01,-8.4106336806106e-05,-0.013996235793456435,-8.80716572418835e-05,-4.5295076283610145e-05,-0.00035122532911676296
1993-03-01,-8.62329201748429e-05,-0.0074730400228872895,-0.00010610284700186783,-4.476236283706114e-05,0.00010134594200887174
1993-04-01,-8.70935592973478e-05,-0.009633687295718119,-0.00011717523440009279,-4.395560954637342e-05,0.0006301104804151691
1993-05-01,-8.528046303852926e-05,-0.002208622026955709,-0.00013855384745978898,-4.302676399423251e-05,0.0005636522473650984
1993-06-01,-8.537400290199326e-05,-0.0005670292011927813,-0.00013684528261296902,-4.314646260974279e-05,0.00019778549358306918
1993-07-01,-8.464553097813971e-05,-0.005349811544874683,-0.00012320824425502149,-4.3512164314576715e-05,0.00028513286451925524
1993-08-01,-8.637109480027831e-05,-0.00970948240137659,-0.00011306211856089393,-4.2972156762818114e-05,-1.54973340234695e-05
1993-09-01,-8.631416709840064e-05,-0.008509229519404471,-0.00011618446657177339,-4.366904823244388e-05,-1.1838644316715849e-05
1993-10-01,-8.468799438103254e-05,0.0007953676686156541,-0.00011554669148710809,-4.348504403744737e-05,-7.35311838676959e-05
1993-11-01,-8.244395572375214e-05,-0.006754423520760611,-0.00011133740040817445,-4.380088085489525e-05,8.17647787698661e-05
1993-12-01,-8.20532329904686e-05,-0.0034961834899149835,-0.0001048226711594839,-4.440955442550678e-05,-7.27765761136349e-05
1994-01-01,-8.221195172030889e-05,-0.003003351594088599,-9.288083742618577e-05,-4.4984137131493296e-05,-6.668398479329578e-05
1994-02-01,-7.973041590205662e-05,-0.010547826968831941,-8.46719065470029e-05,-4.603657974473752e-05,0.00010666099872954268
1994-03-01,-8.640880026020773e-05,-0.008343402441823855,-0.00010346311767951141,-4.458512132809518e-05,0.0002445219858297302
1994-04-01,-8.399083193133132e-05,-0.0031182287784758955,-0.00011314859705711671,-4.418080252720134e-05,0.00033435359606907394
1994-05-01,-8.658725550125172e-05,-0.0017588485206943005,-0.00012526103329657637,-4.35126969507689e-05,0.00032065036066342145
1994-06-01,-8.628081959423595e-05,-0.006316514918580651,-0.00013420660218450232,-4.326194290927515e-05,7.35146159058786e-05
1994-07-01,-8.568878520855495e-05,-0.005603754107141867,-0.00013636627300342143,-4.31757085635883e-05,0.00012383999698310316
1994-08-01,-8.154249885997184e-05,-0.0003681372618302703,-0.00012457577748850823,-4.352736279030097e-05,0.0005358066118787974
1994-09-01,-9.17663773660748e-05,-0.0023967651941347867,-0.00012421583178535834,-4.260479095576582e-05,-0.0003216817882882121
1994-10-01,-8.651269407801487e-05,-0.00799964036559686,-0.00011925104470753815,-4.395704240125255e-05,-0.0002391684120084392
1994-11-01,-7.872660421883366e-05,0.00385534149245359,-0.00011518378100122943,-4.39472210458033e-05,-6.062767852199613e-05
1994-12-01,-8.209094987860369e-05,-0.0019311635696794838,-0.00010895183150521609,-4.400290331539048e-05,-4.267633357812883e-05
1995-01-01,-8.150885041305766e-05,-0.006968533853068948,-9.303747961367263e-05,-4.4946363726085966e-05,0.00017200883727734134
1995-02-01,-8.385906471987865e-05,-0.01063572708517313,-9.728199448741136e-05,-4.4807039250485715e-05,-0.0002624319980289632
1995-03-01,-8.170578887208283e-05,-0.0031026662327349186,-9.311814074378425e-05,-4.511061331176191e-05,6.407047597652613e-05
1995-04-01,-8.415622092388492e-05,-0.013667161692865193,-0.00011083580983017145,-4.4882008278744025e-05,0.00031627111335789476
1995-05-01,-8.359991872795317e-05,-0.006997506716288626,-0.00010870035877016103,-4.422276383438918e-05,0.00015183700270426925
1995-06-01,-8.843571062843408e-05,-0.007338564319070429,-0.00013425233871806587,-4.2837292471572e-05,0.00018988030205946416
1995-07-01,-8.85275362610466e-05,-0.0025612789613660425,-0.0001343901807150725,-4.307454912488619e-05,-2.3902928584599675e-05
1995-08-01,-8.58948167098969e-05,-0.004077824996784329,-0.00013380203514129236,-4.279189247890043e-05,0.0004166307311000613
1995-09-01,-8.365004664745318e-05,-0.0026730334866442718,-0.00011158053299181476,-4.3740526620259415e-05,0.0002372444972327988
1995-10-01,-8.471218027364639e-05,-0.003810443013207987,-0.0001168891158668655,-4.376248242789846e-05,0.0002736316976855354
1995-11-01,-8.066421077850016e-05,-0.004259115303284489,-0.00010426159282802456,-4.4682037108746865e-05,-0.000335288314090576
1995-12-01,-8.27461327194524e-05,-0.0015902594896033406,-8.805176395777108e-05,-4.4865439906308475e-05,-0.0003878899709282754
1996-01-01,-8.236659439012447e-05,-0.013207347365096211,-8.545267289867799e-05,-4.6250986219325456e-05,-0.00043335688436248654
1996-02-01,-8.16293951265358e-05,-0.008655366400489584,-9.311550745912436e-05,-4.599447373171837e-05,-6.556786047440255e-06
1996-03-01,-8.232736136003627e-05,-0.007489922427339479,-9.959888209047005e-05,-4.5182507543322144e-05,0.00040108413183285546
1996-04-01,-8.090935721847166e-05,-0.0027363506887922995,-0.00011263797783170974,-4.4642781399880555e-05,0.00014017684103843447
1996-05-01,-8.519264108730548e-05,-0.005636011337628588,-0.00011586241874785083,-4.3629745475630375e-05,-2.1301519836924854e-05
1996-06-01,-8.677827795913824e-05,-0.006499969458673149,-0.00012087181186582022,-4.39956854182083e-05,0.00011508802041741244
1996-07-01,-8.941391932153928e-05,-0.015144955250434577,-0.00012009015981930473,-4.4014321926384844e-05,-0.00020006879519011517
1996-08-01,-8.713604555665198e-05,-0.005212131509324536,-0.00013032709558442166,-4.310400624535403e-05,-8.514282399119111e-05
1996-09-01,-8.218949529615412e-05,-0.004689256820711307,-0.00010780015621425706,-4.4214939211629185e-05,-0.0003149154508719221
1996-10-01,-8.261939772789938e-05,-0.0013171193131711334,-0.00011367536278846282,-4.3711502103439855e-05,0.0005702282578567974
1996-11-01,-8.45168265258084e-05,-0.0002920685801655054,-0.00010694442369929453,-4.362705697485937e-05,-0.00040328404793399386
1996-12-01,-8.102577634970049e-05,-0.004254578016116284,-0.00010446156266310783,-4.470403177175682e-05,-3.340177272548317e-05
1997-01-01,-8.034409911869123e-05,-0.0119997828733176,-9.666632607396447e-05,-4.513766747687838e-05,0.00037599526573709835
1997-02-01,-8.209312504708417e-05,-0.006971311086090282,-9.112745064047434e-05,-4.551291966268697e-05,-1.0836530843031749e-05
1997-03-01,-8.520434737932034e-05,-0.011585719767026603,-0.00010476001462448719,-4.5449515199805924e-05,0.0001448840066586854
1997-04-01,-8.823444468885934e-05,-0.003954424028052017,-0.00012100306470121178,-4.3606391052738126e-05,0.000428022546354138
1997-05-01,-8.982334240871184e-05,-0.006310571916401386,-0.00011779135501090541,-4.436214368965315e-05,0.00011944055889519709
1997-06-01,-8.666708913670746e-05,-0.01018984621623531,-0.00013234436503289457,-4.382496049888912e-05,0.0003211525533212504
1997-07-01,-8.985602707694728e-05,-0.007157296931836754,-0.0001298047838271291,-4.318782740238994e-05,0.0003992866368207615
1997-08-01,-9.265406324201464e-05,-0.007385374919977039,-0.00012207840023688518,-4.338945186990341e-05,2.4908501927711768e-05
1997-09-01,-8.581511640350739e-05,-0.014352015568874776,-0.00011769781815580083,-4.465001027986429e-05,-0.0002573509239785684
1997-10-01,-8.49150804466329e-05,0.0004416957381181419,-0.00013388560325446947,-4.381113641688815e-05,9.280813628720352e-05
1997-11-01,-8.115700643548635e-05,0.005251878610579297,-0.00012578416444909558,-4.382483553241737e-05,-8.71843667482608e-05
1997-12-01,-7.98227938979435e-05,0.0025276749511249363,-0.00011211980725029291,-4.447180697802496e-05,-0.00017854963516583666
1998-01-01,-7.807376796955058e-05,0.000789474870543927,-9.993250514696151e-05,-4.514438221333308e-05,6.755913091183174e-05
1998-02-01,-8.095830422338508e-05,-0.00033140970572276274,-0.00011518539259184116,-4.4504350963286176e-05,7.144398447659721e-05
1998-03-01,-8.049819323463434e-05,-0.0002007705916184932,-0.00010382401537711549,-4.4610465307751613e-05,0.00041602121806742315
1998-04-01,-8.258415314159235e-05,-0.005448984666145407,-0.00011792077185699246,-4.420740076505783e-05,0.00047008246231901773
1998-05-01,-8.68345237780772e-05,-0.0048497859097551554,-0.00012535529774744238,-4.31781112146864e-05,0.00018188214501909292
1998-06-01,-8.179439556009639e-05,-0.007447764801327139,-0.00011928475551115714,-4.42327785465123e-05,0.00018168713419678778
1998-07-01,-8.033945926718649e-05,-0.007773491961415857,-0.00011146884364245685,-4.4172871074433785e-05,0.00030452574719674885
1998-08-01,-7.963311234952306e-05,-0.006689186557196081,-0.00011626565129883482,-4.4046136430998434e-05,0.0003744857773805658
1998-09-01,-8.240310369785972e-05,0.00019811486708931625,-0.00011456552860283545,-4.338568637186528e-05,0.0004706965228251647
1998-10-01,-7.84072925334221e-05,0.00481925999338273,-0.00010016375989979567,-4.398818220565167e-05,7.699486559431534e-05
1998-11-01,-8.146830694871853e-05,-0.013580842642113566,-8.62312037633758e-05,-4.521303080811976e-05,8.439476080942162e-06
1998-12-01,-8.00104336069497e-05,-0.0037349978811107576,-9.221621609791226e-05,-4.518878517540616e-05,-0.00016364444187881116
1999-01-01,-8.036394610254982e-05,-0.013767456403002143,-8.477072017136787e-05,-4.652430803312924e-05,-9.938889130959676e-05
1999-02-01,-7.984997398044466e-05,-0.009844484156928957,-7.809157808045813e-05,-4.6846027832755115e-05,-0.0001559645473510803
1999-03-01,-8.301506506483905e-05,-0.006934384146006778,-0.00010274596155727734,-4.532472070536938e-05,0.00029382311671118566
1999-04-01,-8.499020566134982e-05,-0.01173528580693528,-9.431616286475159e-05,-4.571488609605264e-05,0.000269383932997395
1999-05-01,-8.220653856022001e-05,-0.003954403291572817,-0.00010917146852572892,-4.435925212578636e-05,0.000478900407567077
1999-06-01,-8.331702492463144e-05,-0.007296640251297504,-0.0001179585048371804,-4.38051983426029e-05,0.00026942443582811393
1999-07-01,-8.536415178869993e-05,-0.006727151048835367,-0.00012612134048488931,-4.356435559679816e-05,0.00020002344172098674
1999-08-01,-8.838000955396571e-05,-0.006419514102162793,-0.000127475838194314,-4.300077936846724e-05,0.0005039627467340324
1999-09-01,-8.24937217500724e-05,-0.0033351134334225208,-0.00012488310849816304,-4.366103072794198e-05,0.00040409680271598824
1999-10-01,-7.99712996213107e-05,-0.0020652078092098236,-0.00011475613829244589,-4.4247389501719837e-05,0.0002623575710458681
1999-11-01,-8.312266924008923e-05,-0.008246058132499456,-0.0001002227308562626,-4.4790325424572065e-05,9.71799257361757e-05
1999-12-01,-8.564760176469792e-05,-0.0076781740062870085,-9.729041623835076e-05,-4.4770174358377786e-05,-6.860805020399615e-06
2000-01-01,-8.432288225667054e-05,-0.007988736615516245,-8.913469844917705e-05,-4.562926177078408e-05,4.8100859354841915e-05
2000-02-01,-8.187443109385241e-05,-0.006305617716861889,-0.00010471377319386489,-4.508370975944299e-05,0.0003034482385070684
2000-03-01,-8.17604042670119e-05,-0.01057182889780961,-9.940844069987919e-05,-4.549799862885579e-05,0.0003368652869539801
2000-04-01,-8.106099807959616e-05,-0.005591762601397932,-0.00010820401436159665,-4.5287130731300055e-05,0.00020885898569152536
2000-05-01,-8.344459036579698e-05,-0.004506477125687525,-0.00011272500202475359,-4.4680903179011146e-05,0.0003374962640615801
2000-06-01,-8.626150211724038e-05,-0.004707903281087056,-0.00013488786301584305,-4.3291773088796914e-05,0.00036474881805285503
2000-07-01,-8.382020120177399e-05,-0.013571471208706498,-0.00010294099292112949,-4.435143694229906e-05,2.627405327378559e-05
2000-08-01,-8.641911231113003e-05,-0.008446376887150109,-0.00012654282582954233,-4.375617289745465e-05,-3.075481155671393e-05
2000-09-01,-8.665191247956876e-05,-0.002164291072404012,-0.00012435044380118112,-4.337308713938696e-05,1.9324731207840767e-05
2000-10-01,-8.427803416819317e-05,3.609093255363405e-05,-0.00011230973184389436,-4.365023487147905e-05,0.0002138122908945661
2000-11-01,-8.634068815437443e-05,-0.009898260032059625,-9.938726562323379e-05,-4.428993749829347e-05,0.00010507797014724929
2000-12-01,-8.243333892067846e-05,-0.0003683729801196023,-8.894251116875681e-05,-4.481168280310096e-05,-3.036043381143827e-05
2001-01-01,-8.068319683753111e-05,-0.004008664473076351,-0.00010409004342737911,-4.491400272320364e-05,0.00013540925465349574
2001-02-01,-7.895813966584417e-05,-0.007896408351371065,-8.205018691973169e-05,-4.619118971806752e-05,0.00018625535934309786
2001-03-01,-8.246369985375963e-05,-0.010394793207524344,-8.641348350151206e-05,-4.55742769951307e-05,-8.52233597470331e-05
2001-04-01,-8.011420933329817e-05,-0.007859472680138424,-0.00010150516938546533,-4.5316173310375685e-05,0.000491527619791062
2001-05-01,-8.405080715472279e-05,-0.007356575224548578,-0.0001270817294901794,-4.4137091986241454e-05,-2.5529982394800754e-05
