,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1967-07-01,5.476061490095767,-2.880009245485084,5.95432444370237,-3.0303620348574696,-7.63958824171405
1967-08-01,5.776680263755204,-1.8795184896762123,0.8687119606292933,-2.2754134750781354,1.732426561846705
1967-09-01,1.879849996627926,-1.4818463440031624,0.11924979910565342,-3.5937058322513855,2.629283572262082
1967-10-01,2.5612811911859708,-1.8412874171563118,-0.4779098780680986,-1.0531381995668148,-0.8768871017043475
1967-11-01,-0.7654284165893804,-0.06282613748776358,-0.3542975936833091,-0.9124004010877046,3.837870109177768
1967-12-01,3.4195374379931724,-0.6297314392991823,2.692246352464069,-1.854026893693499,0.3005507621458925
1968-01-01,1.0432933725305513,0.6797908951308729,-2.6363006667697504,1.1332921182216715,9.360619956721752
1968-02-01,4.645568354151038,1.0020967099141593,0.07805374103316699,-1.148385554320971,5.686743499673018
1968-03-01,6.458115583677006,-0.39060733932546704,0.6519316408505681,-2.8184232963251126,2.802719107557435
1968-04-01,-3.9246611523951094,2.2624454149339326,1.8086350067715138,-0.5756285550083063,5.351810731181915
1968-05-01,-2.187925709265424,1.4198185043825526,-2.265912207361473,-1.2949620550720706,4.910229910730557
1968-06-01,7.209214424560316,-5.039893958461715,1.558693108955094,-4.772788657165295,14.049397675696506
1968-07-01,2.698836541353944,0.7678853994252401,-2.6813956132386507,-3.71816442307208,4.269990849408767
1968-08-01,-0.42383718805079,0.7973013831185146,0.4312929368986187,-2.842136315034666,-2.5421521804664504
1968-09-01,-2.5201155803846054,-2.912595357189276,-0.589298832063565,-0.4033078338893209,5.177033779785439
1968-10-01,4.161980344751723,-1.9401091309902176,-0.025751999357918085,-4.029636546469398,-0.7633201894238495
1968-11-01,-0.013505278494498419,-0.2157134168249062,2.8674716431867195,-1.411637817124519,-1.590985256509142
1968-12-01,1.1525229615116275,-1.4952155811663739,1.7386167170348636,-1.411381089711571,0.3409375520900748
1969-01-01,-0.23222645716354282,-0.67578538854384,3.713741248193276,-0.4423256920211882,2.245532023784904
1969-02-01,2.747287009814683,2.163247637698599,-2.54325268704201,-2.5786063399974433,3.1240359908814495
1969-03-01,1.4789855434240826,1.2323199896710455,-2.3065215706339206,-2.191002226446589,0.6391665480966628
1969-04-01,-1.244610304240371,1.8334621638713324,0.542695160538166,-1.8567314923083944,0.7979196137333858
1969-05-01,3.1239659900906442,-3.7746176029210363,4.96208729625384,-4.212410495764207,-10.733176534636382
1969-06-01,0.7490270356928012,-2.639531328093418,-2.6887430460346824,-2.6231805892482027,4.334914714680679
1969-07-01,-2.952808715055287,-1.8637599577384776,2.674349786327439,-0.5173581503959715,-3.346907793332994
1969-08-01,0.15621839809403862,-2.5951863175048393,-2.723060341190248,-2.1697986311072364,-3.268661350721767
1969-09-01,-0.3081944239640647,-2.317737889997615,-1.4462175543214641,-1.4850868382697746,3.9704257662840687
1969-10-01,-1.4106922005893452,-3.6759325971435106,-1.5290509693921228,-0.9084111087480142,1.385984070271177
1969-11-01,3.151351599524442,-2.1029403747528588,-0.7843898947012341,-1.2968436101568956,-1.354936487714608
1969-12-01,-0.23938578279585274,2.8735703855335393,0.12264832746776178,-1.4692396063074975,-4.7939944758734745
1970-01-01,0.7545069122128164,2.5352820695482516,0.13481122648145527,-1.9126631984994755,4.612081458496383
1970-02-01,0.4232171507554923,2.364047758619597,-2.755004989631363,0.03374334465212568,8.017247327384702
1970-03-01,-1.109381740749488,1.8780847372191396,-1.0114288454347817,-1.0946536841575327,3.75757360298772
1970-04-01,-2.3277233082635074,2.065672146150243,0.4305462237379019,-2.1587217343296263,2.2360762689365665
1970-05-01,0.19168218102686582,-1.7661059694953662,0.007601855725456665,-3.866704016932765,11.461806773456672
1970-06-01,5.69467537170928,0.09892240337225161,2.175840728332635,-3.2134684231265767,0.45007193523666966
1970-07-01,3.784652253186329,-3.6506905736962163,2.46703305667558,-2.9782866908728747,1.25944215307687
1970-08-01,3.4080983528417454,1.854714125822772,-4.004895599620489,-3.919825576534559,-10.157737591338899
1970-09-01,2.0319712312393174,3.603078468329155,-9.010981846237046,-2.789546821326456,-2.606077222941574
1970-10-01,2.431992049901896,2.1457379278653606,-2.764135295343674,-2.09077185487477,-2.8909871270533762
1970-11-01,0.43832224498203676,2.084240155082943,-2.4680465028680247,-2.6554402013681915,4.585478804025772
1970-12-01,0.6191596727539128,3.670087760570802,-5.03816485289782,-1.591421271362247,10.451865509298223
1971-01-01,4.1885006928411626,3.940699017173331,-4.622750445609381,-1.6436237875031394,5.925731661025048
1971-02-01,1.6397876812775003,4.232969033781754,-7.874541125006153,-0.8493073408972531,6.249671887742346
1971-03-01,1.7140624825068824,4.075689265232614,-5.904991178123002,-2.3380919446948445,11.321554580773572
1971-04-01,-3.074376449032073,5.6641323532856696,-4.595953304582218,-2.482380431080445,9.155729184585642
1971-05-01,-1.6344020856988002,2.3059714772111293,2.348828709505336,-2.3516415750304747,-7.582313792696409
1971-06-01,6.407870069927268,-1.68361575878838,1.3525905427610037,-4.480286329045989,1.7159312661073416
1971-07-01,-0.08739390130171756,-4.287810367324539,1.0117521617379301,-1.84014782909791,0.4621287205160307
1971-08-01,1.640553202889397,-0.09757123281603763,-2.930547511720356,-3.0914585270801314,0.5503512797073516
1971-09-01,2.950513252829024,2.254560562796529,-8.684635582378831,-3.5579369815309247,4.230505955465187
1971-10-01,2.315024623565368,1.1251695522163427,-1.6724047592085942,-2.674954202180487,3.8333353091717224
1971-11-01,1.6448782635321553,0.913681765293996,-0.5819099751105897,-1.7149929675446711,8.395282897628409
1971-12-01,1.5879594831173216,2.8910622492864535,-2.8363786664699884,-0.7296635773388007,4.045489711023972
1972-01-01,-1.517551503934522,3.302705358976462,1.9964614023744645,-2.0136452994743257,4.579741683071234
1972-02-01,-3.955759564851614,5.83908697450228,-6.538581453527931,-0.7439830480429932,2.1459498201987177
1972-03-01,5.937665258064927,3.2861262922609895,-1.6805467401405312,-2.2747870995856334,-4.871607897632977
1972-04-01,-3.806631399568574,1.9475483254595538,1.9947569932503464,-2.2372109176471326,4.334972353089114
1972-05-01,-4.407515533700779,-0.8525934901608616,1.7624879443285006,-2.6883415242124835,-0.24466224589657415
1972-06-01,-1.9893227683050236,-3.585330599214127,3.175559728001695,-1.6659433546883902,0.978203541404119
1972-07-01,3.053110710223266,-5.491607581503309,4.087810274086153,-3.2237805005238727,-1.5534765516212539
1972-08-01,-0.004522196451321886,-3.1988994520358567,0.7324068584194567,1.2635908617971288,1.5295991976373222
1972-09-01,6.442104090656752,-7.269494132131583,7.44378733313737,-3.039626975916144,4.529741262838673
1972-10-01,1.7742458421428695,-5.201966343441072,5.001994672012368,-1.9206818053614896,4.985704337654061
1972-11-01,1.793616390611475,-3.4234529619019267,4.731632513501212,-2.6611054345856524,0.8872122238784699
1972-12-01,2.44609711160906,-0.7494182517646035,-0.4369533110583352,-0.8659926268099891,3.4018035032544565
1973-01-01,2.0194369293740264,-0.2425524001187571,-5.157343205228946,-0.47600270371303194,7.343060123501732
1973-02-01,0.33841499233751987,2.655677801162312,-2.787903915880854,-0.4043612665499451,12.54638745126765
1973-03-01,-1.525572429665876,1.1336574174247762,-3.474105775703558,-1.3810028963833998,8.700107150156855
1973-04-01,0.10254149611880595,-1.917863468548769,1.4729941167816876,-1.4169895610520364,7.54549299227325
1973-05-01,3.0771459084668615,-2.796915005407127,4.4048077795386975,-2.4124997057785365,1.6949732735309495
1973-06-01,1.5068936636598003,-0.8252240241828483,-0.21568647363608567,-2.1595947465162344,5.416133348008133
1973-07-01,3.1117886282085445,-2.871402533227797,1.8712207417287077,-2.2217698502773415,1.994699559730516
1973-08-01,-0.7447536964297151,-0.5197189017621235,-2.2420000539283356,-2.978929243197105,6.181906886431079
1973-09-01,0.9771716188216704,1.6359143431977325,-4.234035261750756,-3.2905547472450967,5.472843389020653
1973-10-01,1.2766171664163468,2.0531419353138256,-4.635083585653046,-3.1028966953558803,1.826872320511516
1973-11-01,1.8498122896619689,4.978838306723971,-3.1249347155012557,-3.1766929322266027,6.749646765256371
1973-12-01,1.3385750380872419,3.0607636735328048,-7.383106462573699,-1.1749968667626145,13.620790854181042
1974-01-01,4.12641247185008,4.022573062306838,-10.595136480424257,-1.2671582740022413,11.149466290839344
1974-02-01,2.9488446771037453,4.954091002490817,-12.981876212896001,-1.1725629301837028,8.22870000553857
1974-03-01,0.13270011255267108,5.0822879264736205,-8.766543610501877,-0.2614687695459642,8.117158607981214
1974-04-01,-3.3864700230584366,2.854855772687737,0.11902508775088656,-2.1876191536879306,3.470298070356437
1974-05-01,-0.9449093481376953,1.4657123569653157,1.7416479536820093,-3.636716135535603,-1.9060930405965415
1974-06-01,4.897995585750783,-2.157361578299955,1.1597954426950754,-4.542795780897024,-1.2695003736173347
1974-07-01,2.524093282116327,0.6863786661110555,-5.331254663707189,-4.246575148032381,7.128149390898737
1974-08-01,-1.0723150690074366,-0.8438477288086209,-2.485927543350726,-1.9146767673004017,9.977463988903656
1974-09-01,2.4270988917736895,-1.4360701729948535,-0.7433865428493059,-4.13534972709527,6.014267939874215
1974-10-01,5.0215255614031395,-0.890502121572887,0.744852830327754,-3.0521862004185016,7.436750907652862
1974-11-01,3.7317406585636665,0.770128820500099,0.5413236300962316,-3.106044774734675,1.2571730814331827
1974-12-01,5.85775477040861,-2.1941693867398544,-0.5401086742606045,0.20594382851536053,1.0018926964869488
1975-01-01,0.41266901732181305,2.7641635621691574,1.6135278561268438,-3.5327978131124564,11.726607843255236
1975-02-01,4.8863909801422265,2.1688254517995644,-3.169514379736312,-3.10946310147913,3.8551247305606915
1975-03-01,3.000980239045526,4.36316597052589,-4.594127749498,-2.651970173577154,0.646995808547941
1975-04-01,0.3647961029688898,4.413128685768674,1.8507724494859545,-2.574010563246759,-2.9622654362277125
1975-05-01,3.44240545584679,-1.9446046367980863,4.918645709758603,-3.860932909158136,0.6111439683221569
1975-06-01,1.3115401741181372,1.7856627550706137,2.6457869821017375,-5.136893825376531,-1.2743526653709414
1975-07-01,0.5607439762199453,0.37150180777750935,-3.7008171218902937,-1.8619124661446564,3.509559371005171
1975-08-01,3.056817608162767,0.8953995912175042,-6.341432826349492,-3.8613095427573167,10.765726073105297
1975-09-01,2.1538079062925903,0.9907250565656203,-3.7065153736339256,-3.3477073987627692,6.503682302603928
1975-10-01,2.9753116066464753,4.48192580271819,-6.193022815947626,-3.0773214700925737,2.8044595730701194
1975-11-01,2.8782558635926963,0.47711589230359497,1.4359775230045173,-2.424202282814731,6.376352870120272
1975-12-01,0.17607131493138592,4.499971980677172,-7.36574082680133,-1.4242448744654026,5.935758521296181
1976-01-01,1.619751540048567,4.938824666225606,-6.41722434732791,-3.0882425462934586,10.105606831797045
1976-02-01,1.943549151204694,5.757252266388919,-8.504149697779857,-1.13376537472117,8.29505842629242
1976-03-01,2.1368335029236833,5.199366512972396,-4.871767445594339,-2.8887662629459534,1.7208461863797413
1976-04-01,-2.4930774078830655,4.209007134413035,-0.17381429817174704,-2.887558426708408,0.38023314732254143
1976-05-01,-2.702595362069392,1.7975163743864542,2.402501263194403,-2.996699835508393,-5.011647297178089
1976-06-01,-3.207834665545125,0.31099588679830925,-2.7420028034319994,-3.593088021052551,0.9974986930037052
1976-07-01,0.23525269655425846,-2.716018305691312,3.6595639975622105,-4.444166322495151,-2.7059543935016084
1976-08-01,2.281475089267993,-5.579285392032009,0.9257620943127295,-4.410154697213201,8.818998339782253
1976-09-01,-1.5067012994109403,-5.038225239297052,8.337618170086282,-3.4563684121293337,2.2540199888708186
1976-10-01,1.8172473167822443,1.4699746958985096,0.49649868223911336,-2.585166225568724,0.544714725025751
1976-11-01,-1.103111400525815,1.726315545227016,-1.3572618518991295,-0.7797768745442165,1.2158832330720433
1976-12-01,-1.9923922201287243,2.1141455347615,-0.42737615654407385,0.8078987103442448,2.83676733558686
1977-01-01,2.209833522509046,1.8249814174692458,1.6167081514561745,-1.6204590594843125,2.875051190143685
1977-02-01,2.128975707227979,2.867060009072449,-3.587242387126871,-0.984814854440595,6.2854801035483945
1977-03-01,1.9254077793741669,2.695665822256491,-0.0071174494749622185,-1.5033585511677383,5.723886376250755
1977-04-01,-6.243969845883325,0.4634407842871246,3.2751564672813935,-0.699524306933938,5.339990251103964
1977-05-01,-7.423641005842602,2.577815496760276,-0.6727931771753369,-0.8868618772851429,-0.14268203909581734
1977-06-01,2.6573876341853278,-4.409447585397165,1.5863252968181254,-3.7688805179158584,5.0314025105399836
1977-07-01,5.265991019137033,-6.554682450700111,4.051388141951388,-3.1244459662722424,3.055887993253046
1977-08-01,2.4992283248209723,-5.975653213361636,4.146927574912479,-1.4600309544653265,2.8221301052098844
1977-09-01,-3.701349611744765,-3.1005921210356777,5.368891755504562,-1.355315818168353,4.578198504169055
1977-10-01,-1.2735960076708468,-3.215359325242005,2.836877941053712,-1.369910872041993,1.5216214042416119
1977-11-01,1.3878374673898042,-3.0018657510365627,1.9078466151439588,-1.2649078512693572,-1.9279475946645157
1977-12-01,1.6482639547709348,-1.1890059660603556,3.689672014459375,-1.4352179638509215,7.0055260507663775
1978-01-01,3.208523377367086,0.5263563791660195,-5.06264589122126,-0.5468571051997207,1.6213688138709375
1978-02-01,2.1029559163419935,2.0355539919423977,-0.980028169002364,-0.11559729243303757,5.9535708511013326
1978-03-01,-1.4407545401826085,3.7933617930118446,-0.009246929615812739,-2.6214914696825313,2.649052261656225
1978-04-01,-2.91630403963836,3.0751534185971283,1.7211791537874275,-2.576336814783373,4.591067699301424
1978-05-01,-2.544335683177745,1.6770849872671478,2.3844251543268236,-2.611671351051123,2.9300707797546357
1978-06-01,3.8160539995241836,-0.024410476749097288,1.2468136504459346,-3.945360458670061,3.841510007195804
1978-07-01,1.1011015057321003,-1.4846058918008018,4.360001462020958,-2.2181595931043603,4.813124365522445
1978-08-01,-0.15715562906898697,-0.9940480577901254,1.7206735635944914,-2.3446923083008206,8.256654262536166
1978-09-01,0.9388699419464303,0.47934848480710784,2.913333983592318,-2.6038611614373477,0.20782702528377217
1978-10-01,1.0477292674433725,-2.577204701156596,3.329221815666811,-0.9805280038541627,1.2337040243900534
1978-11-01,-1.9685818109506759,0.05484332854096959,1.6757866213047117,-1.7322773702916856,3.9628039367864862
1978-12-01,-1.0744245090247746,-0.09838890171416491,-0.5056588366474675,-1.8148099931368522,5.728270729641412
1979-01-01,4.332475076513869,2.959693017737083,0.9187581252792207,-0.07865256515797008,-1.2890168138839424
1979-02-01,0.13489716733388304,3.378797790400683,-5.609757003244742,-1.2303637632222575,8.460553552305791
1979-03-01,4.537778435555265,0.8645768325504183,-1.0672251602693956,-2.8459575469036795,-2.9495886933891065
1979-04-01,-3.7605666757192044,1.9982516527313177,2.2066157585560986,-1.360734933147415,-0.6916981941281936
1979-05-01,-6.088776788403739,2.8403101158796193,-1.9936417193060754,0.30320188733516273,6.709057352700849
1979-06-01,1.7559539000014943,-0.16782474711857728,4.55336030355784,-4.946480374282488,-1.2945601953301655
1979-07-01,-0.6108999626500294,-2.306284298428826,4.81414905114656,-2.7252319919510626,-5.305554358411836
1979-08-01,-4.93894559544009,-3.154067877795181,-3.634528795671463,0.9908988124668336,6.057886024457283
1979-09-01,0.6623393076201433,-1.2534192399067257,-5.357579703262631,-0.8848256316874885,8.26839709335326
1979-10-01,2.639296330552342,-0.645821615001546,1.4969142668315147,-2.375714991518308,2.9381729905809046
1979-11-01,2.7662328970024577,-4.462129925583452,7.925452596590558,-1.7179597609033366,-5.328331302964548
1979-12-01,1.2369740998327399,-1.4387100505224157,3.3864863223687958,-0.10082407438881386,-0.7219158364234461
1980-01-01,3.2539049293937206,1.051822848786414,1.421991677992964,-1.7475611177255046,2.623427559993292
1980-02-01,3.5167806676963105,0.08290961024666078,1.3012161158651423,0.41063428783306616,1.6482260578650274
1980-03-01,-1.134053837348197,0.17216799247139816,-2.9043674287370753,-1.8686184372848238,10.630040146662607
1980-04-01,9.155213538993564,-7.776655891562439,4.024147200155466,-1.5387298197884474,4.684086788080819
1980-05-01,1.4225300948022246,-0.43717232765984376,2.0170507141192524,-1.445643620482953,-11.271390545486557
1980-06-01,-0.40542177397428464,-2.4732654218738706,3.0457487736045143,-0.8033872770909313,-0.12779939867900197
1980-07-01,1.2170337258992558,-2.428762328702076,6.429328553778746,-2.812700386875571,0.9091388687682866
1980-08-01,-1.4353528246742515,-0.3310546880075107,-0.3819054276799348,-1.4166919776964677,0.42469185307512536
1980-09-01,0.030595853213893853,-2.9232379653764675,-0.863216073363694,-0.46366986070252925,6.78116858272805
1980-10-01,3.9756399234294895,-1.6258910664228339,2.4253009588275787,-2.7803188390933924,3.1329579240938745
1980-11-01,1.6316903296534289,-1.4811224143369859,-0.0329885289355983,-0.32569626071903757,6.999534085666343
1980-12-01,-1.3460734861496426,1.36174252753325,1.1413359910395218,0.3729749167503891,-0.534007176842896
1981-01-01,4.51797670366823,2.375285774824167,-5.262247094285075,0.28004322412654425,-0.6144587003818777
1981-02-01,0.3099537471842174,4.0144347072945825,-6.91207866372644,-1.163681227692818,10.398636225498052
1981-03-01,3.6506582933461735,-1.7682269598927411,0.37064335373366164,-1.386130903824371,-2.953283527719783
1981-04-01,0.6841986871610914,-0.7105014079338312,1.626690697034297,-0.9676748325104149,2.645658464687369
1981-05-01,2.860028942225384,-2.74463250634567,2.2942608064187966,-1.9410617158521637,-8.554366680441268
1981-06-01,0.40339260100635205,3.4222863715122696,-1.442599551408156,-2.6475147475443093,0.8505816127077964
1981-07-01,-0.9305946324864253,0.9512657999033192,-0.7847872700682286,-2.3231511891090877,-1.5509121280851073
1981-08-01,0.6532528565823621,-1.0812259831713271,-2.6216114749525095,-2.5349769935180584,9.20189026187869
1981-09-01,-1.9326285588465857,0.34269551675419757,-0.18509098273916028,-0.5162627949609196,4.513112282534058
1981-10-01,1.6836457577864836,-0.6348870199312433,3.2882611424764416,-3.277143625756309,-3.0853531054914596
1981-11-01,2.014805879045909,2.3744130632733165,-2.2351271456212434,-2.6489683512798714,0.9330760804288295
1981-12-01,3.257775824567501,1.8389742308843704,-2.6414311455780233,-2.0581950774918596,-0.7156313359254618
1982-01-01,1.2250752459944265,2.967166992404871,-4.425059014922247,-0.9901752387187546,11.082913925513246
1982-02-01,4.993273407600743,3.227344795450257,-7.364229381304113,-1.5733208136416081,4.7253300810007675
1982-03-01,-1.1218079213992795,1.9550485336467944,-2.7066104033002554,-1.0410434745782968,8.928259093978342
1982-04-01,-8.572875535485313,4.0213483132759915,-1.3520167261349285,-1.0891093223328456,-0.007159874011180753
1982-05-01,0.005343512805197335,-3.31597768306481,0.5638095872143285,-0.5665097702782249,-1.7092742230117772
1982-06-01,4.9924317337013,-4.694205844416981,5.680424926048321,-1.7999149659226426,-1.1262713481660214
1982-07-01,0.43426473698719303,-4.756939180827867,7.0708756554359455,-2.733298682873927,1.0823264307571063
1982-08-01,-2.8038354895400577,-4.187557833154063,3.8669001404743697,-0.46777208600556797,1.5774663445134838
1982-09-01,1.0779621628850247,-5.687991689585918,7.30854505577868,-2.6000317092824883,-0.8704699589832976
1982-10-01,3.174073719801589,-6.068830499446029,5.063647080715576,-4.529420868876326,4.877713093047977
1982-11-01,2.3057938849153445,-2.1918824568178015,3.387223274138228,-1.9147722558639437,-6.226048257606369
1982-12-01,0.07567539167600636,-0.0006258342808724958,3.3943165591890576,-1.1594874037073855,-3.829280894506409
1983-01-01,-1.9365940165995226,0.6816639999748089,1.9298724482394585,0.2081948232417049,4.778215421021622
1983-02-01,-3.7605521137240485,4.405733269780977,-2.5391670864574944,0.7639640095382862,-2.919236975211369
1983-03-01,3.7524919416092564,-0.8702968545408297,3.4492662893911614,-1.0929863612756796,2.811246511967346
1983-04-01,2.2734442144766054,1.720059723012844,2.614543001094956,-2.204935971597467,0.6343228241340143
1983-05-01,0.05047626313792841,1.9897183295211225,-6.317114039466049,-0.22181496386584215,2.064827494584925
1983-06-01,3.8964183266738055,-3.8298080307462143,2.6903769137087767,-2.965440009268606,2.785392371604165
1983-07-01,-2.2469745487940496,3.0923994162907036,-10.578703583527517,-1.3702661868230168,2.217600721622481
1983-08-01,4.469702255231826,-4.1640404569360205,2.0589297281779366,-3.9679544780664795,-2.559436339853289
1983-09-01,4.513537080234901,-1.1244236247441313,0.7132729733695609,-2.103799211744629,1.620911057331128
1983-10-01,-2.361416320752021,3.02550751009131,-9.098016088374035,-1.3749882780344196,-0.06590402212321064
1983-11-01,1.5260129637146922,0.7671383011287226,-3.191240670186626,-1.4406774720915985,2.7635838130137502
1983-12-01,2.268083489554738,-0.15913212846667726,3.421649322030584,-2.0546149127913074,0.9365342840601487
1984-01-01,2.7962282660147695,-0.4811125573400542,-2.8807332861384163,-0.5890456486285494,2.8583130426436614
1984-02-01,2.7842862774468693,0.45609128425895235,-5.543528676413842,-0.7679011557376256,4.940226886177002
1984-03-01,3.311777143563306,-0.5693010153997468,0.15362471221312013,-0.5981596350311773,2.805772886269892
1984-04-01,-3.301504797729427,3.0446946939652735,-0.15308997664830434,-1.5711893312988197,3.6099488478676176
1984-05-01,4.86116987513173,-0.854305703413238,3.4880229226887574,-5.0032843500219295,6.009268819492704
1984-06-01,8.652377707790539,-4.2163349856911765,4.111408235676957,-4.26112911821514,1.222326277966622
1984-07-01,2.798040396574785,1.3760734678690085,-4.453963256322104,-2.821845454449751,-0.14309664172551123
1984-08-01,1.7012219587634827,-1.2754399889189907,0.5620484209900729,-1.313803355816905,4.051689393696176
1984-09-01,-1.5711617777828746,0.2520144378589144,-0.2268530187613328,-2.346423259590082,1.3367312001728537
1984-10-01,4.734885753280399,-1.2519438017199724,3.211358333721275,-3.030833388036136,-6.319825303291006
1984-11-01,4.171501894772461,1.5024421362015514,-1.2583498879343709,-2.6226529928834452,-4.272737094322875
1984-12-01,2.4953533591291808,2.4281650395881087,3.2096288429196025,-1.4209281485209757,6.502108472482785
1985-01-01,1.5587492901307025,0.25440374918876535,-4.414848252243751,0.5735427772054743,7.293530267986196
1985-02-01,0.031207396946076722,5.165127185153041,-10.341500455761311,-2.257576670303368,6.887483525485556
1985-03-01,-0.14610458658774522,4.033488128347102,-1.88858715550322,-2.3365240914311456,6.845070028878068
1985-04-01,3.623820535665852,2.508081105562066,-0.2778466651957184,-2.8009613323107128,-8.925843701646478
1985-05-01,-0.32044625119530007,-1.9213339990319356,4.370850134785964,-2.3338713457869984,-0.3718280567210982
1985-06-01,-1.1007930524657423,-0.3470398068306579,4.442185554337704,-4.507952167803355,-2.5142021996550166
1985-07-01,1.9456910382615393,-3.9417247337944463,1.239780851416486,-2.135229019083725,8.372769403687867
1985-08-01,2.209348902393937,-1.1825741994054164,0.18684133585811022,-3.4686440063111355,4.001397783515813
1985-09-01,4.253784089730124,-2.1086535438506115,2.2340088004552143,-3.266315276166557,-7.45650539825285
1985-10-01,3.412454447154547,-1.6264382410370195,2.873445653320412,-2.4279961581550267,0.12634349514353227
1985-11-01,-0.4869986564559507,1.9946988358439817,2.094990095591451,-1.745537295782632,-1.4298148296686766
1985-12-01,3.4066705170707796,1.7466207538951786,-0.12273738246756202,-0.9289465798499772,0.4856500990626985
1986-01-01,3.138438431036485,2.5909823824628844,-4.718476107790587,-2.325790257770975,4.2418397061890225
1986-02-01,3.4945801667253367,0.5001554993488799,-2.533116444445881,-0.22100126169479076,2.4255968069485943
1986-03-01,2.9361427314349315,1.0382085396204146,-5.332952290673015,-1.0391650310185514,-1.320605170082266
1986-04-01,0.14968584516501685,1.7035412533719962,0.3509623487948591,-1.0282495830482314,-0.004831771839771312
1986-05-01,-2.6045296772796425,1.1425889137770127,-1.1318644516195202,0.4975069384625067,-4.678686176855996
1986-06-01,-0.30848713772829495,-1.3052036891899432,0.4857666246885495,-1.2846605860410667,3.1002346496728648
1986-07-01,-6.576724142361189,2.748155548949798,2.5179928905610787,-1.8365327596249292,-2.4712915868225145
1986-08-01,0.12408577460865121,-0.06812267118989031,-1.7176061698133738,-1.75716094271349,-0.10841746552021711
1986-09-01,-0.8906397269614752,-2.3404697866586157,5.488170603720802,-1.8228191356202643,1.8252210002475233
1986-10-01,-0.8516922032742041,0.15055249106979576,0.5313911440598853,-1.6863790331002018,1.388901895888747
1986-11-01,4.0606025121240625,-2.8721369340124854,4.498721249418865,-2.6121369532140872,3.3473250424109335
1986-12-01,4.580841976314628,-3.8112809020923755,1.490775856077674,-1.9272091116457957,-1.6996254713733199
