,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-02-01,0.16940613,0.045196533,0.04389572,-0.17851028,0.06535606
1994-03-01,-0.38108215,0.015607452,0.1300623,-0.14664498,0.070883945
1994-04-01,-0.014306831,-0.019184113,0.075761415,-0.2786579,0.09071846
1994-05-01,-0.035767175,-0.038043212,-0.023411179,-0.34433937,0.0003250122
1994-06-01,0.041619875,0.093645476,0.211026,-0.2230568,-0.09169388
1994-07-01,0.093644716,0.1056755,0.30076885,-0.1430687,-0.27930832
1994-08-01,0.13396415,0.123558804,-0.17916068,-0.10079803,0.044546507
1994-09-01,-0.45456713,0.0738102,0.21947975,-0.23021011,-0.2545967
1994-10-01,-0.16387844,0.06405564,0.06730728,-0.20712395,-0.04909859
1994-11-01,0.03186531,-0.059178162,0.09657116,-0.12876129,-0.24289131
1994-12-01,0.15639992,-0.13493958,0.1983448,0.07803764,-0.108602144
1995-01-01,0.17944947,-0.13849182,0.35161018,0.13050918,0.025337983
1995-02-01,-0.061088942,0.10759964,0.2186718,-0.016313171,-0.07532044
1995-03-01,0.089551166,-0.045469664,0.05553589,-0.11974869,-0.0013885498
1995-04-01,-0.13745078,-0.13571548,0.18812713,-0.12842636,0.04373436
1995-05-01,-0.2828846,0.16799545,0.11974869,-0.14161606,-0.08885727
1995-06-01,-0.05935364,-0.009719086,0.021520233,-0.18465576,-0.1419632
1995-07-01,0.17250785,0.088162996,-0.11107139,-0.21172944,-0.046858214
1995-08-01,0.16278878,-0.0055534365,-0.19437484,-0.14890441,-0.16834259
1995-09-01,0.14508668,0.12148438,0.062130738,-0.08712158,-0.07497291
1995-10-01,0.022561263,0.1339798,-0.117666245,-0.23776206,0.020131683
1995-11-01,0.15827675,0.08052673,-0.014925385,-0.08399773,-0.1940277
1995-12-01,-0.31620637,0.12426071,-0.10517082,-0.15029335,0.085386276
1996-01-01,0.13140145,0.07314758,0.3094719,-0.082746506,-0.4584156
1996-02-01,0.15258484,-0.014894104,-0.01721115,-0.1489441,0.017541885
1996-03-01,0.06388016,-0.16946487,0.054612733,0.07546463,-0.0691761
1996-04-01,0.019197082,-0.10723953,-0.06983795,-0.13868332,0.14364776
1996-05-01,-0.10889435,0.16119003,0.24062672,-0.21381684,-0.19230309
1996-06-01,-0.089035414,0.12842254,-0.06520462,-0.19859162,-0.1850212
1996-07-01,-0.035746574,0.1247818,-0.1939579,-0.16284485,0.05560608
1996-08-01,0.06685905,0.12776032,-0.34488717,-0.25816956,-0.09466247
1996-09-01,-0.09631691,0.087711334,-0.084070586,-0.18800049,0.24228172
1996-10-01,0.06553497,0.09499283,-0.15225372,-0.15523262,-0.0046337126
1996-11-01,-0.1125351,0.008605194,0.17740822,-0.019859314,-0.16251412
1996-12-01,0.23466912,0.011584473,-0.16218337,0.051633455,-0.0148944855
1997-01-01,0.05372429,0.02897873,0.097680666,0.17224388,0.03418808
1997-02-01,0.22466584,0.17191848,-0.064469144,-0.1383812,-0.10158844
1997-03-01,-0.029304123,-0.11591492,-0.3024849,0.09865761,-0.23248062
1997-04-01,-0.36272126,0.06577225,-0.003255844,-0.17875595,0.06381836
1997-05-01,-0.19178009,-0.1517311,0.31746253,-0.30183333,0.1403347
1997-06-01,0.16931343,-0.23443374,0.09312248,-0.17647628,0.14261398
1997-07-01,-0.1403347,0.11754227,0.249086,-0.084004976,-0.15075378
1997-08-01,-0.8087975,-0.0687027,0.029955292,-0.012046814,-0.092796706
1997-09-01,0.41384125,0.008139801,0.22271232,-0.18136063,-0.014652252
1997-10-01,0.36304742,-0.2627613,0.021489715,-0.1654068,-0.15954514
1997-11-01,0.06023674,0.113961026,0.064469144,-0.004232788,-0.10972824
1997-12-01,0.14977722,0.036467362,-0.041025925,0.039072417,-0.16703454
1998-01-01,0.22478028,-0.20776597,0.062493514,0.008834076,0.102083586
1998-02-01,0.10306511,-0.09521256,0.047115706,-0.058240127,0.18322678
1998-03-01,-0.009488678,-0.030101776,0.012760544,-0.081143185,0.106991574
1998-04-01,-0.08637848,-0.028465653,-0.15770607,-0.22379799,0.2512825
1998-05-01,-0.23263264,-0.051041793,0.27811223,-0.20874748,0.20613022
1998-06-01,-0.040571593,0.089977264,0.0,-0.1943512,0.030428696
1998-07-01,0.31410295,0.061839294,0.03729973,-0.069691464,0.11353493
1998-08-01,0.027811432,0.062166214,0.014723587,-0.052350618,0.006543732
1998-09-01,0.091940686,0.05431366,0.21365547,-0.14134598,0.056604005
1998-10-01,0.05333214,-0.019304276,-0.017995453,-0.21071091,-0.06870995
1998-11-01,0.3644905,0.22412567,-0.13905601,-0.0562767,0.124005124
1998-12-01,0.18126373,0.21725464,0.060203172,0.014396286,-0.2722229
1999-01-01,0.12985572,-0.033296205,0.070588306,-0.12019958,-0.057935335
1999-02-01,0.15382919,-0.012652588,0.31132087,-0.19944496,-0.2563816
1999-03-01,0.24439469,-0.0912323,0.16248627,-0.09489441,0.03995552
1999-04-01,-0.0306324,0.024971772,0.07125435,-0.31331864,-0.07524948
1999-05-01,0.18945618,-0.12852402,-0.15083237,-0.21642609,0.091897584
1999-06-01,-0.07391777,0.09456177,0.2437292,-0.19544907,0.041287232
1999-07-01,-0.06892319,0.047280885,0.30432835,-0.13684769,-0.029633712
1999-08-01,-0.3269697,0.019644927,0.1831297,-0.11620407,-0.07391815
1999-09-01,0.19944496,0.20610428,0.097558215,-0.19678155,-0.09822426
1999-10-01,-0.0629303,0.040288545,0.25504988,-0.15982246,-0.27868995
1999-11-01,0.13418427,0.21442834,0.09922294,0.077580646,-0.21576004
1999-12-01,-0.0589344,0.26370698,-0.104550555,0.032630157,0.049944304
2000-01-01,0.11555405,0.051091004,0.06446342,0.019544601,-0.07269287
2000-02-01,0.18310356,-0.05829086,-0.22527924,-0.0027435303,0.15944366
2000-03-01,0.06549187,0.0092575075,-0.08195114,-0.21739273,-0.15910187
2000-04-01,0.10629616,-0.20024872,0.007543564,-0.17178802,-0.01611557
2000-05-01,0.051776122,-0.013715362,0.067892455,-0.21430664,0.029488374
2000-06-01,0.18618926,0.12618408,0.12755546,-0.17178802,0.2365944
2000-07-01,0.022630692,0.05383377,-0.016801834,-0.16047287,-0.09532318
2000-08-01,-0.08469391,0.12584153,0.29522878,-0.16630173,0.057948302
2000-09-01,0.019544601,0.1011528,0.16253014,-0.15635833,-0.13304138
2000-10-01,0.08572273,0.120011136,0.34049034,-0.20333405,-0.25751114
2000-11-01,-0.19339028,0.14161377,-0.14469986,0.07783623,-0.050405122
2000-12-01,0.29522896,0.29420012,0.07372169,-0.017829895,-0.1927044
2001-01-01,0.15242156,0.28926927,-0.20444374,-0.16335602,-0.038768005
2001-02-01,-0.2256504,-0.05003395,-0.09377251,-0.019218445,-0.02153778
2001-03-01,0.20676307,-0.1391674,0.38072243,-0.15971145,-0.25779113
2001-04-01,0.04738312,-0.09443512,0.17130852,-0.047714233,0.1855568
2001-05-01,0.022863388,0.01457901,-0.34526768,-0.27999192,0.19152108
2001-06-01,0.038768005,0.07886124,0.24983864,-0.14579467,-0.06428222
2001-07-01,-0.06361923,0.15341568,0.23824139,-0.13916779,-0.012591171
2001-08-01,0.08747673,0.11464767,0.04440117,-0.11034012,0.04406967
2001-09-01,0.2952339,0.096091464,0.29092637,-0.164682,0.028165054
2001-10-01,0.0844944,0.056329347,-0.18721314,-0.058649063,-0.17892952
2001-11-01,0.24221763,0.015573502,-0.27369577,0.06560783,0.021869278
2001-12-01,-0.15175858,-0.06361923,-0.36945647,-0.050365448,-0.14844552
2002-01-01,0.40163422,0.098854445,-0.008082581,0.12403412,-0.047562025
2002-02-01,0.12123642,0.17346153,-0.023625564,-0.09698906,-0.08206787
2002-03-01,0.21791458,-0.003108597,0.00031089783,-0.122169115,-0.07864837
2002-04-01,0.2701393,0.0021766662,0.1414425,-0.15636405,0.03108635
2002-05-01,0.18309803,0.06621323,0.2141842,-0.25366363,0.026734162
2002-06-01,0.2704502,0.19615479,-0.011812782,-0.1355362,0.032640837
2002-07-01,-0.39728242,0.13273773,0.05129223,-0.23905334,-0.007771683
2002-08-01,-0.1280754,0.122479245,0.23128185,-0.13149491,-0.023003768
2002-09-01,0.020827865,0.16195984,-0.16382465,-0.15698548,-0.0640377
2002-10-01,0.21977997,0.19242401,0.14144287,-0.17967872,-0.09356956
2002-11-01,0.11999321,0.112221524,0.058131218,-0.08331146,-0.25179863
2002-12-01,-0.0065280916,-0.4150017,-0.2720047,-0.014921188,0.10818024
2003-01-01,0.08167648,0.061582185,-0.040190123,-0.0061584474,-0.11343956
2003-02-01,0.32184488,-0.2216938,-0.03370781,0.09464111,0.25053978
2003-03-01,-0.3098526,0.13450699,0.109874345,-0.07098083,-0.00032424927
2003-04-01,-0.12834892,-0.044078827,0.005509949,-0.35133973,0.058016203
2003-05-01,0.011668014,0.060933687,-0.110522844,-0.15427856,0.15751915
2003-06-01,-0.13094178,0.03079071,-0.122190855,-0.17404862,0.29883307
2003-07-01,-0.032411575,0.16043624,0.09010372,-0.054775238,-0.031439207
2003-08-01,-0.3150383,-0.016529847,0.27873784,-0.1980339,-0.24211311
2003-09-01,-0.22720376,0.09593811,-0.25767022,-0.20451584,-0.13807221
2003-10-01,0.10760536,0.15071335,0.043431092,-0.22623138,0.017826462
2003-11-01,-0.21294288,-0.09399338,0.09366913,-0.11311569,-0.1636776
2003-12-01,0.2534569,0.024308776,0.055747606,-0.09658585,-0.1769661
2004-01-01,0.044080734,-0.059212875,0.48916358,0.043751907,0.115465164
2004-02-01,0.22731133,-0.030264283,-0.28060302,-0.040133666,0.013487244
2004-03-01,0.11579361,0.016777039,0.039146423,-0.13191299,-0.13487358
2004-04-01,-0.005921173,-0.04309387,0.19079666,-0.20362625,-0.0727005
2004-05-01,-0.23981209,-0.013816071,0.10921478,-0.2075737,0.07467385
2004-06-01,-0.1223732,0.14671631,-0.05690994,-0.111846164,0.024014283
2004-07-01,-0.20165253,0.08816147,0.06250248,-0.19606018,0.11645202
2004-08-01,-0.14901924,0.02960663,0.08388481,-0.12632065,-0.18783645
2004-09-01,-0.3875149,0.11250458,0.39672583,-0.2059288,-0.1782959
2004-10-01,0.13158417,0.027961731,-0.13651848,-0.3056034,-0.08256912
2004-11-01,-0.17994118,-0.0993454,-0.08421402,-0.1546112,-0.16086158
2004-12-01,-0.009868622,0.048686218,-0.49113733,0.0611866,0.09079285
2005-01-01,0.1502819,0.17817612,0.21827507,0.08507843,-0.1903801
2005-02-01,-0.08298607,-0.33752403,-0.13040695,0.19386749,0.7081734
2005-03-01,0.015690614,0.046723176,-0.039400864,-0.15411758,-0.038354874
2005-04-01,-0.08228912,-0.10774231,-0.056835175,-0.19107819,-0.24407768
2005-05-01,0.352866,0.15620956,-0.2663929,-0.1966568,0.25174826
2005-06-01,-0.23257065,0.05648651,0.06694679,-0.2224594,-0.14958496
2005-07-01,-0.3246231,0.07671051,0.3050968,-0.10460434,-0.17085418
2005-08-01,-0.2827812,0.16632156,0.30300444,-0.08542709,-0.12482834
2005-09-01,-0.037657548,0.13633499,0.18863678,-0.11576233,-0.1698082
2005-10-01,0.110183336,0.09205246,-0.04393387,-0.22315674,-0.21269608
2005-11-01,0.23675498,0.09414444,0.19805145,-0.14958458,-0.09205246
2005-12-01,0.4177208,0.18480149,0.1373806,-0.09030914,-0.27510986
2006-01-01,-0.009368515,0.036849976,0.19486809,-0.0012493134,-0.21454239
2006-02-01,0.016238784,0.017175674,0.6120857,0.049653627,-0.6842243
2006-03-01,0.12866287,-0.04996605,-0.41128427,-0.22672157,0.115234375
2006-04-01,0.027481461,-0.19268188,-0.14427738,-0.1361576,0.14427719
2006-05-01,-0.27700004,0.08587913,-0.12148037,-0.067454144,-0.025295258
2006-06-01,-0.3126009,0.13584594,0.14427738,-0.081819534,-0.12241707
2006-07-01,-0.16676216,0.114609525,0.5043461,-0.0827568,-0.12397842
2006-08-01,-0.0380991,0.1039917,-0.08806553,-0.087128446,0.050590895
2006-09-01,-0.28730544,0.01873703,0.15083542,-0.03997307,-0.12335396
2006-10-01,-0.0783844,0.073387906,-0.10586586,-0.049654007,-0.18955918
2006-11-01,0.2638836,0.07463722,-0.1701973,-0.13428421,-0.12835045
2006-12-01,0.17987823,0.10742722,-0.06183319,-0.07744751,-0.16332702
2007-01-01,-0.022807693,-0.017346572,-0.09669075,-0.0568573,0.31866187
2007-02-01,0.19370231,0.030516814,0.27465287,0.01092186,-0.18181725
2007-03-01,0.14519653,-0.018630981,-0.038547516,-0.098939516,-0.21490364
2007-04-01,0.1005455,0.116285704,-0.10311508,-0.17571335,-0.076453015
2007-05-01,0.042402267,-0.071955875,0.18502922,-0.13009873,-0.16928902
2007-06-01,0.49116287,0.22261277,-0.05428772,-0.13716583,0.22839507
2007-07-01,0.25923386,0.19306031,0.03115959,-0.202697,-0.024414062
2007-08-01,0.23385659,0.18631363,-0.2017332,-0.13941498,0.033729553
2007-09-01,0.17731972,0.17635575,0.06585236,-0.107291415,0.015419006
2007-10-01,0.09187202,0.123031616,-0.07613182,-0.42466775,-0.06553116
2007-11-01,0.34179002,0.17571335,0.16479187,0.006424713,-0.120140456
2007-12-01,0.08544731,0.011564255,0.032765962,0.1011879,0.20076981
2008-01-01,0.109270476,-0.0552742,0.14473534,0.017253494,-0.24410133
2008-02-01,0.13195534,0.042813875,-0.2920269,-0.07188873,0.12492599
2008-03-01,0.018850708,-0.0006389618,0.23004341,-0.06741562,-0.10511704
2008-04-01,0.1134243,-0.11022911,0.04568901,-0.20927544,0.13578948
2008-05-01,-0.07604198,-0.015655518,0.25176963,-0.057510756,-0.15815468
2008-06-01,0.0220459,0.04856491,0.22333355,-0.07827835,-0.14824982
2008-07-01,-0.061984252,0.19202271,-0.16646175,-0.110868074,0.16837883
2008-08-01,-0.14473553,0.13131638,0.012460327,-0.013419342,0.09521179
2008-09-01,0.011821365,0.13131638,-0.07827835,-0.110868074,-0.046008684
2008-10-01,0.0057510375,0.05207901,0.050801277,-0.14090118,0.004473114
2008-11-01,0.13195534,0.09105873,-0.038020708,-0.089141466,-0.2035244
2008-12-01,0.034506224,0.020767594,-0.22013855,0.0015972138,0.00031967164
2009-01-01,0.13139077,0.15825157,0.2262127,-0.041100312,-0.24174614
2009-02-01,-0.013915634,-0.20938416,0.06181221,-0.12006416,-0.022330094
2009-03-01,-0.018122863,-0.11391525,0.007119751,-0.20808983,-0.09805755
2009-04-01,-0.409383,-0.106795505,0.42750588,-0.017152023,-0.14012909
2009-05-01,-0.35404357,0.11618042,-0.05954647,-0.21262054,-0.09773445
2009-06-01,-0.2789631,0.050808717,0.15113182,-0.045954514,0.06796074
2009-07-01,0.30355874,0.07475662,0.12718391,-0.18867263,-0.17216758
2009-08-01,-0.2708723,0.07572784,0.29352608,-0.018447112,-0.031067658
2009-09-01,0.08867264,0.082200244,0.028155137,-0.0970871,-0.04336548
2009-10-01,-0.1847887,0.03786392,-0.18252334,-0.10938454,-0.15145569
2009-11-01,0.3058237,0.026213456,-0.04012928,-0.008414078,-0.08640747
2009-12-01,0.081876755,-0.18478851,0.078316495,0.03592224,-0.11974068
2010-01-01,0.09135437,-0.073811725,-0.3809742,0.056930922,0.13041191
2010-02-01,0.68615115,0.03144455,0.21680145,0.06983986,0.1423275
2010-03-01,-0.08969955,-0.30087358,-0.02647934,-0.06322022,-0.06983986
2010-04-01,0.09532623,0.017873764,0.20654067,0.047994234,-0.31179696
2010-05-01,0.037733458,0.20885773,-0.12379189,-0.0013240814,-0.14332084
2010-06-01,0.25618973,0.16020127,-0.2618166,-0.11882744,0.14100341
2010-07-01,0.104262926,0.06322022,0.14960976,-0.075797655,-0.06222687
2010-08-01,0.11651001,0.036409378,-0.19992065,-0.070833206,-0.15821533
2010-09-01,-0.09830532,0.013901901,-0.067853734,-0.12677078,-0.047001265
2010-10-01,-0.023831557,0.04236717,0.193301,-0.15159531,0.0168808
2010-11-01,0.24559784,0.17344093,0.28233814,-0.11551704,-0.34655112
2010-12-01,0.37534752,0.11518593,0.20488587,-0.17079315,-0.08374138
2011-01-01,0.20984268,0.21054497,0.10106163,0.028774261,-0.287043
2011-02-01,0.14492531,0.25826797,-0.20071945,0.021756744,-0.16843644
2011-03-01,0.0936924,-0.10071106,-0.12246704,-0.083516315,0.1112381
2011-04-01,0.13615227,-0.17264709,0.11439629,-0.2631813,0.034389496
2011-05-01,-0.14878502,-0.061408997,-0.12632713,-0.14281997,0.14738159
2011-06-01,0.23265228,-0.069480136,-0.05333786,-0.20212325,0.25265425
2011-07-01,0.08913078,0.119660184,0.14983825,-0.12983628,-0.11895752
2011-08-01,0.005614853,-0.004562378,0.22703762,-0.077200316,-0.31020278
2011-09-01,-0.16176872,-0.11334381,0.3923157,-0.064566806,-0.32494125
2011-10-01,0.34283715,0.22072068,-0.115097806,0.06807594,-0.008071137
2011-11-01,0.24142495,-0.14211807,-0.107378006,-0.17826156,-0.088078305
2011-12-01,0.1343979,0.10527229,0.313361,-0.058250427,-0.05333786
2012-01-01,0.15571174,0.12523918,-0.02210083,-0.01975708,-0.21699218
2012-02-01,-0.048220444,0.06429367,-0.0348259,0.10715713,-0.14901428
2012-03-01,-0.054248046,-0.060275268,-0.14901467,-0.22603302,-0.008706665
2012-04-01,0.1841751,-0.052908324,-0.092422485,-0.27659836,-0.056257628
2012-05-01,-0.20895538,-0.037169646,0.088069156,-0.109500885,-0.16542283
2012-06-01,-0.29735947,0.08605957,-0.1463356,-0.053244017,0.014064789
2012-07-01,0.310754,0.14734039,0.36466712,-0.113854215,0.07367019
2012-08-01,0.051568985,0.10983505,-0.16374835,-0.12322998,-0.03717041
2012-09-01,0.06898193,0.13930282,0.10615196,-0.11887741,-0.16944122
2012-10-01,0.25650597,0.07132645,-0.093427084,-0.23473969,-0.07467423
2012-11-01,0.23440476,0.03783951,0.1811615,-0.14164734,-0.05960541
2012-12-01,0.48320884,0.19221191,-0.06630287,-0.08304596,-0.023440171
2013-01-01,0.040761568,0.09866867,-0.1268135,0.15042916,0.08249359
2013-02-01,-0.04917259,-0.0042057037,0.26106757,-0.030409241,-0.10837364
2013-03-01,0.17630959,-0.15010567,-0.092198566,-0.0145576475,-0.05661316
2013-04-01,0.099962614,0.0064697266,-0.018439865,0.024262618,0.22354126
2013-05-01,-0.00032348634,0.1847206,0.2710964,-0.089287564,-0.066642
2013-06-01,-0.029115677,0.23971634,0.22354126,-0.090257265,-0.045290373
2013-07-01,0.28371277,0.13101959,0.09705124,-0.06470032,-0.07505264
2013-08-01,-0.12487259,0.12422562,0.013263702,-0.13748932,-0.08508148
2013-09-01,-0.19216137,0.0627594,-0.04399681,-0.049819946,-0.15657577
2013-10-01,0.07440567,0.18245658,-0.008734512,-0.06017189,0.0032352447
2013-11-01,0.27238998,0.028468322,-0.12584305,-0.069229886,-0.17792702
2013-12-01,0.20348397,0.24553947,0.019409943,-0.047878265,-0.16595764
2014-01-01,-0.035935592,0.14769974,-0.025056457,0.09824677,-0.43221968
2014-02-01,0.2505619,0.059013747,0.15956879,0.06362991,-0.154953
2014-03-01,-0.021429444,0.024726486,0.22616538,0.015825272,-0.06329994
2014-04-01,0.012857819,-0.11934738,-0.37914008,-0.10813751,-0.20506553
2014-05-01,0.039232634,0.09066391,0.31188393,-0.15495339,-0.099235915
2014-06-01,0.09692802,0.082091905,0.16912937,-0.15693131,0.11703873
2014-07-01,-0.10780792,-0.02835312,0.47343063,-0.07615814,-0.21990128
2014-08-01,-0.27990437,0.013846588,-0.0421999,-0.09264221,0.26539803
2014-09-01,0.18792172,0.30100402,0.085718535,-0.057365417,0.030661011
2014-10-01,0.21891232,0.13484192,0.08044376,-0.17770156,-0.1064888
2014-11-01,-0.023408126,-0.017144013,-0.23177032,-0.038573455,-0.03000145
2014-12-01,0.26506844,0.1239624,0.2835308,0.10484047,-0.05571709
2015-01-01,0.23413391,0.17728157,0.027508926,0.1681118,-0.10759125
2015-02-01,0.083444595,0.2607258,-0.17514153,-0.083444595,-0.15619087
2015-03-01,0.027814865,-0.029954528,0.23932973,0.014977264,-0.14427033
2015-04-01,-0.08313866,0.010086441,0.2677559,-0.10759125,-0.1586361
2015-05-01,0.04493179,-0.08650093,0.0018339157,-0.17605896,0.16383247
2015-06-01,-0.13785152,-0.0039733886,-0.124097064,-0.07396927,-0.0519619
2015-07-01,0.005501747,0.14121398,-0.17361335,-0.12990418,0.04493179
2015-08-01,-0.16291542,0.05685272,-0.06327095,-0.026592255,0.048599623
2015-09-01,0.1509945,0.06938477,-0.11706676,0.05043335,0.08680687
2015-10-01,0.14946651,-0.21640548,-0.08375015,-0.051044844,0.0898632
2015-11-01,0.18583946,-0.13754578,-0.035150528,-0.080387875,-0.34936675
2015-12-01,-0.030565644,-0.57157934,-0.06724472,0.11584397,-0.019867707
2016-01-01,-0.0025356293,-0.3023979,0.014581298,0.07100334,0.16007423
2016-02-01,0.282111,-0.13503304,0.283696,0.029796218,-0.0015850067
2016-03-01,0.011094284,-0.15468597,0.1065052,0.029162217,0.15817222
2016-04-01,-0.029795837,-0.16039124,-0.018384552,-0.17750816,-0.2206173
2016-05-01,-0.30239773,0.014580918,-0.18733445,-0.09731217,-0.19842872
2016-06-01,0.056739043,0.01521492,0.07544098,-0.11316147,0.036769487
2016-07-01,-0.07163715,-0.03486786,0.23646621,-0.083365634,-0.124572754
2016-08-01,-0.1404213,0.019335175,0.11442928,-0.119184114,-0.1962101
2016-09-01,-0.34170303,-0.0025360107,0.63902915,-0.019652557,-0.20762138
2016-10-01,0.033916853,0.12013511,0.04786377,-0.18226281,-0.060225677
2016-11-01,-0.23076057,-0.09350853,0.11125946,0.06498031,-0.047230147
2016-12-01,0.10523681,0.07607498,0.21491165,0.0912899,-0.12774238
2017-01-01,-0.2602871,0.1417984,0.077373885,0.081258774,-0.30625838
2017-02-01,-0.0038848878,-0.13240966,0.3570854,-0.11687012,-0.6367966
2017-03-01,0.33086205,0.08255348,0.17579079,-0.16154632,-0.1010067
2017-04-01,0.07446022,-0.067661665,-0.0038848878,-0.064424135,-0.033345412
2017-05-01,0.40564615,-0.067662045,-0.09938812,-0.16186981,-0.29233703
2017-06-01,-0.013920975,0.0100364685,0.05276966,-0.18097076,-0.023309326
2017-07-01,0.025575638,0.15992737,-0.23082677,0.021366883,-0.14471169
2017-08-01,0.35805646,0.18776932,-0.06960411,-0.018128967,0.034316637
2017-09-01,0.12787743,-0.025898743,-0.24927978,-0.08643875,-0.21075478
2017-10-01,0.264172,0.15895653,-0.014892006,-0.20784073,-0.21852455
2017-11-01,0.085791014,0.17514344,0.0067985533,-0.074136354,-0.12981987
2017-12-01,0.37877578,-0.009064865,0.24345283,0.11266136,-0.27485543
2018-01-01,0.08577652,0.032411575,0.23604889,-0.03273926,-0.13848647
2018-02-01,-0.099854276,0.110658266,-0.16205826,0.23375702,-0.15878487
2018-03-01,0.21935196,-0.024554443,0.36896935,-0.065805055,-0.016042328
2018-04-01,0.50614625,0.16304055,0.01440506,-0.20331001,-0.12015228
2018-05-01,-0.017024422,0.10771179,0.18170205,-0.11262207,-0.020625686
2018-06-01,0.2150959,0.08675842,-0.027828217,-0.24881668,0.10902099
2018-07-01,0.13062897,0.06482391,0.058930397,-0.13357544,-0.038959503
2018-08-01,-0.23604889,0.119169615,0.13750419,-0.10902099,-0.2448883
2018-09-01,-0.13783169,0.19676208,-0.24947186,-0.118515015,-0.020298004
2018-10-01,0.113932036,0.04321556,0.0029464723,-0.22328071,-0.13946876
2018-11-01,0.16565971,-0.014077758,-0.018334199,0.0016372681,-0.04812622
2018-12-01,0.432156,0.028482819,0.27009773,-0.021607209,-0.24947166
2019-01-01,0.32401085,0.22637749,0.06850891,0.09564743,-0.24722824
2019-02-01,0.15191117,-0.29455566,-0.2806553,0.09300003,-0.17143783
2019-03-01,0.075128175,-0.13569412,0.39947015,0.00066185,-0.24789008
2019-04-01,-0.015886307,0.2310112,-0.087042615,-0.10458374,-0.09068336
2019-05-01,-0.09068336,0.029455567,0.27900046,-0.13271561,-0.09796448
2019-06-01,0.5126587,0.09895782,0.11649837,-0.18467636,-0.23398933
2019-07-01,0.05163002,0.0857193,-0.04666557,-0.11285782,-0.25351638
2019-08-01,-0.13271561,0.029455567,0.13801078,-0.046665955,-0.25848085
2019-09-01,0.3564453,0.14297485,0.005295372,-0.066523746,0.0062885284
2019-10-01,-0.1168293,0.0327652,-0.16448765,-0.15786819,-0.12775078
2019-11-01,-0.22836304,0.06486893,0.11418152,0.08605003,0.0354126
2019-12-01,-0.12642708,0.04467964,-0.37166938,0.04137039,-0.0016548156
2020-01-01,0.07650147,-0.014057922,0.37139207,0.18961945,-0.49856758
2020-02-01,0.20825386,-0.018635178,-0.111809924,0.12521401,-0.306987
2020-03-01,0.062116623,-0.11115608,-0.3769497,0.15561867,-0.05655899
2020-04-01,-0.29292908,0.07192459,0.23637009,0.020596694,-0.23767814
2020-05-01,-0.32660255,0.16215667,0.4237011,-0.0964447,-0.1683689
2020-06-01,0.09677086,0.10592575,-0.2644863,-0.04151993,-0.14973374
2020-07-01,0.16509953,0.08598252,0.04903946,-0.042827606,-0.102982715
2020-08-01,0.08663635,0.18111877,0.07977085,-0.012750244,-0.17131118
2020-09-01,0.016673278,0.11279144,0.2589283,-0.16706161,0.0049041747
2020-10-01,0.3082943,0.10657883,0.28410187,-0.00784645,0.0006538391
2020-11-01,0.01569252,0.030731201,-0.059174348,-0.06571312,0.12063713
2020-12-01,-0.05655899,0.2896595,0.06375122,0.0326931,-0.25762063
2021-01-01,0.016592026,0.16592102,0.061722565,-0.18782273,-0.2887024
2021-02-01,0.011614228,0.26646918,-0.08063774,0.1868267,-0.29268417
2021-03-01,0.117472075,-0.15231553,-0.21403809,-0.04778557,-0.04878082
2021-04-01,0.1327366,0.06039543,-0.050772093,-0.12875442,-0.258173
2021-05-01,-0.17056695,-0.16990356,-0.06636848,-0.12510452,0.13240471
2021-06-01,-0.21868363,0.034179688,0.16094323,-0.102207184,-0.06504097
2021-07-01,-0.088601686,-0.07366867,0.084619716,-0.04247589,0.07499619
2021-08-01,-0.10784874,0.16724853,0.09756164,-0.104198456,-0.12609978
2021-09-01,0.109507754,0.030197144,-0.040153123,-0.18184967,0.022896957
2021-10-01,0.2969986,0.06669998,-0.106853105,-0.09590225,0.31126747
2021-11-01,0.20076409,0.052430727,-0.04911232,-0.114154056,0.002654648
2021-12-01,0.25585023,-0.31724054,-0.16426162,-0.00431366,0.056081392
2022-01-01,0.2821808,0.20772591,-0.24852295,0.17236824,0.061875533
2022-02-01,0.16828842,0.20568581,0.23628387,-0.07479477,-0.25056306
2022-03-01,-0.02787819,0.10063324,0.13157082,-0.031277847,-0.4620285
2022-04-01,-0.06969528,-0.12953186,0.26654166,-0.15434952,-0.021418761
2022-05-01,0.060515977,0.06833534,0.36717492,-0.18426743,-0.13123092
2022-06-01,0.19548683,0.07003479,-0.05711613,-0.084654234,-0.05643616
2022-07-01,0.57116127,-0.0027198792,-0.28354073,-0.17780761,0.22846451
2022-08-01,0.038077544,0.060855865,-0.07547493,-0.045217134,0.3787342
2022-09-01,0.02413864,0.041477203,0.14313011,-0.07819519,0.0275383
2022-10-01,-0.060176086,0.071395114,0.251923,-0.1730484,-0.2012661
2022-11-01,0.11491241,-0.1523098,-0.11355209,-0.15536956,0.15230942
2022-12-01,-0.1339508,0.079214476,0.25668257,-0.02651825,0.060176086
