,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1970-04-01,8.466310501098633,4.499312877655029,12.340801239013672,1.6356842517852783,19.092491149902344
1970-05-01,8.84662914276123,8.14504623413086,13.80722427368164,4.243497371673584,25.935222625732422
1970-06-01,14.967385292053223,10.918227195739746,13.032608032226562,4.620632171630859,26.086095809936523
1970-07-01,15.684243202209473,7.8502678871154785,23.028018951416016,1.136266827583313,29.551006317138672
1970-08-01,15.987488746643066,14.895731925964355,12.10782527923584,4.84689998626709,28.161489486694336
1970-09-01,16.08738899230957,11.384278297424316,10.727381706237793,6.015801429748535,27.204242706298828
1970-10-01,8.186359405517578,7.511159896850586,11.54005241394043,2.911702871322632,20.5419921875
1970-11-01,3.843203067779541,10.434870719909668,15.703180313110352,4.803648471832275,20.444435119628906
1970-12-01,5.226572513580322,9.191961288452148,10.89232063293457,3.4782874584198,14.197050094604492
1971-01-01,2.694066286087036,11.154570579528809,10.92442512512207,1.3953404426574707,12.659844398498535
1971-02-01,5.357324123382568,10.928839683532715,3.7457938194274902,2.6896603107452393,13.798074722290039
1971-03-01,3.313901901245117,9.901142120361328,6.174928665161133,5.089385032653809,16.501495361328125
1971-04-01,5.588951587677002,11.804584503173828,10.10251522064209,5.195935249328613,26.216005325317383
1971-05-01,12.567282676696777,7.856063365936279,20.829792022705078,5.369107246398926,27.99802589416504
1971-06-01,8.931447982788086,10.026872634887695,21.304229736328125,6.406434535980225,24.245512008666992
1971-07-01,15.925268173217773,10.82165241241455,18.931917190551758,5.913999080657959,31.750932693481445
1971-08-01,11.843772888183594,11.376436233520508,13.876092910766602,6.441151142120361,28.445507049560547
1971-09-01,13.185218811035156,13.771617889404297,11.010050773620605,3.94907546043396,24.60585594177246
1971-10-01,10.710643768310547,14.362231254577637,16.095033645629883,8.86108112335205,13.290863037109375
1971-11-01,3.775636911392212,6.148123741149902,16.179548263549805,2.328413486480713,20.688390731811523
1971-12-01,3.719761610031128,5.151623725891113,8.653837203979492,1.941800832748413,15.075414657592773
1972-01-01,3.7286312580108643,7.735287666320801,11.356696128845215,2.5095503330230713,16.892410278320312
1972-02-01,9.479303359985352,8.250550270080566,4.853642463684082,3.6742665767669678,10.146170616149902
1972-03-01,4.792985916137695,5.2529296875,5.731225490570068,2.2401952743530273,10.14150619506836
1972-04-01,6.006404399871826,10.117192268371582,11.13960075378418,1.2171802520751953,22.26080322265625
1972-05-01,17.5843505859375,9.321807861328125,17.53080940246582,3.5735058784484863,35.70091247558594
1972-06-01,14.000895500183105,7.65913200378418,20.972570419311523,3.575862407684326,36.282501220703125
1972-07-01,6.352144241333008,8.31640911102295,16.377586364746094,6.510846138000488,32.67295455932617
1972-08-01,21.037609100341797,6.909158229827881,13.469554901123047,1.7392276525497437,35.03441619873047
1972-09-01,12.19705867767334,4.559438705444336,17.679683685302734,4.7844696044921875,33.22427749633789
1972-10-01,10.6763916015625,4.960162162780762,15.44507122039795,2.9652066230773926,25.445592880249023
1972-11-01,13.013867378234863,6.871904373168945,11.054230690002441,2.7990267276763916,17.529386520385742
1972-12-01,7.542588710784912,6.916676998138428,10.186422348022461,3.876142978668213,20.848079681396484
1973-01-01,9.348084449768066,12.479095458984375,4.357466697692871,5.294247150421143,10.820293426513672
1973-02-01,4.136068344116211,6.73919153213501,6.622702598571777,2.0844407081604004,15.2438383102417
1973-03-01,6.563859462738037,5.877595901489258,7.658631801605225,1.428404450416565,18.1268367767334
1973-04-01,11.359807968139648,3.6300771236419678,12.889349937438965,2.759052276611328,24.89825439453125
1973-05-01,12.207990646362305,3.9668071269989014,18.13861083984375,5.041929244995117,19.073392868041992
1973-06-01,13.45434856414795,9.36405086517334,18.355175018310547,6.859828472137451,19.211780548095703
1973-07-01,16.74683952331543,10.462862014770508,21.191640853881836,4.585486888885498,26.56722640991211
1973-08-01,13.05101203918457,15.252559661865234,16.492528915405273,5.992238521575928,25.844749450683594
1973-09-01,14.25326919555664,15.013797760009766,9.130569458007812,5.849791049957275,23.704294204711914
1973-10-01,9.8002347946167,10.915335655212402,11.108404159545898,5.503266334533691,18.193031311035156
1973-11-01,8.128031730651855,7.450667381286621,16.308000564575195,4.801145076751709,10.1671724319458
1973-12-01,6.113074779510498,9.625481605529785,7.481870651245117,1.9124703407287598,17.033679962158203
1974-01-01,7.285491466522217,18.548812866210938,8.282500267028809,7.511613845825195,8.895201683044434
1974-02-01,10.815587997436523,13.540919303894043,5.35037088394165,1.1014395952224731,6.6244916915893555
1974-03-01,2.3507094383239746,8.574753761291504,3.0790934562683105,5.061146259307861,17.646533966064453
1974-04-01,5.343520164489746,10.626191139221191,12.302494049072266,11.03993034362793,19.241968154907227
1974-05-01,13.790899276733398,16.9642333984375,14.95436954498291,8.357213973999023,23.91789436340332
1974-06-01,11.164938926696777,13.042935371398926,16.40078353881836,5.5349812507629395,30.58758544921875
1974-07-01,10.042290687561035,14.67969036102295,11.07927131652832,9.040291786193848,23.742094039916992
1974-08-01,12.113875389099121,11.388031959533691,10.802754402160645,6.594569683074951,32.12452697753906
1974-09-01,11.397350311279297,14.99892807006836,10.003294944763184,8.825969696044922,24.443145751953125
1974-10-01,7.4229912757873535,14.807765007019043,14.154135704040527,8.24094009399414,16.15302276611328
1974-11-01,8.78119945526123,5.61179256439209,15.168598175048828,4.029666900634766,16.910436630249023
1974-12-01,6.378818035125732,10.103089332580566,11.483290672302246,2.1779258251190186,15.163737297058105
1975-01-01,4.478537559509277,9.595191955566406,11.182868003845215,3.4602622985839844,16.822900772094727
1975-02-01,5.455955505371094,11.485869407653809,9.431281089782715,3.823779344558716,11.051348686218262
1975-03-01,3.4014196395874023,13.996045112609863,6.556498050689697,4.654356002807617,11.55251407623291
1975-04-01,3.74360728263855,14.007630348205566,14.793471336364746,2.7925052642822266,20.228900909423828
1975-05-01,14.087943077087402,8.393259048461914,15.396289825439453,4.021852016448975,28.60187530517578
1975-06-01,13.369169235229492,17.73784637451172,16.572998046875,7.9337639808654785,29.601369857788086
1975-07-01,13.055445671081543,15.09583854675293,12.413647651672363,5.728479385375977,29.165376663208008
1975-08-01,11.631285667419434,13.94642162322998,10.647607803344727,4.400683879852295,23.227184295654297
1975-09-01,11.683801651000977,18.53131866455078,8.297685623168945,6.560805797576904,19.02346420288086
1975-10-01,6.6522908210754395,18.63060188293457,12.044556617736816,7.312472343444824,16.019268035888672
1975-11-01,6.95782470703125,5.216705322265625,13.744418144226074,6.0485029220581055,15.197422981262207
1975-12-01,7.380055904388428,12.481110572814941,8.91076946258545,5.48863410949707,7.209246635437012
1976-01-01,8.846951484680176,18.20058822631836,11.78228759765625,4.226898193359375,8.551840782165527
1976-02-01,8.788788795471191,19.64335060119629,5.4557623863220215,2.250671625137329,10.583709716796875
1976-03-01,3.439100503921509,13.82819938659668,7.825595855712891,2.7472176551818848,7.6057634353637695
1976-04-01,5.167289733886719,9.048595428466797,13.302790641784668,1.815841794013977,26.8223934173584
1976-05-01,12.1614351272583,12.504012107849121,15.441118240356445,6.7926459312438965,34.87203598022461
1976-06-01,15.413458824157715,10.752065658569336,9.256023406982422,4.101168155670166,32.090919494628906
1976-07-01,11.240544319152832,7.565474987030029,13.246599197387695,4.531294345855713,37.3062744140625
1976-08-01,8.667492866516113,6.913039684295654,11.625053405761719,3.945591688156128,29.519868850708008
1976-09-01,9.980177879333496,5.297244071960449,16.932086944580078,3.700322389602661,33.31967544555664
1976-10-01,11.93731689453125,12.193876266479492,14.128411293029785,6.989517688751221,20.02053451538086
1976-11-01,10.364181518554688,6.436745643615723,13.051533699035645,2.171616554260254,24.96396255493164
1976-12-01,10.75401496887207,6.693872451782227,6.39918327331543,1.952978253364563,15.46868896484375
1977-01-01,6.330517768859863,11.699405670166016,9.450186729431152,4.344353675842285,15.687825202941895
1977-02-01,5.484620571136475,13.487300872802734,7.147343635559082,1.4604957103729248,16.797752380371094
1977-03-01,3.1839170455932617,5.145580768585205,9.028315544128418,1.2467851638793945,12.252535820007324
1977-04-01,9.413431167602539,4.55490255355835,10.779653549194336,2.4211819171905518,30.07741355895996
1977-05-01,14.189207077026367,6.016756057739258,13.453271865844727,4.41517448425293,27.50986671447754
1977-06-01,16.552778244018555,6.417076110839844,10.942447662353516,2.9539990425109863,34.280120849609375
1977-07-01,7.255220413208008,9.395979881286621,13.532156944274902,3.9366800785064697,33.50504684448242
1977-08-01,10.096383094787598,6.576198577880859,12.32181453704834,1.9727462530136108,32.015953063964844
1977-09-01,16.296844482421875,8.22258472442627,10.892256736755371,1.8645535707473755,33.37442398071289
1977-10-01,18.405532836914062,9.485340118408203,10.493041038513184,4.827469348907471,33.431480407714844
1977-11-01,12.931653022766113,5.568620681762695,6.989164352416992,4.07148551940918,19.176889419555664
1977-12-01,9.001404762268066,7.687536716461182,8.539505958557129,1.0047887563705444,17.73998260498047
1978-01-01,4.936446189880371,7.71811056137085,6.244802951812744,2.4397389888763428,11.740328788757324
1978-02-01,4.702134132385254,8.85969352722168,10.194955825805664,6.008052349090576,18.500722885131836
1978-03-01,8.340651512145996,13.016314506530762,7.749403476715088,2.216245412826538,19.177766799926758
1978-04-01,10.032492637634277,7.788333415985107,12.940908432006836,2.1730029582977295,19.63376808166504
1978-05-01,12.176614761352539,10.27087688446045,12.425002098083496,8.39799690246582,19.738536834716797
1978-06-01,9.762465476989746,11.441648483276367,10.787551879882812,6.0353312492370605,25.682119369506836
1978-07-01,10.673505783081055,4.796469211578369,18.83064842224121,4.451191425323486,24.120481491088867
1978-08-01,9.277885437011719,9.211304664611816,14.140527725219727,4.380434989929199,34.29343795776367
1978-09-01,14.768710136413574,9.29615592956543,16.55787467956543,3.8167386054992676,31.139083862304688
1978-10-01,15.235151290893555,8.450169563293457,15.906338691711426,9.324967384338379,26.703969955444336
1978-11-01,12.779762268066406,6.078571796417236,9.50857925415039,7.014303207397461,13.16714096069336
1978-12-01,7.5610151290893555,8.719205856323242,11.181042671203613,1.4863847494125366,17.088159561157227
1979-01-01,4.596469402313232,11.5833740234375,13.2014741897583,5.284172534942627,11.323646545410156
1979-02-01,8.253884315490723,16.854894638061523,4.821680545806885,1.6746528148651123,11.732816696166992
1979-03-01,7.374175548553467,13.868531227111816,10.140103340148926,1.0338798761367798,14.66532039642334
1979-04-01,11.005607604980469,10.366805076599121,12.326817512512207,5.040009498596191,23.437774658203125
1979-05-01,16.185321807861328,5.984899044036865,13.658690452575684,7.78889799118042,24.64739227294922
1979-06-01,7.851348876953125,9.29438304901123,15.445551872253418,4.842032432556152,30.430633544921875
1979-07-01,14.556708335876465,8.259307861328125,21.958332061767578,0.9765417575836182,32.13658142089844
1979-08-01,20.71234703063965,3.3772575855255127,12.8717041015625,3.6205062866210938,37.050270080566406
1979-09-01,14.420500755310059,9.01897144317627,12.118427276611328,6.130334854125977,22.504581451416016
1979-10-01,5.145789623260498,10.00595760345459,16.980459213256836,4.082355976104736,24.08820343017578
1979-11-01,13.530553817749023,7.290976047515869,13.314123153686523,6.366378307342529,17.529998779296875
1979-12-01,13.175650596618652,7.628645420074463,11.285167694091797,3.4846668243408203,11.752955436706543
1980-01-01,3.2571020126342773,7.780328750610352,11.85319995880127,1.6136765480041504,7.6669230461120605
1980-02-01,3.9830541610717773,5.518187522888184,9.513551712036133,4.729738712310791,9.660521507263184
1980-03-01,7.6401286125183105,5.638166904449463,8.417448997497559,3.7566092014312744,18.745269775390625
1980-04-01,17.22104263305664,7.994067668914795,15.885455131530762,4.0397748947143555,19.812252044677734
1980-05-01,16.74174690246582,4.105654239654541,16.205759048461914,6.755155086517334,25.98926544189453
1980-06-01,15.030973434448242,4.881888389587402,14.176718711853027,4.199052333831787,33.474876403808594
1980-07-01,9.701451301574707,8.394448280334473,17.778274536132812,3.5999245643615723,35.19657897949219
1980-08-01,15.087701797485352,10.651115417480469,8.793635368347168,4.063515663146973,32.39578628540039
1980-09-01,14.399688720703125,12.023167610168457,14.036468505859375,5.586127281188965,26.072772979736328
1980-10-01,8.753458023071289,7.6726155281066895,12.844746589660645,2.8010361194610596,17.299419403076172
1980-11-01,6.44045877456665,6.561405181884766,14.155172348022461,1.677077054977417,22.03472328186035
1980-12-01,7.136139869689941,7.022305488586426,12.333438873291016,3.2169013023376465,20.708364486694336
1981-01-01,9.599696159362793,5.34971809387207,8.639738082885742,3.8259425163269043,11.367303848266602
1981-02-01,4.928187847137451,10.849032402038574,6.989445686340332,5.879755020141602,9.47458553314209
1981-03-01,6.714311599731445,13.109260559082031,6.823760032653809,2.9672398567199707,13.143848419189453
1981-04-01,12.621525764465332,8.572074890136719,16.30938720703125,5.792086124420166,18.068376541137695
1981-05-01,18.53726577758789,10.003207206726074,17.59627342224121,10.648295402526855,21.591846466064453
1981-06-01,11.5640230178833,14.525115966796875,16.070119857788086,6.078246116638184,32.32358932495117
1981-07-01,12.696739196777344,11.652181625366211,12.939764976501465,4.306955814361572,31.544797897338867
1981-08-01,12.36768627166748,5.942479610443115,13.764869689941406,1.1069272756576538,30.31916046142578
1981-09-01,16.352170944213867,14.52260684967041,14.989493370056152,5.484806537628174,29.33746337890625
1981-10-01,11.031203269958496,6.36823844909668,13.484163284301758,3.466492176055908,29.538623809814453
1981-11-01,7.276410102844238,8.93409252166748,9.768087387084961,5.798075199127197,18.389541625976562
1981-12-01,7.393511772155762,11.967466354370117,11.510642051696777,4.103168964385986,10.532185554504395
1982-01-01,6.175490856170654,13.120504379272461,8.677484512329102,1.3403371572494507,10.804590225219727
1982-02-01,4.161434173583984,10.276719093322754,5.4491353034973145,3.2919907569885254,12.647160530090332
1982-03-01,4.353290557861328,20.997323989868164,6.183086395263672,3.288151979446411,14.31749153137207
1982-04-01,10.452062606811523,6.326601028442383,13.959492683410645,1.3992509841918945,27.938692092895508
1982-05-01,18.290815353393555,7.618502616882324,18.74117088317871,4.906053066253662,31.314970016479492
1982-06-01,15.019720077514648,8.873800277709961,18.955041885375977,4.60957670211792,33.278045654296875
1982-07-01,15.729435920715332,2.085768938064575,17.934450149536133,1.1065528392791748,35.91239929199219
1982-08-01,18.704336166381836,5.722749710083008,14.921416282653809,3.772902488708496,33.221466064453125
1982-09-01,12.833329200744629,4.173829555511475,15.931487083435059,3.929062604904175,31.179122924804688
1982-10-01,8.82179069519043,5.838170051574707,6.659938335418701,5.2385101318359375,33.15586471557617
1982-11-01,11.456720352172852,4.108193874359131,8.529670715332031,2.7024197578430176,25.299606323242188
1982-12-01,4.069550037384033,1.9310548305511475,13.526571273803711,5.0241007804870605,12.377967834472656
1983-01-01,10.108061790466309,2.9644341468811035,15.244550704956055,3.9226419925689697,18.181896209716797
1983-02-01,13.982156753540039,0.44681715965270996,12.041876792907715,4.8461174964904785,20.783056259155273
1983-03-01,5.571171760559082,3.8188302516937256,4.7639994621276855,1.6889448165893555,11.203730583190918
1983-04-01,9.181612014770508,0.5286120772361755,7.3540120124816895,5.881349563598633,11.032526016235352
1983-05-01,15.093903541564941,4.329532146453857,13.539615631103516,2.590816020965576,25.2050724029541
1983-06-01,13.612237930297852,8.761700630187988,17.931215286254883,4.5150957107543945,33.26350021362305
1983-07-01,18.419599533081055,10.032997131347656,8.20475959777832,3.529879331588745,38.620155334472656
1983-08-01,10.190923690795898,5.852489948272705,11.897928237915039,7.117839813232422,30.772607803344727
1983-09-01,10.797493934631348,9.360968589782715,15.025293350219727,6.7994608879089355,23.189226150512695
1983-10-01,13.014968872070312,12.82983112335205,8.608636856079102,9.834320068359375,17.98237419128418
1983-11-01,9.188291549682617,9.86475944519043,12.812742233276367,8.425753593444824,15.689846992492676
1983-12-01,4.991196155548096,7.663508415222168,10.71048355102539,0.46261176466941833,19.44809913635254
1984-01-01,4.526170253753662,7.654802322387695,7.123654842376709,0.9633205533027649,12.642204284667969
1984-02-01,6.007568836212158,12.14915943145752,3.037531614303589,5.380873203277588,21.294010162353516
1984-03-01,8.688838005065918,4.537742614746094,5.3202223777771,2.41752552986145,15.794804573059082
1984-04-01,11.944098472595215,1.3063615560531616,8.700693130493164,2.0623576641082764,26.669897079467773
1984-05-01,12.719036102294922,6.282909870147705,14.545577049255371,4.172845363616943,25.68149757385254
1984-06-01,15.569060325622559,7.258284091949463,16.129981994628906,2.538609027862549,26.62770652770996
1984-07-01,13.074228286743164,11.159192085266113,13.304265022277832,6.101526737213135,20.8374080657959
1984-08-01,14.126973152160645,10.6847505569458,19.818099975585938,5.081245422363281,35.42997360229492
1984-09-01,16.14067268371582,10.567499160766602,17.83766746520996,3.0282769203186035,36.039390563964844
1984-10-01,13.068694114685059,10.625748634338379,11.60817813873291,4.689752101898193,27.8492488861084
1984-11-01,7.442471027374268,4.787310600280762,8.197847366333008,1.3549257516860962,19.050334930419922
1984-12-01,5.692885875701904,4.513777732849121,12.681195259094238,2.593919038772583,19.347349166870117
1985-01-01,4.7209625244140625,6.113442420959473,9.028824806213379,2.4875473976135254,18.61893653869629
1985-02-01,10.268743515014648,14.915149688720703,5.30163049697876,2.2347958087921143,16.67724609375
1985-03-01,7.001338481903076,7.170324802398682,11.26243782043457,1.6604197025299072,19.338294982910156
1985-04-01,4.8422651290893555,6.189345836639404,11.81934642791748,5.612009048461914,19.149124145507812
1985-05-01,9.750678062438965,6.229533672332764,13.655657768249512,3.1786770820617676,32.72490692138672
1985-06-01,10.93932056427002,11.17270278930664,18.506237030029297,6.184074401855469,32.54423141479492
1985-07-01,11.665785789489746,12.6883544921875,19.358808517456055,2.903581142425537,22.48786735534668
1985-08-01,10.42459487915039,6.881613254547119,12.190874099731445,3.442157506942749,29.70685577392578
1985-09-01,11.706134796142578,10.483975410461426,13.720192909240723,4.280235767364502,32.74152755737305
1985-10-01,16.581768035888672,8.582549095153809,12.257923126220703,6.254129409790039,24.337860107421875
1985-11-01,8.754180908203125,5.146503925323486,10.248777389526367,2.8888416290283203,20.06306266784668
1985-12-01,2.542733907699585,6.738901615142822,14.301102638244629,2.764037847518921,16.07211685180664
1986-01-01,8.104825019836426,6.331015586853027,5.601924419403076,2.1293349266052246,12.034660339355469
1986-02-01,5.069493770599365,3.0699148178100586,5.832697868347168,5.562565326690674,18.779895782470703
1986-03-01,3.8493411540985107,9.91937255859375,4.84296178817749,1.4214823246002197,22.266849517822266
1986-04-01,10.374852180480957,7.9899797439575195,12.240513801574707,1.561006784439087,28.10317611694336
1986-05-01,14.587663650512695,7.956728935241699,16.121192932128906,3.785154342651367,24.18491554260254
1986-06-01,16.3241024017334,10.01942253112793,13.099483489990234,5.648142337799072,30.402982711791992
1986-07-01,11.152351379394531,7.828044414520264,14.98709487915039,5.372712135314941,31.106281280517578
1986-08-01,11.586767196655273,7.951430797576904,16.370361328125,3.0885252952575684,34.91448211669922
1986-09-01,12.885161399841309,6.431429386138916,16.917455673217773,5.075638294219971,28.934223175048828
1986-10-01,12.056005477905273,9.092020988464355,15.53554630279541,5.7382402420043945,21.67900276184082
1986-11-01,3.583453416824341,6.56373405456543,13.454994201660156,4.015010356903076,17.611589431762695
1986-12-01,7.63449764251709,10.110618591308594,9.908510208129883,4.734997749328613,24.288057327270508
1987-01-01,2.7122364044189453,10.046056747436523,11.119074821472168,4.054710388183594,11.545836448669434
1987-02-01,7.354178428649902,7.582062244415283,14.73491096496582,4.941100597381592,16.062829971313477
1987-03-01,9.213586807250977,5.475215435028076,15.87939167022705,2.787684679031372,21.252941131591797
1987-04-01,9.731751441955566,6.103659629821777,9.144591331481934,2.5993306636810303,25.139915466308594
1987-05-01,10.792428970336914,6.720516204833984,16.702770233154297,7.139571666717529,19.06706428527832
1987-06-01,13.56631088256836,8.070663452148438,17.799802780151367,8.078508377075195,30.270700454711914
1987-07-01,15.575255393981934,4.333000183105469,14.009166717529297,6.488024711608887,36.82029342651367
1987-08-01,20.213760375976562,4.839222431182861,10.947813987731934,6.338160514831543,34.89976119995117
1987-09-01,13.11417293548584,6.3081159591674805,16.874629974365234,4.708426475524902,31.50704574584961
1987-10-01,14.35203742980957,4.269503593444824,16.482362747192383,4.869202136993408,24.286836624145508
1987-11-01,9.122715950012207,8.045848846435547,11.863503456115723,5.667093276977539,20.860694885253906
1987-12-01,9.198986053466797,8.373127937316895,12.586050987243652,3.981846332550049,11.721820831298828
1988-01-01,8.151512145996094,4.636324882507324,9.366060256958008,3.8977622985839844,16.82600975036621
1988-02-01,6.687530994415283,9.403116226196289,13.151453018188477,6.193493366241455,20.428707122802734
1988-03-01,10.331212043762207,4.859936237335205,6.301593780517578,4.104389667510986,25.731714248657227
1988-04-01,6.379483222961426,6.393044948577881,12.164658546447754,2.952233076095581,21.945682525634766
1988-05-01,11.267897605895996,6.52769136428833,14.901437759399414,8.800838470458984,15.61324405670166
1988-06-01,13.175955772399902,9.607769012451172,6.481834888458252,2.7705466747283936,25.095458984375
1988-07-01,14.516518592834473,9.729915618896484,13.868999481201172,3.5107154846191406,26.851896286010742
1988-08-01,19.197887420654297,8.023366928100586,9.269648551940918,5.071995735168457,31.66773223876953
1988-09-01,10.45041275024414,18.428953170776367,11.646674156188965,8.076342582702637,20.555892944335938
1988-10-01,5.007458686828613,13.114049911499023,15.350540161132812,3.933837413787842,21.890899658203125
1988-11-01,5.361815929412842,11.206686019897461,15.528923988342285,5.609214782714844,16.029827117919922
1988-12-01,3.1689767837524414,8.71212387084961,9.62897777557373,1.6678386926651,13.922038078308105
1989-01-01,6.471009254455566,16.657407760620117,5.439290523529053,3.2007434368133545,17.113513946533203
1989-02-01,3.6917171478271484,13.660663604736328,9.353649139404297,6.5756330490112305,18.2734375
1989-03-01,9.047869682312012,5.702816963195801,4.943966865539551,3.733232021331787,6.71312141418457
1989-04-01,6.4797682762146,10.119531631469727,10.481987953186035,3.107243061065674,15.770709991455078
