,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1967-09-01,32.51630960356143,19.343146499322387,33.11160116484671,41.15138244628906,35.8384530375323
1967-10-01,35.28648350201868,24.67659346911372,34.76123116233132,56.24985122680664,35.918197481651006
1967-11-01,35.973325982151266,16.414650119080836,35.569415236964375,44.13909912109375,44.45934145469365
1967-12-01,36.075094357620216,15.200438791391802,46.213663274591624,43.515052795410156,74.1889503058486
1968-01-01,36.2194143351097,25.529822524713012,51.037635803222656,64.05392456054688,60.13315456120048
1968-02-01,38.20035215499274,33.58508518763951,53.89960895885121,61.722164154052734,63.63442188172829
1968-03-01,38.09959129294102,43.88437076490752,48.19700298887311,57.52835464477539,63.12459510142409
1968-04-01,39.95750611086926,30.917146254558954,41.547636552290484,42.87778854370117,80.24090143639272
1968-05-01,33.91953105565398,17.69390884710818,40.874914689497515,36.79624938964844,56.89103884959784
1968-06-01,33.264499769358544,21.629944626165898,35.11182727235737,34.78266906738281,45.61101658137765
1968-07-01,32.5878432203283,35.35730400863959,42.49066670735677,31.97067642211914,51.83341859832523
1968-08-01,34.61746997143849,24.197226154560944,38.85506485447739,30.00949478149414,38.305944157397654
1968-09-01,32.89925284722176,26.04391331575355,31.366838397401754,47.96241760253906,35.96475405955878
1968-10-01,35.57257102401655,28.162070683070592,32.726842706853695,42.353763580322266,47.63594199353316
1968-11-01,35.89384207011501,20.077146802629745,34.29718364368786,37.33881378173828,61.58047172966904
1968-12-01,36.29612225058157,21.62919725690569,45.93619606711648,51.49837875366211,51.363158038282016
1969-01-01,36.29701617662755,23.530467675656688,44.25639181426077,50.351314544677734,72.6469715749185
1969-02-01,37.76193050837558,34.42733920350367,54.567843350497164,54.649444580078125,76.56909912589967
1969-03-01,35.51390642963876,52.141917481714366,48.574599063757695,59.77892303466797,70.6135216660387
1969-04-01,35.65844800098833,38.91078014763034,36.62249478426847,49.42893600463867,72.75048203355684
1969-05-01,34.868248071194515,38.51099208909638,34.37098763205788,32.8749885559082,58.96404897134135
1969-06-01,32.7131855713521,29.001576559884207,38.717005180590085,37.090797424316406,45.96617015327994
1969-07-01,33.68545653692827,21.8074623419314,31.990746006821144,47.359771728515625,42.73751026063454
1969-08-01,32.04119168542544,34.29421016148159,30.56277535178445,39.50676727294922,47.545155202309914
1969-09-01,34.51892045196691,29.076506167042012,34.71764998002486,39.12833023071289,38.4592837236059
1969-10-01,35.53070094622351,25.965749001016423,35.44167027328954,48.077816009521484,46.425526536355804
1969-11-01,32.97221861689924,30.085799158835897,37.7196317730528,49.503807067871094,49.42943092406265
1969-12-01,36.73373795212239,36.246875840790416,49.29254589658795,53.68239974975586,54.180726479357624
1970-01-01,35.9591019543436,36.29430264842754,46.96632154060133,57.92151641845703,68.84857237808347
1970-02-01,36.19786950273892,39.505109981614716,50.269530325224906,55.74053955078125,65.00660152885857
1970-03-01,37.21919593220118,38.38414172736966,50.16021728515625,56.30076217651367,73.16239124207985
1970-04-01,34.51812632522977,45.15728074677136,32.763504259514086,52.372581481933594,68.29919589786078
1970-05-01,34.356717357537015,29.00510515485491,39.285908323345765,38.891658782958984,70.04397534948635
1970-06-01,33.2984271024878,29.768336549097178,35.47754807905717,35.22930145263672,51.63142437071312
1970-07-01,31.044838719852205,21.97394273719009,31.86709664084695,38.223636627197266,35.48845005786325
1970-08-01,32.65995166798262,26.894075043347417,36.26700776996035,35.94929885864258,24.69286655816506
1970-09-01,30.39179652570242,29.373215655891265,38.07579965302439,29.104433059692383,34.86379638431579
1970-10-01,32.57004644292152,27.056799129563935,37.71184632272431,48.845462799072266,38.45675460935578
1970-11-01,32.91653454201152,22.028705051967076,49.52154910925663,52.57493591308594,45.02722522405189
1970-12-01,35.46913724758129,23.415945014175104,50.20662018747041,60.032203674316406,47.07708734226978
1971-01-01,37.98431192946311,34.92576054164341,52.52628442012903,55.937496185302734,72.51638277309148
1971-02-01,34.87599614154862,38.10814448765346,62.42830449884588,67.14431762695312,61.74623083880567
1971-03-01,35.480274062558834,50.38266863141741,62.33943592418324,61.45782470703125,61.38653191994494
1971-04-01,34.88160821123501,44.16302272251674,56.67615254720052,54.1041145324707,56.70561152180349
1971-05-01,34.49202979082906,29.929279794498367,37.99127174146248,47.462738037109375,52.35565365768793
1971-06-01,32.592071067035306,33.38893578977001,40.414554711544156,40.934295654296875,50.65274125947727
1971-07-01,33.86213824588953,31.93402387657944,41.39205007842093,40.85097885131836,31.269296510951726
1971-08-01,30.516974404838944,33.76974378313337,41.510141546076,31.432411193847656,38.95686592642716
1971-09-01,31.04424008814275,36.09404271962691,37.92866562352036,33.860862731933594,39.2594915675366
1971-10-01,32.720927240105794,25.108697463055048,36.79700331254439,38.22711944580078,29.97895338403897
1971-11-01,35.754703777792535,18.690447904625717,45.524701205166906,45.05939483642578,56.39742453267255
1971-12-01,36.54544357588698,19.982851768026546,44.39271059903232,53.31358337402344,63.0271671325203
1972-01-01,39.74331841001002,28.001717158726283,50.907851710464016,61.708702087402344,56.72960356464536
1972-02-01,37.441351163407816,42.52506956762197,60.24502609715318,57.85084533691406,64.34260991614634
1972-03-01,37.8570573054985,54.08848353794643,57.51514781605114,57.397335052490234,80.18187275083046
1972-04-01,34.973083141543576,45.55455811169683,38.959275447961055,50.184852600097656,81.31070775309885
1972-05-01,33.08928435517671,27.79381810402384,31.673709984981656,48.11005783081055,52.81868431511826
1972-06-01,34.61461485765887,28.002123930016342,32.099214033647016,39.266658782958984,41.59684143667146
1972-07-01,32.8247098216912,31.968027231644612,28.684803355823867,24.757003784179688,48.81760679830716
1972-08-01,34.92132078554873,23.87765767622967,30.695395036177203,33.26872253417969,52.47227450994056
1972-09-01,32.14208008705442,27.120216525330836,22.56410656553326,40.01017761230469,66.12048261747586
1972-10-01,34.06765588179308,28.223203153026347,26.05297088623047,31.44521141052246,65.8961348646269
1972-11-01,35.58741190347327,23.573077454858897,36.22516285289418,34.81650161743164,64.65398833507628
1972-12-01,37.695577756057716,31.48463112967355,39.656192895137906,48.7669563293457,72.59087149552472
1973-01-01,34.33842388159642,50.05584249691088,51.63155064438329,45.298465728759766,88.00966458057793
1973-02-01,37.50403694770012,42.59894234793527,54.128159031723484,56.5478630065918,93.51186376857007
1973-03-01,34.3163068446358,48.37732509690888,50.892846078583695,55.11077880859375,77.49292869267501
1973-04-01,34.94048684886729,37.80078887939453,38.92543214740176,52.298274993896484,63.85087441271684
1973-05-01,34.47576053376452,37.35903525839046,33.06657270951705,45.263023376464844,51.070084158829815
1973-06-01,34.46320978581598,29.960134078045282,37.380390745220765,34.19114303588867,46.14602186548428
1973-07-01,31.243861850075387,19.73053095292072,39.11741776899858,46.73038864135742,26.780671397532064
1973-08-01,31.101682140987222,26.62633584470165,36.85283198501125,33.16539764404297,25.148633521372876
1973-09-01,29.995126445199045,25.364023325394612,37.03387867320668,38.765533447265625,18.169457142747294
1973-10-01,29.044597612600935,18.789445137491033,34.11241935961174,47.64837646484375,24.341014051061915
1973-11-01,34.90742734295161,22.006649873694595,48.1866894346295,52.129730224609375,48.61643633504552
1973-12-01,33.248196206281605,20.542559331777145,58.528807668974906,58.17963409423828,54.29089613786832
1974-01-01,32.68062407711903,27.208655221121653,71.16514263731061,59.435890197753906,61.91925589493879
1974-02-01,33.81057647337397,49.852690404775196,63.29536206794508,66.55362701416016,57.42952842412032
1974-03-01,35.464864917958664,51.844682498854034,56.58919363310843,67.06697845458984,63.65519846518209
1974-04-01,36.990291444446875,46.40948626459861,39.61645646528764,53.69794845581055,57.76242083451879
1974-05-01,33.32384999155383,37.40605724101164,38.7736649946733,46.36777877807617,35.25726138137457
1974-06-01,32.52264817282173,32.20287829029317,40.93924320105351,41.31021499633789,42.86982018177903
1974-07-01,31.10723708870079,34.53849870331433,36.20306766394413,24.648725509643555,32.68985297736221
1974-08-01,31.953105171453114,17.722293308803014,39.39643513072621,31.614839553833008,19.821213174054
1974-09-01,31.49758271629347,30.369733304393534,42.12475863370029,31.055654525756836,24.751168348657803
1974-10-01,31.011429259781174,27.70351877017897,41.71195521499172,42.518131256103516,24.534214199997308
1974-11-01,38.29789514590869,30.103226097262635,45.10305231267756,56.728580474853516,57.080222302534445
1974-12-01,38.319150757256146,30.727956732925104,42.71114811752782,45.00370407104492,66.40770379013902
1975-01-01,36.14734511777579,34.031182892468514,52.16528690222538,61.80595779418945,68.73845978984683
1975-02-01,37.266476183052525,43.49096259292291,56.8163808186849,56.528953552246094,56.64920656699834
1975-03-01,36.76310127245169,57.87662194699657,54.99770886970289,64.18190002441406,63.659142321488986
1975-04-01,34.308899700539044,47.0972761815908,45.02656763250178,54.29084014892578,66.54606916773038
1975-05-01,33.01724156496242,31.488305695202886,37.079494360721476,49.43473434448242,41.99192167267086
1975-06-01,33.523443849074454,34.569144735530934,44.32679031834458,40.33570861816406,32.29838468897061
1975-07-01,28.192920651985734,22.071713817362884,36.21387944077001,38.78371047973633,23.818683624267578
1975-08-01,29.797698954912146,30.438063096026987,41.442725441672586,30.96831512451172,24.17004352479469
1975-09-01,27.466459651822273,34.265494833187184,42.85025394324101,33.438743591308594,16.715930202814537
1975-10-01,32.13854935821691,36.08805208790059,46.99444163929333,37.01049041748047,33.706866286871
1975-11-01,34.74788206169404,24.828609155148875,42.332834185975976,56.96318435668945,43.24251460278128
1975-12-01,35.01089558954288,18.457455537757095,58.81695834073154,58.958309173583984,42.66192368635043
1976-01-01,35.83568533603583,40.36165743458028,61.004176284327656,67.23357391357422,72.69000556525283
1976-02-01,34.65205043195242,45.714261580486685,61.621539953983195,65.1748046875,64.79896785706048
1976-03-01,36.58536100141358,50.227231395487884,63.56883655894887,58.347023010253906,84.38840250330647
1976-04-01,33.97176614521703,50.309858516770966,43.45173691258286,54.67889404296875,69.20620475228377
1976-05-01,32.59295662175768,43.82158006940569,38.55784445097952,49.60102462768555,45.196194536103974
1976-06-01,32.78994502791439,39.91127792669803,34.85981218742602,42.07339096069336,42.98262032936877
1976-07-01,33.025174953440995,31.40235239145707,31.20894229773319,34.79549026489258,44.02999051912563
1976-08-01,32.82695661928896,33.61202551394093,32.03017148104581,34.97649002075195,34.75362972950372
1976-09-01,32.753657309816134,21.264864473926778,31.662359526663117,29.11550521850586,28.594358324065922
1976-10-01,35.230911044779006,22.61323344950773,44.92235125917377,38.8821907043457,38.813170485609156
1976-11-01,33.61954418188939,26.735749536631058,48.638259425307766,50.154361724853516,40.384005749319485
1976-12-01,36.70331098126463,29.95657628896285,42.05975503632517,43.86844253540039,72.6210106076218
1977-01-01,37.219867607812674,37.35756776770767,48.9234496607925,54.68412780761719,56.3240997434601
1977-02-01,35.119703099157235,56.14363222706075,59.10817695386482,63.5231819152832,68.87337391770731
1977-03-01,38.29559122633811,60.1376046939772,46.58393975460169,62.7744026184082,96.37252927765132
1977-04-01,36.46940175514418,42.09999940833267,43.402061462402344,49.102542877197266,88.30059982660248
1977-05-01,37.76898408715778,30.575061330989914,35.417405330773555,37.09035873413086,54.95690022866557
1977-06-01,35.502046726246505,33.39762395741988,32.309759891394414,39.84467697143555,62.07327054241511
1977-07-01,32.4099056486829,25.82970054782167,34.91378668582801,40.51609802246094,50.45482455276129
1977-08-01,32.50199956450734,21.76716862892618,30.897434119022254,37.100830078125,35.24238706573727
1977-09-01,34.38455085951367,24.80081441451092,35.65401366262725,42.7292594909668,33.046261344369
1977-10-01,35.21021844597979,23.24420383998326,28.875578678015508,41.71469497680664,35.7738855316883
1977-11-01,36.39153301613261,23.185111065300145,36.3469326134884,35.75477981567383,49.477236289677656
1977-12-01,35.25643832917468,27.2459652959084,40.6795478589607,35.21257400512695,94.31384529654436
1978-01-01,33.93371733043362,30.082358146200374,46.093339631051734,53.827152252197266,65.40811643825741
1978-02-01,37.56283023066037,43.72815891188018,49.74390550093218,50.39467239379883,98.53461258054718
1978-03-01,34.46365494325937,46.18962346291055,43.90627889922171,50.458919525146484,75.93633396419014
1978-04-01,38.11328283891005,35.3996821812221,40.43666724002723,52.87523651123047,72.04910038024421
1978-05-01,34.750767049608875,31.274458826804647,43.4431503758286,46.51133346557617,49.812500120147945
1978-06-01,34.95018116988742,29.18535154692981,41.3677978515625,35.33717346191406,36.95376388669953
1978-07-01,33.61632352031242,24.58911234018754,40.11731234463779,25.931047439575195,30.80184440913163
1978-08-01,31.941980995532774,20.07908139910017,39.82027689615886,36.97037124633789,30.50875626211091
1978-09-01,31.624344252883468,27.728499198446467,36.03954315185547,28.498397827148438,25.998192884790615
1978-10-01,35.173299595739266,22.68599879984953,35.73853695031369,39.87369155883789,30.422018456646775
1978-11-01,34.97748974063105,20.75466233856824,36.94888259425308,46.19966125488281,35.13486216387411
1978-12-01,34.49971138302513,25.204321802878866,50.303490378639914,43.44313049316406,69.32827206108513
1979-01-01,36.59349956939225,27.933517767458547,51.0891122529001,50.76020812988281,74.46333216869925
1979-02-01,32.812344720154336,42.03588135388433,58.59131090568774,53.9922981262207,63.1703985018993
1979-03-01,35.6365312192198,41.14006976692044,51.42383922230114,51.81027603149414,65.66767805204617
1979-04-01,36.072269446263014,38.26741977613799,35.22303956927676,44.43403244018555,60.041974285456135
1979-05-01,34.74606663347727,24.257066298504267,40.75442805434719,37.77804946899414,48.56055252195343
1979-06-01,29.891901623566675,23.31253752416494,37.94199972441702,41.11167907714844,44.015106441467765
1979-07-01,32.72100373102342,20.314308088652943,34.76315469452829,35.23605728149414,33.73535111194521
1979-08-01,34.5564563180001,15.132094402702487,34.38392985950817,34.549583435058594,26.521506271963045
1979-09-01,32.91290237242917,24.646984801000478,34.406574133670695,32.536529541015625,35.37573476475993
1979-10-01,35.19321415387415,17.41909494205397,33.3579936172023,38.75056838989258,53.998438016636165
1979-11-01,38.21824052452836,18.28561121103715,33.276953263716265,45.53370666503906,37.674842293806904
1979-12-01,37.811585917119935,21.700637194575098,39.88463199499882,40.41728591918945,65.93060230645608
1980-01-01,36.54131831893002,26.75602387408821,49.15006348581025,52.00837326049805,65.22974630040447
1980-02-01,35.49505322402193,25.549279427041814,56.051582567619555,57.754188537597656,59.206044955516425
1980-03-01,37.041472075523075,38.285971661003266,48.259013782848015,54.868106842041016,85.44074231245386
1980-04-01,35.11600986815566,48.11009387580716,34.85545649673,43.4125862121582,76.41519561527282
1980-05-01,33.6186394223658,32.14838066879584,34.98771667480469,31.8597412109375,66.21428962767594
1980-06-01,34.51154465929777,25.184343299087214,33.927268981933594,36.7408561706543,40.09267551692452
1980-07-01,34.53965572810214,22.089164111079004,36.30473974979285,31.96333122253418,34.83700189064807
1980-08-01,29.347568124583997,25.217899011105906,28.374700835256867,32.129791259765625,32.99408559724102
1980-09-01,29.757812388382355,18.894199449188857,24.571204907966383,38.64687728881836,29.22211819746363
1980-10-01,33.45845430935517,21.535186378323303,34.46904847116181,41.92387771606445,36.981385899341014
1980-11-01,35.879037630537496,20.376001085553852,34.76427598433061,45.26706314086914,62.78576888437346
1980-12-01,36.50405969143735,21.572648262491033,46.05950673421224,46.505401611328125,57.12824543630044
1981-01-01,34.97277816273465,17.75825850817622,58.50983359596946,56.04960632324219,71.79099856399175
1981-02-01,36.28436300307256,42.735243816764985,60.68915164831913,64.00929260253906,79.52800960991325
1981-03-01,35.34857311675553,46.446391514369424,39.39754254890211,39.57936477661133,92.67513545479362
1981-04-01,35.164736552410815,34.27908371905891,41.76977677778764,52.094139099121094,71.19529303603285
1981-05-01,34.17364176292223,17.724998629823023,37.874654134114586,41.5026969909668,43.053828261968654
1981-06-01,33.24921931334084,19.29338805529536,41.437327067057296,28.10297966003418,46.334251644104484
1981-07-01,30.021598704300324,23.969097526705994,36.66412006724965,31.296672821044922,35.85950370848648
1981-08-01,32.144741839673145,14.836507914017657,37.1056181011778,35.127017974853516,25.718739276795876
1981-09-01,32.28089764278235,19.214307045450017,35.66226728034742,38.34046173095703,20.94797262056606
1981-10-01,32.413539787988455,16.858665310606664,33.43679023511482,45.586177825927734,30.392714372770055
1981-11-01,34.30796802146505,17.67246285263373,48.56651190555457,46.22252655029297,44.523270674577844
1981-12-01,34.809206438967365,27.200885694854115,50.17522869688092,54.45365524291992,52.23313279039278
1982-01-01,32.87186712898609,31.36231753290916,54.45735353412051,63.34696578979492,51.424582173505165
1982-02-01,35.79509131058974,37.3512112364477,50.220838604551375,58.799442291259766,64.864229217289
1982-03-01,35.17896386309048,38.73954695098254,54.875721786961414,55.32872009277344,62.394920108825204
1982-04-01,35.30353473919394,37.61782354238082,43.185907999674484,49.462074279785156,68.29375619963398
1982-05-01,32.97929189291345,25.69615500313895,31.22056325276693,44.38338851928711,38.021878370149864
1982-06-01,33.245270510753954,22.782092191735092,38.038354353471235,41.090667724609375,39.04425778726893
1982-07-01,33.8543053132942,26.685743915791416,30.121139757560965,46.14223861694336,38.97283208651805
1982-08-01,31.212567380291258,26.147850192323023,26.934031862201113,46.1558837890625,40.31605457696389
1982-09-01,35.95215703862465,21.824486401616312,28.997630495013613,27.78295135498047,43.87034844225786
1982-10-01,36.05315656547087,25.65567444781868,26.51012536251184,39.83389663696289,57.90634756013164
1982-11-01,35.50006124526006,30.61749399924765,28.255201397520125,33.31979751586914,82.51680389164001
1982-12-01,36.83825638946691,36.924696941764985,42.24889466256806,33.089759826660156,94.84415730153482
1983-01-01,38.250077817197926,48.762753545021525,44.8506465102687,44.894893646240234,109.05774935023992
1983-02-01,37.59971395417048,55.1915421777842,46.81703394109553,49.686805725097656,106.70306288351225
1983-03-01,37.21319188759783,67.63969732790578,44.14711345325817,39.094905853271484,110.317110076664
1983-04-01,35.03446759537452,65.74078773965641,46.18036790327593,28.932769775390625,97.33827545886903
1983-05-01,32.28367922022913,58.823566047512756,41.58822377522787,37.58853530883789,75.0245011697604
1983-06-01,32.77032953941884,48.01537260717275,40.104096152565695,35.4124641418457,58.575926052303764
1983-07-01,29.41274281828416,38.631571555624205,33.840874180649266,24.181373596191406,41.052184517928
1983-08-01,31.21855911412461,29.111202395692164,31.583928194913,27.959325790405273,39.49109475443682
1983-09-01,29.64237068688398,25.72081624245157,29.16204510313092,34.70133590698242,33.177097200408696
1983-10-01,32.320820649191354,22.318707680215642,39.73238395922112,44.80571746826172,32.291756277009256
1983-11-01,35.02970316323889,17.12099970603476,46.34690949411103,41.90073776245117,61.75255362443098
1983-12-01,36.738424251904384,23.44098577694017,47.04443382494377,56.62080764770508,53.67350540761873
1984-01-01,35.888282198093435,20.259989524374202,54.47977470629143,61.1342887878418,50.155217628779376
1984-02-01,34.405502476913796,57.18310998410595,60.886172670306586,68.07479095458984,59.48186859371155
1984-03-01,35.67367494619242,50.647673314931446,50.725051417495266,51.08244705200195,88.11432845949187
1984-04-01,33.81774790726102,46.34664107342156,40.408970225941054,57.7263069152832,72.90307893527775
1984-05-01,33.76790176365339,30.85175339056521,41.57802697383996,44.69551086425781,57.91972303015041
1984-06-01,33.499950468027244,31.870812785868743,39.57043503270005,40.76091384887695,55.6740753293976
1984-07-01,34.53366711299719,28.98906590987225,39.524029818448156,26.47858238220215,55.1640728327233
1984-08-01,33.423711510820766,17.49340758031728,37.489169727672234,36.09395980834961,36.13850601076141
1984-09-01,35.50087736723961,18.698046158771128,40.347714279637195,40.24356460571289,28.8764232725609
1984-10-01,35.15173047011568,24.099569904560944,37.07588889382102,45.90169906616211,31.0340160459984
1984-11-01,34.1292123581169,20.163033933055644,40.873105598218515,52.4620361328125,39.22049454816683
1984-12-01,36.154247684445934,20.318669688944915,50.68192684289181,47.910240173339844,52.38265690841074
1985-01-01,35.68891797746931,25.032598145154058,44.2049165205522,51.352142333984375,76.42499067651944
1985-02-01,34.200757300792176,48.67141879334742,65.40068886496805,60.384464263916016,62.37448744886503
1985-03-01,38.8249306998852,41.602944354621734,52.900494662198156,56.50374984741211,84.41980316882997
1985-04-01,33.93457645803639,39.16552796655772,51.09639948064631,46.62260437011719,72.29754230168861
1985-05-01,33.686576816998745,28.176294054303852,43.51844094016335,44.75640106201172,62.03414436400406
1985-06-01,36.97569875011346,20.722513782734772,42.69045049493963,45.12733840942383,34.971046447753906
1985-07-01,33.64595455885344,25.86543219430106,38.645767443107836,39.7230224609375,31.516979998490942
1985-08-01,29.276906931051496,27.889263386629064,39.40145781545928,35.0356330871582,26.54406104500838
1985-09-01,29.442333805786767,28.230630135049626,42.253970521869086,38.93780517578125,22.156950432484543
1985-10-01,35.31038215361446,18.184439989985254,42.18737053148674,39.744468688964844,33.262966186042846
1985-11-01,34.4003437718508,14.321135501472318,46.17911483302261,46.351348876953125,50.81529692402036
1985-12-01,38.36169645010707,20.453962987783004,46.53053977272727,46.7869873046875,59.37927726685531
1986-01-01,36.40834460365178,30.8207453513632,56.375020345052086,54.606815338134766,50.32139875757412
1986-02-01,39.249150970511515,31.55672890799386,51.695649118134476,53.1037712097168,71.3242748590905
1986-03-01,33.13905056085111,50.84495155178771,45.5324092055812,55.52981185913086,56.08226145346334
1986-04-01,34.42586974309767,50.88198136310188,40.548875982111156,54.181236267089844,69.47361503060408
1986-05-01,35.71114761693958,21.955507628771723,36.69816450639205,41.131473541259766,48.660183703805515
1986-06-01,33.90610575060426,22.633134102334783,40.64435554273201,38.79356384277344,30.984875160878097
1986-07-01,34.20823502663696,22.30799538748605,43.5792587742661,27.572797775268555,31.12001869622178
1986-08-01,35.3013125631362,22.386601506447306,40.906318895744555,30.722667694091797,40.76258141224778
1986-09-01,36.184161542409875,20.364845042326014,33.38333014285926,39.68724822998047,29.973943214716872
1986-10-01,33.95466139722814,18.969025903818558,40.921871300899625,29.174150466918945,31.014289255217303
1986-11-01,36.786147362188714,19.08848237018196,36.36889948989406,41.62100601196289,64.76073077344519
1986-12-01,36.22311511671687,27.59363602618782,40.014984824440695,48.88532257080078,69.33206873615896
1987-01-01,36.79834388824831,36.13872917330995,49.039970166755445,38.89585494995117,88.06647653654804
1987-02-01,38.15756155989051,51.340597503039305,46.34366931337299,59.093021392822266,85.44574347068006
1987-03-01,36.704453749008316,49.309041548748404,42.21505829782197,51.56438446044922,77.99318568913017
1987-04-01,32.858260937689096,54.10213859713807,29.54392635461056,40.51694107055664,78.42204777274544
1987-05-01,33.992496497044264,42.034534532196666,29.491922783129144,39.23044204711914,68.11702307753676
1987-06-01,34.894390401659656,22.223928023357782,31.26152154171106,29.457048416137695,64.13894713394285
1987-07-01,34.93186241583242,23.76285864382374,33.139951301343515,38.67856979370117,47.80205403725932
1987-08-01,34.90028118717896,26.889989813979792,29.21662879712654,24.88083839416504,52.7021963765302
1987-09-01,35.67019904131734,24.581389524498764,33.88494664972479,36.7447509765625,43.67926590085968
1987-10-01,35.65749268523592,22.958660125732422,35.97880623557351,29.6314754486084,60.048846747931535
1987-11-01,37.4476486967681,19.579912691700216,47.067563606031015,40.71415710449219,45.36222623089167
1987-12-01,34.60120596696916,27.464273024578485,43.78508827903054,43.560997009277344,65.31455873504399
1988-01-01,36.09522066099919,33.358289757553415,49.515658291903414,57.490413665771484,80.59332539716105
1988-02-01,36.613726656941665,41.74142565046038,56.50746432217685,65.72213745117188,72.70075580266517
1988-03-01,37.032659205635326,41.236464831293844,56.09437653512666,47.67230224609375,80.7383019154466
1988-04-01,36.47933835211802,39.81606619698661,41.368464845599554,52.51439666748047,83.79998995563176
1988-05-01,34.3578453523567,28.408309391566686,38.50264115767045,42.542945861816406,68.3126975232222
1988-06-01,30.580010964004597,18.80231000939194,34.77188225948449,46.39502716064453,42.496385349063424
1988-07-01,31.063239709850844,22.62970476734395,31.743387164491597,38.259437561035156,34.70539032943606
1988-08-01,29.76559739104647,23.567793320636362,42.41466753410571,35.99467849731445,20.302954996664692
1988-09-01,27.024048330861813,23.934603710563817,35.63310680967389,39.01284408569336,13.828196863489827
1988-10-01,32.64640801539725,23.963336555325256,40.44339844674775,43.73334503173828,32.34556603619433
1988-11-01,32.70298109202295,25.483224829848933,50.000090165571734,55.464256286621094,46.83304583932471
1988-12-01,36.97683199752834,27.86918173030931,57.8413876620206,59.809898376464844,67.26416340024453
1989-01-01,34.498019062508405,41.62321285325654,59.33818470348012,63.010353088378906,43.82911441833016
1989-02-01,37.68039775592325,54.70397326411033,56.89856789328836,66.71875,59.35563215120571
1989-03-01,36.67427365012506,51.05926747224769,57.29072339607008,55.54977035522461,68.87179096852701
1989-04-01,33.250454493931365,48.6678882521026,47.05818176269531,52.54005432128906,68.11215558389979
1989-05-01,34.71847934690072,28.106058860311702,41.485310178814515,46.00620651245117,42.67524208609513
1989-06-01,32.47296781425017,30.87141854422433,45.153487234404594,31.08971405029297,33.75547063632274
1989-07-01,31.578326102173065,19.92195090469049,48.825743704131156,27.926877975463867,24.87958772914616
1989-08-01,32.895473769117345,19.98893776718451,43.04740212180398,34.60225296020508,17.817543059822142
