,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2008-05-01,-9.9508485e-05,-9.399405e-05,-2.262498e-05,1.6620907e-06,-9.4896066e-05
2008-06-01,-7.6406184e-05,-9.4490344e-05,-2.3203986e-05,-1.3570098e-06,-7.5424956e-05
2008-07-01,-9.562915e-05,-9.879153e-05,-2.7662321e-05,-1.9072831e-07,-0.00010038007
2008-08-01,-9.556298e-05,-0.00010559897,-2.3658915e-05,-2.002187e-06,-8.243919e-05
2008-09-01,-8.30482e-05,-8.874165e-05,-3.1707088e-05,-1.654782e-06,-7.0693655e-05
2008-10-01,-7.222908e-05,-9.372109e-05,-2.84233e-05,3.366018e-06,-7.58468e-05
2008-11-01,-7.922677e-05,-8.361332e-05,-3.2418437e-05,1.0264452e-05,-6.401028e-05
2008-12-01,-7.3039686e-05,-9.241419e-05,-2.515606e-05,9.238785e-06,-7.412633e-05
2009-01-01,-6.98419e-05,-9.352837e-05,-2.680474e-05,5.969301e-06,-6.619129e-05
2009-02-01,-7.377807e-05,-8.3159925e-05,-3.2172968e-05,6.089307e-06,-6.231913e-05
2009-03-01,-7.373807e-05,-9.42324e-05,-3.143694e-05,8.393403e-06,-6.8903406e-05
2009-04-01,-7.523413e-05,-7.9439764e-05,-2.8796825e-05,5.361275e-06,-7.3295596e-05
2009-05-01,-8.3842504e-05,-9.8872595e-05,-2.4388635e-05,8.6508226e-07,-9.2992435e-05
2009-06-01,-0.000101507256,-8.8240144e-05,-2.258856e-05,-2.327055e-06,-9.21924e-05
2009-07-01,-7.0097914e-05,-0.00010167272,-2.7444767e-05,7.5307616e-07,-8.2743994e-05
2009-08-01,-0.000101875274,-8.501601e-05,-2.3308592e-05,5.7707075e-07,-9.1848386e-05
2009-09-01,-7.6594195e-05,-8.369595e-05,-2.6980746e-05,-5.4955308e-08,-7.327159e-05
2009-10-01,-8.4194515e-05,-9.468842e-05,-2.3340592e-05,4.225225e-06,-8.094392e-05
2009-11-01,-9.128282e-05,-8.814414e-05,-1.5964277e-05,8.2814e-06,-8.302401e-05
2009-12-01,-9.071479e-05,-8.5936044e-05,-2.2324548e-05,8.865423e-06,-8.0863916e-05
2010-01-01,-6.2369334e-05,-9.863812e-05,-2.8935554e-05,2.211571e-06,-8.299073e-05
2010-02-01,-6.6582616e-05,-8.621182e-05,-2.878772e-05,2.5565187e-06,-7.825182e-05
2010-03-01,-8.638421e-05,-8.98009e-05,-2.816353e-05,4.9547198e-06,-7.814505e-05
2010-04-01,-7.629862e-05,-7.719392e-05,-3.270533e-05,3.3449687e-06,-8.487972e-05
2010-05-01,-7.2183895e-05,-9.62317e-05,-3.4191886e-05,-3.7553036e-07,-7.683918e-05
2010-06-01,-7.961668e-05,-0.000101939746,-2.5740688e-05,-3.1433192e-06,-8.4904364e-05
2010-07-01,-6.5794164e-05,-9.656843e-05,-2.6274534e-05,1.5709556e-06,-8.152881e-05
2010-08-01,-8.275405e-05,-0.000101570164,-2.5108286e-05,-9.2580376e-07,-9.034139e-05
2010-09-01,-8.769829e-05,-0.00010471575,-3.1210562e-05,-4.8352013e-06,-6.621974e-05
2010-10-01,-7.097658e-05,-9.017049e-05,-2.9855411e-05,8.264567e-06,-6.7952686e-05
2010-11-01,-6.8504465e-05,-8.165359e-05,-2.9526891e-05,8.519171e-06,-8.2810046e-05
2010-12-01,-7.22496e-05,-8.42489e-05,-3.0504241e-05,1.1024142e-05,-8.313035e-05
2011-01-01,-6.534392e-05,-8.180179e-05,-3.695404e-05,1.3035333e-05,-5.9824742e-05
2011-02-01,-7.219874e-05,-8.399364e-05,-3.5269954e-05,3.9209626e-06,-7.344129e-05
2011-03-01,-6.515774e-05,-8.775109e-05,-3.582003e-05,7.263745e-06,-7.807041e-05
2011-04-01,-8.391963e-05,-8.770032e-05,-2.5131594e-05,-1.8590872e-06,-6.9599206e-05
2011-05-01,-8.077996e-05,-9.26087e-05,-2.1111791e-05,1.4667676e-06,-8.682934e-05
2011-06-01,-6.411683e-05,-9.298106e-05,-2.2770488e-05,5.1311363e-06,-7.461761e-05
2011-07-01,-6.99815e-05,-8.404441e-05,-2.8000464e-05,-1.15760486e-07,-7.510845e-05
2011-08-01,-9.013128e-05,-9.766096e-05,-2.2381202e-05,1.1273369e-07,-8.8327244e-05
2011-09-01,-8.2912564e-05,-9.775405e-05,-2.3549062e-05,-1.3682511e-06,-7.7494944e-05
2011-10-01,-7.036232e-05,-9.177089e-05,-2.9244486e-05,7.3399096e-06,-7.889976e-05
2011-11-01,-7.990829e-05,-9.373425e-05,-2.6993399e-05,9.836418e-06,-7.529463e-05
2011-12-01,-8.189704e-05,-9.254946e-05,-3.386514e-05,1.0047985e-05,-7.424525e-05
2012-01-01,-7.41331e-05,-9.4968214e-05,-2.997433e-05,4.3526743e-06,-8.286123e-05
2012-02-01,-7.424889e-05,-9.888707e-05,-2.6197977e-05,1.1549113e-05,-8.716307e-05
2012-03-01,-7.7731325e-05,-9.674061e-05,-2.4113859e-05,-1.0001313e-06,-7.953912e-05
2012-04-01,-6.1726365e-05,-9.309785e-05,-3.552307e-05,2.9721632e-06,-7.60923e-05
2012-05-01,-8.669125e-05,-8.9499634e-05,-2.6634396e-05,-4.8355287e-07,-7.601215e-05
2012-06-01,-8.637953e-05,-9.229627e-05,-2.2546319e-05,7.366398e-07,-8.6103195e-05
2012-07-01,-7.4507174e-05,-8.7994435e-05,-1.6953043e-05,-2.4340698e-06,-9.68088e-05
2012-08-01,-7.225384e-05,-9.6713884e-05,-1.7068825e-05,-9.912255e-07,-9.711162e-05
2012-09-01,-7.764226e-05,-9.41221e-05,-2.5904064e-05,-1.7304628e-06,-7.715217e-05
2012-10-01,-7.655567e-05,-9.31691e-05,-1.9687333e-05,8.524221e-07,-7.095326e-05
2012-11-01,-7.4952506e-05,-8.750458e-05,-2.5040132e-05,9.367024e-06,-7.6715754e-05
2012-12-01,-6.722167e-05,-8.56164e-05,-3.379521e-05,7.371971e-06,-7.0454495e-05
2013-01-01,-7.3292395e-05,-8.314452e-05,-3.428619e-05,3.7751488e-06,-6.7405366e-05
2013-02-01,-8.863625e-05,-8.5352614e-05,-2.6791557e-05,3.404446e-06,-7.593958e-05
2013-03-01,-7.267187e-05,-8.568302e-05,-3.0627518e-05,5.096783e-06,-5.866163e-05
2013-04-01,-8.617027e-05,-9.412858e-05,-2.3721175e-05,-8.586285e-07,-7.535935e-05
2013-05-01,-7.345357e-05,-8.8422996e-05,-2.7549078e-05,-7.538656e-07,-7.7970384e-05
2013-06-01,-7.101984e-05,-9.7231205e-05,-2.7387905e-05,-1.3663303e-06,-8.5328014e-05
2013-07-01,-6.9391965e-05,-8.1307124e-05,-1.902293e-05,-1.3743884e-06,-8.021071e-05
2013-08-01,-6.989161e-05,-9.8206314e-05,-1.7515944e-05,-1.350214e-06,-8.606136e-05
2013-09-01,-9.559094e-05,-9.242819e-05,-1.9998035e-05,-3.3481047e-07,-8.062171e-05
2013-10-01,-8.806407e-05,-8.568302e-05,-2.8185721e-05,4.2667307e-06,-7.840555e-05
2013-11-01,-7.595984e-05,-9.177544e-05,-2.2455952e-05,8.8440975e-06,-7.519817e-05
2013-12-01,-7.552467e-05,-9.847225e-05,-3.319826e-05,4.0007944e-06,-8.239463e-05
2014-01-01,-7.5862634e-05,-8.848009e-05,-3.5024746e-05,6.6095017e-06,-6.859472e-05
2014-02-01,-7.420627e-05,-8.831532e-05,-2.4505538e-05,2.4209003e-06,-8.160281e-05
2014-03-01,-6.79277e-05,-9.2712056e-05,-2.9778148e-05,6.678878e-06,-7.245379e-05
2014-04-01,-6.8820926e-05,-9.697871e-05,-2.4783043e-05,-9.785508e-07,-8.6199005e-05
2014-05-01,-7.8464254e-05,-8.998903e-05,-2.8390623e-05,1.1721204e-06,-8.789873e-05
2014-06-01,-8.006858e-05,-9.5018826e-05,-2.7532089e-05,-3.454843e-07,-9.6267264e-05
2014-07-01,-8.612168e-05,-9.040529e-05,-2.1869233e-05,-2.5221743e-06,-9.468895e-05
2014-08-01,-9.539211e-05,-9.1801485e-05,-2.5086567e-05,1.7531493e-06,-9.1896545e-05
2014-09-01,-7.644366e-05,-9.560852e-05,-2.5806348e-05,1.0246949e-06,-8.449061e-05
2014-10-01,-8.862791e-05,-9.305894e-05,-2.2441589e-05,2.4469118e-06,-8.155078e-05
2014-11-01,-7.621819e-05,-9.572126e-05,-1.516573e-05,9.705429e-06,-8.2912295e-05
2014-12-01,-6.7303314e-05,-8.9078465e-05,-2.6552141e-05,9.974261e-06,-8.398763e-05
2015-01-01,-7.186966e-05,-7.728576e-05,-2.7105492e-05,3.851099e-06,-9.55641e-05
2015-02-01,-6.996421e-05,-8.4375395e-05,-3.1165302e-05,8.194143e-06,-8.147065e-05
2015-03-01,-8.3328094e-05,-9.535318e-05,-3.0839143e-05,2.0743973e-06,-9.039707e-05
2015-04-01,-7.646162e-05,-8.859828e-05,-2.7637649e-05,1.00284524e-07,-7.537665e-05
2015-05-01,-8.455548e-05,-8.6684246e-05,-2.641026e-05,1.7739876e-06,-8.169381e-05
2015-06-01,-9.247768e-05,-9.1619535e-05,-2.8023886e-05,3.1816162e-06,-8.894653e-05
2015-07-01,-8.862387e-05,-8.6933156e-05,-2.396408e-05,5.9809827e-07,-9.728072e-05
2015-08-01,-8.7207656e-05,-9.444337e-05,-2.0118852e-05,-9.382711e-07,-9.462854e-05
2015-09-01,-8.3396764e-05,-9.852892e-05,-1.6393788e-05,1.2933306e-06,-8.648318e-05
2015-10-01,-8.8563786e-05,-8.380033e-05,-1.8642557e-05,8.384304e-07,-7.3333875e-05
2015-11-01,-7.58093e-05,-8.851245e-05,-2.1174572e-05,5.112808e-06,-7.658687e-05
2015-12-01,-8.113083e-05,-8.40664e-05,-1.9492283e-05,2.8911018e-07,-7.888714e-05
2016-01-01,-8.203529e-05,-7.961532e-05,-2.7518061e-05,2.6907146e-06,-8.041232e-05
2016-02-01,-7.6428696e-05,-8.2362065e-05,-2.757461e-05,4.1253224e-07,-9.2086e-05
2016-03-01,-8.117895e-05,-8.102908e-05,-2.6096215e-05,-1.287408e-07,-8.6640975e-05
2016-04-01,-8.197066e-05,-8.191774e-05,-2.018263e-05,-1.8494975e-06,-8.1357524e-05
2016-05-01,-9.781293e-05,-0.0001005633,-2.4286594e-05,1.2169767e-07,-6.8835594e-05
2016-06-01,-7.936125e-05,-8.703962e-05,-2.24285e-05,2.1494416e-06,-7.070176e-05
2016-07-01,-8.266543e-05,-9.603925e-05,-2.7833128e-05,-3.5137055e-06,-7.588019e-05
2016-08-01,-7.7850535e-05,-9.697637e-05,-2.2436576e-05,7.679919e-07,-8.778006e-05
2016-09-01,-9.670615e-05,-9.0303394e-05,-2.6128528e-05,9.376454e-07,-7.696273e-05
2016-10-01,-7.69538e-05,-9.6136195e-05,-2.0675427e-05,4.1044805e-06,-8.6875254e-05
2016-11-01,-7.230857e-05,-9.582921e-05,-3.049101e-05,3.7167047e-06,-6.827816e-05
2016-12-01,-7.3690026e-05,-8.9237015e-05,-2.7372644e-05,6.7623623e-06,-8.248046e-05
2017-01-01,-8.275284e-05,-9.435377e-05,-2.7616898e-05,1.3163153e-06,-8.542404e-05
2017-02-01,-6.524031e-05,-8.490299e-05,-2.5846577e-05,5.138383e-06,-8.292744e-05
2017-03-01,-7.894893e-05,-8.510272e-05,-3.2001833e-05,5.6740173e-06,-6.883753e-05
2017-04-01,-7.3165895e-05,-9.311908e-05,-2.7571503e-05,2.895984e-06,-7.378534e-05
2017-05-01,-6.4949796e-05,-9.0985624e-05,-2.1643209e-05,2.632005e-07,-7.9940604e-05
2017-06-01,-8.3361105e-05,-8.493023e-05,-2.056286e-05,-1.8702558e-06,-9.168825e-05
2017-07-01,-8.275284e-05,-9.050446e-05,-2.2905126e-05,-9.9942554e-08,-9.1897055e-05
2017-08-01,-7.136834e-05,-9.312816e-05,-2.445756e-05,1.50696e-06,-9.2305585e-05
2017-09-01,-7.6661134e-05,-0.00010124438,-1.7675884e-05,2.1696978e-06,-8.157474e-05
2017-10-01,-6.635698e-05,-0.00010151674,-2.2614611e-05,1.9427316e-06,-7.075311e-05
2017-11-01,-8.197208e-05,-8.657345e-05,-3.6895177e-05,5.165617e-06,-9.066237e-05
2017-12-01,-7.1068745e-05,-8.936964e-05,-2.4394012e-05,6.563714e-06,-8.382622e-05
2018-01-01,-6.177646e-05,-8.64312e-05,-2.5455218e-05,5.0353483e-06,-7.6901706e-05
2018-02-01,-6.821191e-05,-8.969161e-05,-3.1071304e-05,1.3908648e-06,-7.640667e-05
2018-03-01,-7.3392715e-05,-7.7605924e-05,-3.0968888e-05,3.6441343e-06,-8.309818e-05
2018-04-01,-7.0559065e-05,-8.7224966e-05,-2.4789482e-05,2.6028501e-06,-7.903548e-05
2018-05-01,-9.5515665e-05,-8.999034e-05,-2.5455218e-05,-2.2194727e-06,-8.092174e-05
2018-06-01,-7.0465176e-05,-9.855957e-05,-2.6223377e-05,1.1006778e-06,-9.931485e-05
2018-07-01,-8.544426e-05,-9.565763e-05,-3.5236433e-05,-2.0658408e-06,-8.458329e-05
2018-08-01,-8.311418e-05,-0.00010213577,-2.4021323e-05,-1.5025289e-06,-9.4620555e-05
2018-09-01,-9.196507e-05,-8.83516e-05,-3.25052e-05,-4.356407e-07,-7.894159e-05
2018-10-01,-8.348972e-05,-9.022078e-05,-2.5028461e-05,1.2457676e-06,-7.36157e-05
2018-11-01,-7.6559234e-05,-9.1390095e-05,-2.45761e-05,9.4053175e-06,-8.757057e-05
2018-12-01,-7.175398e-05,-9.229481e-05,-2.7640202e-05,2.0053922e-06,-8.388341e-05
2019-01-01,-7.488661e-05,-7.876192e-05,-2.7489656e-05,-2.4877154e-06,-8.271414e-05
2019-02-01,-7.51926e-05,-8.1357925e-05,-2.5248995e-05,3.7802092e-06,-8.799499e-05
2019-03-01,-6.582526e-05,-9.011327e-05,-2.2149583e-05,1.7665807e-06,-7.4008145e-05
2019-04-01,-7.6238895e-05,-9.973725e-05,-3.3935252e-05,-4.1485328e-07,-7.99602e-05
2019-05-01,-8.729413e-05,-8.308531e-05,-2.5762278e-05,6.405826e-06,-7.644622e-05
2019-06-01,-7.773925e-05,-9.540399e-05,-2.3511744e-05,1.460583e-06,-7.592307e-05
2019-07-01,-7.76208e-05,-0.00010064536,-2.2524673e-05,-4.501344e-06,-7.9733174e-05
2019-08-01,-9.789531e-05,-9.449589e-05,-2.4488949e-05,-2.7739661e-06,-8.881426e-05
2019-09-01,-7.9644306e-05,-9.0666035e-05,-2.02544e-05,-8.3929626e-07,-8.685985e-05
2019-10-01,-8.995923e-05,-0.00010084277,-1.9336421e-05,1.5764817e-07,-7.799592e-05
2019-11-01,-7.650541e-05,-7.3747586e-05,-2.4281664e-05,6.8697555e-06,-8.5290405e-05
2019-12-01,-7.129365e-05,-8.787262e-05,-2.6778962e-05,8.320749e-06,-7.728523e-05
2020-01-01,-6.9302914e-05,-9.140723e-05,-3.1177133e-05,4.7355643e-06,-7.2147566e-05
2020-02-01,-6.86348e-05,-7.471211e-05,-2.9825173e-05,1.0884178e-06,-6.434237e-05
2020-03-01,-8.371858e-05,-9.124217e-05,-2.6052265e-05,2.1593223e-07,-7.3751056e-05
2020-04-01,-8.676834e-05,-9.015745e-05,-3.253695e-05,3.98884e-06,-7.277638e-05
2020-05-01,-8.0354395e-05,-8.81138e-05,-2.9872335e-05,2.911991e-06,-9.536668e-05
2020-06-01,-8.0550904e-05,-9.265701e-05,-2.9047009e-05,2.0866646e-06,-9.209682e-05
2020-07-01,-8.605306e-05,-8.827886e-05,-2.2271495e-05,1.3478057e-06,-8.510123e-05
2020-08-01,-8.249238e-05,-9.403255e-05,-2.7490685e-05,1.2299024e-06,-8.5454936e-05
2020-09-01,-7.511163e-05,-8.484394e-05,-2.8135226e-05,-3.5333978e-06,-8.7404274e-05
2020-10-01,-7.7587596e-05,-8.525267e-05,-3.451773e-05,-1.5526202e-06,-8.764794e-05
2020-11-01,-7.709241e-05,-0.000101374,-2.0880234e-05,1.3163626e-06,-7.2532726e-05
2020-12-01,-7.130728e-05,-8.989021e-05,-2.9306397e-05,4.7041212e-06,-6.923142e-05
2021-01-01,-6.201825e-05,-8.600965e-05,-3.4037275e-05,7.848135e-06,-5.452367e-05
2021-02-01,-7.30723e-05,-8.13685e-05,-3.2654436e-05,7.870258e-07,-7.237091e-05
2021-03-01,-7.3884716e-05,-8.491202e-05,-2.5774822e-05,6.2665167e-06,-7.3987096e-05
2021-04-01,-7.894936e-05,-8.9293884e-05,-3.3976776e-05,-3.326917e-06,-7.169678e-05
2021-05-01,-7.647753e-05,-9.1143425e-05,-2.4391986e-05,2.1180094e-06,-8.641534e-05
2021-06-01,-7.3495794e-05,-9.122121e-05,-2.4616696e-05,-6.0839448e-06,-8.437566e-05
2021-07-01,-6.956335e-05,-8.217227e-05,-4.416655e-05,-1.4341567e-06,-8.3822524e-05
2021-08-01,-9.14381e-05,-9.251762e-05,-2.9681334e-05,-1.0193035e-06,-9.116885e-05
2021-09-01,-7.7748016e-05,-9.877496e-05,-2.9473911e-05,2.1612213e-06,-9.6242125e-05
2021-10-01,-6.773973e-05,-9.28979e-05,-2.8428138e-05,8.4752537e-07,-8.759076e-05
2021-11-01,-7.246731e-05,-9.175706e-05,-2.9231913e-05,6.396156e-06,-8.345089e-05
2021-12-01,-7.588983e-05,-8.365018e-05,-3.5471963e-05,6.914721e-06,-8.303604e-05
2022-01-01,-7.849137e-05,-7.846518e-05,-3.1235326e-05,6.473041e-06,-8.471179e-05
2022-02-01,-7.2622504e-05,-8.404489e-05,-3.246224e-05,-1.0994336e-06,-6.935584e-05
2022-03-01,-7.080949e-05,-8.753808e-05,-2.9648934e-05,9.05191e-06,-8.2125116e-05
2022-04-01,-7.0707894e-05,-8.3247796e-05,-3.5666282e-05,1.3778335e-06,-8.475868e-05
2022-05-01,-7.780367e-05,-8.631117e-05,-3.4916065e-05,1.401284e-06,-7.980414e-05
2022-06-01,-7.806156e-05,-8.8749366e-05,-3.087585e-05,-2.6233101e-06,-7.7944234e-05
2022-07-01,-7.10283e-05,-9.1062524e-05,-2.57572e-05,-6.8525696e-07,-7.417753e-05
2022-08-01,-7.317735e-05,-8.55297e-05,-3.4244e-05,-1.8496503e-06,-8.52979e-05
2022-09-01,-7.761612e-05,-9.6571915e-05,-2.6171376e-05,-1.7558705e-06,-7.830371e-05
2022-10-01,-7.8991514e-05,-8.5615655e-05,-3.200117e-05,5.652495e-06,-7.398998e-05
2022-11-01,-7.4888776e-05,-9.550911e-05,-3.218091e-05,9.323994e-07,-9.608223e-05
2022-12-01,-7.8514815e-05,-8.377919e-05,-3.279046e-05,3.7847785e-06,-6.770693e-05
