,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1970-12-01,56.00374890612317,55.62242368857066,53.57652466872643,84.7277294894505,60.77205721011832
1971-01-01,61.40588537439123,60.62155365943909,59.605020983465785,85.6583548233648,66.94021461423763
1971-02-01,57.07622874866832,62.284669280052185,72.83463576744343,93.03144104277607,60.50150059471446
1971-03-01,68.7230989530489,60.963329672813416,81.75733895137392,92.33660847616838,64.28678528336454
1971-04-01,83.86664452490868,59.38269098599752,72.7277111185008,88.3676315102342,66.66227135776488
1971-05-01,81.03093233975497,56.65124555428823,52.76728399868669,78.04470832037819,68.33428627203318
1971-06-01,81.57770231172636,57.811305920283004,57.91220829404634,69.56937815576391,61.801737005060374
1971-07-01,77.70415962516488,55.09900947411855,39.77611936371902,72.22207586861512,71.10151968711664
1971-08-01,70.26776400479403,56.65733615557353,44.58470048575566,65.95418442525137,62.6184621133095
1971-09-01,69.89410697639762,55.15439907709758,49.60674154347387,62.50303636217331,59.7934785953238
1971-10-01,68.2774779084441,52.73784548044205,39.2062364775559,60.58148097564287,59.200286865234375
1971-11-01,60.19700781091467,57.2185625632604,46.16317485940868,76.17803325567544,59.98074239935757
1971-12-01,69.74201945515422,59.66233015060425,47.752180428340516,79.0629827388199,59.369118745661964
1972-01-01,67.91970389229911,61.23827894528707,57.08215647730334,87.0219157950226,64.8822311527473
1972-02-01,75.08841180182122,60.35664280255636,73.27016106967268,87.97119722238035,63.22588802369173
1972-03-01,86.78053818739853,61.433185140291855,85.91825287917565,84.96947523724337,58.978534730012754
1972-04-01,97.36863173447645,59.39082702000936,83.37770659348061,79.5203307284368,65.82108489738023
1972-05-01,93.48429890422078,55.33230801423391,58.24902501599542,79.96847896832521,70.75675144668453
1972-06-01,83.78397953974736,56.035518646240234,43.169359667547816,75.63045997790691,72.02881426850627
1972-07-01,92.34749930245536,56.31014506022136,52.345412681842674,65.42171769078003,67.92747087715087
1972-08-01,90.80684711406757,56.25287592411041,45.32083577123182,65.7402089893016,72.78938293457031
1972-09-01,94.14345877511161,54.71083323160808,49.08798743938578,67.53522761734077,61.23111661800669
1972-10-01,86.62962480024858,55.461581548055015,46.749182076289735,64.8323948607851,59.321641527916775
1972-11-01,89.27599423891537,57.18719164530437,44.58391255345838,71.90836748200147,60.24236600261089
1972-12-01,94.17796939998478,58.45152338345846,55.46061811775997,70.39551328650505,65.63467861207064
1973-01-01,103.68414544439935,59.93883013725281,60.01665707292228,80.8811307488001,57.094077433436375
1973-02-01,100.97881168514103,64.48056598504385,68.83340506718076,94.4178901980276,57.307791906940054
1973-03-01,103.51300920758928,61.851180593172714,70.61518965096309,85.78338794109533,63.042155179110445
1973-04-01,92.77859972668932,62.0295375585556,70.2465241530846,83.5453666379099,71.47261249132393
1973-05-01,89.33405690378957,60.20246048768362,60.07099546235183,73.75679358238597,70.39752045938792
1973-06-01,77.93588019036628,60.46345134576162,53.35615223851698,72.67760375155461,64.5278079450623
1973-07-01,71.62146134810014,57.31849869092306,49.195626357506065,83.70083351306316,72.48773968909398
1973-08-01,67.37767999822444,59.189021587371826,58.65055741934941,70.36252556360355,62.25457940219848
1973-09-01,53.07451718813413,55.182661612828575,47.20897806101832,69.38129989555598,59.82305826234423
1973-10-01,55.5715139810141,55.064104994138084,55.15967796588766,73.42777166665937,52.31523277345768
1973-11-01,63.25837667886313,57.1563591559728,57.01211863550647,78.42864990234375,60.80501650975756
1973-12-01,65.31299244273792,56.48660063743591,60.56321505842538,89.80026416179845,60.233674167601535
1974-01-01,57.37173402464235,59.37705437342326,67.16109177161907,93.23392277875823,57.621352140568504
1974-02-01,65.95151826932833,64.05877768993378,85.13423261971309,94.15750375243046,59.891997093011526
1974-03-01,74.57831246512276,62.53257989883423,91.03123105805496,94.00930704022737,64.89209419439646
1974-04-01,90.6443013773336,62.20690508683523,77.88911490604795,85.56522660191284,66.08262810825316
1974-05-01,83.57180310534193,58.67412189642589,62.04483558391703,78.95151317921454,70.19041077164579
1974-06-01,83.78088814871651,58.103258411089584,58.049774169921875,74.47980358996199,70.48167078948218
1974-07-01,81.11100134911474,59.25258298714956,63.01319516938308,60.41662276058454,66.85851388726353
1974-08-01,69.38951170289671,55.7912011941274,46.703739823966195,71.97600052495709,70.9394423429631
1974-09-01,68.42275842443689,58.58870844046275,52.33743601831897,69.48318823570628,64.4078057659559
1974-10-01,62.294759378804784,56.093223889668785,60.023580090752965,74.44582712489928,60.9716257773155
1974-11-01,65.67722171932071,60.094152887662254,63.15404694655846,78.97016585140484,55.47897717184272
1974-12-01,76.27475292651684,58.71055622895559,58.06016593143858,77.36424330638663,63.63183959456515
1975-01-01,79.15347210772626,59.07869835694631,61.036640035695044,85.41689132895705,59.165409182714036
1975-02-01,81.4312526157924,62.63459424177806,70.40849093733163,87.61593942684978,58.027724589198094
1975-03-01,93.36425979416092,63.123780488967896,86.6363762164938,90.54264359410034,63.42420972083226
1975-04-01,98.49066796240868,60.596731305122375,77.94345987254177,88.24611886199814,64.84404950102498
1975-05-01,83.6261798809101,59.62518056233724,71.68510437011719,77.70152070597149,71.33239241670971
1975-06-01,79.28688742897727,57.423607508341476,64.89697686557112,77.82188210252154,73.39735267576107
1975-07-01,70.39508076457234,54.91990546385448,66.17166716476967,68.82550363583415,64.18260463998338
1975-08-01,65.52680870155235,60.21898587544759,61.330540097992994,70.5578277998441,62.24494177447863
1975-09-01,62.20881969897778,55.53240279356639,64.69818904482085,72.49993123281162,55.42108047107035
1975-10-01,59.34120277305702,59.024403492609665,64.2059142014076,75.28997686411768,60.45345905398535
1975-11-01,62.48703498344916,56.635706623395286,60.91627712907462,77.46302685930056,60.98073849008103
1975-12-01,59.84798282771916,57.30628867944082,67.51148355418238,87.44765995863843,54.98035840751711
1976-01-01,74.24370406509993,60.951822996139526,68.86551429485453,92.37698268462724,56.11858840816277
1976-02-01,76.61429070807122,61.39649649461111,80.99376020760371,95.15613846714722,57.83830122514205
1976-03-01,95.55433199003146,63.62732847531637,90.08593329067888,94.72924134121882,62.7111781727184
1976-04-01,97.77667553393871,61.96234027544658,83.12817014496902,87.14168873603035,64.78293237607342
1976-05-01,93.47777923980317,58.33444694677989,65.65420742692619,84.57995530201181,71.93821678476885
1976-06-01,93.59645100383015,60.71390410264333,69.8114355679216,78.24155525241733,69.90387814104065
1976-07-01,92.10436932452313,58.787007133166,63.76368555529364,75.70994253115803,74.49051250110973
1976-08-01,81.60903732497971,60.60774624347687,63.2403353987069,66.25135447412329,70.91685366039434
1976-09-01,77.83637108740868,58.78334442774455,57.70807463547279,72.95872983376542,73.26698776119012
1976-10-01,83.45619300743202,58.023627599080406,55.017844890726025,70.22361584308436,68.5060579914692
1976-11-01,77.29175121753246,58.93619656562805,59.91168055041083,74.24943864078266,61.29064481120464
1976-12-01,85.79408719942167,59.1324398914973,59.422728439857224,73.84957796789605,64.05485326593572
1977-01-01,85.75313617656757,59.98887618382772,61.19156409954203,83.47369480560714,62.56220321024745
1977-02-01,90.84993833071225,62.6229206720988,88.54042842470366,93.77078069165148,57.46453498020645
1977-03-01,102.26852615158279,65.10842839876811,90.05959872541757,89.77604682135475,63.45228873008539
1977-04-01,97.02114749264408,64.48301076889038,75.66927679653826,85.96656354553497,71.17036393851288
1977-05-01,85.9971182686942,61.70559426148733,60.329076832738416,75.9419599456103,71.78043964480565
1977-06-01,86.6919975776177,61.66214048862457,65.21344415072737,64.76881942406898,73.85742565817084
1977-07-01,87.6630906934862,61.29892071088155,70.47566644076643,72.50924388389416,69.20539288481405
1977-08-01,74.29436027229606,57.62624243895213,55.514655277646824,64.05377922571293,70.02808594506634
1977-09-01,68.39367755047687,58.137477437655136,55.76566498855065,71.35405775677462,67.85194460025504
1977-10-01,70.77098202395749,56.65966967741649,51.06548703950027,63.50798157833082,62.50713127703706
1977-11-01,76.17164215484223,58.87090067068736,58.60797224373653,69.071753463403,60.37708629261364
1977-12-01,92.95088532683137,60.48420170942943,63.7511891332166,73.85835519286015,57.200102372602984
1978-01-01,87.36086758700284,61.15752359231313,70.61597626784753,83.77808369863193,54.77581181802041
1978-02-01,98.22374814516537,62.017912666002914,68.83088473615976,87.39699633132182,62.12947940038256
1978-03-01,97.16380726207386,63.108647863070175,79.31722969844424,84.31007830016816,60.39873864039902
1978-04-01,93.66557133662236,62.87126044432323,75.1910032075027,79.85483178108797,69.55186828108859
1978-05-01,84.47157624480012,61.43093009789785,67.95272037900727,80.61714685551254,71.47896191305365
1978-06-01,78.16785341733461,62.68085837364197,66.863442782698,73.7962166824683,68.91754560234133
1978-07-01,75.1332022927024,58.366756637891136,51.57578566978718,66.35303240720467,73.35103720672859
1978-08-01,74.70137856223366,57.38581816355388,54.95240836307921,72.56733505180598,63.637082438823604
1978-09-01,66.50832039969308,56.330710649490356,50.013385641163794,65.46043943396599,64.82220641837633
1978-10-01,67.55635150067218,54.38809494177501,51.60745554956897,74.94654463011054,67.68793311000856
1978-11-01,61.37165713619876,58.10015698273977,53.85458847572064,74.65092954079667,62.564540894563535
1978-12-01,80.42991440017502,61.141895254453026,57.69812748349946,78.30685842197572,59.70666901139189
1979-01-01,85.75220479593648,56.53314391771953,56.3446018613618,85.11246309152098,56.41793180103144
1979-02-01,91.11458914620536,57.97868371009827,71.33074004074624,88.03551507103069,58.583453470025184
1979-03-01,96.37973339526684,61.05695068836212,77.79793574892241,87.33650686494973,61.35992570356889
1979-04-01,94.96394566127232,59.84825789928436,65.65064791975351,77.45656924397422,64.23491643480033
1979-05-01,92.1273863160765,57.92030096054077,49.16146771661167,74.99527524939568,69.19608628454287
1979-06-01,88.11866463004769,58.16895365715027,57.6263348809604,74.79416030404813,62.36965400128325
1979-07-01,75.71919428837764,54.95660205682119,37.90400669492524,72.61385554155427,73.3425471408308
1979-08-01,67.2560555594308,55.87438344955444,40.06662039921201,65.15813579473794,73.22763175018562
1979-09-01,70.85408792867288,57.352240880330406,47.93169876624798,62.7637546693263,62.45416530892869
1979-10-01,74.9138373833198,57.62396653493246,54.895632513638205,66.91823198121759,57.88214975152134
1979-11-01,71.02886051326603,56.53350055217743,42.738689554148706,72.00400690326776,66.66899752025762
1979-12-01,81.56510390244522,59.37108397483826,56.080511685075436,70.85018414552971,61.939498018627326
1980-01-01,82.14700872247869,60.37968099117279,57.19155936405577,83.47994543511771,62.39061592038998
1980-02-01,79.22914678400213,60.40398577849071,71.82078920561692,87.49090459849268,62.375128564755784
1980-03-01,93.87261526925224,59.73103443781535,72.6867254849138,83.45921093038379,68.15448634880633
1980-04-01,94.85917524857955,61.39093041419983,79.14449757543103,78.15452199345746,70.4418970533639
1980-05-01,94.60866358373072,59.523406624794006,62.96153890675512,75.37769779496129,68.59413966659672
1980-06-01,83.56772088385247,59.075359503428146,48.771618810193296,67.53195176744676,75.87459343524019
1980-07-01,83.65096055067978,57.88569549719493,48.57953827956627,65.32038530426709,71.7707326589537
1980-08-01,79.66164923333503,54.97840940952301,46.52445168330752,68.67666030678514,63.68632513629504
1980-09-01,65.68089770032213,54.85292375087738,43.9776900718952,58.14389284416165,60.019546697947604
1980-10-01,64.76074317833046,58.58877996603648,48.66265395591999,66.75647171088933,53.641171100711034
1980-11-01,60.6440358347707,56.76679809888204,49.05625705061288,65.66620728360164,57.90658115355436
1980-12-01,68.70799374270749,57.67547786235809,49.31005149052061,77.06663020523139,63.74112278961938
1981-01-01,73.6306871686663,60.053922732671104,61.996962448646286,87.32306989319122,56.845423800886174
1981-02-01,77.34899644727831,62.30110228061676,73.76879461880388,93.00483737825813,54.530192603749676
1981-03-01,92.9075662191812,62.19845513502757,76.61255408977641,82.16254572162714,62.628506431894856
1981-04-01,95.08540165888799,60.693351427714035,72.58045064991919,82.92545267284719,65.96297271980727
1981-05-01,80.67474365234375,58.860866228739425,57.63586636247306,78.36631124864245,74.33830765653248
1981-06-01,86.87746122285917,60.434047381083175,57.91543894800647,66.94568924839722,68.78056329143934
1981-07-01,81.86246203137682,55.83546658356985,60.56315718025997,65.97762343060275,66.61245960834599
1981-08-01,68.96210707627334,57.53218134244283,52.971451857994346,58.90055258712427,67.79332436805915
1981-09-01,69.08458362926136,51.327306032180786,48.68660236227102,66.89735549447782,66.63989547855599
1981-10-01,63.013800088461345,55.56927224000295,57.21271120268723,71.76437035804372,58.62279844678138
1981-11-01,61.75284447608056,59.98318096001943,54.12248545679553,76.74582785020495,51.456099896391564
1981-12-01,74.06847569849585,57.48797655105591,59.711566793507544,81.7756515981905,55.250528824230855
1982-01-01,73.76014907638748,56.88324371973674,64.73092703983701,87.8326997628661,57.35293932197508
1982-02-01,84.82438124619522,59.07755891482036,76.12630120639143,85.58958079248266,56.97202288414821
1982-03-01,93.89493867948458,60.95455388228099,80.7861643824084,92.43896210674748,60.47824985724836
1982-04-01,94.75832852450284,59.07784799734752,65.6249579067888,82.43532907802428,68.41188541128616
1982-05-01,84.14373026265726,56.66109323501587,59.07232087233971,72.32729993058962,69.65345114715828
1982-06-01,90.57870840097402,56.8281888961792,54.66586803567821,69.90331641227141,70.693563035697
1982-07-01,87.27361505681817,58.18392137686412,48.3325353162042,76.5755743189243,72.77613553133878
1982-08-01,86.62352128462358,53.502546747525535,46.82169289424502,78.82227363073238,68.72910113374064
1982-09-01,81.09581687233664,57.08470046520233,44.90924177498653,64.15784348286856,68.55698892892885
1982-10-01,88.7606633173955,55.47094941139221,53.92142460264009,55.97065810130851,64.3777264051201
1982-11-01,96.58205106660917,56.1811625957489,66.20229786839978,64.80776354870989,52.16317452675055
1982-12-01,102.87117896141943,59.29753681023916,66.3982812289534,69.94837089504362,56.078984914732374
1983-01-01,107.64800232726257,59.22010441621145,69.49052218733163,72.01546981195698,62.16807247193392
1983-02-01,106.45699439110693,60.52139302094778,78.69479212267646,82.52874297411452,61.40293089811467
1983-03-01,104.87042711926745,63.621002435684204,94.94167196339575,80.77758823275032,61.76004488606098
1983-04-01,106.12627500063412,63.64641586939494,97.5012391189049,73.30756251587462,57.49388608065519
1983-05-01,105.94065282251927,60.96465984980266,86.6009100552263,76.11899097938709,63.6491507538094
1983-06-01,99.99181574041192,56.67506257692973,72.31789687584187,69.33297127351632,69.88433491099964
1983-07-01,92.39527714716924,57.525711258252464,62.78246912462958,68.71818576693,65.5147584016658
1983-08-01,79.66417089685217,56.22685452302297,60.48376675309806,67.69693143699202,64.10081721534414
1983-09-01,78.04703155121246,54.436156153678894,65.65279993517646,62.486894889797334,65.39712543329917
1983-10-01,66.37280947202211,56.13983770211538,61.79065309721848,70.9717823250946,56.72943966447814
1983-11-01,67.12295234977425,58.57053101062775,57.501678466796875,73.41675181025347,54.93627185663901
1983-12-01,60.82040861055448,57.034306724866234,51.561955419080014,81.06045402218943,59.801725907759234
1984-01-01,58.143095536665484,60.24007300535838,67.91275287496633,86.95724555729751,59.65920913317972
1984-02-01,74.64267681171367,61.16522053877513,93.04060837318157,93.02212154918722,58.94133985535173
1984-03-01,96.58705476042512,64.72910543282828,92.40561123551994,85.08558572675081,61.60096255215732
1984-04-01,96.52825888101157,59.64103043079376,85.24479570059941,84.93189790323711,64.75269853576155
1984-05-01,90.62114566951603,59.95927353700002,70.91318590887661,74.29105476413608,64.21989409391546
1984-06-01,83.60075517134233,59.30275122324626,64.03865945750269,73.27985207596167,66.07391105210486
1984-07-01,78.15866841898335,59.81648166974386,58.6987383612271,66.05873792160787,65.89581513207806
1984-08-01,73.17739214215959,57.79699087142944,52.28142573915679,64.74219694265871,66.51046216980485
1984-09-01,65.90621254660866,56.34145736694336,42.95935400601091,68.77303871873248,71.64854254604371
1984-10-01,64.15395365132913,54.66977457205455,48.645180011617725,70.88758870625175,62.100806118043
1984-11-01,62.73657068029627,58.483334382375084,59.299984635977914,73.31992521414308,52.59854970884717
1984-12-01,64.39035589044744,61.51468753814697,59.623518318965516,77.70231614732957,53.42360252191213
1985-01-01,68.49842319240818,59.455011288325,63.881659672178074,80.09193830960535,61.49524026665806
1985-02-01,68.65740193949117,60.48439641793569,82.79458933863147,89.06192865072344,62.786576767598305
1985-03-01,85.64259913060572,61.74112459023794,87.74260948444235,87.1594416186414,61.00551983541694
1985-04-01,87.6664991502638,63.07113369305929,88.88759218413254,83.27859100204947,61.78489558952899
1985-05-01,86.33572466961749,58.6202343304952,62.87704730856008,82.61019616918179,69.83298309578383
1985-06-01,83.32404594916802,59.88268951574962,50.6454191536739,73.76388412954562,76.5882161037981
1985-07-01,72.72394849108412,57.63972898324331,48.44860997693292,64.36860465148105,70.6738006970114
1985-08-01,71.1369006664722,58.03122917811076,54.57645547801051,67.07209942052182,62.45515996759588
1985-09-01,68.72671548422281,55.37840376297633,43.71022849247373,70.50369160057718,58.575582898352756
1985-10-01,64.09017389470881,58.07863871256511,38.714767982219826,72.90684481907319,68.05701768102725
1985-11-01,69.07801442332082,58.11265607674917,52.6550056194437,78.77550167887735,53.18416091036205
1985-12-01,71.75258289683948,62.3087873061498,48.688662298794455,77.93018358170718,56.78062438964844
1986-01-01,72.00919312316101,59.97910896937053,58.763385641163794,85.17478806020968,58.435214649547234
1986-02-01,70.9936810778333,61.513607700665794,69.33691353633486,82.85598070632182,62.28596553329594
1986-03-01,84.07689874822442,59.21403865019481,92.17850783775593,85.12388665579894,64.44518507019548
1986-04-01,92.76486681653307,57.386068503061935,75.63714126060749,80.59429972695663,64.95186198841442
1986-05-01,85.65444946289062,58.398949106534324,54.19241280391299,75.73448489065127,71.71591293713279
1986-06-01,83.8776328346946,58.988999327023826,54.06497823780981,76.77998050980504,75.19444394702754
1986-07-01,80.31514155400264,56.713227430979416,50.22647199959591,68.8676055771353,73.90833295081273
1986-08-01,73.79713182325487,58.04382960001628,45.35064171100485,69.13224292977509,69.82486188904313
1986-09-01,75.79048949402647,56.12072249253591,43.79155783817686,69.13313416622145,70.55362985153829
1986-10-01,68.61520742441152,57.67212212085724,43.81890000968144,61.75512134226983,66.41819693825462
1986-11-01,79.13750487488585,59.90196665128072,50.65520714069235,69.21163995169738,63.772806845420654
1986-12-01,87.50831306754769,58.690402905146286,54.98797186489763,75.04489710512718,57.88566179511961
1987-01-01,102.9022910378196,60.51266292730968,59.93240882610453,81.26695059874667,54.79416334924619
1987-02-01,102.92642766779119,58.040156960487366,67.7624274944437,89.87662995342717,63.99335151861522
1987-03-01,100.36818269011262,61.78432106971741,68.07163106984106,80.35823325939778,71.50569316769435
1987-04-01,103.97316078086952,59.925297896067306,82.82938990099677,79.864938162902,59.72568102119383
1987-05-01,104.19497799563717,61.261953910191856,73.85089216561153,77.20442972910244,62.75854662430188
1987-06-01,97.49200994318181,57.46703048547109,52.60701015077788,76.05387940000526,68.59932891593492
1987-07-01,93.39778949688007,58.15759301185608,50.01547583218279,71.07414279818,74.05049978208936
1987-08-01,89.52887398856026,55.91558218002319,42.46329208900189,67.52404867266326,70.59486641371547
1987-09-01,76.8972025289164,52.581955989201866,43.27032681169181,60.55982615381078,67.6809200570603
1987-10-01,74.41475112716873,55.29088079929352,39.033205755825705,59.871139868492506,57.850884997155056
1987-11-01,66.58941491857752,56.64838353792827,40.25250270448882,70.85116604518463,61.5495918210873
1987-12-01,83.08348717627587,57.10754791895549,52.416158215752965,76.08332612589336,56.80403433555414
1988-01-01,81.06132110992036,56.212976574897766,59.134528061439255,82.64111916580542,59.6160195090554
1988-02-01,79.87957743855266,59.50653155644735,54.292002710802805,87.1998055633408,56.4995584409099
1988-03-01,86.38281884131493,60.04867454369863,66.31033798743938,85.66254585847726,61.04805055728629
1988-04-01,85.53552999124898,60.403917233149215,63.57204305714575,86.53989372766605,61.045345590134296
1988-05-01,72.95220114968039,59.537522991498314,55.00615087048761,68.73470699840597,57.685371272820085
1988-06-01,63.44653538295201,55.302468935648605,52.4127249882139,68.6460589079579,60.39667681229016
1988-07-01,60.857906589260345,53.49285006523132,46.362342834472656,66.04518633786873,62.40473502923635
1988-08-01,55.06742898519937,53.13570201396942,43.04733013284618,69.03532224920299,64.73985939971672
1988-09-01,55.65679971273843,53.8281132777532,55.49519769076643,66.29826327610444,51.51338813718686
1988-10-01,42.73815898152141,52.51083572705587,35.428477320177805,61.94772249914605,49.47471776284463
1988-11-01,46.87568862716873,54.986029863357544,37.45897621944033,74.0570872353866,50.70842238497143
1988-12-01,55.381314166180495,56.32049341996511,51.05880211139547,83.91101820051938,54.57972849696136
1989-01-01,55.417851039341514,58.50427548090617,50.7684220938847,87.05404649400926,53.99037037999177
1989-02-01,59.42026608950132,55.906050403912865,68.10751027074353,87.38886401257707,61.62439141391723
1989-03-01,72.00010225370333,61.89963221549988,89.1552629141972,89.8152064849443,59.43671297435918
1989-04-01,89.64191783558239,57.7174186706543,70.10453585920663,83.66425176372442,60.39312220801992
1989-05-01,81.56602537477171,55.82206149895986,56.392888036267514,81.45984769402064,61.360554655721366
1989-06-01,73.94388867663099,57.20683932304382,48.97546570876549,65.99832372280514,61.4312384739395
1989-07-01,68.37677893700537,55.440881848335266,46.18294025289602,67.92088837901574,67.313884703581
1989-08-01,59.403317934506894,54.153406123320266,37.875257031670934,69.95984235686572,69.43789710683271
