,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1976-12-01,43.55033152812236,76.20666091506546,63.6857136186347,66.49990438300873,47.81314549821146
1977-01-01,44.65353075764327,72.85017065099768,52.45023060993976,65.2708374451254,57.52302234092455
1977-02-01,44.671715158726336,75.23132014918971,59.507222922451525,99.3566138722072,67.2148865260435
1977-03-01,46.25770192836161,94.73241857580237,68.44455764954348,106.7200170499142,63.826507396912305
1977-04-01,45.02821954141929,85.13234112713788,70.64402476850763,76.66504405369268,55.89301720094145
1977-05-01,45.03843037615899,68.16009315284523,60.161604364234286,56.0610405752592,41.70315024558078
1977-06-01,43.15157346012862,69.93002504915805,62.59909020849021,67.02415965427862,40.25194403830539
1977-07-01,40.96335909893479,70.61913464520428,55.12331767254565,74.93654055016063,44.29359864652827
1977-08-01,41.00080105003757,56.91125715101087,46.026363143001696,58.61078244503413,36.97502371970187
1977-09-01,42.229106884882064,50.829944095096074,40.904952819088855,60.142688216450054,44.013286976332076
1977-10-01,42.04723709906986,54.14705018739443,43.60874130065183,64.57477106112185,39.42718184396122
1977-11-01,43.13137770078141,60.03111246469859,60.23528776973127,50.44046205894969,39.720433481623616
1977-12-01,42.40223561637163,89.27786543562605,70.13073197330337,74.33691648679358,45.209944650028525
1978-01-01,43.46872823985089,77.9307442742425,59.969237913568335,76.89125916668188,56.27153589484397
1978-02-01,45.62874386155169,88.75862327781884,73.1816211378718,81.74835989408403,58.59577307540379
1978-03-01,42.602800754371245,84.1574797759185,63.02851941212114,73.5977012420369,56.98253760177098
1978-04-01,45.44166207124016,77.62063000653241,61.633424873811656,82.71453001788844,54.723701048433114
1978-05-01,45.3890613986502,66.24108391839104,53.66096496582031,72.56523916654497,50.824591818820224
1978-06-01,45.72793266162963,60.298842352789805,51.06006760195078,73.71161630220502,44.36261680688751
1978-07-01,43.32587631783539,58.99758210053315,37.05643113837185,51.51690188969407,38.636539759260884
1978-08-01,41.30941854940878,55.80022657239759,40.177099388766,59.12929962728625,44.500014487277255
1978-09-01,40.39618366283908,49.42727475552945,37.15455848050405,64.84817077066296,36.36871937955363
1978-10-01,43.471410354104826,44.12535590094489,36.847778687994165,58.586175865102035,43.39474024397604
1978-11-01,42.83973469453699,45.47659384237753,45.535999895578406,63.758044376551545,48.152443532193644
1978-12-01,42.235344430411,73.76903843235326,58.57796726456608,53.10878040634583,52.97770553760314
1979-01-01,44.818238954286315,76.50647034516206,59.76743123617517,65.31124293247116,58.298113105002415
1979-02-01,40.90089236988741,79.31152034450221,53.23135192135731,83.22283664596415,62.314830737167526
1979-03-01,44.089654215947625,81.76356650687553,54.35239952730846,79.0533261878468,61.39039457514045
1979-04-01,42.86243456914808,79.67227729591164,49.23331938594221,70.3135891495464,48.091399803590235
1979-05-01,42.862575270223694,75.73880891542177,46.64578725056476,50.17598767146885,45.37073199668627
1979-06-01,37.89151378200998,72.05411550161001,42.57531683129,61.60525027836594,47.0860749148251
1979-07-01,41.76041007231453,61.80149284568993,31.055137910038592,44.42397857380804,41.08084560780043
1979-08-01,43.190172859519386,51.16676639866185,35.232776044363,39.498149123147265,39.68803105729349
1979-09-01,39.3312751394008,48.34378732217325,47.45228319282992,42.40303752578307,35.54926561505607
1979-10-01,41.27081520796201,63.55238734064876,58.276119002376696,45.379809798481304,42.25118829962913
1979-11-01,45.94360800350414,53.34319037360114,43.909316465079065,33.53480936210846,44.78991219166959
1979-12-01,44.55074862190574,67.22698211669922,62.583716518907664,49.21946659266391,44.25174413102396
1980-01-01,44.3526785021177,68.46749073750264,58.882265205842906,62.968988507707536,57.773770107312146
1980-02-01,43.821903101401034,67.51001718881967,60.41837945041887,62.471225774176766,63.46994464317064
1980-03-01,43.95401474023282,82.41486420502534,64.41979006112341,82.28763687276394,59.71312362156557
1980-04-01,43.898302572520244,79.97927794585357,58.64554255841727,90.41350177515332,46.23424015688092
1980-05-01,41.93596195530247,78.3355712890625,53.143802321100814,64.21471533374252,38.98968535862612
1980-06-01,43.27979550263082,66.35749404494827,37.51120509871517,57.66178558920031,39.05078159289413
1980-07-01,43.119574881888724,70.03780571190087,33.478824201836645,61.42336052154826,39.141822129153134
1980-08-01,36.346416291447625,58.988911396748314,28.975852139024852,53.5668471149195,36.51160979538821
1980-09-01,36.82087714797173,49.21259493441195,38.069784784891525,55.73680200309396,36.12209170052175
1980-10-01,40.312477439310285,46.51234600995038,46.458228237657664,55.50464202310437,39.845550194215235
1980-11-01,41.4022576069794,51.97219333133182,62.37585228609752,44.8806477484302,44.42092916938696
1980-12-01,44.417410093953386,55.386398934029245,59.18111226644861,49.20100987514603,51.19323944777585
1981-01-01,44.15893979216607,64.69233229353621,65.69013940282615,56.50637974248868,61.14880208219035
1981-02-01,44.72318385477475,69.16678145125105,68.24231435017414,77.97720721948926,67.78103260511763
1981-03-01,43.13459290230028,84.98642380173142,64.18732332896037,82.00753113933813,52.95495022548718
1981-04-01,43.233044537906615,80.32203880516259,60.669988609222045,62.18063140583929,55.41547925284739
1981-05-01,43.9439594650875,62.923797401222025,46.21084282197148,37.09659041645371,47.17126910606127
1981-06-01,42.61969185785193,67.5399367873733,44.910472272390344,42.39900535512193,39.041661680414435
1981-07-01,39.36336256551818,59.00412894584037,37.194530073418676,54.40970625832816,38.554136940602504
1981-08-01,40.58233785705081,52.291803102235534,35.892020076154225,41.80763815050927,37.26961264449559
1981-09-01,39.91389160884014,45.94087342958193,25.055129269519487,55.94444096645462,43.44094308574548
1981-10-01,39.360112188730405,46.60642469251478,38.53469067309276,45.15117395704038,48.01344389326117
1981-11-01,40.41265751485415,42.80272561150628,56.74425607704255,40.71708839630412,50.905780577927494
1981-12-01,42.270858716130824,67.60509078567092,53.55205765689712,70.38302911776248,57.89961011222239
1982-01-01,41.89656413795459,59.536526654217695,47.70484832395991,68.14629920175142,65.1984739839361
1982-02-01,44.00693896464968,69.53625550141206,52.97579018466444,85.40009828371421,61.26289367675781
1982-03-01,43.5239376438062,81.86586740854624,49.40472798175123,84.27964682890989,62.49879558434647
1982-04-01,43.142598005091635,81.75327197925465,51.02390611028097,68.91038662919374,52.771615446283576
1982-05-01,40.57398221451073,64.35803593815984,44.492156247058546,61.85593114835079,46.46711028024052
1982-06-01,41.30354458273689,75.70307448103621,33.17052082843091,64.81780649345612,44.09585802742605
1982-07-01,42.848026354475884,73.32419318121833,28.99477625467691,54.821488567601854,44.72656464308835
1982-08-01,39.41484339096967,75.7805025255358,32.0380521107869,67.62392275801328,44.706704643335236
1982-09-01,43.551379811782716,69.55191638018634,42.49960658061936,48.60427713839807,30.683139200960653
1982-10-01,41.24632078816667,74.00842615076013,51.89788542598127,54.621240134551144,31.758636303162305
1982-11-01,39.58228343241924,87.27889189849029,69.05622827001365,66.50471731881115,35.437912887401794
1982-12-01,42.67320496478786,95.46874793800148,69.46663454354528,63.8346057071864,43.41879641072134
1983-01-01,44.53260000256173,103.98501834353885,74.98345892113376,84.5782092798536,49.154078022817544
1983-02-01,43.928438377683605,100.22104624155405,77.95222638601281,89.59329551625474,55.85215922152059
1983-03-01,43.753257957664694,96.84702899004962,81.9406440459102,115.37196435660958,48.90575087472294
1983-04-01,41.47733497316394,95.58401365537901,73.29769364322524,105.1247534350814,40.899960378582556
1983-05-01,39.886345734467376,94.49082451897699,55.60330310499812,93.27376178491895,46.01450180739499
1983-06-01,40.48423463854767,86.29895803090689,36.491975439600196,87.27741776225723,39.94037006678206
1983-07-01,37.393581772457054,80.13421651479361,36.49247640586761,69.08814082635897,34.01611199539699
1983-08-01,38.83261415272335,62.9642847422007,38.79932265683829,69.99856824072721,36.567794071154644
1983-09-01,38.237285159161054,56.52555001748575,36.590564681823,68.35564586603752,37.24224219161473
1983-10-01,40.16832039352441,49.23911223540435,42.421455842902866,50.09342799676913,47.44680168923367
1983-11-01,41.05522022338285,58.41732540646115,61.01536118840597,52.108442003481855,47.96428466111087
1983-12-01,43.58148377726302,49.08737491916966,54.86408831125283,51.370016436710536,57.89921364087737
1984-01-01,43.988810358820736,44.56748962402344,56.866859527955576,57.026260589884814,61.646650078591335
1984-02-01,43.670616089255326,56.77515493856894,60.86927666721574,103.37035277179469,69.86363014478361
1984-03-01,44.9364775883564,84.43731359533362,68.27198626047158,99.19390812098422,57.02905547752809
1984-04-01,41.49081771438186,78.28583072971654,54.510755424039914,83.48036792790778,56.685349110806925
1984-05-01,40.5126747531618,72.97143678407411,55.549281476491906,62.28751957973587,48.25589469309603
1984-06-01,40.93412966341586,66.0242596188107,54.059646790286145,71.46209645494122,44.19604633631331
1984-07-01,42.3343588703198,61.99917664399018,56.095775925969505,57.24818862487222,37.26523431499353
1984-08-01,40.445219200631584,58.71849060058594,46.874232464526074,56.41272714204877,41.418469889780106
1984-09-01,43.215036922873296,49.19271726866026,36.141625369887755,47.236426522798624,45.18217451117012
1984-10-01,42.77539245653986,43.10742455559808,38.68528159267931,58.84792292229483,45.154928357413645
1984-11-01,40.96420148597802,48.961458979426205,52.0451373364552,47.848173836681326,51.7677671453926
1984-12-01,43.78628268340434,50.60502645131704,54.574897490352036,60.946236369765806,55.49821746483278
1985-01-01,42.944542743822346,62.71416432148702,65.9388530685241,56.677435046044465,55.890574080220766
1985-02-01,45.10062904539851,54.26790392076647,61.22924161244588,90.12174160681037,68.77829090932782
1985-03-01,44.51459754252472,75.95997372189083,68.68179505129895,87.50931570463091,62.01765081855688
1985-04-01,42.93876550913994,69.9475417266021,60.02187154379236,79.55905165627738,55.67526442281316
1985-05-01,42.40435553279325,66.29147916226773,55.28217453554453,59.08699213901412,51.77500221166718
1985-06-01,46.48991995661361,62.91835372512405,43.40897525649473,57.431894819313115,50.62449808870809
1985-07-01,42.476395696448975,56.586363508894635,41.22872410050358,58.310747592248646,43.83433052663053
1985-08-01,38.101713304868376,54.19565149255701,38.5554394090032,54.089859935724846,39.70609193437555
1985-09-01,38.33044291679734,53.9777085587785,30.490128390760308,54.900361889990684,47.42417924859551
1985-10-01,43.31260947999211,52.01068053374419,43.20340443806476,45.517525717476815,47.11475372314453
1985-11-01,41.348935234906754,55.98897676210146,58.549885577466114,39.828427038460134,50.56286072463132
1985-12-01,44.481393908089785,60.816821536502324,58.02567263683641,42.34803636497426,52.06457845280679
1986-01-01,44.757892748130715,58.677606324891784,53.94181400896555,72.28894456524715,60.10849341917574
1986-02-01,45.866283058930655,61.705970764160156,64.16487176734282,68.91439919159791,57.12414859385972
1986-03-01,42.41856361231478,63.33241333832612,55.655118643519394,104.96077136458636,61.16232496968816
1986-04-01,41.885325942774834,75.50284926955764,53.55045364563724,81.53040520498685,54.30114831817284
1986-05-01,45.61161744765144,66.67604704160948,48.93984047763319,47.15347111782181,43.74176625455363
1986-06-01,43.779518115312,68.28156548577385,30.853492093373497,48.87961806537949,49.31018700760402
1986-07-01,44.003754996343716,64.71775673531198,29.728418373199833,59.65718420866494,38.924877295333346
1986-08-01,42.994056180095825,59.26494082889042,45.27315346591444,52.07317744460061,38.391308302289985
1986-09-01,43.83053832668189,61.0572557191591,29.73052564873753,53.333023998224846,42.8421749157852
1986-10-01,42.5164648762568,54.123558869233,42.073877173734,39.01291428325332,37.655256035622585
1986-11-01,43.1284617922833,65.32799488789327,67.80667132641896,41.94582466767213,43.95449027586519
1986-12-01,42.37125985004565,77.13992144610431,61.19025356798287,61.045840967481375,47.603101408883425
1987-01-01,44.339241246161286,94.8850373964052,65.21232788821301,72.86084968352986,52.21019487702445
1987-02-01,44.602315566119024,95.94719345505173,61.16348174681147,90.14914325464551,57.56107073151664
1987-03-01,44.679874608171765,90.35568237304688,57.253821499376414,75.44233910391263,52.773229191812234
1987-04-01,40.54496292089999,96.23148119127428,61.95664003670934,93.6856635263033,43.564209241545605
1987-05-01,40.67486124690652,95.82511283255913,54.774364793157005,70.45575970801237,41.53916219647011
1987-06-01,42.83514310900471,82.08121737918339,49.33663793357022,52.7981446168133,36.652180318082316
1987-07-01,42.68675987595405,77.94387404983108,39.62592619011201,57.20403796044465,38.48341609654801
1987-08-01,40.25883272835105,74.64169167183542,48.84950568877071,48.99950116594261,30.760238947493306
1987-09-01,42.26580257446095,61.08026762266417,37.877388460090366,51.97400066340081,40.50498705231742
1987-10-01,40.894370996326636,63.30495267300992,56.48443842508707,47.3924262501369,34.02493509014001
1987-11-01,44.29471936248634,54.490182206437396,53.040943375553,40.06336782580224,47.09619457802076
1987-12-01,41.69322197312202,73.5555648803711,55.19577853650932,57.65012045887029,48.53977031922072
1988-01-01,43.4262944329145,73.08326411891628,64.8782523281603,57.34876294002354,59.795769680751846
1988-02-01,43.036673141018575,70.92039778425887,61.788048801651925,73.2149498484959,67.63703849878203
1988-03-01,44.40261282867771,72.18620197193043,63.956828289721386,73.59216101815767,61.0148890634601
1988-04-01,42.54332028435979,76.27409857672615,65.4301654861634,69.46249097307151,56.33384404557474
1988-05-01,40.41632120105155,61.75868575637405,59.415201393954725,60.73369177702431,43.82568637976485
1988-06-01,37.906576377977814,53.33660228832348,51.83166136224586,48.558778851945824,45.31808595978812
1988-07-01,37.9022252578614,40.030139201396224,40.876333397555065,44.334711092654786,39.54468523518423
1988-08-01,38.23329852760691,41.12851426408098,30.818702513913074,44.778579640611305,47.294811720258735
1988-09-01,33.92716758012393,33.359189935632656,29.056680058858483,58.65709893057279,44.563075933563574
1988-10-01,38.38842601199976,34.67315209878458,41.30891087543534,40.75784594099098,45.37224716015076
1988-11-01,40.11946922265858,42.91734437684755,44.9721049113446,49.84607696533203,56.906455822205274
1988-12-01,44.029988469304264,50.470929532437715,50.17302639513131,56.97221488596123,62.67803492171041
1989-01-01,43.12286013071033,50.51909266291438,44.66514587402344,89.30103266350577,67.22226946541433
1989-02-01,45.22232759169441,48.59151582460146,49.125469161803466,102.19528697361456,66.68570657794395
1989-03-01,44.38423678302613,58.39403513315562,64.65557971632624,109.9044407639548,61.3754379615355
1989-04-01,41.255676196754834,75.83675900021115,51.424504475421216,83.31924866293078,57.273931181832644
1989-05-01,42.105533436106576,62.96620240082612,39.28277808499624,58.572754904488534,51.53448983524623
1989-06-01,40.35886876723345,61.911943796518685,40.66899311111634,70.01891804632739,42.449941527977415
1989-07-01,40.259863727612036,49.3660746393977,29.99623999538192,51.107780955662236,43.282129523459446
1989-08-01,41.482048459197074,42.72355002325934,22.737976441900415,47.94349313896393,46.67435978235823
