,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1970-02-01,67.232315,83.87607,68.783,78.86822,23.90758
1970-03-01,80.0184,84.31297,51.73709,80.74161,17.089218
1970-04-01,68.682045,86.494194,53.365555,68.584404,14.686241
1970-05-01,65.19674,84.127625,64.17895,68.169014,19.829803
1970-06-01,61.264595,84.8558,69.93815,68.7317,12.557983
1970-07-01,51.77019,81.12721,76.721756,60.829346,17.622108
1970-08-01,55.99857,83.3316,63.15454,57.789215,9.784302
1970-09-01,50.77888,81.74285,73.82064,56.081314,12.336224
1970-10-01,47.06188,83.03371,76.24844,52.394104,11.083431
1970-11-01,43.022163,84.36097,70.92118,68.43546,13.008129
1970-12-01,54.43299,81.901726,64.57779,71.27203,14.421452
1971-01-01,56.410645,84.30263,62.28522,71.17908,21.692326
1971-02-01,52.437912,81.092316,65.50568,82.53771,14.862606
1971-03-01,69.45812,80.60713,65.90802,85.16986,24.033707
1971-04-01,79.24457,82.19961,66.98319,84.262054,13.895626
1971-05-01,66.518295,83.34917,57.971,66.43208,18.524284
1971-06-01,67.51909,86.81644,71.020164,74.65311,23.837605
1971-07-01,65.196304,82.12861,61.891327,63.70188,13.141651
1971-08-01,56.3836,80.39751,77.527,60.407047,15.136471
1971-09-01,49.991722,81.36618,70.00078,50.01539,9.998962
1971-10-01,52.716846,79.072136,67.80141,50.353493,9.694668
1971-11-01,40.455467,81.34759,65.260544,63.757668,13.119675
1971-12-01,48.171024,81.45916,58.910934,71.16555,13.871956
1972-01-01,55.114502,80.766556,55.777626,71.23744,21.381474
1972-02-01,68.9409,83.24188,55.72399,83.93914,17.300354
1972-03-01,78.240845,81.75799,60.297573,80.60403,16.607979
1972-04-01,81.992035,82.61777,62.89805,73.210556,16.61448
1972-05-01,67.89096,82.3691,58.84456,72.43691,20.724854
1972-06-01,61.18011,80.685295,54.428627,70.38904,28.672554
1972-07-01,59.93188,81.567825,59.371155,72.47267,17.314983
1972-08-01,69.68366,82.98834,53.94429,56.82594,23.619507
1972-09-01,50.722954,81.74336,71.79005,55.707737,21.979582
1972-10-01,54.888588,79.26641,63.611553,51.516098,10.805668
1972-11-01,49.4666,85.325516,71.76892,60.674644,10.158802
1972-12-01,60.67952,83.947266,57.651592,69.46425,10.355461
1973-01-01,76.02519,87.39111,58.55344,78.138756,13.9585
1973-02-01,75.701675,85.07884,58.004932,82.56622,12.104416
1973-03-01,84.61409,87.11358,62.089176,81.45279,14.731995
1973-04-01,73.26952,86.78349,70.19033,79.2489,18.315353
1973-05-01,66.2621,83.439896,67.82715,73.83938,25.812166
1973-06-01,62.36507,83.280594,70.06059,73.22354,22.941536
1973-07-01,57.351322,82.0949,76.5228,63.486717,24.276674
1973-08-01,55.060402,80.6251,70.77661,61.649055,12.858204
1973-09-01,57.96716,78.51154,75.9398,68.72381,8.888916
1973-10-01,51.306248,79.46896,76.59505,51.759506,12.404945
1973-11-01,60.348404,83.24283,68.11783,80.61853,12.741604
1973-12-01,56.610672,82.16223,68.30669,82.140884,16.047424
1974-01-01,51.895325,81.19034,64.85474,82.44133,26.35659
1974-02-01,67.322014,83.231255,70.569305,84.464066,20.207397
1974-03-01,77.549736,79.92943,69.5348,86.62397,15.652927
1974-04-01,84.46242,83.50888,61.723125,75.17996,20.799015
1974-05-01,75.69556,82.58345,67.43935,69.15305,19.683533
1974-06-01,70.63541,79.61544,72.55073,68.559784,21.469955
1974-07-01,73.91905,82.65947,69.085304,54.881508,17.7616
1974-08-01,54.127937,77.81745,65.04147,67.82605,12.75433
1974-09-01,61.992493,79.15603,76.502014,58.32876,18.29042
1974-10-01,52.51173,82.761925,75.8509,59.102158,13.03857
1974-11-01,55.05833,80.907745,70.17434,70.98575,9.9003525
1974-12-01,63.654976,82.259544,68.97292,68.95971,15.608311
1975-01-01,62.753254,79.734314,55.730354,80.50475,20.362343
1975-02-01,68.01631,82.08515,58.300148,85.866585,28.239645
1975-03-01,81.89254,83.477875,62.15402,83.843346,17.23447
1975-04-01,85.507706,85.22455,65.8054,82.654755,16.220383
1975-05-01,73.118034,84.24174,71.98377,72.36735,27.880762
1975-06-01,69.071556,85.55051,66.50835,60.227905,24.586618
1975-07-01,61.35888,80.19526,70.99437,62.124386,21.503193
1975-08-01,60.1209,80.04381,77.865814,63.755817,19.346607
1975-09-01,61.701298,80.46524,79.06099,64.46864,21.348446
1975-10-01,55.76822,81.69993,75.77344,67.54384,9.706177
1975-11-01,50.78667,82.60537,74.695145,68.74395,15.965214
1975-12-01,55.90815,84.55946,64.89173,83.40215,18.363796
1976-01-01,62.418205,81.30336,67.321945,82.85812,28.129723
1976-02-01,68.75863,80.54237,64.29114,84.7573,23.690111
1976-03-01,82.139786,82.72364,69.42777,87.92915,24.241169
1976-04-01,83.09265,83.5043,65.97547,77.80678,17.039719
1976-05-01,76.54886,81.36568,65.85738,75.2483,25.563047
1976-06-01,76.296295,83.41574,72.93419,73.22284,11.240509
1976-07-01,73.79522,81.490326,66.13783,68.988235,17.216843
1976-08-01,64.27474,83.49118,77.25244,59.118427,25.3072
1976-09-01,57.245495,78.65632,67.44003,57.02081,18.064747
1976-10-01,59.51696,83.33537,78.49396,60.53051,13.997429
1976-11-01,54.30161,80.73918,73.29993,70.3954,18.19595
1976-12-01,57.963837,83.3731,62.267323,77.03104,20.767548
1977-01-01,61.980362,82.51901,66.68819,82.22335,20.402714
1977-02-01,75.24609,83.823494,72.63713,86.73299,13.587902
1977-03-01,84.47817,83.21918,67.3916,81.89033,17.644299
1977-04-01,78.561714,86.624146,60.697002,79.49255,29.082457
1977-05-01,69.022606,84.60651,62.428726,74.92444,18.31847
1977-06-01,60.305496,86.49255,63.794937,66.25769,17.853859
1977-07-01,63.028168,85.83301,77.05742,70.8518,29.209167
1977-08-01,57.09709,84.15977,77.98014,61.095005,19.835758
1977-09-01,47.622963,80.244705,68.04302,59.121227,13.625267
1977-10-01,50.76801,84.065544,72.07181,52.41201,12.119347
1977-11-01,53.12842,81.287636,72.67775,64.197815,13.420578
1977-12-01,58.229374,84.16789,70.31084,76.16069,19.055996
1978-01-01,63.38571,83.80865,63.070488,78.07286,13.8419075
1978-02-01,72.110565,83.512436,64.52463,77.6626,19.292568
1978-03-01,75.017265,84.57532,63.38096,71.844444,16.932358
1978-04-01,80.44891,84.55948,66.7692,67.48202,21.636936
1978-05-01,77.1763,84.10803,67.52479,81.39934,27.637253
1978-06-01,65.47188,85.07745,72.50499,54.575317,26.254393
1978-07-01,62.855057,82.652306,70.94946,66.30666,27.41232
1978-08-01,60.59623,84.90321,68.055435,67.38064,14.171387
1978-09-01,58.525898,81.828606,79.45573,63.707268,17.898617
1978-10-01,45.13765,82.487564,72.68082,55.717407,14.057339
1978-11-01,50.357037,81.36923,64.19515,63.284332,15.372086
1978-12-01,56.332012,85.02835,67.18581,75.278625,17.656261
1979-01-01,59.078224,82.36547,48.810677,87.94742,13.772221
1979-02-01,73.75471,81.978775,62.74128,86.63687,13.646019
1979-03-01,80.30419,83.43817,57.06711,81.46265,16.297848
1979-04-01,80.33655,85.45253,58.934227,74.199646,18.315441
1979-05-01,71.70476,83.968864,54.433075,77.607056,13.673523
1979-06-01,76.28519,84.449394,62.071445,74.508675,25.99426
1979-07-01,64.11816,82.24898,50.538654,71.88111,15.885269
1979-08-01,47.584267,78.234825,56.31476,59.464916,13.214024
1979-09-01,55.352074,81.85905,72.796875,56.350353,14.624882
1979-10-01,54.363503,81.3235,77.98566,63.966072,10.702957
1979-11-01,59.04425,83.701904,71.09155,57.38908,9.863239
1979-12-01,58.960114,83.8281,56.31961,62.84159,18.145554
1980-01-01,58.522522,83.80022,63.869446,82.60731,22.599863
1980-02-01,61.501545,83.94852,63.84337,84.27283,24.899319
1980-03-01,76.740524,82.34982,60.40967,78.127365,17.353981
1980-04-01,79.38058,87.38711,68.48139,72.490364,26.328533
1980-05-01,75.07664,84.30053,70.91285,77.30438,16.568481
1980-06-01,65.394806,85.645,68.29724,70.59506,18.819046
1980-07-01,59.73173,81.41928,66.848465,67.11085,16.67278
1980-08-01,60.241814,84.222305,68.14079,66.52417,13.925167
1980-09-01,53.34671,82.64153,62.145264,46.705837,17.116047
1980-10-01,55.76187,83.257545,73.66209,61.270134,9.976494
1980-11-01,40.477264,83.88171,65.89185,60.61664,9.433819
1980-12-01,55.34142,83.068504,64.9874,75.39605,16.889526
1981-01-01,52.20985,84.39561,58.672688,88.263306,14.358475
1981-02-01,65.0488,83.039665,63.90133,83.8152,15.744442
1981-03-01,76.63187,83.03133,59.59166,74.1885,18.03437
1981-04-01,82.277466,87.07081,59.728424,70.71274,13.884811
1981-05-01,73.35959,82.64606,67.58056,73.297874,22.148903
1981-06-01,64.6752,84.34891,67.080215,57.518547,13.512886
1981-07-01,66.97681,82.35419,76.301636,70.842834,18.731522
1981-08-01,47.311436,77.22728,72.217125,59.12467,22.821041
1981-09-01,61.017654,84.554054,53.585808,59.034607,15.317478
1981-10-01,47.544933,81.873856,74.37363,57.676994,10.120522
1981-11-01,53.43904,83.01131,73.044365,70.52094,10.742622
1981-12-01,58.39249,82.17406,71.09467,79.18198,12.703991
1982-01-01,62.781742,81.520096,70.35333,78.55709,15.003689
1982-02-01,72.8981,83.94583,69.79837,81.430016,22.531845
1982-03-01,81.60696,84.23538,68.83966,78.590866,20.05624
1982-04-01,79.33725,85.496506,56.849297,72.943146,11.139881
1982-05-01,70.634834,83.96031,73.99194,69.88362,22.338816
1982-06-01,60.304527,86.27184,67.74261,63.57477,30.565096
1982-07-01,64.49327,81.417145,62.336166,67.83269,18.10825
1982-08-01,70.49649,83.886314,53.069134,66.97692,19.208519
1982-09-01,55.132942,82.287384,63.878796,62.131874,27.396193
1982-10-01,59.32812,80.21232,72.55065,43.53508,11.262131
1982-11-01,74.12384,83.443954,67.721695,61.713646,8.421379
1982-12-01,83.028946,84.52814,73.27129,71.85252,12.140415
1983-01-01,85.66426,85.835434,61.52856,74.517075,15.234482
1983-02-01,89.02857,85.63066,60.70628,76.69116,13.257168
1983-03-01,87.13605,87.66557,76.08005,77.97578,15.783199
1983-04-01,84.6884,86.876884,78.01577,80.89855,11.727791
1983-05-01,86.28177,86.12499,73.854774,87.02886,18.018078
1983-06-01,79.89549,85.720245,76.85914,74.44349,20.563305
1983-07-01,70.77042,81.58165,72.23581,64.40015,27.935038
1983-08-01,65.69916,83.49017,74.81623,65.88313,26.082506
1983-09-01,71.602295,81.951195,80.82016,58.269836,17.202194
1983-10-01,62.814774,82.79427,71.5687,58.772163,9.50251
1983-11-01,51.054882,80.69538,72.878914,73.613205,14.832939
1983-12-01,42.360146,84.03569,69.756165,68.8619,17.995678
1984-01-01,51.86135,81.290665,69.35676,82.24767,23.999693
1984-02-01,72.735016,83.25722,71.97171,88.58562,13.475857
1984-03-01,81.886536,82.91906,68.97099,81.68135,28.558216
1984-04-01,84.75757,82.07204,71.244514,72.725174,13.265739
1984-05-01,78.608406,83.48539,64.203995,71.3824,19.084957
1984-06-01,68.49167,83.897415,74.468475,69.70969,20.627995
1984-07-01,52.06818,83.12097,71.41687,64.66034,26.752535
1984-08-01,52.559,81.15114,66.12623,60.526978,15.094402
1984-09-01,48.81303,81.82088,73.73635,65.902985,17.115124
1984-10-01,53.061306,83.68565,76.79124,57.151993,12.333351
1984-11-01,49.074036,81.50078,76.11985,67.733284,9.432774
1984-12-01,55.679543,83.57896,63.69184,72.61519,11.409172
1985-01-01,53.665436,82.72806,61.691086,73.9133,22.73585
1985-02-01,69.6265,84.01427,69.58221,80.9743,18.64592
1985-03-01,71.50003,84.51956,69.034256,82.43112,28.54017
1985-04-01,81.31389,82.60994,73.10122,76.982796,10.669487
1985-05-01,77.9819,82.06855,69.98907,76.30032,19.264412
1985-06-01,68.44365,81.68138,61.264538,74.44484,17.440102
1985-07-01,67.05737,83.34656,68.30093,63.93538,26.604303
1985-08-01,59.874977,81.94387,78.41666,55.59474,14.139286
1985-09-01,57.520767,84.35878,73.38668,52.57774,16.349125
1985-10-01,48.907795,82.47705,61.04962,62.990414,9.626087
1985-11-01,49.144035,82.166985,63.16103,72.78623,8.436676
1985-12-01,53.18639,82.87735,64.94597,73.22754,14.488724
1986-01-01,59.3543,83.51332,58.23402,78.73039,16.51793
1986-02-01,65.195175,82.102715,66.24657,74.32964,17.093655
1986-03-01,80.81513,82.53902,68.64459,73.37175,14.490601
1986-04-01,80.0393,85.145355,77.907,73.65879,17.036243
1986-05-01,69.04645,82.69484,63.221973,70.62271,22.680292
1986-06-01,64.3685,84.241585,69.56804,71.64786,19.119343
1986-07-01,61.43412,81.43842,53.841473,72.307236,15.17458
1986-08-01,46.12909,77.841385,54.815773,69.77307,20.262589
1986-09-01,57.279404,78.648384,68.02294,60.774742,11.915432
1986-10-01,46.245544,83.628136,68.28374,65.28867,13.286667
1986-11-01,49.99348,83.44607,63.1088,60.223625,11.6398735
1986-12-01,62.182064,85.16011,69.18423,68.39528,14.34462
1987-01-01,70.87753,85.98941,63.902332,79.872055,13.6477585
1987-02-01,82.612656,85.313095,63.11035,86.27696,22.780426
1987-03-01,82.81025,85.18458,63.16497,74.83583,28.65682
1987-04-01,85.788605,85.141205,68.50642,69.531334,16.778728
1987-05-01,85.00787,85.18458,64.962585,72.73459,27.591743
1987-06-01,62.148087,82.511444,70.93055,79.08489,14.524879
1987-07-01,64.28949,78.20776,60.21553,65.574646,32.965317
1987-08-01,64.97704,81.507416,62.633236,59.134388,18.987598
1987-09-01,54.00178,81.43352,57.330345,58.986595,10.793095
1987-10-01,49.015358,77.86078,71.3659,44.1687,14.540943
1987-11-01,48.180004,82.877716,66.218834,71.17794,12.6838875
1987-12-01,53.76242,85.18619,71.85747,74.07437,13.21241
1988-01-01,64.13922,84.48999,59.492874,73.8928,15.257309
1988-02-01,64.96654,81.09602,49.83212,75.394356,25.26332
1988-03-01,74.231544,84.680534,50.740868,72.295166,14.842022
1988-04-01,74.96441,82.923294,44.53271,74.479095,15.301281
1988-05-01,53.63486,83.89881,53.724434,65.24666,17.78487
1988-06-01,50.065006,83.18875,64.694565,55.681988,16.60252
1988-07-01,52.49974,81.49666,71.49227,71.71701,15.236137
1988-08-01,42.7201,75.8243,74.716866,69.243195,11.928486
1988-09-01,58.63135,80.49019,77.31282,52.16262,14.597733
1988-10-01,43.92688,82.118774,65.118,56.753597,10.251045
1988-11-01,32.78412,82.87118,61.671917,71.52484,12.045746
1988-12-01,58.04669,81.94125,72.33424,79.09775,16.081371
1989-01-01,59.184166,83.89493,55.514088,76.8461,22.13673
1989-02-01,72.76427,82.871216,55.79565,78.83331,23.70567
1989-03-01,66.58779,81.404816,69.70939,84.00072,13.730545
1989-04-01,77.08535,86.0807,67.05327,76.47177,21.694042
1989-05-01,72.71218,83.70288,50.735664,75.97863,15.4573555
1989-06-01,60.653824,83.68823,56.0056,76.14139,17.02792
1989-07-01,61.174633,82.83867,64.236015,69.310646,22.449217
1989-08-01,47.534313,79.26135,65.876564,66.37459,17.519432
1989-09-01,47.50339,78.763336,75.21695,50.161144,21.2953
1989-10-01,46.52199,80.60244,65.99212,53.235546,5.426895
1989-11-01,46.004436,80.97189,60.357613,71.67056,16.040009
1989-12-01,43.04559,84.14557,62.16417,75.25926,15.729153
1990-01-01,54.93331,83.28322,52.73604,73.01945,16.534271
1990-02-01,72.21984,85.43134,46.535828,61.30229,13.21624
1990-03-01,80.09955,83.69941,50.848446,80.14707,10.50119
1990-04-01,74.084496,85.580444,56.31787,72.27883,21.959457
1990-05-01,63.722404,83.12592,58.303776,77.92686,10.316036
1990-06-01,61.68407,82.17885,58.207104,73.17183,18.875736
1990-07-01,55.120106,81.52672,69.439255,69.95047,17.596043
1990-08-01,52.133057,78.92636,44.659706,48.59874,14.853138
1990-09-01,50.84681,81.179344,56.753723,49.419647,13.833969
1990-10-01,50.425705,80.17001,76.07532,54.294285,15.469227
1990-11-01,47.98429,81.28912,65.12171,59.340965,10.684708
1990-12-01,49.90301,84.04514,63.011284,76.237526,14.232132
1991-01-01,56.153316,83.01725,52.942238,89.215225,12.071877
1991-02-01,61.370495,83.277695,61.121586,87.62946,14.321938
1991-03-01,71.8032,84.068924,53.965893,73.372475,18.274796
1991-04-01,70.03612,84.05409,52.27464,76.03134,18.525352
1991-05-01,53.8571,81.90623,49.40148,66.97669,19.832531
1991-06-01,62.71064,82.33316,63.50352,67.53715,22.196335
1991-07-01,57.526432,82.82274,71.05318,60.668278,21.136414
1991-08-01,62.094143,77.64347,75.29945,61.644127,14.580738
1991-09-01,47.8932,79.45012,59.39077,48.811356,14.978001
1991-10-01,48.986084,79.96936,68.72894,43.824955,11.483398
1991-11-01,53.440056,81.734795,70.40206,68.2542,11.969677
1991-12-01,63.498577,85.09588,58.810535,66.529976,16.248917
1992-01-01,68.93602,81.04502,48.037537,70.45167,16.043728
1992-02-01,73.0571,80.74222,49.156464,82.418175,14.97176
1992-03-01,78.94319,84.66088,51.033215,69.96102,19.032925
1992-04-01,80.80375,84.76775,58.974182,71.77786,20.658688
1992-05-01,75.73863,83.38165,60.483353,69.324646,20.945297
1992-06-01,63.713825,84.08118,71.518776,60.85417,25.469578
1992-07-01,54.266922,83.278015,72.30575,67.50781,18.54552
1992-08-01,51.548145,80.31958,56.15015,59.179832,16.291477
1992-09-01,48.338726,78.122215,72.472534,58.91427,16.12793
1992-10-01,49.71512,81.60043,66.36783,55.02313,12.118584
1992-11-01,24.794336,81.2701,63.802887,55.011795,13.694145
1992-12-01,48.05049,82.63354,58.80578,73.06357,13.878742
1993-01-01,43.823845,84.21792,52.520973,80.37692,20.240078
1993-02-01,68.102936,83.487595,61.63498,84.75572,16.680717
1993-03-01,70.75694,84.813,48.352207,73.375946,21.317276
1993-04-01,81.30774,85.586296,57.144802,60.14409,22.719063
1993-05-01,72.93202,83.96652,71.320206,66.265175,20.526482
1993-06-01,60.926926,80.1844,57.470985,69.41084,12.042564
1993-07-01,64.774284,84.80664,66.594536,69.59383,12.007561
1993-08-01,45.034695,81.229774,65.58894,62.05504,14.249466
1993-09-01,53.229027,83.212326,59.72721,57.625324,15.886742
1993-10-01,38.725853,81.81372,66.21903,57.63328,11.528629
1993-11-01,38.617657,82.116035,72.873146,62.42418,9.663822
1993-12-01,49.2146,82.99275,63.698677,73.82783,13.784855
1994-01-01,48.26585,82.90947,52.365562,75.748276,16.632122
1994-02-01,65.13867,79.10962,58.482082,84.80376,12.596893
1994-03-01,74.153854,82.73052,58.12902,79.86572,17.52042
1994-04-01,72.227325,83.82034,46.858437,68.10827,14.747509
1994-05-01,67.39408,82.69989,51.64815,71.77431,13.506149
1994-06-01,65.05162,83.99445,62.13684,65.36115,16.04691
1994-07-01,49.974735,81.92122,63.57166,70.88118,19.190613
1994-08-01,47.679024,82.22592,74.61493,62.12072,15.816368
1994-09-01,42.208977,79.70128,33.219597,52.86533,11.407124
1994-10-01,42.23155,77.23468,67.09583,48.757557,12.893532
1994-11-01,41.652786,84.73121,65.736786,53.27482,10.167374
1994-12-01,54.132484,83.94931,62.557613,67.37635,12.177734
1995-01-01,59.52779,84.90489,54.14067,77.049614,16.427608
1995-02-01,64.02135,80.5192,48.320454,84.56679,12.190041
1995-03-01,70.33423,84.144966,51.897915,83.07591,14.679131
1995-04-01,70.18611,85.120636,57.433155,66.51205,17.218128
1995-05-01,56.7006,82.7201,48.6489,76.07716,17.715622
1995-06-01,54.530296,84.404175,61.847824,65.671616,14.751579
1995-07-01,52.897736,80.05552,64.72171,59.50847,18.889328
1995-08-01,49.193085,81.39827,66.151405,66.48629,13.312225
1995-09-01,44.11992,84.18843,60.867325,58.65838,12.1433525
1995-10-01,26.26643,81.659096,46.30149,63.475555,8.953907
1995-11-01,36.058556,81.736374,54.636555,58.8226,11.259453
1995-12-01,36.541565,80.84604,48.396126,73.697556,14.861061
1996-01-01,58.430977,80.916855,57.36206,80.66857,17.199608
1996-02-01,69.89076,83.64315,63.70622,76.78792,13.9445
1996-03-01,76.53479,82.07283,74.17609,79.847946,16.071041
1996-04-01,74.429214,82.77899,70.613045,74.79358,15.738918
1996-05-01,63.050037,83.93013,55.73854,70.05682,10.437881
1996-06-01,64.37207,81.44728,56.844536,67.606224,19.769516
1996-07-01,55.84172,79.84149,63.733627,49.252506,17.441444
1996-08-01,46.77772,78.70003,68.88312,58.580914,21.852526
1996-09-01,42.74874,79.32236,64.52685,47.045353,9.846191
1996-10-01,44.791443,81.218346,75.49974,61.233047,12.935238
1996-11-01,37.654068,81.46824,70.10197,56.410843,15.606716
1996-12-01,53.084797,78.93542,52.954205,77.740746,15.5438385
1997-01-01,39.29921,82.14241,53.758396,79.388115,19.131882
1997-02-01,67.64858,82.930756,51.41148,83.09404,12.425934
1997-03-01,81.650925,82.91592,45.096405,81.94284,22.377655
1997-04-01,76.62723,82.62564,64.318695,64.39456,16.267094
1997-05-01,76.447464,80.17482,53.735306,72.281395,26.151194
1997-06-01,66.39184,82.488754,64.244484,74.697586,28.757048
1997-07-01,63.495712,82.34527,49.029926,72.00102,16.649723
1997-08-01,55.13554,79.29906,45.794052,58.193295,19.723972
1997-09-01,58.420895,84.15452,68.229126,50.92824,16.43367
1997-10-01,65.710686,82.91921,72.64754,54.625916,18.856453
1997-11-01,79.099495,83.27546,65.32475,67.14226,11.955891
1997-12-01,68.511154,81.63278,67.08123,77.23911,8.063602
1998-01-01,84.283005,83.1679,57.51553,84.05998,9.618889
1998-02-01,88.2313,87.750565,59.236923,81.42338,16.930672
1998-03-01,85.64756,86.328186,60.801373,75.299385,9.544548
1998-04-01,87.65475,87.34913,64.384575,75.119316,17.548523
1998-05-01,80.52138,83.69324,60.902145,77.359436,18.182892
1998-06-01,50.464764,84.86451,71.81531,68.0636,19.345905
1998-07-01,59.929115,80.67502,70.63247,68.73762,16.284737
1998-08-01,37.369305,81.12106,66.9997,56.780388,9.385956
1998-09-01,48.441055,80.35948,67.09882,64.564644,12.889862
1998-10-01,34.668274,80.14968,70.349976,66.36699,12.503292
1998-11-01,45.703682,82.44432,69.233215,73.533394,7.7934227
1998-12-01,37.403996,83.22241,69.20348,73.73494,16.418549
1999-01-01,57.535442,78.59401,64.46,84.560684,16.168247
1999-02-01,67.6562,81.58226,57.162117,83.29825,22.560644
1999-03-01,76.06259,80.12497,64.92993,81.28916,12.559425
1999-04-01,81.079575,81.531494,55.547646,85.6823,12.425156
1999-05-01,69.76516,83.080475,53.60569,74.05842,14.557049
1999-06-01,51.80783,83.54385,60.638313,72.9106,19.1041
1999-07-01,62.829147,80.69151,61.196663,64.97578,12.380947
1999-08-01,55.203793,81.35138,49.03408,60.541706,16.348362
1999-09-01,32.27696,80.59818,67.22228,57.194866,15.804745
1999-10-01,47.414692,77.60338,71.731674,57.189953,16.562859
1999-11-01,33.10057,79.17037,66.051544,78.71354,8.698441
1999-12-01,48.698414,82.08658,49.99032,79.894104,17.329163
2000-01-01,49.757744,81.76422,55.923134,78.68069,18.671478
2000-02-01,72.249275,80.77374,53.49211,83.691635,24.164278
2000-03-01,74.021095,81.12175,66.841805,82.39665,17.783062
2000-04-01,81.7776,81.73578,56.80486,82.56229,13.8345375
2000-05-01,70.6431,82.2444,67.33202,77.37232,17.13055
2000-06-01,55.61528,81.779274,76.88712,73.3117,32.211906
2000-07-01,45.63689,79.56744,68.53666,56.599068,17.836601
2000-08-01,61.2871,80.47426,55.30074,56.522102,19.19349
2000-09-01,54.007427,77.31042,74.45443,52.515022,18.77354
2000-10-01,51.97126,83.551094,44.974342,70.21646,8.309948
2000-11-01,42.39107,82.78481,60.694824,78.406296,17.773022
2000-12-01,46.006645,82.48867,47.46894,85.02175,12.452553
2001-01-01,54.65911,82.48555,60.34795,80.16682,14.033619
2001-02-01,75.70682,84.037506,55.90302,86.01135,24.86552
