,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1968-03-01,88.07289273131127,81.8103087367972,95.5252774556478,253.6609172821045,218.45202059359164
1968-04-01,86.30353973322185,82.98196575409631,84.33800379435222,260.1431131362915,204.4620823215794
1968-05-01,87.02061971028647,81.44558260899893,115.13093312581381,209.87493991851807,183.17784489812078
1968-06-01,87.39934019533378,81.99986680941058,93.71915181477866,222.26688861846924,189.1190193794869
1968-07-01,86.9011390702657,82.9610378352258,101.45992279052734,224.3091344833374,173.7634194863809
1968-08-01,85.13536307806542,81.53212332083818,82.92430877685547,183.88575315475464,151.0407628239812
1968-09-01,85.98465431230001,82.12416907521755,77.11380004882812,204.80608940124512,114.45241361050992
1968-10-01,83.08250244406574,82.458900467456,64.57343419392905,219.079327583313,182.1106988030511
1968-11-01,82.521579052628,82.28206121156428,63.520971934000656,218.4173822402954,164.2417082915435
1968-12-01,87.20311515990946,81.78849151169044,77.74421691894531,237.00661659240723,183.87626441749367
1969-01-01,84.67878287654038,82.77146238717974,82.91128158569336,253.77092361450195,196.91469347154774
1969-02-01,88.75169442370047,82.97105398237335,96.89960479736328,264.6873712539673,227.13940594647383
1969-03-01,88.26589148029004,83.79928241358533,102.6516342163086,272.8400468826294,193.10946077913852
1969-04-01,88.05413505870013,84.42452946064635,82.5751558939616,271.3954210281372,206.23309161211992
1969-05-01,88.19917333931186,84.04261113200376,95.04220326741537,259.87045764923096,189.89664026208825
1969-06-01,87.38748222134991,82.66615146929186,99.62118148803711,246.6236114501953,165.45329738307643
1969-07-01,86.76336450514451,82.74238854955195,99.47100957234701,200.39215087890625,113.82882401749895
1969-08-01,86.39073423830253,83.98439711418705,80.63617706298828,218.6936378479004,133.9676315720017
1969-09-01,85.57791117749183,81.66345315937177,72.13211059570312,201.43983364105225,114.93772558263831
1969-10-01,86.00776190331818,82.12161962536798,81.3245964050293,207.40246772766113,119.71196355046453
1969-11-01,85.02627603368822,82.35310461703789,59.33759053548177,233.68277549743652,158.5180746542441
1969-12-01,85.12761234457976,82.37309584212846,78.98958841959636,256.0173749923706,161.02966102393898
1970-01-01,85.55118003961567,82.18926692354506,77.83608754475912,264.14875984191895,201.7497088458087
1970-02-01,86.24176158364821,82.45216985666974,89.75849151611328,262.8965139389038,184.55371341189823
1970-03-01,87.14530629010503,82.93070664810591,85.841064453125,256.1823844909668,193.60574258340372
1970-04-01,87.18004081244042,83.16669029725512,87.59833017985027,261.04395389556885,179.40418140308276
1970-05-01,88.43498977960326,82.40916724037186,88.33880742390951,242.2396183013916,200.1073476430532
1970-06-01,86.14417514510144,82.21293068327024,80.8003298441569,234.85424518585205,185.185736578864
1970-07-01,86.25759548611111,82.19713325579467,77.9688580830892,223.99585247039795,170.7693151525549
1970-08-01,86.55296109600525,80.95372517903645,75.4194450378418,186.15130186080933,131.11698047534838
1970-09-01,85.04263185987286,80.81907821244582,77.54912694295248,197.63537645339966,151.2915224642367
1970-10-01,85.25810158590346,80.93171208541585,69.53297297159831,212.75951862335205,172.69467534245672
1970-11-01,86.09403057555488,80.39546200454112,82.47582117716472,233.25533866882324,177.14355056350297
1970-12-01,85.19356089739499,81.42470365725688,85.1599947611491,239.7064447402954,188.27159984691724
1971-01-01,87.23128075693168,80.88845673555173,80.77384948730469,253.91671657562256,199.0106943491343
1971-02-01,87.88279780635128,80.02712178674544,105.54140726725261,258.7531805038452,206.91866488070102
1971-03-01,88.10359979766646,80.81932304808812,113.47207387288412,269.9305295944214,212.7694825868349
1971-04-01,86.86656744132115,82.32055727245891,101.69734319051108,266.6795253753662,177.57535367398648
1971-05-01,87.12991286466844,80.70672076681386,90.0561014811198,247.95608520507812,161.25294453388935
1971-06-01,87.86894355724061,81.64028380968556,101.95601781209311,254.53906059265137,193.5133444296347
1971-07-01,87.57448549623842,81.0510291816285,88.80803426106772,244.09971237182617,134.53155723777977
1971-08-01,86.22502844318066,80.49677815249741,92.2298812866211,238.40830326080322,142.55522650641365
1971-09-01,84.06991397633273,80.90387664226272,75.23022969563803,228.175687789917,158.0200092212574
1971-10-01,82.53774705275991,79.76040257677035,64.00635401407878,209.6881628036499,137.4057048075908
1971-11-01,84.98554769944002,79.71298818015657,79.16985193888347,212.43155002593994,144.58813022922826
1971-12-01,85.86973801157833,80.96230706319552,82.30410257975261,243.32082271575928,184.52092763539906
1972-01-01,87.22160189759498,80.05782259670598,94.2200533548991,255.31578063964844,189.1372268264358
1972-02-01,87.09657623357504,80.73130700405586,101.41733169555664,260.38897037506104,191.2237631308066
1972-03-01,87.78818334109903,82.88233344352517,92.12007522583008,268.51017475128174,206.80820361987963
1972-04-01,85.76196076303786,82.68453783623673,85.91754277547201,264.7130250930786,186.29700944230365
1972-05-01,87.05485557938454,81.7051905282536,100.37487030029297,246.36566638946533,193.4880849477407
1972-06-01,85.94878618493838,81.87641909897451,93.56765111287436,232.46617317199707,167.30710622426625
1972-07-01,87.30440326765472,82.7135563883969,83.61759185791016,251.96619033813477,181.7281774572424
1972-08-01,84.25330201525055,82.4082068528201,81.7205556233724,211.23065948486328,145.389309444943
1972-09-01,83.70248798711108,84.05338705943484,73.97517522176108,206.48996829986572,181.7422609071474
1972-10-01,84.33920500844653,83.31808086260999,67.8424072265625,245.29218673706055,151.77672102644638
1972-11-01,85.09686704814304,83.68164599558828,79.51438268025717,238.79427909851074,182.2967529296875
1972-12-01,84.44564254195602,83.62136272169788,74.35322443644206,265.3381586074829,162.05028843235326
1973-01-01,84.22305537205116,84.31318926761855,97.08153406778972,279.5552968978882,183.36996130041175
1973-02-01,87.84446466981976,85.11506548579435,121.21456146240234,268.7364339828491,206.92318065746412
1973-03-01,88.31112265327138,84.40228574764654,94.87066904703777,269.87805366516113,197.70344914616766
1973-04-01,87.18776661326423,84.1050142086811,101.29343668619792,262.47825622558594,195.84210370038008
1973-05-01,86.85306557383153,82.25568372517145,92.98437118530273,256.4065217971802,193.70333697344805
1973-06-01,88.34517734502656,82.9575374753332,105.15875498453777,244.32013034820557,181.09000953468117
1973-07-01,87.8062113178062,81.40221510861478,110.05125681559245,218.78962516784668,190.10203593486065
1973-08-01,87.64840418996374,80.69866646397435,94.49200948079428,201.1833667755127,174.40519590635557
1973-09-01,86.25561084622652,80.08775572845902,87.05244700113933,200.90155601501465,181.23282355231208
1973-10-01,86.35402338696981,80.02074658253672,82.1853510538737,204.1875123977661,193.76332051045185
1973-11-01,87.1383135095401,80.62666740970334,90.26676813761394,214.7799253463745,164.36906763025232
1973-12-01,86.9736881297658,80.11090138437338,101.8977419535319,216.29087924957275,198.75830573004646
1974-01-01,86.48002308698003,79.46054999625954,136.9405746459961,245.04661560058594,196.63273579365497
1974-02-01,89.11050368498094,81.02538778174738,120.0075912475586,255.12914657592773,223.24728063634925
1974-03-01,88.02924062691483,82.24667535311934,108.80846659342448,257.7903985977173,204.60339108028927
1974-04-01,88.82672843849997,82.04276517311239,111.03374481201172,263.73345851898193,180.93758660393792
1974-05-01,88.26009712967219,81.76924585062031,112.31014251708984,262.076473236084,193.30858797640414
1974-06-01,87.56062293624048,81.28795426331199,101.21456782023112,260.87870597839355,175.14312331740922
1974-07-01,86.53599192633868,80.73446775321881,86.81650797526042,228.17347049713135,182.64712771853885
1974-08-01,85.12728323344312,79.20574401476368,93.49920908610027,198.97340536117554,123.73016976021432
1974-09-01,87.1274611529182,80.64242692714399,89.18032328287761,207.70349502563477,164.90767195418076
1974-10-01,85.2697401524629,80.16583144541359,84.48069254557292,190.73538780212402,160.13159880766997
1974-11-01,83.88422382163586,82.57938329724298,76.45119984944662,239.94462490081787,157.02770336254224
1974-12-01,85.61840182036356,82.09387105937823,75.92635472615561,243.3187961578369,169.94600038270693
1975-01-01,85.56107165766697,81.96867000982628,89.34319814046225,257.1249723434448,194.52603314373945
1975-02-01,87.64198153626685,81.81595891158773,109.12192026774089,267.92542934417725,219.82920878642315
1975-03-01,89.09561556149153,83.14368838355655,101.74938201904297,274.66681003570557,220.26424923458615
1975-04-01,88.18095587437449,83.92845295971225,94.75010553995769,269.5568323135376,212.70399351377745
1975-05-01,87.31272745236333,82.35841991985313,85.03777821858725,254.30943965911865,206.27059936523438
1975-06-01,87.45353216699006,81.08882390687678,95.18784205118816,250.86512565612793,203.8212131809544
1975-07-01,86.01254731221916,80.4717591090232,97.71347681681316,260.90664863586426,185.11536056930956
1975-08-01,87.0215987328091,80.62386996504189,90.79643885294597,246.6764211654663,189.36751082136826
1975-09-01,85.9239698754936,79.67115287701782,97.51682917277019,242.78006553649902,205.58964497334247
1975-10-01,85.82607260976222,79.99776836260999,97.58713404337566,238.7098789215088,151.89559524123734
1975-11-01,86.19864968692555,80.35788052323936,79.39655303955078,241.10820293426514,179.711068643106
1975-12-01,85.64317325101699,80.11889250382133,110.30661265055339,220.50607204437256,166.76641928183065
1976-01-01,87.44981886254936,81.2828743186303,112.94935862223308,266.5870666503906,185.38360595703125
1976-02-01,85.91183930440666,81.21698825749304,126.84959411621094,267.8853511810303,205.80229888091216
1976-03-01,89.20865193950844,84.25382215290583,108.69973500569662,268.365740776062,208.21498149150128
1976-04-01,88.65199037107247,83.5320640548169,93.65296045939128,268.1239128112793,195.00619011956292
1976-05-01,87.39456309732009,83.05908266308391,98.84593963623047,267.94583797454834,195.80684352565456
1976-06-01,87.83672723375375,83.08546014947675,101.3038444519043,269.4905996322632,168.8378720670133
1976-07-01,86.84309749561717,83.4585454399788,92.89300282796225,248.84817600250244,173.42248865076013
1976-08-01,86.25839831782322,83.41828814204435,78.69747797648112,243.47186088562012,176.4832367768159
1976-09-01,84.29044170836738,80.75169312534372,73.60177993774414,225.2784252166748,170.71447630186339
1976-10-01,85.47051456758919,82.55919462405376,88.03883870442709,225.96616744995117,166.15527384989971
1976-11-01,84.88979630480665,82.33988665152287,76.51561737060547,247.32666015625,165.00773043245883
1976-12-01,83.93772432746971,83.12942473291116,79.21529769897461,252.99811363220215,177.7124765756968
1977-01-01,86.5476587499149,82.47154978244694,95.43400446573894,265.53876399993896,175.35113772830448
1977-02-01,87.02598355694275,83.4581410662728,112.30789184570312,270.70488929748535,213.09628873258023
1977-03-01,87.79314327863307,85.26308837637892,108.94936879475912,271.73924446105957,204.69502629460516
1977-04-01,87.75986648592814,84.9389544184904,101.88179016113281,262.526273727417,202.95224576383023
1977-05-01,87.98442333612047,83.14580028841955,111.94334665934245,251.0655164718628,183.94591872756547
1977-06-01,87.96935071093324,83.29748623612998,100.26906331380209,237.84480094909668,190.40038650100297
1977-07-01,86.46276636061326,83.69974487810154,94.01348114013672,249.34096336364746,204.36230221310177
1977-08-01,86.66335128750936,82.94730176589998,72.86031723022461,219.75984573364258,183.2520562249261
1977-09-01,84.69994239557802,81.2995357789855,72.13227589925131,214.06166553497314,157.80202504750844
1977-10-01,83.02839358128234,83.60622871983372,68.60993067423503,218.22333335876465,169.949433610246
1977-11-01,84.79946527086312,83.19654129059911,78.122189839681,233.6872100830078,181.03264473580026
1977-12-01,85.35139794443168,83.87215655782948,82.06736246744792,243.51792335510254,195.03223316089526
1978-01-01,85.13221491396038,81.4351304964496,100.30463536580405,256.0730218887329,191.63401835673565
1978-02-01,86.20172803957738,84.64031179992801,87.74022420247397,275.4509925842285,216.1275915197424
1978-03-01,86.66600578490946,83.46155296941721,88.18248748779297,255.44042587280273,216.08736192857899
1978-04-01,87.47899506346593,83.40919447241363,78.2628059387207,258.1922769546509,209.61895504513302
1978-05-01,87.41648888016579,82.20635329220853,107.07143147786459,246.877121925354,190.49991916965794
1978-06-01,88.40362282879732,81.88143428067983,104.54945246378581,227.55684852600098,202.96754579286318
1978-07-01,87.49876832650378,80.89912841038674,101.69185638427734,240.52517414093018,173.2602918470228
1978-08-01,85.97153640780314,81.1786248817207,99.13239796956381,208.35344791412354,153.69434872189083
1978-09-01,86.9886477268859,81.07679378912316,90.11521021525066,193.39410066604614,144.03967986235747
1978-10-01,85.98484213835275,81.07600873548299,84.55972671508789,198.66907596588135,155.323111044394
1978-11-01,85.07221695644404,82.34006514460404,82.12661107381186,225.84686279296875,148.56585940799198
1978-12-01,85.47930582416343,81.95010199063066,82.79412587483725,252.23538875579834,189.61416708456503
1979-01-01,84.0422088024663,81.79863876437548,99.88135019938152,263.6674404144287,208.93317557669974
1979-02-01,87.32639719977618,81.54285501989519,111.220334370931,262.8953218460083,213.04407893000422
1979-03-01,88.48306327603741,82.50477476890043,94.65460459391277,259.1695547103882,220.38104083086992
1979-04-01,87.65572441948785,82.5585833247404,95.03698984781902,256.65736198425293,203.2379975190034
1979-05-01,87.6485753942419,82.715682509523,108.08081309000652,258.0820560455322,158.9584041286159
1979-06-01,87.1671256935934,82.54704761702575,100.16263961791992,259.3198537826538,201.52905438397383
1979-07-01,86.56334638076152,82.2692444605857,89.6097501118978,231.68230056762695,165.25704667374896
1979-08-01,86.00604819835921,81.44062429234602,83.69492212931316,219.46468353271484,134.13972596864443
1979-09-01,87.55404071350763,82.983630636464,86.64228439331055,221.64373397827148,149.41566054885453
1979-10-01,84.75817345845674,83.07970414250534,76.02415084838867,215.4036045074463,154.95412671888198
1979-11-01,85.69690812387238,82.25431580474411,74.09439086914062,193.26317310333252,167.51220290725297
1979-12-01,85.74438988513157,82.96237416395736,72.3796272277832,242.2368049621582,187.31883280986065
1980-01-01,86.79156334571589,82.82598649492915,90.7671864827474,263.68885040283203,209.3143772434544
1980-02-01,87.47964331267447,81.85224987211681,97.60703404744467,252.90534496307373,215.0134937183277
1980-03-01,88.80057906273403,83.661090858728,88.5212516784668,255.9495449066162,198.88639707823057
1980-04-01,86.80704486655773,84.86913677081311,90.51844278971355,261.4628076553345,193.76278439083615
1980-05-01,87.31015606383613,84.70614573476725,99.79700088500977,258.24856758117676,196.40740059517526
1980-06-01,87.93643793509158,83.37283243056903,97.67156600952148,258.92174243927,168.01771215490393
1980-07-01,86.7030108416522,83.08886099552763,97.25884119669597,231.90746307373047,170.31136590081292
1980-08-01,86.37767451001669,83.13358377966081,84.98053868611655,229.115891456604,143.82410822687922
1980-09-01,84.93588516135621,82.3907492817312,57.927754720052086,230.05123138427734,142.99639109018688
1980-10-01,85.25504816591351,82.64752342587425,76.5269660949707,239.01896476745605,177.45033470360008
1980-11-01,84.84898486168557,84.0949332985572,67.32420603434245,238.65184783935547,159.63657482250318
1980-12-01,85.89469061957466,83.09395041771803,82.91625340779623,256.66425228118896,173.59784100506758
1981-01-01,85.86071737451492,82.23273077860135,111.75551096598308,254.62722778320312,213.50947199641047
1981-02-01,88.37406100271055,82.51725348873414,108.18499247233073,266.78755283355713,207.70288415857263
1981-03-01,88.53861657103162,82.85603019761743,81.82117462158203,266.3638114929199,193.05601377744932
1981-04-01,87.04044948735788,83.0852342688519,85.82601547241211,254.24790382385254,199.71076346732474
1981-05-01,87.51620290585852,82.1097711598651,102.9154141743978,244.35033798217773,202.04379107501055
1981-06-01,87.21960562246818,82.62024873532123,97.50084559122722,245.97797393798828,180.3960439321157
1981-07-01,86.93267722534978,81.96963513613241,103.19009145100912,228.2860279083252,171.3765118573163
1981-08-01,85.52306098356226,82.1948586536984,78.6303202311198,217.83037185668945,171.16764171703443
1981-09-01,85.5893752154182,81.6630724794376,79.00704701741537,195.62671184539795,112.71758208403716
1981-10-01,86.07502357632507,82.24794060053539,76.10404332478842,220.24450302124023,190.16568982923354
1981-11-01,87.66797799170666,82.26554981176403,93.0830446879069,249.84233379364014,199.80093466269003
1981-12-01,86.60052596613733,82.53643438682793,81.80126825968425,257.7394723892212,173.03448238888302
1982-01-01,87.19771973188148,81.5571707968386,97.21654891967773,259.0687036514282,206.47440729914484
1982-02-01,86.99397666781557,82.1857049598457,98.51318995157878,271.60394191741943,224.04115006730365
1982-03-01,89.67349150082126,83.02048550876277,111.33580525716147,258.9818000793457,208.2682635333087
1982-04-01,88.23424362149373,84.15537926968086,91.4674441019694,259.80496406555176,206.3723796122783
1982-05-01,86.73632586443865,83.20392742907285,89.82372919718425,249.6464967727661,192.7356616870777
1982-06-01,87.84077629804092,83.71764789210096,89.80535507202148,252.35161781311035,205.49943253800677
1982-07-01,86.98503913962503,83.7508949927415,84.85797246297201,235.4332447052002,161.7049552298881
1982-08-01,86.19878764765456,83.88320891259866,82.97281265258789,232.97758102416992,153.3310452023068
1982-09-01,85.76699882291241,84.16031231297715,78.21936289469402,240.58597087860107,164.87980404415646
1982-10-01,84.93462855519812,84.04114843648907,60.793704986572266,263.06848526000977,158.87428489891258
1982-11-01,83.62044623214955,85.48997361714302,69.44780349731445,270.4249143600464,184.50350374788852
1982-12-01,86.28834909343512,86.0664241308998,78.20240656534831,278.5041570663452,158.16184378959036
1983-01-01,86.67579102360345,88.21020975369598,79.39306259155273,278.0247926712036,197.4381111763619
1983-02-01,86.34790158739277,86.58771712340676,82.8730583190918,273.0661869049072,194.78631921716638
1983-03-01,86.93905832461023,87.21190110990473,102.99187978108725,277.61871814727783,213.56186737885346
1983-04-01,88.88963354438998,87.04540023645752,109.11947886149089,275.98156929016113,195.32790312895904
1983-05-01,88.0645203434564,86.32014335806079,120.52635192871094,281.0800075531006,202.4630778544658
1983-06-01,87.56428637535744,85.08901339386807,105.66437403361003,276.7514228820801,196.42140156513935
1983-07-01,88.0130028153297,83.95287965889055,98.66778691609701,283.11712741851807,197.37998343802786
1983-08-01,87.63443026407612,83.66599073074373,95.23491541544597,268.6998128890991,171.3099814750053
1983-09-01,85.09629193474265,82.07352758687969,76.75479888916016,261.89582347869873,180.80745387721706
1983-10-01,87.21327605070891,82.18408904460647,79.77534612019858,252.9123306274414,138.6082004856419
1983-11-01,87.31543181508715,82.87976503865812,92.99797058105469,259.8437309265137,146.12746367583404
1983-12-01,87.90243310866013,81.75168244735055,87.79776891072592,264.2648458480835,188.86912577861065
1984-01-01,88.37224424274919,81.23556101544303,119.93942260742188,256.9838047027588,216.78846204603042
1984-02-01,88.6162302852456,82.43960110050304,105.97480773925781,261.54770851135254,219.05189720360008
1984-03-01,89.53752538477414,84.81262712498382,99.04390335083008,255.50470352172852,215.57402739653716
1984-04-01,88.3811983927143,84.33111913455939,96.94774627685547,258.6750268936157,193.0805103198902
1984-05-01,88.92609839345894,84.14297479033223,92.75929133097331,244.6099042892456,197.12798659865922
1984-06-01,88.1319582072738,84.04009959218912,97.10156122843425,248.4407901763916,209.15038650100297
1984-07-01,88.86306031337232,82.97477232496684,107.96193440755209,240.77765941619873,148.79830850137247
1984-08-01,86.45570875512749,83.054356545395,85.78021367390951,228.10165882110596,150.91253744589315
1984-09-01,86.00228835294969,81.11777927564538,82.11486180623373,215.89224338531494,138.011849893106
1984-10-01,86.32842751629732,81.76163541110652,80.12871424357097,235.38894653320312,153.81571795489336
1984-11-01,86.61289422860074,81.5855480375744,79.94606018066406,222.70185947418213,203.80892366976352
1984-12-01,86.5882690695636,82.96711607749418,84.2352294921875,260.88294982910156,201.9602801348712
1985-01-01,87.17092376908445,81.93519071022176,75.74891408284506,257.1747064590454,213.80691528320312
1985-02-01,88.98395712858712,81.42471471435042,95.35209019978842,260.2546215057373,214.5889694626267
1985-03-01,88.99141199448529,83.61468739637924,100.45737584431967,256.42590522766113,214.60198067330026
1985-04-01,88.01435416560288,84.07835239702624,91.31326039632162,254.1787624359131,195.276724325644
1985-05-01,88.70632362781268,82.35705989734973,98.692258199056,244.77264881134033,190.0839934477935
1985-06-01,87.64472911560458,83.19910179754221,99.97397104899089,225.31766891479492,146.35433506321263
1985-07-01,88.06030173706853,82.42595032875582,92.11259206136069,246.54226303100586,175.17030045792865
1985-08-01,86.60424591928786,81.89420522369953,87.83841451009116,232.77239799499512,164.4225146319415
1985-09-01,86.76955777835222,81.84257807445329,71.75164540608725,220.6045389175415,137.69865293760557
1985-10-01,86.04004138954845,82.12374574649408,84.1590436299642,221.5486764907837,166.0322550180796
1985-11-01,86.5517260981541,82.8108651297433,97.6643180847168,221.33491039276123,177.2634557775549
1985-12-01,87.1060988482307,82.86865108008217,81.47027969360352,244.38328742980957,200.9730983424831
1986-01-01,88.14977010091147,81.66505011959352,85.00059763590495,266.37043952941895,206.3919479782517
1986-02-01,88.78556461375783,81.57042509280376,86.0391616821289,261.782169342041,205.29830520217484
1986-03-01,88.26451187300007,81.88370098485215,80.2015495300293,258.48867893218994,209.14176734718117
1986-04-01,86.86585436719176,84.79322192584999,88.66008758544922,272.00965881347656,195.70636233767948
1986-05-01,88.13012150118294,82.97945579386646,97.65850067138672,246.65493965148926,174.166354617557
1986-06-01,88.19831233138872,81.43284483725981,103.42401504516602,255.93984127044678,186.31608292863177
1986-07-01,87.75635762931475,81.63648332868303,110.40395100911459,193.75998973846436,139.3524169921875
1986-08-01,88.00964521686495,82.14823720864874,90.95372517903647,196.8883991241455,161.7060171591269
1986-09-01,85.28840972966879,82.4479239327567,78.88039906819662,205.96051216125488,159.2045139622044
1986-10-01,85.14659939768008,81.89643085866734,87.8498903910319,213.46828937530518,152.0528741784998
1986-11-01,85.76397365993924,84.37149016259866,75.83693822224936,251.08232498168945,188.4309923326647
1986-12-01,86.86815814514826,83.37194944267193,80.66736221313477,252.72533893585205,148.32433752111487
1987-01-01,85.49078648386438,84.2343300766086,95.54995218912761,279.392409324646,190.79657889701224
1987-02-01,87.99994308704385,85.28672528316268,112.06974029541016,278.23469638824463,191.1634702940245
1987-03-01,88.1714415706061,85.29386184723974,92.19699223836264,273.2421875,201.13758396457982
1987-04-01,87.83740540215652,85.36179978901802,92.05253601074219,268.53764057159424,205.83450729782518
1987-05-01,87.75974847132863,85.2575661479563,103.196652730306,264.87114429473877,205.1904008195207
1987-06-01,86.79072560827717,85.25026214789159,112.68021901448569,241.2048101425171,135.90075518633867
1987-07-01,86.71961100792313,83.77706555352695,89.68907038370769,231.7091941833496,187.72560325828758
1987-08-01,86.19795323457075,84.25827026367188,93.10209274291992,240.37771224975586,138.92766591664906
1987-09-01,84.00978636897467,82.26185674252717,74.46802775065105,245.63159942626953,142.24317396009292
1987-10-01,83.91506220001021,83.61162142230363,66.08477274576823,244.70748901367188,161.55982146391997
1987-11-01,85.81250757952921,81.9622158263781,85.43041229248047,259.5466375350952,153.31448735417547
1987-12-01,86.26231108355886,83.74717980931757,90.26737213134766,262.2192621231079,162.55562241012987
1988-01-01,85.36458233602686,82.38493009136823,82.33498255411784,268.0675745010376,203.2052942224451
1988-02-01,88.1915123634089,82.94674259288463,87.22456614176433,270.2812671661377,188.2512685414907
1988-03-01,88.29313955535557,82.77764962079856,93.86422475179037,251.5125274658203,184.40735275680956
1988-04-01,88.0572549657884,83.79553405888086,109.65583801269531,254.10265922546387,174.4852839289485
1988-05-01,87.98632652930964,82.76461962587345,101.35409673055014,260.07118225097656,186.1374313766892
1988-06-01,86.46747198499625,80.89630411278387,93.18849563598633,240.67974090576172,161.2689971923828
1988-07-01,87.1929974857239,81.52381312526285,102.01481501261394,242.04614162445068,154.18866131756758
1988-08-01,86.20288990162037,81.7205930595319,93.53806177775066,239.66434001922607,161.6392908869563
1988-09-01,86.71337285592405,80.93804464083527,76.1665407816569,254.7086000442505,183.27904778557854
1988-10-01,77.9684112482341,80.28190565405426,59.57651774088542,236.8757724761963,128.34402548300253
1988-11-01,84.67212918017685,81.08120714902384,77.04934438069662,245.59640884399414,125.4539695945946
1988-12-01,86.34350512801691,81.94274586426792,101.2612279256185,249.90439414978027,183.7041287808805
1989-01-01,88.00783510561342,80.9366230145251,85.366636912028,257.36000537872314,180.73295387061867
1989-02-01,87.72514858536731,81.96768592850269,89.30042902628581,264.16051387786865,183.47774196315456
1989-03-01,89.01250003989226,82.80662078541505,119.59526062011719,251.45704746246338,217.47605607316302
1989-04-01,88.36716462843819,83.11900263247283,116.02366129557292,265.8045291900635,201.76459647513724
1989-05-01,90.11948861847256,82.10532936743822,120.41866302490234,257.4755907058716,183.01709149334883
1989-06-01,88.61094123657493,81.5873266500469,111.36922200520834,250.19190311431885,174.28458961280617
1989-07-01,87.83381842320262,80.9152164814635,104.85876083374023,246.51379585266113,178.42147414748734
1989-08-01,87.93703465679891,80.09415778560914,85.93624750773112,240.71431159973145,125.19203392235009
