,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1971-05-01,55.965006421183986,37.17616638007192,69.65971892734743,54.139914079145946,45.23733968788621
1971-06-01,50.984601249471744,30.171362375248375,62.06549638472263,56.54341264204545,45.50601075598075
1971-07-01,44.34723714638872,21.509401508838454,49.35812080431284,27.5137693231756,42.53471396063681
1971-08-01,49.90375139559919,25.596421302398504,45.96423742906102,40.981891805475406,43.93713568563515
1971-09-01,54.486938387329815,28.940614799543614,40.16848870043484,54.27249214865944,48.983827149127166
1971-10-01,54.80884975857205,30.805867807024477,61.446666117734125,60.48776106400923,52.14249777928584
1971-11-01,59.97186181140922,40.474945685767025,73.5306074034493,77.91428479281338,60.15120684090307
1971-12-01,67.888497469718,47.38679566135296,63.93508431296678,81.74677588722922,57.76829046044646
1972-01-01,66.9993830006025,39.10505702729859,54.28413774982188,69.86135482788086,55.65357747051002
1972-02-01,65.42978677136159,54.614621642008,45.071358350837755,85.35736950961025,52.79456747453765
1972-03-01,75.06672039366605,49.404437555743094,64.62461363594487,80.0099060752175,57.04194623871712
1972-04-01,63.75136124460321,44.57853240084786,64.42418848193667,65.23881738836114,70.69648699571857
1972-05-01,55.78525163973981,39.984130859375,63.2119688597865,53.24140548706054,52.84430509233205
1972-06-01,54.027912072968064,34.77192807059757,58.76001322044516,47.37852530045942,50.1472580904341
1972-07-01,43.519915195933564,22.063767427653936,49.21976485342349,40.19669706171209,55.88186016190524
1972-08-01,45.98269657781947,21.077911840008863,33.68586774142283,23.549205606633965,64.6236117950267
1972-09-01,45.602946811252174,23.39255272308526,54.13749023053631,30.743266018954188,55.60507046974311
1972-10-01,51.396982293379935,31.99123426668906,61.73343538488232,34.77880651300603,59.87464559953765
1972-11-01,53.573642976102775,54.297221189289424,53.732359784204256,53.82058056918057,58.3803101448016
1972-12-01,58.3554418463456,51.654950180494716,69.66815444658387,65.90937007557261,56.650428987492276
1973-01-01,60.58300977561906,61.524919278359825,51.59492732593848,73.90039270574395,69.91502794168763
1973-02-01,71.4468392712331,43.594684490578715,60.81568160147037,67.8064693104137,68.46926629880053
1973-03-01,68.02186464008533,51.21558746161489,60.81307369208186,72.61047016490589,59.860990276444426
1973-04-01,56.95414515266641,55.12180438620507,69.31755017934356,61.461809331720524,54.35997698940126
1973-05-01,52.31571755214044,43.1061518674641,70.44025637068837,58.698912533846766,47.98917177706788
1973-06-01,50.540477908842746,35.24269699361283,64.5086036538178,60.91601631858131,44.973817383502166
1973-07-01,46.80977871543483,28.757961912651282,55.1806443892185,44.11813475868918,39.271228596315545
1973-08-01,42.41948546024791,20.50884776032729,47.38096081235874,41.72514828768643,37.639989691265555
1973-09-01,48.73310780664634,31.23875105312105,44.007813555639494,54.61446935480291,38.52699193577308
1973-10-01,51.437029922217654,34.27947270387859,43.91778909935141,60.1563228260387,41.85333036433506
1973-11-01,62.532886705900495,40.515670335361726,61.083288612605635,80.97322810779917,53.85029248598605
1973-12-01,69.29024032682007,44.72515679508275,55.18727092622961,83.51541345769708,55.888166265972586
1974-01-01,65.8639651292946,50.38565045836344,39.24507165105088,82.5360801003196,35.25393318995244
1974-02-01,68.10805895175153,41.37075126515648,36.895458053492895,84.62227561257102,44.56080636062191
1974-03-01,72.86605054174947,42.05566141646722,49.788588997702924,75.93029542402788,50.73639821198027
1974-04-01,60.25303734673394,52.42507361263209,63.854951678581955,77.89969010786577,58.11916071142854
1974-05-01,51.87437715586166,49.98496612372426,66.82984693995061,65.8818314292214,37.87496642204328
1974-06-01,52.955539324130235,38.26175535345353,57.30498931692831,59.954807975075454,43.40756949731859
1974-07-01,48.11796667980172,24.957250584067637,47.14886167514249,48.951077894731,38.227459535760396
1974-08-01,42.24836003710652,18.388666307306014,58.869768538565005,34.4909009066495,31.58312328791214
1974-09-01,51.65365118729441,31.071574150482355,53.45339985013758,51.551824049516156,38.221803223345916
1974-10-01,52.019438269542675,27.68993598188279,69.25903896115861,62.03553113070401,39.61042630470405
1974-11-01,61.780679713912875,34.96419873540801,62.3743860976501,74.51803727583452,51.62645329189839
1974-12-01,64.81896116022479,41.02831934228798,72.24645554644506,69.38507947054775,55.36897950253244
1975-01-01,71.23530761540285,31.92227203721945,55.50733842189956,77.87744522094727,55.82158363471597
1975-02-01,65.82877287390636,54.894219106332415,49.847241767547416,78.7509554082697,43.063766134660796
1975-03-01,74.71209966648392,42.319322045827874,53.3658873360112,81.23103748668323,55.62453404658258
1975-04-01,56.69673897369563,41.35075387238078,70.18521866708431,68.98530439897017,55.28382770085739
1975-05-01,58.36272769504124,42.809939522274654,67.66670035116327,60.96475254405628,45.5892077947067
1975-06-01,44.11416750902321,28.993049797984217,52.138449710869935,48.95096778869628,39.45101398532673
1975-07-01,49.06088288067377,25.138382002108358,47.2564937183692,42.13042519309304,39.28210910430736
1975-08-01,45.947571246944676,21.483950532240677,47.77271102809306,45.7800969210538,35.07347753492452
1975-09-01,42.89150349577965,26.788263927305366,43.254734735069036,47.1210054917769,36.876701096356925
1975-10-01,49.69536742271736,31.962953688781386,46.44496605831122,72.56805940107866,43.63910222457627
1975-11-01,58.47313418025859,41.181220346792585,64.89972288503587,67.1765206076882,44.69437895521606
1975-12-01,69.88983265837732,47.66204701682736,46.08228911393843,85.55213408036664,49.94532698291843
1976-01-01,71.09604439540216,37.89329198054496,46.16675946697499,81.0482493313876,49.34782470013462
1976-02-01,69.04576284843579,42.04754801843897,42.038887551745525,85.75109308416192,52.269020727125266
1976-03-01,68.50308423850969,40.31655747077369,48.98227955560264,82.34941135753284,60.49412657312081
1976-04-01,61.86068127726951,44.8326132890117,67.08734140456097,73.34040381691672,55.49673737779175
1976-05-01,58.3270926224558,42.61064033287798,63.47469833661925,57.217310125177555,47.088623046875
1976-06-01,49.89238761321843,28.409821174048275,46.921296989392935,39.19406023892489,48.94577284990731
1976-07-01,49.90458014415719,23.562631992935444,45.70988109276729,36.08985554088245,51.061177657822434
1976-08-01,49.14282692803277,25.868736663994763,36.77166752845236,36.117816404862836,49.05285592806541
1976-09-01,42.545697284720795,19.52787575694178,44.09502377300142,26.076739918101914,42.69070813884843
1976-10-01,48.32089630483884,29.73342520653168,47.93779265205815,43.838804418390446,45.66779486877097
1976-11-01,55.41128415113304,36.751785719325774,74.51763992789407,72.47574546120383,47.60327312232411
1976-12-01,63.93187673468339,46.28935576863372,65.91636849649296,63.18650158968838,57.74146042301157
1977-01-01,61.81078682168883,41.02978568545656,64.75705080812082,72.13285792957652,49.74561572748389
1977-02-01,75.37263457538091,46.79853406255645,62.194303596544565,85.83690123124555,42.38302155403094
1977-03-01,67.86625510767887,36.82670483010353,58.571051351679195,64.12813013250177,67.65498145151946
1977-04-01,61.31959323994597,43.760041694420615,71.07030520649076,56.52898788452148,59.38369406145171
1977-05-01,56.202794794450725,45.12979584622245,72.72034171242383,52.606225447221235,48.66248955160884
1977-06-01,54.41547750729566,32.6790032359217,67.72609686701553,48.7994402105158,49.408814597264524
1977-07-01,46.931217706691456,20.34791659757581,50.84627019534321,41.175293488935985,47.00651653742386
1977-08-01,48.53726102594744,22.085464345237423,51.34467598777147,34.59148320284756,40.559137204272595
1977-09-01,38.51503628736351,18.547259865468636,46.58635937192905,24.698556986722078,37.63143356237034
1977-10-01,46.963949370802496,31.80402083203972,50.689017097904994,32.32659339904785,35.70612675726077
1977-11-01,55.96837160880106,47.141960452746794,68.53451518892491,54.15289532054554,45.868072940804865
1977-12-01,62.7979256256282,49.83159985845489,67.9237533665303,68.43720869584517,68.29037208341609
1978-01-01,58.7008637991565,57.47883526576048,50.13642221126916,78.48214409568092,52.34416810806188
1978-02-01,58.47523784079747,43.70853005117075,55.74992437782527,67.58846456354314,60.05232428426796
1978-03-01,55.7280216997827,51.93903487541772,52.406507767971206,73.55910908092152,60.171191975221795
1978-04-01,61.21134618569536,44.087053861232164,62.00039461723663,58.79902752962979,59.46775317865576
1978-05-01,56.32326226485403,41.91546357435987,76.9781508535709,63.144843361594454,44.82553126448292
1978-06-01,56.67206725181892,29.3615241960294,60.19016241877333,55.73724746704101,41.32908751062081
1978-07-01,45.09196699711315,22.428885774116296,57.27671257354928,35.73202826760032,36.52339655127229
1978-08-01,42.83196019847491,18.099423777850376,61.82796550246904,34.585121328180485,34.67742682850294
1978-09-01,44.58657370673286,22.72723148323897,44.613216808007195,31.602936657992274,34.70006500933803
1978-10-01,48.01150427924262,30.45113513924483,57.33293257419418,36.286090504039414,35.48904138769807
1978-11-01,56.85896957129763,42.03570261166964,61.92255320039185,60.49399289217862,42.663442751782085
1978-12-01,61.67136409826446,51.2215366253274,65.9751940073457,78.13249934803355,62.94520318844898
1979-01-01,65.78474658274511,35.64784650857738,63.65581728377432,78.85453831065784,59.46808076847744
1979-02-01,64.37858782316509,44.65053756802068,52.82062794427451,94.22390330921519,59.432813137938076
1979-03-01,67.42600669637758,40.091083504561055,66.0024103128685,75.50273721868341,55.35289527332716
1979-04-01,55.26517901504249,47.19115681730943,65.92497195837632,59.25739808516069,55.17361527782376
1979-05-01,60.00226338704427,38.9404296875,75.27212706751793,55.681441913951524,52.70930575785664
1979-06-01,47.50062373646519,28.367734920082754,54.86737137320656,45.259886654940516,49.885475029379634
1979-07-01,47.03541248165376,19.59588155581083,44.69003257511547,26.6563606262207,45.68473686606197
1979-08-01,40.097007416842274,17.275005682355406,44.20054693641902,24.949998422102492,45.577918877035884
1979-09-01,51.769721717165226,23.928946566719542,48.23539302034198,32.731509642167524,52.0705012951867
1979-10-01,53.55592136494597,24.79133164951567,63.52271793773339,49.35984004627574,47.669191953152584
1979-11-01,56.95700394479852,49.84529087309203,62.32444955118047,49.45299928838556,46.099700496695135
1979-12-01,62.18832584849575,52.96093935222295,71.15291859368858,60.53518988869406,55.16235437770348
1980-01-01,60.82668973688494,49.3588397957686,59.56463124017295,85.08469148115678,53.778134362172274
1980-02-01,59.523780443515,44.2131538611616,63.178625046832,70.92658996582031,44.57667938060006
1980-03-01,74.74465955767715,42.39231837278157,69.66054904385932,73.08317531238902,63.2525104587361
1980-04-01,60.64480564050507,42.60203631627078,68.87579624008083,53.3860648762096,58.560803515762935
1980-05-01,50.99004109700521,44.51484680175781,57.510335190491105,57.38764329390092,57.728611143295375
1980-06-01,50.19129926001119,25.372708050501828,64.64752821052599,34.13726286454634,43.305346386580815
1980-07-01,47.24495759484363,19.66245684320527,53.1807041768008,37.34237844293767,42.0610115352997
1980-08-01,47.03052085742616,24.486300297555207,43.788313715712825,31.527382243763313,44.8018090199616
1980-09-01,47.95742704157244,24.18437197029246,51.84483318208898,31.19637445970015,43.3505386955994
1980-10-01,50.27758057354487,21.634464043413285,54.74726838885613,50.21685340187766,43.95350009034583
1980-11-01,64.14350431564957,44.494258461660046,63.70837613471649,60.49777464433149,54.55829814328985
1980-12-01,60.48536356429608,52.19935378587315,71.81510925292969,73.52840770374644,50.234080169160485
1981-01-01,65.74321657593488,53.396112519192556,57.46157424254987,94.71948450261895,53.68166993566825
1981-02-01,66.9482091714067,42.759281224598084,52.52658196215359,88.72502240267666,53.397466368594415
1981-03-01,55.03552197015774,48.9979606143312,56.23161028016288,60.56509017944335,65.3595918989451
1981-04-01,63.315208613523964,46.15376202357298,71.79477859593037,68.21230801669033,59.54446092163776
1981-05-01,55.10745132178591,51.5053501018899,62.7912293440141,55.344935330477625,49.59803651281669
1981-06-01,55.592674121522066,31.56755480463105,69.42921044691553,57.52395629882812,50.00684921350856
1981-07-01,51.555059109514914,26.343649935860167,59.101371045382514,44.35891584916548,45.43083320229741
1981-08-01,42.42854146232382,18.269618811634924,43.81730181616057,30.87630532004616,43.87646906793454
1981-09-01,53.018071358663995,23.62759485410128,48.00012096668939,34.42153453826904,45.51563586218882
1981-10-01,59.57801551149603,37.30716925824998,58.53473255469364,54.270342046564274,43.70774737859176
1981-11-01,62.07810117487322,40.78791403357004,66.0783995622359,78.50431615656072,51.79014044292902
1981-12-01,69.28623712550826,40.010419195097995,66.95901642805374,84.24396514892578,61.02687167582539
1982-01-01,64.19278083488955,57.09020140543149,55.97939401302697,90.15201221812855,45.35398537156272
1982-02-01,62.86035838880037,46.48661641027197,50.879606810755696,82.83104463057084,56.18325788422493
1982-03-01,62.99245510882105,39.955767592942784,61.90577812914578,73.83760452270508,59.09376629328324
1982-04-01,61.21175330981874,39.0668692616369,65.5245894905906,61.375598907470696,62.80693226614914
1982-05-01,56.60560897916381,43.87823336386267,70.65322444124041,58.05923982100053,50.14883569404904
1982-06-01,49.43681683456688,27.47384109938076,65.68515945530537,42.06375989046963,47.68478048723296
1982-07-01,50.85325073777584,21.447867465157042,48.993570099836624,28.660180351950903,51.23186704129149
1982-08-01,53.19723831979852,18.65514413469789,51.60819959340605,30.467661510814317,53.59373577570511
1982-09-01,47.95720897919951,18.86907147534321,36.62906982613809,23.985410170121625,59.36551067115223
1982-10-01,50.683568095603185,25.36788896329141,37.7666821269869,24.56315820867365,64.57356598417638
1982-11-01,56.40732949240166,40.41974282678152,46.07000290972631,36.14513744007457,69.25512410826602
1982-12-01,63.37205875686735,61.16820098347747,72.41547782466097,63.28713677146217,74.76702760168388
1983-01-01,63.38819091083014,46.35714051351382,70.6253819495627,54.766748601740055,81.31652228576316
1983-02-01,63.92834200496562,65.15368423020908,72.37842008002899,69.31351574984463,83.50278778938251
1983-03-01,65.4194246258652,58.14021998058165,57.192690867298055,59.825139479203656,89.63712271997484
1983-04-01,65.80157698246471,64.71462360007226,59.138011332577875,66.95987181230025,82.95982059112376
1983-05-01,58.72737148351837,44.24798778026779,52.7174655746364,60.77072143554687,76.68041509423553
1983-06-01,50.07911035191943,37.48953053027908,57.76706671564833,46.61837751215154,66.28976380084194
1983-07-01,49.075643082111206,27.598974746086693,46.99932554232999,46.83901179920543,55.44175832285046
1983-08-01,49.96777696219104,30.48458871124797,45.05810287763487,44.09794113852761,49.434752383474574
1983-09-01,52.99194737484581,26.809396909151463,47.75517541657454,38.07572018016468,52.06427493337858
1983-10-01,55.228716309307615,36.195154134937795,45.423945540902,50.903771140358664,50.24730660821085
1983-11-01,63.847455922623126,40.862136355714306,75.2474011115308,76.57793391834605,56.695498450327726
1983-12-01,63.735473365114444,48.61817552864207,62.6192920612839,71.26956592906605,50.90548412948005
1984-01-01,65.35704428689522,52.78794834379516,60.741803631092765,83.26600508256391,41.787330713649254
1984-02-01,77.02432487443177,53.27986568384777,64.04777862740762,89.37425093217328,47.49127619684079
1984-03-01,71.63605940969367,44.833735647918175,67.89955523029063,69.82426209883256,66.67391243627516
1984-04-01,62.756931014925414,48.29651716816632,66.72623832270784,64.95678641579367,66.57661394884357
1984-05-01,64.86238513076515,40.920403100162574,62.81440542928827,67.50960956920277,60.526816589010636
1984-06-01,56.317072862770125,28.663685969534637,59.32353517544344,50.66907449202104,54.470859678451625
1984-07-01,50.73786172253347,24.745919663092995,47.323817127155806,41.1791333285245,54.60155939651748
1984-08-01,43.45740156564099,18.472876851958347,49.36376607642983,32.39290931008079,46.870665900451314
1984-09-01,53.06953296326755,20.393656030555682,39.78916624057218,32.26885665546764,45.43438496562721
1984-10-01,52.540270487467446,23.56848303293217,56.134601808943835,44.17299183932217,41.39785335562323
1984-11-01,62.36669417710332,41.512430885623644,56.63497013116032,74.1426641290838,53.98980264609816
1984-12-01,62.68750017846537,39.19773873566203,71.80075735416052,87.87759260697797,56.239424452269816
1985-01-01,63.59988876253541,44.32368416317625,66.57900300415807,70.73912187056108,61.10167853576315
1985-02-01,72.95181207489549,54.836295243632584,57.25302546279235,98.34281227805397,44.757679222667285
1985-03-01,69.6289609050193,39.20845627095658,55.80617556781888,77.048884305087,60.38843790690104
1985-04-01,68.00341689795779,42.68455946376558,63.67666376461772,77.92973258278586,58.673813383458025
1985-05-01,59.74271004660088,38.12346265495168,75.85329739552624,64.33632070367986,50.649147249211026
1985-06-01,58.35905688547949,27.02533192717271,62.65775572578862,49.68998562205921,45.08310091697564
1985-07-01,53.38888781809668,24.162684975331917,54.26834394346993,37.07241665233265,47.763992568193856
1985-08-01,47.088880706251715,19.756260359218356,46.000896909701744,35.190972414883696,40.72311961718198
1985-09-01,43.48495159929956,23.24676679048924,48.863160235326994,33.35664402354847,39.33187150685801
1985-10-01,55.499101382249975,29.994497133817287,52.9573140654174,45.70145000110973,41.88845575192554
1985-11-01,66.38365070722257,42.6141727866465,60.35898076663227,73.08240543712269,53.99011945993887
1985-12-01,66.12770459805316,41.72274198146225,72.64271142347803,81.36132673783735,54.62465232374978
1986-01-01,63.50471875820941,55.60258854331309,60.45887065383623,91.66823994029652,46.22812217238259
1986-02-01,65.60611055608382,49.68929621525582,64.50895633337632,74.70273104580966,50.998519638837394
1986-03-01,61.334868760136835,50.81137287823451,62.403044310755696,86.29949049516156,49.726434481346
1986-04-01,65.01608954535591,39.37337798190255,67.38123623829968,66.11726934259588,54.32843138269112
1986-05-01,59.26981251142178,40.67915877854893,62.425682979559745,56.69119054620916,51.6261774267854
1986-06-01,51.376023766590144,28.342584378457484,65.41628567677624,41.73462000760165,44.1567049188129
1986-07-01,45.96151496931824,22.458294774755576,53.42950880902368,35.472731156782665,40.55272334039548
1986-08-01,40.91343796044065,16.497734378528044,41.24688922234301,33.056182861328125,34.688685573427016
1986-09-01,49.476233142161234,21.284419263718444,38.46748879870528,25.39457711306485,44.90068511100812
1986-10-01,52.5562342147381,28.140079630592655,50.265200632923055,38.7205865166404,47.12911918338409
1986-11-01,60.24247554310581,37.04846883784829,73.07571075247519,62.15848749334162,48.27354991503354
1986-12-01,64.75574761106257,37.514915907314055,64.78647915822155,65.57234850796786,61.57267942266949
1987-01-01,60.52775578192103,51.853669447705926,60.25817199323162,74.0174016085538,62.90408204504325
1987-02-01,67.70161188136764,45.04632894703418,73.44696236856328,72.70218589089133,62.95487139858095
1987-03-01,63.43312960619118,46.88954877026509,58.774840156987025,57.89783997969194,74.54927950929114
1987-04-01,60.22528821264791,53.22840696125361,65.64643188092693,62.65989823774857,74.01786631783523
1987-05-01,60.141187522843566,48.37840526779263,64.5506205048951,60.177232568914235,67.02673313981396
1987-06-01,51.16520708764506,35.40615456641754,68.73730833425462,44.26724520596591,58.05156513796014
1987-07-01,48.29172056320815,22.592225929216152,29.71821071216895,29.230238741094414,62.62739580229851
1987-08-01,43.6272755003812,21.16889512607817,40.686782501028766,23.834948539733883,55.334110583289196
1987-09-01,46.73296052810044,25.003153189069273,34.69268031090311,30.461862737482242,52.54632335598186
1987-10-01,49.95068778768618,28.843692272384732,46.12946540304699,34.46712233803489,52.40703949147025
1987-11-01,59.21304379290308,37.073358083736004,64.45473724941037,56.09513716264204,48.99533805200609
1987-12-01,62.84724229957625,47.15931401776441,71.93353281081097,71.15411238236861,61.73473293498411
1988-01-01,62.797346728587016,55.77331719370936,61.4253062122273,84.77985208684747,58.30911108329471
1988-02-01,62.86822201912863,39.95213811797214,59.35505081272725,77.77563441883433,50.02226317669712
1988-03-01,66.8390653286761,52.3863599479543,64.6909125945853,78.23110580444336,60.95116609907419
1988-04-01,66.20788908841317,41.97533888623894,62.91980863367236,61.926959644664414,63.147733440506926
1988-05-01,60.12195118686609,42.839971994388996,69.59585513708726,66.44404671408913,54.20841497216521
1988-06-01,57.38022341365703,32.0185534526847,61.928114501185384,58.066997528076165,52.44869943392479
1988-07-01,51.46349968268858,25.693100725295228,54.87294466990345,48.98619565096768,47.31930447163555
1988-08-01,52.62943178589581,25.31303339610899,39.169181967681304,41.36515443975275,44.49952982239804
1988-09-01,53.52611318666335,31.26683869113812,39.75214808242126,59.824173667214126,43.82350081104343
1988-10-01,53.09488954599838,27.192417872434408,63.918203677771224,68.12627098777077,47.41933359264654
1988-11-01,59.0948037933885,35.10342526298038,64.07690228156324,85.71650244972922,55.48736011914614
1988-12-01,64.78953333626016,47.68536518074874,57.791456786341634,92.32955585826527,49.207277890652584
1989-01-01,60.36962207994963,42.532525034998194,49.149284122874896,84.482421875,51.8055931996491
1989-02-01,76.75491243775129,37.1198058817428,61.521695694833426,89.54761678522283,55.078700437384136
1989-03-01,75.98567538791232,56.47284006107749,63.95579883887333,82.66343030062588,58.176590224443856
1989-04-01,62.40798548648232,43.85920618310829,62.801545820895974,74.60294376720081,64.95565856243931
1989-05-01,60.63077937789828,34.222719710686306,74.85519745064981,62.73107528686523,48.95951438084834
1989-06-01,56.125166820503814,30.412696000468525,62.52291937294246,60.09819550947709,51.00754991089557
1989-07-01,47.443660936857526,21.328040216699502,45.998277004409886,42.02428384260698,45.15679138528425
1989-08-01,51.93569674129375,21.768348341043286,65.53458687644334,39.92230935530229,42.224159887281516
