,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1968-08-01,0.07022537616075285,0.006255264608905866,0.022145613448124876,-0.38387171600175946,0.017183272396786173
1968-09-01,-0.1418677552434422,-0.08810061674851637,-0.006222100832030936,0.21160467163376187,-0.042781567102984384
1968-10-01,0.19244003615923377,-0.10388719347807077,-0.0014028594989305848,-0.25563014590221905,-0.3252108368957252
1968-11-01,-0.04236670273462398,-0.11444017291069031,0.02103444488398778,-0.19111916422843936,-0.015437828474923185
1968-12-01,0.016645327110418537,-0.2057958566225492,0.0005889638730437512,-0.0414336112368366,-0.11749762976378726
1969-01-01,-0.0982394029430095,-0.0684434175491333,-0.009926326445357245,0.20208293329114502,-0.021328839162985485
1969-02-01,-0.03929027925001695,-0.31751524943571824,0.04082313189312673,0.006128863795943883,-0.29093619239957713
1969-03-01,-0.01622357799502827,0.13724167759601885,-0.00684771319379686,-0.21196056967196258,-0.1030195406393001
1969-04-01,-0.12035768404102966,0.08640489899195157,-0.011289004037367286,0.03850064847780311,-0.1332845898312435
1969-05-01,0.19409011474391757,0.12940658972813532,0.028132108363818235,-0.8499577252761178,0.026957826080513517
1969-06-01,-0.10727120925916121,-0.028919620582690604,-0.006497470171867045,-0.12356596472470657,-0.014583080222732143
1969-07-01,-0.36415369718666846,0.06301788756480584,0.01759121033576596,-0.01798047967579054,0.16126793445692514
1969-08-01,-0.02403503983912852,0.06832051735657912,0.028108726012754805,-0.2830468960430311,0.02065645040650117
1969-09-01,0.023972796863757525,-0.638499718445998,-0.013682749041743209,0.3426459172497625,-0.2735891885924758
1969-10-01,0.0008765951849070172,0.056978229146737315,-0.013571486696764043,-0.17252552444520206,0.015915547938723313
1969-11-01,0.10990805973942648,-0.22015252938637367,-0.00965106460431911,-0.2160000477148139,-0.22189740598071042
1969-12-01,-0.021771943484176725,-0.2127981185913086,-0.004760113360870416,-0.1791279795377151,0.17478592170957935
1970-01-01,0.026855357741349496,0.03400042939644593,-0.031004886915551342,0.10186780365588873,-0.5372116309508943
1970-02-01,-0.032290352520926685,-0.05140825532949888,-0.023766800762705837,0.08182846495638724,-0.12694104541942738
1970-03-01,-0.0033125056316388535,-0.03199084733541195,-0.050223788641731305,0.12341562172640926,-0.17159521710454373
1970-04-01,-0.14608098606535252,-0.019372632870307334,0.006429922201961373,0.05840480975482775,0.21879342956501144
1970-05-01,0.04706089728630629,-0.23156411372698268,-0.004851049085512496,0.34032355184140417,-0.366876143635365
1970-06-01,0.16362519072206227,-0.23020496735206017,0.009231142563282684,-0.07356121488239455,-0.25116884263983946
1970-07-01,0.1967563625150079,-0.262452822465163,0.010942334307737316,-0.07968575450713221,-0.49054146858683806
1970-08-01,0.0024968445701087083,-0.15273739512150103,0.029014044461998373,-0.6452025537905486,0.24039266935320933
1970-09-01,0.011068642539465988,-0.26649468220197237,0.003367936580477484,-0.21230441072712775,0.17607627730620537
1970-10-01,-0.11033445296671567,-0.03289070840065296,0.01727694046392942,-0.12104001058184582,0.024660163673392514
1970-11-01,0.017831152017484576,-0.17973342767128578,0.024932107438072323,-0.0656794772847839,-0.02081766724586487
1970-12-01,-0.16801748299758706,0.2261750056193425,-0.047199343439416994,0.16305904025616855,-0.12435866356418845
1971-01-01,0.09098370378249444,-0.04771486211281556,-0.016731206790372065,-0.32551659190136456,-0.016851507519420827
1971-02-01,0.009040928902041992,0.07148891114271604,-0.02211834257505656,-0.23404734290164453,0.11801171165547873
1971-03-01,0.07128917155849854,-0.03589942764777403,-0.027441585182129243,0.1661991489970166,-0.2715272469478741
1971-04-01,-0.16159636262279228,-0.08858132820862989,-0.015481757252198304,0.3762049519497416,0.0011554674098366187
1971-05-01,-0.031507605117989466,-0.22128254175186157,0.01807935974504324,-0.12932579964399338,0.1717288112431242
1971-06-01,0.28116019980219387,-0.4300114741692176,-0.003965689865931584,0.09810133472732877,-0.42955454504280766
1971-07-01,-0.035669724300703747,-0.23579017474101138,0.029458924623763864,0.021802455834720447,-0.10624748344222705
1971-08-01,-0.023744654085412122,0.044116535438941076,-0.02590126300877209,0.21202369228653287,-0.15152581689650554
1971-09-01,0.016160847481665196,-0.11299910453649667,-0.0020165958202289784,-0.05869206688974215,-0.02124069683384477
1971-10-01,-0.016091732720800694,-0.21613829410993135,-0.016640612646450947,0.0786189799723418,0.012391632557601522
1971-11-01,0.24950173277182866,-0.3208090938054598,-0.0159122298210622,0.0948406950287197,-0.1458223386291872
1971-12-01,0.1773042066785313,-0.1607153622003702,-0.002007283326712953,-0.3352897452271503,-0.19657943528472333
1972-01-01,-0.17385501289527688,0.17144943659122172,-0.035182570454302675,0.18139775680459067,0.03176923645170111
1972-02-01,-0.3604025848759901,0.16366725930800805,-0.031637871351721844,0.09999334812164308,0.3717019108303807
1972-03-01,0.23323055481750693,-0.6040145800663874,0.06823429272800778,-0.3428705878879713,-0.3033512647737537
1972-04-01,-0.16475733894629765,-0.08003089290398817,-0.00045076023733872135,0.058387626448403236,0.21778369289741184
1972-05-01,-0.045594715532040433,-0.05591350679214184,0.018896891625752303,-0.3224650090155394,0.07675753318165479
1972-06-01,-0.16131338057101974,-0.050496235489845276,0.02290556314075069,0.13068752444308737,-0.20607472642471916
1972-07-01,0.15566109260856706,-0.2056835706417377,0.018205293001915524,-0.1326212772856588,-0.34654594042844944
1972-08-01,-0.08121966165584206,-0.2982310148385855,0.0013362258156631023,0.1638411406589591,-0.13448635541033327
1972-09-01,0.3815311013452159,0.033682985947682306,-0.004772810324000278,-0.028453048966501072,-0.8249218788063317
1972-10-01,0.0006617139770974399,-0.15236891233004057,-0.010546240925931247,0.25862880375074304,-0.38627047549214283
1972-11-01,0.0980911838928325,-0.4820540776619544,0.026400423713271642,0.21881263541138693,-0.4926474470841258
1972-12-01,-0.06878150989545272,-0.2549957770567674,0.012143146859149738,-0.23314499336740246,0.08624838828517681
1973-01-01,-0.04816838171358077,0.01299026350562389,0.013158070798488748,0.038445357071316764,-0.10827852641804177
1973-02-01,-0.00021988463481800667,0.3345319628715515,-0.03278346125712725,0.2779148972552756,-0.5850395351125484
1973-03-01,-0.06901909965996775,-0.07622001262811513,-0.00351070598849306,0.14550069873423682,-0.31026042997837067
1973-04-01,0.04620559563572775,0.21655323413702157,-0.03747283223390603,0.30586439630259643,-0.39399399569160065
1973-05-01,0.06784868720393852,-0.09888459856693561,0.022018373855626935,-0.04235272270465351,-0.26430992834400713
1973-06-01,0.026700328160452362,-0.09601595883186047,-0.007209662499297766,0.29942306487456616,-0.23247131652999345
1973-07-01,0.1446335857746585,-0.20729236877881563,0.028839371846336278,0.026168577049089516,-0.625240515198624
1973-08-01,0.047801780020630597,-0.10323247084250817,-0.017152755531618834,0.28507385564887006,-0.1331287910018051
1973-09-01,0.051578057417333525,0.05385127778236683,-0.02729790926626201,0.30152204244033154,-0.44096448180968306
1973-10-01,-0.029692231308693855,0.025472044944763184,-0.008214717941465461,0.11692947667577994,-0.46009703686362824
1973-11-01,0.007904128440274489,-0.09827924462465139,-0.007675455476803954,0.14655921446240466,-0.15321997353774416
1973-12-01,0.02196419659076921,0.08003367254367241,-0.0390554085132845,0.24371355772018435,-0.2575909816905072
1974-01-01,-0.019902591562311122,0.10429173707962036,-0.015814311281113536,0.1280583538438963,-0.18951042326526685
1974-02-01,0.10035227759172452,-0.4700214129227858,0.07763338083576315,-0.18553978399090146,-0.2604814891687088
1974-03-01,-0.05168218990700357,-0.0495512095781473,0.0004472603626952619,-0.01637924219603124,-0.10533521703460762
1974-04-01,-0.22775247793069622,0.12790262699127197,-0.02308522190180886,0.1331356588913047,0.24363454758075248
1974-05-01,-0.001428306302768272,-0.24601686459321243,0.05470065579447112,-0.05113340266372847,-0.2336576646357252
1974-06-01,0.1777671627550317,-0.28736534026952887,0.04357469985914078,-0.11037477008674457,-0.45570448825233867
1974-07-01,0.10283750375645273,-0.33290610863612247,-0.006752431621352562,-0.007497269822203595,-0.2308228951797151
1974-08-01,-0.16858650733960556,-0.2661627301803002,-0.06689064391550555,0.7142996788024902,-0.051639042794704444
1974-09-01,0.08177863021424953,-0.15737094558202303,-0.01666126836715622,0.3257060828416244,-0.41599074999491376
1974-10-01,0.230819596940239,-0.4881070668880756,-0.016776941661800073,0.2751522090124048,-0.4133152203601704
1974-11-01,0.17028737988247966,-0.598675012588501,0.05596668042752678,-0.24887487292289737,-0.2034482497133707
1974-12-01,0.23697840687412544,-0.471312953875615,0.04348218337941179,-0.3568778737731602,-0.25726948883139383
1975-01-01,0.05305541191725123,-0.06735072686122014,-0.018769234754768004,0.08984721549179243,-0.21009592241362524
1975-02-01,0.1915031431505344,-0.012159692839934275,-0.0034268173578404374,-0.14198521840507572,-0.41322576110823117
1975-03-01,0.06854616030550643,-0.045554680893054374,-0.001843724322689187,-0.028448653933794605,-0.3997458700548139
1975-04-01,-0.22147462372011786,-0.054041726084855884,0.013909340672236481,0.08463192245234614,0.15093045341863967
1975-05-01,0.27956493548898886,-0.22811227119885957,0.006882891822063177,-0.04730038992736651,-0.7302011052767436
1975-06-01,0.17596870760789654,-0.0433730620604295,0.0291710747828541,-0.43956595918406616,-0.3152129812198773
1975-07-01,-0.12119385920114965,0.23666858673095703,-0.011666014176573912,0.09322949725648631,0.012091474389052836
1975-08-01,0.08755529786916387,-0.18225466975798973,-0.0073637443321762945,0.2441317879635355,-0.5601952604034491
1975-09-01,0.04408710742456801,0.1250590727879451,-0.03118934582512541,0.24395309064699258,-0.35731440834831774
1975-10-01,0.0988896586150931,-0.040898664066424735,-0.02138375366774627,-0.22731609966443933,0.15300978628689785
1975-11-01,-0.07102640983242317,-0.31890218074505144,-0.005822534640289985,0.34740164228107623,-0.2196898781939557
1975-12-01,-0.1208520988189934,0.08950205949636605,-0.015058047741549207,-0.0033288740593454113,0.19371629153427328
1976-01-01,0.09194730262228307,-0.2881578298715445,-0.01578704560780601,0.024055670136990757,-0.10663595932878947
1976-02-01,0.009931058891667616,-0.04729415934819441,-0.02332560806668654,0.2767046638157057,-0.2771772476926185
1976-03-01,0.10778685405087851,-0.1649748935149266,0.051914658414119866,-0.26087858106779016,-0.2977699368146428
1976-04-01,-0.09952960098349808,-0.05587517068936274,-0.014803581277893227,0.0024238747099171514,0.20560789689944503
1976-05-01,-0.14128155456293348,0.16571989426246056,0.009264048799919855,-0.31357918096625287,0.0957629218566836
1976-06-01,-0.2665534715524456,-0.11543516929333027,0.0066534918584641375,0.0660040314592745,0.24483235258805128
1976-07-01,0.22056117753854534,-0.09089430937400231,0.015921094662444606,-0.4095511203226836,-0.22320520590271867
1976-08-01,0.3768359654701796,-0.6625600961538461,0.04128522175115053,-0.08816889325237794,-0.6944892960682251
1976-09-01,0.15558156891157163,-0.33882941191013044,-0.021767710627703243,0.19674541185731476,-0.39080505569775903
1976-10-01,0.05777942504258764,-0.21214943665724534,0.007882628517201656,-0.06199130869430045,-0.29693015834741426
1976-11-01,-0.06964722110721089,-0.13424979952665475,-0.0007233689583624434,0.11592536192873251,-0.07213896401880081
1976-12-01,-0.20725875092832835,0.08788456137363727,-0.03860216064283707,0.3187742829322815,-0.034979753719087237
1977-01-01,0.13743543859896243,-0.16038202322446382,-0.0328117655293577,-0.11095778125783673,-0.14216614266236624
1977-02-01,0.05529113863938607,0.15863011662776652,-0.024847074461489867,0.025029433486254322,-0.22460135198279957
1977-03-01,-0.09785283031879656,0.07612808392598079,-0.00515587555220837,0.00046031144650086116,-0.1314501702916204
1977-04-01,-0.1666634474824739,0.1424101682809683,-0.05201927312445133,0.38133373726969183,-0.025395963702497908
1977-05-01,-0.5332483541245429,0.4140243163475623,-0.022779988704447984,0.3821431294731472,0.39334663173608614
1977-06-01,0.20565734113622833,-0.6069759680674626,0.026513799047320014,-0.1301488571840784,-0.38469133147022183
1977-07-01,0.3551703971504365,-0.2089519454882695,-0.013013875944640749,-0.08974955619677254,-0.8590663995659142
1977-08-01,0.21696126701047758,-0.11289573632753812,0.0030935922886725442,0.030735238333759102,-0.5246690752213462
1977-09-01,-0.14821979023466175,0.046311121147412516,-0.03708820689208568,0.2301104107628698,-0.03392531479333054
1977-10-01,-0.002224902753661943,0.05567029118537903,-0.018537248956383603,0.04726014059522878,-0.27331085058680754
1977-11-01,0.04515352865193514,-0.20950993666282067,0.0031169764934831363,-0.14812036376932394,-0.09784475908402289
1977-12-01,0.1919331516595495,-0.3690465597005991,-0.04264415963997791,-0.03570774327153745,-0.058702064122547186
1978-01-01,0.20701840719920678,-0.025041865614744332,0.001122373270069599,-0.31020265558491583,-0.16870009707768957
1978-02-01,0.08351609560867285,-0.07994536023873548,-0.0084674574588989,-0.041561185827721725,-0.2670067182758398
1978-03-01,-0.14591525565057792,0.10307916081868684,-0.011140767968360596,0.009999965196070465,-0.06667645484731909
1978-04-01,-0.1925574853116234,-0.39460484798137957,0.02591756408274838,0.44007585100505664,-0.1113950887596921
1978-05-01,-0.17304476475555625,-0.004051549431796257,-0.007763639452813821,0.446582203326018,-0.03989841707312224
1978-06-01,0.28578711036067683,-0.17211688252595755,0.0055558323099390615,-0.15364146568690953,-0.40960107979021576
1978-07-01,0.15631385847626117,0.020429327224309627,-0.01481317074904159,0.16648995487586313,-0.4708936078506604
1978-08-01,0.0166755357144663,-0.18025535803574783,-0.021978899129280645,0.5395590481550797,-0.6296549711311074
1978-09-01,0.131999366235413,0.0471780477808072,8.066434333112778e-05,0.01885928861472918,-0.5266420020346056
1978-10-01,0.11490386279437366,0.14106264481177697,-0.0216861439729406,0.04604159813860189,-0.35873923385352424
1978-11-01,-0.08303185537357459,-0.1343187575156872,-0.0013337363629856971,0.08272891216303992,-0.13083901190966893
1978-12-01,-0.060628472058565024,-0.2210910045183622,-0.02066645705271631,0.31596012737440027,-0.09124339803269035
1979-01-01,-0.00821925299679673,0.0020894551506409277,0.001581903891104042,-0.42955236590426904,0.3269198824439133
1979-02-01,0.03457657005262855,-0.17651110887527466,-0.044742257419193555,0.26159255400947906,-0.17796830976741357
1979-03-01,0.20855183169345728,-0.24727440797365627,-0.021609293973921636,-0.11607454198858014,-0.212755760079936
1979-04-01,-0.22576866333916684,-0.013663337494318301,0.0024831898667653845,0.20860286510508996,-0.05198739991899123
1979-05-01,-0.29797090980030544,-0.3834156348155095,0.01770819523994615,0.4841142892837525,0.31142692294037133
1979-06-01,0.24231251254177733,0.02394393659554995,0.004029364486752896,-0.20585121667903405,-0.22661575492013966
1979-07-01,0.045544596626454555,0.03440607339143753,0.011321471686694461,-0.2217692590278128,-0.1509937702825195
1979-08-01,-0.17411516316785108,-0.1288050298507397,-0.011426706095433729,0.3142371125843214,-0.045624561607837684
1979-09-01,0.017915630319324517,0.06603831282028785,-0.0446697086048354,0.3131016441013502,-0.2922615853317997
1979-10-01,0.06820830397757909,-0.18732465230501613,-0.038714350607530895,0.28367803148601367,-0.4690518112559068
1979-11-01,0.23262163736676209,-0.2681930936299837,0.01792239609536282,-0.3544205815895744,-0.2630281539862616
1979-12-01,0.1422087418152982,-0.04215839104010508,-0.04271619499417817,0.04998871732665145,-0.34290810948924016
1980-01-01,0.0063931181926855304,-0.14458326193002555,-0.0393227596580389,0.16780365258455276,-0.08358468481323177
1980-02-01,0.07521794646378331,-0.3635337031804598,0.0027598886769917455,0.42266705761785095,-0.5636869292510184
1980-03-01,-0.09034506776588876,0.005673587752076295,-0.0455894940503084,-0.1163955599717472,0.12943105478035777
1980-04-01,0.4813938132868517,-0.5229059549478384,0.055471983379358124,-0.3185666320116624,-0.9217088159761931
1980-05-01,-0.06749326450712728,0.2161686924787668,0.046794157854139,-0.5027754799179409,-0.08702393490494344
1980-06-01,0.02545943646222953,-0.28824132222395676,0.0230194460956534,-0.14770831123156394,-0.06996777496839825
1980-07-01,0.11931141250885573,-0.1586576379262484,0.02350003034422162,-0.10180292246134386,-0.31762917836507165
1980-08-01,-0.11005627003892156,-0.02477081922384409,0.02247391796558146,-0.0457652998359307,-0.004049406893420638
1980-09-01,0.0029019448881181294,-0.37073048261495734,-0.03030949433862119,0.36541899909143866,-0.2103074862245928
1980-10-01,0.263982041170133,-0.1707178010390355,0.01236325658115026,0.00527592780797378,-0.5254657122126797
1980-11-01,-0.1345618696720808,-0.2288474027927105,-0.01006758982051686,0.3579419203426527,-0.1608751746907569
1980-12-01,-0.12154982444023926,0.017065327041424237,-0.008930183745398643,0.07740967299627222,-0.05842899544197217
1981-01-01,0.2741191411178384,-0.22088270920973557,0.008995550726154806,-0.4048175785852515,-0.16924578435065454
1981-02-01,0.012034387796517186,-0.08130039733189802,0.03195269712525758,-0.1729018921437471,-0.141924837800233
1981-03-01,0.18243339137742984,-0.42768460053663987,0.028927666676426482,-0.2844126069027445,-0.06091258112798658
1981-04-01,0.03689658131150391,-0.2345764866242042,0.0008782796015974822,0.1690903662339501,-0.42274917165438336
1981-05-01,0.23744391314935365,0.03497692541434214,0.06387599100281668,-0.5802551430204641,-0.4671496518871241
1981-06-01,-0.03546080723929925,-0.07738518027158883,-0.032417165433578664,0.29104686301687493,0.024932036339713817
1981-07-01,-0.07354568740065466,0.010002144397451326,0.022322018067263492,-0.17930892822535144,0.060144334770085524
1981-08-01,0.07891289189757916,-0.245971496288593,-0.03922862898625854,0.4550653048183607,-0.5056638728108322
1981-09-01,-0.4008044932512629,0.020077284425497055,-0.002764791671400237,0.4044866432314334,0.026701253495718304
1981-10-01,0.05997990401799247,0.09707281222710243,-0.006623544424748534,0.05291654849829881,-0.527451749433551
1981-11-01,0.10168833920619631,-0.39064801656282866,0.014902401721449035,0.08329307255537614,-0.22104220432147648
1981-12-01,0.11242183312873712,-0.282421180835137,0.027792561342524495,-0.084241077951763,-0.24862905898899365
1982-01-01,0.011936853946055342,-0.15024960041046143,0.016743409155221406,-0.21197030077809875,0.03724590581106513
1982-02-01,0.21021388621138246,-0.2834495443564195,0.023082183350684345,-0.1948344577913699,-0.244171919889356
1982-03-01,-0.18631536888596195,-0.008212719112634659,0.004120120903066282,0.5208392246909764,-0.4349614705955773
1982-04-01,-0.47386016621685667,-0.07789441599295689,-0.009572622820417615,0.30563717303068744,0.3228067044626203
1982-05-01,0.136220540176302,0.0781138757100472,0.006612742007439392,-0.3558978503165038,-0.2321324915739528
1982-06-01,0.3411030809351262,-0.6053606821940495,0.04094261408206609,-0.18455600608950076,-0.6686517282536156
1982-07-01,0.16912738948860426,-0.4813723380749042,0.00929871402016491,0.009879363781732063,-0.4308524884675679
1982-08-01,-0.15108866879604008,0.06454907930814302,0.021854649960793032,-0.09729374686013098,-0.010393730675180754
1982-09-01,0.30086335519816254,-0.22601203276560855,0.022092769382177455,-0.2890343510586283,-0.6436287311085485
1982-10-01,0.2618307835303697,-0.23139696854811448,-0.0018542929060140231,-0.1563571069551551,-0.37832509791641905
1982-11-01,0.09372213592865324,-0.3198866660778339,-0.0005646331263943368,-0.04879682608272719,-0.19126249591640215
1982-12-01,-0.049572187982149574,-0.3435442539361807,0.0020147646053628935,-0.05760554062283558,0.18023148571190084
1983-01-01,-0.20661170910043805,-0.2679768892434927,0.006706909807458235,0.20099955408469491,-0.0030774263697758058
1983-02-01,-0.42096854456319105,-0.23659435602334827,0.051703637291211635,0.11843191216821257,0.22586024644082053
1983-03-01,0.2721819501595209,0.008159859392505426,-0.008986044488254056,-0.06262839245407478,-0.47057766401976875
1983-04-01,0.0727760161729467,0.03671013105374116,-0.021824654663325685,0.014592579201511717,-0.12803618191627036
1983-05-01,-0.16175960034332018,0.4875895151725182,-0.05150961813481323,0.09649313986301424,-0.13390113354513522
1983-06-01,0.3219078351187226,-0.23415657190176156,-0.0006427970428648553,-0.04708907202534054,-0.667273501555125
1983-07-01,-0.25784023256109867,0.047059001830907964,-0.02947171920521932,-0.014706260484197866,0.25153041800908876
1983-08-01,0.28984839684211167,-0.13399392366409302,0.023659264481964575,-0.4316355093665745,-0.3883940478165945
1983-09-01,0.020004345116599296,0.0010495551396161318,-0.012799798178035695,0.24850349063458652,-0.45955736647572437
1983-10-01,-0.09912276428017841,-0.27404759938900286,-0.008019464421174993,0.06084213114303092,0.16718283704106224
1983-11-01,-0.13213259661757706,-0.06443859866032234,-0.03170370199171838,0.2683546491291212,0.02323260628863385
1983-12-01,0.08003638194711417,-0.30148746875616217,0.0014058317229816107,-0.003022891671761223,-0.09980825870706325
1984-01-01,0.12779078077549902,0.007048090203450276,-0.01989532114818242,-0.1803798196108445,-0.06903049764795262
1984-02-01,0.16567863073925043,-0.08847714043580568,-0.019952716827867138,-0.033844735108963825,-0.4533969388719191
1984-03-01,0.31382530527626906,-0.46048554090353155,0.03660557447535217,0.186121113922285,-0.7214350658550598
1984-04-01,-0.15267983278972191,-0.00751242686349612,-0.022116206863681508,0.09361724490704744,0.10969178064873344
1984-05-01,0.23124607017376278,-0.2870135811659006,0.02539383633444857,-0.08000798523426056,-0.5067425992405206
1984-06-01,0.318743278516219,-0.2852835792761583,0.044378259866743104,-0.16323842108249664,-0.825027624766032
1984-07-01,-0.007523515030441668,-0.013282119941252928,0.013243355986641446,-0.03129246361229731,-0.32272564998844216
1984-08-01,0.015157423663459369,-0.29892057180404663,0.011195742471772394,0.34451260514881304,-0.39894792594407735
1984-09-01,0.06951724472861961,-0.07579948466557723,-0.0006942446208277207,-0.24858376254206122,-0.16494289269311388
1984-10-01,-0.019613605605175832,-0.21995184513238758,0.03997329107165384,-0.2980865343757298,-0.21437636919711767
1984-11-01,0.0630593664894168,-0.3744043753697322,0.020612380393205364,0.06746107145496037,-0.4083525193364997
1984-12-01,-0.002597038627870931,-0.5960785884123582,0.016873811277454114,0.5700840509456138,-0.3508523760134714
1985-01-01,-0.028087283740907708,-0.4629781154485849,0.01547675661165801,0.043345087248346084,-0.14237658235064726
1985-02-01,-0.09654939874706653,-0.3124403265806345,-0.014307198710116754,0.19133986986201743,-0.08852917439582056
1985-03-01,0.08851517016855662,0.22011738557081956,-0.06625427238666898,0.20706042971300043,-0.32156156866173996
1985-04-01,0.13125392314571663,-0.2826072390262897,0.023506011542861176,-0.2205238134964653,-0.21039855323339765
1985-05-01,-0.009554999586719794,0.02607084524173003,0.015753645236325112,-0.0098210281651953,-0.183768465853574
1985-06-01,0.19870174411159233,-0.35521337619194615,0.04031256923472781,-0.696787134460781,0.01195963276060004
1985-07-01,0.20248012354709957,-0.3778774921710674,0.00795937415025535,0.04710670074690944,-0.5357061038937485
1985-08-01,0.029725411394298476,-0.034596699361617744,0.0016202741958034836,-0.01166305120062569,-0.22678090945670482
1985-09-01,0.19408212412123713,-0.3253802198630113,0.03195320686865242,-0.3865378317625627,-0.2142920273176411
1985-10-01,0.2651865650343415,-0.15013757806557876,0.023339891522250782,-0.2694341669911924,-0.5348379674710726
1985-11-01,-0.11129992570253026,-0.18771902872965884,-0.003696933009062603,0.0511565027029618,0.013899976354941989
1985-12-01,0.10719393198722162,-0.0842657799904163,-0.009609255153733265,-0.054725287684603885,-0.32421128758997253
