,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-07-01,-0.061779402,-0.3020695,0.24679299,0.041945267,0.19639397
1994-08-01,-0.15347329,0.24451676,0.10079803,0.07316017,0.3726284
1994-09-01,0.4639967,-0.2802841,0.058528136,0.47797853,-0.82654494
1994-10-01,-0.14079246,0.09299469,0.09136848,0.18306275,-0.106651306
1994-11-01,-0.26240045,-0.0006504059,0.20582351,-0.20777436,0.092994496
1994-12-01,-0.21297684,0.007803726,0.26402625,-0.029589081,0.8616619
1995-01-01,-0.14925233,0.074279025,-0.10725327,-0.12703781,0.20444068
1995-02-01,0.107600406,0.16209488,0.34709778,0.12287293,0.5383488
1995-03-01,-0.062130738,0.2960747,0.31238824,-0.20687027,0.89204156
1995-04-01,-0.2256134,0.06976662,-0.07358475,0.11523666,0.09371662
1995-05-01,-0.12634392,-0.045122527,-0.12391396,0.18569717,-0.4460209
1995-06-01,0.16521874,-0.21693611,0.08052673,-0.07497291,-0.24053879
1995-07-01,0.17563133,0.049634933,0.26067048,0.016313935,0.58624804
1995-08-01,-0.01561966,0.078791425,-0.14925194,0.13050842,0.6546265
1995-09-01,-0.04998207,-0.08746872,-0.071502306,-0.12981454,0.1797966
1995-10-01,0.0767086,0.14300461,0.26518288,-0.24956322,-0.13016167
1995-11-01,-0.4373432,-0.4019394,0.028809357,-0.0017353058,0.3800722
1995-12-01,-0.35022163,-0.09198074,-0.058312606,0.11107139,0.06907234
1996-01-01,0.0688446,-0.22176094,-0.049316406,-0.011915589,0.29259166
1996-02-01,0.263134,-0.18171158,0.12378883,0.20885238,0.4554367
1996-03-01,0.16218337,0.042035677,0.053289033,0.23599319,0.7956902
1996-04-01,-0.14530297,0.23698577,-0.23202133,0.044021226,0.37037316
1996-05-01,0.0526268,-0.0013237,-0.27207032,0.00695076,-0.00827446
1996-06-01,0.13967629,-0.11915493,0.0887043,0.121140674,-0.15754929
1996-07-01,0.024493027,0.120479204,0.19428901,-0.32833785,-0.007943725
1996-08-01,0.014232254,-0.053289033,0.05891533,0.046007156,0.8459999
1996-09-01,0.14695778,0.0569294,0.42928886,-0.17939453,0.4372322
1996-10-01,-0.37997207,0.1277607,0.17509155,0.19958457,0.17939453
1996-11-01,-0.41108474,-0.01390152,0.3349579,-0.07612648,0.29060572
1996-12-01,-0.122795105,-0.32271156,0.22771835,-0.087049484,0.5305706
1997-01-01,0.12893906,0.2985775,0.17452316,0.12307739,0.046886824
1997-02-01,-0.14228897,-0.10451851,0.7781906,0.3340683,0.4030962
1997-03-01,-0.44542465,0.11363526,0.2409462,0.32560235,0.043305207
1997-04-01,-0.14684677,-0.33081284,-0.23280601,0.28783265,-0.12763634
1997-05-01,0.10809994,0.34579048,0.2842514,-0.11103058,-0.23020133
1997-06-01,0.11689148,-0.052422334,0.20154838,-0.10907745,0.82898486
1997-07-01,0.17484894,0.028978348,0.024420166,0.19536209,-0.072934724
1997-08-01,-0.10614662,0.08205185,0.014326477,0.14228897,-0.6580437
1997-09-01,-0.29662436,0.13512497,-0.059259795,0.027024841,-0.01595459
1997-10-01,-0.16508064,-0.066748425,0.37900162,0.005860901,0.29564667
1997-11-01,-0.1816864,0.22043304,-0.095401004,-0.23345718,0.090517424
1997-12-01,0.02181549,-0.004232788,0.048514556,0.09312248,0.58738744
1998-01-01,0.10862732,-0.4616661,0.12956734,0.12302399,0.17602882
1998-02-01,-0.031737518,-0.0768898,-0.2509552,0.08343353,0.5385559
1998-03-01,0.2048214,0.07132759,0.15737876,-0.44792405,0.41684112
1998-04-01,0.02159462,0.051696014,0.1649044,-0.35434723,-0.1734108
1998-05-01,-0.06903724,-0.0867054,-0.01112442,-0.32980806,0.061511993
1998-06-01,-0.040571976,-0.06543789,0.039916992,-0.07590828,-0.00588913
1998-07-01,0.16523132,0.2666605,0.34584045,0.21398278,0.9989136
1998-08-01,0.10535546,0.10437393,0.3887024,-0.19402389,0.20809326
1998-09-01,0.13905601,-0.13905601,0.11255379,0.107645795,0.74795836
1998-10-01,-0.03828125,0.071982004,0.35238418,-0.025520707,0.23263244
1998-11-01,-0.0013084412,-0.21987228,0.20449409,-0.22608872,1.0349041
1998-12-01,-0.19991378,-0.3082138,0.013742065,-0.06838302,0.9854984
1999-01-01,0.14750251,0.4371807,-0.00033302308,0.14883462,0.42819062
1999-02-01,-0.0066596987,-0.5730297,-0.07524948,0.22974434,0.28768045
1999-03-01,-0.097891234,0.014317703,-0.25504988,-0.017979812,0.6216423
1999-04-01,0.037625123,-0.3166481,0.12253113,-0.10521622,0.39356232
1999-05-01,0.015316391,0.40088767,-0.50710297,-0.24273033,0.68890077
1999-06-01,0.1524971,-0.070921324,-0.16381797,-0.14217529,0.1921196
1999-07-01,-0.23873481,-0.057935335,0.31997758,-0.069589235,0.22142029
1999-08-01,0.1844616,-0.06759147,0.052275084,0.06659241,-0.012319565
1999-09-01,0.05393982,-0.19012184,0.12419548,-0.06326294,0.18146515
1999-10-01,-0.14883462,-0.23240833,-0.1398445,0.33029938,0.87469447
1999-11-01,-0.30566025,-0.26237488,0.24406204,0.18779106,0.2770254
1999-12-01,-0.14716987,-0.20144272,0.11387329,-0.09023323,0.3229742
2000-01-01,0.06274948,-0.29111403,0.18618926,-0.23419419,0.29522896
2000-02-01,0.046290588,0.09292297,0.44712943,0.1285843,0.49204826
2000-03-01,-0.023659516,-0.029831696,0.17727432,-0.00617218,0.2962574
2000-04-01,0.062748715,-0.44335747,0.48347586,-0.08263664,0.32025966
2000-05-01,0.061720274,-0.081264876,0.10321007,-0.21053505,0.43169937
2000-06-01,0.006858063,-0.28254205,0.101838306,-0.29865798,0.6569784
2000-07-01,-0.1700737,0.22219315,0.25819665,-0.06137695,0.3346611
2000-08-01,0.12446938,-0.009943771,0.16870232,0.11383972,0.71972734
2000-09-01,0.07577896,-0.11006775,0.15772972,0.27259827,-0.026059723
2000-10-01,-0.30757293,0.11109676,-0.16904525,0.27156943,0.09943809
2000-11-01,-0.09189491,-0.10149536,0.06960678,-0.2523674,0.2701977
2000-12-01,-0.49376258,-0.06823502,-0.447472,-0.16835937,0.50576365
2001-01-01,0.3658119,-0.07223473,0.2939083,0.020212555,0.41352615
2001-02-01,0.14745179,0.1689888,0.08847084,-0.09211578,-0.1003994
2001-03-01,0.30981293,-0.2793289,-0.05964279,-0.1613678,0.12988968
2001-04-01,-0.35090104,-0.09145317,0.09808006,-0.3263809,0.63884526
2001-05-01,-0.14281234,0.2776722,0.33400193,0.008615112,0.24387436
2001-06-01,0.09443512,-0.34427375,0.22929497,0.17594719,0.283305
2001-07-01,-0.12889557,0.13055229,0.10338135,0.061299898,-0.15440941
2001-08-01,-0.19682273,-0.02650795,0.30649987,0.21438408,-0.21869163
2001-09-01,-0.07289696,0.118292235,0.041087724,-0.0076210024,1.0189044
2001-10-01,-0.21372147,0.2021244,0.13088341,0.22498742,0.3793972
2001-11-01,-0.09310951,0.14347497,0.4025917,0.1769413,0.36017877
2001-12-01,-0.6627022,-0.12226848,-0.11663552,0.27005118,0.35852203
2002-01-01,0.19833031,-0.13118438,0.337286,0.32298622,0.71684915
2002-02-01,0.0649704,-0.019273376,0.29998246,0.24900131,0.32951432
2002-03-01,0.061861802,-0.29780617,0.17315063,0.42930144,0.9388052
2002-04-01,-0.09792175,0.0037303925,0.21511726,-0.05782051,0.966472
2002-05-01,0.016165162,-0.23625565,0.31241685,-0.13802299,0.6161297
2002-06-01,-0.141753,0.0649704,0.5558224,-0.08735275,0.66027224
2002-07-01,-0.17190704,-0.09077187,0.20641288,0.030464554,-0.3475445
2002-08-01,-0.010880088,0.1367794,0.018030167,0.31925622,0.017408371
2002-09-01,-0.13335991,0.08890686,0.17874603,0.2682747,-0.5399685
2002-10-01,-0.2676525,-0.066524506,-0.09978676,-0.055644225,0.5940582
2002-11-01,-0.04196663,-0.097299956,-0.08082428,-0.000932312,0.2001957
2002-12-01,-0.21604958,0.25646132,0.62296903,0.11906014,0.68887156
2003-01-01,-0.0949646,-0.116680905,0.20127448,0.11959763,0.76393586
2003-02-01,0.3704613,0.0019447326,-0.053479005,0.0042137145,0.17664185
2003-03-01,-0.0904274,-0.22493514,0.098854825,0.061582185,0.17340088
2003-04-01,-0.43917388,-0.45343512,0.4589447,0.15849152,0.26091155
2003-05-01,0.074546054,-0.33902282,0.2758209,-0.027225494,0.11149521
2003-06-01,0.3325405,0.13969307,-0.019770812,-0.13288613,0.29624024
2003-07-01,-0.08977966,-0.093344495,0.21942481,0.13742447,0.4148651
2003-08-01,0.1189497,-0.009399414,-0.2320652,0.13094178,-0.3503666
2003-09-01,0.13645172,0.17891082,-0.068387985,0.39217758,-0.34809798
2003-10-01,0.1468235,-0.05704384,0.05736809,0.08459358,0.6216499
2003-11-01,-0.16983566,-0.058340453,0.24470559,-0.13191414,-0.22363853
2003-12-01,-0.19641265,-0.14876823,-0.14228591,0.15654679,0.57886714
2004-01-01,-0.050331116,0.29244536,-0.27895814,0.044080734,0.36152726
2004-02-01,0.15197983,0.22237702,0.28224754,0.14671631,0.6773287
2004-03-01,-0.068423845,-0.059541702,0.19441529,0.030922318,0.8092419
2004-04-01,-0.11842537,-0.42929268,0.14704514,0.0983593,0.20395508
2004-05-01,0.008882141,-0.3736988,-0.14540061,0.6371956,-0.014474106
2004-06-01,-0.15197964,-0.20428428,0.0628315,0.062173463,-0.37040862
2004-07-01,0.13454476,0.16711196,0.0121711735,-0.021382142,0.100990675
2004-08-01,-0.5908121,0.06809463,-0.03815918,0.18257293,0.029277802
2004-09-01,0.09079285,-0.10888557,-0.07138443,0.17500687,-0.20395546
2004-10-01,0.119083785,-0.13947907,0.19408646,0.164151,0.67667085
2004-11-01,-0.1786255,-0.0434227,-0.15954551,0.07598992,-0.10987282
2004-12-01,0.050659943,0.23553543,0.22764015,0.19375762,-0.37534332
2005-01-01,0.025104523,-0.2869652,-0.032427598,0.38668823,1.0488354
2005-02-01,-0.4536354,0.10774269,-0.5219768,0.22211036,0.4553787
2005-03-01,0.07880173,-0.2698799,-0.018828582,-0.17817612,0.35705033
2005-04-01,-0.19072875,-0.4083069,0.23082733,-0.3350834,0.34868202
2005-05-01,-0.09519043,-0.26848525,0.4658394,-0.4239971,1.2803605
2005-06-01,0.2217617,-0.23849869,0.034519576,0.14435425,-0.24372864
2005-07-01,-0.102164075,0.034519576,-0.03800621,0.07949944,0.16492614
2005-08-01,0.29637986,-0.2810379,0.08019676,0.12726898,-0.27301827
2005-09-01,-0.08403244,-0.15969619,0.2189724,0.14644662,-0.049512863
2005-10-01,-0.064157486,-0.055789184,-0.00104599,0.19979477,0.4742077
2005-11-01,-0.36716232,-0.23501167,-0.092400745,-0.15376893,0.54708195
2005-12-01,0.11262436,-0.22943267,-0.06973572,0.039401244,0.82707405
2006-01-01,0.32040787,-0.27075425,0.19361916,0.104616545,0.3850519
2006-02-01,0.033727266,-0.3507,0.17050973,-0.07369995,0.38005525
2006-03-01,-0.0006248474,-0.074948885,0.25638884,0.11648369,0.52995414
2006-04-01,-0.018737411,0.050590895,-0.014989853,0.20298728,0.2629469
2006-05-01,-0.13990536,0.15489502,0.16239014,-0.14740029,-0.34101906
2006-06-01,0.021235656,-0.108988956,0.080883026,0.039036177,0.02342186
2006-07-01,0.2794985,-0.13272247,0.17363282,0.22921982,-0.1608284
2006-08-01,0.07026482,-0.1723835,0.06183319,0.047780227,0.059334565
2006-09-01,-0.039972685,0.0128036495,0.06995277,0.20329972,-0.25326616
2006-10-01,-0.16176529,-0.20829658,0.20829658,0.03997307,0.4106594
2006-11-01,-0.17925338,0.36163026,0.23827629,0.009368515,0.6592411
2006-12-01,-0.054962922,-0.14615098,-0.14177933,0.22734642,0.37537116
2007-01-01,-0.20783654,0.14455414,-0.0032123565,-0.18984756,0.29232064
2007-02-01,-0.04465103,0.09990311,-0.048506163,0.08544769,0.55669403
2007-03-01,0.16575547,-0.16832504,0.062640384,0.031801604,0.40892753
2007-04-01,-0.1005455,-0.57275546,-0.11981888,-0.05460968,0.7844471
2007-05-01,0.03629913,-0.20205441,-0.31255835,0.19209632,0.77352524
2007-06-01,-0.32476503,-0.26597938,0.80853957,-0.13266869,0.5126854
2007-07-01,-0.06777992,-0.23963852,0.18888398,-0.054930877,0.30002975
2007-08-01,0.06103363,0.07613182,0.265337,0.11981888,0.6183704
2007-09-01,-0.16575508,0.06585236,0.53099555,0.07484703,0.75007516
2007-10-01,0.13491745,-0.2100853,0.38355026,-0.075810626,0.008673096
2007-11-01,-0.36299133,-0.46867675,0.02312851,-0.005139923,0.727589
2007-12-01,-0.10343628,-0.09476318,-0.019595336,0.03662033,1.0369349
2008-01-01,0.06933212,0.03834038,-0.20959511,-0.028435897,0.30065385
2008-02-01,0.2166237,0.5003441,0.53516996,0.29745865,0.7396528
2008-03-01,-0.045050047,0.34091148,0.33036765,0.108631894,0.4274971
2008-04-01,-0.047605895,-0.37094498,0.4466671,-0.24378166,0.84221363
2008-05-01,0.19202194,-0.14473572,-0.36104012,0.020448303,0.11278534
2008-06-01,-0.10351944,-0.51504135,-0.17349091,0.08786392,-0.02619934
2008-07-01,0.14090157,0.26295203,0.3453846,0.092337035,0.15815505
2008-08-01,0.10831185,-0.015336228,0.2367527,0.10064392,-0.043772124
2008-09-01,0.0837101,0.037701417,0.14761086,0.2763714,0.26391068
2008-10-01,0.07636146,-0.2648693,0.55146444,-0.049523544,0.45625228
2008-11-01,-0.00958519,-0.27669066,-0.18435402,0.38915634,0.2977783
2008-12-01,-0.19010505,-0.31918487,0.04217453,-0.15879364,0.08946152
2009-01-01,0.016505051,-0.3938492,-0.16796036,-0.14109954,0.32427025
2009-02-01,-0.048867036,0.57443124,-0.1754036,0.19482079,0.26957798
2009-03-01,0.16860771,-0.13203812,-0.042718507,-0.108737186,0.54401034
2009-04-01,-0.050809097,0.04951439,0.038187407,-0.026860809,-0.14595413
2009-05-01,-0.1896431,-0.12718353,-0.08705445,-0.24757156,-0.740126
2009-06-01,0.22394714,-0.060193826,-0.14368859,-0.02977333,-0.30452958
2009-07-01,0.07378616,-0.1656948,0.020064544,0.23915748,0.7313881
2009-08-01,-0.055339623,0.08899631,-0.36148682,0.2245945,-0.3119728
2009-09-01,-0.38996583,0.16019344,0.105501175,0.4812275,0.59481925
2009-10-01,0.3792862,0.19320297,0.27054864,0.09676323,-0.2737854
2009-11-01,0.079611205,-0.33980426,-0.039805602,0.1401287,0.4763729
2009-12-01,-0.005501556,-0.081552885,-0.106795505,0.21100235,-0.11941681
2010-01-01,0.11750297,0.057261657,0.006951141,0.18237801,0.41275007
2010-02-01,-0.21282959,-0.01323967,0.0933403,0.14894752,0.942341
2010-03-01,0.3611149,-0.3998413,0.03475418,0.23964004,0.23467484
2010-04-01,-0.20654067,-0.029789353,-0.16781425,0.19826546,0.82550013
2010-05-01,0.16715202,-0.17542705,0.22441407,-0.17344093,0.2545349
2010-06-01,-0.037071228,0.007943725,0.49351272,-0.193301,0.5832119
2010-07-01,0.024824524,0.08572731,0.02515564,0.2753872,0.17410354
2010-08-01,-0.16781425,0.27174646,0.43525752,0.21779442,0.02515564
2010-09-01,0.03442345,0.62888944,-0.0016550064,0.3078251,-0.32834625
2010-10-01,-0.30418396,0.029458618,-0.1317358,0.24725266,0.0049648285
2010-11-01,0.18105392,-0.4564411,0.20289955,0.3720379,0.67291164
2010-12-01,0.20654067,-0.251556,0.17344093,0.22739296,0.58453596
2011-01-01,0.35406646,0.5997025,0.563208,0.11790466,0.747435
2011-02-01,0.10492096,0.12773094,0.43933716,0.05474167,0.18317413
2011-03-01,0.042108916,-0.031230545,0.44109192,0.62602043,0.20598336
2011-04-01,-0.036494445,-0.30353546,0.42424813,-0.1428196,0.25826874
2011-05-01,-0.291605,-0.43933716,0.29581565,0.003158188,-0.24633789
2011-06-01,0.20001754,-0.3316086,-0.18527946,0.05719795,0.60461503
2011-07-01,0.12036133,-0.2909031,0.085271455,0.10421982,-0.020703506
2011-08-01,-0.20528145,-0.4428463,0.10000877,0.062461473,0.15089074
2011-09-01,0.16457596,-0.38003388,-0.18878898,0.19194679,0.29195556
2011-10-01,0.09685097,-0.14597778,0.5947895,0.006316376,0.8572693
2011-11-01,0.37196273,-0.15369758,-0.01789627,-0.14843445,0.5414513
2011-12-01,0.033686828,0.018598175,0.07895432,-0.10036011,0.21124688
2012-01-01,-0.18953323,-0.28463477,0.54415435,-0.03783989,0.4738327
2012-02-01,0.3104187,-0.47651178,-0.32481843,-0.054582976,0.43431893
2012-03-01,0.26521224,0.23239556,-0.16207428,0.14767532,0.49459457
2012-04-01,0.04487152,-0.13227157,0.009041595,-0.0776886,1.264782
2012-05-01,0.29936868,0.07701874,-0.03984909,0.15671654,0.28296012
2012-06-01,0.0696518,-0.073000334,-0.123564914,-0.17345962,-0.106486514
2012-07-01,0.12892266,0.15236321,0.21933632,0.116867825,0.67843515
2012-08-01,-0.10079384,-0.19288178,0.21665725,-0.14533082,0.09074821
2012-09-01,0.11653252,-0.005692673,-0.021431351,0.17479897,1.3957142
2012-10-01,-0.14399147,-0.07869301,0.4838787,-0.16073456,0.55018157
2012-11-01,-0.21230392,-0.4889019,0.026454162,0.07032166,0.46747017
2012-12-01,0.07869339,-0.09644089,0.32582283,-0.23641434,1.2614334
2013-01-01,-0.64894867,0.41117364,0.17533913,0.35261956,0.14460602
2013-02-01,0.10707931,-0.27012557,-0.14881173,0.071494296,0.9465723
2013-03-01,0.080228806,-0.062436294,-0.1381363,-0.049496077,0.5874832
2013-04-01,-0.14363556,-0.19248466,0.43996543,-0.1850441,0.50693053
2013-05-01,-0.100286484,-0.45161134,0.40276223,-0.12196083,0.4254074
2013-06-01,-0.24650994,0.007440567,0.18342666,-0.11225586,-0.29083005
2013-07-01,-0.00808754,0.39338073,-0.16304588,0.033644486,0.42411384
2013-08-01,-0.10934448,-0.13004836,0.13069534,-0.060495377,-0.5603088
2013-09-01,0.4144085,-0.24877433,-0.2655964,0.38464585,0.17372207
2013-10-01,-0.15851708,0.017792892,0.20866013,-0.039467238,0.090581134
2013-11-01,0.04690819,-0.24392204,0.092198566,0.009381485,0.40179214
2013-12-01,0.24359818,-0.1339306,-0.07699394,-0.26656723,0.8081125
2014-01-01,0.28089333,0.13451234,0.18989983,0.14374352,0.2571558
2014-02-01,0.17869034,-0.20110893,0.1575901,0.11011543,0.5413462
2014-03-01,0.11440162,0.24660607,-0.111104585,0.29276198,0.11835785
2014-04-01,-0.25089186,-0.038573455,-0.11604996,0.553215,0.5851946
2014-05-01,-0.21924171,-0.04417801,-0.13682023,-0.19715309,0.103192136
2014-06-01,0.10220299,0.30990562,0.28320122,0.0154953,0.2538597
2014-07-01,0.30331212,-0.10582962,-0.19682312,0.0049453736,0.82949257
2014-08-01,0.41243857,0.17473412,0.033298492,-0.1064888,-0.25122148
2014-09-01,-0.30726853,-0.0929718,0.34023705,-0.13714981,0.13813896
2014-10-01,0.070223235,0.0042858124,0.20209809,-0.18198738,-0.051431276
2014-11-01,-0.3036415,-0.37056845,0.16814041,-0.07516861,0.04220009
2014-12-01,-0.06758575,-0.21165924,-0.2775963,0.07384987,0.7312458
2015-01-01,-0.59603196,0.017116928,-0.22618636,-0.05838089,0.1039238
2015-02-01,0.14579849,0.09995003,0.60428464,0.0003059387,0.7002611
2015-03-01,0.15741348,0.10514603,0.2741745,0.35975876,0.48232764
2015-04-01,-0.4083584,0.34844932,-0.124097064,-0.17239074,-0.024147034
2015-05-01,-0.069078825,-0.061437227,0.5061687,0.16169281,0.6226242
2015-06-01,0.013754654,-0.043097686,-0.13754578,0.10270081,-0.17208481
2015-07-01,0.2882349,0.043403246,0.1476326,-0.008252716,0.6052017
2015-08-01,0.18308887,0.28517836,-0.029954528,0.24146919,-0.35609055
2015-09-01,-0.11553879,0.0699955,0.05043335,0.13815765,0.3350006
2015-10-01,-0.3466156,0.080387875,0.14854965,0.07519188,0.10056076
2015-11-01,-0.41477698,0.07427482,0.2047905,-0.0776371,0.36281508
2015-12-01,-0.83505595,-0.0776371,0.09261398,-0.2066246,0.24085769
2016-01-01,-0.3014469,-0.0006340027,0.057056427,-0.024724578,0.77120936
2016-02-01,-0.23202857,0.39146882,0.25326616,0.053569414,0.76423585
2016-03-01,0.068784334,-0.0912899,0.26911506,-0.0019020081,0.909412
2016-04-01,-0.18860245,-0.08526726,-0.01014328,-0.09224053,0.6368103
2016-05-01,0.32997495,-0.35786915,-0.051984407,0.044060133,-0.19367447
2016-06-01,0.017116928,-0.0044376375,0.2729187,-0.046595763,1.1021347
2016-07-01,-0.10808983,0.33472937,-0.07924499,0.10238419,0.0034866333
2016-08-01,0.041207314,-0.23710021,0.49068338,0.2580208,0.0015850067
2016-09-01,0.15817222,0.3226843,-0.1686327,0.34106904,-0.21332665
2016-10-01,-0.039939117,-0.22473793,-0.051350404,0.1445423,-0.10016517
2016-11-01,-0.52174723,-0.22473793,0.0038036346,0.09794655,-0.17592315
2016-12-01,0.023773193,-0.54742205,-0.034550477,-0.1939907,0.7052776
2017-01-01,0.078668974,-0.50632936,0.09906463,0.10845299,-0.11266174
2017-02-01,0.3473732,-0.5561851,0.2661144,-0.089352414,0.025575448
2017-03-01,-0.028813172,-0.065719225,-0.04920845,0.34543037,0.99291056
2017-04-01,-0.1780571,-0.13435212,-0.058272935,-0.22143821,0.26222935
2017-05-01,-0.22079086,0.09938812,-0.015215683,-0.3337761,0.7112568
2017-06-01,-0.067013934,0.16478387,0.3810421,0.017158126,0.7125519
2017-07-01,0.11104278,-0.023633193,-0.0045322417,0.15960388,0.46877593
2017-08-01,0.0045322417,-0.16996384,0.37456742,0.18420792,0.69312745
2017-09-01,0.042410277,0.2813301,-0.073488995,0.30010718,0.04079132
2017-10-01,0.074784085,0.097122,0.12625885,-0.08158264,0.16251755
2017-11-01,-0.15733758,-0.10586319,-0.22758941,-0.07931633,-0.015863419
2017-12-01,-0.25154608,-0.22499923,-0.2839199,-0.2104309,0.46521455
2018-01-01,0.055656433,-0.2638771,-0.0006549835,-0.4396862,0.58995837
2018-02-01,-0.13455734,-0.029792404,0.06351356,0.26846045,0.5582016
2018-03-01,0.08905029,0.18104705,0.2442337,-0.25340042,0.6773718
2018-04-01,0.24554329,-0.112622455,0.17777328,-0.22262573,0.8171679
2018-05-01,0.09003258,-0.26256752,0.11720619,0.048453905,0.15125465
2018-06-01,-0.2838482,-0.03339386,0.008839416,0.117860794,0.00720253
2018-07-01,-0.24292393,0.055656813,0.25241852,0.07464485,0.47471696
2018-08-01,-0.0045835497,0.17351723,0.27664527,0.08119278,-0.035030745
2018-09-01,0.055329133,0.08348465,0.36635056,0.011785889,-0.4491806
2018-10-01,-0.19708939,-0.18923187,0.11425934,0.040924072,0.23703079
2018-11-01,-0.15387383,0.10672951,0.22164384,0.18170205,0.034376144
2018-12-01,0.0019641877,-0.007857514,0.12211685,0.27795488,0.73728466
2019-01-01,0.0023170472,-0.20420304,0.13801078,0.026145935,0.021181488
2019-02-01,-0.10656967,0.27569047,-0.3077938,0.118153,0.0019859313
2019-03-01,-0.10623856,-0.23034897,-0.40145606,0.45507163,0.6721821
2019-04-01,-0.32798272,-0.36107865,-0.128413,0.045010757,0.25947362
2019-05-01,0.09068336,0.20453414,-0.11285782,0.05163002,0.22836304
2019-06-01,0.027470017,-0.26179045,0.31474417,0.0853878,0.7850399
2019-07-01,-0.1168293,0.20453414,0.07744484,0.3276516,0.5556839
2019-08-01,0.16647339,0.18401451,0.20023155,0.05030594,-0.1072319
2019-09-01,-0.14661598,0.04898224,0.03475113,-0.06354447,0.646698
2019-10-01,-0.085057065,0.0599041,0.21810341,-0.20023155,0.045010377
2019-11-01,-0.2624523,0.40277976,-0.16912118,0.4130394,-0.33096123
2019-12-01,-0.11451225,0.1909645,0.41237754,0.032434464,0.11087189
2020-01-01,-0.53976095,0.09644432,-0.29554445,0.11344452,-0.07650147
2020-02-01,0.0078460695,0.58193475,-0.56231916,0.03955841,0.39493102
2020-03-01,-0.18765755,-0.23081246,0.70159113,0.20040779,-0.14352226
2020-04-01,-0.33052596,-0.34229547,-0.04053955,-0.17719612,0.2386589
2020-05-01,-0.20269623,-0.6427437,0.48941383,0.06309738,-0.33575687
2020-06-01,-0.114752196,0.04021225,0.25075492,-0.05557823,0.40735435
2020-07-01,-0.08304024,0.34687272,-0.019942855,-0.15529136,-0.15267639
2020-08-01,-0.036943056,0.15888748,0.29325598,0.09448318,0.025173951
2020-09-01,0.009154129,0.031058121,-0.18667717,0.12194481,0.0029426576
2020-10-01,-0.32366028,0.053943634,0.15038796,0.10069466,1.7539775
2020-11-01,0.0006538391,-0.16215706,0.3602764,-0.13861808,0.27854425
2020-12-01,0.2422554,0.08598252,0.14907989,-0.36975747,0.18111916
2021-01-01,0.045462035,-0.025551986,0.64576375,0.24589463,0.59001464
2021-02-01,0.12112198,0.36436233,0.2356079,-0.2515362,0.47121543
2021-03-01,0.21138382,-0.11149864,0.081301115,0.13804626,0.42641678
2021-04-01,0.021569824,0.11116676,0.53857917,0.088933565,0.57972753
2021-05-01,-0.42243463,-0.22100678,-0.06039543,-0.232621,-0.05375824
2021-06-01,0.15496978,0.00033187866,0.14335556,0.0056411745,0.29135704
2021-07-01,0.11315803,-0.17720337,0.44699097,-0.10851212,0.49643517
2021-08-01,0.10851212,-0.04214363,0.102207564,0.15828857,0.15662917
2021-09-01,-0.010287094,0.21370621,0.12178574,-0.102207184,0.42708054
2021-10-01,0.09391098,0.0491127,0.421439,0.14401932,0.89232254
2021-11-01,-0.16658477,0.0713459,0.08727417,0.19877319,1.1212933
2021-12-01,-0.2578411,-0.06437721,-0.109175876,0.22332916,0.3872593
2022-01-01,0.16964836,-0.33623734,0.49738616,-0.019378662,0.53682345
2022-02-01,-0.02379837,0.09281387,0.5589222,0.46066895,0.7578083
2022-03-01,-0.038417052,-0.1591095,0.29543954,-0.09961319,0.5772808
2022-04-01,-0.16828842,-0.11967163,0.71395147,-0.3647953,0.4460495
2022-05-01,0.109472655,0.15264969,0.04997635,0.00068016053,0.8196842
2022-06-01,0.052696228,-0.4208912,0.94139594,0.09009361,0.42157134
2022-07-01,-0.27436143,0.21384545,0.7183712,0.013938904,1.3007511
2022-08-01,-0.15400963,0.7574684,0.23016433,0.18766746,-0.13769074
2022-09-01,-0.08295403,0.25770265,0.1016531,0.34065706,0.3814537
2022-10-01,-0.04997673,0.012919044,0.16114902,0.48378676,0.16556892
2022-11-01,0.19310685,0.008159637,0.612978,0.5120052,0.3603754
2022-12-01,0.019039154,-0.032297898,0.43890992,-0.100292966,0.524584
