,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1985-09-01,-1.167885513506203,0.016339825939570295,-0.3268887347076088,-0.791553522015477,-0.42700611833316177
1985-10-01,-0.4283549211849676,-0.25377504405428153,-0.24972896930391353,-0.14726593083626513,-0.0773809794614564
1985-11-01,-0.014709444525085876,-0.1851617831920014,-0.25341643402016306,-1.1909046688595333,-0.9658496771285783
1985-12-01,-0.5357471303405048,0.02001736496315628,-0.25641852877585286,-1.2120525042215982,-0.6970576830764315
1986-01-01,-0.6854970600003394,-0.8413039514275849,-0.24924184790397266,-1.751112991625124,-1.0994241308810104
1986-02-01,-0.39553232839174357,-0.732632152369765,-0.16050491571785455,-1.814535125955805,-0.2645497669034929
1986-03-01,-1.2279980650572018,-0.9210517660516208,-0.18593245242015427,-2.0112593431730525,-0.6136778575270923
1986-04-01,-0.4725760701939324,-1.3864472752711812,-0.27053817960781507,-0.7102141777674357,-0.8079889105327094
1986-05-01,-0.45817587698731466,-0.42288202609195086,-0.32504144102245214,-0.1925296645175229,-0.6268426108716139
1986-06-01,-1.5601756695274993,-0.6121353536355691,-0.3779810912211437,0.30594493623252383,0.6971821411332088
1986-07-01,-0.9827037559491452,-0.22564608847997228,-0.4330460862985936,0.39013401345089743,0.5167692010082415
1986-08-01,-0.6199944799191484,0.40523152584668065,-0.2942737006773073,0.014495262288832448,0.2412612980871058
1986-09-01,-0.9047745248285409,-0.28833860042886655,-0.31979985172924846,-0.3133797833511421,0.7719186704550216
1986-10-01,-0.5412250652770015,-0.14734038564025378,-0.317957779078419,-0.38964616822766823,0.1816366813076076
1986-11-01,-0.11348220232491181,-0.6357820551903521,-0.24546488154544888,-1.4185333574140393,-0.0612576784037832
1986-12-01,1.398442727383052,-0.6608504008074276,-0.21957058869077858,-1.4483479229179588,-0.7031164507367718
1987-01-01,0.12975904881675665,-1.0997515721399276,-0.22856071801766395,-2.2998161144084754,-1.159076370410065
1987-02-01,0.2581283276047662,-1.3908745324025389,-0.1822399699230151,-0.8897562821706135,-0.2565412156617463
1987-03-01,-0.2554186315179985,-0.48925144994845154,-0.23615433307117728,-0.2275957751113015,0.2847389276347943
1987-04-01,0.8443994360549427,-1.2765493549284388,-0.1945478230131319,-1.4396930600071811,-1.3712084115441165
1987-05-01,0.09249975191098507,-0.8975662413190623,-0.17275349068713478,-1.1255067211013656,-1.2360464281110621
1987-06-01,-0.6528808796238676,-0.7695268656386703,-0.2762001216781876,-0.5098007552258603,-0.3747992995959609
1987-07-01,-0.8889881389163364,-0.1807985460904778,-0.3182155360658485,0.9023823985108383,0.6178758482434856
1987-08-01,-0.6083896087708874,-0.7067299280010286,-0.2915626874260874,0.5243143251350334,-0.27193938618275654
1987-09-01,-1.2413105883887994,-0.854560806125891,-0.316197934549257,-0.018079565452025815,0.6470503202125207
1987-10-01,-0.15367819605586683,-0.6230316201194388,-0.25117384797209,-0.8454177025202158,-1.0178089141845703
1987-11-01,-0.6300016750242108,-0.24473889440786645,-0.24319644409010233,-0.9889524530720065,-0.0039699887022820865
1987-12-01,0.8297107487081367,-0.5876109614724019,-0.25209358567933005,-1.304612449697546,-1.0130282658249583
1988-01-01,0.040975307053494676,-1.6644433873598694,-0.25669861225837687,-0.8167492108302072,-1.3025839826953944
1988-02-01,-0.26200717297669884,-0.7441307677597296,-0.13846464185829624,-0.9541894401515926,-0.8015325709955016
1988-03-01,-0.6260119308935147,-0.7504199616244582,-0.2375072894999421,-0.959914224641817,-0.18530992874458654
1988-04-01,-0.5109814282889678,-1.0434760666284406,-0.16032347332192473,-1.156678151439976,-0.814130146112015
1988-05-01,-0.01282961429836594,-0.5414133921998446,-0.33451636961425646,-0.9655078252156575,-1.60464813460165
1988-06-01,-0.6876140554374623,-0.6932764512593629,-0.33957351725660717,-1.6400037048099276,-0.9668217666113554
1988-07-01,-0.4807579600922415,-0.76954008125868,-0.40393664827009285,-0.10581271605448679,-0.3364137749173748
1988-08-01,-1.04123624128716,-0.49304919408970194,-0.3601827118714082,0.31501864678822117,-0.4775980515266532
1988-09-01,-0.8946620415304308,-0.7581842727348452,-0.29150839826282876,-1.2106537281929908,-0.799509215710768
1988-10-01,-0.5469910382667434,-1.7154744414032483,-0.3147213282877108,-1.960015941310573,-0.9764517421153054
1988-11-01,-0.7275781898855048,-0.6541824487389112,-0.25611665627234675,-1.8779559715374095,-1.373845071934942
1988-12-01,-0.6789954744766805,-1.190018409588298,-0.1827872234834246,-2.329728624842188,-0.8680950349836206
1989-01-01,-0.7349025701808037,-0.33505501561477535,-0.22794696984879942,-1.9244054953257241,-1.1863799237493258
1989-02-01,-1.2530442153181984,-0.7801888418979332,-0.12782009834625635,-1.4403508590148375,-0.77147252524077
1989-03-01,-0.0287291741816797,-1.046791184143942,-0.22227024906371015,-1.2452943904979807,-0.8447670224887222
1989-04-01,-0.47281527909163,-0.9291922459836867,-0.26664956506476345,-1.6591376549488788,-1.1690772291439682
1989-05-01,-0.9593709049937881,-0.6689464459653761,-0.288732799824821,-0.2685760861044531,0.5010573276832921
1989-06-01,-0.6018664374529757,-0.3424905851239064,-0.3081528080700257,-1.1160647546922837,-0.6088303985880381
1989-07-01,-1.148055006410474,0.25238568176988696,-0.42170664093580595,-0.37446022872720747,0.3606030078076604
1989-08-01,-1.6258313555583774,0.6505914398881256,-0.4266661723671728,-0.06403244427732518,1.0984359392479284
1989-09-01,-1.1024889266379525,0.41631555459538444,-0.23433868713671321,-1.1931731357230795,0.27825007242942923
1989-10-01,-0.6100796511240094,-0.18286686695990015,-0.2972870202544314,-1.2816825428524532,-0.6324148444987054
1989-11-01,0.18629111419214264,-0.6736788593354772,-0.21025017247512848,-1.4346110391187237,-0.9673908575257258
1989-12-01,0.3016546229335749,-1.006793242986085,-0.27133177500218153,-1.1293030536926543,-1.2543474560353292
1990-01-01,0.13108185414120416,-1.3445604531491389,-0.2190693382577724,-1.4190711416639723,-1.1907955603813056
1990-02-01,0.8465632935550725,-0.5956518845479997,-0.18946992917861566,-1.2706285124426488,-1.2730727444833783
1990-03-01,0.3279958790707811,-1.2312310152366512,-0.16627361077860178,-1.5327654443345626,-1.0408780468043997
1990-04-01,-0.5788262620150486,-0.8505563999785751,-0.26225478960627535,0.47791275858610593,-0.8369903955886613
1990-05-01,-0.3199325887503746,-1.4964869764984632,-0.24813430871904257,-1.5983037046484043,-1.175536593394493
1990-06-01,-1.0336909895745392,-0.7339528349579358,-0.3580774301214211,-0.4167631335623629,0.9476697266991458
1990-07-01,-1.0865366626008648,-0.41307308329421966,-0.3747887679386929,-1.1682551186363974,0.6751938987134107
1990-08-01,-0.9427269624772472,0.5841768594825122,-0.446184121453798,0.04360197900651811,0.48607899181878383
1990-09-01,-1.1763536205915646,-0.5676349411245253,-0.34595959460789183,-0.05401845450873847,-0.18328596184502785
1990-10-01,-0.843916144047942,-0.4478516148739174,-0.2316368760608406,-1.55344422873076,-0.4039427682534972
1990-11-01,0.7978486402012477,-0.7307545083468078,-0.18306259130385807,-1.90900639370755,-0.7741059829939657
1990-12-01,0.12767118549792567,-1.125415035935699,-0.20640513197664756,-1.1668482342281856,-0.7012530049281334
1991-01-01,-0.6544466748415866,-1.0075544236136265,-0.2140166754105005,-1.3623998508797035,-0.10312247409749387
1991-02-01,-0.5173197555764812,-1.3611706553912555,-0.1513536727751594,-1.621832020647891,-0.8446917605044236
1991-03-01,-0.5753043725668827,-0.49275939093261467,-0.2171047951981246,-0.7392858331267897,0.9310669863401954
1991-04-01,-0.7269111435825579,-0.6439251122904606,-0.24443837051021766,-0.535622588149062,-0.4205891890312308
1991-05-01,-0.6344694156791562,-0.9902653879806644,-0.28042148641613596,0.5111852476188727,0.034416569813863554
1991-06-01,-1.2451905513478216,-0.36704475518132823,-0.33974643412371536,0.7234535909987784,0.15785645193128442
1991-07-01,-0.9135990568967622,0.04023129089933927,-0.3650367018733039,-0.12588098242476178,-0.3365901423924005
1991-08-01,-0.9097940096997211,-0.5798279445190899,-0.2815606672855386,-0.8710350539233233,-0.6291615429209239
1991-09-01,-0.5547738312003768,-0.044369453289469736,-0.298816461048751,-0.21813922637217753,0.5447363230719495
1991-10-01,-0.5716598061757666,-1.2198474074973435,-0.1927570058369493,-0.5577089281769486,0.05077887048472219
1991-11-01,0.2806944824824823,-0.9107104578956229,-0.27159451091864023,-0.731852059965735,-0.6517068663639808
1991-12-01,1.366203689129553,-0.4491868199872189,-0.28998914682474664,-1.046656837334504,-0.7619002861763113
1992-01-01,0.8436899597399702,-0.9983542024112139,-0.11192836506987912,-1.8681682444907521,-0.5778535088496422
1992-02-01,0.47562098670228614,-0.931577555468825,-0.18342427729842176,-1.531580385861096,-1.2781910042264568
1992-03-01,0.6006412974027829,-1.5735987757073076,-0.18231092772659768,-0.8277012152714771,-1.1314779964845572
1992-04-01,-0.05259043145402569,-0.8081404644934858,-0.213003606277417,-1.1720682586635554,-0.27399232138448687
1992-05-01,-0.49896670557628164,-0.4861061934564935,-0.27751585101170173,0.3209996196600768,-0.015771843548586118
1992-06-01,-0.5811566852520559,-0.2621015167382897,-0.3397985097828759,-0.3791640202204386,0.36665808353851087
1992-07-01,-0.5168309835630043,-0.7112770661955974,-0.30186024146625795,-0.6393131372090932,-0.7264219113250276
1992-08-01,-1.0121073539011947,-0.28479951815526994,-0.3990239688161626,-1.1523715547613194,-0.15341420449427703
1992-09-01,-0.7117358797934846,0.392422257143943,-0.37863875167017963,-1.3887730267670777,1.3181505808189733
1992-10-01,-0.4956594309290853,-0.1750286485328049,-0.2591799633263285,-2.0851170694505843,-0.3040824363480753
1992-11-01,0.018923082084299245,-0.08926774326475245,-0.26179568067821396,-0.9029998435630454,0.06232772634100558
1992-12-01,0.3656470329962044,-0.4731642173939064,-0.2980639005124749,-1.1030604710450043,-0.23482241737308784
1993-01-01,0.49773351611378036,-1.7322938461772732,-0.261032547667084,-1.10303233335684,-0.6556674615660709
1993-02-01,0.5241329773007152,-0.7902116316263793,-0.1767130916466914,-1.3556345089061839,-0.27744694432215905
1993-03-01,-0.36200457644239764,-0.6115508861229068,-0.2937196097505021,-0.6072177006317688,-0.2396187453127619
1993-04-01,0.28819536494317455,-1.0554964913696538,-0.27048186208289793,-0.6742096497668876,0.10181262866774601
1993-05-01,-0.20971133887210738,-1.041574067756778,-0.3026828164212316,-0.3839785585532317,-0.5236175967686212
1993-06-01,-0.23553445238933385,-1.0246756135440265,-0.31153057107185744,0.2629116043314203,-0.6361062402155861
1993-07-01,-0.5777650625906258,-0.7221201892758979,-0.30824622947228963,-1.225407757200636,-0.025683922220521897
1993-08-01,-0.9021159452951957,-0.9749007029611556,-0.3152554936101099,-0.9735304493087905,0.42360158108953216
1993-09-01,-0.8251827758536717,-0.2594493894425572,-0.25259745026747865,-0.45039021485560643,0.3079060520698775
1993-10-01,-0.323954642376053,-0.7865204674298646,-0.2720818720219365,-0.24565470883169688,-0.3571329721763952
1993-11-01,-0.02314903747255557,-0.6493120897011679,-0.28850579948489924,-1.6446912073874258,-0.48056155888002305
1993-12-01,-0.009482625488922975,-0.3817393001718599,-0.2885604019175811,-1.5518139611493358,-0.7561776175427792
1994-01-01,-0.5205301480872608,-1.417619918213516,-0.20429685105939946,-1.3039392930967313,-1.0365422092266936
1994-02-01,-0.9445791489610047,-0.7382967677272734,-0.15111317106309427,-1.9244691273113628,-1.1444789260181027
1994-03-01,-0.5091109565485303,-0.7541150587504027,-0.26493451041898813,-0.6558583663390563,-0.12947001786374332
1994-04-01,0.11709573043284015,-1.4992760341675555,-0.23866742793246207,-0.6198560869371569,-0.9609376316639914
1994-05-01,-0.49790413092787017,-1.3377295654328143,-0.3344775216811034,-0.41395981569547907,0.014731520091864599
1994-06-01,-0.9941340328376983,-0.2466192682746981,-0.4245392445205565,-0.6919572884972031,0.12549441029776387
1994-07-01,-0.3788110808791401,-0.8122111930221808,-0.3449565024081483,-0.17309185151044312,-0.24015927937493395
1994-08-01,-0.21300159882162217,-1.1012753502267307,-0.2731769174584244,-1.2618370421297915,-0.7987391592851325
1994-09-01,-0.8151711600127621,-0.26331702705289495,-0.38458914215485734,1.019027480134019,0.3805539501247121
1994-10-01,-0.6250159553835325,-0.5720272660255432,-0.21714688172137522,0.1363103722666835,0.09662577910209769
1994-11-01,0.5946907902432379,-1.3606870760683154,-0.18961798478232092,-1.8343256400512145,-1.7381034680266878
1994-12-01,0.713270519659898,-1.3067348570120139,-0.24168103114920614,-1.3147711753845213,-1.0598752036023495
1995-01-01,0.2644270345150867,-0.5121328058789988,-0.25548050741115247,-1.4965972384890993,-0.9482574107041999
1995-02-01,0.03525522128443852,-0.6879924750718914,-0.2371067977903119,-0.8644992972279454,-0.749411689701365
1995-03-01,-0.91093722904954,-1.1343751285896926,-0.23001068810292757,-1.5677868245958206,-1.2633428644778122
1995-04-01,-0.18906298781109745,-0.3125554576638292,-0.2354447757937463,-0.9468598140252602,-0.2436829814270361
1995-05-01,-0.3368822596619062,-0.597794671527675,-0.2829972127205636,-1.1158079177409679,-0.808074492127148
1995-06-01,-1.0722966255428634,-0.1508678813449672,-0.4738817581940577,-0.11363715470374167,0.5796085097896518
1995-07-01,-1.128268381145513,0.16920683813876794,-0.4539379659277129,0.21722844994819915,0.2958175406527163
1995-08-01,-0.8844352214135855,-0.9509763023892387,-0.3722557235587703,0.09481328296231793,-0.2852221700682569
1995-09-01,-0.7829804843831285,-0.6716353971450055,-0.3131869624941105,-0.8146904073319993,-0.5301302493508182
1995-10-01,-0.47854566685507227,-0.6173684460217835,-0.32125130598713836,-0.71693551432979,-0.13037446274686215
1995-11-01,-0.22187188406971012,-0.36974461046887225,-0.26958480488553827,-1.269640149296941,-1.1915053004649148
1995-12-01,0.11353267478608639,-0.5610610373684618,-0.26317957440862455,-1.0878285577705313,-1.158958940363642
1996-01-01,-1.2742250879234243,-0.31940389852054785,-0.14668348391192507,-1.7875362623919235,-0.33261856036399723
1996-02-01,-0.5993143420353114,-0.6593625565044215,-0.19643268918237056,-1.7387286499813868,-0.8232255480182704
1996-03-01,-0.7079006912552307,-0.8658579627021414,-0.21888510582138257,-1.9293358734062125,-0.7097743785203392
1996-04-01,-0.14450423262804468,-0.7542931276266692,-0.29493630470999754,-1.5212758704348726,-1.1755167548336198
1996-05-01,-0.7621880585902204,-1.2736266265149976,-0.2781015241529838,-0.9057493360192925,-0.6310373989503775
1996-06-01,-0.894060842344694,-0.30687700682243363,-0.3393878189689783,-0.2180536890083605,0.15146519933173905
1996-07-01,-1.2859441409601229,0.7790670348484008,-0.3916189781423793,0.1069464796298259,0.9885150994827497
1996-08-01,-1.2651565197472259,-0.33850565178894254,-0.38179059313744845,-0.5570512634139877,0.5329742805281682
1996-09-01,-0.42891336657176504,-0.08749748106862679,-0.3193593987948205,-1.557239702155998,-0.6221926924008042
1996-10-01,-0.4286017512606683,-1.2819028780108592,-0.2763430049351181,-1.231322417388091,-0.633073119974848
1996-11-01,-0.7493324368913596,-1.006110134671946,-0.355112094275025,-1.2945367946281088,-0.2662720520104935
1996-12-01,0.4873444543820675,-0.9947666867834623,-0.2605327663112836,-1.750013581267348,-0.8405003085065244
1997-01-01,0.4204937613734575,-0.7999673974318583,-0.22973573755428017,-1.8878668278187243,-1.0696731396575472
1997-02-01,-0.036383803202727126,-0.7597248573772243,-0.22550543085728067,-1.9814888636271157,-0.7959271544840798
1997-03-01,0.26278183839031466,-0.958581244359251,-0.13716010129954442,-0.8999237606117316,-0.45016750470915834
1997-04-01,-0.32781306828293844,-1.3675372131535264,-0.28130767687437047,-0.629954617302697,0.44783798616323894
1997-05-01,-0.5829397902310451,-0.5365780631049735,-0.23525704304317396,0.267726243347735,0.5083901223851673
1997-06-01,0.09202439094258245,-0.6082228216968599,-0.2696271245199514,-0.231695510782637,-0.27189973130154965
1997-07-01,-1.2216868697204322,-0.9028764288933551,-0.32068499958658797,0.366515082281989,0.46919851160761133
1997-08-01,-1.1725049152552525,-0.5406776412588651,-0.3096307857882187,0.6812604530169083,0.9716794561983934
1997-09-01,-0.6818948226554371,0.6977078031565322,-0.18304478579077377,-0.4809842721835987,-0.15157832583384725
1997-10-01,-0.0359456115793959,-1.2106922806286422,-0.17008968819695783,-0.7524762336198273,-0.3176271025814227
1997-11-01,0.5119151392272699,-1.6741736990506533,-0.17663496041513352,-1.2236445873707262,-1.3451914289104403
1997-12-01,1.2545596216326562,-1.4719816504931842,-0.15752484898520522,-1.5017996500204274,-1.8388830014129183
1998-01-01,1.2329171194094364,-1.1917194870651746,-0.11585134317178325,-1.8535081867699148,-1.7719895092409048
1998-02-01,2.100253996447982,-1.550229015897532,-0.1450523924845529,-0.5725930537189449,-1.5438152782952608
1998-03-01,1.6764439712060946,-1.3990352876850816,-0.15794971441648092,-1.0849632658399977,-1.4210227710097583
1998-04-01,1.1388129998590344,-1.2313888209765076,-0.20085702459496188,-0.3525101923727774,-1.2049343158949666
1998-05-01,-0.5031100709304631,-0.8024673481456569,-0.3755382744662733,-0.3099604904114663,-0.07878370138246621
1998-06-01,-0.4585422784368568,-0.4338109102405486,-0.32845265694882675,-1.031110764623762,-1.1892779549555992
1998-07-01,-0.9385339289068061,-0.4582219192239105,-0.31368056191580307,-1.9483851956891582,-0.9319412174509532
1998-08-01,-0.592617676636883,-0.46278360437174315,-0.32117662668026176,-1.861353930052336,-1.175266148439094
1998-09-01,-0.5646073929617338,-1.3192961450482978,-0.28708146279116714,-0.9008968735600377,-1.0174672995040666
1998-10-01,-0.41588834513013606,-0.8893571916173716,-0.3272672127707895,-2.320743788470019,-1.6543347444107281
1998-11-01,-0.43849110881858894,-0.21700872505297428,-0.28809280561126144,-1.5086679845242885,-0.6927777137329328
1998-12-01,-0.2990672068896695,-0.8658563993016227,-0.2616600862827646,-2.3407902803506935,-0.8716399989910979
1999-01-01,-1.0305219443044928,-0.6185355000808591,-0.1718685760286199,-1.9748129286207592,-0.7468327657500309
1999-02-01,-1.1855672453051416,-0.813596744517811,-0.06551362394568432,-2.0681204022587956,-1.221691761443864
1999-03-01,-0.7218218852426403,-1.0423576489823763,-0.21983940737793245,-0.8754246406727009,-0.6918942750389896
1999-04-01,-1.1488432639113095,-0.5843240584506363,-0.25484170035335674,-1.1639684438705444,0.2581074611464543
1999-05-01,-0.8170821399332207,-1.044272497052052,-0.24277744393975262,-1.253653807683034,-0.6993605129754364
1999-06-01,-1.1617812180073461,-0.45593463983692106,-0.365742978763329,-0.708267441740981,-1.0900175393517337
1999-07-01,-0.9436512661871509,-0.594586549235172,-0.4152918795505202,-1.0868121374834765,0.36751160870737104
1999-08-01,-1.1695234853530598,-0.8627772331237793,-0.40276440152202747,0.18311233599544374,0.25695904866972963
1999-09-01,-0.2668870108149876,-0.6583999292772325,-0.28113898406007204,-0.9149066768251023,-0.6482324493465138
1999-10-01,-0.6495759308895218,-0.7100549389104375,-0.25317813073430795,-1.1496184645472345,-1.2237908235236779
1999-11-01,-0.31042517484905563,-0.3358222055630606,-0.31015050221593626,-1.1098311291084633,-0.3847415322688088
1999-12-01,-0.8072371237745909,-0.721698242132781,-0.3018771118697632,-1.0916037602467579,0.03286396333975578
2000-01-01,-1.2259785538521881,-0.25548650959476094,-0.31404403004660664,-1.0237941065350094,-0.31497111516212345
2000-02-01,-0.8342599478837485,-1.3938542272223802,-0.2367377528045551,-1.0894724377640732,-1.0808690270381187
2000-03-01,-0.43853503939147304,-1.1285817036863233,-0.18929151834987373,-1.9900572192561516,-0.5469390260639475
2000-04-01,-0.6392733376716898,-1.155513427296623,-0.16969602151089405,-1.7010097031120779,-0.9769392547322743
2000-05-01,-0.9029871670999259,-1.198042220756656,-0.22183922119438648,-0.8354675930899542,-0.5477245174237151
2000-06-01,-1.0753056017037863,-0.6292023863948759,-0.4340439204530544,0.18646445897248412,-0.2936790460970864
2000-07-01,-1.27371663802138,-0.07226432933182013,-0.34857023597122677,-0.8029383045059066,-0.6033019788229643
2000-08-01,-0.9077500934912779,0.10771524222170721,-0.36592724317886743,-0.6272074070062723,0.016008186807383352
2000-09-01,-0.853002196717485,-0.6721259995562131,-0.33943711117987174,0.3059320487417616,-0.19825187636845146
2000-10-01,-0.689592414370207,-1.1201922522216547,-0.29061131897460984,-1.053844835307147,-0.4974502236095827
2000-11-01,-0.5429796387102002,-0.4947254159411446,-0.3369100930460964,-0.8291970233659486,-0.05621559806724093
2000-12-01,-0.14637646082544994,-1.4621554828080976,-0.24705780080957226,-1.5923720222335676,-0.9200426179971267
2001-01-01,-0.8583103941979808,-1.1757572166255263,-0.26939895722162294,-1.899039637935054,-1.1114240582309551
2001-02-01,-1.1822439799798983,-1.4509849861019948,-0.11769565248704819,-2.3268987466623114,-1.2668337394942097
2001-03-01,-0.9762956995830357,-0.7779146071340217,-0.15024897692927036,-1.7457807923222446,-0.6815397472523931
2001-04-01,-0.2040946699470003,-1.0722033313063324,-0.16374587423605733,-1.6438868131723487,-1.27086808432394
2001-05-01,-0.008171994378355061,-0.10294669964274422,-0.32238362985382596,-0.493266453614106,-0.5324683972259066
2001-06-01,-0.39985122106899723,-0.8385819489838647,-0.3352114134075412,-0.9053691013439281,-0.38683316600856493
2001-07-01,-1.0951893630428848,0.07532373009646526,-0.4262533975787551,0.9716781812745171,-0.23519109878967057
2001-08-01,-0.8243277668952942,-0.09969245703493963,-0.4018208808658353,-0.03140008932835347,0.4076902546099762
2001-09-01,-0.709062793823046,-0.7264713039163684,-0.24770156828215326,-0.7697671383350818,-0.54448531634772
2001-10-01,-0.23327728158959718,-0.25174497458778444,-0.25928009088229703,-0.6985431318884496,-0.6843890271969695
2001-11-01,-0.14311772919146815,-0.12611758391388128,-0.2432269779179829,-1.43302668322314,-1.2054458482941584
2001-12-01,1.3069328303649046,-0.5060736028874507,-0.2992110854261611,-1.7373714898083659,-0.9517021143614356
2002-01-01,-0.4731872371424024,-0.375513952286517,-0.2377123566321939,-1.588096811964705,-0.3470692616790088
2002-02-01,-0.18763647319000457,-0.5593324538137092,-0.2152895364147353,-1.6224797781523281,-0.302686953722541
2002-03-01,-0.8955360851555226,-1.0060367525600997,-0.23587748284889273,-0.8548921829945332,-1.2289627274470543
2002-04-01,-0.05349925606050224,-0.611880226213424,-0.18901414692357005,-1.8373909297290147,-0.9701302692071715
2002-05-01,-0.2520998922463889,-0.6655780506915734,-0.32243502763919085,0.12428238568407994,-0.4956135998910932
2002-06-01,-0.5082292395217396,-1.0451142905188389,-0.32349067055676356,-0.5886855426135363,-0.7749071761743346
2002-07-01,-0.7651564813105859,-0.4833259054871856,-0.38332850335682017,-0.6045662873500102,0.332626900566158
2002-08-01,-0.6645812748748565,-0.6460581524450271,-0.4210995639259198,0.1594388538652712,0.24732162258518275
2002-09-01,-0.34430391877611105,-1.2267608134472956,-0.3089565716414567,-1.0284386508099668,-0.9064153059205012
2002-10-01,-0.15414178928482197,-0.8510104701167247,-0.2924973223672574,-0.9572159599613498,-0.5021330580782534
2002-11-01,-0.06965357009495529,-1.0052340441062801,-0.283931529132582,-1.0655816610868987,-0.3792470960474726
2002-12-01,0.982052784099757,-0.884468535907933,-0.2670589610036597,-1.0496810481354997,-0.6736711779637122
2003-01-01,-0.25904642365803227,-1.2933809004846166,-0.24540136422378472,-1.7252435555329193,-0.7837178991801703
2003-02-01,0.6858226782250627,-1.0764400245713406,-0.15721587767173728,-1.892173773533589,-0.99923877573725
2003-03-01,-0.4932733618210409,-0.4771297583814527,-0.18410183691296234,-1.2987182484016762,-0.3761169625752008
2003-04-01,-0.2506399544600014,-0.20753658208690706,-0.2712673293735204,-0.7571737911250139,-0.71527312940626
2003-05-01,0.11111290028719144,-0.9450971103105389,-0.28166830657521286,-0.5206394302952396,-0.9045105371902238
2003-06-01,-0.2052073445275565,-0.6001892637033932,-0.36266826272728936,0.4275280613083023,-0.11021807344991769
2003-07-01,-0.7064557917172385,-0.43867830736715285,-0.32226950840474705,-1.1135069099632469,-0.3417212349265369
2003-08-01,-1.5231364519796637,-0.13981213579412366,-0.4366457451090037,-0.2634439248222488,2.0269603871587494
2003-09-01,-0.7283332748947856,-0.46782269157835693,-0.3665125487703292,-0.3404375266384434,-0.10208795542147621
2003-10-01,-0.45043502664454627,-0.34920124978315636,-0.28836953072213983,-1.161318050848471,-0.20194945495520064
2003-11-01,-0.38120866378891133,-0.996228319699647,-0.28484837483076086,-0.5107178881361677,-0.44720497593950864
2003-12-01,-0.15838905194095362,-1.1038769464023779,-0.23836859064288887,-1.8500707707963546,-1.380328367005533
2004-01-01,0.30498355627059937,-0.8815310040458304,-0.27887448275753535,-1.285704299136325,-0.5195723095936562
2004-02-01,-0.2004120464079848,-1.0250239831502321,-0.23339927050632886,-1.6569310480409913,-1.2550343328447484
2004-03-01,-0.14942315903222447,-1.2334891518608468,-0.2248081845702626,-1.3062119483947752,-0.638962147840813
2004-04-01,0.43461563709740325,-0.5763262021737021,-0.24286582561052708,-1.3573176151997333,-1.4110590094950661
2004-05-01,-0.6804044210465154,-0.4662229145159487,-0.28651114497109353,-0.9039442549954663,-0.3677623040640532
2004-06-01,-0.10271139234025901,-1.1261375468285357,-0.39485914531691246,-1.0717183083027333,-0.7576424684097517
2004-07-01,-0.4170887607419602,-0.7197269162193674,-0.3465897622462138,0.30424487483394036,0.7151620156729399
2004-08-01,-1.461803147168917,-0.38595364474859395,-0.36113674090389747,0.09220034421027243,0.9830832481384276
2004-09-01,-1.0025186028993018,-0.9654139886136915,-0.3438952715551279,-0.7239920733211276,0.12234531676591331
2004-10-01,0.2750239570007146,-0.6286251618236792,-0.2600732023630229,-1.4078776578645447,-1.1366308625064678
2004-11-01,-0.2602057339989136,-0.8601621526186584,-0.2335997239450913,-0.4053270628860405,-0.5930118151565096
2004-12-01,0.3048826983877431,-0.5533344066533886,-0.3360149416937886,-1.4620991440506668,-0.8009350121910892
2005-01-01,0.007896194948214237,-1.1529252910223164,-0.23632550230586385,-1.8813237950608535,-1.517303132299167
2005-02-01,1.7139504446047489,-0.8322398437828314,-0.23004166579928745,-0.7883485910054799,-1.2515093853224568
2005-03-01,-0.6151202752768435,-0.666674873867973,-0.194190981158291,-1.030293187579593,-0.21539270433027352
2005-04-01,-0.5740356779544152,-1.5665567800646922,-0.19082758864612287,-0.9735391349405855,-0.4743681914770781
2005-05-01,-0.1472367652665789,-0.8368618419912995,-0.35037895445768014,-0.5846825805870262,-0.2051909023256444
2005-06-01,-1.3334974507305108,-0.36158042608714497,-0.3760804514770946,0.7145881384342639,-0.1009917859710864
2005-07-01,-1.0333332711848142,-0.7289432111333628,-0.37666888436280105,-0.2464198247269467,-0.005210831121944669
2005-08-01,-1.4168555491438535,-0.8378399688689435,-0.3104872308693916,0.6096435828251882,0.7832751345278611
2005-09-01,-0.5284261115104238,-0.22299124593999176,-0.32114448440990534,-1.5429587514550835,-0.9961646884234983
2005-10-01,-0.967169936015227,-0.3675866078157894,-0.26416566828826826,-1.4571436353631921,-0.5450185555130688
2005-11-01,-0.35847974157779017,-0.7397425223569402,-0.3336763519973281,-1.2752184459755012,-0.9009924397539736
2005-12-01,-0.06748775246544418,-0.863976752171751,-0.328583925603384,-1.1970035127691319,-0.8765285584464001
2006-01-01,-0.7006268356448022,-1.4154319391875971,-0.23963539580623788,-1.2999060454669298,-1.172078100603018
2006-02-01,-1.215686920647309,-1.1425307539642835,-0.17483914719827204,-1.3277191299575941,-0.48771060224789287
2006-03-01,-0.37226672763022306,-0.9459962610338555,-0.268924642488899,-1.536573214573903,-0.3688904776502011
2006-04-01,-0.2628432821795762,-0.6039974630856123,-0.31118805419249707,-1.2246284935925458,-0.45588425735929117
2006-05-01,-0.6416352970577845,-0.6338176180104741,-0.3032575378261776,0.11184894152589746,0.921729607368583
