,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-03-01,82.61111,83.85335,33.443985,78.825806,72.39697
2001-04-01,84.01239,84.82604,28.1988,75.16271,70.259056
2001-05-01,82.21768,84.904724,37.331413,73.224014,70.58552
2001-06-01,80.98549,83.86172,56.651375,74.19672,71.17316
2001-07-01,79.45027,82.74002,49.71695,70.110054,77.571846
2001-08-01,79.847046,81.71208,36.117638,75.20959,72.08223
2001-09-01,82.43867,85.1592,31.17213,77.95858,69.515724
2001-10-01,81.01395,83.27074,35.34417,74.50811,73.24411
2001-11-01,82.40686,83.50177,26.874527,77.658905,74.51146
2001-12-01,83.72778,83.468285,28.535309,76.902176,79.87551
2002-01-01,82.07894,83.5342,21.620056,86.43803,77.8808
2002-02-01,83.13518,81.914635,40.1663,82.12253,75.73144
2002-03-01,83.05638,84.349014,26.245718,80.722595,74.690285
2002-04-01,81.71345,83.44199,27.722778,78.755974,69.90534
2002-05-01,79.99496,83.509056,35.818947,78.21779,69.61027
2002-06-01,82.73615,84.69439,40.5888,80.385605,69.44597
2002-07-01,79.24385,81.757034,31.488361,71.25834,71.21978
2002-08-01,77.99313,83.08153,27.905525,75.74652,74.8177
2002-09-01,78.46928,82.54838,24.68986,73.24843,74.77411
2002-10-01,79.49031,81.95487,18.867123,78.71574,73.39094
2002-11-01,81.19706,83.103325,21.611671,80.29674,72.983536
2002-12-01,82.5115,83.406784,19.393566,79.108055,72.19722
2003-01-01,85.01918,83.8537,20.321568,82.091896,75.327644
2003-02-01,82.402054,84.12708,39.57993,83.53236,75.7737
2003-03-01,82.75857,84.06154,25.555826,74.95514,76.05987
2003-04-01,82.09989,84.03436,36.39365,78.51392,72.83362
2003-05-01,82.00556,81.68422,44.580772,75.73692,74.20054
2003-06-01,77.25892,81.72259,46.97248,73.652176,74.56185
2003-07-01,80.62905,84.769775,40.326538,73.77208,70.89116
2003-08-01,80.05351,83.51637,37.602295,73.759285,70.66893
2003-09-01,81.174225,83.65546,23.455088,75.37401,74.4931
2003-10-01,81.17102,82.99998,28.650976,81.508354,74.89279
2003-11-01,81.685814,82.88327,23.293615,77.56428,77.42838
2003-12-01,81.38206,82.28214,25.002663,85.71783,75.50351
2004-01-01,81.500916,83.323326,21.372663,78.06338,79.456894
2004-02-01,80.83924,83.16548,32.1365,78.41574,72.364975
2004-03-01,82.52612,81.95055,23.529896,78.5417,74.20811
2004-04-01,81.06087,82.8737,29.347885,73.056946,73.08564
2004-05-01,82.06693,83.85586,41.943695,72.61051,70.681274
2004-06-01,79.09975,82.62179,49.560177,73.846176,71.43703
2004-07-01,79.02481,83.41421,38.91751,76.376495,70.23166
2004-08-01,79.77418,82.59787,34.094433,79.46167,66.68251
2004-09-01,81.998375,84.45376,31.610348,77.725365,73.9801
2004-10-01,79.56371,82.1355,21.449196,78.39183,72.68864
2004-11-01,80.168,82.537285,23.211016,82.672806,72.518036
2004-12-01,80.88867,82.06853,20.675907,84.23533,76.379684
2005-01-01,83.31116,83.469315,23.483288,86.5459,75.86019
2005-02-01,82.313354,83.23127,20.328445,75.9091,67.97879
2005-03-01,82.79432,83.96495,20.499638,80.50686,73.19284
2005-04-01,81.23565,83.536156,27.898438,77.63081,73.19936
2005-05-01,81.62042,85.02309,31.354904,75.86019,71.75156
2005-06-01,81.06283,85.324715,52.620335,74.873795,79.07861
2005-07-01,79.31177,83.22149,51.827957,74.08141,70.245056
2005-08-01,79.6835,82.85301,38.46838,70.571144,75.71182
2005-09-01,81.693794,83.22149,32.05761,77.62103,69.94996
2005-10-01,80.524796,82.88074,30.756544,80.687836,70.835266
2005-11-01,82.844864,82.73726,21.538208,83.51822,74.130325
2005-12-01,81.41336,82.92313,19.42194,82.32639,71.94558
2006-01-01,81.64782,82.847275,27.498362,78.114456,74.10327
2006-02-01,83.04231,83.424255,24.58586,80.92619,74.77289
2006-03-01,82.61486,82.32394,32.62937,80.6759,74.1309
2006-04-01,83.40312,82.51897,31.714338,75.20683,73.83997
2006-05-01,82.658745,83.06181,34.75036,70.956726,77.77153
2006-06-01,81.09847,84.34091,44.91974,77.7764,72.93144
2006-07-01,81.22525,83.83057,51.739414,73.71158,71.58896
2006-08-01,79.380554,83.03256,29.98504,74.88991,73.16711
2006-09-01,81.88836,84.16376,24.2478,74.06589,72.664894
2006-10-01,77.46435,82.05901,18.679592,75.341736,71.836006
2006-11-01,80.451614,82.795265,16.852776,81.23825,72.411354
2006-12-01,81.590935,82.95617,25.778814,83.51852,75.11095
2007-01-01,83.321945,84.370285,37.219505,80.93569,72.68006
2007-02-01,82.53893,83.694046,26.681158,78.54782,70.92636
2007-03-01,82.05197,81.82225,34.315556,73.57309,70.41676
2007-04-01,82.391716,83.38504,28.3119,79.5363,70.573685
2007-05-01,81.654,83.79111,46.976456,68.14699,66.77833
2007-06-01,81.85784,83.2087,54.874554,73.41454,72.12515
2007-07-01,78.85035,84.26512,41.301216,76.331436,75.360756
2007-08-01,81.963,85.082115,32.671867,78.60768,68.61615
2007-09-01,82.537315,82.91911,23.494091,75.34781,68.10654
2007-10-01,81.73327,81.89343,20.349087,79.22891,73.950035
2007-11-01,82.700714,82.636,37.780884,79.93427,76.19878
2007-12-01,81.49222,81.560165,28.976816,82.24126,77.4008
2008-01-01,81.73253,83.31584,24.655197,80.321815,76.645676
2008-02-01,81.772354,83.24613,32.990005,77.30953,72.72722
2008-03-01,81.61303,81.22467,22.935791,78.99243,72.352135
2008-04-01,83.13493,83.979706,28.009369,76.914536,70.54144
2008-05-01,81.43213,83.093445,34.865417,72.38533,75.43412
2008-06-01,81.876915,84.925705,56.21527,76.86972,69.75145
2008-07-01,82.20387,84.464325,42.161278,73.45581,69.32491
2008-08-01,81.70763,85.76051,36.045437,72.76871,71.71814
2008-09-01,82.44949,82.12918,27.684074,73.4973,70.39871
2008-10-01,81.80555,83.88013,19.573322,78.481255,72.65751
2008-11-01,81.12841,83.644455,42.670795,75.1636,71.41775
2008-12-01,81.299355,82.46111,28.253338,75.49055,72.841736
2009-01-01,79.573364,79.43237,30.186165,77.02411,74.73901
2009-02-01,82.33331,81.93139,26.523531,87.744606,72.304825
2009-03-01,83.602264,83.01398,23.739283,76.797226,72.33886
2009-04-01,82.52779,82.02539,35.088585,71.41996,71.39727
2009-05-01,82.14369,82.501854,42.146446,71.395645,72.59492
2009-06-01,82.55209,81.6494,43.755733,77.116486,74.551025
2009-07-01,81.26531,83.35107,42.05407,78.53292,67.70061
2009-08-01,79.485855,82.2069,28.332159,75.24952,72.123314
2009-09-01,81.15187,80.59923,28.38078,76.09711,70.98725
2009-10-01,78.66582,80.7305,25.530083,77.26559,74.20907
2009-11-01,82.52454,82.13397,29.657839,82.278206,75.30299
2009-12-01,80.75806,83.53582,30.759869,81.39172,76.47147
2010-01-01,83.965355,84.09504,29.661419,78.94208,76.225235
2010-02-01,82.5109,82.99025,62.0156,81.6507,73.53959
2010-03-01,83.71255,83.72076,44.88064,69.543945,73.47064
2010-04-01,83.747025,82.39271,48.546318,79.651245,71.2233
2010-05-01,82.60447,83.93252,45.03002,72.9519,71.441635
2010-06-01,80.8414,83.65837,49.869442,79.90897,70.06105
2010-07-01,80.8414,84.23621,59.37427,76.94097,68.015625
2010-08-01,81.26985,83.20201,54.09983,78.159035,72.63507
2010-09-01,81.640854,84.09668,51.632515,74.18474,71.59923
2010-10-01,81.05481,81.14017,44.227283,76.422226,73.209625
2010-11-01,80.20938,78.792694,47.34303,80.334145,76.25478
2010-12-01,80.23237,80.17491,34.888252,85.41652,75.95766
2011-01-01,81.9429,81.17605,36.952873,78.33823,75.423874
2011-02-01,82.141525,80.04288,44.754856,71.51963,72.734215
2011-03-01,81.59611,82.20991,60.791904,78.183556,70.12758
2011-04-01,82.55996,81.602615,39.567646,74.394905,72.81074
2011-05-01,82.87582,84.163666,45.902687,76.67265,70.16829
2011-06-01,83.89502,83.46031,45.1798,76.42192,69.73521
2011-07-01,80.54271,81.74101,46.601154,72.41836,67.71144
2011-08-01,79.93216,83.93572,33.93596,72.16437,72.63164
2011-09-01,82.240845,83.67685,25.394804,77.48183,75.60948
2011-10-01,80.7853,81.14511,30.90764,78.91784,72.31578
2011-11-01,81.35514,81.4626,36.361862,81.02626,73.13148
2011-12-01,83.080956,83.04025,28.784563,78.72572,72.47697
2012-01-01,82.86036,82.49213,31.963882,77.057755,72.366356
2012-02-01,80.66228,82.19202,30.915943,80.302155,74.69908
2012-03-01,82.58783,84.612335,45.911545,74.961876,72.49613
2012-04-01,80.550354,83.49951,33.54877,74.98296,69.8195
2012-05-01,82.20662,82.36397,38.378056,80.63957,72.955215
2012-06-01,82.72896,82.83927,53.496944,80.19022,72.52858
2012-07-01,80.0718,84.44525,50.68081,79.4505,72.18954
2012-08-01,83.29349,82.97554,30.731012,75.47287,67.314835
2012-09-01,81.89029,82.48888,23.583605,73.45323,72.91628
2012-10-01,81.03214,81.23654,20.563072,81.99573,70.78147
2012-11-01,80.0718,82.753296,21.828388,72.2236,71.23082
2012-12-01,80.10262,81.98275,20.005035,79.71654,74.833725
2013-01-01,83.64461,84.67028,19.804337,76.18724,73.60622
2013-02-01,82.18235,82.77142,30.579481,75.734604,70.88233
2013-03-01,83.89019,83.859695,36.115524,75.41518,73.667206
2013-04-01,82.51782,83.66226,28.457518,77.75865,69.73628
2013-05-01,82.02505,84.18553,42.8217,78.46651,71.627106
2013-06-01,82.30916,83.43594,53.287056,74.776344,70.34783
2013-07-01,80.45043,84.97365,44.176414,73.514725,70.389565
2013-08-01,80.24016,83.81636,28.76249,74.89833,72.176056
2013-09-01,77.66876,82.67833,20.884583,81.472885,73.099
2013-10-01,82.05234,82.13901,19.234524,77.79878,70.786026
2013-11-01,80.46809,80.7554,17.070827,85.058716,71.50191
2013-12-01,82.736115,82.748955,25.150978,83.25456,73.615845
2014-01-01,82.84456,82.60459,22.377106,77.909225,72.50235
2014-02-01,83.08789,81.96187,35.76006,79.24501,70.27717
2014-03-01,81.76721,82.753944,32.61192,78.09383,73.24407
2014-04-01,82.90497,83.22214,41.025978,74.07474,70.40135
2014-05-01,82.44181,83.675224,39.576088,77.99313,70.4819
2014-06-01,81.2386,83.27248,51.01243,77.66422,70.08922
2014-07-01,80.99193,82.094444,36.094,77.94783,71.43171
2014-08-01,81.17651,82.3512,35.436184,71.164894,73.98412
2014-09-01,82.188416,83.41008,27.909845,78.19954,71.64484
2014-10-01,80.63784,81.317474,18.597996,78.22304,72.45704
2014-11-01,81.810844,82.88148,20.801357,78.32708,75.38367
2014-12-01,82.10116,83.01573,26.88284,87.26135,73.252464
2015-01-01,80.743225,83.26488,41.237823,78.162964,73.82926
2015-02-01,82.45706,83.97132,24.13904,80.247444,73.77224
2015-03-01,83.70997,83.40585,21.77895,77.843,70.93379
2015-04-01,82.31451,82.667725,37.431583,72.7395,71.2981
2015-05-01,81.49402,82.50775,47.735207,79.02939,70.952805
2015-06-01,80.26645,83.996666,58.612217,74.02092,72.73476
2015-07-01,79.17352,82.04048,44.594223,78.96445,73.72789
2015-08-01,75.63814,80.195175,37.154392,79.164024,70.08638
2015-09-01,78.7316,81.43858,28.235146,79.35251,73.00244
2015-10-01,79.034134,82.28758,17.714523,75.66032,69.93432
2015-11-01,82.08008,82.63288,24.129538,78.38313,69.79335
2015-12-01,82.301834,83.78283,27.026588,78.50668,75.19621
2016-01-01,82.73092,84.21001,35.391876,80.37022,71.67751
2016-02-01,82.06525,83.83983,24.666435,81.29566,71.839874
2016-03-01,82.406204,83.956726,39.788563,77.860146,75.01237
2016-04-01,82.450035,83.68234,27.507719,80.17701,70.62543
2016-05-01,80.902756,82.71955,43.641342,68.19653,75.47509
2016-06-01,81.30378,83.49888,63.72354,74.673035,73.77519
2016-07-01,79.649345,83.30567,57.32172,76.585625,71.7181
2016-08-01,81.714554,81.03751,43.587765,73.26376,73.05919
2016-09-01,83.00206,82.37048,57.15449,72.4065,72.79129
2016-10-01,81.38009,83.3495,28.267561,78.46088,71.908066
2016-11-01,81.14304,80.620255,22.388536,78.53556,73.86449
2016-12-01,82.06362,82.27631,38.49943,79.84255,71.510284
2017-01-01,81.69231,80.81298,33.63949,78.94441,80.184654
2017-02-01,81.1132,82.2386,20.213379,86.20541,71.2454
2017-03-01,81.19358,81.58567,25.98805,78.66388,70.78769
2017-04-01,83.07363,83.091675,34.325233,70.367714,69.69346
2017-05-01,82.857086,83.683914,36.787674,78.54576,65.7086
2017-06-01,81.879326,84.54519,44.740967,78.31117,69.84274
2017-07-01,81.65621,83.25573,33.593555,75.98489,71.12072
2017-08-01,81.40029,82.9227,32.414013,79.96318,71.49804
2017-09-01,82.56178,81.33467,28.151913,77.72714,72.439705
2017-10-01,81.65621,81.872765,29.142794,77.97978,74.97105
2017-11-01,80.40121,82.064705,28.652275,80.88024,78.37187
2017-12-01,83.05231,82.382965,21.880161,86.56796,77.036476
2018-01-01,80.07113,80.10393,21.292377,81.94087,75.97738
2018-02-01,80.274506,82.30826,24.336447,77.17467,74.670204
2018-03-01,82.26561,82.851135,30.951065,82.75929,72.42323
2018-04-01,81.775215,82.72649,25.71251,80.274506,73.33678
2018-05-01,81.092926,82.19345,38.872864,75.35085,70.57317
2018-06-01,80.41556,83.459625,40.486744,77.346886,73.22361
2018-07-01,80.13509,80.72882,35.436806,75.531265,70.6273
2018-08-01,80.67798,81.58004,32.05159,74.77025,73.62708
2018-09-01,81.62433,81.06832,22.822613,74.11584,75.90849
2018-10-01,79.6611,81.988434,23.954298,79.60041,76.07742
2018-11-01,79.73982,82.460785,30.568916,80.305664,76.92045
2018-12-01,80.13509,81.96383,19.786743,81.566925,72.68401
2019-01-01,81.33917,83.09516,21.449686,83.560356,75.939415
2019-02-01,78.58293,83.62386,23.96936,76.08389,76.54909
2019-03-01,82.38863,83.92076,27.103472,73.47531,73.749985
2019-04-01,81.52969,83.879486,34.370358,75.941,72.41791
2019-05-01,80.76601,83.06023,45.77319,73.73728,72.90691
2019-06-01,79.89119,83.6064,46.849648,79.8642,69.18059
2019-07-01,78.581345,82.00441,42.986786,76.51099,73.93098
2019-08-01,82.341,82.00282,32.59055,72.19721,76.134705
2019-09-01,79.07194,81.805954,21.421108,85.28142,73.04028
2019-10-01,81.31059,81.953606,21.822796,76.19504,70.507904
2019-11-01,80.5358,81.75991,19.204685,75.848915,74.718475
2019-12-01,79.0894,82.31242,15.481537,71.14934,77.27625
2020-01-01,81.98485,82.44554,23.046143,81.26543,78.511284
2020-02-01,81.908066,82.472244,30.645916,77.955444,74.54865
2020-03-01,82.80608,82.10503,38.497734,71.5892,75.78218
2020-04-01,81.4891,82.17847,39.92154,73.69737,72.60907
2020-05-01,81.73614,81.819595,39.2956,74.341675,75.40662
2020-06-01,80.85982,82.68924,43.11969,73.77916,70.6361
2020-07-01,81.16194,82.42718,44.53348,76.73027,71.82121
2020-08-01,78.81841,80.74297,42.276752,82.76602,69.71137
2020-09-01,81.76785,83.104866,29.367325,80.38744,73.61892
2020-10-01,79.82326,81.04009,35.04921,81.40397,74.80737
2020-11-01,81.2454,79.809906,20.133427,78.29763,74.16641
2020-12-01,81.126884,79.29079,27.512867,81.64433,79.48441
2021-01-01,79.541245,80.30044,27.145027,77.666405,78.84375
2021-02-01,81.921646,81.32184,25.43299,77.248245,72.81477
2021-03-01,80.26273,80.90882,41.75818,73.65794,74.105225
2021-04-01,81.16931,79.90285,31.986374,73.479706,70.59889
2021-05-01,78.586685,80.80086,40.440308,71.49347,70.75999
2021-06-01,80.370705,81.222435,54.494778,76.602165,72.11556
2021-07-01,79.4487,80.59349,40.7265,75.580765,69.16106
2021-08-01,79.92684,81.6046,30.474846,77.85492,71.4095
2021-09-01,81.02707,81.0562,28.234972,77.94574,70.1259
2021-10-01,79.30989,80.49924,27.369528,79.28932,72.065865
2021-11-01,77.440186,77.603,38.198723,77.47618,77.054596
2021-12-01,80.171906,80.309006,22.514473,76.6313,72.586845
2022-01-01,79.39464,81.2605,38.99151,78.15295,71.238976
2022-02-01,80.626366,80.09516,34.416504,80.0188,71.09953
2022-03-01,78.01184,78.50487,30.674826,77.21835,73.305695
2022-04-01,80.69111,79.41124,38.669464,80.10678,71.22404
2022-05-01,80.53673,77.44246,55.312782,75.35914,74.82959
2022-06-01,78.34053,78.85845,52.535576,72.22005,67.681564
2022-07-01,77.90228,82.04402,46.074795,78.219345,70.21973
2022-08-01,76.85813,80.832214,40.623302,77.33456,72.90398
2022-09-01,78.187805,78.86675,40.878944,72.62343,71.98433
2022-10-01,77.65162,76.92619,41.961273,78.78873,74.32661
2022-11-01,77.47732,77.75786,29.02311,75.242935,75.82062
2022-12-01,80.274445,80.349144,33.752495,80.84881,74.02283
