,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1970-05-01,-0.21160137514735378,-0.06664879251234603,0.1689370226952733,-0.03306463617703011,0.18597848358608426
1970-06-01,0.04325599171394526,-0.28801748264740795,0.11221337350504251,0.2237508201907421,-0.12144021335102262
1970-07-01,-0.0461496679877588,-0.26717446375601367,0.13054111999187745,0.2762296124650487,-0.1319121072689692
1970-08-01,0.426903892626134,-0.045132530060144935,-0.13970607886387207,0.15545814811926464,0.542733371257782
1970-09-01,-0.06380785227746003,0.0570856907678516,-0.06191563429355479,-0.0005952692751226755,-0.15547351468177067
1970-10-01,0.06893171185208845,-0.16626272252192198,-0.06021967246286286,-0.09824131326428776,0.2633647620677948
1970-11-01,0.24786016564498575,-0.06358095978020933,-0.0396740041298872,-0.21692886948585513,0.47958697591509136
1970-12-01,0.20133261532746544,0.02102193364215763,0.005242963205648666,-0.2185398134691962,0.11429231081690107
1971-01-01,0.21753994415896807,0.0578048328558604,-0.011960834790573737,-0.19517773401056385,0.42916896797361825
1971-02-01,0.22969318683757337,0.08122631573047576,0.00768531922643122,-0.3082418878530634,0.38820814518701463
1971-03-01,-0.014496421398118485,-0.022487977992976853,0.07738946896919795,-0.19367400010855035,0.002866479612532116
1971-04-01,0.26988200554552005,0.04941968296473176,-0.0036277425025353595,-0.3027869452690256,0.15215156511181877
1971-05-01,0.2114128173408351,-0.04973516679636323,0.0013386271448369233,0.18377601618653744,-0.06374594356332507
1971-06-01,-0.08794078531191331,-0.24100738722007267,0.12841872507750846,0.17512749944781436,-0.10280707052775791
1971-07-01,0.12632831497940905,-0.17971743894095468,0.09901158948335352,0.41459793995680483,-0.6218007632664272
1971-08-01,0.013488941183385922,-0.12010823775439373,-0.005739959821318896,0.28892078212109107,-0.2702672495728447
1971-09-01,-0.22095542314440705,-0.03512491020235685,-0.0120505267246203,0.03806109829195615,0.025983098007383798
1971-10-01,-0.006763889028351436,-0.17263802327830408,0.05978799679062584,-0.20571756337223382,-0.2314611134074983
1971-11-01,-0.10888637151829032,-0.04813229240993462,0.04219659448169065,0.1572532771990217,0.009982429799579438
1971-12-01,0.2944370457368304,0.037214941907637196,0.0323001778256772,-0.30829805623868417,0.4317555966831389
1972-01-01,0.2567534760911335,-0.023602945007777255,-0.023722945396124462,-0.04196098909295839,-0.01249722781635466
1972-02-01,0.21234457922536273,0.1572766282869251,0.04439798749662473,-0.4161720774297057,-0.0906469885792051
1972-03-01,0.07816729128591773,0.0030725800951715353,-0.03295269723464713,0.03992337251788584,0.23611435577982948
1972-04-01,0.25247477226017057,-0.09693399858553418,0.06267230079896997,-0.28707318907154017,-0.3353297249192283
1972-05-01,0.12682703460833822,0.04939196551396902,0.04512217540837575,-0.04184773183781012,0.12904161498660133
1972-06-01,0.17860058781712554,-0.056994208457446335,0.08862286930877056,-0.3744735029237024,0.44621475218307405
1972-07-01,0.09776738782723744,-0.13967148049829817,0.05085143354235654,0.039438094044553826,0.1479040157227289
1972-08-01,0.2644917299581128,-0.2314186971573153,0.11367935009978035,-0.08410672047014894,-0.058872089499518984
1972-09-01,0.05120348235837711,-0.24486760679546363,0.06625411238824352,0.3210912378312185,0.36774851026989164
1972-10-01,0.023845137031965478,-0.09412207631486477,0.0821182459735414,0.11762507853965308,-0.3471482199217592
1972-11-01,-0.06351542565249657,-0.18408656267836543,0.06775832890965151,0.25030368746354664,0.014610219569433303
1972-12-01,0.0767001319070195,-0.09547444214128425,0.03331849511944506,-0.16405441445009464,-0.08039404948552449
1973-01-01,0.11026130252799322,0.013575362342812442,-0.002963499625048569,-0.06673985867407815,0.22353346858705792
1973-02-01,0.35684472599694894,-0.005541661317789122,-0.030979864273117812,-0.4455915170496908,0.6365378413881574
1973-03-01,0.3265367228855458,-0.007605451856902724,-0.05405218425122175,-0.2027268938977143,-0.11005401079143796
1973-04-01,0.08564510837543843,-0.05634195684599798,0.069192735228741,-0.0738453802427855,0.3627388214781171
1973-05-01,0.05482171857079794,-0.17574830072941167,0.03416968522992756,0.08669579401612282,0.04965265059754962
1973-06-01,-0.1464099731556205,0.00304725519058728,0.09434695832395669,0.07168052332668469,-0.04934888333082199
1973-07-01,0.32938678655051445,-0.29676066520977334,0.15467962775931976,0.23563883010426473,-0.08615384854021527
1973-08-01,-0.01024468693622323,-0.08220159488640996,0.05521180540430204,0.2092041067201002,-0.2065702634198325
1973-09-01,-0.02414493175411178,-0.14110517629695804,0.02620046001382208,-0.06723734710750909,0.38075771360170274
1973-10-01,0.11395316051189289,-0.11554594142454687,0.00037731977099436897,-0.15828359615186166,0.043211678663889565
1973-11-01,0.08221322078575459,0.006808165964907152,-0.09332901428333311,-0.13962729095384993,0.25354965811684016
1973-12-01,0.13117294671923616,-0.090589031205196,0.011166175448616441,-0.005135787972088518,-0.1344075728030432
1974-01-01,-0.15759075912394263,0.09872006504449121,0.07151577768749313,-0.0683573877503132,0.21667275400388808
1974-02-01,0.1296613798585049,0.04830580856343701,-0.03980185266174198,-0.14215547206072973,0.3544633374327705
1974-03-01,0.02191272354865259,0.08763482136399833,-0.019688980930159538,0.06894485960746634,-0.1829124561377934
1974-04-01,0.29342411331428114,-0.0515036262831537,-0.06892456796742157,0.026511645008777753,-0.3326971154837381
1974-05-01,0.24760089265976765,-0.11357711351448947,0.04085846296533871,-0.06521421861995397,0.11088119198878606
1974-06-01,0.003611227107602496,-0.26440217402508553,0.10800528987288548,0.32913226570034854,0.05550163487593333
1974-07-01,-0.2204830332319866,-0.03119565472744479,0.052815907674899513,-0.048540025178728435,0.3577632563454764
1974-08-01,-0.07674188331462616,-0.0450653604941793,0.18148603269821434,-0.2935092831993925,-0.24219208352622532
1974-09-01,-0.21986342215722846,-0.18413937266411956,0.09885058831869131,0.10539021559766142,0.06333194140877042
1974-10-01,-0.18514178751050964,-0.26733848702764945,0.13699036377869797,0.0834425076328475,0.1433896663643065
1974-11-01,0.009759717671446098,0.039974693516300064,0.010090383242049287,-0.20080599933862686,0.6305482841673351
1974-12-01,0.05102914346511974,-0.13598357342650788,-0.05510104218560258,0.1583443039321694,0.2710547333671933
1975-01-01,0.09172332668027212,-0.020767139768836523,-0.08371452261742793,-0.03939849035493259,0.48618658667518977
1975-02-01,0.16445675215055774,0.00835897972678194,-0.05094961298888095,0.08161025571412055,0.36413074958892094
1975-03-01,0.23368153172407963,-0.14483802221875283,-0.08852413541338804,-0.004359260442313449,0.29022458053770517
1975-04-01,0.18201989027880883,-0.09704584397203458,-0.021651730222101703,0.1324345973914425,-0.18060207544338136
1975-05-01,-0.08716985814331113,-0.2616823653970221,0.11592584385861907,0.1560785518638019,0.34819514091525755
1975-06-01,0.20672295733477716,-0.1217788570981608,0.07860111540548825,0.014884403810418886,0.4443331133751642
1975-07-01,0.24661888447842856,-0.17681868605487813,0.058714285020551614,-0.09542280358487162,-0.12735684269240924
1975-08-01,-0.15617466871013014,-0.07536426469339397,0.07152583485727676,-0.09774656259808048,-0.01693099382377806
1975-09-01,0.07607362760129825,-0.15166402723726266,0.10991223495114934,-0.10426633525639774,-0.08418233976477668
1975-10-01,-0.18060180221417152,0.06626879907037952,-0.027813678429101076,0.011995633871390902,-0.024332347370329355
1975-11-01,0.002645649189172789,-0.11218138801382714,0.11951915527644912,-0.1399170189838985,0.002353439728418986
1975-12-01,-0.17357676528220953,0.16490367268866832,0.00825736439969551,-0.1879817260236576,0.19157019399461292
1976-01-01,-0.16127852506415788,0.05468829218359671,-0.009810316496702474,0.05428406715007692,0.0990584882951918
1976-02-01,-0.08152293604473734,-0.005923383700178795,0.05153637027376862,-0.1400718047957996,-0.06255915477162316
1976-03-01,0.4134492010109184,0.054021931496193706,-0.11204364185965661,-0.20501373430055664,0.3697338274547032
1976-04-01,0.11616379975579505,-0.05705351925919159,-0.060821420838387964,0.027735974511195874,0.31238807099206106
1976-05-01,0.3369104608084804,-0.004247168429417186,-0.026552597423970845,-0.18632973961789034,-0.12155039324646903
1976-06-01,0.03649644236000933,0.11717251351367523,0.047640995630486446,-0.06900707837836496,0.019052340870811826
1976-07-01,0.07705764137497244,-0.018808750970528858,0.02088186700948688,0.008898087504223504,0.4437153963815598
1976-08-01,-0.18831178430438966,-0.15218591335976478,0.15245010791141453,0.012244258461327389,0.30088908615566434
1976-09-01,0.12055582893911258,-0.3162259955217343,0.15336681050404408,0.2984741277157747,-0.1857471927290871
1976-10-01,0.051968074006627694,0.04321215950911588,0.022992729231643905,-0.12134364645542771,0.09951607812018622
1976-11-01,0.08051341702771742,-0.02113479226458781,0.03233460696084363,-0.09110912937542488,-0.23040319704228923
1976-12-01,0.2428609155869299,-0.00842046730294086,-0.09504919738005224,0.1337674550776338,0.08742273918219974
1977-01-01,-0.3334550591286763,-0.007383897900581361,0.018567838327308593,0.19771384139513148,-0.10373698281390326
1977-02-01,0.28989898950554605,-0.02485245109686364,-0.0658862506658837,-0.058982983745377644,0.3184627564180465
1977-03-01,0.4190296396728634,-0.15371235290376267,-0.048998220150835776,-0.24865800193671525,0.21967984381176175
1977-04-01,0.05159704520027767,0.005845461815300555,0.02619503299888384,0.04186162018570407,-0.47085324923197425
1977-05-01,-0.09182970537695774,0.15269389711074507,0.014233817324113619,-0.1760745292593693,-0.45353916429338
1977-06-01,-0.2922248124152191,-0.026698687756218926,0.1554482487257588,0.22339223081683582,0.02634113033612569
1977-07-01,0.11191071289078902,-0.3570429857807978,0.1493454888534318,0.08106485715713994,0.37146630741301034
1977-08-01,0.2248395089955293,-0.42447338599969847,0.10951918028473284,0.40439350996166473,0.056282899652918175
1977-09-01,0.04445113414941832,-0.09227450445245201,0.11756701247864648,0.0522311263043305,-0.4669107993443807
1977-10-01,0.021034894987594248,-0.10870053946185033,0.07748656547472381,0.2139926406330076,-0.24722545274666377
1977-11-01,0.02530107433481734,-0.08965014255676333,0.026793540321718278,0.2725070149734103,0.027421404208455766
1977-12-01,-0.20327982167864955,-0.03578746722082887,0.02188352204003688,0.22514062082587646,0.1701495370694569
1978-01-01,0.2094380730806395,0.022926142826528835,-0.045370127399714945,0.010998724710902777,0.2673625804129101
1978-02-01,0.27831216422162314,-0.12279060782969195,-0.0021006319333206525,0.07302326246582229,0.02342967050416129
1978-03-01,0.38802065821581105,0.018856003142819548,-0.05976379844560578,-0.2863454793033929,0.35406188595862614
1978-04-01,0.5038605064384697,-0.1920825059594058,0.004168377039535195,0.0007044202808676095,-0.18397866260437737
1978-05-01,0.22243555534140083,-0.1219840271539814,0.0758081111019816,0.0181449416639476,-0.32972164097286405
1978-06-01,-0.07487987059839936,-0.10937101564219487,0.10803868895525817,-0.08735158962422404,0.5881030502773467
1978-07-01,-0.07253166255649439,-0.16088168514837134,0.1265254360178049,0.28482261595541036,-0.4206762853122893
1978-08-01,0.1975637997767722,-0.24609501064807277,0.0497131465831727,0.137888139178013,-0.07778608018443697
1978-09-01,0.195922590647788,-0.20087676817434458,-0.039024543658825774,0.3924734890460968,-0.04325277038982936
1978-10-01,0.06789660655221967,-0.11279401753601856,0.10307240767769837,0.19349517172266698,0.13020373526073636
1978-11-01,0.2525357081908588,-0.05164954307252425,0.011116271709319222,-0.09681449496540531,0.03688138510499681
1978-12-01,-0.23569905942724656,-0.0649524510879586,0.003789761883505224,0.2736566363480585,-0.1594407714548565
1979-01-01,-0.1102887090411066,-0.06391475063198471,-0.01985251783219536,0.08685124620538334,-0.07459101932389395
1979-02-01,-0.15527460175429203,-0.08612084094889881,0.01835960663106453,0.09791041756498403,0.007688239926383608
1979-03-01,-0.06646254034929497,-0.1408286245152502,0.02177155233527485,0.3799539958608562,0.022908789770943776
1979-04-01,0.11883946352226789,-0.057707328914907506,-0.09039727966501668,0.17607154260421623,-0.4231261603889011
1979-05-01,0.12865002996237704,0.023538427943787955,0.07093991108381292,-0.09085684693579017,-0.4905548691749573
1979-06-01,0.20018851225690323,-0.29322290577904225,0.09614652942901736,0.1725092144875691,0.24333850968451726
1979-07-01,0.24349695548068645,-0.13339222645503854,-0.009780849717806971,0.4620056856295158,-0.05622036400295439
1979-08-01,0.07573292670092842,0.0793877770823024,0.03129523871332835,-0.0657300529038084,-0.429031267052605
1979-09-01,0.04523279968389245,-0.023699130727709718,0.03748315494534288,-0.1581565509068555,-0.21171367948963526
1979-10-01,-0.11361498356789582,-0.08699364542174261,0.07300293696910572,-0.15846123790432667,0.42917663142794654
1979-11-01,0.14723537042159443,-0.18968519265993988,0.0055437328285007385,0.4132908351462463,0.2904774807393551
1979-12-01,0.11410423258478326,-0.1727135895010662,-0.041795300506946576,0.42105588162767477,0.00307356317838033
1980-01-01,0.0774759802851797,-0.09659383409094104,-0.04812781297953791,0.23181086470340861,0.18877743255524407
1980-02-01,0.07021991073969723,-0.19014860463417796,-0.004965257630393836,0.2861569474997192,-0.07671819911116645
1980-03-01,0.03370198803816655,0.06148914158000018,-0.0022667259619566812,-0.14858678432887998,-0.13498245250611077
1980-04-01,0.14820389969404354,-0.1437635471423467,0.14172256584435203,0.03326584841927578,0.5163107031867618
1980-05-01,0.3256854103055111,-0.09977327376948332,0.023379795750130737,0.1577274022816584,-0.16888201591514404
1980-06-01,0.27557301890942476,-0.06328362221568332,0.10256527624489589,-0.04201183288261808,-0.13175928166934422
1980-07-01,0.20860221034796664,-0.2179287865807121,0.14085418513517062,-0.03275857788735423,0.024683562417825062
1980-08-01,0.27750804442767946,-0.1435092462859925,0.021560992221192028,0.06774669705793776,-0.182107055471057
1980-09-01,-0.051173276101896,-0.1581623818319623,0.09763553453404368,-0.027493854727724504,-0.25290940134298234
1980-10-01,0.0750419416630915,-0.30369562382745274,0.0067101613257490285,0.1367717628078214,0.4272315899531046
1980-11-01,-0.1987771643686664,0.04182636289067394,0.033955034088570646,-0.2351025569027868,0.17864884010383061
1980-12-01,0.2655773777370305,-0.07014480164342195,0.03973457596875264,-0.05586899351328612,0.039201197879655016
1981-01-01,0.018852094347162764,0.007932322720686596,4.001255882413764e-05,-0.007828581347611958,0.3375891702515738
1981-02-01,0.12666888015214786,0.001989075569774058,-0.04299205778563244,-0.16343455504754495,0.23851520248821803
1981-03-01,0.19444319628929907,-0.10012939031368043,-0.05130987507447102,0.27786236384819296,0.39249581950051443
1981-04-01,0.11962172972370487,-0.27622811668383407,0.052850233623757965,0.285674785745555,0.1346778514839354
1981-05-01,0.21111704120340272,-0.1575642846303411,0.02754789433981243,0.4023597800526126,0.3487222038564228
1981-06-01,0.007155214169228724,0.03797887477150845,0.020991174535353506,-0.03546712085090835,-0.09625997571718124
1981-07-01,0.13966784891925116,-0.07203464571497228,-0.03258043089124005,0.1805273494843779,-0.17564257695561364
1981-08-01,-0.09426160520592401,-0.10191458630876574,0.139082045824619,-0.20415218675444868,0.29341907506542547
1981-09-01,0.2273512238910956,-0.03664480897262939,0.02552919076147387,-0.27106036913806,-0.08852051837103707
1981-10-01,0.39451899685600933,-0.25407519720175087,-0.010717065078005837,-0.0019063851956663462,0.4688030623254322
1981-11-01,-0.11820432462895564,-0.04720343776330008,0.07296858520278235,-0.13206727513722305,0.2882104544412522
1981-12-01,0.04991482683392458,0.0014776148811818744,-0.11545296615818472,0.17481514027920264,0.40700180189950125
1982-01-01,0.04463421772847804,-0.06237719638316152,0.019542365802817367,-0.1375507388729602,-0.16070190639722914
1982-02-01,0.03226066744604776,-0.0013127640233968352,-0.022808998003245543,0.006856658528077192,0.19726164993785675
1982-03-01,0.22565757119378377,-0.10372274516845006,0.03268897520048482,-0.018999031905470226,-0.02034123454775129
1982-04-01,-0.0904892968345982,0.007834409059274315,0.035308082654858325,-0.08364080547772605,-0.4862546211197262
1982-05-01,0.22060878055040226,-0.1403409729499628,0.028061813844198532,0.1794380424865361,-0.12487327413899557
1982-06-01,0.25030579851117246,-0.355674946072078,0.18311493793885675,0.40014096583914144,0.15281740398634047
1982-07-01,-0.027913430546836336,-0.14635452097005183,0.12722955036320185,0.13382145171535428,0.4119418951727095
1982-08-01,0.2071800851082617,-0.05607619903145647,0.041479370489930424,0.10791032831987431,-0.06661071663811093
1982-09-01,-0.014379052824319102,-0.16566719306577551,0.02163900418928936,0.4718945714934119,0.35006262007213773
1982-10-01,-0.008265557157438855,-0.11462029745869905,0.1153497040966909,-0.04579600685372435,0.3992674606187003
1982-11-01,-0.19884180970663248,0.020119981539033036,-0.02980007161720518,0.2122627185850308,0.3416777224767776
1982-12-01,-0.2149834492525389,0.007658137666313562,0.006043451111852838,0.1268713229239501,0.03527476075327112
1983-01-01,-0.2470643295682678,-0.006964819339832457,0.013250350934324083,0.05992518994828751,-0.3649902059918358
1983-02-01,0.19384721337362776,0.0744540416466521,0.08311835942014553,-0.5645322260157816,-0.17306431773163022
1983-03-01,-0.06850184511768725,0.10198871708834674,-0.0484976135461667,-0.0820111065846065,0.7113331272488548
1983-04-01,0.07520293196042378,0.0011964042581888315,-0.03975832870488532,-0.019578504424285274,0.22939491130056835
1983-05-01,0.0792707612579183,0.012372086814331143,-0.054127387657904175,-0.13906687562321796,0.07695306269895462
1983-06-01,-0.04953994711702184,-0.2284845011462473,0.12297808063443769,0.18513158188554749,0.43196324791227064
1983-07-01,0.37023114950157876,0.025684816805836393,0.013875756824932743,-0.4118273098920954,0.006517783871718815
1983-08-01,0.14295169285881196,-0.3032978660989516,0.06813828579404138,0.17483944458694295,0.43124215943472727
1983-09-01,0.14802780608798183,-0.16557895409392054,0.0445142479693633,-0.01706491256582326,0.053433278642062626
1983-10-01,0.06008478921166686,0.05876524097258502,-0.05823142623805116,-0.04637867557527177,0.2162596264055797
1983-11-01,-0.08556761222985364,-0.08671990236138354,0.026837325516785162,0.19897838161529668,-0.31392286221186316
1983-12-01,-0.1400755920497946,-0.11591092981521053,-0.024765594216268602,0.4290851154204073,0.11472120526291074
1984-01-01,-0.044720645907313325,0.04651941445105934,0.003937630063038694,0.07990829582358229,0.06956538628964197
1984-02-01,0.02539659770884255,-0.015845492777257865,0.040134612045308764,0.07686112397189798,0.10886517841191519
1984-03-01,-0.008330742518107096,-0.2097890592447602,0.02925380725752224,0.40586886220964896,0.13320261523837135
1984-04-01,0.17894802456216294,-0.0003341422493111576,0.025342342679936923,-0.10068840046156327,-0.051855318957851046
1984-05-01,-0.18134712017783822,0.04512751628660133,0.14601733900927472,-0.343612093349983,0.8212407571928841
1984-06-01,0.05954452032266661,-0.21634146374444366,0.11135908893674934,0.12098640717309098,0.3829833013670785
1984-07-01,-0.17680817449739736,0.017664144461107728,0.004822434634683235,0.18333907977774228,0.08165428791904733
1984-08-01,-0.04965570257153622,-0.12905388554133992,0.04552049388547549,0.027363032006241125,-0.041181869982253934
1984-09-01,0.047417630463145496,-0.09492817934196775,-0.0034447037503479772,0.24955510723822077,-0.013432460171835763
1984-10-01,0.1753391741320144,-0.14802897010896074,0.02834154304081316,0.26529914466664195,0.26773128835927873
1984-11-01,0.10390286008978998,-0.13528913474663257,-0.00826038986123635,0.06011527609722368,0.47607989538283574
1984-12-01,-0.0815747435702834,-0.17235912382602692,-0.021429100791304306,0.36380676359965886,0.20224606352193014
1985-01-01,0.08494535915900109,-0.0994457694219284,-0.052257833342874455,0.28952570674250483,-0.11113420982534686
1985-02-01,0.06648942019588264,-0.007652517149944117,-0.008781860765230142,0.031813876382235824,-0.005509433824391592
1985-03-01,0.258162190285764,0.0037332007003696055,0.05751017188100795,-0.4805179120137774,0.5130636266299656
1985-04-01,0.014290681412053662,0.017371070463665247,-0.00010722335739925719,0.18168067045766734,0.13211353903725034
1985-05-01,0.44058477000672686,-0.19367491648142096,0.018760510698032154,0.1670462561064753,0.07204363033885047
1985-06-01,0.17167065263718598,-0.0889690402317362,0.030378833564631107,0.25120698686303766,0.19543361096155076
1985-07-01,-0.05272953345101009,-0.26103863031557295,0.15201162185929895,0.12649944180558467,-0.18900681819234574
1985-08-01,0.17574756124684976,-0.14546930593232513,0.058998745358125736,-0.029609609266807294,-0.03201856499626523
1985-09-01,0.06629864634700523,-0.17931143885398462,0.04926664937447989,0.5380330414607607,-0.08399007043668201
1985-10-01,0.07151220600272333,0.04198146867181602,0.012587376482535209,-0.023198407143354416,0.410771845352082
1985-11-01,0.0006817021342210991,-0.1161378891308709,0.02225027196822269,0.1864155850790698,0.225856996008328
1985-12-01,0.1610996475977491,-0.06937670702784762,-0.09188578479687136,0.028852688084388605,0.6363831673349652
1986-01-01,0.09462581730859224,-0.011151681097820648,-0.05959679810419394,0.11442832183092834,0.19597032595248448
1986-02-01,-0.03906610862229221,-0.04372081593318348,-0.016668969631622853,0.22427242506166986,0.21525725722312927
1986-03-01,-0.08235631525054458,-0.037796318641688566,0.08848879762599914,-0.08378167042572951,0.09641692574535098
1986-04-01,0.22954473546309065,0.007610966658170517,-0.07166603767272958,0.2076645895581821,0.2111764819849105
