,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-12-01,8.8783455,3.259266,9.318703,7.078987,8.131222
1998-01-01,9.853474,2.840702,10.043453,7.3407707,8.946522
1998-02-01,9.784088,2.7333221,10.137619,6.7410927,8.654118
1998-03-01,7.6034393,2.5681229,8.153557,5.513653,6.6617966
1998-04-01,6.113331,2.6193352,7.097927,4.3423767,5.232811
1998-05-01,5.6111183,2.267456,6.6816216,3.6303635,4.325859
1998-06-01,4.307686,2.601162,5.221245,3.2388382,3.4139519
1998-07-01,3.6815758,1.680996,4.5951347,2.926609,3.2586632
1998-08-01,3.440384,1.8048935,4.395241,2.487175,2.7961006
1998-09-01,3.6815758,1.595089,4.6232185,2.5119553,2.926609
1998-10-01,4.411762,1.6842995,5.814316,2.8886108,3.4122963
1998-11-01,5.4029655,2.287281,7.2482605,3.3924751,4.1623077
1998-12-01,6.397476,3.0686798,7.6827354,4.6628685,5.500435
1999-01-01,6.05077,3.2295341,5.9017677,5.04377,5.5792007
1999-02-01,6.0638695,3.2442703,5.3303146,5.5611877,6.178486
1999-03-01,6.448658,3.750229,5.4825935,5.9901886,6.8121605
1999-04-01,4.398636,3.123104,3.9074173,4.4019127,4.506706
1999-05-01,3.658535,3.0232239,3.3261414,3.7518654,4.097355
1999-06-01,3.2066116,2.6269722,2.9053307,3.579937,3.6110497
1999-07-01,3.0068512,1.863945,2.7448654,2.7530518,3.2000618
1999-08-01,2.9249802,1.5724907,2.7596016,2.6891937,2.9855652
1999-09-01,3.3654404,1.8721352,3.0903587,3.034687,3.3507042
1999-10-01,4.4297485,1.6805573,3.9516258,3.3277779,3.895958
1999-11-01,4.7670517,2.1766891,4.434658,3.7191162,4.419922
1999-12-01,5.7838745,2.8201866,5.1845894,4.7670517,5.654522
2000-01-01,6.3557625,2.8138046,5.7233315,5.3368416,6.076355
2000-02-01,6.432728,3.1634827,5.982662,5.5459824,6.1968193
2000-03-01,6.0378723,3.3291206,5.6446953,4.9871635,5.653061
2000-04-01,4.983818,3.007885,4.928608,4.1840744,4.8700485
2000-05-01,3.3776398,2.4591064,3.774166,3.1685028,3.345852
2000-06-01,3.0396729,1.682785,3.7256432,2.4390297,2.529377
2000-07-01,2.4775085,1.4636078,3.364254,1.9354248,1.977253
2000-08-01,2.7234573,1.61586,3.708912,1.9337502,2.2148323
2000-09-01,3.7038956,1.7915382,5.0925713,2.830536,3.056404
2000-10-01,5.370304,1.6125145,7.7360725,3.946495,4.7730064
2000-11-01,8.264774,2.7703018,10.265808,5.8019676,6.8844643
2000-12-01,8.8587265,3.8260307,9.973015,6.670307,7.856537
2001-01-01,7.7286797,3.0225792,8.52726,5.87537,6.8564377
2001-02-01,8.408394,3.379177,8.733185,6.37595,7.586376
2001-03-01,7.3955193,2.9840736,7.2281036,5.6861877,6.8363457
2001-04-01,5.091858,2.5672035,5.229141,3.9350052,4.685032
2001-05-01,3.884777,2.2424164,4.7268867,2.9288254,3.3523903
2001-06-01,3.4176826,2.4500122,4.405445,2.8668823,2.9589615
2001-07-01,3.1431198,1.5626984,3.9015198,2.013054,2.4834938
2001-08-01,2.9221306,1.398632,3.7491722,1.9745483,2.2926407
2001-09-01,3.2887726,1.3098984,4.1593437,2.1603813,2.6760254
2001-10-01,3.9902534,1.4438324,5.344658,2.811634,3.106289
2001-11-01,4.1091194,2.0498848,5.20068,3.0527153,3.379177
2001-12-01,4.946205,3.2084122,5.339634,4.288254,4.5644913
2002-01-01,6.314625,3.2749977,5.8569183,5.501484,6.0279274
2002-02-01,5.340534,3.1358414,4.6481094,5.25,5.6222
2002-03-01,4.9783936,2.9983635,4.116638,5.4277153,5.657406
2002-04-01,3.9573631,2.567482,3.6891098,3.8601189,4.143463
2002-05-01,3.912094,2.165104,3.4543915,4.2826157,4.3396187
2002-06-01,3.4845695,2.1801949,3.2146416,3.3286476,3.539894
2002-07-01,3.4208603,2.09972,3.0788383,3.5683975,3.6606102
2002-08-01,3.9724503,1.4056168,3.5231285,3.2163162,3.7829971
2002-09-01,5.565193,1.7174606,4.8258247,4.43351,5.5148964
2002-10-01,6.2240868,2.15337,5.8099747,5.0773125,6.230793
2002-11-01,6.272709,2.6680794,6.207321,5.1376686,5.8451843
2002-12-01,7.0791397,2.8726196,7.109318,5.756325,6.894718
2003-01-01,8.167984,2.7370796,8.110428,6.308655,7.5732536
2003-02-01,8.025696,3.1463547,8.1647835,6.16317,7.4773293
2003-03-01,6.431755,2.179119,6.4397507,4.962517,6.0256767
2003-04-01,5.1128006,3.1095848,5.4421387,4.0528374,4.837818
2003-05-01,4.230297,2.5068626,4.498886,3.5971985,3.712307
2003-06-01,2.7802467,2.212696,3.7346916,2.4077415,2.4860764
2003-07-01,3.0008698,1.769844,4.2558784,2.2958298,2.4029427
2003-08-01,3.1207771,1.4133263,4.347004,2.0592155,2.4525032
2003-09-01,3.7474785,1.3909454,5.264679,2.3357964,2.7786484
2003-10-01,5.8594093,1.4341087,8.049675,3.486885,4.1855316
2003-11-01,7.7938766,2.1535416,10.342262,4.394966,5.8226395
2003-12-01,8.132809,2.4748878,10.7051735,4.7546844,6.1279984
2004-01-01,9.664936,3.3239822,12.262226,6.0615807,7.66555
2004-02-01,8.0721245,2.8089905,8.89484,5.546585,6.7599297
2004-03-01,5.517887,3.126278,4.75576,4.4751434,5.1511726
2004-04-01,4.3890457,3.685913,3.5599556,4.4320946,4.6266136
2004-05-01,3.7162056,4.108433,2.9652405,5.1974106,4.6058846
2004-06-01,2.8679848,2.8727646,2.4374924,3.6715622,3.1693268
2004-07-01,2.5459137,2.1154213,2.2621078,2.952488,2.7276764
2004-08-01,3.1214943,1.7184143,2.7308655,2.8153687,3.1055489
2004-09-01,3.6380806,1.4043198,3.076851,3.1390305,3.5440102
2004-10-01,5.0491295,1.7710304,4.5134087,4.189747,4.7796745
2004-11-01,5.2548103,2.2350044,4.943901,4.221634,4.8402634
2004-12-01,6.2385597,2.8536339,5.9850464,5.0491295,5.8814125
2005-01-01,6.4014893,3.1488228,5.909107,5.3596573,6.209099
2005-02-01,6.978653,3.2189293,7.083,5.7509575,6.624855
2005-03-01,6.8286552,2.7689362,7.0732193,5.7362823,6.5629005
2005-04-01,5.2748756,2.2227516,5.822693,4.154785,4.844448
2005-05-01,4.0716324,2.4982872,5.149334,3.1569748,3.458599
2005-06-01,3.5580559,2.1200333,5.21455,2.3857918,2.901001
2005-07-01,3.6412048,1.456459,4.9292297,2.623829,2.949913
2005-08-01,4.14011,1.531456,5.428135,2.664589,3.0640411
2005-09-01,4.6015167,1.5037384,5.9987793,2.949913,3.4944687
2005-10-01,6.0118217,1.7548218,8.0482025,3.6933784,4.484127
2005-11-01,7.5395164,2.4200287,9.544918,4.707493,5.9629097
2005-12-01,9.015034,2.7249146,10.9275055,5.548786,7.127022
2006-01-01,9.530891,3.5677376,11.752647,6.200691,7.74308
2006-02-01,9.6592865,3.5092278,10.744972,6.6248894,8.105518
2006-03-01,6.5680046,2.7469711,7.0734673,4.5997887,5.5326996
2006-04-01,4.5299034,2.808731,4.003311,3.577488,4.1122055
2006-05-01,3.2410545,2.550312,2.5860672,3.382454,3.423088
2006-06-01,2.9143753,1.9879646,2.2090034,3.517353,3.6376228
2006-07-01,2.5990715,2.098484,2.1244888,2.8103561,2.7908516
2006-08-01,2.8152313,1.4662514,2.3357735,2.8428612,2.933876
2006-09-01,3.0769005,1.740921,2.7258415,2.8493614,3.06715
2006-10-01,4.6322937,1.321598,4.094326,3.6733818,4.393379
2006-11-01,5.1491356,1.87257,4.991482,3.8895416,4.710308
2006-12-01,5.9780273,2.805481,5.935768,5.284031,5.7976227
2007-01-01,7.3597717,3.0693665,7.3549194,6.445717,7.286972
2007-02-01,7.463314,2.6827126,7.2999153,6.149658,7.207699
2007-03-01,7.178581,2.6196213,7.314476,5.688587,6.793545
2007-04-01,5.15633,2.6277084,5.5446014,4.7389374,5.2356033
2007-05-01,4.1484413,2.6422691,5.2841377,3.462494,3.9365082
2007-06-01,3.7035446,1.6602631,5.4475327,2.438427,2.8752327
2007-07-01,4.0675507,1.7718925,5.6303444,2.6115303,3.0159798
2007-08-01,4.1371155,1.6230545,5.631962,2.5727043,3.1065788
2007-09-01,4.546421,1.4159775,5.9717026,2.8089027,3.392929
2007-10-01,6.1075974,1.5987892,8.113667,3.6922226,4.514065
2007-11-01,6.6900024,2.25885,8.904774,3.837822,4.787472
2007-12-01,6.65765,2.4319534,9.016399,3.89283,4.9007187
2008-01-01,7.5158997,3.1924896,9.231987,5.2322083,6.003952
2008-02-01,6.8835716,3.0829506,7.967327,5.187401,5.955822
2008-03-01,6.02055,2.9900093,6.301029,4.5484314,5.139271
2008-04-01,4.6397133,2.8954086,4.4754066,3.944313,4.2181587
2008-05-01,3.6306381,2.8937492,2.8306847,3.8115425,3.9393349
2008-06-01,3.4547157,2.7460403,2.714508,4.11858,3.8629913
2008-07-01,3.2538986,2.5369225,2.6116104,3.5625916,3.555954
2008-08-01,2.95018,1.7469254,2.5203285,2.9335823,3.2256813
2008-09-01,3.5045052,1.6257706,2.9833717,3.0032883,3.4563751
2008-10-01,5.1857414,1.5593834,4.581623,3.8912048,4.5301743
2008-11-01,5.511032,2.3626595,5.1459084,4.1550903,4.9102364
2008-12-01,6.1051903,3.0182266,5.3782616,4.8853416,5.8827972
2009-01-01,6.8085175,3.670971,6.1391945,6.155403,6.805275
2009-02-01,9.254055,4.304638,8.506943,7.644764,8.408085
2009-03-01,6.126232,2.867134,5.7810364,5.0582314,5.759968
2009-04-01,4.7324867,2.795826,4.563938,4.1312294,4.486149
2009-05-01,4.223606,2.1961937,4.35812,3.4554253,4.027508
2009-06-01,3.7698288,1.7181053,4.1441956,2.6337662,3.153988
2009-07-01,3.1475067,1.7326927,3.7033844,2.1637802,2.62566
2009-08-01,3.1864014,1.3404999,3.8103447,2.2221222,2.5948677
2009-09-01,3.7779312,1.387497,4.7665176,2.654831,3.213951
2009-10-01,5.1360245,1.4944572,6.2882957,3.5445595,4.4197044
2009-11-01,5.9528236,1.9838905,8.049923,4.027508,5.0128555
2009-12-01,9.074165,3.1928825,11.15992,6.118126,7.7468643
2010-01-01,9.348335,2.7113686,11.976524,6.025749,7.888958
2010-02-01,12.547802,3.1907158,15.496105,7.823292,10.20853
2010-03-01,8.378151,3.0429726,10.909489,5.5102882,6.846546
2010-04-01,6.158718,2.1647186,8.194294,3.7669144,4.6960564
2010-05-01,5.0276566,2.3255959,5.986351,3.33189,3.955696
2010-06-01,3.7849731,1.7773018,4.190445,2.847622,3.2645874
2010-07-01,3.3680077,2.0317497,3.9852448,2.867321,3.0249138
2010-08-01,3.338459,1.785511,3.2908516,2.9264183,3.1266937
2010-09-01,3.0544624,1.847889,2.4240913,3.3909874,3.4418793
2010-10-01,3.522316,1.9266853,3.223545,3.4615784,3.6388702
2010-11-01,3.7816887,2.3551445,3.5518646,3.6651344,3.688118
2010-12-01,4.4810066,2.36335,4.215069,4.106724,4.4695168
2011-01-01,5.1539345,3.28973,4.8152847,5.0985794,5.165333
2011-02-01,5.121372,2.885952,5.0985794,4.7631836,5.030197
2011-03-01,5.0432205,2.7329102,5.0822983,4.3626633,4.85273
2011-04-01,5.741688,2.716629,5.166958,4.479889,5.5837593
2011-05-01,5.092064,2.9624748,4.807144,4.611767,5.0790405
2011-06-01,3.9816818,2.2656364,3.9816818,3.4102097,3.6918755
2011-07-01,3.8123589,1.492279,4.0061035,3.1904144,3.5469742
2011-08-01,3.9084167,1.3636551,3.9930801,2.7622147,3.4167213
2011-09-01,4.056576,1.3392334,4.3545227,2.8403664,3.3336868
2011-10-01,4.88855,1.7381248,5.554455,3.4916153,4.178688
2011-11-01,5.1343956,1.9351273,5.8182106,3.7977066,4.5612946
2011-12-01,6.085224,2.4886894,6.479229,4.419651,5.292324
2012-01-01,9.129818,3.3775024,9.911716,6.217972,7.509239
2012-02-01,8.85891,3.1260605,9.274193,6.8571167,8.088364
2012-03-01,6.5862083,2.8340645,6.95607,4.8764114,5.9535522
2012-04-01,5.8513527,3.445633,6.300701,4.469242,5.1781425
2012-05-01,4.242134,2.504757,5.0483665,3.4002113,3.8382034
2012-06-01,3.323967,1.954834,4.5454826,2.58749,2.9086838
2012-07-01,3.064415,1.6498604,4.571438,2.311718,2.473938
2012-08-01,3.325592,1.5314407,4.907234,2.2435837,2.5566673
2012-09-01,3.8219833,1.5395508,5.5188026,2.6248016,2.8600197
2012-10-01,5.8740654,1.9386101,8.338184,3.8463173,4.303776
2012-11-01,7.0598907,2.5956001,9.658653,4.436798,5.270607
2012-12-01,8.09972,2.934639,10.902882,4.7547493,5.8351326
2013-01-01,10.220192,2.8799973,13.083717,5.5300446,7.252331
2013-02-01,8.923256,2.7885056,10.886314,5.3759537,6.8125305
2013-03-01,6.078991,3.0084076,6.674492,4.4979553,5.127159
2013-04-01,4.489929,2.7387466,4.001972,3.8109627,4.266815
2013-05-01,3.6424255,3.3711624,2.7868996,3.9104805,4.109516
2013-06-01,3.0068016,3.0196419,2.2620277,3.6039047,3.403263
2013-07-01,2.5188446,2.6360207,2.0116272,3.239544,2.8591309
2013-08-01,2.600708,2.006813,2.3390732,2.865551,2.7708473
2013-09-01,3.55896,2.491558,2.971489,3.9008522,3.9281387
2013-10-01,4.3342323,2.1320114,3.9778976,4.465851,4.6054955
2013-11-01,4.571789,2.5557632,4.144829,4.377571,4.4626427
2013-12-01,4.8783646,2.8543167,4.586235,4.7114334,4.900837
2014-01-01,6.555855,3.1945953,5.9970436,5.8443336,6.3192406
2014-02-01,5.934952,3.296959,5.765465,5.322441,5.804058
2014-03-01,5.8023796,2.662632,5.5422745,4.8240433,5.3694267
2014-04-01,4.753559,2.4142723,5.2301445,3.8775864,4.302147
2014-05-01,4.3776627,2.5485191,4.909626,3.521824,4.005123
2014-06-01,3.0452423,1.8470688,3.8641624,2.3337212,2.5082436
2014-07-01,2.7196884,1.3872643,3.9296074,2.0820045,2.1373825
2014-08-01,2.8405113,1.3570595,4.171257,2.3387566,2.4125938
2014-09-01,3.4194603,1.1875687,5.2100067,2.3874207,2.7448578
2014-10-01,4.3709526,1.4711723,6.831066,3.1677437,3.5251808
2014-11-01,6.22023,2.0215912,8.958912,3.9094696,4.7753754
2014-12-01,7.66341,2.5434837,10.042973,5.0354843,6.0524216
2015-01-01,9.63319,2.8111,11.982193,6.2973824,7.8037224
2015-02-01,8.142689,2.8491135,9.460537,5.622616,6.699707
2015-03-01,6.557152,3.053444,7.688095,4.507515,5.35968
2015-04-01,6.3243103,2.7730827,7.322201,4.2715034,5.0967445
2015-05-01,4.667492,2.1981087,5.4293747,3.219757,3.8881874
2015-06-01,3.796318,2.01437,3.9483795,3.2561913,3.463688
2015-07-01,2.7318993,1.827465,2.3834305,2.8522835,2.9584084
2015-08-01,2.4689636,1.688076,2.0207062,2.7081413,2.7730827
2015-09-01,2.7128944,1.5977898,2.6289444,2.7065582,2.8760414
2015-10-01,3.2530212,1.3617821,3.2324295,3.001175,3.2910385
2015-11-01,4.4124756,1.9193344,4.638981,3.9404564,4.208145
2015-12-01,5.6733055,2.2868118,6.2973824,4.4948425,5.1236725
2016-01-01,6.766346,3.2934837,7.771347,6.0876846,6.829666
2016-02-01,8.17075,2.658661,9.459881,6.139641,7.2355614
2016-03-01,9.084831,2.7236023,10.88702,6.251667,7.7632294
2016-04-01,7.0894394,2.0822868,9.323502,4.6508064,5.8295326
2016-05-01,5.685032,2.954155,6.927082,4.3715477,4.447857
2016-06-01,4.3569374,3.381157,4.790436,4.326088,3.921814
2016-07-01,3.702629,1.9507751,3.51754,3.2918625,3.5094223
2016-08-01,3.5759888,2.0628014,3.0483208,3.4834442,3.678276
2016-09-01,4.134506,1.764061,3.3779106,4.103657,4.5290375
2016-10-01,4.829403,2.1212502,4.1117744,4.6621704,4.9966316
2016-11-01,6.1363907,3.0126038,4.999878,6.1347694,6.547161
2016-12-01,6.3685646,3.3145905,5.407398,5.849018,6.422146
2017-01-01,6.1917534,3.3027802,5.3337555,5.9177856,6.3525276
2017-02-01,6.7610207,3.417614,5.8160744,6.368931,6.8085938
2017-03-01,5.4879684,2.8155403,5.2123566,4.9843254,5.489609
2017-04-01,4.728401,3.3372307,4.393734,4.218197,4.625046
2017-05-01,3.762127,2.379158,3.7457237,3.2634048,3.5472183
2017-06-01,3.243721,1.6934166,3.7752533,2.352909,2.6203156
2017-07-01,3.1748161,1.5392075,4.1788216,2.0625381,2.5153236
2017-08-01,3.4110527,1.4145279,4.5873146,2.326664,2.7745285
2017-09-01,4.524975,1.4719467,6.1720695,2.9188957,3.5652618
2017-10-01,4.5709114,1.6048279,6.5477486,3.1387253,3.6636963
2017-11-01,5.904663,2.4234543,7.62558,4.303501,4.9695587
2017-12-01,7.609173,2.7646828,9.410477,5.07127,6.221283
2018-01-01,7.69083,2.4637566,9.3063545,5.384819,6.6263924
2018-02-01,10.541367,3.9562683,11.397511,7.571102,8.968487
2018-03-01,8.261593,3.0017166,8.963566,5.8096085,6.977379
2018-04-01,5.9293365,2.680252,7.0134583,4.0628777,4.8747406
2018-05-01,4.364662,2.7491379,5.6948013,3.3297424,3.6282463
2018-06-01,3.8168602,1.9766388,5.2273636,2.655651,2.878708
2018-07-01,3.4494705,1.7519417,4.4647064,2.3653488,2.7458572
2018-08-01,3.2247734,1.7617836,4.0431976,2.1914978,2.6474495
2018-09-01,3.616764,1.46492,4.618881,2.5720062,2.8573875
2018-10-01,4.5991974,1.4075165,5.8653717,3.088646,3.7151718
2018-11-01,5.7964897,2.166893,6.4869804,4.1924477,4.8534164
2018-12-01,7.0495415,3.4051895,6.6280327,5.438942,6.426296
2019-01-01,7.816143,3.3737679,6.790489,7.115967,7.7573967
2019-02-01,6.4824753,3.1911812,5.6743393,5.99823,6.6555367
2019-03-01,5.880741,2.7005844,5.0456123,5.026558,5.8728027
2019-04-01,4.9773407,2.6466026,4.4248238,4.347027,4.9154205
2019-05-01,4.356552,3.2292862,4.1120453,4.280342,4.462929
2019-06-01,3.9723282,2.3766937,3.5992203,3.8024445,3.9056473
2019-07-01,3.8881798,2.2528534,3.5436516,3.589695,3.843727
2019-08-01,4.2390633,1.616188,3.8262596,3.4912567,4.115223
2019-09-01,6.9651375,1.6987495,6.2506714,5.4933434,6.545986
2019-10-01,6.331646,2.0686798,6.39674,4.63916,5.6552887
2019-11-01,7.6716614,2.7402763,9.006912,4.948761,6.6730003
2019-12-01,8.171783,2.6005592,10.09766,5.407608,7.0032425
2020-01-01,8.132034,2.9408875,9.560848,6.018852,7.10215
2020-02-01,7.1488876,2.7355766,8.133701,5.192608,6.162403
2020-03-01,5.675003,2.4918785,6.516266,4.107643,4.9338875
2020-04-01,5.654972,2.4568253,7.037052,3.8939896,4.760292
2020-05-01,5.2143097,3.298092,6.2742386,4.3897324,4.534954
2020-06-01,4.17107,2.2081184,5.0807724,3.299759,3.4833717
2020-07-01,3.5701675,2.3900566,3.8288918,3.0410385,3.25803
2020-08-01,3.8806343,2.5152473,3.1244965,3.6068878,4.112652
2020-09-01,4.456501,2.0862656,3.8756256,3.6719856,4.2795677
2020-10-01,4.37471,1.8342209,4.2628746,3.6719856,4.25119
2020-11-01,4.4197807,2.0512161,4.332981,3.7721367,4.1159897
2020-12-01,5.6633186,3.1144829,5.6432877,4.7753143,5.3211365
2021-01-01,7.6014137,3.9648323,7.404331,6.5148926,7.162693
2021-02-01,6.6742744,3.1662254,6.62286,5.783123,6.372654
2021-03-01,5.3975296,3.1182404,5.5654755,4.770294,5.1284676
2021-04-01,4.688034,3.149086,4.5475082,3.8928566,4.2955856
2021-05-01,4.8559837,2.989708,4.9416695,4.412121,4.991371
2021-06-01,3.3050385,2.1414032,3.7283363,2.7206497,2.989708
2021-07-01,2.9520073,1.7917976,3.7489014,2.2288017,2.5904045
2021-08-01,3.2056427,1.5947151,3.9888268,2.343624,2.725792
2021-09-01,3.6289368,1.6615524,4.4206886,2.518425,2.982853
2021-10-01,3.7437592,1.5278778,5.034214,2.7789154,3.3735886
2021-11-01,5.332405,2.2373734,6.73254,3.6597862,4.2887306
2021-12-01,6.3623695,2.905735,7.5705643,4.6623306,5.130184
2022-01-01,7.6570435,3.379181,9.366859,5.3712006,6.2028694
2022-02-01,6.20121,3.0704193,7.592304,4.2606506,4.9462395
2022-03-01,6.5498123,2.6587372,8.23307,4.3021507,5.2798996
2022-04-01,5.909046,2.2354317,7.9508667,3.4738045,4.4100533
2022-05-01,5.0657578,2.8562775,6.5597725,3.3177605,3.9718094
2022-06-01,4.066429,2.7417374,4.791855,2.9841003,3.3924637
2022-07-01,3.238083,2.5641136,3.5468445,3.1584015,3.0471802
2022-08-01,2.766636,2.6039543,2.4744759,2.9990387,2.8479767
2022-09-01,3.1783218,2.4080734,2.6205559,3.722805,3.443924
2022-10-01,3.3625832,2.0744095,3.06876,3.3825035,3.4771233
2022-11-01,3.704544,2.8031578,3.5136452,3.7892075,3.8107872
2022-12-01,4.7486954,3.2912025,4.6341553,4.454872,4.700554
