,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2000-09-01,4.9180888601385e-07,1.3116131892299588e-06,9.535116253951526e-06,4.5467841901326766e-06,-2.4664422692015724e-06
2000-10-01,3.640222327081382e-06,5.6841797287061865e-06,5.948244078178126e-06,4.830263415027084e-06,-4.7741243221621455e-06
2000-11-01,4.2513346293641293e-07,-2.705115468563383e-06,7.700995179089629e-06,3.2703626873435044e-06,4.587463174277833e-06
2000-12-01,1.2921294144593718e-05,1.0878490708843881e-05,4.933047424961138e-06,3.1930106651053427e-06,-2.4369769426222877e-06
2001-01-01,1.535438274770154e-05,1.0229016855167149e-05,6.588388976584468e-06,3.748394564437066e-06,9.519832999526251e-06
2001-02-01,1.1317773609526308e-05,1.2233016838542204e-05,4.296147584001145e-06,1.9338734657899747e-06,9.334241478658007e-06
2001-03-01,1.2934253247390428e-05,2.9345459539842054e-06,3.669357450351137e-06,3.1185656077716635e-06,6.016494475082088e-06
2001-04-01,1.4632691521623392e-05,7.691074040701858e-06,8.050556567064227e-07,4.380571634148462e-06,1.8369135345828526e-06
2001-05-01,6.476708030708036e-06,-3.3017157248478554e-06,6.865426957617569e-06,3.622759584576477e-06,1.7798129092593435e-06
2001-06-01,6.649619129013061e-06,1.9670435418644245e-06,8.646601686132458e-06,5.454750825151185e-06,-2.330609795919859e-06
2001-07-01,-4.561168584347654e-06,-4.017935658658963e-06,1.6159717716495104e-05,4.330074869129856e-06,-1.100079860945288e-05
2001-08-01,-4.5254190102863693e-07,-3.6409855550954417e-06,1.1608665926109352e-05,4.7576297925819765e-06,-1.1379297319135604e-05
2001-09-01,1.1259909402533116e-05,6.466371673554563e-06,6.325086330505827e-06,4.019942244978657e-06,-1.0713642630332583e-05
2001-10-01,3.445133619319868e-06,-3.716910311067221e-06,5.859930037324165e-06,3.3569512683818205e-06,1.2974564346219704e-06
2001-11-01,5.291991855253735e-06,1.195912442948906e-06,5.602320247948258e-06,3.6116888242987517e-06,5.6986561798061e-06
2001-12-01,1.0043163456430193e-05,8.897788692027806e-08,3.0829594314112488e-06,3.5330013838968532e-06,3.0965816702672795e-06
2002-01-01,1.6657355971753867e-05,-9.728367060872827e-09,2.9184724489860993e-06,3.034777337942815e-06,4.961025713552298e-06
2002-02-01,1.1572636762330627e-05,-1.188571230626179e-06,2.885640017745045e-06,2.456425187740843e-06,8.130538370890681e-06
2002-03-01,1.0805659880325516e-05,6.84127107396725e-06,8.460366552005283e-06,2.383410532908756e-06,1.0023809513255965e-06
2002-04-01,1.6753903621161282e-05,2.5408324573446236e-06,2.1863153891780086e-06,3.8545013937724445e-06,1.3748295797585612e-06
2002-05-01,1.9632862727360734e-06,1.0356690784253776e-06,5.64371119275794e-06,3.383887789697357e-06,-4.4079054021840675e-06
2002-06-01,5.072341704554243e-06,3.3644296477915133e-06,5.754206775446121e-06,4.560578980550866e-06,1.8911965577297477e-07
2002-07-01,1.6506289200965272e-06,-3.499195984020205e-06,1.1249648132471658e-05,5.039880203023595e-06,-8.35095441186535e-06
2002-08-01,8.302694559939769e-06,5.188983753189835e-07,1.3833415911076857e-05,3.7767898453688306e-06,-1.4093337431660703e-05
2002-09-01,6.893085475511677e-06,4.211649542031483e-06,1.2517691845119328e-05,3.908651664956282e-06,-6.235929606806218e-07
2002-10-01,5.3254660470931985e-06,2.0210754391391183e-08,1.0514101965104731e-05,2.2819672631551746e-06,1.1690930414677266e-07
2002-11-01,6.1137011710486965e-06,5.462845743332346e-06,6.71036494153249e-06,3.4163891217703526e-06,-9.622328949281952e-07
2002-12-01,8.619467376104839e-06,3.829971448696499e-06,3.0552043338768434e-06,3.0180192336590517e-06,-1.92742875306451e-06
2003-01-01,1.0066855793411378e-05,7.603284142828056e-06,6.595337721958724e-06,3.2383670748348585e-06,2.6249150759097792e-06
2003-02-01,1.2902205526188482e-05,7.590380994008376e-06,3.883581377471677e-06,2.746987081093709e-06,6.438601614308296e-06
2003-03-01,1.009348843102711e-05,3.5725896715440603e-07,5.757289443174884e-06,4.1749914055984354e-06,-5.361819212723763e-06
2003-04-01,7.305743565666489e-06,-5.386319714575251e-07,4.802891621861986e-06,3.646397409703276e-06,1.8994362114465053e-06
2003-05-01,5.941614003141263e-06,3.6697209787456125e-06,4.424069487523774e-06,4.539816823381793e-06,1.8885013790642121e-06
2003-06-01,-9.215660300373871e-06,1.0082713570964926e-06,1.3845428726693362e-05,3.249817990855928e-06,-4.270134948609679e-06
2003-07-01,4.655690214636515e-06,-3.1450748696062037e-06,8.528211862536304e-06,5.51825397959366e-06,-2.0636536460892464e-06
2003-08-01,-3.8617210855974055e-06,-6.226786956323997e-06,1.5942111565015727e-05,5.358420891607081e-06,-2.0410390122929708e-05
2003-09-01,-4.641079062582178e-06,-1.3830867214277827e-06,1.237224155992419e-05,4.267884797663065e-06,-1.5649704956033507e-06
2003-10-01,5.773653069091348e-06,-2.551929982645733e-06,8.468461616267546e-06,4.912704286664836e-06,-1.7688000772984235e-06
2003-11-01,-2.076223674856393e-06,3.824430751666188e-06,1.0664158859678233e-05,2.9411124587231215e-06,-4.4306342632308503e-07
2003-12-01,1.512917630239635e-05,1.0556918577758307e-05,5.165080015085026e-06,2.9814546306542153e-06,3.0904325533708585e-06
2004-01-01,6.595178092538845e-06,4.57309736985563e-06,6.080925506893559e-06,2.365618936525973e-06,5.606408998394561e-06
2004-02-01,9.614886589827764e-06,9.497263688998018e-06,2.1313431948459793e-06,2.7518001683961597e-06,1.2747222825337177e-05
2004-03-01,6.0269862364006446e-06,6.922212722546081e-06,5.355314586664657e-06,2.3745549065274468e-06,3.7629145571001165e-06
2004-04-01,6.579646077098962e-06,2.511780016411157e-06,5.048001098975686e-06,2.5083965565559024e-06,8.194052485046535e-06
2004-05-01,8.713715410043446e-07,-1.616178921623843e-06,5.9283647883771825e-06,4.929834210887555e-06,3.333128112169273e-06
2004-06-01,1.1636411488181789e-05,2.752549304401524e-06,1.1880308601175484e-05,4.342947479659077e-06,-4.3515972922096795e-06
2004-07-01,-1.0058483356164959e-06,-2.7546323852564802e-06,1.1942247810309806e-05,4.2494292529227096e-06,-1.0959533489806066e-05
2004-08-01,-7.374414903288676e-07,-5.599403069740023e-06,1.108228772691927e-05,5.340727134805853e-06,-1.816797265118893e-05
2004-09-01,-3.2800866584262908e-06,3.02924136705671e-06,1.411986444876031e-05,5.021260039988294e-06,-1.1828920756209263e-05
2004-10-01,1.269443505167912e-05,2.151160182116606e-06,7.6134516355732965e-06,2.734922126959354e-06,3.852199395777474e-06
2004-11-01,-4.378232102010914e-06,4.5667346708993334e-06,9.964847634929719e-06,2.0301850482606524e-06,-3.500011923477641e-06
2004-12-01,5.360954291015667e-06,2.0754976356181794e-07,8.09164373877213e-06,2.4067810647773203e-06,1.1047332393477712e-05
2005-01-01,1.5606626316424043e-05,9.491339222074964e-06,3.4801110185655464e-06,2.6236134450149016e-06,6.129725444596671e-06
2005-02-01,8.954625148984824e-06,6.59466066379635e-06,-7.358123840452586e-07,2.332995058900628e-06,2.4836064998017834e-06
2005-03-01,1.0180311667346886e-05,2.8853594972748104e-06,7.560091618848044e-06,3.388519793953222e-06,-5.78225843794275e-06
2005-04-01,4.411576152338775e-06,9.424503959225322e-06,4.771113203282261e-06,3.466761212684345e-06,-5.314589537154231e-06
2005-05-01,1.006866640589004e-05,1.540135322578543e-06,9.113521669194132e-06,3.092196302571474e-06,-4.643079335719321e-06
2005-06-01,-1.3917334447461671e-05,-1.1006501319964112e-06,1.785197670604083e-05,3.567013219092142e-06,-8.293436557848932e-06
2005-07-01,-3.6666042553023497e-06,-8.631073993652732e-08,1.1637703883698796e-05,4.661694527078305e-06,-7.340704990345099e-06
2005-08-01,-1.427626294140569e-05,2.4183350817381594e-06,2.10067974940065e-05,1.990802771119475e-06,-1.7753805416721433e-05
2005-09-01,1.1871564933435844e-05,7.944503049411405e-07,7.010609470542873e-06,4.127934233394343e-06,3.7481717760822227e-07
2005-10-01,8.963852930097155e-06,-1.1553565839774918e-06,6.5165877383783906e-06,4.104198734786889e-06,8.242831744238674e-07
2005-11-01,1.505374688062339e-05,4.148735975782934e-06,7.173102933215456e-06,4.159846990006722e-06,-9.236535967996224e-07
2005-12-01,8.890970691840936e-06,2.8148765768737823e-06,6.153716007726642e-06,3.548085295698037e-06,2.170288537303683e-06
2006-01-01,1.0671113302937316e-05,1.2301379806681448e-05,5.850852307078568e-06,2.648802600249845e-06,8.94619531631896e-06
2006-02-01,1.2497389434429351e-05,7.63890069277762e-06,4.911210382316039e-06,2.740481370260745e-06,2.455336906562697e-06
2006-03-01,1.1671710652942574e-05,3.016470916893898e-06,5.664103383300423e-06,1.419371497583876e-06,6.869026306753447e-06
2006-04-01,1.081730141250821e-05,-1.1621196065518873e-06,6.032064447936136e-06,4.167331841033334e-06,3.822301839046676e-06
2006-05-01,-6.919163441029684e-06,-2.0145543083566047e-06,1.082566359774794e-05,3.7219265829989406e-06,-8.497869830663008e-06
2006-06-01,-2.028879240051059e-06,-2.2044775038454177e-06,1.6285201785903915e-05,4.799408708839275e-06,-1.4099391015585919e-05
2006-07-01,-8.643825080262582e-06,9.006545611413999e-07,1.4558023439697276e-05,4.127013517654041e-06,-1.1720083702911465e-05
2006-08-01,4.793778436195632e-06,2.086063348487359e-06,9.627355859205777e-06,4.2220346991496124e-06,-3.421588721273149e-06
2006-09-01,-6.491710504824847e-06,7.791285608274504e-06,1.3720917030632373e-05,3.9304141801709125e-06,-1.0100103268919605e-05
2006-10-01,9.284306208045515e-06,8.254996705422732e-06,9.710580238582827e-06,1.919135400668609e-06,-4.81896007917846e-07
2006-11-01,5.275059098302766e-06,6.770903530343423e-06,6.533559545785487e-06,2.956253291610716e-06,7.665736339911003e-07
2006-12-01,1.0573035069683101e-05,1.0208283755845685e-06,6.4514984213603355e-06,3.3920047592277336e-06,-1.4554510010346118e-06
2007-01-01,1.0273417597330225e-05,9.09450640441768e-06,1.945270684359925e-06,2.3837449739934906e-06,5.50942035529965e-06
2007-02-01,7.1536670762533935e-06,4.714537123458581e-06,3.6804481861797167e-06,2.5388353030287466e-06,1.1704346962675041e-06
2007-03-01,1.7857063252641208e-05,9.249275056366034e-06,1.7843760773488342e-06,3.957852523062566e-06,4.85669950578572e-06
2007-04-01,9.96462066077105e-07,6.23341858610385e-07,5.846514616195359e-06,3.396917931549821e-06,3.6634252038810972e-06
2007-05-01,4.994623886408303e-06,1.0593089427857194e-05,1.8421573775323153e-06,3.724095307073724e-06,4.0706188717105226e-06
2007-06-01,-1.9187290353042236e-07,-7.468442335438512e-06,2.794207635823323e-06,5.729421005738701e-06,5.819815765456772e-06
2007-07-01,1.315118688102015e-05,-6.068578355749392e-06,1.1078084121005984e-05,4.920224105006686e-06,-7.656730220742888e-06
2007-08-01,1.931131177307658e-05,-1.3197712952525173e-06,2.9391937231567853e-06,5.467078071061141e-06,5.073136147164943e-06
2007-09-01,1.0982967069139704e-05,1.1777049965874884e-07,5.834664520713433e-06,4.138269154384537e-06,-2.6688302997928064e-06
2007-10-01,7.725597434297302e-06,7.185723142036885e-06,6.715118642029287e-06,4.158182363705563e-06,3.1605748703646307e-06
2007-11-01,5.466903243550883e-06,4.653768973787157e-06,5.241834256639215e-06,2.17915179080954e-06,2.754094787594792e-06
2007-12-01,1.3998876630993388e-05,6.528195036800163e-06,3.3354067623063367e-06,3.872767325108458e-06,-2.7681235832473327e-06
2008-01-01,1.5727577144724292e-05,1.073172837562664e-05,3.5442833085440206e-06,1.2154188766544394e-06,6.8147485276120945e-06
2008-02-01,8.643099877908275e-06,-1.5453586662580484e-06,3.314136469600398e-06,2.570114378558532e-06,9.851405465410544e-06
2008-03-01,1.1496305026077225e-05,6.311640661167346e-06,3.2791377660766176e-06,2.0059661099099346e-06,9.762663761597344e-06
2008-04-01,6.7730495270791976e-06,8.491754614796436e-07,2.4655793163874626e-06,4.245922850635379e-06,-4.7139094380660207e-07
2008-05-01,-8.182495261472037e-06,-3.961454501370247e-06,1.1307514358594305e-05,3.6863475735152826e-06,-1.0187606586813172e-05
2008-06-01,6.390318599426935e-06,1.440335495317413e-06,8.995828750591683e-06,4.278232083942428e-06,-8.317755773660651e-07
2008-07-01,-1.983688909041647e-07,-7.001651861296646e-06,1.241829979387706e-05,4.99182365707557e-06,-7.757920313041992e-06
2008-08-01,-9.718049018135245e-06,-1.0587610644064182e-05,1.173949561612642e-05,5.54084451394303e-06,1.7834308827857482e-06
2008-09-01,3.6015649129694793e-06,3.110578634308498e-06,4.978239673989635e-06,4.403813062555099e-06,2.192741687753702e-06
2008-10-01,8.36332793895915e-06,5.501524079541874e-06,5.965771319473406e-06,4.322210631345544e-06,2.8749162749949725e-06
2008-11-01,9.249391185125875e-06,8.110846096855853e-07,2.393305552641884e-06,4.858325854364255e-06,9.65691450686099e-06
2008-12-01,8.156841527364266e-06,6.015424074772651e-07,4.894984650629579e-06,2.8697009428690237e-06,3.259178747227875e-06
2009-01-01,1.088953443908586e-05,7.091262592144336e-06,5.520499409777649e-06,2.2858463835566934e-06,4.813750219717561e-06
2009-02-01,1.672542925677446e-05,7.72541637628377e-06,3.9871438350296125e-06,2.8056041807238737e-06,1.2836423759925848e-05
2009-03-01,1.2691352343321533e-05,4.6444293312143185e-06,6.447919391283915e-06,2.9930954061550344e-06,1.1519883263273686e-05
2009-04-01,6.169729634788573e-06,2.0591593007289653e-06,6.714075998051729e-06,4.785865592042903e-06,2.152251680162805e-06
2009-05-01,-3.264539684191971e-06,-4.060926989274555e-06,1.2471948191535528e-05,4.058981480699649e-06,-8.924926270326619e-06
2009-06-01,-5.8855005734489835e-06,-5.7398666912549005e-06,1.128655920767392e-05,4.390638579021171e-06,-9.113566359791177e-06
2009-07-01,1.3736438344686145e-05,-5.929243921068642e-06,8.141737902248824e-06,5.567118181936552e-06,-7.1389971593125155e-06
2009-08-01,-5.588122133447446e-06,1.8220936687391038e-06,1.5194339992324227e-05,4.512318585736242e-06,-1.3377467747002966e-05
2009-09-01,4.957071927205298e-06,5.438071614637896e-09,4.1971186054766285e-06,5.726730737143984e-06,-5.773419926799121e-07
2009-10-01,-8.479420749178021e-06,-2.941612916014787e-06,9.325398191191167e-06,2.6792094245906043e-06,-1.3884109136251682e-07
2009-11-01,-8.814629381959094e-06,1.1208852983317402e-05,1.2158176449339246e-05,6.237111160397712e-07,-7.43458662020177e-06
2009-12-01,2.0172077902794913e-06,8.740614948938193e-06,8.663943092723917e-06,1.083725784821219e-06,2.403557195527394e-06
2010-01-01,2.096230194805876e-05,7.715348331387489e-06,2.4610258310437637e-06,3.417890750798305e-06,1.7065189349267084e-06
2010-02-01,1.7409877871518564e-05,1.0073219490968276e-05,-1.3880640198291905e-06,2.314199228784638e-06,3.623198557454063e-06
2010-03-01,-1.0496155991141246e-06,8.615285349986988e-06,5.8183351579771865e-06,2.726794699224209e-06,4.354641577534289e-06
2010-04-01,1.2568283349728996e-05,6.049998085694136e-06,1.9318317773082643e-06,4.994996897870278e-06,-4.357179195850081e-06
2010-05-01,1.4460008395345587e-05,-7.154619652283145e-06,2.5163497528021267e-06,5.405753422190851e-06,2.6849840785769016e-06
2010-06-01,1.7162483345600776e-05,-5.9987924585682876e-06,4.905554298392914e-06,5.3806230082313385e-06,1.289262700980467e-06
2010-07-01,1.623930194526972e-05,-8.484472972840367e-06,4.144054595591815e-06,6.024829978635459e-06,3.2198490659321183e-06
2010-08-01,4.197954994149193e-06,-9.196597799215138e-06,6.45717537126273e-06,5.805717177620221e-06,6.867621473696052e-06
2010-09-01,-1.2303567287792822e-06,3.046053307485095e-07,6.1578611327563276e-06,4.991182925932584e-06,8.826477111642176e-06
2010-10-01,9.734419922767157e-06,7.953552675324907e-07,6.120047019141843e-06,3.611637591399155e-06,7.031491683116823e-06
2010-11-01,1.1535280464158859e-05,1.231019629776219e-06,4.167249611138851e-06,3.50616635023077e-06,3.007639513341442e-06
2010-12-01,1.2507409433295067e-05,7.838607908106988e-06,3.966500878458246e-06,2.0157069987173787e-06,4.516909603154718e-06
2011-01-01,2.153416110224115e-05,1.3282511964781727e-05,2.01361621697692e-06,2.9733382394010437e-06,1.1866706738377181e-05
2011-02-01,1.503942592918113e-05,9.59873364695955e-06,1.1718684608887937e-06,2.9510307409840277e-06,7.950405259333834e-06
2011-03-01,1.6060129095613345e-05,4.868038743282071e-06,2.623757486355256e-06,3.5741959879499504e-06,6.0646125092089155e-06
2011-04-01,9.323699295667834e-06,1.647912139479079e-06,3.2346342815028276e-06,4.478327219400845e-06,2.2493111373478314e-06
2011-05-01,8.738932496941599e-06,1.7860614704929773e-06,1.6334762977999815e-06,5.216557313675535e-06,6.368071340980799e-07
2011-06-01,1.0817999090680755e-05,-2.1307321744827916e-06,3.5571995836351094e-06,5.00987587192119e-06,2.924107003480804e-06
2011-07-01,1.1245857709390724e-05,-2.3556609683915618e-06,4.206672744392398e-06,6.686722105505357e-06,1.9165271060302704e-07
2011-08-01,5.474336567682545e-06,-2.173862867493881e-07,1.285237578987508e-05,4.614483533137719e-06,-8.444296429548609e-06
2011-09-01,8.247798327350833e-07,-1.687118010461229e-06,1.4203516253219426e-05,6.2917719396195085e-06,-8.449301052242961e-06
2011-10-01,1.3720123685121316e-05,-4.801865859893017e-07,3.319713580938307e-06,3.7814417532801393e-06,4.830328522767162e-06
2011-11-01,8.363772514329818e-06,6.782945117290207e-06,2.6953265671496116e-06,3.3301538288859386e-06,7.298348797300772e-06
2011-12-01,1.0405437933513895e-05,-3.0838434268672074e-06,4.126469721385745e-06,4.257517837654966e-06,5.312574397925039e-06
2012-01-01,3.9331068460581405e-06,5.9603699945590645e-06,3.315612152824849e-06,2.6646712157623694e-06,1.0569581391650963e-06
2012-02-01,4.735190821903464e-06,7.717127069505246e-07,1.0909592929088276e-05,2.5871932482863234e-06,-5.727131690331538e-06
2012-03-01,8.553796473470835e-06,5.037468081108936e-06,7.083970393914607e-06,2.0785507356657e-06,2.8846854970460056e-06
2012-04-01,1.922091278653457e-05,3.520930901789687e-06,2.683882559999371e-06,3.5301287734260508e-06,-5.669981517161765e-07
2012-05-01,7.706857841963267e-08,-3.603603901767103e-08,1.0299393471230755e-05,4.383456234643438e-06,-1.7394299134075099e-06
2012-06-01,-2.0007589503285615e-06,-2.790636392239469e-06,8.781280821831724e-06,4.187396921943258e-06,-1.562183646917258e-06
2012-07-01,7.335726973236122e-06,-3.2434247960073e-06,8.53261711053625e-06,5.703512784331111e-06,-7.583576263359774e-06
2012-08-01,7.190673936987112e-06,-7.357873589687704e-06,1.2304345160493255e-05,4.7726372056912196e-06,-1.4544926850415412e-05
2012-09-01,8.54973127149462e-06,8.582357647380402e-07,6.416455178795605e-06,5.377473550624652e-06,-3.7595924996040456e-07
2012-10-01,4.12879091383825e-06,3.326898895711811e-06,6.157190473983184e-06,2.9633372981041965e-06,1.0513396475776256e-06
2012-11-01,4.333431410199601e-06,2.7681734094142953e-06,5.655397591474533e-06,4.398274667992509e-06,8.660132892491932e-08
2012-12-01,1.4854470607947165e-05,9.157522096781602e-06,5.360682406616332e-06,2.729824920992762e-06,4.111168404768917e-06
2013-01-01,1.0444523468322586e-05,1.1848024351402765e-05,9.677185034102697e-07,2.4484442025559435e-06,1.8195740100874363e-06
2013-02-01,6.429715277159917e-06,4.7128205674321306e-06,6.3504301676399224e-06,2.5159644887915744e-06,3.875614601076424e-06
2013-03-01,9.372909540903301e-06,4.302337033181716e-06,5.569516402163108e-06,2.0644241463974514e-06,7.210194582230671e-06
2013-04-01,4.617638930875201e-06,2.5786624439353694e-06,4.4873388794441454e-06,4.392779112851203e-06,-3.1395276738281533e-07
2013-05-01,1.2571405549303899e-05,-1.9324580086283056e-06,4.469810146886334e-06,4.4145923957291155e-06,5.2351109287960305e-06
2013-06-01,1.111547087355958e-05,-7.217544087915165e-06,8.902266260965653e-06,6.337929238670216e-06,-2.7761393859793933e-06
2013-07-01,8.703133708446617e-06,5.172106481237475e-06,4.101311666322675e-06,5.338982601668375e-06,-9.481083561439218e-07
2013-08-01,8.596525372252616e-06,-4.69213501686239e-06,1.3434859238820794e-05,6.235422640174599e-06,-1.3526930391454814e-05
2013-09-01,-6.0390047302031525e-06,2.607474222123848e-06,1.0179747665393666e-05,4.0632271796339685e-06,-8.661716502104701e-07
2013-10-01,4.030373115950313e-06,5.284035167376813e-06,3.736037985427286e-06,4.252258492603147e-06,2.2564617992570613e-06
2013-11-01,9.842090931717968e-06,-3.0145052100173465e-06,4.340365026877063e-06,3.854676870144694e-06,-2.9294877985078747e-06
2013-12-01,1.370027635666223e-05,3.925218089301091e-06,2.964001844694626e-06,4.061755820956936e-06,4.285667693027431e-06
2014-01-01,6.880334599133532e-06,1.1255532798885897e-05,4.118923488519908e-06,2.1174738122601225e-06,3.8791942553333186e-06
2014-02-01,7.445506573850779e-06,7.060867340663429e-06,3.267556211888146e-06,1.620174316977796e-07,3.237647260774934e-06
2014-03-01,6.6302193676835345e-06,3.439358376478619e-06,3.640684694183608e-06,2.2581453797763307e-06,-4.0146313065787595e-07
2014-04-01,9.939429602175215e-06,5.135802894074004e-08,5.3988998745811945e-06,3.4721691995853537e-06,8.812486064823429e-07
2014-05-01,9.09226221330372e-06,4.49088957252939e-06,7.102621210882259e-06,3.835726652318777e-06,-3.7323718675958243e-06
2014-06-01,6.892180169272347e-06,-1.6986506567706317e-06,4.854182444571291e-06,5.1329852937602855e-06,8.456025988969384e-07
2014-07-01,4.625602095505823e-06,-5.597887424473073e-06,1.299029261442936e-05,6.135635494816888e-06,-1.6760520633346153e-05
2014-08-01,-6.739003909292239e-06,-1.3240219539364115e-06,1.3330394789658451e-05,4.51290883450962e-06,-1.0151674820956262e-05
2014-09-01,9.045423236162414e-06,-3.206629148397386e-07,1.0060433843836605e-05,3.8092551950655365e-06,-5.868741456498343e-06
2014-10-01,-1.965415657124188e-06,5.1484866964307696e-06,8.023665185395912e-06,3.394947476581798e-06,1.1807835210380341e-07
2014-11-01,1.8731664172982595e-06,7.152630247846163e-06,6.051341571774809e-06,2.4738193200513888e-06,3.182561584535378e-06
2014-12-01,1.5305412441528843e-05,3.3272532452945206e-06,2.307924749162908e-06,3.564847115720436e-06,-8.69613279039032e-07
2015-01-01,9.750181106937816e-06,4.681726910053544e-06,5.1222642420272725e-06,3.801788399821864e-06,-4.9422313778245236e-06
2015-02-01,1.226277689918214e-05,4.9167590839568076e-06,1.8709197965905825e-06,2.02681630055562e-06,4.512351801757075e-06
2015-03-01,8.36078973071907e-06,7.755404198719221e-07,6.215522629001663e-06,2.00526705889565e-06,-1.0539685756387846e-06
2015-04-01,2.917829533544136e-06,1.334986319688068e-06,7.054975852533147e-06,3.6253905859095805e-06,-1.1115240583972658e-06
2015-05-01,8.856347664588707e-06,3.118477200193927e-06,6.452502795447664e-06,3.8141549193666686e-06,-1.3034005399238364e-06
2015-06-01,-8.791683638408262e-07,6.157536769957939e-06,8.617217147434437e-06,3.854801396604064e-06,-2.7424791051569784e-06
2015-07-01,-4.6811892374128214e-08,-4.844238557435912e-06,1.2389316855102907e-05,3.69186446108736e-06,-6.999675540907741e-06
2015-08-01,-3.3772359505459655e-06,-4.208600430317617e-06,1.4588139691210922e-05,3.302303983320118e-06,-1.669315461698152e-05
2015-09-01,-2.790465570892832e-06,-1.413612587946994e-06,1.0363388821447806e-05,3.443740698473735e-06,-1.327800521427031e-05
2015-10-01,-2.7530201183062194e-06,1.2760726251046336e-05,7.218769579171729e-06,3.246020302958247e-07,-1.3771700074537133e-06
2015-11-01,8.07546030046069e-06,4.6556304805317025e-06,3.741349149098928e-07,3.367828982503285e-06,3.3602991663082975e-06
2015-12-01,-9.23250883931216e-07,5.968612520740174e-06,4.849087496422501e-06,3.2800610458618935e-06,-3.9374771737309114e-07
2016-01-01,5.620302688743993e-06,6.760207288853299e-06,3.4047791256699632e-06,2.399585075518307e-06,-3.090980041560228e-07
2016-02-01,9.120746151318982e-06,9.720699037299366e-06,2.348614508178207e-06,3.13561684938321e-06,1.9758424129999905e-06
2016-03-01,8.854097263553596e-06,7.304287452358482e-06,2.3209021016888305e-06,3.417426735632428e-06,-2.8651292793679014e-07
2016-04-01,4.624472706525826e-06,8.583176807135444e-06,5.497712403659325e-06,2.179405814451488e-06,-3.867404449894667e-06
2016-05-01,-6.986261412652982e-06,4.36135831113679e-06,7.107741843835127e-06,2.9242531843809765e-06,3.1334167611133343e-06
2016-06-01,1.0583550503820574e-05,-9.948900706272194e-07,1.0392621918049652e-06,4.693813753260361e-06,7.526753980643444e-06
2016-07-01,-9.596612627367569e-07,-1.1415711715262905e-06,9.20964063895063e-06,4.8846882079342165e-06,-1.9505753531940543e-06
2016-08-01,5.7126014421795076e-06,-3.6628148682273212e-06,1.3685150683638083e-05,5.878170611349048e-06,-6.237578025922605e-06
2016-09-01,-4.275256359458006e-06,-5.01572485887123e-06,1.1256811432511671e-05,5.6867148404390635e-06,-1.0245723618501076e-06
2016-10-01,7.102208823389925e-06,1.3285734218476825e-06,9.415254770615712e-06,3.4114295088672063e-06,-7.271759447486519e-06
2016-11-01,7.396874934784137e-06,4.8027761227490986e-06,4.260098540415525e-06,3.414041999177869e-06,5.497090537381821e-06
2016-12-01,7.988886576832125e-06,7.562684114983878e-06,6.065831684405386e-06,2.497658130342245e-06,2.3528668966206733e-07
2017-01-01,1.0775139751211482e-06,1.364422661100508e-05,8.174758454796249e-06,3.419248844041749e-06,1.9984319876552756e-06
2017-02-01,1.649817884179739e-05,1.0421084315001625e-05,5.396684431571536e-06,2.5145103615448696e-06,-4.729691092609461e-07
2017-03-01,1.5228837774453782e-05,6.662471405802904e-06,3.032066793342211e-06,3.0335816329359468e-06,8.956172056879412e-06
2017-04-01,1.1286098063129957e-05,2.5271387241101933e-06,4.68411554372582e-06,3.428788357040428e-06,6.01520805247046e-06
2017-05-01,1.6877204775243482e-05,-5.755621997023637e-07,3.714545348401894e-06,2.971307582084863e-06,-6.361549959736705e-07
2017-06-01,9.90332266251483e-06,-5.131612996395946e-07,8.991905057579666e-06,5.057143610850474e-06,-1.3168542082753512e-05
2017-07-01,3.3765340839109787e-06,-5.9963557194695e-06,1.0702219341559154e-05,6.119633604864299e-06,-3.5102751028294017e-06
2017-08-01,1.0828209365411711e-05,-3.6902954157945665e-06,1.0260687921811355e-05,5.091238834849081e-06,-9.832960736724051e-06
2017-09-01,4.508131580319298e-06,-3.2054274285926383e-06,1.2710660795677345e-05,4.737988238205762e-06,-6.459501338200349e-06
2017-10-01,2.251788912058385e-06,1.541136544506731e-06,7.1679231176083834e-06,2.859413126863484e-06,5.284193519682831e-06
2017-11-01,6.183066297556874e-06,1.5168793068467593e-06,6.222888319683644e-06,3.123921426686532e-06,1.1437983505562494e-06
2017-12-01,1.2828555602601754e-05,5.373447868043661e-06,6.031520716072761e-06,2.664525668311414e-06,-4.776698758600823e-06
2018-01-01,1.7635359558641395e-05,7.708038574983712e-06,3.6575703709453356e-06,3.5145408315219794e-06,-2.7871821407963685e-07
2018-02-01,1.4914992693535934e-05,7.387036721657087e-06,2.034516099076236e-06,3.1263305971927194e-06,7.34656242444467e-06
2018-03-01,1.3760159402552649e-05,5.804157366140784e-06,5.256089650395368e-06,2.331040428119203e-06,3.844739617755257e-06
2018-04-01,1.1264257026548302e-05,9.636211895692238e-06,4.772265978459816e-06,1.573091196122106e-06,-7.83184521930105e-07
2018-05-01,-3.837300554503025e-06,2.523866386754152e-06,8.607555731185788e-06,4.351098223038971e-06,-4.275361741004507e-06
2018-06-01,1.4287894899959946e-05,-4.8630346788519784e-06,8.091826947684277e-06,5.560106558523841e-06,-7.812405130325843e-06
