,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1994-05-01,-3.105885,-0.37880594,0.880521,-0.6942066,3.9005647
1994-06-01,-3.010289,-0.024711609,0.36710054,-0.13916644,3.0681672
1994-07-01,-3.521759,-0.40026626,1.2947686,-0.25589752,3.6085753
1994-08-01,-2.378837,-0.35409394,0.15574951,0.27150497,3.492494
1994-09-01,-3.5123296,-0.75956345,2.3781872,-1.5630223,4.3401747
1994-10-01,-3.6199558,-0.8811714,1.7886803,-2.6818824,3.380642
1994-11-01,-2.9192455,-0.16517869,-2.148953,0.4412361,0.96473616
1994-12-01,-2.5118263,-0.7361523,-1.7148701,1.5376602,0.6031631
1995-01-01,-2.3946283,-0.49600297,-2.266896,2.290846,1.6917549
1995-02-01,-1.6969616,-0.42970735,-0.09579887,1.1842979,2.0641906
1995-03-01,-1.4210186,-0.30371016,-2.6164238,1.3738133,1.2353214
1995-04-01,-2.182204,-0.27906647,0.61332166,1.1749264,2.2502353
1995-05-01,-2.3606124,-0.17528458,0.9989479,-1.3752018,2.2446816
1995-06-01,-2.6941738,-0.20339966,0.8896114,-1.4480922,3.6976342
1995-07-01,-3.2356465,-0.07046051,2.0815456,-2.5973332,4.00898
1995-08-01,-3.1367233,-0.2696945,0.8993305,-1.8802292,2.3331916
1995-09-01,-2.1683204,-0.63831294,0.23672104,-0.2901737,2.9322827
1995-10-01,-3.245018,-0.7473019,1.3377151,-0.77368104,2.2537065
1995-11-01,-1.8121979,-0.04234581,-0.5421669,1.2839149,-0.19749871
1995-12-01,-1.8868237,-0.54563826,-0.2141594,1.092317,-0.53938997
1996-01-01,-1.5791343,-0.5825348,-0.120148085,0.8738028,0.7900637
1996-02-01,-1.300444,0.043028258,0.12676735,1.6827329,-1.9577824
1996-03-01,-1.1657326,0.078112796,-2.3999796,-0.36904925,1.6171974
1996-04-01,0.6272186,-0.20951386,-1.0810006,-0.34687346,-0.29954225
1996-05-01,-2.5899653,-0.050309755,0.7182396,-1.1985004,2.0812404
1996-06-01,-2.8458176,-0.5216339,1.8717258,-2.1173177,3.2658386
1996-07-01,-2.4602191,-0.8195217,1.0095074,-1.4348247,2.530719
1996-08-01,-2.4727967,-0.3127815,0.676535,-2.1169865,2.9835076
1996-09-01,-2.9199586,-0.8499718,-0.4885353,-1.2868736,2.268578
1996-10-01,-1.7194723,-0.3187397,0.2535351,-0.55539435,1.2680073
1996-11-01,-2.7233531,-0.1400074,-0.054281615,0.3035141,1.2819088
1996-12-01,-0.5861763,0.03045044,-2.5945995,1.175,-0.0526268
1997-01-01,-0.39560738,-0.34416276,-1.9060789,0.99276274,0.17484856
1997-02-01,-0.18624496,-0.5196625,-1.7608601,2.0177608,-0.14131165
1997-03-01,-0.76125944,-0.5896667,-0.46724015,2.131396,0.15140533
1997-04-01,-2.0610662,-0.15335922,0.36369857,1.1418892,2.8783288
1997-05-01,-2.9841497,-0.35458145,2.385366,-0.81693745,2.8066964
1997-06-01,-3.0538287,-0.691906,0.18461685,-1.2102658,5.006143
1997-07-01,-3.1378345,-0.049491882,2.0405533,-3.1505332,4.621281
1997-08-01,-3.3012872,-0.6739975,3.642844,-1.9969219,4.4076858
1997-09-01,-3.4559484,-0.4301216,1.8227246,-2.9268436,4.1185503
1997-10-01,-2.819395,-0.09833221,0.80326194,-2.5094209,3.802716
1997-11-01,-2.3114543,-0.60497016,0.5707817,-1.3291107,-0.52715075
1997-12-01,-1.8315159,0.03255997,-0.7957733,-1.2382675,-0.91722333
1998-01-01,-1.6339905,-0.5179428,-0.96488535,-1.5394318,-0.1649044
1998-02-01,-1.7992216,0.014395905,1.3084354,0.0975029,0.8510229
1998-03-01,-2.1352465,-0.5945053,-0.17373848,-0.12891312,0.28596458
1998-04-01,-1.9974991,0.020612717,4.0810494,-1.6640918,-0.19925919
1998-05-01,-1.7838434,-0.25357285,1.5044235,-2.0442872,1.5911286
1998-06-01,-1.5574276,-0.12695007,0.26207963,-1.3156335,0.7783874
1998-07-01,-2.3652616,-0.21038361,-0.6105381,-1.2099514,1.4841366
1998-08-01,-2.659406,-0.43778116,-0.3376606,-1.2374351,2.840016
1998-09-01,-2.0269465,-0.9498348,1.1742874,-2.0380707,1.3067993
1998-10-01,-1.8607334,-0.35500222,-1.2596843,-1.2282737,-0.23754044
1998-11-01,-1.1504024,0.2411396,-0.80750674,0.8915947,1.4229523
1998-12-01,-1.1049229,-0.12269668,-2.6908164,1.1860664,-0.24801064
1999-01-01,-0.71953356,-0.3805771,-1.7084337,1.230299,-0.055937957
1999-02-01,-0.63496095,-0.4368477,-1.6611532,1.9911197,-0.5377356
1999-03-01,-0.9609318,0.11587143,-0.021309663,-0.9253044,1.6015526
1999-04-01,-2.061042,-0.35527116,-0.41986656,0.7175354,2.455936
1999-05-01,-2.6207528,-0.40321845,-0.83806837,0.207436,2.776247
1999-06-01,-2.951053,-0.037291717,0.40688094,-0.91864526,3.6732497
1999-07-01,-2.3197544,-0.487125,-0.2950058,-1.3824631,3.6089883
1999-08-01,-1.8356259,-0.3472805,2.6177566,-1.9761364,4.012206
1999-09-01,-1.8675903,-0.5137619,0.16681442,-2.0247486,3.2257469
1999-10-01,-1.9554926,-0.18079872,0.24905662,0.19311866,0.26670343
1999-11-01,-1.9078791,-0.5523861,-0.22574882,1.0468365,2.2488332
1999-12-01,-1.4227517,-0.3562706,-1.0108763,1.086792,2.1509423
2000-01-01,-1.7724018,-0.28562775,-1.2117755,1.1781723,1.8821266
2000-02-01,-0.29248506,-0.00617218,-0.53662413,0.9748379,1.0554168
2000-03-01,-0.758474,-0.53148043,-1.6513611,-0.7306999,2.8915966
2000-04-01,-1.3578469,-0.0034286499,-1.7693157,-0.282885,1.1521122
2000-05-01,-1.2083466,-0.65629274,-0.4255272,-0.16561584,0.013715362
2000-06-01,-3.0856729,0.12618408,-1.2203484,-0.011315537,3.6895034
2000-07-01,-2.9382298,-0.15292892,-0.48073196,0.5438244,3.278377
2000-08-01,-2.557621,-0.20710602,-0.38609505,-1.6750206,4.6907434
2000-09-01,-3.2235146,-0.6346901,1.0502743,-2.8357055,2.2929091
2000-10-01,-1.9352745,-0.50199205,0.33877563,-0.087437436,0.1731598
2000-11-01,-1.8588101,-0.4906765,1.078048,0.9470638,1.6726204
2000-12-01,-1.4898599,-0.28425676,-2.7239232,1.755943,-0.12344055
2001-01-01,-1.3121506,-0.6259224,-2.8151593,0.8426258,0.5351318
2001-02-01,0.07753639,-0.2793289,-1.5218956,1.7369426,-0.49106216
2001-03-01,-1.3953193,-0.26872557,-2.5832133,-0.45428258,0.5334751
2001-04-01,-1.3539006,-0.22233658,-2.5997806,-0.22366218,0.83036613
2001-05-01,-3.0023727,-0.1855568,0.08946457,0.77801263,3.8698502
2001-06-01,-3.211124,-0.008615112,0.13519135,-0.7508415,2.7452438
2001-07-01,-3.0911746,-0.6809265,1.7995682,-0.003313446,4.3662143
2001-08-01,-2.6869266,-0.9363983,0.5414276,-0.60769767,3.4327984
2001-09-01,-3.407615,-0.855217,-0.031809617,-0.6242657,2.439076
2001-10-01,-2.6421938,0.005632782,-0.024851227,-0.007289505,2.9695694
2001-11-01,-1.5484037,-0.033797454,0.18621941,0.4092188,0.65508115
2001-12-01,-0.7710541,-0.020875549,-2.1312509,2.0374782,0.9983608
2002-01-01,-0.887513,-0.27728957,-3.2851963,1.7439392,1.4865448
2002-02-01,-0.5555115,-0.2664093,-2.2898145,2.5599542,1.2726715
2002-03-01,-1.1523678,-0.8042015,-1.6329613,1.4539044,1.7728497
2002-04-01,-2.020607,-0.16195984,-2.2671213,0.088595964,2.555291
2002-05-01,-3.1375368,-0.17874603,0.8710365,-0.4731331,4.1640053
2002-06-01,-1.7106769,-0.3273384,0.75384176,-0.8007824,2.3930206
2002-07-01,-2.9388955,-0.52007294,1.1949562,-1.3258289,4.440362
2002-08-01,-2.8829403,-0.20237198,0.88533705,-1.0090603,3.253177
2002-09-01,-3.2248893,-0.45883256,1.2173378,-1.3569152,3.2307954
2002-10-01,-3.358871,-0.5586197,1.6674671,-0.6608938,3.6442428
2002-11-01,-2.8885357,-0.45541343,-0.402256,-0.23034935,2.286084
2002-12-01,-1.8406175,-0.38546982,0.6285645,1.2381661,3.6709774
2003-01-01,-1.953109,-0.20192261,-1.9103256,2.9432755,2.0127456
2003-02-01,-0.8524189,-0.55877227,-2.727092,-0.5902111,1.0491558
2003-03-01,-1.3573879,-0.04894104,-0.987574,1.7213676,1.9929745
2003-04-01,-1.3797519,-0.48779067,-0.7850033,0.7649082,2.8398833
2003-05-01,-2.263934,-0.17015953,-0.7201805,0.35069123,2.4940543
2003-06-01,-3.2275233,-0.10112381,2.5507743,-1.5946388,2.2713878
2003-07-01,-2.5929089,0.022688294,0.91367644,-0.22785187,4.649086
2003-08-01,-3.565574,-0.22072144,0.884182,-1.0326259,3.7007298
2003-09-01,-2.2256882,-0.32767868,1.9894097,-2.6224036,2.5050743
2003-10-01,-2.9611022,-0.5966927,-0.20872918,-0.83524096,2.4425206
2003-11-01,-2.6185138,-0.16789094,1.0656856,0.43431243,1.4928672
2003-12-01,-1.8445305,-0.43431243,-1.8591158,2.0114493,0.13936882
2004-01-01,-1.9158634,-0.4635048,-0.2717209,1.9550098,0.10756989
2004-02-01,-0.24046974,-0.47600478,-1.5747318,1.5786793,-1.6674984
2004-03-01,-0.5908123,-0.7658188,-1.1497154,1.457951,0.29737967
2004-04-01,-1.8586247,-0.12204437,-2.0951467,0.01282959,2.421804
2004-05-01,-1.6549981,-0.183889,1.4438057,-1.2819573,1.8730984
2004-06-01,-1.8763882,-0.060528565,-0.15559845,0.022040177,1.2155075
2004-07-01,-2.7721462,-0.041448973,0.81812364,-0.83161104,3.465594
2004-08-01,-3.3498,-0.7276596,1.0681336,-1.3987381,4.3554316
2004-09-01,-3.4425673,-0.36909333,2.1954796,-1.5234143,3.3455238
2004-10-01,-2.9004407,-0.35823745,-0.39146233,-0.2977089,1.9724449
2004-11-01,-3.0869613,-0.63719594,2.1451485,-0.32303867,1.4658458
2004-12-01,-1.7253952,-0.38850173,-1.2609036,0.04473877,0.9533256
2005-01-01,-0.67400247,-0.07949905,-2.0268884,1.9414612,-0.61647
2005-02-01,-0.8183567,-0.54708177,-1.5777858,1.6070753,0.8989023
2005-03-01,-2.1119666,-0.60356826,-0.7942978,0.46130618,2.4836621
2005-04-01,-1.3521888,-0.47420806,-0.76675147,-0.14226227,2.7169297
2005-05-01,-2.6621869,-0.63216054,-0.8619415,-0.6869038,3.1848614
2005-06-01,-2.9634483,-0.24477462,3.448814,-2.8700016,2.5429378
2005-07-01,-2.7388968,-0.11053238,2.5206218,-1.4679512,3.7427528
2005-08-01,-3.007731,-0.7039887,3.2807496,-1.8375542,3.3860505
2005-09-01,-2.812469,-0.6366936,-0.29393846,-1.0125725,2.5959373
2005-10-01,-1.9731915,-0.6234436,0.004881668,-1.2318935,2.0056186
2005-11-01,-2.6593978,-0.39366227,-1.2866364,1.5756943,1.668792
2005-12-01,-1.9561058,-0.48222733,-0.71863365,0.8591526,0.93934935
2006-01-01,-1.169521,-0.8500492,-2.409931,1.553948,0.11866989
2006-02-01,-1.0695884,-0.8747204,-2.0995164,1.693229,0.5558735
2006-03-01,-0.3716236,-0.31010285,-1.7800453,-0.802894,1.3309742
2006-04-01,-0.7363766,-0.14052963,-1.6863582,0.5933485,0.614896
2006-05-01,-3.0473125,-0.016238784,1.6223396,-0.62645113,3.3271232
2006-06-01,-3.5422902,0.046218872,1.592984,-0.63831806,5.0091095
2006-07-01,-3.1703544,-0.16395111,1.856868,-1.9549267,3.9326503
2006-08-01,-2.811222,-0.29480058,0.012179566,-0.9468592,3.148494
2006-09-01,-2.6422741,-0.509967,2.4049344,-2.3059392,2.42211
2006-10-01,-3.2590442,-0.6795403,0.63175964,0.078696825,2.0829647
2006-11-01,-1.7207104,-0.112111285,0.6223911,0.46062583,2.047676
2006-12-01,-2.258159,-0.81132585,-1.4611984,-0.7841568,1.5814297
2007-01-01,-1.2874954,-0.4201706,-2.0443168,0.3899746,1.2450927
2007-02-01,-1.8368012,-0.27111894,-0.6578819,-0.36556092,2.8271575
2007-03-01,-1.629607,-0.8724648,-2.3957438,0.007067108,0.7590698
2007-04-01,-1.9636875,-0.23321457,1.0083454,0.64021456,2.3228245
2007-05-01,-3.1140172,-0.2842903,0.57693136,-1.5910591,-0.19884224
2007-06-01,-2.5682454,-0.41503105,0.79729635,-0.9948536,2.8592803
2007-07-01,-3.074506,-0.50144196,-0.34339637,-0.06392517,4.3552556
2007-08-01,-1.9485897,-0.48538056,-1.6514508,-1.4609601,2.4709122
2007-09-01,-2.2929497,-0.62993467,0.54191744,-0.202697,2.5907311
2007-10-01,-2.2036476,-0.33054695,0.19627266,-1.455178,1.7683792
2007-11-01,-2.078046,-0.2560219,-1.0015997,0.8483723,1.4818401
2007-12-01,-0.7834835,-0.50272715,-1.663015,1.847723,1.117564
2008-01-01,-0.8236824,-0.48085403,-2.1148,1.8266068,-0.32877007
2008-02-01,0.09329529,-0.047286987,-2.1857302,0.2664667,-0.08946113
2008-03-01,-0.21726303,-0.09297562,-1.6128588,-0.27701035,0.9923809
2008-04-01,-1.624361,-0.037701417,-0.67191774,1.0323193,2.5212104
2008-05-01,-3.019956,-0.42557985,1.6789958,-0.7553085,4.1519604
2008-06-01,-2.1691158,-0.30544624,0.76265717,-0.7540302,2.8301704
2008-07-01,-2.5870278,-0.5067345,1.9774132,-1.6722863,2.6927834
2008-08-01,-2.3394115,-0.17508774,2.3026683,-2.8110003,4.2002053
2008-09-01,-2.1656013,-0.50417787,1.2786567,-2.7582822,2.3403702
2008-10-01,-2.5157783,-0.47094956,0.759462,-1.6844276,2.331744
2008-11-01,-0.43037224,-0.13515052,-1.8601551,-0.15911332,0.44794542
2008-12-01,-1.4179608,-0.22333375,-0.0757225,1.2674742,0.37382013
2009-01-01,-1.4365628,-0.35113066,-1.8757191,1.5928726,0.3647232
2009-02-01,0.85307044,-0.104206845,-3.3025734,0.07702217,-1.9456215
2009-03-01,-1.5388275,-0.26828307,-2.360183,-0.09223251,1.9533889
2009-04-01,-1.7750723,-0.43300742,-1.1029075,-0.48349303,2.3786292
2009-05-01,-2.7876887,-0.47896194,-0.08770142,-0.09967575,4.2718244
2009-06-01,-3.6006303,-0.3391571,2.5077548,-1.397728,3.7229595
2009-07-01,-2.2258792,-0.3106781,0.19708672,0.42459375,3.1310525
2009-08-01,-2.679275,-0.94400865,2.8569443,-1.5556561,2.4074314
2009-09-01,-2.9530606,-0.44433442,0.820385,-0.8291222,2.109375
2009-10-01,-3.247881,-0.6398033,1.1265318,-2.4818654,4.374736
2009-11-01,-3.310987,-0.6559841,2.3601828,-1.0478913,0.07508049
2009-12-01,-2.4171405,-0.6491882,0.88316727,-0.17313842,0.60096776
2010-01-01,-2.4364498,-0.66695404,-3.6465652,1.7416925,1.5235672
2010-02-01,-1.006554,-0.28895798,-1.9104998,0.3826294,-0.37600976
2010-03-01,-0.9625317,-0.8258308,1.3967962,-0.9016285,1.9442612
2010-04-01,-1.2068056,-0.5269432,-1.0432945,-1.0396534,1.8350327
2010-05-01,-2.4586263,-0.24890785,-0.6878063,-1.6311405,2.822389
2010-06-01,-2.7307038,-0.24758378,-1.468291,-2.0048327,4.934465
2010-07-01,-2.9008346,0.0135707855,-0.73414576,-2.6393492,3.4410179
2010-08-01,-1.3656826,-0.33298033,0.074804686,-2.720774,2.2745934
2010-09-01,-0.73116666,0.03343048,1.3067658,-3.4350598,0.6563622
2010-10-01,-1.0949293,-0.19065285,0.28366202,-0.33331126,2.18357
2010-11-01,-1.7377207,-0.44220847,-1.0661328,1.286244,2.300411
2010-12-01,-0.6891304,-0.16549721,-1.6175696,0.8056402,-2.1418645
2011-01-01,-0.42354622,-0.56426084,-2.2363389,1.8892902,-1.0516723
2011-02-01,-0.08351593,-0.2986229,-1.1074669,0.8618309,-0.6263714
2011-03-01,0.16387406,0.0056144716,-2.051761,-0.52460784,0.3414337
2011-04-01,-1.3829296,-0.2877449,-1.2752011,-0.76006734,2.6890106
2011-05-01,-2.1391373,-0.2024742,-0.7179581,-0.5856659,2.5198727
2011-06-01,-1.8496376,-0.25756684,-0.8530582,-1.4685513,2.8072662
2011-07-01,-2.4482872,-0.13685456,-0.0056144716,-1.5064495,4.0326385
2011-08-01,-2.7044506,-0.49583358,1.4338112,-0.36810264,3.288362
2011-09-01,-2.2293205,-0.6702347,1.1446625,-0.76076967,3.306609
2011-10-01,-2.674623,-0.31441385,-1.0495666,-2.2563405,1.7766488
2011-11-01,-2.0682533,-0.24317932,-1.1379955,-0.71339643,-0.14878502
2011-12-01,-0.84779435,-0.36915588,-1.3622259,1.5797894,1.9650863
2012-01-01,-0.9647438,-0.47349852,0.2240242,2.8838513,0.74440306
2012-02-01,-1.6160549,-0.64226913,-1.3967186,1.0628593,-0.66169167
2012-03-01,-0.3633278,-0.12691346,-0.6462879,0.16542283,0.32716256
2012-04-01,-1.1810662,-0.49425966,-2.6889596,-0.46043816,1.4161408
2012-05-01,-2.4183896,-0.20158844,0.15504226,-0.48756218,3.159444
2012-06-01,-2.4749818,-0.1818306,1.141887,-2.1839848,3.5485566
2012-07-01,-2.9843102,-0.25449675,-0.7129261,-1.7044594,4.4778047
2012-08-01,-3.3938491,-0.80970156,1.6505455,-1.9067171,4.801954
2012-09-01,-2.6367211,-0.32180482,-0.0010047912,-0.8689728,2.9936862
2012-10-01,-2.5737665,-0.5029663,0.7926239,-1.3545262,1.6448532
2012-11-01,-2.6564782,-0.761816,0.1674324,-0.15906067,1.9013596
2012-12-01,-1.61572,-0.7926239,-2.277747,0.7343575,0.4279564
2013-01-01,-1.5230564,-0.7819088,-1.96011,1.108324,0.1937788
2013-02-01,-1.3561285,-1.083738,-0.7631458,1.1756132,0.72788393
2013-03-01,-0.5454273,-1.014508,-1.6330475,1.3247483,1.1189998
2013-04-01,-2.141272,-0.100933075,0.31476936,0.21189499,3.2101283
2013-05-01,-1.9808143,-0.34453163,-0.9358963,-0.39596862,3.7354996
2013-06-01,-2.6996403,0.14201812,-0.9278091,-0.50143087,3.558543
2013-07-01,-0.97730523,0.39564553,-0.2623619,-0.75570524,1.3418938
2013-08-01,-2.7643409,-0.3519722,-0.64927214,-1.2166979,3.9506295
2013-09-01,-2.5288298,-0.7246491,1.6495464,-2.1613297,1.0685333
2013-10-01,-2.2082374,-0.659948,0.61142236,-1.3386589,2.0193107
2013-11-01,-2.0367806,-0.5007843,-0.91907465,-0.27497825,1.9484638
2013-12-01,-1.5136745,-0.4186142,-1.7223346,2.0752773,0.8019661
2014-01-01,-0.085718535,-0.5110146,0.023077965,2.6411233,-0.22418746
2014-02-01,-0.47310105,-0.33694,-0.98345643,1.9590003,0.10418091
2014-03-01,-0.3877121,-0.9910393,-0.28221208,1.6764587,1.3678719
2014-04-01,-1.645798,-0.7750946,-1.2251174,0.31946677,1.4094124
2014-05-01,-2.6051872,-0.527499,-0.19517517,-1.1143423,1.8267963
2014-06-01,-2.6731029,-0.44441834,-0.96730196,-1.4225994,2.7970645
2014-07-01,-3.4313831,-0.30232316,1.1773117,0.4252964,3.7492013
2014-08-01,-2.7713497,-0.57035905,1.8844913,-2.0351584,3.7864563
2014-09-01,-2.893334,-0.87037355,0.6148659,-1.5083185,4.005368
2014-10-01,-2.8699257,-0.9132328,0.89114416,-1.8050369,2.6866202
2014-11-01,-3.3888535,-0.30397147,0.7988316,-0.68146324,0.190559
2014-12-01,-2.0457084,-0.60431635,-1.6668978,0.98543435,-0.27396965
2015-01-01,-2.0155048,-0.24055251,-1.1287925,1.7801487,0.9854395
2015-02-01,-0.7179893,-0.3460045,-1.6019503,3.6220405,1.1235962
2015-03-01,-0.7054573,-0.8384186,-1.2519726,3.1174,0.05562973
2015-04-01,-1.7153494,-0.43403322,-0.15680198,0.028120423,1.6129544
2015-05-01,-2.8209121,-0.18981323,0.5281761,0.109730914,2.4513733
2015-06-01,-3.4725738,-0.12440262,1.2082638,-1.5686337,2.7518337
2015-07-01,-3.3503108,-0.5190064,2.0622706,-1.0019449,5.255474
2015-08-01,-3.2613647,-0.7222687,1.5958374,-1.8418915,3.9979985
2015-09-01,-3.5440974,-0.7338837,1.7037342,-2.5696616,5.1598024
2015-10-01,-3.3081298,-0.5492668,1.7893184,-2.013671,2.9184165
2015-11-01,-3.0938644,-0.35089493,-0.4994444,-2.6543293,1.6569687
2015-12-01,-2.4935532,-0.7788147,1.5090306,-0.67947656,1.5716903
2016-01-01,-0.9296986,-0.7512398,-0.3873478,0.76043165,-0.1686325
2016-02-01,-0.6761158,-0.4199974,-1.7310207,0.8403107,1.3110237
2016-03-01,-2.130097,-0.64631957,-1.5414677,0.12742539,1.8067787
2016-04-01,-2.6943192,-0.4814907,0.48466033,0.07639198,2.665474
2016-05-01,-2.3624423,-0.22505493,3.3200352,-2.1094933,1.0187699
2016-06-01,-1.9031403,0.043426134,0.13534966,-0.5851425,1.4907509
2016-07-01,-2.0356376,-0.19589272,2.513007,-1.4948717,2.0384903
2016-08-01,-2.6733985,-0.95378876,0.45423126,-0.21966629,2.3421555
2016-09-01,-2.4505625,-0.47546807,1.2920052,-1.9766792,2.0990329
2016-10-01,-1.7205603,-0.37371787,0.43743056,-1.0045055,2.6397986
2016-11-01,-1.5652409,-0.5730976,0.057056047,0.21205863,1.0995991
2016-12-01,-2.2359679,-0.5372788,-1.3661785,1.7037601,1.2061039
2017-01-01,-1.6766498,-0.6092781,-0.3907543,0.9042059,-1.2263275
2017-02-01,-2.2422237,-0.77406234,-3.2610335,0.78992575,0.086762235
2017-03-01,-1.7051388,-0.49467468,-1.944059,-0.3994953,0.48625755
2017-04-01,-1.4409672,-0.25154573,-1.4882332,-0.7449261,0.36712113
2017-05-01,-2.4652803,-0.3039921,-1.3487008,-0.5898546,3.4513924
2017-06-01,-3.5057812,-0.185503,0.14438781,-1.6653191,4.5129366
2017-07-01,-2.9434447,0.15895614,0.43769607,-1.2295647,5.32002
2017-08-01,-2.8456752,-0.9323715,0.5519768,-0.3962578,3.7531185
2017-09-01,-2.8608909,-0.58953017,0.52348787,-2.044742,4.155528
2017-10-01,-2.542331,-0.6329117,0.3023735,-1.2276223,1.1117233
2017-11-01,-2.761179,-0.72388303,0.1456829,1.7044914,2.2898135
2017-12-01,-2.3506768,-0.5257538,-1.5636647,2.4092736,1.7977283
2018-01-01,-0.72811735,-0.40563735,-1.780352,2.118874,1.1884292
2018-02-01,0.48486596,-0.7841015,-3.19599,2.1761677,-1.2624195
2018-03-01,-0.8361565,-0.23375702,-2.436116,1.3619465,1.0230964
2018-04-01,-2.443646,-0.50156325,-2.0979214,0.5234982,1.489629
2018-05-01,-2.6436818,-0.08643112,0.9330643,-0.8666035,2.4495387
2018-06-01,-3.2739093,-0.25470963,-1.5924294,-2.2056327,4.6155577
2018-07-01,-2.5228744,-0.54412305,0.45900193,-1.000507,3.2653968
2018-08-01,-3.1432805,-0.44328767,0.010803985,-0.31003913,4.0848565
2018-09-01,-2.595883,-0.28188324,1.6441567,-1.8874086,3.8127952
2018-10-01,-3.0840225,-0.42724496,2.0039601,-0.651508,2.6476104
2018-11-01,-2.833241,-0.04747162,-0.43542975,-0.41218528,2.3031952
2018-12-01,-1.5970131,-0.42757264,-2.2013767,0.45310935,0.85841906
2019-01-01,-2.0509663,-0.90749586,-1.9467138,1.5234143,-1.2735388
2019-02-01,0.02780075,-0.4259468,-0.5695841,0.14198227,-0.5358261
2019-03-01,-0.93231755,-0.59870833,-2.088365,0.79860914,1.0183678
2019-04-01,-1.8623186,-0.90120775,-0.25119972,1.5975494,3.6935267
2019-05-01,-2.6814473,-0.3432068,1.0835667,-0.5844774,1.6968377
2019-06-01,-2.8293872,-0.09928818,-0.077113725,-1.2847916,5.116991
2019-07-01,-2.5768635,-0.14463043,-0.25980455,-1.6389198,4.0863776
2019-08-01,-2.4673157,-0.95548475,2.306137,-1.7590587,3.8358397
2019-09-01,-2.9210632,-0.5980469,0.16647339,-2.3508172,4.392516
2019-10-01,-3.3824234,-0.64636767,2.5848072,-1.8487489,2.7274508
2019-11-01,-3.0832343,-0.4855194,1.0196911,0.34188288,1.694521
2019-12-01,-2.183682,-1.1990726,-0.5119972,1.7772617,0.6251858
2020-01-01,-1.9916557,-0.7290535,-1.5127037,1.0020397,-0.42664337
2020-02-01,-1.0896566,-0.6152817,-1.9416354,0.92553747,0.37302703
2020-03-01,-1.4718373,-0.23963928,0.701918,1.371797,2.0818877
2020-04-01,-2.6020331,-0.83792114,1.199178,-0.9294609,2.0952926
2020-05-01,-1.789613,-0.6790329,1.1471962,0.6447052,2.806691
2020-06-01,-2.9518478,-0.25663987,0.5786659,-1.6529562,4.0457544
2020-07-01,-2.849519,-0.30862197,1.5346085,-1.9671358,3.970887
2020-08-01,-2.4692998,-0.16248398,1.8504219,-2.6151102,4.0003114
2020-09-01,-2.384625,-0.5093567,-0.31123695,-1.6679955,1.7699974
2020-10-01,-2.3820095,-0.39525795,-0.7182644,0.24912032,0.9579037
2020-11-01,-2.5314164,-0.12979087,0.30077514,0.012423324,1.417567
2020-12-01,-0.8853256,-0.60678136,-1.3109878,0.6528786,-0.7794002
2021-01-01,-1.5297905,-0.15729293,-1.989391,2.1486752,1.1976166
2021-02-01,-1.0754989,-0.26215515,-0.3955551,1.6253608,0.84354174
2021-03-01,-1.423933,-0.28505248,-1.1329079,0.3852682,1.6306705
2021-04-01,-0.9988438,-0.1616066,-0.47187918,-0.09225197,1.404686
2021-05-01,-2.3126054,-0.55483973,0.49477616,-0.33914223,2.4121578
2021-06-01,-2.8807182,-0.53161013,-1.1295891,-1.2191864,2.6285183
2021-07-01,-2.977616,-0.5465431,-0.7436573,-1.4946148,3.4733875
2021-08-01,-2.5800693,-0.39124146,1.3612149,-2.1768813,3.2182019
2021-09-01,-1.5606518,-0.60063326,-0.25352708,-1.2483886,1.2941825
2021-10-01,-2.232963,-0.66832924,-1.9781086,-1.0479561,1.2938511
2021-11-01,-0.7964203,0.3855999,-0.77684176,1.1866661,0.20972367
2021-12-01,-0.36403006,-0.24025345,-0.88170356,1.5772438,-0.04247589
2022-01-01,-0.8533417,-0.59767914,-0.6105984,0.96927416,0.104372784
2022-02-01,0.058135986,-0.59461975,-1.7549607,1.4313023,-0.9529549
2022-03-01,-1.8797321,-0.39675292,-1.8324753,0.63915634,2.6844573
2022-04-01,-1.3690869,-0.006459045,-2.324082,-0.5908798,2.8966026
2022-05-01,-1.5162967,0.20092621,-0.7469295,0.5082657,0.74522936
2022-06-01,-1.9637064,-0.103012845,0.100292966,-1.890611,2.78917
2022-07-01,0.55042267,-0.9546547,-1.4625804,0.17270812,0.5164253
2022-08-01,-1.0073513,-0.059495926,-0.5290039,-2.173812,1.508477
2022-09-01,-1.9841049,-0.6286171,0.16352883,-2.5454068,1.7015842
2022-10-01,-1.2820526,-0.3930134,-1.1712204,0.088394165,1.308911
2022-11-01,-0.50928533,0.1682888,-1.8338349,0.9475155,2.0072227
2022-12-01,-1.1470821,0.061875917,-2.024222,2.0765786,1.2252762
