,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-10-01,4.842472877137056e-06,0.002472550295351539,3.442881993620839e-06,1.5825195844789825e-06,0.0007734851048250373
1983-11-01,6.129567875025224e-06,0.0037330013583414257,1.3811940989058865e-05,1.4876085009028872e-06,0.0006601787390536629
1983-12-01,3.6882819590787772e-06,0.006699841469526291,6.944327052334752e-06,1.2805374394737705e-06,0.0010214659899550802
1984-01-01,3.7323613816805804e-06,0.004409309985931031,1.744215105390709e-05,1.328727970934655e-06,0.0006057286251840803
1984-02-01,6.3770375739757455e-06,0.00014739562175236642,2.284155781236673e-05,5.44914519077294e-08,0.0008207574865082279
1984-03-01,6.3970276484929065e-06,0.0008353032171726227,1.4944601040790466e-05,3.984592329425964e-07,0.001023359436658211
1984-04-01,1.9531711805791654e-06,0.003382777504157275,8.684322252386485e-06,1.348618054596565e-06,0.0012174536095699295
1984-05-01,4.088954612017239e-06,0.002847373252734542,-1.4130692107186251e-05,1.947466455461546e-06,0.0014745825562082853
1984-06-01,3.982505518847075e-06,0.006522229523397982,-2.0460821131258445e-05,2.535046433288226e-06,0.0012872294367601476
1984-07-01,2.1978101963142277e-06,0.002027459049713798,-1.6779135578778727e-05,1.8431682804911462e-06,0.0009822670108405873
1984-08-01,1.3036046480796245e-06,-0.0006249640136957169,-3.546143217076478e-07,2.0294838023645737e-06,0.0006019751405498635
1984-09-01,-4.358236231939887e-06,-0.0016719946870580316,-1.0159656765302816e-05,2.900074491662963e-06,0.0005507648287069363
1984-10-01,3.1326243853734697e-06,0.010832519183168188,-1.5841497115956218e-05,3.31641172545495e-06,0.0011351089293990906
1984-11-01,8.971135027865704e-06,0.00894589611561969,3.184892771527319e-06,1.448385944513575e-06,0.0010531086445553228
1984-12-01,9.110439140962178e-06,0.002902307460317388,1.2393783219233448e-05,5.961714988229129e-07,0.00015125909461251771
1985-01-01,3.4482558314256976e-06,0.0070716785558033735,1.006436265168508e-05,1.6799983661834646e-06,0.0006693567532541541
1985-02-01,5.903522014229056e-06,0.0010114220458490308,2.2651583706553714e-05,7.809189697563045e-07,0.0009957862857845612
1985-03-01,4.713890325666298e-06,-0.002233847772004083,1.781919844493174e-05,4.337025888988697e-07,0.0010911465021005522
1985-04-01,5.907181420921792e-06,-0.0005593712558038533,1.5159155197163323e-05,7.641518976623417e-07,0.0010175868131530783
1985-05-01,1.661594262297408e-06,-0.0026744994102045894,1.6301173163130748e-07,1.9090487269331027e-06,0.0011173620199163756
1985-06-01,-2.5784258646745575e-06,0.00028477879823185503,-7.829662238598026e-06,2.4353566195880165e-06,0.000994321514250866
1985-07-01,-1.5383652299671515e-06,0.0009950061212293804,-1.5926015098599898e-05,2.609383388330606e-06,0.0009620570078065309
1985-08-01,4.7814450683852374e-06,0.0004947367415297776,-3.509126570215557e-06,2.4705512297964974e-06,0.0010424726497149095
1985-09-01,3.6986666267246487e-06,0.0012498923751991242,4.874474253934138e-06,2.069034568276109e-06,0.0007645077857887372
1985-10-01,1.4691040909673913e-06,0.0008628099749330431,-4.655551481604238e-06,2.0264905404454233e-06,0.0007604625958871718
1985-11-01,5.8928849737078235e-06,0.0042281793867005035,1.4192431072528237e-07,1.3442157488645425e-06,0.0007978134817676619
1985-12-01,5.139903953298621e-06,0.0048805166443344206,1.69924293518689e-05,1.0354727711765436e-06,-9.721863231485865e-05
1986-01-01,7.471937294369832e-06,0.006751228647772223,1.6597815910049617e-05,1.0652867724008427e-06,0.00107017949630972
1986-02-01,3.4725832522481284e-06,0.0030547056667273864,1.4347952116546264e-05,8.862470643633691e-07,0.0005030194188293535
1986-03-01,5.724302511930427e-06,0.0010638665116857737,1.7934191725042727e-05,9.375206370443109e-07,0.0013638558205760396
1986-04-01,3.7251172087634353e-06,0.009073582623386756,-1.2284370050365736e-05,1.8140600402169637e-06,0.0013626045983983204
1986-05-01,1.5278906991258609e-06,0.005014054841012694,-1.1243753624937461e-05,2.2410311513095684e-06,0.0011428731037691857
1986-06-01,-1.9601339636924733e-06,0.004888971670879982,-1.4097087977945838e-05,2.789755834291582e-06,0.000818593252915889
1986-07-01,-2.5738439949450914e-06,0.0010673654287529644,-7.205185326464717e-06,3.220868277859859e-06,0.000744280441722367
1986-08-01,-2.5343616443391924e-07,-0.005094963853480294,-8.586560091818138e-06,2.048792029444421e-06,0.0005201847064502848
1986-09-01,-1.1066723198106352e-07,0.001134718331741169,-1.4601304190653314e-05,2.782580608632812e-06,0.000711993864873269
1986-10-01,1.1053192678760342e-06,0.004527716737356968,-2.7281030950383457e-06,2.702099109129145e-06,0.00047498045508594566
1986-11-01,4.233232613546891e-06,0.0056998280342668295,-7.5699539015191455e-06,1.981495373004337e-06,0.0009069436904004154
1986-12-01,6.104537485629389e-06,0.0028473996280808933,1.0298188108293704e-05,1.3961437369707282e-06,0.0005460709265510862
1987-01-01,7.593059608409869e-06,0.00754577704356052,1.8337097877928135e-05,1.7841710210779529e-06,0.00010174397478598016
1987-02-01,2.2489875465136568e-06,0.004270818317309022,7.440041143086644e-06,1.627773420550535e-06,0.0009674569810158573
1987-03-01,2.6310604375818165e-07,-0.002115833922289312,3.686726023116645e-07,1.5702698870809731e-06,0.000857545577067261
1987-04-01,6.540690193529343e-06,0.0032824493246152997,-6.132418900825057e-06,2.0907015876007447e-06,0.0013683741902544475
1987-05-01,6.794383502821316e-06,0.007334234396694228,-1.8030797912267026e-05,1.6681277935993886e-06,0.0012021573638776317
1987-06-01,1.615478714384201e-06,0.004212885687593371,-1.482173000657104e-05,2.6915878658463508e-06,0.0010328520147595555
1987-07-01,-3.0793694230951542e-06,-0.0022404776245821267,-2.6397013150195798e-05,2.497497826534622e-06,0.0009025251832402622
1987-08-01,1.1035039688305716e-06,0.004326995258452371,-1.5018165137245598e-05,2.7447208602242672e-06,0.0009120217631182944
1987-09-01,-1.6667582934547225e-06,0.007881084457039833,-1.222390841508271e-05,3.3008659803170058e-06,0.0011688878051548577
1987-10-01,5.195140994998995e-06,0.007749419455649331,-3.4233903321687774e-06,2.3139540701878963e-06,0.0005195990524953231
1987-11-01,2.6718408883839855e-06,0.0003357767127454281,8.350020707269398e-06,1.5767612844628839e-06,0.0005365710118591476
1987-12-01,6.274365383737931e-06,0.007526465924456716,9.897632191717084e-06,1.5186894285806927e-06,0.0007820880758420875
1988-01-01,5.768075872898951e-06,0.006877970008645207,1.4108999356994049e-05,1.5566585170864116e-06,0.0012435745399367686
1988-02-01,4.23763949631717e-06,0.0011251919204369187,1.5268932376410508e-05,1.912075353286184e-07,0.0008432741500049209
1988-03-01,3.780482043992912e-06,0.0029996659577591345,1.609005203050894e-05,1.0482814393728341e-06,0.0012129940538822364
1988-04-01,4.768574766004678e-06,-7.948656275402755e-05,8.37940710795503e-06,8.603493214633748e-07,0.0007629612809978426
1988-05-01,6.408872507501599e-06,0.006949393718969077,-5.9617487138077925e-06,1.9548966973199437e-06,0.0009678573405835778
1988-06-01,5.458092698458636e-06,0.00568360737815965,-1.1148575854391973e-05,2.505924681570846e-06,0.0010697361479590959
1988-07-01,2.298265195606948e-06,0.0053955325711285695,-1.4612580649962726e-05,3.0034718783991062e-06,0.0012022387333369504
1988-08-01,1.798158135712412e-06,0.0037829453503945842,-1.8254561658739766e-05,2.8373959400190437e-06,0.001342898394796066
1988-09-01,6.804998639281669e-06,0.008929416071623564,-9.75212876434181e-06,2.2103371299206098e-06,0.0010070669304695912
1988-10-01,6.826116058671316e-06,0.016855853027664125,-1.6454611081783942e-06,2.6173070102864425e-06,0.000867811528830013
1988-11-01,8.441420552440851e-06,0.006839083653176203,2.376595058985148e-05,1.0235463095016074e-06,0.0006839970713675333
1988-12-01,6.5579484507145304e-06,0.0027473024601931684,2.8249537408385625e-05,9.312624623289927e-07,0.0008186299358688606
1989-01-01,7.321927928649492e-06,-0.0035773293348029256,2.8537671279872625e-05,2.59131690981722e-07,0.0007300703146029264
1989-02-01,5.0730579378973534e-06,-0.0005329682608135045,2.5912015750529853e-05,3.477887183930821e-07,0.0007964988981257193
1989-03-01,5.476205809237204e-06,0.006251464947126806,1.2268955443287948e-05,1.1990021184781824e-06,0.0010123084090688887
1989-04-01,5.5897281284145985e-06,0.003174164885422215,1.164583071390255e-05,1.215450611756366e-06,0.0009478120773565024
1989-05-01,-1.8371348049576517e-07,-0.0009152601705864072,-3.955197065398717e-06,1.6490637650306782e-06,0.0011059014165463548
1989-06-01,3.4195562737447782e-06,0.0024984166884678416,-1.2024423927172068e-05,1.9144974413457474e-06,0.0009666759675989549
1989-07-01,4.799651747597784e-07,-0.0017517100786790252,-1.0426799584072404e-05,2.2278311224821114e-06,0.0009200277418131009
1989-08-01,-1.2787076472719224e-06,-0.00681333476677537,-3.557041455151703e-06,2.184974746650756e-06,0.000878795193178424
1989-09-01,3.5743220348590107e-06,-0.0070928173954598606,1.6717293764035886e-05,1.0201309327879318e-06,0.0008791541404207237
1989-10-01,6.275182738531435e-06,0.0049718350055627525,1.2675806157569462e-06,1.9837203058619594e-06,0.0006396226429690918
1989-11-01,5.886852071548603e-06,0.001636014349060133,1.2202037192492693e-05,1.0355747776563948e-06,0.0009612435557452652
1989-12-01,5.61871565306981e-06,0.009304808918386698,-5.585922659418293e-06,2.1334690361331556e-06,0.0009928176950779743
1990-01-01,6.999195995557741e-06,0.006691244198009372,1.5687765470889116e-05,1.2828617564818523e-06,0.001278958249410304
1990-02-01,5.960207104823718e-06,0.005709340257453732,6.745343955253276e-06,1.3431330691107437e-06,0.0006517515430459753
1990-03-01,5.491509367076434e-06,0.00229934994422365,1.4831628557501155e-05,9.947647277999689e-07,0.0011151212675031275
1990-04-01,1.0001519193988006e-06,0.00819494089228101,-6.049592620826426e-06,1.999073179925411e-06,0.0008567462524903628
1990-05-01,6.0556876204642154e-06,0.0114690643385984,-1.364766967101523e-05,2.4438441082227596e-06,0.0009096829671761952
1990-06-01,-2.2377452575058417e-06,0.0009365208825329319,-7.019320521713126e-06,2.5274421455636263e-06,0.0009194570642042285
1990-07-01,1.7947273526551155e-06,0.0013641241821460426,-1.439375919969883e-05,2.7811726709847083e-06,0.0009878030444572992
1990-08-01,-4.0367612824287675e-07,0.0005580961442319676,-8.2112186408556e-06,2.457393306655544e-06,0.0005036091958269633
1990-09-01,1.8368906163441685e-06,0.0030236913517001085,-1.34901634635617e-05,2.587194185027291e-06,0.0011432658842143915
1990-10-01,5.612461091337984e-06,0.006592887075385079,-2.8650902095250785e-06,1.7654142901836395e-06,0.0008460128204508995
1990-11-01,6.6774679589084065e-06,0.004379852543934248,-1.6278233921762433e-06,1.5151518088332191e-06,0.0010176270734518766
1990-12-01,5.3190476246908335e-06,0.011169826029799879,-2.214857278682485e-06,1.6118199254546264e-06,0.0007243984024777699
1991-01-01,3.9306914033125956e-06,0.008232149411924183,7.514457296492212e-06,1.6902373307769626e-06,0.000511625027381039
1991-02-01,5.130962691838483e-06,0.007272377843037248,1.6622853789192396e-05,1.0595067215213768e-06,0.0006152093798543017
1991-03-01,-1.8361952814550253e-06,-0.004745664773508906,1.6018457903827826e-05,1.0971255402864106e-06,0.0010384076934618256
1991-04-01,2.982715730715655e-06,0.005039298412157223,-1.2188713520109244e-05,1.7643618131341178e-06,0.001127547632980471
1991-05-01,-1.6879067535176009e-06,0.004605572758009657,-1.972545089013004e-05,3.074251550397782e-06,0.001122161241558691
1991-06-01,-2.3957268085580774e-06,0.0010295104402757715,-1.4714294032435254e-05,3.0035562363331474e-06,0.0006292031078677004
1991-07-01,2.852534748258722e-06,0.003562191704986617,-1.8187906747035438e-05,2.3574607841721784e-06,0.0007861131962272339
1991-08-01,4.93525431249309e-06,0.008720744517631829,-1.1891639825700842e-05,2.167638320187514e-06,0.000827876283437945
1991-09-01,3.5925031791744984e-07,0.008588362106820568,-1.2415380849667267e-05,2.6758693618892616e-06,0.0004379500448218702
1991-10-01,1.9348614689498148e-06,0.006560823385370895,-7.977661888931647e-06,2.2353460005549946e-06,0.0010285146951597806
1991-11-01,3.7571245177249127e-06,0.005972071085125208,-1.0275722951663626e-05,2.533112874666048e-06,0.0006947444489924237
1991-12-01,3.6610462235968565e-06,0.0058640751376515254,-9.83453918426302e-06,2.0984770511925587e-06,0.0001744788733049063
1992-01-01,5.071479833641587e-06,0.006798429967602715,5.5995769798755646e-06,1.4921853237226651e-06,0.00042428770636130747
1992-02-01,6.017318372255075e-06,0.00457128589914646,1.0265244956452792e-05,1.512889809947949e-06,0.0006007971630121272
1992-03-01,4.089973627023414e-06,0.009316814976045862,-5.630004890118921e-06,2.076806774131516e-06,0.0008445595085504465
1992-04-01,3.6771631482619846e-06,-0.00042779574869200587,-1.1780448998438812e-05,1.9005672306039379e-06,0.0014209382546444735
1992-05-01,1.9690518628050702e-07,-0.0009306160791311413,-2.211073121976947e-05,2.37911385608092e-06,0.0009611553953921733
1992-06-01,6.163351555706577e-07,0.0033386473660357296,-1.547538427373277e-05,2.3025583973867946e-06,0.0008551200759635928
1992-07-01,4.950797981695341e-06,0.004568716394715011,-1.9392440680068456e-05,2.635035843715323e-06,0.0009993807301119282
1992-08-01,2.442964511777716e-06,0.006879806460347027,-1.7092461178512268e-05,3.0174274813039037e-06,0.000620261986720531
1992-09-01,5.643263438863422e-07,0.0006592221325263381,-5.534888956713203e-06,2.3548506425364234e-06,0.0003756095187175864
1992-10-01,6.1174706431411705e-06,-0.0018069120415020734,-1.2122714379584748e-07,1.8489928144997157e-06,0.0008166120096575469
1992-11-01,2.490232385162731e-06,0.0042731906432891265,1.1393206129307536e-07,1.776932761188027e-06,0.00030538464367661317
1992-12-01,3.050456300820651e-06,0.00020608349586836994,-2.7540668312875794e-07,1.5930412310443057e-06,0.0006239138504800698
1993-01-01,3.893029691983034e-06,0.010956646292470396,3.8719994438133226e-07,2.5320434273793007e-06,0.0008482338671456091
1993-02-01,3.6870372965323913e-06,-0.004621693369699642,2.170368192539478e-05,9.030856582420552e-07,0.0004924269584686651
1993-03-01,1.560430576608326e-06,0.0019015024008695036,3.67248673341084e-06,1.4357938582770776e-06,0.0009449981613821972
1993-04-01,6.998162338163044e-07,-0.00025914484922395786,-7.399906229625443e-06,2.2425442752554066e-06,0.0014737629195830475
1993-05-01,2.5129168972557996e-06,0.007165920396801084,-2.8778507601889718e-05,3.17139431142188e-06,0.0014073045652670166
1993-06-01,2.4193481991491383e-06,0.008807513222564012,-2.7069945305054918e-05,3.0516884624752344e-06,0.001041437644744292
1993-07-01,3.1478184229082974e-06,0.00402473087888211,-1.3432912047077665e-05,2.685996261846106e-06,0.0011287851521046832
1993-08-01,1.4222605157589578e-06,-0.000334939977619797,-3.2867863529501046e-06,3.2260043479031598e-06,0.0008281549526145682
1993-09-01,1.4792000104139738e-06,0.0008653129043523222,-6.409131070098754e-06,2.5291104924863795e-06,0.0008318136072678802
1993-10-01,3.1053657339582908e-06,0.010169910092372447,-5.771348866724918e-06,2.7131061053139705e-06,0.0007701210658221196
1993-11-01,5.3494046293263065e-06,0.0026201189029961824,-1.562065650245488e-06,2.3972824523863353e-06,0.0009254169829849465
1993-12-01,5.740132243406023e-06,0.00587835929763969,4.95267464838069e-06,1.788604907930056e-06,0.0007708757038926706
1994-01-01,5.581403156754339e-06,0.006371190829668194,1.689450349420729e-05,1.2140196491842578e-06,0.0007769682876338873
1994-02-01,8.062939570225648e-06,-0.0011732845450751483,2.5103428848422343e-05,1.615798595589493e-07,0.0009503132484193582
1994-03-01,1.3845444683707656e-06,0.001031139981932938,6.312217715913843e-06,1.6130365657041531e-06,0.0010881742734151583
1994-04-01,3.802535742941387e-06,0.006256313645280898,-3.3732580492125004e-06,2.0173532544494175e-06,0.001178005913970992
1994-05-01,1.2061078279219442e-06,0.007615693903062493,-1.5485705763605318e-05,2.6854620524418043e-06,0.0011643026179323594
1994-06-01,1.5125471872081908e-06,0.003058027141378261,-2.443127592652383e-05,2.936211422534487e-06,0.000917166835279204
1994-07-01,2.1045697726716067e-06,0.003770788316614926,-2.6590953545403344e-05,3.0224453155518117e-06,0.000967492208777306
1994-08-01,6.2508563742228096e-06,0.009006405161926523,-1.4800449530539651e-05,2.6707928512819628e-06,0.0013794588691477354
1994-09-01,-3.973026893632511e-06,0.006977777229622006,-1.4440490652466514e-05,3.593367023372843e-06,0.0005219704083477458
1994-10-01,1.2806562456226614e-06,0.0013749016943620518,-9.475707399624043e-06,2.2411096338158182e-06,0.0006044838907352339
1994-11-01,9.066761729303817e-06,0.013229883916210383,-5.4084394433400725e-06,2.2509330485403595e-06,0.0007830246128529932
1994-12-01,5.702405355590961e-06,0.007443378854077309,8.235092026782091e-07,2.1952542512264167e-06,0.0008009758554787065
1995-01-01,6.284519582569321e-06,0.002406008934485726,1.673785386926377e-05,1.2517935313787512e-06,0.0010156610490715443
1995-02-01,3.934304115071199e-06,-0.0012611842976184562,1.2493335276796693e-05,1.3911230809591096e-06,0.0005812202895564649
1995-03-01,6.0875693382070575e-06,0.0062718761910218745,1.665719677662862e-05,1.0875470309053358e-06,0.0009077227029289741
1995-04-01,3.6371441909458845e-06,-0.004292619996704161,-1.0604726816314027e-06,1.316147685644221e-06,0.001159923461576303
1995-05-01,4.193428173174848e-06,0.0023770355255692266,1.0749713127951738e-06,1.9753955649073584e-06,0.0009954891841819822
1995-06-01,-6.423289665138028e-07,0.002035978286585305,-2.447701033509976e-05,3.3608644334041473e-06,0.001033532438062442
1995-07-01,-7.341810119714627e-07,0.006813263462390751,-2.461484255716335e-05,3.123611247464308e-06,0.0008197493419478027
1995-08-01,1.8985379886006174e-06,0.0052967177907703444,-2.4026685083452522e-05,3.406263800872323e-06,0.0012602829277360192
1995-09-01,4.14331084857384e-06,0.006701509119011462,-1.8051990838808434e-06,2.457632296684355e-06,0.0010808966180775315
1995-10-01,3.0811828174396707e-06,0.005564099410548806,-7.113793540114121e-06,2.4356739483448476e-06,0.0011172839246379833
1995-11-01,7.129152788761126e-06,0.0051154271204723045,5.513748729864796e-06,1.5161189817951872e-06,0.0005083639128618719
1995-12-01,5.047230133546044e-06,0.0077842829341534525,2.1723574625135606e-05,1.3327159950028732e-06,0.0004557622863406626
1996-01-01,5.42676453442826e-06,-0.003832804213743657,2.4322664409236127e-05,-5.2828125164201e-08,0.00041029537290645146
1996-02-01,6.163962488535046e-06,0.0007191760232672095,1.665982729880461e-05,2.0368149986470528e-07,0.0008370954674319364
1996-03-01,5.46600125487455e-06,0.0018846199964173138,1.017644926747873e-05,1.015653073915142e-06,0.0012447363891017935
1996-04-01,6.8840077773153455e-06,0.006638191553065553,-2.862647888620891e-06,1.5553734773587525e-06,0.0009838290376743923
1996-05-01,2.600708670873946e-06,0.003738531086128205,-6.087092702371116e-06,2.56840977264953e-06,0.0008223506786938136
1996-06-01,1.0150797154545035e-06,0.002874572965083644,-1.1096480507871448e-05,2.202469713193814e-06,0.0009587402625281054
1996-07-01,-1.6205612154127357e-06,-0.005770412099082023,-1.0314818261415375e-05,2.1838356167811247e-06,0.0006435834923953129
1996-08-01,6.573061806307719e-07,0.004162410914432257,-2.0551754451529818e-05,3.0941521938749716e-06,0.0007585094256986243
1996-09-01,5.603874818516679e-06,0.004685285966843367,1.975182368649631e-06,1.9832185875547927e-06,0.0005287368063970159
1996-10-01,5.173956792032424e-06,0.00805742311058566,-3.900026649291895e-06,2.4866530780527398e-06,0.0014138805757587156
1996-11-01,3.27654442216906e-06,0.009082473843591288,2.8309089336468113e-06,2.5710986815651904e-06,0.00044036814870196395
1996-12-01,6.767589122261755e-06,0.00511996477143839,5.313779957275337e-06,1.4941258994181593e-06,0.000810250458016526
1997-01-01,7.449264924745295e-06,-0.002625240449560806,1.3109010490203965e-05,1.0604936264220854e-06,0.0012196475533225264
1997-02-01,5.700223044481943e-06,0.002403231519565452,1.864788709243729e-05,6.852369881263749e-07,0.0008328157491632737
1997-03-01,2.5890167831599894e-06,-0.0022111771613708697,5.015326880277477e-06,7.486420929076457e-07,0.0009885363397188485
1997-04-01,-4.410846519910083e-07,0.005420118031906895,-1.1227726118305097e-05,2.5917649543197922e-06,0.0012716748945725462
1997-05-01,-2.0299882459114744e-06,0.003063970507355407,-8.016020890472731e-06,1.8360164341001472e-06,0.0009630928616388701
1997-06-01,1.1262830612299957e-06,-0.0008153037924785167,-2.2569037074926e-05,2.3731954543679086e-06,0.0011648047802736983
1997-07-01,-2.0626712475335886e-06,0.002217245491920039,-2.0029450769190215e-05,3.0103302363189814e-06,0.0012429388637732095
1997-08-01,-4.8607040793742835e-06,0.001989167503779754,-1.2303065903953746e-05,2.8087058124027894e-06,0.0008685608311983136
1997-09-01,1.9782369259863127e-06,-0.004977473145117983,-7.922477405572788e-06,1.5481477920345263e-06,0.0005863013332903696
1997-10-01,2.878286394333139e-06,0.009816238161874935,-2.411026594655536e-05,2.387019454739947e-06,0.000936460370818774
1997-11-01,6.6363495129711575e-06,0.01462642103433609,-1.6008818641230986e-05,2.3733215116990038e-06,0.0007564678526250646
1997-12-01,7.970576573858715e-06,0.01190221737488173,-2.3444652674060367e-06,1.7263510530593894e-06,0.0006651026221031013
1998-01-01,9.719582264804092e-06,0.01016401729430072,9.842829185969927e-06,1.0537776135877403e-06,0.0009112114033390147
1998-02-01,6.835061010489538e-06,0.009043132740771398,-5.410058976093045e-06,1.6938063182961757e-06,0.0009150962190081676
1998-03-01,7.2951541426689095e-06,0.0091737718321383,5.951316618329571e-06,1.5876886381758059e-06,0.001259673445019871
1998-04-01,5.209206378179436e-06,0.0039255577576113865,-8.14542701533317e-06,1.9907528506434616e-06,0.0013137347802209358
1998-05-01,9.588472889440685e-07,0.004524756877799518,-1.557997063946884e-05,3.020045991760236e-06,0.001025534462921011
1998-06-01,5.998959793142075e-06,0.0019267772586317733,-9.509421178225697e-06,1.9653795958842305e-06,0.0010253393459909907
1998-07-01,7.453901919198627e-06,0.0016010500985430554,-1.69350930952541e-06,2.0252872386414174e-06,0.0011481780044656869
1998-08-01,8.160258360366771e-06,0.002685355684661772,-6.490315265913285e-06,2.152017247779763e-06,0.001218138155915464
1998-09-01,5.3902629645406e-06,0.00957265801844187,-4.7901852387066156e-06,2.8124727203951666e-06,0.0013143487497776127
1998-10-01,9.386063891210647e-06,0.014193802780937403,9.611577408118434e-06,2.2099738756143693e-06,0.0009206471077050082
1998-11-01,6.325047333125654e-06,-0.004206300218356773,2.3544137714826515e-05,9.851315745750493e-07,0.0008520917011386094
1998-12-01,7.782940198079176e-06,0.0056395445426460356,1.7559123759987006e-05,1.0093682974445023e-06,0.0006800077850736368
1999-01-01,7.429418893237184e-06,-0.004392913251649588,2.5004620111528912e-05,-3.2615405751856955e-07,0.0007442633432219736
1999-02-01,7.943381015662377e-06,-0.00046994173317216337,3.168375582747579e-05,-6.478687878023398e-07,0.0006876876796013676
1999-03-01,4.7783140971612415e-06,0.0024401582777500153,7.029377264690448e-06,8.734342609196685e-07,0.0011374753133471436
1999-04-01,2.8031516561114916e-06,-0.0023607433831784874,1.5459165730713277e-05,4.832693985054527e-07,0.0011130360993168629
1999-05-01,5.586825721304137e-06,0.0054201391321839765,6.038689946839542e-07,1.8389034434436591e-06,0.0013225527557854853
1999-06-01,4.476316262393732e-06,0.0020779018086614087,-8.183157754323235e-06,2.39295637532086e-06,0.0011130766021475817
1999-07-01,2.429205231151863e-06,0.002647391374921426,-1.6345995952017282e-05,2.633799959445436e-06,0.0010436757293064147
1999-08-01,-5.866515817634483e-07,0.002955028321594,-1.7700498761412267e-05,3.197378055965743e-06,0.0013476149130535002
1999-09-01,5.299633722209874e-06,0.006039429354132153,-1.510777459022911e-05,2.537125258708704e-06,0.0012477488780859858
1999-10-01,7.822058708022997e-06,0.0073093346145469695,-4.980797265803443e-06,1.9507684477355833e-06,0.0011060099495807663
1999-11-01,4.670690041594939e-06,0.0011284851098025683,9.55259824388683e-06,1.407831625109919e-06,0.0009408321299512561
1999-12-01,2.1457487672662754e-06,0.001696368053671904,1.2484925638286725e-05,1.4279830975936434e-06,0.0008367914536696238
2000-01-01,3.4704701204726923e-06,0.0013858055353921372,2.0640637583744483e-05,5.688959606849953e-07,0.0008917531279924636
2000-02-01,5.918930092532705e-06,0.0030689247068949044,5.0615675140294095e-06,1.114448724310885e-06,0.0011471004351430263
2000-03-01,6.032944538817054e-06,-0.0011972864740528166,1.0366900645511411e-05,7.001603520924804e-07,0.001180517574539408
2000-04-01,6.7323721541184445e-06,0.0037827798223588616,1.5713245400581748e-06,9.11030653991256e-07,0.0010525111671692382
2000-05-01,4.348765701704344e-06,0.004868064934271388,-2.9496619012308792e-06,1.5172539318925372e-06,0.0011811484000645578
2000-06-01,1.531864336833278e-06,0.004666639142669737,-2.5112507433035392e-05,2.9063835768580583e-06,0.001208401105638283
2000-07-01,3.973156294253038e-06,-0.004196928784949705,6.834341836799475e-06,1.8467236842142466e-06,0.0008699262859105754
2000-08-01,1.374247268163654e-06,0.0009281648090109229,-1.676747619670002e-05,2.441983937951389e-06,0.0008128975120295461
2000-09-01,1.1414576351020306e-06,0.007210251351352781,-1.457509714332148e-05,2.8250690142319895e-06,0.0008629768975273085
2000-10-01,3.5153466604204476e-06,0.009410633356310427,-2.5343971922147743e-06,2.547920079968381e-06,0.0010574645178470141
2000-11-01,1.452689906470621e-06,-0.0005237168807070702,1.0388068337824819e-05,1.908220338922174e-06,0.0009487301819414522
2000-12-01,5.360035122438037e-06,0.009006170148495585,2.08328216766833e-05,1.3864778957652586e-06,0.0008132918082992546
2001-01-01,7.110178634111101e-06,0.005365878314478323,5.68529653676952e-06,1.2841589663409648e-06,0.0009790615270806788
2001-02-01,8.835233186834238e-06,0.0014781340723857284,2.7725152088172524e-05,6.9627733807771446e-09,0.0010299075559790558
2001-03-01,5.329652047208364e-06,-0.0010202507837675512,2.336185508139462e-05,6.238792037088233e-07,0.0007584289051010273
2001-04-01,7.67915232926217e-06,0.001515069743618369,8.27016845369569e-06,8.819848171792218e-07,0.00133517993769298
2001-05-01,3.7425624837727697e-06,0.002017967199208215,-1.730639728223557e-05,2.0610653027617145e-06,0.000818122316559311
2001-06-01,4.115770896637681e-06,0.004703872764366679,-1.4526567951026459e-05,2.58020670405342e-06,0.0011346587901546932
2001-07-01,-1.0661785562618098e-06,-0.0037819227145519108,-1.731843278712319e-05,2.8215370343015305e-06,0.0008053923617505159
2001-08-01,-9.821598761741204e-07,0.0027557385692489333,-1.4889428287197261e-05,2.652457153135045e-06,0.0008151342626661062
2001-09-01,5.129755111438642e-06,0.0028570757422130555,-9.64716840078445e-06,2.0586768217038704e-06,0.0011947691139842695
2001-10-01,4.252816034412056e-06,0.0037359612178988755,-1.1001600660590418e-06,2.0782440443937064e-06,0.0005992504156893119
2001-11-01,7.182104427413772e-06,0.003250112058594823,1.035621514525939e-05,1.3420692307982616e-06,0.0007895756425568834
2001-12-01,5.179194600590449e-06,0.006320529791992158,1.2099111717081167e-05,1.6795578474856466e-06,8.242351062411521e-05
2002-01-01,3.973347716698123e-06,0.0012036151019856334,1.5093388849032703e-05,1.0268547356195287e-06,0.0005982576719058368
2002-02-01,3.2126402769009804e-06,-0.0020601788492058404,1.250040585435731e-05,8.396156770130832e-07,0.0004898826470404554
2002-03-01,5.151942020409536e-06,0.005804557440569624,7.1086305639408436e-06,1.3137163364114543e-06,0.000966600115740827
2002-04-01,7.016579010654899e-06,0.0008839175279717892,1.5192690370555436e-06,9.715973056562293e-07,0.0013538707814101751
2002-05-01,2.1491520512036623e-07,0.006429575296351686,-1.7085690117956826e-05,2.5652759712211357e-06,0.0009444273625073645
2002-06-01,3.63029929096457e-06,0.008466169674647972,-1.401923863145427e-05,2.517681325387139e-06,0.0009594786509599847
2002-07-01,1.043418644796132e-06,-0.0017024212866090238,-1.174324981514125e-05,3.0289968126975884e-06,0.0009594523968795936
