,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1970-10-01,22.185370709479393,18.117045406415667,19.579504134755783,11.056369204259669,18.319796417522557
1970-11-01,20.160421353563727,16.6157025627419,17.17877057274043,12.400796469636774,25.76546023458944
1970-12-01,15.888163425545489,20.314333485872197,14.046104672791952,11.348683397491468,31.83681529686486
1971-01-01,14.072612163237213,17.194653897039917,14.66446593010877,11.310913713416568,31.243171829277433
1971-02-01,10.667960727783244,18.2704406533554,12.706602623625551,9.428127970776394,15.000350001520562
1971-03-01,12.519633646054837,21.83933498294851,12.649619186109248,13.037659187042344,22.371098864768104
1971-04-01,17.767950523640316,18.466319762091782,15.195305088510478,14.200558943305433,21.88749937513501
1971-05-01,28.860098080786624,16.681558489516203,18.777834296497616,13.099846663621515,20.838182092545477
1971-06-01,24.552611243942202,13.776108308442552,17.228200579558898,17.853526304890558,18.484117354285367
1971-07-01,29.095616438326243,13.552122249256588,16.753279865168295,16.848432563189657,19.202645786790168
1971-08-01,26.936524531346784,12.604448777099229,20.251285058249255,14.603906837013414,10.39746649573411
1971-09-01,20.951228411397324,14.352015289769625,21.135142620636543,14.077227701933401,12.242585569669803
1971-10-01,17.12865806907506,18.990980973489904,16.87995696952825,13.933795777762805,16.034057611432154
1971-11-01,16.831076877761394,16.429276353361598,12.398578112065929,13.679090260510126,31.372578157338065
1971-12-01,15.449718426193845,14.358832947358929,13.836215615570051,12.173302167741433,33.51852913930193
1972-01-01,16.332866219756497,17.32520580335737,11.650995847462587,12.408941841127943,37.113855176278285
1972-02-01,16.003484849789903,15.922162147356762,13.096278373921576,11.48965517276441,19.828777795819196
1972-03-01,14.011242726513684,13.913774070623543,12.105601954707028,12.530322554704938,19.223866096893452
1972-04-01,21.36690474425036,11.695478060168938,13.023751993851134,14.237982090268863,14.153730472540335
1972-05-01,33.04790203334289,11.487689561010232,18.671677593157504,15.140911018297611,15.689891162240627
1972-06-01,31.003709513332584,11.40382953401524,18.849046760524516,15.725157093634692,17.921744892628876
1972-07-01,28.90808545027752,11.427637602141116,19.73447965967471,18.51653044682986,14.318553011949122
1972-08-01,31.12986984189837,7.692631809889617,17.615890804809823,15.934279957198354,13.523553393120743
1972-09-01,29.369603300780753,8.94475609429369,16.99497739685917,16.747348460444208,23.288669609640955
1972-10-01,28.36047332182678,8.920899884089195,18.69370319373249,13.45698324398937,17.61731951568517
1972-11-01,25.014083140956167,8.647118923002973,19.477159165141693,9.525209264021163,15.243349907537029
1972-12-01,21.827915127749634,9.970681694928604,17.38757452795441,12.233859599075132,20.41991953376716
1973-01-01,15.90537253627875,14.295160991122193,17.351505282559547,10.692503677311603,20.9917200780162
1973-02-01,12.479677702777947,11.183363227700818,13.478152180445337,12.493915018323895,15.788675192346476
1973-03-01,18.736585079584984,12.640052433868254,13.719627567267748,12.467647041851714,16.512082455314893
1973-04-01,25.4655672542395,8.46007248181271,16.38468238604472,11.7064610957835,10.66027750035194
1973-05-01,27.40756693357832,8.765577826545995,18.021996798678657,15.34935261963431,14.919203729523508
1973-06-01,26.220577765465343,13.364500287251383,20.13457082239297,16.723202769630273,13.44598869783905
1973-07-01,29.035679283758096,13.340860688591226,17.35094513901304,17.698814690868808,17.56660436582446
1973-08-01,27.06442093323968,16.90141506234578,19.657061136617408,15.248624298894306,17.09761213236428
1973-09-01,22.777191484241957,17.425680441951226,21.029175634892095,13.993820356346063,13.508130653535803
1973-10-01,18.358577588892967,17.941829722818813,19.108288495307427,11.641234660933634,14.455906957518184
1973-11-01,15.352068249632541,17.828780310464065,16.01249163054168,12.967207653538809,32.13703190997861
1973-12-01,13.285542026048454,21.07984026432281,12.739849209172336,12.934673990946704,24.359991040194167
1974-01-01,8.620722181566224,23.147790751695045,14.978090745284902,12.881891806570987,24.96828677852775
1974-02-01,8.483684492828706,24.987679778785957,13.995798178143954,9.4632321904156,23.60373948602123
1974-03-01,10.571004302413062,17.689289220878834,12.407745744813795,11.196810074936261,17.883042850757484
1974-04-01,19.38038671705233,19.000577843667514,14.994302000899426,12.573110413682977,22.29942769256651
1974-05-01,26.61096501955213,16.285191649001394,19.7456021637782,13.84800004248912,14.83263480874791
1974-06-01,28.316632050668396,14.601553030076337,19.92372852955165,15.859613854444758,15.603375395637952
1974-07-01,21.158542406299578,15.814735451628477,22.96956904943607,15.837173112814437,12.65743059203366
1974-08-01,25.40252879164351,13.174650746900104,19.964983602720643,16.406486575044834,18.674779658963267
1974-09-01,23.253539829435177,15.526833991093726,22.6339707955088,13.553202528264086,10.666620270162952
1974-10-01,18.587165904189096,19.212652436800575,16.664713826454882,14.07924855586661,25.372458581488367
1974-11-01,20.953608581747194,14.498874644308955,19.11945650834286,11.493158066018939,36.43851125026918
1974-12-01,20.25532545158709,15.340553745446032,15.217704397894353,10.997554086042209,37.04934903932503
1975-01-01,13.786656187175215,17.98447714352418,13.50268977761852,14.982245999929036,44.04087827493126
1975-02-01,11.517506145870994,19.4004705136747,13.986556879287889,11.556107600537432,25.51577342724054
1975-03-01,11.271109587463014,22.40380988479886,13.103491236830934,11.280521250288988,23.7265562674579
1975-04-01,18.853916572327353,16.66653563639507,13.919919453317329,11.942691806851027,22.54478121001326
1975-05-01,28.706951698220124,11.481993415724382,17.752560206910367,14.754927866910455,14.3716989996444
1975-06-01,24.468814609283772,21.033206915678488,18.010138713078845,18.166379864765783,19.581365646217396
1975-07-01,25.60258009885754,15.428285979214614,19.55862042632654,15.236527939169024,10.387975508670198
1975-08-01,19.905034134758367,15.12710780070786,19.67229487286379,15.841780333783136,11.88470896737641
1975-09-01,20.44921673043547,19.97624016903504,20.34978785868548,13.616529111806466,10.57816806177717
1975-10-01,13.576085704746673,21.481678244187275,18.28225676181843,13.605048901034746,26.279019294855896
1975-11-01,19.395649278871968,17.038936181324615,15.16197729065779,11.559036410321266,25.015585092985962
1975-12-01,9.330272857166777,20.46612277424103,14.662026837041084,11.153302381512097,29.35844094906833
1976-01-01,9.121865832160598,27.76818519167616,14.58928638545657,11.573499950335737,40.71500506277346
1976-02-01,9.568370198058672,22.509696284517762,12.18457422280428,12.431598663751403,22.73466052686003
1976-03-01,10.730951338785667,23.123077584277762,13.095692904326599,13.28685661835369,26.83886535730132
1976-04-01,19.349900272367698,15.174514717502067,11.36858683019519,14.659759868925295,27.685795906404728
1976-05-01,27.407361508699957,15.938738589351367,17.888403682855497,14.173790581110374,18.68655819598344
1976-06-01,28.32525084133277,10.322795812367927,21.0959743553319,15.206162282461571,12.319002747210387
1976-07-01,27.956265019816136,8.980847224538392,20.383721453581924,16.427870204857495,14.840975466736925
1976-08-01,25.894915528243008,9.831134466709237,19.496636256891367,16.436353958765014,11.893492107034955
1976-09-01,28.260090787604632,6.389055284468419,16.524474374416755,17.392716792965075,15.287053070154991
1976-10-01,21.767621998556724,14.090077447609204,22.27678525803324,11.61437457045589,11.271850107628548
1976-11-01,23.347769351332257,10.267805972485307,17.13400590481178,12.347605107652686,11.444164255444276
1976-12-01,22.547632472449685,11.054099576388591,17.011581656820013,10.623908515558634,21.98527023610803
1977-01-01,16.914298481051564,16.402232754265746,12.30541496545043,12.580669521434107,28.87187278913162
1977-02-01,15.13022206115036,18.97452696703683,12.220332796712011,10.824543187132853,21.22824397893311
1977-03-01,13.522291033067845,15.952355473963124,9.430320145372866,13.68991227248729,26.43639777982839
1977-04-01,27.657728952431217,6.666895266698616,14.523612306221212,11.575847962018909,16.111015149442913
1977-05-01,28.228915373972587,10.318466995690624,18.684944962375646,13.805954223230248,15.177365069127426
1977-06-01,31.4147058634223,8.569604428286159,20.958763628179664,15.200250397375386,12.47039417037257
1977-07-01,26.935234260680744,11.5994721867931,18.818127094824582,16.773081412036515,18.831190270537974
1977-08-01,28.769129494123728,10.405543120552663,18.374322295946705,16.533587688616578,14.136391326042236
1977-09-01,28.658098596832666,7.7572563261531124,17.693281870623068,14.426692735699774,9.662100300217698
1977-10-01,27.939690840872917,12.911640534770271,19.544708972053343,11.555397540499312,13.67743215791227
1977-11-01,25.16628385376927,7.325533258452587,19.121062703363567,9.538214391207832,9.999111347131066
1977-12-01,20.79754476853129,10.416892774724097,17.790607111401954,10.287353851766376,22.58745513524047
1978-01-01,13.895463575811549,16.218956694900022,15.520890024103554,10.39741374784789,21.076382087875448
1978-02-01,16.262283736044317,11.607098174544605,13.082543545416275,11.934691559433023,28.157828130645818
1978-03-01,16.786999276466325,14.288928486407473,14.890841883362759,10.088500818014126,16.864452110248784
1978-04-01,21.09017602438294,13.747326853476537,14.80092531728487,11.829358867733466,16.0936913870295
1978-05-01,26.576835245320964,14.135690373085653,19.62119360333664,14.433966872707323,14.79511933792023
1978-06-01,22.006386126937596,10.623579915138878,18.144175944107392,17.539507168458396,14.685278281312389
1978-07-01,24.99303703131832,10.644314981597175,17.050107139904323,18.19092523274478,16.37567746790564
1978-08-01,25.92746246246037,11.067786112548792,18.69459102123682,17.030909592132737,18.129529383240495
1978-09-01,25.627090915156163,12.120832348212016,18.568594930438667,15.648541843890056,14.538606896153125
1978-10-01,26.307233146982604,12.590333751199813,19.377810224517393,12.701110646900773,16.333933237763414
1978-11-01,22.68268976441997,14.324988605053692,20.194401214682713,10.941561250818793,23.088333493326097
1978-12-01,20.5033875727571,15.014861035255542,17.323935803630317,9.917148115992482,29.43571603467505
1979-01-01,14.650053386108723,15.253817651807788,13.463560523557835,13.523340853994226,40.4155901837598
1979-02-01,11.524163474753037,21.541045690157183,14.36048750953226,11.318526377215022,22.716555415746125
1979-03-01,17.46408192614126,18.79917093376846,12.01479442307761,11.179014107326354,22.27686710732738
1979-04-01,24.29905372142431,12.326457769345987,14.408273580490349,12.656720459869174,19.15857684707518
1979-05-01,26.54720696005623,11.237741379946401,19.339019166663086,15.40397634178702,16.433928931308003
1979-06-01,27.32898563649871,12.945542375901914,20.189150585494662,15.46572413728752,16.713959552245328
1979-07-01,28.34918270951961,9.633148689055007,16.260631478786873,17.75188454705261,16.41097229366913
1979-08-01,31.007171284641696,7.348336551129495,18.73024381759975,16.221673188037084,9.311145027238597
1979-09-01,26.423028229860368,11.184192775666537,23.230486296877377,12.842125048283926,11.530939574043957
1979-10-01,21.57706494275967,13.57087928835643,20.246756835495034,12.370835807506817,20.48255375336612
1979-11-01,27.68809717870734,11.623302965179876,20.314008306098454,9.712980829476587,17.32804146221623
1979-12-01,22.741793498345302,11.635327445603592,18.28656028086655,8.435866214697171,27.37678097034425
1980-01-01,13.744136094406032,14.483108678830769,11.647278016964366,11.236628202741485,27.89585725589454
1980-02-01,13.88503941735152,11.957230272188522,9.984987550990962,14.097937940679842,23.370988435232295
1980-03-01,18.056710075144387,13.619114278464117,12.775729162967924,14.088118427622723,29.41422826824938
1980-04-01,28.9372312640162,9.710114104413629,15.61220686548563,12.89389029919055,19.853470870541937
1980-05-01,30.17486351495665,9.667442701136716,20.48783847232683,14.495040464975574,16.234418340041383
1980-06-01,31.22859868545935,8.312983154300575,21.343558532779728,17.38562569709913,16.831172225038653
1980-07-01,29.289476178579427,10.375599656582233,17.929910224931017,19.204376876296767,16.242645214125506
1980-08-01,27.804119350650197,12.049720485532491,19.526011961154687,15.750127663812199,13.29633246816551
1980-09-01,26.101944385119353,10.658181786876481,19.06177813606072,14.774040568503603,13.140269738742472
1980-10-01,21.042411592718384,12.90442457291,18.33170941967912,13.642941410992446,18.41368896757504
1980-11-01,21.596822759029067,10.668570452401411,17.27959605612999,10.396475736932747,17.769158628806817
1980-12-01,20.624751560005684,12.135227662409566,14.427292327095783,9.487922393888555,28.991742772310765
1981-01-01,13.934646569706915,12.50743559470988,16.57540452286611,10.44899259197194,16.952052464792764
1981-02-01,9.360970270271752,17.822589904568655,13.985784474663426,10.932670457754703,34.13159269790063
1981-03-01,19.28990203264497,10.859681880623247,12.332463547589557,11.040175610308431,13.497461612269701
1981-04-01,23.86943588159327,15.846606360495203,16.883979908536894,12.58794390017508,27.616358911904484
1981-05-01,30.707217603695813,14.400289365358699,20.80823779057609,14.543781096752841,16.66331613414674
1981-06-01,25.26612100527576,14.208508720699928,21.24179376853069,17.028942341214744,17.308794158918037
1981-07-01,26.70988592615681,12.77378791487959,20.184820636016013,16.783998919833035,14.144868024919376
1981-08-01,24.957708319317124,7.85728739601185,18.58266527404634,18.225714970974288,10.115355899698395
1981-09-01,25.314810674475098,16.011414091202877,19.15204258403857,14.914844802357907,20.131841672339096
1981-10-01,26.08438689008558,10.03789137034468,19.132578058209578,11.219682995813226,16.857322114688742
1981-11-01,16.735308379921353,15.318247238681677,18.05785975080742,11.927801974706167,18.43618079688979
1981-12-01,15.684858567325861,19.384842638062597,16.034723969527832,12.140231775639759,34.068513494465726
1982-01-01,12.822329964438225,21.9380206047671,13.075966092319732,10.667227719572265,27.86447257863824
1982-02-01,8.98787578332649,17.94510345090554,14.057210742536958,11.654096333070727,25.666161255029834
1982-03-01,14.216047801853977,21.55295397880988,12.58320705820591,13.224442290832526,22.137211596194636
1982-04-01,25.38386929118344,12.389105958853643,13.451263154389283,12.662422603863519,21.015831951096644
1982-05-01,32.14052963764429,11.574685320466402,18.49674268523347,13.824420825825037,14.968951680220112
1982-06-01,30.246227867573882,12.624792055702411,18.088533061908368,19.036306175779977,20.45602518399112
1982-07-01,31.9190523930234,6.39885582455334,18.195680348041716,19.590162233846513,15.813015906167944
1982-08-01,30.09412994073663,8.941048314150637,17.835060415102685,18.044293118375137,22.039795849505794
1982-09-01,28.758321579832753,5.208952174277441,16.166560711557842,15.015963594102494,14.091358151955626
1982-10-01,23.98383507048127,6.795183096457513,19.18016776868117,11.34280954224798,12.647936884452207
1982-11-01,24.636941459492324,7.67611314835593,18.56345051761694,10.557518025225814,16.079214219076224
1982-12-01,19.64900885057787,6.520260952300443,18.363198508576925,9.876783582653028,20.348496960549074
1983-01-01,21.31663602178144,8.988148651770874,13.486547589502528,13.373210776360978,27.067668480091584
1983-02-01,23.26219741393308,6.777983399678192,17.073704503743702,11.111464646897357,17.142158104665565
1983-03-01,19.512880852101517,4.970414055801855,16.05928937853604,10.857335644727213,5.311361027534987
1983-04-01,21.67001311265644,3.8641401840877356,17.15178916474593,13.16567548145371,4.755006244566015
1983-05-01,24.69102589644286,6.611175220485555,22.349475469431166,13.687709388281593,10.607506079681377
1983-06-01,29.540155055118152,10.680484941006474,22.74946270078832,16.138598076200438,13.683344706384549
1983-07-01,27.78158195826094,9.545202876710837,24.33468381047754,15.911885429958097,11.003551152664178
1983-08-01,28.662109036081343,9.542862767144818,24.099248359825094,13.492579219220723,12.585218700691362
1983-09-01,25.467983780276377,11.023416693394422,20.504968406488842,14.258970095786768,14.867461851216628
1983-10-01,19.62463640962925,14.781226149520387,22.36203645323145,10.417437295097074,10.108389050832951
1983-11-01,16.987747321192067,15.709709505963124,17.476950830393346,11.078112779506696,19.383889445522318
1983-12-01,20.39602218565172,13.764963669816321,12.34593499505621,10.420021210470809,28.733746188166265
1984-01-01,15.229079785975971,14.404208139628013,13.266542286973266,11.492837313775189,18.28295788000036
1984-02-01,17.867115264894124,16.389398845724532,12.174191701236273,10.633814475539042,16.550424356800068
1984-03-01,20.05823951511623,11.381036658489087,10.263381229545947,13.100115172657926,13.452736737576279
1984-04-01,24.337315568985627,9.146174702719492,15.025415015730708,11.9737764070419,13.285367405492755
1984-05-01,25.338090116653227,12.4122981219306,17.982494034401018,14.384912421978068,15.127890660718599
1984-06-01,28.038566917400264,11.316321641485464,16.361051772405734,16.78478392290363,15.224617526629743
1984-07-01,21.302368096696817,11.024249330050885,20.190861604229628,15.14621315463389,14.233937773817008
1984-08-01,27.414549548002107,11.50649869737613,19.912088861000072,15.67508513724722,15.737777342092958
1984-09-01,27.214676261838605,13.066348550119363,18.980942417847057,14.207395240701445,14.757208426464395
1984-10-01,23.699798015200944,14.8042710666971,18.488805055304272,11.745275051957153,20.125864932374267
1984-11-01,18.127236794636673,14.833225261496912,18.132887970485882,10.567443888162785,17.147443781498723
1984-12-01,16.931333359437655,13.500142668489454,13.287615438204051,11.797013418846598,30.550199466694814
1985-01-01,16.497698042753786,14.780386304990165,12.189592122015172,11.700363191019434,22.002500002993575
1985-02-01,12.919374790536468,22.638526356628308,13.887228261015268,10.68971522320296,21.48185944202297
1985-03-01,13.281608696801785,18.92537193203854,13.14821288335777,12.928093837709621,34.6144477910108
1985-04-01,18.588001842558267,14.665300507291807,14.1328195488642,13.409853491950129,20.358909917714694
1985-05-01,29.793489564713003,14.023804936920913,17.472915470864194,15.140314698663092,26.70389644747668
1985-06-01,27.750146143664292,15.152864586524743,19.408265015064615,16.980501647196874,19.5684098520495
1985-07-01,26.09539471305109,10.807147273430585,16.659182579316386,16.623544882845348,12.58179166843772
1985-08-01,25.459060643052617,8.832042859797369,18.67540721053376,16.15478425706059,12.777860128512641
1985-09-01,26.47389208305976,11.580082665162768,18.556989593587097,14.330945771475292,12.8281946660261
1985-10-01,25.65339971465842,10.271110720047085,21.639985150604893,11.024201243582649,14.053272092298709
1985-11-01,19.341515044227066,11.72510421202059,17.910756537285234,10.827637978528184,27.434196416277327
1985-12-01,18.205123447807647,14.095997714753558,15.309497694247748,12.810971758203168,31.24681427258709
1986-01-01,13.782269225550374,16.299625961032906,16.569437706111184,12.031400017014956,25.60215067668287
1986-02-01,14.405503746939885,9.577800524826987,11.876036974802043,13.005454687748394,12.29094885131232
1986-03-01,16.151197550568167,15.562604241876546,14.65765636805177,10.308029220272577,11.290689966964607
1986-04-01,24.130272983680015,17.180646760095506,13.729448719548339,13.595962809927256,27.289191869820996
1986-05-01,28.239772300346353,11.468745350624701,17.97400777708876,14.449540922424205,15.776685677892418
1986-06-01,28.654763002462193,13.020556423790053,23.25887016354554,15.707064608471285,15.652770951676318
1986-07-01,27.621997898192433,10.323741170519533,18.205949977080873,18.973565546853653,18.551633742057035
1986-08-01,26.7255681866369,9.625564331965357,19.299971140522374,18.13711132381122,18.54684661568023
1986-09-01,26.599193798154612,9.800264673711476,19.154816249070443,14.78207394718226,17.851642123533818
1986-10-01,23.531878327857964,10.434231493259997,20.347548255844647,11.848346641391721,12.731647132077864
1986-11-01,20.807202914675283,10.11155726697598,18.8198001411423,11.648661303665314,20.18696003055882
1986-12-01,23.3682672143567,13.209569588651782,17.576535493026512,13.026360485763682,32.48375978920768
1987-01-01,14.513231673464382,13.998621788378271,15.639312003823365,11.082499105994234,29.647000303408294
1987-02-01,19.19886750334154,12.997055774279474,11.27770194397768,13.599426070512928,32.04607997094603
1987-03-01,23.015149255132037,9.099761829087356,12.585859170935011,11.366098438355737,15.06640620611413
1987-04-01,25.205551309266966,9.689186901608174,14.937737147672129,11.83204367802618,13.37398409040105
1987-05-01,25.683230936164055,7.927317676158796,19.311760656620958,14.111954598441223,15.786057718875659
1987-06-01,30.11908138427195,9.697416228179243,22.35003372527036,14.819063827399223,16.107200998046643
1987-07-01,34.17010312638801,6.0921503463852655,18.46872785304932,17.33932450152666,13.924685135112398
1987-08-01,31.536367174478496,6.220013763059643,21.807753214159394,14.701270671403352,11.944966512420217
1987-09-01,29.158732942750106,9.18054107169433,21.15718351580213,13.234634890502834,13.064809319838702
1987-10-01,27.504198328422472,7.270919031858416,21.345670573160454,10.90255847119846,12.980762125526372
1987-11-01,23.50123398678503,11.099377474470975,19.23434903969057,11.596464152732366,13.550209543250798
1987-12-01,20.67353370398516,12.063736771360986,16.720612948624357,11.494976423601283,26.813612339089953
1988-01-01,14.612575377070032,15.224960778338579,15.189963585179564,10.27638313465127,24.68087177668246
1988-02-01,16.849999602801425,17.034415470795786,11.365339833512703,13.621141607241121,37.38518176385113
1988-03-01,19.66224231901858,11.64843295011719,15.186853947985727,10.46977592858378,12.114471260008441
1988-04-01,21.471097916757362,11.891577147018959,13.704643478414031,13.234182005288218,22.970207411885923
1988-05-01,22.469141549091358,11.715082430298859,18.606468894779017,15.958921359274461,15.661609952402204
1988-06-01,26.94913222431647,11.255768604914355,18.811160584148205,14.393334624060161,12.103601207861114
1988-07-01,26.242030599100243,12.008668668160546,19.374120298726634,16.945597291772554,18.15514026362567
1988-08-01,27.16309225154943,12.352499379190686,23.87033939396481,14.910505511024565,9.194220073254913
1988-09-01,21.63635060482109,19.185844596322443,21.697255852295232,12.942477717257155,12.146695061054224
1988-10-01,17.687970563176044,18.417458576619943,19.029671569728542,12.619175273291363,26.207648917782414
1988-11-01,13.74200285294567,20.66427445111279,14.79132948956637,11.689435283774923,32.41331534527023
1988-12-01,12.896922005780654,18.005382784276364,11.886575381650427,12.67412833236251,30.484321365843936
1989-01-01,13.428980633471026,23.44485812303984,12.517671181104,10.486740674083418,24.404939902677164
1989-02-01,11.77119781069319,25.683744180469056,12.042355419501371,11.851700366646043,31.759261405592547
1989-03-01,12.583029211849917,13.73765955839529,11.443175538543747,11.907471644673992,13.0465997761495
1989-04-01,16.04686238649575,17.549420527429426,13.009762429910749,12.464343814420115,15.155337496872725
1989-05-01,22.48580966311563,19.29517239912768,16.520113026421818,14.461838715033176,24.14047646478706
1989-06-01,21.497187310026657,15.522835361016993,19.951656015776443,16.59501456187518,14.57546656059306
1989-07-01,23.072021640182815,13.544388874009952,19.3380993966058,18.15666995788676,18.957519654123498
