,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1966-08-01,-1.0063788145803236,-1.2453725199011383,-1.0855348867424632,4.493919893638461,0.9855850453526381
1966-09-01,-1.2391698274521101,0.2518049941195867,0.23016732538487408,0.09347237481059585,0.6821290198344814
1966-10-01,-1.6822650774736962,1.3596876237875528,-1.1530480564243248,-0.4895239682951258,1.9105207120023828
1966-11-01,-2.04904164274752,0.6958070950066225,-1.5160405323833097,-0.04395527460303399,3.14275258174076
1966-12-01,0.5901311363421416,-1.7984826790198876,-2.3633816006402752,6.211644686415776,2.4863876096310564
1967-01-01,-0.5764092233872893,3.0103714316618024,-1.8339990628223204,-5.515773334444125,5.135094077453988
1967-02-01,2.6414459855237538,1.6294372575009055,-2.5231279624454634,-6.466883000110721,4.411560044766838
1967-03-01,0.2522021579457481,3.7072907970365425,-1.2971219178077797,-4.133909126555677,2.10969540884946
1967-04-01,-2.0920076205509335,2.1767333948136836,-3.4896296565347633,4.444012606272467,3.2806719678982423
1967-05-01,-0.7863710666778583,-1.6463818276104747,-1.8877539918151924,4.114711861248205,1.7027187117472948
1967-06-01,-0.11401677527432998,0.2499629241308956,-1.2786210758828103,3.435243580549268,-1.9563220388882963
1967-07-01,0.5835743372443934,-1.1349538040984137,-0.4329867179025737,9.300129810093146,-1.127323623589017
1967-08-01,2.9003207697489346,-0.14706373015263685,-0.35487535398243164,2.894204127503554,0.1649881033335012
1967-09-01,-0.5214002211234491,-0.31765454362044626,-1.5513382643312341,1.80832342978948,1.1893882326405778
1967-10-01,0.09989421716859925,-0.8720006821622854,0.7038063923022586,2.5147700550615357,1.7077677239089633
1967-11-01,-1.0963765126884624,0.35679814501927204,-0.9456086088129271,1.1975906725667564,2.396549947476508
1967-12-01,1.1576028094875217,-1.1211780022750821,-1.4238084214006779,5.1806969709579525,2.6346701286017833
1968-01-01,1.0549830609167659,0.5740026043412035,-0.46875569593479927,0.17907993476460426,4.7457153080426835
1968-02-01,2.31596564512133,0.8552408407180315,-2.7192895673953945,2.9955356630603975,4.0561967749805445
1968-03-01,3.2276245718906105,-0.527047536055488,-2.696754429247622,3.2945058798546576,2.314180115284993
1968-04-01,-2.549891267796964,1.9966014092253397,-0.29462302936451873,2.5439600060922016,2.1085936082794117
1968-05-01,-0.19673234120063057,1.4424492771064579,0.06397171077918208,-2.24598611442413,0.6707184732494434
1968-06-01,4.96140344111941,-3.3797921596992055,-3.734901219123027,2.600373972402509,2.9069338851656283
1968-07-01,1.081342230598765,2.1586950907505136,-2.177646420076641,1.0174496514919689,2.6085660116589056
1968-08-01,-0.7337220654597955,1.3835494172275964,-0.3229370326945338,3.095087210532262,-0.01010090120330242
1968-09-01,-1.3523719472670377,-1.0047938425731588,1.789560998832428,-0.790489037931251,0.4661627624623544
1968-10-01,0.6982153224143938,-1.249332633723484,-2.553554593566612,1.7436904285281005,0.5600406771976635
1968-11-01,-1.2452756206911972,-0.4878401410692239,-0.021190589405762853,4.273631365547973,0.3746924187384987
1968-12-01,-0.6774124501395858,-1.0590170270040307,-1.6376075280230706,4.458650571613897,1.5355302041427596
1969-01-01,-0.008836268910904043,-0.7113946519440377,-2.075310973621172,4.774789887930627,3.324710601997708
1969-02-01,1.2933145633023337,0.8881226298207218,-2.963439145721703,0.5289386061986008,2.669848301889488
1969-03-01,-0.2661084144275814,0.676347647020835,-2.1020247760559063,0.433435698666048,2.3993220469132224
1969-04-01,-2.238710557169453,2.042112083351279,-1.3401245936913544,2.565549751243459,0.23385287030191793
1969-05-01,0.8488818095311996,-2.8042950896029186,-1.8993648303971644,8.119118000539252,-1.7347660592313192
1969-06-01,-0.936934402241134,-1.0673623240478456,-0.9663846699374419,-1.012323549703708,2.317123184363017
1969-07-01,-2.095462056110178,-0.5626817688104837,1.6759874309939506,5.042013369339492,0.5585851453808027
1969-08-01,-1.0805814252750243,-1.1613223139632303,0.19199338655171289,-0.19059334288471444,-1.4332504202362069
1969-09-01,-0.193277076619092,-0.45043183755254823,0.993351542995269,-1.0804573107007,-0.08554849347308295
1969-10-01,-1.607060783804543,-2.1842981674859447,0.6473779551081382,-1.483886863007007,0.6454306971581133
1969-11-01,-1.0417856539252264,-1.24909064005559,-0.47380707245445886,0.3144886372059699,2.176639503606994
1969-12-01,-0.6676372361034122,1.6386849499655272,-1.0296580999926301,4.119371329778892,1.0101471096958985
1970-01-01,-1.7223053505686443,1.7759040842323763,-0.6736691788347672,0.6803850832313469,0.8170549253546725
1970-02-01,-0.34680212150329864,1.516160187526896,-1.3301388620337151,0.12403851224350361,5.421179416408539
1970-03-01,-1.7794058613505388,1.4076546296051438,-0.2607521911078405,0.05955131719336249,1.8542573220877512
1970-04-01,-1.0736828534381613,2.0709334543507807,-1.7620391031159919,1.5968152546003398,1.4926124597622636
1970-05-01,0.5084889780981295,-0.6775008034181194,-3.7868589537502433,1.009535210202828,2.971201431915231
1970-06-01,2.304953303640767,0.733387613346197,-1.6816262911854476,6.094892821094138,-0.34693587101689094
1970-07-01,0.8870881470471844,-1.9920711390177337,-0.9779356003804985,5.1454580573475255,0.9535620929555295
1970-08-01,0.24348821375695867,1.5134225763318354,-1.1194401988953335,0.7879861763026786,-0.4933881575142141
1970-09-01,0.3760713106771748,3.226083181990299,-0.49070394068109935,-5.836193574082112,-1.5185966373097004
1970-10-01,-0.2085310896358769,1.4772739149734286,-1.1701892709979722,2.5659006000571236,0.19403039375546435
1970-11-01,-0.8030637590032066,1.3509482525183216,-3.1294185666783756,3.9225566786634496,2.701383039727399
1970-12-01,-0.6960133933382766,2.5201098458001807,-2.6639428602377033,-0.22474814916485436,5.665998321943024
1971-01-01,-0.04019423117429058,2.324632368212825,-2.339760651707315,1.3870180168625217,4.0746567693704545
1971-02-01,-0.10932274429667464,2.7404963304330012,-0.7818069948227173,-6.359453274953922,4.443303787328387
1971-03-01,1.231307330106382,3.490529717166413,-2.771234270263236,-2.8407475990149917,2.641796611438659
1971-04-01,-2.1661525904030414,5.322124929952382,-3.8319971255742216,0.3391701293991976,2.3379584315516624
1971-05-01,-1.1863408949330563,2.533886010154956,-1.9850577957724507,6.438355823677301,0.19242715125417428
1971-06-01,2.8576908106031884,-0.2912271638686335,-2.788835233212895,5.290056301478323,-0.5555832957832245
1971-07-01,-0.31631523306018616,-2.3327312596353607,0.20657820919672765,3.8082126470846913,0.43783276818653605
1971-08-01,0.6149703272105174,0.6064513949215066,-1.4524338544651312,0.6148350190677945,-0.052004471377880945
1971-09-01,1.572014970821707,2.151998087011286,-1.8863158457371052,-4.1945141796973076,-0.8909605184022515
1971-10-01,1.5993781170712835,1.0178761497293478,-1.4647083246468158,1.1208506584079356,0.20277042561510436
1971-11-01,0.5695788580403676,0.8862494648745819,-2.6328517274228744,4.165193545887452,3.759310283362813
1971-12-01,-0.7508057704324504,1.875934374747979,-1.4170774928549905,0.6066607348713595,4.072002229167505
1972-01-01,-1.6995556557525628,2.8640095936026095,-2.8166585582700137,6.609190353192521,3.4501267424038935
1972-02-01,-1.9756272049799786,4.304829393271062,-1.8708746131575593,-4.322708753614007,2.8579243122882088
1972-03-01,2.3100394506279462,2.666674814757477,-2.60789218458797,2.506242497793152,1.108322548023927
1972-04-01,-2.3628920592950213,1.9078176275845276,-2.12522478412227,5.496043759582287,1.7481696016734736
1972-05-01,-3.221298874535363,0.2855176169188905,-0.6137093065136595,3.140277764026895,0.3301184205793426
1972-06-01,-1.9569817207426674,-1.7270368137888032,-0.334283014112748,4.2976037036264385,2.0968375523000846
1972-07-01,-0.38831425728743574,-3.4069054577315874,-1.6626784831612116,7.610269658737472,1.5321242574517504
1972-08-01,-0.39373738356332455,-1.1832780411963375,2.643872563979531,0.6697762147711154,1.1467167339866038
1972-09-01,1.8190753779062754,-4.027380993095941,-0.6130770616437995,11.725393458940257,1.5253755564399833
1972-10-01,-0.03714692113035079,-3.4567033922796275,-1.4405771940498144,7.342902482011698,2.107562474560514
1972-11-01,0.43887244205020476,-2.5980936001462394,-1.4621795927327543,7.319845551315335,-0.15194876356960788
1972-12-01,-0.20169493065843705,-1.1107239633365948,-1.5618621677781457,3.447787624954069,4.0683597743307
1973-01-01,0.8528206887621493,-0.6543705185654723,-1.412717236085775,-0.49410548303136254,4.437322368696738
1973-02-01,-0.4268185662783459,1.4658394340059326,-1.045168558192283,0.6970914106614396,5.118203874979647
1973-03-01,-0.6691642658810951,1.0660887558485233,-2.1718883010275114,-0.5544442516056118,3.823078520266863
1973-04-01,-0.3060370569777211,-0.9647619427285667,-0.6448367112955895,0.6191830583910682,2.4211623639276083
1973-05-01,2.0174292747201843,-2.0303923456851787,-1.987902170174381,7.967027835491722,1.011800249196893
1973-06-01,1.389511823196274,0.260673631349482,-0.6680100360381122,1.475240990455456,0.48870533218298945
1973-07-01,0.7824656237342473,-1.4436345538525595,-0.9060199383090846,3.1472942727148454,1.5260639425354106
1973-08-01,0.5024256401847491,0.6625220253835956,-1.0419321120687923,-1.2876158553915955,0.5021676712481354
1973-09-01,0.2313332268777308,1.7066471736288429,-1.9368741771539366,-1.253515739046744,0.5345028593891004
1973-10-01,-0.9963107378028927,1.850074091459868,-1.8722443083311215,-2.139164773753496,1.0184353372309067
1973-11-01,0.844344467669565,3.490964533473069,-3.9634953404818907,2.837150436485968,4.603948466135875
1973-12-01,0.5789088766371234,2.4310171542125194,-3.608797925345009,-2.3708000039273975,6.205295709465025
1974-01-01,3.1985483312456995,3.166989696207026,-1.863881597104257,-10.343770139015522,3.3927163011704393
1974-02-01,2.042364196711066,3.599638118735492,-2.4532149718891887,-10.181207354677312,5.532060469400079
1974-03-01,-1.1303904302308054,4.38024947589452,-0.491700538891033,-5.409577767745937,3.2008684686038857
1974-04-01,-2.3149369897470704,2.1464725177000914,-1.6085935988424571,2.5322045123313455,2.3651841647522813
1974-05-01,-1.0855692599304378,1.8039927324907166,-1.3817093515505148,3.7758449969051773,-0.9586778223793317
1974-06-01,0.9967936848063087,-0.8428022233293332,-2.0743926312203835,5.164031947927219,0.07187269991545805
1974-07-01,0.903528026571099,1.2629461263926332,-2.1689325918496913,-1.3326566302895626,1.7196681666189675
1974-08-01,-0.7051467784638079,0.7211647336484124,-0.42999713078096596,-0.8681581784398442,2.5253284009949066
1974-09-01,1.0061595444657625,-0.26138491756629356,-2.185642669030638,2.0112439932933084,0.621907123134462
1974-10-01,3.22715821716311,-0.13760245618356237,-2.350055808384723,4.299430560722002,1.5357002071042314
1974-11-01,1.7023493004258334,0.22792662035855807,-3.5437446160773716,10.227822209575779,2.7887311538493202
1974-12-01,0.9532440911047277,-2.175291273289128,1.3995484806008007,1.5769493392600005,3.5830990478699265
1975-01-01,-0.08057891136092751,1.6384693370874779,-3.9945259864367375,7.621745114265019,4.128709288661842
1975-02-01,1.921423992328057,1.2612453626983378,-4.112662344436269,0.22773472710509357,3.0210344055982783
1975-03-01,1.2712982990825177,3.326438041333339,-2.50046519806793,-1.2686399537157784,1.433556498799403
1975-04-01,0.17207077222951306,3.508293931518305,-2.382436312925789,4.785536474411985,1.2095498199345254
1975-05-01,1.4645576208089097,-1.2287088389324636,-1.2899368678189604,5.61619692907452,1.2573621081533173
1975-06-01,-0.3535268555556638,2.435181187235526,-2.164542437869779,5.42250368622994,1.1043018546526955
1975-07-01,-0.505427338683423,1.33099573103188,0.24554975772180437,-3.9915671267280373,1.5734570344451175
1975-08-01,1.7198182915021416,1.6956490659087144,-2.0117249334600795,-4.7423457996218525,2.682914332988965
1975-09-01,1.0395537365936809,1.1982349359296678,-0.8891091946287134,-1.737872077555376,1.7013686857868484
1975-10-01,2.1515882225033094,3.426619451863229,-2.1485184990852564,-1.4776751538830686,1.1541834292972377
1975-11-01,1.1607560936917403,0.5874022191632936,-2.7941851701578053,4.619668731908279,2.3901715623171755
1975-12-01,0.7332134772084764,3.093822122219853,-2.648833668720201,-3.7716572590196056,3.6988825133711183
1976-01-01,1.5958983763058678,3.561107552867376,-3.3318843317559304,-3.7036881301632176,3.157864967643418
1976-02-01,1.52740332732067,4.519922072340732,-1.9467017510787723,-6.037224704590033,2.8688632623699224
1976-03-01,0.07355829616049092,3.864007564824303,-3.270237421083624,-0.548092066981679,1.9571416698237865
1976-04-01,-2.528791555569776,3.975191829779494,-2.1216778729738057,3.436023552414498,1.158819099975738
1976-05-01,-1.97508000428953,2.0832283455428615,-1.234296381635917,6.597083169498977,0.22881461657064972
1976-06-01,-1.9532802894629342,1.1372377929798212,-1.208150037994073,0.8860718928740108,0.19770984721770857
1976-07-01,-1.3537714703491355,-0.9752614915149956,-1.535203396590557,7.002561678467629,0.20193626850494747
1976-08-01,0.2438035671909082,-2.9736555018239317,-2.2116705334206355,4.753995271904651,3.1104459707943994
1976-09-01,-2.340660250959693,-2.5413631852127283,-0.9081787954111694,8.101896709277463,0.6614202266814955
1976-10-01,0.5563672267951791,1.9120621355341854,-1.9196195517771826,1.263927677081804,-0.023485069896164668
1976-11-01,-1.9288827297546658,1.7316326199889691,0.8226241586673846,-0.908841582615374,1.0614265536203207
1976-12-01,-1.523056365477555,1.4686117025855117,1.466223120611307,0.038161159078895175,2.1883217297442927
1977-01-01,1.1715418917746314,1.5350022786554185,-0.7177371830362802,4.259974519178203,1.2109578691229705
1977-02-01,0.24754978628928126,1.755221309184843,-1.218164453624256,-1.144509433467043,4.3077349541358245
1977-03-01,0.18833630040487762,2.046774717420524,-1.4351328694769534,2.4834385050666077,4.293307393142398
1977-04-01,-2.8906454648920383,1.452862054584685,-0.1734376882073447,2.5867915295148927,1.1145278731841486
1977-05-01,-3.6197768830438717,2.701678166736117,1.2915726358683615,-2.1110048068057643,-0.7760155643168885
1977-06-01,0.9594873458258003,-2.436005320345917,-1.763771303386745,2.542759734814692,2.6399203207140025
1977-07-01,-0.008924650862771394,-3.5629117762168847,-1.0943051173701017,5.418304910181525,3.0831551306907046
1977-08-01,-0.2589427062483283,-3.019165197404459,0.4921810170480658,5.153185621952648,2.1755869414575164
1977-09-01,-2.1897250500854843,-1.279247254069161,0.8544251168983432,4.048298029783256,2.1972335622720585
1977-10-01,-1.4185235435629266,-1.8647325288747905,1.017443680599087,2.634988312628199,1.6249691978371243
1977-11-01,-0.2068717271398819,-2.048401034599629,-0.3481988131204381,3.5999903566354767,0.4509470635614829
1977-12-01,1.1009644119438717,-1.5485770225241302,-0.98780046854929,5.447015069059806,2.3303077745561875
1978-01-01,0.6276226877385738,0.4285094486289046,-0.6921174562513801,-0.4781890617888043,3.814586587821693
1978-02-01,-0.40712996406710594,1.3305230466751101,-0.47959398824642946,2.546552590180788,3.9690261947390026
1978-03-01,-2.0622393597208153,2.407319794626806,-2.331151296959287,2.9557885729960134,3.0821258430549574
1978-04-01,-1.2377315509360818,3.1084890032211954,-2.305746955892713,1.5862371374141522,2.6093304879330543
1978-05-01,0.234316748135821,1.8818075294804135,-1.4371512888045654,3.2294809346057596,0.12872757683462827
1978-06-01,0.8929316687057738,0.8734757559031537,-1.5044012044737407,2.901397754398572,-0.5918281902122441
1978-07-01,0.7093070510398475,0.7201019310234461,-0.8582791315266505,6.996047178561564,0.6026535841709558
1978-08-01,-0.633082631218285,0.3626553346126642,-0.3989359241682541,3.1731745698222706,2.794253873622924
1978-09-01,-1.0160212988507882,1.4946568931763256,0.024492811341671764,4.9452558344364075,-0.27596615616289705
1978-10-01,0.1463848104162472,-1.1679245131566698,0.9304378116150208,3.942705791653981,0.8663634545401546
1978-11-01,-1.6158519920779133,0.6521179312579819,-0.7188286662849185,3.2905715417449612,1.4146020600310256
1978-12-01,-0.4219588258588226,-0.06597854692768622,-2.074989760909084,1.7486994724306393,2.7637412119484392
1979-01-01,1.2647326249630275,1.1738652822824431,-0.47572723254346866,3.181674684238972,3.7389258156952807
1979-02-01,0.9135089950868734,2.5882520434594234,-2.8993619142423785,-1.8865313547373184,2.715798647232123
1979-03-01,2.5746939894496212,0.4225705528897023,-2.6837164719580926,2.044952035158808,1.1960970648196672
1979-04-01,-2.0105155290731025,2.1006608896152126,0.011437077997714012,2.7983428308025795,-1.1201816013513541
1979-05-01,-2.038397022457787,3.5791041757564015,0.7379234189169045,-3.5994706251273865,0.44266139477464306
1979-06-01,0.700126689914681,0.6806916247106276,-2.993011020592964,7.2819461632399305,-0.11615469838030235
1979-07-01,-0.9968342934624439,-0.7023600226687583,-0.3743382275691252,7.177820176595625,0.23247853347199274
1979-08-01,-2.9983308174018597,-0.5945914913968647,1.6340293362226574,-4.252752056513812,1.9223115861583673
1979-09-01,-0.11564158131412595,0.02563087402209125,-0.0009371743948579058,-4.436978207668398,0.9159229408183116
1979-10-01,0.2711252930676646,0.4046882303124661,-2.0953694146199,3.263108432157218,2.2798182806774467
1979-11-01,0.7471501186059383,-3.169933449471424,-0.8592982756564224,11.174151035775841,-0.15072765061397778
1979-12-01,-0.508771750042632,-1.060241199528531,1.1106237930211087,2.7144027693414636,0.6701008607607416
1980-01-01,1.3966842741164724,0.8792385783894688,-1.9266776076082366,6.605030787040192,1.9453154675443634
1980-02-01,2.038042968738666,0.7171033098112483,-0.47537912742295624,4.182618482307726,1.488665268922032
1980-03-01,-1.1441404909417001,0.31326859701190807,-2.854660662946232,-0.1959972636811598,5.076178011383015
1980-04-01,3.4590221799507646,-6.110843506623388,-1.1470049662499981,4.82729873409683,2.561218949809553
1980-05-01,-1.5158472841484243,0.23438620469889498,0.8413402932308329,3.109836777168876,-1.4261724458344722
1980-06-01,-0.6297570571426092,-0.4321493977478134,0.70845949661792,3.3625172366082166,0.4013835306958779
1980-07-01,-1.1168416250994944,-1.2730285392941532,-0.5085571161750096,8.283973295074649,2.0165824331429203
1980-08-01,-1.816686737673128,1.204886297323134,0.33408623683244004,1.385015686160376,0.6385547359494804
1980-09-01,-0.13160518929729642,-1.2889832415436873,0.41291957590228756,-1.0812283296500818,2.1910813096338106
1980-10-01,0.6951888488092768,-1.0574589465675837,-2.3511585872913323,4.6689154672936395,2.463770238169717
1980-11-01,-0.7272995490274462,-0.8148167688522228,-1.4220312742342438,3.2998828143890306,4.335909018431126
1980-12-01,-2.091409330970493,0.9859317874841879,0.906216310085253,0.581528922521492,1.4576464259277282
1981-01-01,1.7828898503475612,1.8023333716294287,-0.5644051092090885,-4.7154523887795134,2.327109326999669
1981-02-01,-0.16518180337375965,3.199661438316164,-0.9637265043719817,-4.732888064058505,3.790426840075604
1981-03-01,1.023535645431723,-1.7084221060795175,-0.943936126178987,4.261312963254157,1.2990626987861924
1981-04-01,-1.0513794876008808,-0.12270252355752763,-0.7206449205614006,2.5014781822007586,3.157977630471431
1981-05-01,0.310217927412749,-1.8017936855262777,0.18693907318589076,3.33160490061104,-1.480269154308221
1981-06-01,0.16426949865530022,4.546601046296698,-0.6828041511487892,-1.1072515073712668,-1.809018938303997
1981-07-01,-1.5170816301363315,1.8186239078336126,-0.43190133432595673,2.3028450568294843,0.7532752767619788
1981-08-01,-0.023664170719986315,0.5753122292126402,-1.2303650803747561,-2.379169616915334,1.9371678241825225
1981-09-01,-0.9928008968835562,1.0720487532158756,0.43241874401435737,1.0522190391904425,2.365213751104928
1981-10-01,-0.772960027104871,-0.26713023832955446,-1.3155806446887248,5.386606869194306,-0.03707817470389129
1981-11-01,1.028230893102475,1.7956167801094438,-3.146117602867416,-0.14803135925219085,0.8831013239665745
1981-12-01,1.2022852740598815,1.4732460943958117,-2.4615800306809716,3.3221190524322437,1.8627891923759634
1982-01-01,0.5313009596059036,2.440612141244782,-1.6886323156748606,-3.3039744099031543,4.909643630149974
1982-02-01,2.6788756797238316,2.7337482805808384,-3.055807836152622,-1.7273405841084386,3.6704407354779804
1982-03-01,-0.399882919702683,2.128186918535963,-1.983159899572628,0.7378688714632913,2.2743766544225816
1982-04-01,-3.9713435251309455,3.4200388697742627,-0.8167130331337394,-1.0305595457948293,1.4887969399742338
1982-05-01,-0.39712377743248256,-1.8985147917135348,1.1001958276751804,1.2821858630713523,0.6397154320122117
1982-06-01,1.0014709567136375,-1.7370030590360426,0.37431513106137615,6.342648363795624,1.4176038672666174
1982-07-01,-1.2350940313545873,-2.0207110593075064,-0.9144523957228413,10.668168719653078,1.5110873115734695
1982-08-01,-1.2429784076131887,-2.0048432580634503,1.2931589938520713,5.639559166688357,2.2069918046204746
1982-09-01,-0.6551770006055283,-3.5554127077326734,-0.3942495865710692,9.076667294694115,0.16976324880019422
1982-10-01,0.12145157754427281,-4.104327881952105,-4.140630241037802,7.69949871308374,2.072308751616907
1982-11-01,0.03839016795045311,-1.646683508969752,-1.3759582772774508,7.652017973557884,-0.8153315302040067
1982-12-01,-0.16375370365638822,-0.5259588959547006,-1.2157229599380615,5.754412209268435,-1.0735770728242273
1983-01-01,-0.9446665569453323,-0.0718270774572524,0.8967891601821287,1.57401692433216,0.6294624472469273
1983-02-01,-2.0853356044185136,2.766716337296756,0.23000356345697104,-1.0604385326190875,0.28134645966551913
1983-03-01,2.931835333786528,-1.2515670606223708,-1.5291855529273257,8.395103243619175,0.18942358923226849
1983-04-01,1.9274278219477539,0.5593066073909932,-1.2558788737442068,3.135105541864156,-1.1127092041282407
1983-05-01,-0.3057675498601454,1.788646976066112,0.8323791601580732,-5.413902666755276,0.18543275915714996
1983-06-01,1.358418900772,-1.868370562047791,-1.7020788915198295,2.329339940296704,0.9315238693162454
1983-07-01,-3.02749383294052,4.084656373684759,0.6917005549724726,-11.084060487086001,1.4433205619747569
1983-08-01,0.7519858360032987,-2.8133619670729817,-1.8150648060895387,4.74542386256455,1.0296295387470424
1983-09-01,1.7977026702263854,-0.11002956493607449,-0.06867696286849705,1.9352514465927644,-0.6077306176721596
1983-10-01,-1.070893378410927,2.4748162699053013,-0.3968603649084774,-6.991104339970436,0.323210435736798
1983-11-01,1.0963735560672645,1.0296502663296765,-1.4215405526266462,-0.7242262573273252,1.0253467486240284
1983-12-01,0.6884606293787782,0.05874337279546071,-3.2649235534844245,8.39881356654005,2.8331167814420235
1984-01-01,1.260394857937901,-1.002003125411679,-0.7878693186969027,-2.34607131108208,3.5958674133359203
1984-02-01,0.9389305358504216,0.023469938774290842,-0.9568453250091701,-3.495877498245346,4.021316259980659
1984-03-01,1.695844208704966,-1.068890820476643,-0.5215628720341132,0.5100154529064658,1.6308477092130487
1984-04-01,-1.4423589803224672,2.9502592886740873,-1.8466778613158268,0.8079564607903968,1.5816021341606725
1984-05-01,2.108426529776235,-0.018132415787516683,-5.129529903928721,3.471202924692797,2.477585946640795
1984-06-01,3.68389206603187,-2.601703446042812,-2.3328283482150938,5.170578731937672,0.6160812397165562
1984-07-01,0.5576364320689998,2.1993275459458697,-0.8201669134550971,-2.9999323054459586,-0.9926973657652515
1984-08-01,0.29277898769327504,0.360642944586303,0.5370057195821905,1.5044564592034064,1.0115648275998559
1984-09-01,-1.4624807707950183,1.1944048622465604,-0.7078290845947095,1.1587127825911978,0.3741238672310779
1984-10-01,0.5130603719658867,-0.8785933366868051,-2.5512467806890062,6.166128306353929,1.8683293886142476
1984-11-01,0.15173340806528884,1.3719916148781024,-3.1038926178353234,2.173913816306932,1.2428959065816054
1984-12-01,1.3282064872636778,1.9234585380964253,-1.3067924482723734,5.160685419017676,1.1277983901572701
1985-01-01,-0.4064128669901674,0.22549537172594003,0.5925277201126581,-3.773806284260808,3.5407131270157683
1985-02-01,-0.12404792155121246,4.025153051138519,-2.525933920739048,-8.954366725742627,3.5946104372836705
1985-03-01,-0.4987699719439563,3.253202981830295,-4.350461717620287,2.3989328775112684,3.3795822976755256
1985-04-01,0.4606142745126792,1.8303357559432094,-2.8106199286113487,2.304282688221238,0.5297336619099238
1985-05-01,-1.4457771434607165,-0.8089012111120109,-2.544908805104894,7.728734175867305,3.775640679322385
1985-06-01,-0.46416735294134803,1.2272624931019755,-1.8952325919863104,7.167003379089408,-0.04079615175759309
1985-07-01,1.2666391121145402,-1.2830528423887215,-0.22787419415912974,2.969429208411784,1.8041049233490725
1985-08-01,0.3542175554293583,-0.03892109496522577,-2.0394458242698996,2.7823429222107134,2.415583638418766
1985-09-01,0.8801377310650478,-1.0470645750732634,-1.3831658457973515,4.589637489438427,0.49529293664227453
1985-10-01,1.0467747359679338,-1.06296800805972,-1.2781786348473396,4.7497392076691884,-0.3049247173616818
1985-11-01,-1.5354594367702308,1.2741427612644294,-1.5413551503032226,3.7342571476813724,0.9758103510734774
1985-12-01,-0.06501767444324402,0.6174792933907062,-1.533406807223036,3.6562434896432077,3.8076996405944383
1986-01-01,1.1537530228896642,1.945990962189132,-3.1162986475569276,-1.6363612713891216,3.5050739879902557
1986-02-01,1.6605090621423326,0.6410646853832189,-0.3026365821993368,-1.9497369437966556,1.2736595776899007
1986-03-01,0.9899264187126056,1.014418563245753,-2.3313272311584594,-0.9273385982712534,3.1256745234350425
1986-04-01,-1.689835041233004,1.667301410519958,-0.9653421186274511,3.3537041346299525,1.8865709369067714
1986-05-01,-2.671406151042806,1.676039200752629,1.5508553801845009,-0.6739459144106323,0.5832705454037533
1986-06-01,-0.8023969280528996,-0.09166547539645911,0.0873786021145556,1.4532226250404625,2.1833178094946417
1986-07-01,-4.037454488892858,2.6368053125966133,0.3024513361048165,5.513410425800217,1.389809818198511
1986-08-01,-1.3439592816855124,1.1083565837618334,-0.020332530524058888,0.06636567306932609,2.4250348641072628
1986-09-01,-1.154843562920903,-1.250186435315614,-0.3259961937031625,6.929517951826871,1.7580297473962965
1986-10-01,-0.7753381465704693,0.5217186949316781,-0.2680408267458873,1.0744394903615286,-0.4951377925884218
1986-11-01,-0.274774018298614,-1.848223820195497,-2.146946650668574,6.2669789931881095,1.9560932784820269
