,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-04-01,-15.262050041677552,-27.015168816420875,-11.168847997881555,-29.240177277222806,-19.907193890285118
1987-05-01,-19.33524594340964,-32.235295602288936,-16.210896441503916,-28.589154794377745,-18.518272036493514
1987-06-01,-23.314901921907218,-31.734513430895593,-19.061337210633315,-31.512632211536385,-16.5999336730649
1987-07-01,-17.26919020457506,-40.68733892128934,-14.079618023896517,-33.701043726765235,-12.269153638350366
1987-08-01,-19.112543063258457,-40.3874448655695,-16.39864964565675,-38.81132684476963,-13.297403439769472
1987-09-01,-20.87472568818002,-41.197598160547344,-6.500171700955177,-36.20261943546465,-18.400162273400376
1987-10-01,-20.47385792302104,-43.81725326899937,0.3483835550487076,-38.0577297907382,-24.530917507436993
1987-11-01,-18.932309875084037,-40.00877652497637,2.084198388404399,-34.29235390519865,-25.274124355016603
1987-12-01,-15.109999795902729,-27.155676420839075,-2.720528988252359,-31.405959640187177,-30.538150849139086
1988-01-01,-11.942432216352035,-26.39560732992303,-3.037138628721231,-23.744822759744743,-26.344087644437522
1988-02-01,-12.617298580065393,-24.324566319738647,-7.080029193495683,-26.23836284724084,-23.814097442419044
1988-03-01,-9.270458897463499,-29.068703758438186,3.5359450724857227,-27.838221915263034,-20.465738061175806
1988-04-01,-9.792316478641576,-24.464376667853912,2.3174250729048036,-27.272990089012445,-23.97064267004526
1988-05-01,-9.38378887596539,-27.683625673640858,8.291320260742326,-25.054157115567122,-24.04201923878843
1988-06-01,-3.4832128010520744,-27.038143830802493,17.925223889387777,-26.59491815061573,-20.781735850899846
1988-07-01,-3.7773029896612984,-27.33770838648975,17.06424363522496,-25.956607566556197,-27.741396315224637
1988-08-01,-3.390412389337538,-38.5928858682379,21.66929637536544,-30.14751474738839,-30.125960255611794
1988-09-01,-10.039972876289363,-36.42120702410214,10.89581225599452,-19.40900588563906,-27.802562069358203
1988-10-01,-16.197413179141876,-31.958083012369745,1.0506648604948938,-24.876237175623746,-45.61163214877416
1988-11-01,-16.021455564399968,-32.29966220590198,-7.492869252775388,-25.27322547385905,-31.578060821797916
1988-12-01,-13.58449437957448,-25.453215727355794,-4.136428852486434,-25.487310192069003,-29.846131678413006
1989-01-01,-13.140643983558439,-27.597348446757625,-4.4146282199369855,-26.935517925221333,-26.593841586862688
1989-02-01,-13.281462789568215,-26.986603410723202,-4.145890642238752,-24.17788685455093,-27.346259763836894
1989-03-01,-9.3180769439434,-26.580921865005802,5.073551775892369,-25.689357865112168,-30.286946645656787
1989-04-01,-12.363556081738869,-25.854140338107857,1.3476439733881393,-23.475589232520818,-26.194372522371648
1989-05-01,-14.690441622850312,-27.433220889105492,-0.6113662352449607,-27.420978004613147,-23.67970933518832
1989-06-01,-14.211736235752534,-30.231817439914206,-3.9215652847456433,-27.93443622244431,-25.2607526159748
1989-07-01,-16.340065461168823,-33.9613292052727,-8.650711132271368,-31.411527169773745,-23.741952538556646
1989-08-01,-17.638092341129077,-35.07804148299914,-6.756964180671053,-40.02197847734321,-15.667119043580852
1989-09-01,-17.411161412117288,-38.44749094770779,-3.8584491031341335,-24.728835052274977,-19.34741782569834
1989-10-01,-24.870650175261,-36.594359122624795,-22.045536300014863,-24.51133285873429,-37.960270508774556
1989-11-01,-30.38539504796174,-33.290327566389685,-33.35394581894943,-41.044349736835535,-28.17643587331332
1989-12-01,-25.18211146345418,-30.555629508930068,-26.673583508757215,-29.014452710419913,-27.093304925999593
1990-01-01,-27.079909015715888,-24.49966808593572,-36.68435602506124,-22.468385971411116,-30.64889611169839
1990-02-01,-31.031699485874572,-28.938612488896847,-34.58885544298762,-23.085815482058887,-28.18562605777832
1990-03-01,-28.764284166166647,-26.85050242424225,-32.988506682091945,-21.723383690569694,-26.686840191557184
1990-04-01,-23.12577166791624,-28.990197153982557,-18.055513170921635,-28.258494895711653,-26.432143213381142
1990-05-01,-14.656863211571428,-29.839430813715467,-0.08291420645554849,-23.563370139882313,-24.38421572176823
1990-06-01,-6.779960945605057,-27.38508577669856,8.119737539363319,-32.104287638129684,-32.65241574128097
1990-07-01,-1.6024912685963428,-29.064736670955526,14.701987945818853,-32.64601927029232,-24.96125082676388
1990-08-01,-1.1099445418304372,-30.36873223263093,13.153965582435724,-31.003137446389808,-29.417354021600687
1990-09-01,-2.5102433274055413,-32.11470990168911,13.690702203107243,-47.07104936333551,-30.94388932868128
1990-10-01,-6.56251619208678,-37.06168794275691,13.62898303537667,-36.22603007462077,-25.29352280065893
1990-11-01,-11.703861456801198,-31.919939766317153,6.845879395274076,-27.559177213402947,-30.37948922303938
1990-12-01,-9.826020085500183,-27.18492746269568,7.321533139920052,-27.90306614090572,-29.94912650590247
1991-01-01,-9.423024274452548,-26.557330141207682,2.7442692085995404,-24.699643707511914,-27.83383176097324
1991-02-01,-12.48825155293355,-24.246733374481362,-1.39520440711085,-23.925757592509132,-29.279710876309668
1991-03-01,-6.731551309111742,-25.226879554001897,2.2657186491554673,-30.430334954236145,-30.74918704225062
1991-04-01,-10.635340584263101,-26.76653979100095,8.889922121599728,-30.188637316472047,-20.165668503455354
1991-05-01,-5.045653518697888,-30.950134870754205,15.104869022992496,-37.948346207128864,-18.561617002594637
1991-06-01,-8.98806428338648,-30.85417450517617,6.786042087057944,-32.32253546751943,-21.38337772680356
1991-07-01,-8.239915335126613,-34.157941072782656,3.497127062266917,-38.5076495417673,-19.019499037649453
1991-08-01,-12.778651653638853,-38.490476440538494,0.5408152553535936,-29.673793203937926,-29.380069243316015
1991-09-01,-10.868898966538731,-39.51375007241227,2.9697388960017963,-39.40658925773122,-30.310828314036584
1991-10-01,-12.256022814276308,-37.01294188326725,1.7187962386652302,-34.49794788029648,-32.71455226326445
1991-11-01,-17.630430134150725,-31.397639589117972,-9.309917672079981,-36.1308152322595,-46.78284322966004
1991-12-01,-20.509858006541283,-30.09490030499797,-13.82727186074285,-35.26035354827211,-29.201730341577854
1992-01-01,-21.057044991508555,-26.629814546845697,-16.317728955065242,-29.57656907462533,-30.738530172335178
1992-02-01,-18.190967023681758,-28.185864439531656,-7.047980871047731,-28.211324975337295,-30.458236104969625
1992-03-01,-21.10668546356172,-24.216713566581216,-13.274562563581984,-29.40821966183214,-29.105922306596028
1992-04-01,-18.59195868375899,-29.570987926461058,-11.527521339329525,-29.716824488480867,-21.517074263472168
1992-05-01,-15.145415110624239,-34.81562776189644,-9.34094731658601,-27.045119168664353,-25.657915898510083
1992-06-01,-19.759717195069527,-31.34444301094088,-16.738464328135187,-28.242132169217584,-20.099419568838904
1992-07-01,-18.13811384959967,-30.03331930463208,-16.691243640924007,-28.168019476785908,-25.871135951576
1992-08-01,-24.167060311633517,-32.4888946020196,-23.62240444337507,-26.411603281970788,-32.33929538242747
1992-09-01,-21.1791396208927,-33.66668179755694,-18.118110729065815,-34.032754329340925,-40.5256241399163
1992-10-01,-24.5848306478559,-34.89933928429684,-23.844799808556363,-40.03815751585783,-37.89265586562787
1992-11-01,-22.50829871811426,-34.39820450694706,-15.883365139781866,-42.26848409248108,-29.731546577971383
1992-12-01,-23.340709918935506,-29.44683885021003,-13.957717720747555,-29.304500845984894,-26.271905314459662
1993-01-01,-14.132005997848834,-21.664340523981615,-7.124941465109225,-33.196354087656815,-29.811953596258768
1993-02-01,-13.360552407671191,-24.643293524644868,-0.3570869614340945,-28.567603487517406,-26.124637137818254
1993-03-01,-6.36001892170326,-22.944525649728917,4.94348658981191,-33.02698134511706,-30.91393621629527
1993-04-01,-6.002454448883575,-24.719083633248786,10.743451512695179,-34.801355598034434,-24.088410615809213
1993-05-01,-4.219660550905826,-29.852137939158904,18.83209731566432,-37.505431583425135,-19.433562433026804
1993-06-01,0.4982057939149289,-30.058884752428874,21.91707519886599,-44.41106925039084,-21.013220080497998
1993-07-01,-3.3275314240295546,-26.93225794564213,17.698155619595767,-31.8358227691164,-17.142455798124782
1993-08-01,-2.2955148739254345,-30.582122144146187,20.191671349978236,-37.40421319366663,-31.727129547964022
1993-09-01,-6.049347635915308,-39.84692876645086,20.21418389443976,-32.09646443568297,-25.97797466697097
1993-10-01,-11.057328708237838,-35.791242631541934,9.514833511855732,-39.96673610785776,-35.03661080322471
1993-11-01,-13.750584663780563,-34.765035101072726,5.7809734246355164,-35.08260794671788,-41.07829098689976
1993-12-01,-13.8301410100843,-29.276643897275957,-1.3846752417283823,-29.26852061000029,-31.4977172592575
1994-01-01,-11.302208683480908,-23.176974178272783,-3.832280243724288,-30.102923561768822,-27.141780611315866
1994-02-01,-11.117059880619133,-25.807504768579896,-4.792628819668139,-25.136957705719876,-25.535278145801936
1994-03-01,-7.288977281887087,-22.56249219479855,-1.138108857981469,-31.63899557942657,-31.452292688373298
1994-04-01,-10.650952491309265,-25.41977315349362,-3.0309219023724587,-30.515659472915882,-19.51233601176006
1994-05-01,-11.416940740031635,-28.797419102213134,-8.29725350727557,-31.111309344757146,-25.57442550605095
1994-06-01,-18.952855524904592,-27.328048743599393,-16.52131639357827,-28.89270138979866,-21.05225446592451
1994-07-01,-19.06731155046897,-31.74113640102848,-19.57732945301339,-33.709148299708964,-25.22094387185833
1994-08-01,-20.345484543310697,-32.99203193109543,-19.77861864354013,-33.18883154884289,-26.76062417986946
1994-09-01,-24.39249472739352,-39.87900086180894,-22.297925704870874,-41.377964377808,-34.23880237308788
1994-10-01,-24.378391656453115,-44.23337196759466,-22.987508306166607,-36.60141422221693,-29.217961748356316
1994-11-01,-27.18425144367336,-32.661682035621794,-24.566065204845028,-32.01913461441733,-38.5008983398299
1994-12-01,-25.57572327689669,-28.381743362995852,-19.764841071688622,-35.2527522265873,-23.799678097582962
1995-01-01,-18.60126315516466,-28.089674723793177,-11.980418145451235,-30.67391848210545,-23.888469102041178
1995-02-01,-13.749809434288558,-30.13942504666098,-2.664037940723094,-26.4908775000379,-26.042448269452688
1995-03-01,-13.048997588358484,-27.499373546181666,-1.564038965024137,-25.313240041071662,-27.326127248010337
1995-04-01,-11.98192808090891,-30.58303982077218,4.62386371132081,-30.87439528868934,-21.346118019547948
1995-05-01,-6.71545831322143,-28.55278914438809,13.474879199777485,-33.33512104191991,-21.3909265334064
1995-06-01,-1.0085748083330335,-28.344249743517747,20.084876835005197,-36.5531354571017,-26.599455389815397
1995-07-01,3.4659418581325276,-33.95053196973847,26.459849150691955,-27.656246977656643,-27.619771420920294
1995-08-01,0.18545221452163918,-30.978989158483436,23.322284838079153,-30.216445875327526,-26.52301170757573
1995-09-01,-3.298466528497371,-32.4660804903702,16.856940440586765,-32.54848767976303,-28.98532186415473
1995-10-01,-6.761611860364362,-38.01016069060628,13.796909635276084,-42.44413135569294,-36.36236778301258
1995-11-01,-17.473683781284056,-30.024222949198276,0.3979392021766397,-26.985845746508435,-38.312874473955986
1995-12-01,-14.657874100381452,-28.40021038017906,1.9805157410663836,-30.16849075855025,-27.780578211892113
1996-01-01,-10.23001420049904,-27.409827366936398,0.2530613270621977,-23.800492400595186,-27.177474456607484
1996-02-01,-10.925619685473345,-28.843597292407146,-0.9045881242723832,-20.587477978653585,-25.435125012644793
1996-03-01,-9.39934054055491,-28.70573046635636,5.215049599664292,-22.31726560442681,-29.530553607055698
1996-04-01,-11.408777057453804,-25.815703173056963,-3.069808225400479,-25.231966605172357,-29.386861035345806
1996-05-01,-14.610855720326388,-31.599201308534873,-6.162325967229867,-29.161478301345607,-23.8710431300247
1996-06-01,-18.600323685473057,-34.134128959973545,-10.9635667060514,-25.07242641459945,-21.251065856840373
1996-07-01,-20.840376647505547,-37.74566715776844,-17.99804868901833,-26.912199966512006,-26.810640975975172
1996-08-01,-17.7959963005693,-36.84522015161047,-12.823712097977202,-29.951637737846898,-38.42618862907305
1996-09-01,-24.633955681693283,-37.737029793417825,-19.436235384611617,-26.934320615192046,-27.389759620234585
1996-10-01,-25.58345711024779,-38.38825413421409,-24.52196823637848,-38.72212520948037,-32.70554160088774
1996-11-01,-26.7049920859978,-32.82497799076538,-28.09007860023241,-36.918760969371846,-40.30046745257565
1996-12-01,-27.188585928148484,-29.50500489745214,-34.93044420842823,-21.77227108464978,-36.1654742352186
1997-01-01,-22.214206961532067,-25.342782691218527,-27.010955538216386,-26.49216805837344,-28.46214212869755
1997-02-01,-23.403295059159138,-22.706548994624274,-31.857832924466464,-20.33581140293291,-28.361339206895746
1997-03-01,-23.64898288902626,-23.502026890004498,-26.66322463905889,-23.55029392749567,-29.95128458252345
1997-04-01,-16.656141982041884,-25.515718516021973,-10.040285338614211,-38.94361299471365,-21.217442369491092
1997-05-01,-14.916282241800523,-31.419104548384045,0.9646465126068734,-32.72728588130253,-19.018626896666667
1997-06-01,-2.988270293939862,-35.674304061633464,19.628400519525634,-44.33817805438662,-20.572812790769756
1997-07-01,0.9495584921732937,-36.26571912437116,23.39613233389995,-35.78190626852458,-18.357532151025797
1997-08-01,2.9128020791991953,-33.50616509309558,24.980546172958164,-41.2154033395639,-20.78754271778999
1997-09-01,0.9445511618239718,-42.526324607504144,24.097143932513177,-40.31057838237999,-23.813720641876774
1997-10-01,-3.3108320590968816,-40.791830851828195,18.891455741559948,-38.91684382491244,-32.41035580992567
1997-11-01,-5.4973339230512535,-32.4611917572939,13.629041700467274,-35.842414704874166,-34.46207168178593
1997-12-01,-8.978633001381738,-31.448665636205153,10.812569448848915,-24.68571106710502,-27.628869300274346
1998-01-01,-10.584827884173365,-31.649947101842844,8.092099591841503,-25.879137348799347,-25.003213944569815
1998-02-01,-7.659007929972993,-28.099915989572818,10.502714613221116,-31.952373509728254,-21.696758595045175
1998-03-01,-6.837061343086616,-29.067840183489487,14.931864275798828,-30.727695927159207,-19.186712045420112
1998-04-01,-8.314057788367332,-30.437322511038037,6.547059774577828,-28.814790078245174,-18.949561226972428
1998-05-01,-13.172904296949909,-27.488068352451002,-8.517606992187323,-31.26397281032171,-28.519742527616568
1998-06-01,-15.654336299229708,-31.154344237726864,-13.751078761516379,-23.659731722492968,-25.02888707215393
1998-07-01,-17.43764386865666,-35.92463088272601,-14.295222452017478,-23.560703025440038,-27.583070251782367
1998-08-01,-19.95329707941637,-34.70261844095869,-13.591321370687437,-23.500548891454585,-20.25607724617675
1998-09-01,-22.223167729918067,-32.64841518370108,-18.886179452267744,-22.931305300314712,-25.892866417587186
1998-10-01,-28.945326478507,-33.12185206257392,-28.304749354610585,-23.797282264723822,-37.061345000839836
1998-11-01,-30.473302279736846,-34.663129917037615,-37.30738977018082,-27.025862918310057,-31.094303049135323
1998-12-01,-26.49413037263541,-27.34886067491583,-33.89667694265516,-23.771551314492964,-32.23490529204745
1999-01-01,-25.336138826828407,-26.002551730957464,-32.761407213753415,-18.724087011754996,-23.999776295801198
1999-02-01,-21.99578079583021,-24.68783172899565,-24.538223103178577,-21.071534726383877,-24.37123052448667
1999-03-01,-10.041811192224296,-26.755620797131066,-4.739460790459193,-25.85771506312288,-24.147490870006756
1999-04-01,-9.04393008511054,-30.266520436498386,3.5101312041589123,-26.687521473071484,-23.941439469962948
1999-05-01,-3.9971039480121124,-24.686728036957106,12.361043103944695,-28.542781066541544,-19.070033064578276
1999-06-01,0.8071712819443786,-28.263113156440856,19.024864850888008,-31.438155503287355,-14.933150132678508
1999-07-01,1.7459051032940145,-23.975524575102177,15.800963476548798,-22.116188178677078,-20.2981790005001
1999-08-01,2.40254130866784,-29.715073961583933,15.882430968835592,-34.39646018819164,-21.320718766897283
1999-09-01,3.0674627752018697,-29.032056352645423,20.20590243660858,-28.69523269280841,-22.049607606882763
1999-10-01,-7.03409310624724,-32.72822756283241,7.527925809834563,-29.36009759353242,-31.56832950043787
1999-11-01,-12.335615582747904,-34.370407083239506,1.5894574400589443,-33.14011023671249,-32.61497703950487
1999-12-01,-10.980956541460325,-29.58451751179391,-0.9015904990158558,-30.91439589237764,-33.260051989163465
2000-01-01,-6.6723721767749415,-26.85971690998691,4.795027031722547,-27.212069030228704,-30.195938315562117
2000-02-01,-3.0103457224822625,-20.975975334143193,5.93804332208442,-25.736868571978448,-26.33445950226604
2000-03-01,-0.8644074875178455,-22.927191183707556,13.881562904110865,-21.695535105823055,-25.400485454422437
2000-04-01,-5.97892856346264,-25.32008841259073,12.751271699506336,-19.66438074769045,-22.70360589307496
2000-05-01,-7.381626118547314,-28.54390236156062,14.859852720584524,-22.764723610800186,-24.372950158868484
2000-06-01,-3.963512287313898,-26.77047678002182,15.962992710777916,-35.08086556532631,-20.319239670580835
2000-07-01,-9.543639383162862,-27.660251965064294,13.278969113617805,-31.168290666767852,-20.88034762014749
2000-08-01,-12.68773504692504,-39.050664304395745,9.468567439992361,-27.115159655403172,-20.389665586823615
2000-09-01,-9.35486060248597,-38.19292639348942,16.189169114500803,-31.975913194435012,-27.568434001957222
2000-10-01,-19.541719053262764,-36.7587130968911,-7.675630413306672,-34.26446851968922,-43.02301111478257
2000-11-01,-19.550708429393293,-34.8942719558105,-9.28238888536585,-40.54895347298046,-37.89797364659978
2000-12-01,-16.95100944400536,-25.484155603123728,-11.294816325938147,-26.63501473900278,-28.42399466021141
2001-01-01,-13.037133997304279,-25.837926315772403,-9.640287033964439,-27.252530686627235,-30.049631992492422
2001-02-01,-18.751611186404148,-23.508509266702774,-19.27297178578687,-24.509692913254014,-22.902289843058444
2001-03-01,-16.33565738131145,-30.18396053269609,-6.828202331044511,-23.71156278163361,-28.97124288229772
2001-04-01,-16.87255359480238,-31.550535529528574,-5.863131531995621,-20.800252694901488,-24.89694337857067
2001-05-01,-14.61032237753335,-33.335223983634855,-5.513098194084669,-27.011711919911036,-20.69432155338154
2001-06-01,-14.792279769477652,-28.664858237201017,-10.993221163028739,-29.574332454279762,-29.586012671219333
2001-07-01,-15.823827809708773,-33.65032230038505,-12.858226291568633,-39.57591966603979,-16.695142310355685
2001-08-01,-23.657018123607063,-34.949193816981676,-20.39573496490835,-31.477891572142696,-25.911772030432775
2001-09-01,-20.50987255717493,-41.875872348094695,-13.540077719469842,-31.535429484760154,-17.2806675315905
2001-10-01,-26.79129167459146,-43.72354588955255,-23.979598369907112,-36.31323381971147,-35.9213121498578
2001-11-01,-28.55013294060811,-40.6887705285771,-31.69439711317354,-33.729968902905256,-32.25720283761378
2001-12-01,-31.163216173533378,-29.16376892135526,-35.977204954569494,-30.855277399136316,-27.805392691645782
2002-01-01,-24.970858775851124,-27.42711852612084,-27.694272920504467,-22.044249852515982,-32.001565742521535
2002-02-01,-19.740882088652665,-25.815285103943875,-21.89971842570271,-23.132432400573204,-36.875000689414506
2002-03-01,-14.459347576818205,-26.1165115268447,-6.115497127102849,-29.94327100752576,-26.455604728224266
2002-04-01,-7.641924918475512,-26.342664338405104,6.295930257101103,-25.24879613934596,-22.37335460648017
2002-05-01,-3.3818182968878814,-30.117790279435535,14.25183857444975,-31.663182125644624,-23.125239209781967
2002-06-01,0.7284747824853726,-25.882124424832362,16.49568575652045,-24.707876357937387,-27.5496545430946
2002-07-01,0.455462151005373,-28.225870206500524,17.666268524377756,-36.85164709585736,-28.257673902286893
2002-08-01,-1.3414409675663375,-31.069443136268493,12.810224406039435,-46.642880761181424,-42.50180932730694
2002-09-01,1.0203471074012265,-31.666166484701986,17.708746498064087,-40.11696357858799,-38.50543213788249
2002-10-01,1.2109205504867975,-29.64586710259476,13.397194179722339,-43.60337927400831,-41.900878668808105
2002-11-01,-3.9254072971777227,-28.132615153632024,7.883181832199601,-32.69782681057786,-30.751874604425765
2002-12-01,-11.822576263836337,-26.521992391701954,0.8931972413263444,-32.79209347693174,-23.28748464711993
2003-01-01,-12.823776082203631,-28.51723789603815,-0.2475338388815291,-28.008380936459687,-25.46434657049434
2003-02-01,-14.743830440862952,-30.924314908245268,-0.05707559050913303,-24.8795904537625,-23.325398744667623
2003-03-01,-11.069076583889714,-27.59033045483095,1.3981230063978556,-32.09744562247751,-22.48774801500569
2003-04-01,-13.012264194144379,-28.59944205191456,1.0054166868817251,-29.08928117142009,-25.93740690487753
2003-05-01,-16.029661316020377,-32.1621228600065,-4.582386935684897,-29.582437052289997,-19.613278482454742
2003-06-01,-6.577103032901939,-30.43968939418408,1.103563623988423,-37.47093551442293,-18.843381236337898
2003-07-01,-13.398677259216981,-28.06573219351699,-8.369825993921136,-30.689182135075956,-27.473382244647606
2003-08-01,-17.057707227088486,-33.62817384148078,-7.842990833316343,-32.62778028382322,-20.184838037264754
2003-09-01,-17.530417590105394,-34.36321240106559,-8.662475984651762,-29.909135862925698,-34.01280565890903
2003-10-01,-21.584260507187878,-40.18311070401212,-14.490919248242331,-44.29764645221501,-36.924664187527135
2003-11-01,-21.992461939971108,-31.791191645096713,-20.371937223746308,-40.79461981335138,-28.49122517328929
2003-12-01,-22.285231850871636,-27.46402235227169,-27.43309665506804,-27.91253153975895,-24.37747387256521
2004-01-01,-25.931849640695006,-28.033696431195338,-29.111465815563548,-30.518682290628515,-28.467432794110632
2004-02-01,-26.286128591294528,-28.664131245876504,-28.742028628275747,-22.2129152110701,-33.99612600827317
2004-03-01,-24.07721535012945,-28.93632066235476,-24.00161095764996,-23.9582573064139,-31.64449722525696
2004-04-01,-16.219254676117437,-26.182370136442177,-7.464401961987813,-27.93610575315219,-26.442283925897627
2004-05-01,-12.228419663460016,-32.08256273508458,5.5597658306668025,-23.420632498514557,-22.645386099341703
2004-06-01,-3.152210305858445,-21.651642423241658,12.287252241612334,-37.29724118240238,-33.577559943389964
2004-07-01,-1.803703405455473,-29.266252000617165,17.921285755069995,-35.10658312117405,-24.286739108266325
2004-08-01,0.07198612387731562,-31.32008695549971,15.167490958693355,-31.076450418270625,-28.155898621846834
2004-09-01,2.2329026109396986,-31.607796818180148,15.33727568683615,-38.047706467974066,-33.212594217304925
2004-10-01,-2.1667157561724264,-33.18891022554685,12.733824745019554,-42.48691291543288,-37.05378385974521
2004-11-01,-8.830178831850544,-31.990444436453092,5.905997117173911,-36.225025259444564,-25.072334841440668
2004-12-01,-8.172437484316548,-29.69388030811005,5.011280846895042,-28.46410347059287,-31.74813406900425
2005-01-01,-12.037922534993655,-24.654505742787606,-2.6882184043895436,-23.649066776515543,-32.120228618238436
2005-02-01,-16.420142007864726,-27.33818033712095,-1.9755098773689723,-25.678008562965616,-24.18933640741527
2005-03-01,-8.007486743182648,-27.961810135975956,9.393640985976123,-32.29513333257116,-21.100434917314953
2005-04-01,-11.233929728722424,-28.078511284077916,6.341485795440107,-24.681769539585794,-23.08827611680849
2005-05-01,-11.64065842902786,-30.00981873050548,1.6271321271416066,-35.38697747272605,-18.194931082943906
2005-06-01,-11.705965404103981,-34.81918670952526,-0.2751061544666389,-35.73856110991922,-21.060124737684053
2005-07-01,-11.180212288620067,-31.796571251267498,-8.33990760737798,-34.51926290732445,-29.034341216393333
2005-08-01,-15.82096911411081,-36.13513832780776,-7.981157299313403,-39.53190733132521,-19.295770831985426
2005-09-01,-20.416599396619315,-38.22720537637012,-12.143582458771265,-28.309684986985847,-30.735292048825197
2005-10-01,-22.18145979728505,-36.765084161453224,-16.645738999697265,-34.27596704966501,-41.8896771517678
2005-11-01,-23.873331240098295,-33.12853482612872,-22.968507952000063,-42.12745038274472,-33.885923039119085
2005-12-01,-18.170087479010014,-29.967861944897656,-21.742730877368583,-31.258338303165647,-32.828896509331855
2006-01-01,-23.94251972478779,-23.87756719229988,-31.33574263937557,-26.366097787769686,-25.05522213996923
2006-02-01,-27.201566025610717,-29.920550555328845,-28.77743585265727,-25.189776490530633,-30.568835658312963
2006-03-01,-19.122052054373466,-29.497814855972837,-22.200014135035516,-23.76146776983117,-28.769855431670127
2006-04-01,-20.852439083015238,-27.014462093654164,-21.61284703285186,-23.9782281848738,-29.905405060822723
2006-05-01,-17.416153807062486,-32.00149166098487,-6.958182270202436,-32.94954413866636,-17.25718953755669
2006-06-01,-6.573687232034153,-31.86940290888162,8.729930245211651,-44.72303799391481,-16.74279910411342
2006-07-01,-3.55237606458577,-33.560393081358725,14.315460233979056,-33.833127183788,-13.93821834157947
2006-08-01,-2.959314515391311,-32.59759467692397,14.96130484871632,-36.345205946171326,-26.388749045301505
2006-09-01,-1.5561760563172924,-36.62316774227997,16.651848795679438,-37.23707666778802,-20.1054066067834
2006-10-01,-6.306386448891967,-35.428613940881796,15.675336248387522,-46.94903319280249,-34.47769132938993
2006-11-01,-8.210714708671519,-35.11381014292712,12.546580621804258,-39.17735781434094,-32.191272691721196
2006-12-01,-8.343771648857398,-30.731358923250568,8.819167416027437,-31.712637373870415,-30.423392024759384
2007-01-01,-13.963454269096376,-28.015464714985427,-0.6474553746753332,-22.27708181184573,-25.307401138086075
2007-02-01,-6.2004228652650974,-30.27417073900838,7.218064652551189,-24.31778168458967,-25.70952315849215
2007-03-01,-6.787908983775481,-23.72865496066316,6.578906933938964,-23.11300117273318,-23.477694051542137
2007-04-01,-7.581474907776359,-28.10911398802919,9.323233949407882,-25.443925381234028,-21.998092213248754
2007-05-01,-10.94493130216844,-31.648194878794722,7.047629689688716,-20.892058407774154,-17.678507968558577
2007-06-01,-15.185993816865942,-33.972520667165924,-7.130551663792206,-18.026473003470866,-20.85341814798656
2007-07-01,-15.98405102173624,-33.03609013017849,-10.013978429254514,-37.44264869871266,-28.603346464527622
2007-08-01,-15.118575692899851,-31.674829340890508,-7.782231642016571,-24.804764485042984,-34.80078728144893
2007-09-01,-21.376459475209156,-36.089921689904905,-17.724847686227875,-30.163456845440308,-36.89626914891829
2007-10-01,-18.98069368841463,-37.941765190032825,-16.95729030723283,-41.9118642196825,-42.96818681082545
2007-11-01,-24.914015386397654,-36.3778356966173,-29.495057382940495,-29.079765683548747,-29.420573727959102
2007-12-01,-24.087768242081783,-31.502104068504817,-30.037005031419746,-25.732050392694802,-27.888451924126123
2008-01-01,-26.538692918636688,-28.064988383945355,-34.070236586994206,-24.2586716029085,-25.980482539297995
2008-02-01,-22.659480954725343,-30.620074933678683,-32.114285495924484,-20.90218791055433,-30.59216778593166
2008-03-01,-19.928113012555773,-30.6767752984543,-23.622575149786126,-21.068568930666547,-25.08269147325921
2008-04-01,-23.592847428987774,-27.99961052552852,-22.604774835961567,-21.086012405839572,-26.13445095938455
2008-05-01,-17.313529369797536,-34.23538320858026,-4.490256602709638,-28.065710833937555,-16.086010530291954
2008-06-01,-8.324345207850339,-26.998805128253704,8.939396091721314,-28.46001586676027,-22.898467671524582
2008-07-01,0.6848501744505918,-29.666614245695975,16.293322692994963,-33.65027707194438,-27.317580502398275
2008-08-01,0.5520831635509104,-34.05556389808608,16.224106888724208,-28.229843893005516,-21.043636477008178
2008-09-01,-4.001226525814036,-34.909157156942214,12.173110927345236,-27.13004124105198,-26.685787907886127
2008-10-01,-3.302057795397284,-31.937768715004655,7.348648718807199,-35.014257087404815,-38.814966770820625
2008-11-01,-14.467093371913586,-32.84631639524493,-7.314036332430952,-24.005964966627783,-32.80601077241207
2008-12-01,-12.834943339278686,-29.550891469406263,-5.263984408413465,-25.416904355922696,-34.71672717335524
2009-01-01,-9.3888437333486,-26.269094384402063,3.6121337236845377,-26.009135344175675,-29.465029921845666
2009-02-01,-10.186864178093835,-27.799720243345924,-0.46511081559472733,-20.117298664424776,-32.12310809479082
2009-03-01,-8.214220081086877,-26.00520285476151,2.7632369298041066,-26.916737576038173,-28.288890981195518
2009-04-01,-8.99696818223952,-28.165511317244768,9.298637246821277,-27.41164939618813,-23.422755162088084
2009-05-01,-9.880372115950797,-30.11859524956482,13.079697281726538,-33.744011645721805,-16.50745481125827
2009-06-01,-4.738033336558296,-36.67081755176163,21.043342859398084,-34.49349072211743,-21.199865466958872
2009-07-01,-3.2216534984837675,-28.771086910283298,17.047509196179476,-30.727140627791538,-24.76583081380549
2009-08-01,-8.592633476303957,-33.81713864133683,16.198766860886295,-36.84261179413977,-19.933992045047887
