,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1971-11-01,-0.4347801275217711,-0.3594972491264343,-1.3040811431651214,2.0131611824035645,-1.7580880611031142
1971-12-01,-0.3717900957189389,-0.247250497341156,-0.5108587595881248,0.3234667840756868,-0.8515080092129883
1972-01-01,-0.1179664014880337,-0.7944205403327942,-1.1572087297634204,0.3321898610968339,-2.6669540890940913
1972-02-01,-0.31729829122326264,-0.6182752847671509,-1.2216351470168756,0.8911824853796708,-1.6652895344628227
1972-03-01,-0.33415770575181764,-0.7081639170646667,-1.9617600100381034,-0.9198208231674998,-0.9083114288471362
1972-04-01,-0.7778745911904236,-1.0069488286972046,-0.9284188552778595,1.5699328874286853,-2.0471303551285356
1972-05-01,-1.3874629718154223,1.0332145690917969,2.2313492638724193,1.061216153596577,-2.3594154803841203
1972-06-01,-1.7351396915627948,1.1481578350067139,1.7908517195253957,2.2755198729665658,-0.6350498370550296
1972-07-01,-1.7508121479803056,0.9574810862541199,0.4765771481455589,2.972105427792198,-0.18198585862086877
1972-08-01,-2.00352271101368,0.6089141964912415,2.5838097747491333,3.270263420908075,0.4902046587732103
1972-09-01,-1.3969214460743007,0.5162605047225952,1.038211827375451,1.436550491734555,-0.3253815350709138
1972-10-01,-1.3975758255640072,1.506626009941101,0.7127613437419035,1.3060645053261206,0.6060334819334524
1972-11-01,-1.239715840167074,1.855133056640625,1.4130928078476264,0.6391594911876478,1.2877092593246036
1972-12-01,-0.8123746781206842,-0.45373255014419556,-0.6555537788235412,0.0899227355655871,0.4131337696755374
1973-01-01,-0.4364566471594483,-0.8071120977401733,-1.019400114915809,-0.7459783554077148,-0.3937499114760646
1973-02-01,-0.6295109387320369,-0.42830368876457214,-0.8441218916250736,-0.02931242906733563,1.9349804630985965
1973-03-01,-0.7588936077125037,-0.6453976035118103,0.340017919637719,0.4761038328471937,-0.2544672400863082
1973-04-01,-1.0952176576230064,0.44537538290023804,1.2722064037712253,0.7587198834670218,-0.09571926461325751
1973-05-01,-1.1811449968103152,-0.6547671556472778,0.4256094900929198,0.8425412052556088,-0.6148676077524821
1973-06-01,-1.0959080295331443,-0.8780511021614075,0.4725483303167382,2.266714698389957,-1.3078499171468947
1973-07-01,-1.4634295897697334,0.5444166660308838,1.2624547189595747,2.6765532242624386,0.23563813280176232
1973-08-01,-1.31118865155462,0.34230807423591614,0.8494333345062879,2.0371854932684648,-1.310971517253805
1973-09-01,-1.2632388054434933,0.048013873398303986,0.28179592015791916,1.323487256702624,1.9913790954483879
1973-10-01,-0.8342722603189411,0.38604792952537537,-0.5733687050488531,0.36333074695185613,1.3525531592744366
1973-11-01,-0.20905514449270357,-0.8020196557044983,-1.698258823277999,-0.8047197994432952,0.6958405728693361
1973-12-01,-0.07495080857579388,-1.0213813781738281,-2.0262359356393618,0.5525077644147371,-0.8032171262635125
1974-01-01,0.3080889093342112,-1.222705364227295,-2.5377200574290995,-1.0581621370817487,-1.9160215501432065
1974-02-01,0.07058295296199286,-0.8215232491493225,-1.4781200155919911,-0.9141795886190315,1.1016367348255933
1974-03-01,-0.33140110880581297,-0.2352656126022339,-1.7626523971557617,0.6803808086796811,-0.47204017087265293
1974-04-01,-0.4588712580196226,0.4214787781238556,-0.22504829934665135,1.2170889503077458,-2.3973994232990123
1974-05-01,-1.1377326899500035,1.2526590824127197,0.7132485813024093,1.1299552415546619,-0.2867497779704906
1974-06-01,-1.3813321436963863,1.2574419975280762,0.11797772378337627,2.6039264076634456,-0.5762399898635017
1974-07-01,-1.6174855605879825,-0.32914596796035767,0.6104731438111286,3.0705426868639494,1.6035177089549877
1974-08-01,-1.716938267892866,0.39461562037467957,1.0473297566783673,3.4662490142019173,-0.48126209941175246
1974-09-01,-1.5405073361610297,0.2428918033838272,0.5636406188108484,2.568126728660182,1.187783866016953
1974-10-01,-0.8329019361912314,-0.34208542108535767,-0.3887387562771233,1.7908263206481934,-0.16412839155506204
1974-11-01,-0.6570942989036218,0.9985584616661072,0.0005433842544538939,1.0766750887820595,1.6109857846189428
1974-12-01,-0.4313132544951652,0.9003904461860657,-1.2787272735517852,0.354878118163661,0.14516716753994977
1975-01-01,-0.0020048834049879614,-1.3832919597625732,-0.5716736827577864,1.2824317028647976,0.7389262594558574
1975-02-01,-0.06727217182294647,-0.8061196208000183,-0.675631299310801,0.003788449164283903,0.6373861321696528
1975-03-01,-0.2928930710055935,-0.873754620552063,-1.1062986996709083,-0.1682087779045105,2.106488137333481
1975-04-01,-0.6795117865080263,0.5297777056694031,-0.48420170740205415,-0.10052382946014404,-1.5936682621637979
1975-05-01,-1.1635524768437913,0.3087162971496582,1.3013105003201233,0.7406825140902871,0.04402255570447003
1975-06-01,-1.2104795717481356,0.209016352891922,0.3682034356253488,2.8244701184724508,-0.9708478494926734
1975-07-01,-1.479057607366078,0.047030024230480194,0.22112693713635814,1.7498203327781277,-0.6936499366053828
1975-08-01,-1.3626581608359494,-0.844681978225708,-0.12638364367339075,2.8834001641524467,0.46679912893860426
1975-09-01,-1.1793804880398422,-0.5511258840560913,0.10381114422058572,1.9584235392118756,-0.939084265243124
1975-10-01,-0.7756213710379245,-0.25831839442253113,-0.8573134942930573,1.2891440642507452,1.6830943248890062
1975-11-01,-0.5207931239213517,-0.2220972776412964,-0.18397496671092753,0.35204925035175527,-1.2570644142451108
1975-12-01,0.0938890841025025,-0.9330519437789917,-1.5584689013812008,-1.5077142966421027,-0.9738587670856051
1976-01-01,0.4383777148688017,-1.4690186977386475,-1.7969515858864298,-1.291626252626118,-2.419960167672899
1976-02-01,0.13279187812734006,-1.3060365915298462,-1.8901820085486587,-0.022027643495484403,0.8833649533766287
1976-03-01,0.024310781884549267,-1.4712989330291748,-1.406892100159003,-0.010779147085390593,1.001342434298109
1976-04-01,-0.6084964994285533,-0.04167453572154045,-0.42250116868894927,1.4589348592256246,-0.21165872889536397
1976-05-01,-1.2280856084022949,1.0020626783370972,0.632870501401473,1.0704926440590308,0.1139523254500495
1976-06-01,-1.6786033137520746,0.73670494556427,1.7391791149061553,2.367055792557566,0.17577277289496526
1976-07-01,-1.8321672037466248,0.847507119178772,1.7043659881669648,2.718793969405325,-0.28189242024112626
1976-08-01,-1.8417188658643124,0.400120347738266,1.7475619608042192,3.5012380700362358,1.1755195480805856
1976-09-01,-1.8763490799647657,0.9907962083816528,2.317329328887317,4.1250058224326684,0.928090866310177
1976-10-01,-1.536070704460144,0.7413249611854553,1.574713234998742,2.1951012862356087,1.9485332623676017
1976-11-01,-1.0938965384639912,0.18512533605098724,-0.44424679814552775,2.8365637126721834,-1.4452185895707872
1976-12-01,-0.7209990685284415,0.17053678631782532,0.37766311849866596,0.014903091482425992,-2.107785200631177
1977-01-01,-0.41950136867921745,-0.2896104156970978,-0.31076694021419604,-0.33085546995464127,-1.7757049313297977
1977-02-01,-0.3723485545435948,-0.020244993269443512,-1.2805612719788844,0.19815859041715925,-0.24177346516538548
1977-03-01,-0.2802412338388055,-1.1843270063400269,-1.70069762638637,0.04128947461906232,-1.010257723154845
1977-04-01,-0.9470307115298598,0.9117855429649353,0.6250733623699266,1.2257331296017295,-2.7518585876182273
1977-05-01,-1.2243303945705073,0.7634403109550476,2.3046208887684103,1.8962557692276805,-2.0942753111874612
1977-06-01,-1.6925208648638939,0.8248562812805176,1.3421874873492183,2.794933319091797,-1.2117527563262869
1977-07-01,-1.66986729671706,0.9842590093612671,-0.1368525380990943,3.90172983470716,1.0297128378793046
1977-08-01,-1.5207397759850345,0.7226410508155823,0.3532865217753819,3.0185325522171826,-2.032942793987415
1977-09-01,-1.8212412186522982,1.4242656230926514,3.268911887188347,3.286046479877673,-1.1594702386193805
1977-10-01,-1.342127243084694,1.8830634355545044,2.266074686634297,0.6450659350345009,-1.521442416641447
1977-11-01,-0.989684353290654,0.8494304418563843,0.8903580660722694,0.17891072913220055,-0.5372733429626182
1977-12-01,-0.5681528896093369,0.2249727100133896,-0.07279139696335306,-0.07136341772581402,0.1951693660683102
1978-01-01,-0.19887909070769352,-0.46278998255729675,-1.4176768915993827,-0.20047470142966822,0.18084452108100607
1978-02-01,-0.3621770858542243,0.07768678665161133,-1.0782874360376475,0.42399246441690547,0.7997802562183803
1978-03-01,-0.5345894273982119,0.3043411672115326,-0.08070704584219018,0.06971682372846101,0.42364335170498596
1978-04-01,-0.771322960951435,0.6659137010574341,-0.15958135529440276,0.8470704053577625,-1.307419494346336
1978-05-01,-1.0111884583732975,1.2768304347991943,0.7434825507961974,1.3086630168714022,-2.568606977109556
1978-06-01,-1.5930905626780951,0.4003072679042816,1.252387372814879,3.714766502380371,1.0396402053259037
1978-07-01,-1.5990527174366054,-0.7858253717422485,0.9621931582081075,3.1295495284231087,-1.3840187065027378
1978-08-01,-1.4637284737024734,0.7259314060211182,0.8607001937165553,2.7811037866692794,-1.4432947944711756
1978-09-01,-1.4719357953142764,0.5852095484733582,1.4004311999496148,2.968404669510691,-0.14837571868190058
1978-10-01,-1.2933741487673858,1.410675287246704,1.9299302782331194,1.518830751117907,-0.1360142672503436
1978-11-01,-0.7572497827793235,1.2396204471588135,1.2027171193336954,0.05477393536191238,-0.4276650923269766
1978-12-01,-0.5263428556830135,0.5940297245979309,0.5153491180770251,0.8973513778887298,-1.4692688429797136
1979-01-01,-0.07840756938528659,-0.06116855517029762,-1.7362060595531854,-1.5839675853126929,-0.030762371089723375
1979-02-01,-0.2952299719509571,-1.0535730123519897,-1.0424084809361671,0.2835335229572497,0.7528680342215078
1979-03-01,-0.44043894690364155,-0.25560253858566284,-0.6365596031656071,0.5522726084056654,-0.731864599166093
1979-04-01,-0.9833840592138803,0.2311793863773346,1.9972857163876903,1.117630632300126,-0.5593888737537243
1979-05-01,-1.2784134272187113,0.5238768458366394,1.0963857173919678,1.7661169955604956,-1.1755883969642498
1979-06-01,-1.4639549001828949,0.9571985006332397,0.7854135669007594,1.4345796484696238,-0.5191767519270932
1979-07-01,-1.7658429537246476,0.5918561816215515,2.450216546350596,3.185883823194002,-1.5959614059991305
1979-08-01,-2.054280683175841,0.8082684278488159,2.880657449060557,3.726297177766499,-0.2432669754381533
1979-09-01,-1.6771501569605585,0.48396506905555725,0.9483816672344597,1.954665184020996,1.6399153404765658
1979-10-01,-1.080730272762811,1.1499766111373901,0.3915557751850206,1.0311681973306757,0.48455146175843694
1979-11-01,-1.1368041641231792,1.667642593383789,2.3064523327107334,0.5889667962726794,-0.6027375658353169
1979-12-01,-0.5699087202257074,0.7580155730247498,0.8112899502929376,-0.6749993248989707,-0.5934114809389467
1980-01-01,-0.18159645818062684,-0.8829389810562134,-1.7259411665858055,-0.3813158838372482,-1.698345277044508
1980-02-01,-0.2490056734254111,-1.6785751581192017,-1.280019964490618,-0.7195320254877994,-2.7369227674272323
1980-03-01,-0.4291479133847934,-1.083188533782959,-0.30300264455834214,0.2791635613692434,-2.298731439643436
1980-04-01,-0.8228868379521725,-0.40586477518081665,0.029640032776764462,1.105139882940995,-1.9764722566361779
1980-05-01,-1.2147978026030668,0.887824535369873,-0.5566657197718717,1.441460785112883,-1.833760255464801
1980-06-01,-1.7488538284799946,0.8833869099617004,1.8417643041026837,3.096467319287752,-0.811604631167871
1980-07-01,-1.7734447966760662,0.271393358707428,0.5949902291200599,3.536352860300165,-1.1177789557863165
1980-08-01,-1.6817220645164375,-0.06500548869371414,0.9203216859272548,1.7162511223240904,-1.1373682154549491
1980-09-01,-1.541681743379849,0.011212190613150597,1.497552102925826,0.8278235008842068,-0.913645934175562
1980-10-01,-1.1435282675187979,0.16031788289546967,-0.06449008930702599,1.4024024260671515,2.1855419708622823
1980-11-01,-1.0582727931245273,0.8978240489959717,0.14469726961486193,-0.29591463114085953,0.39249793798835186
1980-12-01,-0.58932690811691,0.9168888926506042,-0.02219614629842797,0.76675578167564,-2.1018764487019292
1981-01-01,-0.4457201975495068,0.6854685544967651,-0.7936955714712338,-1.2559630996302555,1.7150904983282087
1981-02-01,-0.03481036357915224,-0.5266144871711731,-1.098416046220429,-1.1981597699617086,-0.16341878325436954
1981-03-01,-0.5046257959094955,-0.17012441158294678,-1.124535288129534,0.1068312870828729,-1.230073665027265
1981-04-01,-0.6440094202312071,0.9972885847091675,-0.28684114923282544,-0.11797307353270682,-0.32412619502456097
1981-05-01,-1.2537891006291801,1.7732282876968384,1.4468958183210723,1.3934156769200376,-1.160019580964689
1981-06-01,-1.4984309184017466,0.7953842282295227,0.9412089780885347,3.301969327424702,-0.24377721603269928
1981-07-01,-1.5749774183799972,-0.2200506329536438,0.7244154506800127,3.12074109127647,-1.233323139173013
1981-08-01,-1.8889776539446703,-0.9465100169181824,1.2126742577066227,4.228118093390214,0.5846067159264176
1981-09-01,-1.5537214546061273,0.24284088611602783,1.7571292361434625,0.6704724462408769,-0.7424472831189632
1981-10-01,-1.4368618913550875,2.329925537109375,0.43311657346024807,0.2018225663586667,1.358156872016412
1981-11-01,-0.9476184355678843,0.33974549174308777,-0.2895455275263105,1.802597673315751,1.8211297966815807
1981-12-01,-0.21075615582904264,-0.8497099876403809,-0.2075607071117479,-0.5810341082121196,-0.038401644538950036
1982-01-01,-0.13731147541400435,-1.03227961063385,-1.4176715393455661,-1.0427100407449823,-1.5484525649635879
1982-02-01,-0.05458817747769071,-1.1637934446334839,-2.1065792258904903,-1.221866105732165,0.36525393801706807
1982-03-01,-0.3571825324377017,-1.2348029613494873,-0.7024494969114965,1.1035298046312834,-1.9013724393314784
1982-04-01,-0.9325335648452946,0.4016750156879425,1.2966980739515654,2.142637905321623,-0.7377278473642137
1982-05-01,-1.4256554819754699,0.8766293525695801,0.9140208667638351,1.2290786442003752,-1.3939735928067454
1982-06-01,-1.4895532914062044,0.9574829936027527,0.5470966806217116,3.6802153838308236,-0.9100752296271147
1982-07-01,-2.0479176827331087,0.5826551914215088,3.471271359190649,3.8778357756765267,0.2693305412928263
1982-08-01,-1.7737010877523849,0.609695553779602,2.692553218530149,1.9707350981862923,-0.708607170316908
1982-09-01,-1.9058028352794363,1.30860435962677,3.142266370812241,2.632310515955875,0.6065227367259838
1982-10-01,-1.6697486212004475,0.9229745864868164,1.328506883309812,1.8364125803897255,1.8377048825776134
1982-11-01,-1.0413267118717306,0.8202780485153198,1.2559396880013602,-0.8389174310784592,1.7552647532688246
1982-12-01,-0.8242815065739759,0.7573190927505493,-0.26970876722919696,-0.7737154709665399,-0.49788627635549615
1983-01-01,-0.8625291665988182,-0.6794185042381287,0.9509266639242367,-0.19823246880581505,-1.59223112795088
1983-02-01,-0.8477492830646571,0.3181755840778351,-0.2732045796452736,-0.7081555692773117,-0.8008030553658803
1983-03-01,-1.036736284618947,-0.3727464973926544,0.4040331864843563,-0.6311730334633275,1.6552299812987998
1983-04-01,-1.1038137933433945,-0.6949777007102966,0.17115545212006084,1.1261289998104698,0.7730603218078613
1983-05-01,-1.326585207412492,0.3038705885410309,0.12129381755176856,1.0436416927136873,2.039642466439141
1983-06-01,-1.6335337253204032,1.5068775415420532,1.3157360407770897,2.026732218892951,0.8906275309898235
1983-07-01,-1.8014029847152198,1.2400697469711304,0.6527443929594391,3.3872423673930925,0.34444057555110363
1983-08-01,-1.8267665380862221,2.5311906337738037,1.0222594348751768,1.8127202987670898,1.9942161661607247
1983-09-01,-1.6172372538651993,0.09802975505590439,1.117151489063185,1.1674207135250694,-0.09060833189222547
1983-10-01,-1.208044472915023,0.7738648056983948,0.6776140660655742,0.6997939159995632,1.4020954569180806
1983-11-01,-0.6713255350269488,0.4027804434299469,-0.48671139746296166,1.0274360054417662,-1.0422421550309215
1983-12-01,-0.5940050309273733,0.27220618724823,0.02027810456193223,0.3458770952726665,-1.7364788386556835
1984-01-01,-0.6083084459402668,-0.17469467222690582,-0.7834635218795465,-0.004376187724502463,-1.8752539599383318
1984-02-01,-0.516631892367975,-0.14244814217090607,-0.6392025217718008,0.7465217615428724,-1.8485285065792223
1984-03-01,-0.644954302862509,-0.7775956988334656,-0.6091438994115713,0.869188434199283,-0.9832435460002333
1984-04-01,-1.1501403931361525,0.7084857821464539,1.1278384802292805,1.310134812405235,-1.1931478011387364
1984-05-01,-1.1985203579290589,0.18292731046676636,1.3549153902092759,1.8283186460796157,0.7776584752179958
1984-06-01,-1.241306096815796,-0.303655207157135,0.17363740777482792,1.196951991633365,0.20478825878213952
1984-07-01,-1.3904062847592937,-0.14403864741325378,0.17851209458039732,2.704999572352359,-0.07724375636489303
1984-08-01,-1.7324731599039105,1.1507498025894165,1.3347702366965157,3.154965450889186,1.1386385118519817
1984-09-01,-1.903459594320895,1.745505928993225,2.864400951229796,2.971545520581697,1.2245535298630041
1984-10-01,-1.1153572797775269,0.880419135093689,0.6905073414043504,0.7816712479842337,-2.099649139024593
1984-11-01,-0.8427812806817133,0.5824646949768066,-1.1597352368491036,0.18928901145332738,2.6172829998864064
1984-12-01,-0.2636472102421433,-0.08412722498178482,-1.470604843022872,0.4987472609469765,0.26372693203113695
1985-01-01,-0.47682430650760876,0.043034180998802185,-0.9877952994132528,0.09068559659154792,-1.6629748322345592
1985-02-01,-0.15297292940207383,-0.7763393521308899,-1.4070374625069755,0.43744382105375595,-0.28586496633512
1985-03-01,-0.038317508661924904,-1.071435570716858,-0.9524305864256256,0.5916758587485866,-0.9477401221240007
1985-04-01,-0.5195959801994153,-0.12248265743255615,-1.2659510787652464,2.2834293465865287,-1.3845222415747465
1985-05-01,-1.0557482463877592,1.3270137310028076,-0.7509563042193043,2.1330135747006067,-3.2105275878199824
1985-06-01,-1.4604976817743103,1.2011164426803589,1.7641374043055944,2.440505027770996,-1.979048329370993
1985-07-01,-1.6266793412948721,-0.13953833281993866,1.2828796493763825,2.1692913456967005,-1.1238220113295094
1985-08-01,-1.7142159013605829,-0.09382996708154678,0.8841139321424524,3.941361778660825,-0.16698346093848898
1985-09-01,-1.5942158449941606,1.4490370750427246,0.3491363963302301,2.9049248444406612,-1.331974317630132
1985-10-01,-1.570590503180205,1.7427335977554321,2.0218602248600552,1.9926819048429791,2.722357544634077
1985-11-01,-0.6066836616886195,0.4628610610961914,-0.2627363618539304,1.1332998777690688,-0.9034350169477638
1985-12-01,-0.5772695053758016,-0.1556042730808258,-0.6564358667451509,1.2743947380467466,0.7853807950461352
1986-01-01,-0.24213392078987697,-0.36330825090408325,-1.0988197764571832,0.017137817646327772,0.03837821660218415
1986-02-01,-0.5207909087636577,-0.7897758483886719,-0.9468161329931143,-0.018500307280766338,-2.157861739397049
1986-03-01,-0.6651224248778465,0.07296019792556763,-1.5890415833920848,0.07042095065116882,-0.5070645914033607
1986-04-01,-0.47577094453484264,-0.18804536759853363,-0.3902822732925415,1.047851788370233,-1.682569196930638
1986-05-01,-1.1793863528700017,0.9054306745529175,0.9307451394139504,1.4495833296524852,-1.7172941455134638
1986-06-01,-1.7044743005909135,1.458345651626587,2.448932492003149,2.1754350160297595,-1.029170759850078
