,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1968-07-01,24.751687715012906,42.80569572257365,50.03100872238768,36.94137119248569,26.087401887545667
1968-08-01,18.75286163846408,44.31808665458555,54.16665505644679,46.683150583924125,23.3922826682744
1968-09-01,13.893090370651558,43.2488557936832,49.108149731424994,52.00031036104142,19.214198005114785
1968-10-01,15.860042512436463,35.74387149415247,59.83449098633832,39.22646999430673,19.03715244083813
1968-11-01,22.007106698314754,34.180575923734246,38.73601693885275,35.93106114152725,20.032409352673085
1968-12-01,27.37278728013837,39.75957975175826,36.97015309294941,30.99576422357723,17.887952638589912
1969-01-01,19.772369739250365,28.633013370910422,31.43264341752707,28.1696333987076,17.22437791350653
1969-02-01,25.520867175073537,25.674687212512215,45.940780897661234,19.87827540375082,18.32026258192805
1969-03-01,21.964900751833305,34.78926505920951,43.13420383599898,26.251777565076036,15.555509137380653
1969-04-01,17.3972004054073,35.04996190898153,41.19396780711828,32.72710733190332,20.54230935903969
1969-05-01,11.400811655442528,45.39300020071989,51.27386769865307,51.9960944501798,19.802358747640305
1969-06-01,18.280122257242997,44.15804872598166,55.655708364810636,48.518170056967705,22.30731945695848
1969-07-01,13.202025998355488,49.322699580163345,56.2640055532551,56.06367220986964,21.26906300165711
1969-08-01,12.185522351641703,45.371681467725395,61.861209008083634,56.68816175344866,20.4708292349464
1969-09-01,14.160397363721577,47.16531076284339,51.488748815974084,51.580720858327815,18.501564684698454
1969-10-01,8.580496445976856,41.82935138055301,59.54264062553536,52.77587251433644,15.354414797298753
1969-11-01,15.975519983517545,36.67131903849963,43.10683875958016,35.22669627026289,14.610261507822269
1969-12-01,24.872469955705668,31.18666626194805,38.153316871174695,31.616222343858087,17.771194403601115
1970-01-01,22.118216107083075,25.1289701391257,39.483188086721356,22.320639470476852,17.180139503946624
1970-02-01,26.78388385371371,27.36586073515567,27.2227717444722,14.097991594936861,17.179253700618382
1970-03-01,21.61920027725403,34.50979753312205,31.713785879108322,33.55099062443646,15.49364323989325
1970-04-01,17.92785653772191,37.82607041000917,35.68856693760154,33.59283767828124,18.090768587320134
1970-05-01,17.267504503256195,41.75046763575387,46.35083640910687,37.247462434497365,21.006626274566102
1970-06-01,20.05748202062216,43.72341353604186,49.74404597940203,39.72769790567429,23.63049729867966
1970-07-01,13.882977165829669,45.796929293387976,46.06681751523601,46.8303073940571,22.154279307187508
1970-08-01,21.69295830122084,42.90392519449626,58.41568458522098,44.19864667087674,22.327961182171965
1970-09-01,19.4430202457809,38.63088913941616,58.96344350046726,37.55370171454473,19.94286099727292
1970-10-01,26.642145167426815,37.15265909118297,50.69906109106414,32.29076669083397,19.884984164761722
1970-11-01,28.117902185312115,34.47967983198388,45.590225483379335,26.139466218810696,18.2989933441726
1970-12-01,33.86590972400589,29.372079413155557,37.93819685235013,19.519329200722524,18.7000277126268
1971-01-01,31.98379052723639,27.179450288608013,39.53473185269132,15.943091657391689,17.941381860146613
1971-02-01,26.20401952138218,19.221555396693713,35.29602649115667,14.917248916512605,14.221964586575009
1971-03-01,31.495282897815922,26.070259792773115,39.741564964180824,13.532749840332254,18.19948352175335
1971-04-01,29.19381990611151,34.74828809927646,43.550836860583374,20.521668231616033,19.70419765825142
1971-05-01,22.46036223690737,47.70287773579171,37.880326241382924,41.25353590056832,19.996214381228445
1971-06-01,21.98475978069878,43.25895817070553,44.12397528314021,35.587846460223886,23.646219297650838
1971-07-01,17.0602236199475,48.31333184782615,43.95975075045561,50.536043965420205,21.740273765919692
1971-08-01,17.883096219361597,43.77982530962568,51.178483293490636,46.15940863205243,21.341433725206958
1971-09-01,22.34580752494562,35.99475732206618,61.268541437897625,34.7868342227315,21.927608309501224
1971-10-01,27.57226892238642,31.600773644094417,40.100683352586934,27.801229825165535,22.275612827918284
1971-11-01,30.221313727042933,31.415435684101805,34.067789750491976,21.099537485766135,19.877964170486045
1971-12-01,28.28792954271892,27.81015946783685,40.207285110047046,20.640934322368565,18.22568726523599
1972-01-01,28.542310139469517,30.781577989453115,30.639293568583852,19.128572174458053,18.781833436739912
1972-02-01,26.61389867882368,30.22148766757843,33.14759767286633,20.211845103260913,15.255213121917068
1972-03-01,21.973923580191002,25.576314489465215,36.56550243915073,18.43529499027882,18.373706949778096
1972-04-01,17.55241539846573,35.07629040416757,36.07203700189835,27.509979992245356,18.55783213406998
1972-05-01,17.63672397182621,53.00053404247855,45.67295749044563,48.316698818937,18.986635834940955
1972-06-01,13.50029293090716,49.32510038216454,49.50099434126372,49.69521556213123,21.235546418705642
1972-07-01,17.460112989734597,45.879483374980154,52.633385644902376,45.75281679137295,24.644178746001288
1972-08-01,11.045930606456178,46.58488062703184,54.59469671653388,55.88224885964965,21.000176880428448
1972-09-01,16.582310995201517,40.511415249828026,46.26817804365325,47.86423368683541,22.464751981869075
1972-10-01,12.413026443164297,40.04152566221685,51.255889359856724,45.30693001780073,18.597239684851075
1972-11-01,11.720638732363408,32.17066084247099,48.81210657260393,48.001155846900666,16.1830849133435
1972-12-01,17.23795047697087,34.0440375588429,45.24898248703128,29.91013987921304,18.74420337335991
1973-01-01,21.538005450289592,27.402772656602057,45.66663847009451,26.049664315127153,17.68122783832773
1973-02-01,16.87373050640577,19.111435165741433,43.63188313745837,19.17124404244977,17.577530063487906
1973-03-01,17.39602660510122,31.054625575837495,41.54027083608326,27.864253672901953,16.379314719784823
1973-04-01,10.915101938582756,38.2794343222236,43.86620053957689,38.14022274192109,15.667747472052632
1973-05-01,11.957106269731135,42.083477322347065,47.713205104326185,41.505344944163866,20.81222700204431
1973-06-01,19.617816613850284,42.250483314324775,48.577183205863896,44.618818844550816,23.21825458595241
1973-07-01,17.749886148162986,46.965688260095625,49.04984183287125,48.3533104806203,22.12106558176051
1973-08-01,24.57487374943539,43.45214934278216,48.133754188086996,46.572305027966415,22.724180571732234
1973-09-01,24.655005654752596,36.08111263385649,59.75276572994055,39.72036918095083,21.25160226201076
1973-10-01,24.210970548423163,31.73237037700081,50.98699956304667,30.293936680331,19.197226207278828
1973-11-01,35.12808306118663,26.990441941066138,48.923606574690005,21.992645489367273,21.85045867979028
1973-12-01,36.16442364091817,25.403636835969223,40.02536465744275,14.678360641575004,18.536023071232552
1974-01-01,37.74916265152886,23.440558289939165,34.86315640531569,11.182059693012622,19.309159440112104
1974-02-01,36.34816866325852,16.53820420850457,41.93958356934143,12.625996938348047,15.277977621916977
1974-03-01,26.561132629243232,23.631445450713304,37.44648679329287,12.195136774338598,15.762085699232031
1974-04-01,29.603468512317182,33.59965117906882,33.2664579017755,27.873245259563976,19.444529201964126
1974-05-01,21.561166161874848,43.54415364740292,44.26420773341271,41.82757144053286,20.686614399669754
1974-06-01,19.117040850151806,46.175665923166186,49.85606368523475,41.48676905806057,22.408683368966056
1974-07-01,21.45723915140431,37.43993937391538,59.27731925922325,38.086296163598504,22.720529873854563
1974-08-01,18.95606929524068,42.84431946503005,54.18906359129222,43.923592729034795,23.29584142904336
1974-09-01,19.76192271209015,38.71959116138021,57.42869145124568,42.748326148365564,20.929725975040636
1974-10-01,29.598816293064928,32.17676102365257,41.08507521643409,29.75715012030852,21.499606280698742
1974-11-01,27.682903128989963,31.592707682980876,53.04752315859385,33.74362583166551,19.172435135059878
1974-12-01,27.42310789507926,30.97440496282425,36.941573679318275,24.5828918953403,18.052990656900782
1975-01-01,32.13963176678525,22.541382585652663,38.476797898171334,19.025431983834704,21.36776866733594
1975-02-01,28.25850147638926,23.154985981892896,40.3056864211874,15.255973338984399,16.332297570117937
1975-03-01,30.313255390910577,19.82896210096073,41.22465267346074,17.67151329745791,18.04886203863545
1975-04-01,24.304069901355234,34.05077113287246,32.540883749694686,26.16193757152573,18.1933441890784
1975-05-01,16.428655838225435,41.001033133328036,42.78216717489733,43.47862575160025,20.85159374003581
1975-06-01,26.116304530479187,43.67207104896716,43.259712566723294,36.67713465299335,24.882651492147676
1975-07-01,19.762526010805743,44.52752496164267,48.65526527518288,42.83424804369336,21.55099690030622
1975-08-01,23.650445407945497,37.21570310232258,54.8776366835998,34.06464559437869,22.256696151179305
1975-09-01,25.331868992112874,34.36767192133655,50.39075954273421,38.16185466719701,21.214755281335616
1975-10-01,35.29312513218632,27.957119432414988,51.68054754735931,23.640658326723,21.640998931009555
1975-11-01,29.316207150672472,33.09848319532522,40.42407836914622,27.07259022549079,18.853489349943484
1975-12-01,33.826231063933534,22.672619064077125,40.41825639844564,14.248809092975758,18.520321337185838
1976-01-01,43.691826558157906,22.73227237492862,35.96715997266405,11.309826345806323,20.05666239982629
1976-02-01,36.52132469577146,19.711011036392986,36.0639105112613,13.648925780226946,17.843669244093235
1976-03-01,37.24647397725439,23.11545162781999,44.160096182502954,14.054441250550283,19.799333364484326
1976-04-01,24.96279167302743,31.684379985624886,35.129839922975215,25.23411642630464,19.0966218500972
1976-05-01,19.91855456819809,44.14836970259632,45.24546703412302,41.65109982678666,20.033687723604604
1976-06-01,13.784225602867163,47.898876704838436,57.18804964013278,45.274553872943585,20.494363377623685
1976-07-01,13.256070605077328,44.789558509678024,56.67518851171637,47.449935969373556,22.17274424788727
1976-08-01,12.35640597264096,39.61231176523711,53.34357842013339,46.629863963862576,22.603374419130954
1976-09-01,9.15569915151725,40.438629917759656,45.499005572908644,49.909651084137316,22.632624954050645
1976-10-01,17.62218727451304,37.413266564375725,59.825414358173575,41.69576320258407,20.079387541668556
1976-11-01,14.911404014777295,39.68384343337521,39.99748798071339,32.94981374108217,18.094410581769612
1976-12-01,17.81320646220152,34.3198163828619,39.76673620947762,36.590415216542915,17.48854138758525
1977-01-01,23.971099311240497,27.69578285619944,32.51010039324423,22.77181152870237,18.6190684062653
1977-02-01,27.249037766760864,25.811300390037577,36.865765943389164,17.668260014448222,15.584411820657493
1977-03-01,22.986820208386728,24.07164264559126,30.80863315012631,17.602386691599566,19.212242182325667
1977-04-01,12.360173253053555,43.72849999289678,29.80831168688053,39.705924460331566,15.580380146696323
1977-05-01,13.920991338665171,45.48015182864586,41.55448727177753,47.162198142227496,17.9555500027563
1977-06-01,11.568527869328136,52.62071535647178,52.87087538938906,46.473443429512905,20.238172605317935
1977-07-01,17.711995378428494,45.82339656174168,49.69205250646521,43.51163093577677,23.18109326014773
1977-08-01,13.774540927546587,47.88796477774954,42.72690365554626,45.71974588778283,22.30168649674926
1977-09-01,8.776214945945593,43.90682203407781,48.45101756486686,52.31673937910226,18.738143941812083
1977-10-01,16.364024035041865,41.170688922032745,47.91943467226444,50.30998907385784,17.91014966013199
1977-11-01,11.98985378623615,37.48059542936049,47.642738163734336,43.13678207360203,16.31447553143697
1977-12-01,17.973243811561552,30.065029822440422,41.86673441423371,34.06204561907517,17.307877338509297
1978-01-01,28.1039245206841,23.912963960761964,39.94009253980732,18.884546289094484,15.7675370550819
1978-02-01,21.419230777043577,25.40932367507071,37.48108351820514,19.541774720770576,17.120202474682205
1978-03-01,22.371349230254292,28.558893346790796,41.10378161524324,24.641111186269256,15.102078031982122
1978-04-01,20.558109396853762,34.18418792371942,36.446850532361516,33.47673356752705,17.445295230602284
1978-05-01,20.949299312068337,44.793714570100065,39.969234577530024,42.35610758847234,20.515555873704926
1978-06-01,15.83403847495476,38.45924401044718,48.42440765721527,36.76095899396474,22.30786237639916
1978-07-01,14.10149055214449,44.17296441408952,43.209882249930544,45.359902640507954,23.15177138266176
1978-08-01,18.555144272979195,44.221177676451404,44.9524147366374,42.730520671077116,22.952108503945404
1978-09-01,17.111826239631682,41.493653409844136,48.165723189223385,45.16999379359052,21.279836231952995
1978-10-01,16.012401917903567,42.69411263427913,48.26148880671838,44.55567042615108,18.607860026128076
1978-11-01,23.25610074260335,35.45178856321895,47.16715609069624,42.171897336010204,19.467843060238486
1978-12-01,25.104664875868696,32.82136293784656,39.096015894324545,32.61123404559432,16.548321485370433
1979-01-01,27.863163764950055,24.125716790772252,35.683634203521684,17.61816028393323,20.90761505401082
1979-02-01,30.856927486830433,21.91309237749907,42.818570369826745,16.185205167148364,16.664900760317707
1979-03-01,26.716325722657523,26.99852425099755,36.15150528874998,25.130432305642437,16.280844253004755
1979-04-01,16.8659703139478,36.62259125218437,36.48637903017364,38.097914220448075,17.789271906970683
1979-05-01,15.487367679441176,44.99346216210416,47.102745587560236,44.75134624387272,20.793952629194283
1979-06-01,17.048670723775885,40.38183123365477,51.28529331277015,47.62263477393605,22.300707122441818
1979-07-01,11.430084163385047,45.18128918047366,43.924749525119154,50.05626741675702,22.27736463369078
1979-08-01,8.225698418062763,49.48381001573082,55.584527404282625,53.05225678674766,19.280676011416382
1979-09-01,14.74316539142063,41.72694548707669,63.893688152216605,47.26707693339639,19.57793496559968
1979-10-01,21.912142286657303,34.39405665007436,47.601411675453654,35.651295668321445,21.078614990105947
1979-11-01,14.699184461038584,36.904417791705654,48.32570526710912,53.01245495523002,16.526515814929002
1979-12-01,19.62462141552101,31.0530904020619,39.84523007574046,40.40157174001126,16.519083399850288
1980-01-01,26.18972118374747,22.637407215928793,30.936337244470046,18.85471680332068,17.73633106327609
1980-02-01,20.475934603038773,24.867489336644912,24.29545693997937,19.532360522671517,19.679638136492652
1980-03-01,24.4225748883281,32.92663394089724,35.945930929548844,23.21816973094994,19.643323548659424
1980-04-01,14.570000166135504,45.984740792603546,40.39064617820538,38.65748467855929,17.754986687738693
1980-05-01,14.02615565100554,48.7161793107018,46.645975571575484,45.40017839967724,21.01773682280465
1980-06-01,11.470827290507012,49.815724899667266,54.741930737986095,51.38698542553127,22.46013084317988
1980-07-01,12.780064154862899,45.13004449940158,47.23643192150933,48.76539662189941,24.950681274274853
1980-08-01,15.572311902039587,44.4114349591829,53.861483507328536,48.65032824647703,21.665928891247155
1980-09-01,15.40900961030845,39.03235301322306,48.05939242828981,47.60624675161523,21.17813947823548
1980-10-01,19.272771644926166,30.711605028224106,52.736130345893265,37.35359351303935,20.591892229563992
1980-11-01,18.38139367294992,32.8694107410881,45.03805714055855,32.5048195610539,17.429194501174198
1980-12-01,21.0786839403005,33.6827477306967,31.744020036925143,29.07944372056247,16.266797165782556
1981-01-01,23.9511086515151,22.467329230534574,47.624571605278014,21.59989935536269,15.499240434778327
1981-02-01,32.250155013705346,16.64888892596822,37.849152422674486,16.748504917330735,18.41075897245618
1981-03-01,16.635462025655848,29.741773720853878,32.682751838170844,26.72161981213595,15.709471720904473
1981-04-01,24.273826123772455,38.37430105425209,35.971601842364926,33.20968575082685,20.07842579483624
1981-05-01,18.882775550640563,48.42428743242427,48.21549357656774,46.37218709016508,21.007577163829055
1981-06-01,20.194920206907142,41.04303760938026,53.14265045337093,45.24061958347961,23.590830861128634
1981-07-01,17.42465401956113,44.15838635781657,51.363440350177136,45.39426889299603,22.52751695854402
1981-08-01,9.669619303407664,40.37599149703352,53.28353062529369,44.242394191583216,22.88446804998822
1981-09-01,19.883250690101118,41.12305478313398,52.28707189442504,46.06489521603751,22.625412867459733
1981-10-01,15.040243165436307,35.59338092657803,50.648347543680856,43.397859732950806,18.59999763300984
1981-11-01,23.353537948874816,28.074655893580278,53.02897042376051,29.959345351321694,18.173891495503046
1981-12-01,31.227718871187758,25.920506004240895,46.715535308722835,25.46183542444228,19.42927920524297
1982-01-01,33.56801232729583,23.890263061141603,34.74941237134832,16.254122669037795,16.18833374782024
1982-02-01,30.670429259346037,18.081571896644288,43.02274991803513,11.776257730486819,18.098793853092083
1982-03-01,30.806137865060467,27.10751781473487,36.56616443897276,18.160310396362377,18.25939584705234
1982-04-01,18.284824990062,41.31511752275577,33.99516977554465,37.660261107111786,17.054648837950094
1982-05-01,13.274711370175202,47.7733998574695,46.30783263179302,49.22730603157596,18.67513711275236
1982-06-01,15.37069100460365,51.65298336515647,45.663319943883224,45.23502269514215,23.621425403072717
1982-07-01,8.129673444309814,49.03284885742762,57.35958705874442,55.64597961364502,22.512772320865857
1982-08-01,12.642515839792905,46.5879545979426,50.98026067079624,55.04208923257092,22.09640608264409
1982-09-01,7.479553541881793,39.65814610065501,49.83950712793921,55.490916706454485,19.618355654188512
1982-10-01,9.61220164007227,37.73122709139171,59.96312895069884,41.27489763674264,17.614798383497163
1982-11-01,11.019090665704958,31.893340539098606,56.16477032987052,45.05662315002556,16.86001522893055
1982-12-01,10.569958824273712,29.124975928226835,41.451737697820754,36.92040389056527,16.975159961913224
1983-01-01,14.070187047085835,31.265269718712545,33.88767473887845,36.262018506096005,19.2975575053563
1983-02-01,11.809668885478084,35.35458390803385,43.36687598303718,34.32144432872097,16.190257738121964
1983-03-01,8.01011530484562,24.875244688912296,53.530320016149695,37.797801696136794,15.118883090309238
1983-04-01,5.221674484927438,32.18018872277277,52.62871024584137,37.64826793880397,17.915469858355213
1983-05-01,9.809173979801356,38.24804476866123,62.07855597145656,42.35085222354571,20.181425054965835
1983-06-01,13.707300527578392,45.15095954181816,60.02239978162241,50.30018298759514,22.896384300491043
1983-07-01,14.214620789564812,45.028997307408986,65.91206763242135,48.35723780224892,22.29136571888779
1983-08-01,14.045391938686796,41.19822756032764,60.960757813572386,50.11253728822189,21.5308601652557
1983-09-01,15.895592754945213,37.329913918881324,55.484279192038876,46.83124602961735,22.306319063938837
1983-10-01,21.036431631877406,32.31698874868738,56.705866342796334,38.07220861550579,18.530677250325958
1983-11-01,25.297703533787455,30.77779665868894,39.69491456533141,29.47983823772884,18.250154596802272
1983-12-01,23.31099632502471,31.280457924037325,31.673389507206593,28.87616461080562,15.825393054569377
1984-01-01,21.402169326970686,27.121935448553288,32.79308527069045,20.25578280912189,15.387399308498747
1984-02-01,19.462454760267605,31.166788183470274,32.776317511717195,20.220928584168337,14.16359751204298
1984-03-01,14.226841092484062,30.888357170246024,31.92187029225511,24.48529865185604,16.305474653167266
1984-04-01,10.950463736169427,39.42684407051367,41.015173535943966,35.689802289105025,15.230701647133765
1984-05-01,16.851536104098244,41.270642783898154,52.25597309695993,38.936028055307304,19.90234198779009
1984-06-01,15.975930259473559,44.0940194959531,49.71231444490273,42.86622285023698,21.87371760674219
1984-07-01,15.88897395785856,42.13507442435694,52.51218924440455,37.98460834561175,21.565308148692793
1984-08-01,17.635099850296445,41.47677600218727,52.90949989980969,47.43422543136193,22.159000462239174
1984-09-01,14.893864474492148,40.65651028835193,53.06149063057074,49.83011015708539,20.542969259378744
1984-10-01,21.6660974595566,39.705465209046075,48.71731577412228,41.23940729483247,18.528963738756868
1984-11-01,23.967102278771723,29.826231466803264,52.372237854301936,27.634355254033384,16.30363898100386
1984-12-01,26.701165952876234,25.8800958571343,34.334235808890206,25.880558651893434,19.2769969508463
1985-01-01,25.931776538469197,28.96831334241889,31.50485902276542,18.092017105594046,16.483962785925677
1985-02-01,35.05729891204119,26.204683779929365,40.327043058459715,17.393440915247144,16.562303830045455
1985-03-01,31.209358071648204,27.728800143876914,36.418893285005275,16.06552685455223,18.963268793317496
1985-04-01,22.398235617843905,35.50771704210275,37.96587935841823,23.791150578510166,18.188365351872154
1985-05-01,20.88595877730166,51.65084477182914,37.926192081139156,37.25639894861722,20.96051546688863
1985-06-01,19.954924555654355,45.85586916052845,41.86560077840994,47.20980508088119,23.44001875406538
1985-07-01,11.961442790711446,41.28585467321151,42.268045359321306,46.261042454646244,21.499494580154426
1985-08-01,13.149409792663313,41.59418238874935,50.65563492277426,44.6396669618238,21.1901377671842
1985-09-01,15.494959358334741,43.72002261119662,46.09164987239573,43.496456380792125,19.907877927717777
1985-10-01,14.665150341009745,38.05596777865346,60.62487480506602,48.30705185949495,17.17402649814595
1985-11-01,22.635040913868675,32.49008923375026,39.712740449792925,32.737220130836256,19.129057699634423
1985-12-01,25.959343335362764,28.020019643649412,44.733422364200706,24.664243627214177,19.475182132967692
1986-01-01,31.487354641305956,27.293839381904537,44.626098909063494,18.58511469375097,18.4918112553304
1986-02-01,18.264552464292176,24.750697130363488,31.35440833203306,18.016361871060774,17.66929111002211
1986-03-01,21.917520519800163,30.703026069144034,40.540970633309655,16.81897768549902,14.677752475508411
1986-04-01,23.868542051983365,41.33357401228318,35.93353511087248,28.26813021127653,18.025797699346132
1986-05-01,17.289563370913395,44.18783227031534,44.772556762576365,44.130125224318455,19.56051598124362
1986-06-01,16.927787819132583,47.601857522936704,56.17131134595679,47.686942852148476,22.275324351551482
1986-07-01,15.356401650414824,45.513783121312876,46.80150893374871,46.92917711459302,23.95679041598763
1986-08-01,15.882606929963547,43.30053556733476,53.21755283339991,45.223376796278,23.821368392984493
1986-09-01,14.540235893120983,38.34595670199373,55.4084080268194,52.08413502724947,21.797425618724304
1986-10-01,13.49473313268119,35.496680143343454,51.77507022770598,45.993510498913516,19.13042402504935
1986-11-01,17.836137915329537,33.00382935972296,46.73248656763398,34.35725381165237,19.745723524377034
1986-12-01,21.96088874779777,35.63327117197512,42.97590914558491,32.31018686304241,18.4890851339468
1987-01-01,24.03639068945454,24.24774428363659,38.182722175107266,20.790328927544362,18.01963387230232
1987-02-01,22.98387752160936,31.024119333310807,30.08797910036403,22.99855508975811,18.679418802702486
1987-03-01,11.090488193716002,36.22721002560609,29.867088412034793,31.625489107952664,15.237534962409844
1987-04-01,12.459772811921479,37.735084471749886,38.61307126494884,33.286422250818745,16.019255024192613
1987-05-01,10.680690725495491,36.29602686118455,46.72274913494026,46.3773668710003,20.8559228020556
1987-06-01,11.838998066046535,46.82345554545978,49.66353405390105,52.30354853180799,22.380392001711176
1987-07-01,9.04493797264309,45.821866501846976,58.98047974458025,59.42295155422784,22.472589861713942
1987-08-01,9.01711957826139,43.35976483807469,64.47228880400652,62.100343538094336,20.079745358049063
1987-09-01,9.785641792583261,42.45475451709401,61.427022448013126,52.18147608477797,19.831215501332892
1987-10-01,10.064992208006313,37.68293364743576,52.818136562112564,51.65742757283418,17.620379493566883
1987-11-01,14.270999162043061,34.106046194190704,47.93449396431214,41.62018751266618,17.984115201380696
1987-12-01,20.028210344547958,33.191241462310984,37.82469595542371,32.19749469381138,18.518227806097965
1988-01-01,24.74458788904066,24.448558535714305,44.73654225850797,20.778524063699315,16.773703018764532
1988-02-01,28.25033787558143,27.8888678968423,26.3502779866524,22.517664036075576,19.313303603918705
1988-03-01,18.18063482562327,36.51185249591584,40.94118665155202,26.186360433078537,14.075515389211457
1988-04-01,18.79257120539455,36.29231840933498,36.75119896194013,30.107970819836066,18.240011882804573
1988-05-01,20.126716213282737,37.21905069273173,48.397628022018914,36.72617111144782,22.96696917212674
1988-06-01,17.16788938076761,43.12501030564284,49.99157503472752,40.93831514289141,20.421723616997436
1988-07-01,19.930708902459962,41.39362017103718,49.66058304526737,43.89513784511484,23.22629087896709
1988-08-01,15.945636303016041,45.30954673425641,71.88678441510528,48.302430522442414,20.87694122645223
1988-09-01,27.14032730581754,34.00646267789163,54.389682861198864,37.2471251343967,21.86727003193249
1988-10-01,33.9605728372446,32.28474873021839,50.88008712023866,25.949859690474167,22.484589215986883
1988-11-01,36.11756153246545,26.41180593010468,40.885557358271924,20.21649049312238,19.28225622756161
1988-12-01,32.75669051054402,23.004884854752426,35.244424069156196,17.034528661775628,17.947909246136152
1989-01-01,36.042024133615,26.635208749408335,30.469189247901284,13.804339667735482,16.15973138080201
1989-02-01,36.378987218848685,23.88043784561328,30.48195858595561,10.94401866287394,17.9975432546655
1989-03-01,20.25544898923941,23.79239973939246,36.62222933006192,18.111101804215412,16.220987312346313
1989-04-01,24.963109522188255,33.16176151157273,33.43874147787841,21.522928683516977,18.144838562817306
1989-05-01,26.959878171306354,37.88140432257345,39.5230130047875,33.99151701092511,21.557761189804705
1989-06-01,20.816996611071026,39.62824873882627,44.41245549544629,34.7841122788614,23.00975200777977
1989-07-01,21.777349492831704,42.38832716854071,46.73952698586119,39.87231598344064,24.743183906232357
