,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1967-07-01,-0.40449373444590236,-0.201947566548004,5.915442311116788,-0.6463465099267129,-0.6643747790675603
1967-08-01,-0.03704674892682845,2.0797729761980883,2.8632392353189995,-0.280811076351579,-0.22068576916500207
1967-09-01,1.5572718189793395,-0.8071476254271769,0.6653982109462402,0.7227502088348963,-1.734931618034082
1967-10-01,2.415962967220445,-0.49486864506740746,0.879985647289236,-0.2823219573465911,0.4034920901571653
1967-11-01,2.309041639108618,-1.1961412969792367,0.8119318931825329,0.41846861743618724,-0.8091488404470496
1967-12-01,2.9905452709546316,0.5284289498214364,3.3041791942077374,0.029009238160857993,-1.7026471588749938
1968-01-01,4.8792141399740085,1.145765009968027,0.4991639292797348,-0.07344537178315583,-0.7656565969630639
1968-02-01,3.9905148890649613,1.8070177060591572,1.9943965009324847,1.0799746685139073,-3.2970563922493685
1968-03-01,2.610382984884921,2.062071859594383,1.6645669651331243,-0.4516255883937502,-2.755641331255013
1968-04-01,2.1049567305860357,-1.7478415056072314,2.5433291982431983,1.589259494991923,-0.7111428798784805
1968-05-01,0.4373826468581005,0.3781505497618667,-0.7150196393564193,0.7699113788071368,-0.15110885787963757
1968-06-01,1.5806948478924616,3.7653010115594396,1.9203951383815063,-3.3912620595246246,-4.045913978593398
1968-07-01,1.6330931441954213,0.8381009308448131,0.03887801598259355,3.0944079951007284,-2.3289610804579897
1968-08-01,0.3493163084584575,-0.9243789349830324,1.2579806993730536,1.417057094294108,-0.1878815357826407
1968-09-01,0.671102882943995,-0.9023161535111321,0.27759085114155835,-1.6769262546496417,1.555917067302687
1968-10-01,0.981951314009021,-0.15474412226837092,-0.4814153261831766,-0.26490760877632813,-2.4272194496281374
1968-11-01,1.0250680910947572,-1.4386983451315503,2.5294989901777085,-0.14528456904884715,-0.3569921189292472
1968-12-01,1.8406586395798665,-0.8619723519202238,3.1690396622677772,-0.9894637614943119,-2.011250219004648
1969-01-01,3.3250022750938455,0.2485050664870057,3.9473203465852076,-0.28449860879176003,-2.6343800081281254
1969-02-01,2.1592567954621407,1.097055275993764,0.24785868934851293,2.152140973768915,-3.619081308506766
1969-03-01,3.0179899152489478,-0.39894251294519895,-0.07536976813854769,1.4539771433107627,-2.0088821743988223
1969-04-01,1.0817792156208055,-2.112082667054412,1.0415843518294294,1.7039905751695053,-1.0245970233446218
1969-05-01,-0.8569076899637891,-0.4844109994489421,5.29118304511578,-1.8872208367269432,-1.5817498019371148
1969-06-01,2.6090189323403816,-1.1130434642160434,-1.6220949069232804,-0.8121133897580978,-1.1455033594485065
1969-07-01,1.2587086895327937,-1.5575977782907782,2.9198602400186653,-0.8318870209363222,1.4307544312958145
1969-08-01,-1.0857432426943914,-1.087064198009973,-0.13307730089439085,-1.3047414761920697,0.6617554402014693
1969-09-01,0.28248103778692163,-0.10167041216709016,0.5301404669183057,-0.8757089131771347,0.6985119764496028
1969-10-01,0.8714397998979262,-1.5954279442174322,-0.5511509704142914,-2.2905283788193893,0.5643136472315798
1969-11-01,3.160132570577106,-1.353069811880941,-0.41679891613783104,-1.007562388631331,-0.5005813938900929
1969-12-01,1.9442460110427322,-1.0112194676967705,2.2445751052717897,2.1862294737984835,-1.0921898975938815
1970-01-01,1.818384913146362,-1.784197738090059,0.8979135610265271,1.9295304008308891,-1.231587307856353
1970-02-01,5.484717163145469,-0.15717435199007634,0.42260791455651076,2.0129632545349003,-2.410639436570331
1970-03-01,2.2848929430018625,-1.7717029829768411,-0.45047926545380595,1.5280746620583183,-0.36997671430780527
1970-04-01,1.7102483200107215,-0.7176765359027019,1.3421996770502242,1.8047849682731076,-1.4462247720976877
1970-05-01,2.2883382146753517,0.7415884494260558,0.319828250457185,-0.8955534517002364,-3.4675173022175456
1970-06-01,-0.3701866425157128,1.6516443186216443,3.1347865436367806,0.5925432684434105,-2.035976136050276
1970-07-01,1.473700028126344,0.3616642109955785,3.3563100576921854,-1.7364754151989668,-1.2175675676922963
1970-08-01,0.9400114835699186,-0.6676587713975034,-3.051079768247105,2.176971827135992,-0.6237655773739939
1970-09-01,-0.7545719314403752,0.3214948263292465,-4.914177685312737,2.9843796557772357,-0.2996907681752889
1970-10-01,0.7692694250557427,-0.38383164315650203,0.588674389525401,2.0244369815789773,-1.0767394323403647
1970-11-01,2.4187715841843462,-0.552023170912569,1.5791705714039896,1.7321824633129417,-2.7688811386868473
1970-12-01,6.046266887405361,-0.6882466375890361,-1.0019253529396546,2.6124918786426403,-2.785424512552791
1971-01-01,4.415110882957674,-0.6160535674739677,-0.556450209543907,2.7659857038349402,-2.5308937519293693
1971-02-01,4.574491873020039,-0.06115739550147935,-5.068634415881068,2.625330404041059,-1.2014609763278008
1971-03-01,2.3584067211286777,1.453447186393544,-2.6117777685503327,2.9264920846945097,-2.6329055982684726
1971-04-01,2.0252993983173413,-0.9272200297716039,-0.22034672198184202,4.741577187959176,-4.117212922453219
1971-05-01,0.7173251850539433,-1.0793028506466171,3.8493501637814784,2.458714038195664,-1.8485687388576226
1971-06-01,-1.263069424141658,1.9405677129895769,3.2134013505505528,-0.1585434598050847,-3.095447733571186
1971-07-01,0.8419076494778541,-0.5165826723513479,2.711997134296461,-2.460082528157751,-0.36306787135481583
1971-08-01,0.011642582417219327,0.48669600309779276,-0.1410679407004959,0.26913632860753756,-1.049885886266487
1971-09-01,-1.1802661128353895,1.289987982889492,-4.602787516910164,2.312590924282736,-1.245394781005308
1971-10-01,-0.1551255244983107,1.375265492232178,0.08396126765621639,1.094832684820455,-1.3137886514038182
1971-11-01,3.3596791862732243,0.8320979769761699,2.648405106674446,0.5494079051652225,-2.9496456779910956
1971-12-01,4.75510855559659,-0.7446573196425764,-0.31967307435037934,1.6978404317108964,-1.6733726247704166
1972-01-01,3.273972648920575,-1.458313946477049,4.234504856026774,2.6890768314285824,-2.774908409378552
1972-02-01,2.972143172227209,-1.0412093898441714,-2.928968216652714,4.12251481316889,-1.73651178709192
1972-03-01,2.1922890879972625,0.9886591088542547,0.7902179277087624,3.086831748116774,-2.6257859954182594
1972-04-01,1.91487217879434,-1.6912944705354989,2.6577184141454198,1.8200313791098564,-1.8480587868232776
1972-05-01,0.8322377178330543,-3.471063109671307,2.5794747769411854,0.5751836318783332,-0.36140644200313154
1972-06-01,2.2291588350686427,-1.876863029727795,3.2348989150442007,-1.407735918862599,-0.8417927108631623
1972-07-01,1.8457458637660416,-1.001301429480786,4.260779637741139,-3.0257130245327954,-1.5025575346339082
1972-08-01,1.2944647465718269,-0.34864914823509296,1.48330435625209,-1.5694494079857042,1.8695951780808506
1972-09-01,1.4652895364838463,0.7758374105444169,8.45394818250961,-3.815143567320492,-0.8604610709668338
1972-10-01,1.611849159132348,-0.1891987263149286,6.475968792080561,-4.112607031975042,-1.1521390953735116
1972-11-01,-0.2988899873451947,-0.051875616301072056,5.434527869716023,-2.6084919968323383,-1.4561391011587281
1972-12-01,4.530257530427061,-0.5341414371719532,1.4820700151388164,-0.2240602532010209,-1.3764808105954178
1973-01-01,4.654138829384187,0.774877843345365,-1.7069512822578778,-0.5399300910932098,-1.286945624091901
1973-02-01,5.060663075235682,0.04533350929060763,-0.1313725292763068,1.66068769509262,-1.3925683488918825
1973-03-01,3.894096401420934,0.07192871861404142,-0.4468993597681943,0.6982090545658542,-2.4722521026068183
1973-04-01,2.4085432176240404,-0.10716195626129407,1.5867845984923399,-1.2318646417290158,-1.231310079427743
1973-05-01,1.0805319007509921,1.5029647093224272,4.889806932878787,-1.8760419699056277,-1.4996106534347446
1973-06-01,-0.047992139337856905,1.1487347818098554,0.9661063136323155,-0.7353657235045734,-0.9059553798301919
1973-07-01,1.567633972885583,0.6203127629427485,2.296091334144807,-1.6216923577592166,-1.8608503855568335
1973-08-01,0.5632155343712822,0.774364152220175,-0.9056944985164872,0.13595643282579106,-0.8458774027526789
1973-09-01,0.5317793256759293,0.19446476145348085,-2.381201108705856,1.9268744422397113,-1.832310425103622
1973-10-01,1.4056206269493825,-0.8599164813816751,-2.325641948237042,2.1868331063527426,-1.8564340540660367
1973-11-01,4.463253270396747,0.8465646876084113,1.0559323299133583,3.435914733201725,-3.9371927946457235
1973-12-01,6.005146423981474,1.2729139448703255,-2.4068796134641377,2.0379004165571653,-4.0194330664745275
1974-01-01,2.84016950233361,3.1412269836373357,-7.469964856733779,3.345544535625508,-1.939343078911094
1974-02-01,5.119485000728722,1.7173642196128924,-8.669479875202482,3.3713770487708192,-2.2482330670307853
1974-03-01,3.1772090133346387,-0.6042539839753425,-4.914710831411302,4.031814922103943,-0.27917377336271354
1974-04-01,2.7182979202805186,-1.6530230441063596,1.5207715676351496,1.7413275314907242,-1.4308337124362094
1974-05-01,-0.6344955309866409,-1.20900054083793,1.8731866510856725,2.3338427884017925,-1.287024135483569
1974-06-01,0.5956826054346002,0.04513633892535009,2.408860812334688,-0.2507082152065576,-2.2765135400975467
1974-07-01,1.3715415382097307,0.7072694638770756,-2.859236725941115,1.5621771811593455,-1.9404902663807653
1974-08-01,1.9141794822485136,-0.05124792005320469,-0.4330130219712352,0.4924052679541342,-1.2368240459535198
1974-09-01,-0.039958250466688335,0.6425923145884473,0.8204717080909986,0.1649612209428705,-1.9601564998806966
1974-10-01,0.8810904030422136,2.8519643065332185,2.9877244682880386,-0.24758413815051916,-2.4991055241884528
1974-11-01,3.3763160970489543,1.0822103843696553,4.612506777523986,0.7443011318466085,-3.168030935385964
1974-12-01,4.052482004155107,-0.036584055200654754,0.6456917193337984,-1.14540520396972,0.9165519602283628
1975-01-01,3.6226106196634786,-0.12807678908780712,4.141148187246956,2.1082315734899364,-4.001378569059359
1975-02-01,2.8939204191650716,1.167601530009575,-0.6455884481429454,0.9745276547473908,-3.973131733023294
1975-03-01,2.0811586773942077,0.8473115014950625,-1.2773578585985845,3.1962010412676913,-2.4664408598300427
1975-04-01,1.6245038661484836,-0.058017584837879256,3.1834994041591353,3.8790055813714712,-2.1654066686481332
1975-05-01,1.3839768589390955,0.5981454632059349,3.597601721352408,-0.6909891166035048,-1.7080355346224272
1975-06-01,0.9779564457531936,-0.33334142350006235,2.3728231001394575,3.0706616220618965,-2.520220740683825
1975-07-01,1.9765353982940197,-0.14428599437395456,-3.2294573126693176,0.8438337425899891,-0.13823535624983027
1975-08-01,2.074515710463252,1.527621582327611,-3.612734160881653,1.6752423962779734,-1.6919949752554047
1975-09-01,1.2879409605090792,1.2145438929069703,-1.8796871425381556,1.3254158767404076,-1.0333187281394522
1975-10-01,0.9857175131869744,1.7796031648081017,-1.9517702579975968,3.6453852257183863,-2.014661551589655
1975-11-01,2.158463814137339,1.1899254092227292,3.5101936238995366,0.004018436465505532,-3.325687544727466
1975-12-01,4.086642867202173,0.7954405252430846,-3.3972054042099047,3.391640028879584,-2.481657321256478
1976-01-01,2.744347734955802,1.3277276578460167,-2.0272721389635797,3.8698011303661333,-3.6604798890362864
1976-02-01,2.30481934505632,1.4191756247588743,-5.211529879115581,4.508455310720176,-1.726242019136515
1976-03-01,2.5904776493329935,-0.1511426851690051,-0.8918690221311608,3.7922067761385003,-2.7403125132458426
1976-04-01,1.8488314420009988,-2.286527841877869,2.083206436052743,4.258660014825696,-2.128075049314485
1976-05-01,1.0054435735949723,-1.9725174314583536,2.8849675634759144,2.34606677038027,-0.9340320373638799
1976-06-01,0.33942014987777325,-1.761157091969618,-1.2717316024129037,0.8494182354608024,-0.9412041229278341
1976-07-01,0.667995683340323,-1.8921066703427472,3.1537105980259645,-0.5522571300411184,-1.1954317228408646
1976-08-01,3.072616776862783,-0.4120479025554501,1.245605038918565,-2.350382508732482,-2.2483633209264076
1976-09-01,0.2699945101838516,-2.3450737949439464,5.502118747232498,-2.929257969817063,-1.2428042789477545
1976-10-01,-0.1912505200408524,0.6436604306674932,0.4054798681892669,1.910047843155993,-1.7537471488300158
1976-11-01,1.4079674664877655,-1.458201134053449,-0.48938984726955376,1.6052243380735651,0.5487764481366685
1976-12-01,2.9127296013691106,-1.3511411920451109,0.20928288299074826,1.1647422392567304,1.3307365720785556
1977-01-01,1.5393819918106058,0.58621837488295,2.4282539776636805,2.4045912931283446,-1.2778763910241504
1977-02-01,4.490527483502817,0.413574060580373,-1.0443784039012831,1.5473117236240446,-1.6427373733246042
1977-03-01,4.351800883191746,0.07318006887224104,1.0569166918304376,2.2810008151144023,-1.3862497637571898
1977-04-01,0.922945084427512,-2.0276143676970104,3.348772680069509,0.8077777378049091,-0.12868190977241176
1977-05-01,-0.6446098497964398,-2.954934888946223,0.0261336474038777,1.8200149619980373,1.715459084116922
1977-06-01,2.3973822878240894,0.2526985108283818,1.8623101167816547,-2.1751831847989505,-1.4599190058397207
1977-07-01,3.0609495009240657,-0.5422700429900947,3.3688981591268914,-3.3965381654394577,-1.3596320420128984
1977-08-01,2.7494608403042387,-0.49499484245219266,3.1371882843125767,-3.2193426583584435,0.0676416127020069
1977-09-01,2.855202456180586,-1.461505870143655,3.7280468407555,-1.6891160751793521,0.4867317136527455
1977-10-01,2.1961527260483895,-1.5356903041134453,3.016837517700411,-1.313257107493411,0.5646049903984341
1977-11-01,1.009978236804269,-0.4009710744418186,1.9597610807245425,-2.1182348788925816,-0.12705618461451132
1977-12-01,1.2521598837618162,0.8573407240477114,4.23478561610436,-1.0294671403505935,-0.961960390452166
1978-01-01,4.276537942510257,0.18004197915582815,-1.424686772826521,0.6349692981184439,-1.1490795678692303
1978-02-01,4.995784618897235,-0.49368297878406897,1.204391583360203,1.7930477584033653,-0.9505213219060877
1978-03-01,3.287466261175798,-1.8677094908250542,0.6206986086151124,2.533853027835977,-2.0152422675287798
1978-04-01,2.6271952255327777,-1.003486462330289,1.1584742691530017,2.8882514956619376,-2.4486418376637857
1978-05-01,0.28253075824670265,0.5843010676521151,2.6042670343824037,1.1587812360637426,-1.3510969605587295
1978-06-01,-0.7959785886463425,0.8273539890167109,0.746937810024632,0.5901598288057189,-1.336810371954675
1978-07-01,0.44436811101016815,0.5409939041261219,5.119414965306394,0.11266391078004745,-1.1317194898374145
1978-08-01,2.918741267419781,-0.21487071901859697,2.4981392068412593,0.17464017767959067,-0.8635127576453299
1978-09-01,0.15736013599383405,-1.1491857093597933,3.446488653402027,1.7882728680243156,-0.16516486912491163
1978-10-01,1.105636850347543,0.3565110730241668,2.6206549529244176,-0.8547165120216821,0.6689153482924631
1978-11-01,1.5734318483185477,-1.1080613675610278,2.5424808078690844,0.5358272462984252,-0.7464165859144744
1978-12-01,2.988209241215187,-0.2555114170242592,1.8295972970923366,-0.07145641139179501,-2.421687355065332
1979-01-01,4.43975865600949,0.5341711550558955,1.4990182221081063,2.3494841244784714,-1.0703806927214226
1979-02-01,2.219041991777436,1.21890096528914,-1.6967035230466394,2.419299803352223,-3.1431205458303744
1979-03-01,1.5627222427541643,1.1132389077282367,0.40483791396439606,1.0432783545692825,-2.524357888150963
1979-04-01,-0.2090421318857661,-1.8047610398413563,1.925488226612678,1.9406204147955055,0.3004386347487965
1979-05-01,0.09430254723968066,-0.6929391767585235,-1.226802438146586,2.414504584821439,0.2359602992295139
1979-06-01,-0.2590085173888108,0.4129436044895097,3.994765892335006,1.2610689878473655,-2.924691308862712
1979-07-01,1.0494340511680793,-1.0956793805021279,5.244520605700015,-0.1862073944083218,-0.761464163691347
1979-08-01,1.7748806324341928,-2.150901979330364,-1.425177415279681,-1.0490357748383325,1.5396404792983114
1979-09-01,1.423518416095287,0.2219798133667625,-3.5668754052247587,-0.5093608634922714,-0.22741009180493996
1979-10-01,2.4056581937019623,0.010067162579247464,2.21479806071464,0.7694091499013886,-2.157190139370896
1979-11-01,0.20981397053157136,0.0629019777915256,7.550816770548704,-2.6828358172386104,-1.1149042990745275
1979-12-01,1.0965473598967386,-0.7836216487517469,3.055085577109648,-0.4618072375458873,0.16006305717415636
1980-01-01,2.0611088876495685,0.9710448133315408,3.509775656806606,0.8007343157868553,-2.0691923544461863
1980-02-01,1.6281825588047631,1.585835278733631,2.5246536910490476,0.39925676161297646,-0.7858892281714221
1980-03-01,4.967238868801974,-0.8182014695450746,-0.24319736415132576,0.41104506928396495,-2.9643606800479647
1980-04-01,2.897391087922323,2.473574709016768,3.0615645654591574,-5.670869309759599,-1.803264172511167
1980-05-01,-0.21546196221692435,-2.3845913745372167,1.665322744406034,0.8975127328573062,0.9569911686290182
1980-06-01,0.762449344050477,-0.5736735214242614,2.3764709501342813,-0.6957017543085685,0.4326971060373606
1980-07-01,2.734104778446441,-1.1499941710468158,5.094088554405186,-0.9808224985210835,-1.3468977692626822
1980-08-01,0.9965332293492815,-1.3652568293554748,0.5200281066692638,1.1116242264973326,0.2728029396913153
1980-09-01,2.0319910943920645,-0.1695620977576142,0.0860658038035738,-1.5217855000239784,-0.07309137529015296
1980-10-01,2.538325835232854,0.7257805586022598,2.91193813577696,-0.6668920629199293,-2.6272946223646723
1980-11-01,4.146679434738701,-0.5621545315108655,1.606328784523691,-0.4746058331402007,-1.6221653704376153
1980-12-01,1.6999956699962289,-1.8392656783358008,1.4683570751603303,1.2739732974883105,0.39281508363930717
1981-01-01,2.7527478589486014,1.2194511341005063,-3.375780029180812,2.2024085658896766,-1.1165358478967042
1981-02-01,3.888274830206099,-0.10559547775365323,-3.4587935897186153,3.5973760496127527,-1.0425145923655483
1981-03-01,2.4049955557308698,0.05185697291651529,1.4473650508886267,-1.2508813434053423,-1.0740687404129292
1981-04-01,3.449754030226547,-1.217253706876465,1.9131667634295964,0.08328243726299195,-0.9441195302386161
1981-05-01,-0.8422985845241064,-0.2952907354819138,2.222396356328799,-1.4765997389224166,-0.06305111013627175
1981-06-01,-2.1728237926453473,0.14698393586790098,-0.45432815644394564,4.441216437202522,-0.5290153962311259
1981-07-01,1.2920405372954962,-1.291284164494356,0.8297027399693575,2.009847741820371,-0.16187612246736818
1981-08-01,1.844901515760251,0.32571711871643483,-2.257042164782621,0.6965528667031978,-1.5876907291785125
1981-09-01,3.1177872821314736,-0.40179328464902625,0.36813157853916345,1.0310323201302634,0.08554855258176737
1981-10-01,0.7381385551460873,-1.0350379560529472,2.749717045323849,0.14278312608483035,-1.448905697144389
1981-11-01,0.6493076039637221,1.19818846299341,-0.25457434640878235,1.5377868268455692,-3.151186382039997
1981-12-01,2.3613608082139868,0.36113371548482026,1.1579504718688227,2.1490226440085896,-2.4156835168097257
1982-01-01,4.437846544192523,0.8052621255512185,-1.9078000125657684,2.5033342155173433,-2.275335788495884
1982-02-01,3.66386830799509,2.0951186563593787,-2.529047063884777,2.9935421479676707,-2.8272831534514595
1982-03-01,2.1067436130403956,0.3932103277407977,0.33491074233500445,1.4734226594722202,-2.36189651799616
1982-04-01,2.1214256821207362,-2.946228614103651,0.08778339186873742,3.4085336477532513,-0.8022145320799446
1982-05-01,1.1340970381224573,-0.5566255960884688,0.9813937679267943,-1.8925581830031204,0.6927681929582485
1982-06-01,2.339479184052965,0.5271948810089201,3.5366165636428692,-1.522080796543619,-0.10269457333080395
1982-07-01,1.6582741690992215,-1.6549617513080865,7.583928764389422,-1.556777894387597,-0.7346404826821963
1982-08-01,2.5896914714070123,-0.9250426483797864,5.2440479069676735,-1.7146709222401921,1.2155822690573477
1982-09-01,0.49597086009434593,-1.1370407428472926,7.421164618321797,-3.085970865435895,-0.543944435728995
1982-10-01,1.7056839759530917,-0.6111440656989243,4.800741461031089,-3.229185263271774,-3.837938191981752
1982-11-01,-0.43152462503482136,-0.9019075901313537,4.3292871529284325,-0.8915673643072358,-1.2402721169483526
1982-12-01,-0.8551537391140813,-0.14648222094650745,4.083169211858287,-0.3370197434029018,-1.1456247458464432
1983-01-01,0.8174971001042117,-0.7491054439949566,1.9602068511175703,0.04008800490772775,0.5695351558192395
1983-02-01,0.8317682475083422,-1.42167348311717,-0.6222636412908575,3.1158843643521204,0.4022862731755932
1983-03-01,-0.06689530275829778,2.340940697158518,4.660579573415741,-1.4059159997787158,-1.0870951606985622
1983-04-01,-1.199054535825142,1.7822360928978513,2.363355292301644,0.10763956321986369,-1.1031378046061937
1983-05-01,0.5902448370375796,-0.27281922954069365,-4.422651419204665,1.4589681223175324,0.9574132622226182
1983-06-01,1.1063508227107075,0.7594661947119218,1.485089262141102,-1.5663025244335922,-1.7621997007007923
1983-07-01,2.3054160201015863,-2.1974504781656097,-8.51482559092567,4.115704780545726,0.60018771629516
1983-08-01,1.670157467332503,0.08385431708239396,1.4032421017194099,-2.088194290379829,-1.8828585443716654
1983-09-01,-0.3064314657335628,1.2550401104083928,1.035517726657777,-0.19673575879824293,-0.34142791376292436
1983-10-01,0.5953228211892495,-0.6429604024233737,-5.900967622012409,2.4341110865132634,-0.13332506903301605
1983-11-01,0.6219682263361258,1.1900245619172796,-0.5200109900574807,0.8323351870486545,-1.1885431964262836
1983-12-01,3.2268044116462993,0.2654034931190047,5.509305752468445,0.03973265698772604,-3.2095034616837053
1984-01-01,3.713070173329992,1.1783372991071028,-2.1828624386476885,-0.5742420645647429,-1.533606349523254
1984-02-01,4.227979529701008,0.7951822829401153,-3.360653332200879,0.15692184742666093,-1.2966365444410586
1984-03-01,1.78274256742596,1.3259946153328315,0.7489359621400846,-1.1496410596679763,-1.1661522099821326
1984-04-01,1.691184701854951,-0.8706078964346919,0.49659818999489397,2.432570432159844,-1.8124537063177006
1984-05-01,1.830126752547528,1.4242804250946448,2.6119026510821333,0.4959942565844698,-4.87893849506742
1984-06-01,0.8804321880933011,2.4018513240747787,3.1644761950093203,-1.9152566523763201,-2.4454804564191885
1984-07-01,-1.1690810081312235,0.30466257160971644,-1.556876189906663,2.297108579216167,-0.4306304247436092
1984-08-01,1.183261026705607,0.4487641397669654,1.0869387757920057,0.09869368014048271,0.08502378755455216
1984-09-01,1.1054203530247937,-1.1414771881956887,0.2772263960654133,1.147886304713698,-0.7702906757001083
1984-10-01,2.7961711330924697,-0.24612707630528885,3.259777279038328,0.42908439017486644,-2.77549085558511
1984-11-01,1.8345066721723255,-0.397954216428797,0.3406551266044475,2.312494027194136,-3.0869628264614195
1984-12-01,0.925971086476351,1.2204855517995403,3.7040647182843207,1.4751342535100311,-1.4003449424192473
1985-01-01,3.8358804987707535,-0.4693619571510595,-2.7112017353786158,0.2671903352922001,-0.22986487944379022
1985-02-01,3.0839712892280153,-0.012605025673094246,-7.35577332296337,4.39014453620927,-2.253715067226314
1985-03-01,3.345492115636273,0.03306529701086358,1.1910455206353645,3.1734137448491464,-4.35794733638079
1985-04-01,1.1135326516140556,-0.14510824714607123,1.41730942756574,2.584185874638243,-2.9009896705433027
1985-05-01,4.008592907746226,-1.3237777478668,5.631261608461635,-0.5813224109721843,-2.670124015448885
1985-06-01,0.28296338178923974,-0.8181786593661653,3.8845943109405168,1.3890266072312252,-1.6449522091136892
1985-07-01,1.5724762086543458,0.9465507017924338,2.1040552368175702,-1.36750543859685,-0.5205089392355087
1985-08-01,2.6571888864745095,0.3438256472769142,1.3637544744535977,0.7240659105631789,-2.1467466878007353
1985-09-01,1.204822133114337,0.052634964898078666,2.8049516567282105,-0.26728491877217825,-1.7729021513178953
1985-10-01,-0.6349862232697664,0.6728350858882656,3.533447973776363,-0.5025981276779826,-1.268158026022703
1985-11-01,1.4278676811176227,-1.4180934454325547,2.4022454336629298,1.8078894206314067,-1.7145873068536999
1985-12-01,4.993958290431537,-0.5697075483247522,1.4829872916174158,1.038821802377878,-1.9072265593507984
1986-01-01,3.8604076072513305,0.7181171049228722,-1.96757557044109,2.059026016822246,-2.6687254394227926
1986-02-01,1.597593883101932,0.9414037298371759,-1.2560238813976867,0.9249060871522733,-0.5530944496318713
1986-03-01,3.2531650501600633,0.7012016124222883,-1.5008337182926093,1.6143467504463176,-2.4069479586247473
1986-04-01,2.1221680145474577,-1.5059915053548287,2.53984683426402,1.660458267481222,-0.9846662902936242
1986-05-01,1.2116882863636094,-2.2971321557884803,0.07303327280634535,1.7981700168240462,1.5414675350520066
1986-06-01,2.34403080677097,-0.7700019374780265,0.45949332361984496,-0.12172114475118516,-0.13074597913944325
1986-07-01,2.2066738178484373,-3.299815223809091,3.400028639519291,3.1259186195355397,0.4755172630505836
1986-08-01,2.7413199186226938,-1.190483363179542,-0.751364345963206,1.5897764848701101,-0.0171120144335013
1986-09-01,2.062132910261565,-0.843077538664374,4.976777058677699,-1.12096330520942,-0.6240152729227717
1986-10-01,-0.3112814514373012,-0.5523291896998711,0.9687081235473235,0.5061917447838719,-0.20109401934021823
