,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1993-10-01,1.2142121,0.1031723,0.4576145,-1.1689774,-0.6252308
1993-11-01,-0.46412086,0.22524413,0.3736515,-0.6125282,-1.3214121
1993-12-01,-0.63266677,-0.15274468,-0.024476241,-0.5434364,0.23639831
1994-01-01,0.14404392,-0.45489234,-1.1692588,-0.729974,-1.4023956
1994-02-01,-1.6010654,-0.07836266,-0.017883683,-0.19606857,-0.59763604
1994-03-01,-0.56512034,0.25589713,0.3657999,0.03999405,-1.7308028
1994-04-01,0.3840086,0.2344368,0.2041975,-0.7888271,-0.843128
1994-05-01,0.7247717,-0.12746087,-0.044221114,-1.2993214,-0.15997657
1994-06-01,0.61877096,-0.46009484,0.43538302,-1.5070957,-1.8868771
1994-07-01,1.4180031,0.16225281,0.2415905,-1.7177963,-0.62527406
1994-08-01,1.0934976,-0.17233276,0.4210764,-1.6215503,-1.3259842
1994-09-01,2.0410008,0.10307427,1.0954487,-2.0861976,0.14794579
1994-10-01,0.545936,0.48513183,1.0892708,-1.8137172,-0.40774497
1994-11-01,-1.723974,0.061128996,-1.7542136,-1.0710621,-1.344518
1994-12-01,-0.52610147,-0.31019822,-0.9910738,-0.79077834,-0.9110859
1995-01-01,-0.60603297,-0.29364508,0.013189698,-0.7219635,-0.1860443
1995-02-01,-0.33460236,-0.20062256,-0.0017356873,0.028461838,-0.8229691
1995-03-01,-1.0673262,0.37521285,-0.118013,-0.19159774,-0.3509163
1995-04-01,0.5484146,-0.05032921,0.6029091,-0.92328036,-1.7903306
1995-05-01,-0.27281895,-0.18743286,0.55153865,-1.0839866,-1.0374756
1995-06-01,0.6698986,-0.64247817,1.1513236,-1.7216053,-0.98159295
1995-07-01,1.8135865,-0.32627183,1.430043,-1.5560398,0.002776909
1995-08-01,0.87885207,0.015618896,0.07184925,-1.4040111,-1.053442
1995-09-01,0.89065284,-0.2821907,-0.5095398,-1.3856148,-0.88718224
1995-10-01,0.21381226,0.2547699,0.32835484,-1.0485828,-0.5557035
1995-11-01,-0.3245365,-0.25233993,-0.1832676,-0.88301694,-0.6841297
1995-12-01,0.60256195,-0.25268745,-0.7865238,-0.72092247,-1.0013771
1996-01-01,-1.0323452,-0.20090827,-0.08109169,-0.8271343,0.17476043
1996-02-01,-0.28530997,-0.33264083,-0.2753803,-0.5305706,-0.7652397
1996-03-01,-0.9572115,0.11518326,0.07612686,-0.47099304,-0.5510918
1996-04-01,-0.7526623,0.27968293,0.14927463,-0.2406269,-1.1988316
1996-05-01,-0.5107113,-0.19362679,-0.11915474,-0.7136059,-0.9813736
1996-06-01,0.5954439,-0.4465,0.49978906,-1.5645714,-0.24691525
1996-07-01,0.035084344,-0.31741562,1.5026764,-1.6635354,0.48257732
1996-08-01,0.6354931,-0.3290001,1.1554725,-1.5566273,-0.7013594
1996-09-01,0.6748804,-0.15324631,0.780134,-1.4020565,-0.033760834
1996-10-01,-0.12511273,0.09399986,-0.258169,-0.93536645,-0.6702465
1996-11-01,-0.66759855,0.120148085,-0.62622565,-1.1088032,-1.1620919
1996-12-01,-1.157789,-0.049978636,-0.120478824,0.0873806,-0.05957718
1997-01-01,-1.647876,-0.31518364,0.30313605,0.22792205,-1.3147843
1997-02-01,-1.2652928,-0.2959732,0.36044234,0.5362679,-0.34318542
1997-03-01,-0.8589403,-0.28229752,0.31681138,0.064143755,-0.3614189
1997-04-01,1.0819782,-0.23117828,-0.34448814,-0.89540786,-1.3893471
1997-05-01,1.121376,-0.42751616,0.12991562,-1.6872737,-0.41937637
1997-06-01,1.773233,-0.27383193,1.1497036,-1.5137275,-0.97615737
1997-07-01,1.7901642,-0.124054715,0.9432713,-1.797979,-0.51673126
1997-08-01,2.7956257,-0.30736846,0.5278019,-2.372994,-1.6133621
1997-09-01,1.4564213,-0.25787735,1.5501951,-1.9796654,0.8101002
1997-10-01,0.15401001,-0.10744858,0.08628464,-1.0725358,-0.25722617
1997-11-01,-0.4600769,-0.11135559,-1.5407528,-0.58510816,-0.56817704
1997-12-01,-0.8644756,-0.15921935,-1.3369251,-0.3083458,0.35425568
1998-01-01,-1.0532268,-0.13578415,-1.0048027,0.35532913,0.63867605
1998-02-01,0.21332836,-0.33111686,-0.52906764,0.3798687,-1.1850849
1998-03-01,-0.5758556,0.12629548,-0.80619794,-0.21332856,-0.74664915
1998-04-01,0.0870327,-0.32882652,0.06445656,-0.1341484,-0.7702068
1998-05-01,0.28334695,-0.00032691954,0.26207963,-0.53953743,-0.5774914
1998-06-01,-0.64456594,-0.4973297,0.7077135,-0.37234306,-0.40179005
1998-07-01,-0.6416208,-0.10633697,0.9946598,-1.2619747,-0.15312538
1998-08-01,-0.47671682,-0.18846206,1.047992,-1.0345768,-0.3320984
1998-09-01,0.48784104,-0.44236183,-0.25520858,-1.4252427,-1.0659873
1998-10-01,-1.472031,0.03664551,-0.55000764,-0.44301605,-0.56800306
1998-11-01,-0.46035728,-0.23230553,0.26600608,0.16457672,-0.6435841
1998-12-01,-1.1952276,-0.030101394,0.11124496,0.322937,-0.3792141
1999-01-01,-1.417424,-0.21975556,0.30765802,0.09955597,-0.5334072
1999-02-01,-1.2875687,0.07524948,-0.06925621,-0.55571556,-0.095227435
1999-03-01,0.35393983,-0.23107643,-0.21842384,-0.20477219,-1.0731404
1999-04-01,0.29100972,-0.012319947,0.6689228,-0.5294117,-0.54539335
1999-05-01,-0.059267424,-0.009989167,-0.19744721,-1.0987785,-0.143507
1999-06-01,-0.097558215,-0.43651468,0.9406208,-1.2889004,-1.5396217
1999-07-01,-0.107213974,-0.2730301,1.1883453,-0.7794663,-1.6564919
1999-08-01,2.3980007,-0.3702553,0.3755827,-1.3837948,-1.7427292
1999-09-01,0.6139839,-0.33695906,0.5347387,-1.1374023,-0.9382904
1999-10-01,0.0795784,0.0539402,-0.19544944,-1.0351822,-0.44950026
1999-11-01,-0.53607064,-0.024306487,1.1047716,-0.25904542,-1.272918
1999-12-01,0.58967763,-0.37391776,0.207436,-0.26437265,-0.5403992
2000-01-01,-0.79927826,-0.3545494,-0.016458511,-0.6048592,-0.16698761
2000-02-01,-0.8157368,-0.21259232,-0.9744953,0.03668976,-1.6002705
2000-03-01,-0.85585517,-0.20401993,0.182761,-0.11041107,-0.28048477
2000-04-01,-0.50336343,0.27156982,0.033260345,-0.043203734,-0.14024238
2000-05-01,-0.092580415,-0.25922546,0.1371563,-0.6453201,-0.72555655
2000-06-01,0.7186985,-0.5554825,0.7228136,-1.4315681,-2.579909
2000-07-01,0.61720353,-0.4553589,1.1311963,-1.8282932,-2.07826
2000-08-01,0.5506824,-0.3298607,1.282754,-1.5255203,0.26848334
2000-09-01,0.07543602,-0.22939453,0.30585843,-1.4456265,-1.1558841
2000-10-01,0.7396151,0.12206955,-1.292012,-0.66760826,-0.4262131
2000-11-01,-0.20950603,-0.043547057,0.6381191,-0.16938782,-0.9775812
2000-12-01,-0.22047862,-0.07337876,-0.6497776,-0.5136501,-0.57811356
2001-01-01,-1.7601372,-0.50133437,-0.8886841,-0.13220902,-0.85389173
2001-02-01,-1.2985649,-0.06627045,-0.3866867,-0.37376404,-0.6146561
2001-03-01,-0.90989035,-0.11431618,-0.2849621,-0.44334832,0.72466505
2001-04-01,-0.70975417,-0.2312828,0.05699234,-0.4718441,0.12591323
2001-05-01,0.39728984,-0.5410965,0.76144505,-1.2250054,-1.2024733
2001-06-01,-0.7365936,-0.32870024,0.52121526,-0.9125408,-1.5666281
2001-07-01,1.3442917,-0.3681305,0.8906719,-1.6521168,-1.5772316
2001-08-01,1.2008168,0.084825896,0.95760477,-1.6236206,-1.2044613
2001-09-01,0.24022941,-0.2852928,0.41319466,-2.185592,-1.0291765
2001-10-01,-0.14579448,0.68324625,0.9675455,-1.2448864,-0.43970317
2001-11-01,-0.06461334,-0.26574364,0.3853615,-0.21040802,-0.085819624
2001-12-01,-0.05997429,-0.39231986,0.6338747,-0.15937996,-1.1196353
2002-01-01,-0.6562313,0.09574585,0.45603544,-0.15387726,-0.43365327
2002-02-01,-1.2260422,-0.36215478,0.2573944,0.16351357,-0.6668003
2002-03-01,-0.6711525,-0.09667854,-0.14983559,-0.3453682,-1.4060318
2002-04-01,-0.26298982,0.22506447,0.51105845,-0.28537178,-0.6164406
2002-05-01,0.98729974,-0.1271431,0.18216553,-1.2546418,-0.35624868
2002-06-01,0.36557445,0.005595398,0.37583312,-1.1237682,-0.35189646
2002-07-01,1.8393742,-0.13335991,1.1629372,-1.3752563,-1.765078
2002-08-01,1.8931534,0.23967513,0.3944847,-1.7554413,-2.4679384
2002-09-01,0.053157426,-0.21729317,0.023314858,-1.7125423,-2.1505475
2002-10-01,-0.09978714,0.13584709,0.09667816,-1.4085182,-1.2198248
2002-11-01,-0.1395773,-0.207967,-0.15947247,-0.96740454,-0.30993003
2002-12-01,0.9360073,-0.28475037,0.33697528,0.069633104,-1.3022038
2003-01-01,-0.7399517,-0.1280243,-0.44662857,-0.42199594,-0.40254897
2003-02-01,-0.44824943,-0.098854825,-0.14066505,0.030466843,-0.18766212
2003-03-01,0.49589387,0.04083824,0.88677484,-0.50918233,-1.0141518
2003-04-01,-0.36884117,-0.15525016,0.85663223,-0.69619596,-0.974934
2003-05-01,-0.38504696,-0.16886368,0.5205265,-0.45926934,-0.86246604
2003-06-01,0.68031466,-0.4096802,0.58697,-1.4147561,-1.0449425
2003-07-01,0.27095872,-0.35004273,1.4818475,-1.1437973,-1.3739173
2003-08-01,2.459374,-0.11894951,1.2381141,-2.3209777,-1.0912902
2003-09-01,0.93344724,-0.18766174,0.44986954,-1.4679108,-0.9233993
2003-10-01,-0.29461974,0.29786032,0.36235887,-0.8870991,-1.0598514
2003-11-01,0.14617538,-0.08394547,-0.530574,-0.7905132,-1.2909447
2003-12-01,-0.61354715,-0.10760574,-0.738979,-0.63526267,-0.45829695
2004-01-01,-0.093753815,-0.123030856,-0.53028375,-0.32369652,-1.4947945
2004-02-01,-1.4757149,-0.43751678,-1.3546575,-0.2802742,-0.5615349
2004-03-01,-0.641143,-0.06447601,-0.7477261,0.1368473,-0.4358719
2004-04-01,-0.7615425,-0.18981019,0.08026619,-0.22928467,-1.21781
2004-05-01,-0.20099449,-0.27566832,0.7352257,-0.7319363,-0.7878593
2004-06-01,0.8049652,-0.30066985,-0.24211463,-0.8983898,-1.927377
2004-07-01,1.833952,-0.45857048,0.1398079,-1.4826225,-1.664209
2004-08-01,1.663222,-0.1595459,0.5516661,-2.282325,-0.5858776
2004-09-01,1.3503811,-0.038817596,-0.15165062,-1.9254036,-1.32538
2004-10-01,-0.48390007,0.19869193,0.5095593,-1.2730751,-1.0388558
2004-11-01,0.6483803,-0.094740674,-0.03947525,-1.4306473,-1.0523434
2004-12-01,-1.0750415,-0.060857773,0.20921859,-0.4362011,-0.006579208
2005-01-01,-1.0244278,-0.4100502,-0.3110245,0.04114456,-0.19038048
2005-02-01,0.1743412,-0.06764374,-0.20223579,0.6855087,-0.6328579
2005-03-01,0.66598284,-0.27162322,0.34868202,-0.8762375,-1.3040707
2005-04-01,1.0369804,-0.3357811,-0.5456875,-0.85531694,0.16806488
2005-05-01,1.2569984,-0.10634766,1.0533682,-1.2800114,-1.9473889
2005-06-01,1.4913132,-0.2273407,0.56102943,-1.9156586,-1.1060196
2005-07-01,1.4149513,-0.19805145,0.89158,-1.4512146,-0.9801453
2005-08-01,2.1109207,0.16074295,0.454681,-1.8427842,-1.9540142
2005-09-01,-0.14121628,-0.27859727,0.14226227,-0.90971184,-1.1593678
2005-10-01,-0.5735817,0.17155151,0.42469484,-1.1450717,-0.71270597
2005-11-01,-0.5428978,-0.058927536,-0.41318816,-1.1070652,-1.5111878
2005-12-01,-0.6461075,-0.027197266,0.23082733,-0.2161831,0.21688004
2006-01-01,-0.6789152,-0.19642982,-1.1742052,-0.13365936,-1.096133
2006-02-01,-1.0795816,-0.29948464,-0.90626144,-0.36100578,-0.70858306
2006-03-01,-0.77541256,0.28824234,0.16738662,-0.078071974,-0.09524803
2006-04-01,-0.9740284,0.095560454,0.15083542,0.10711517,-1.2413473
2006-05-01,1.1829493,-0.54244536,0.46874523,-1.5467656,-0.8441162
2006-06-01,2.384636,-0.004996872,0.9634104,-1.6329571,-2.0417428
2006-07-01,1.3275391,0.026232148,0.82069457,-1.629522,-0.49435312
2006-08-01,0.94248736,0.042783737,0.28449497,-1.4355907,-0.96403486
2006-09-01,0.99588853,-0.35600892,-0.41190872,-1.5067924,-0.98589516
2006-10-01,0.15551987,0.17769241,-0.0015613555,-1.3094261,-2.0095775
2006-11-01,0.62457716,0.1196064,-0.57180023,-1.2635196,-0.13865623
2006-12-01,-0.20454903,-0.024983216,-0.23546562,-1.173893,-0.04902916
2007-01-01,-1.42691,-0.23835373,-0.124637604,-0.03790512,0.6729797
2007-02-01,-0.6533848,-0.34468156,0.16543427,-0.530032,0.064245984
2007-03-01,-1.1856651,-0.23739013,-0.45293617,-0.7764164,-0.8589729
2007-04-01,-0.3960781,-0.11146698,0.73433495,-0.71024287,-0.8988056
2007-05-01,-0.49373284,-0.20044823,-1.0966839,-0.85254824,-0.044008635
2007-06-01,0.35592422,-0.10664825,1.6273584,-1.3327888,1.3661973
2007-07-01,0.38290787,-0.06264,1.7754459,-1.4811981,-0.6035938
2007-08-01,-0.92643166,-0.23000184,0.6835804,-1.4821618,-1.0237648
2007-09-01,0.4828106,-0.067137145,0.9087635,-0.96915513,-1.5091451
2007-10-01,-0.5602276,0.22968063,-0.70189095,-0.8865986,-0.97301006
2007-11-01,0.019273758,-0.14487533,-0.055251695,-0.36781007,-0.10825501
2007-12-01,-0.0774168,-0.233535,0.23032303,-0.5409538,-0.64920884
2008-01-01,-1.3422378,-0.2191803,-0.55050623,0.013419342,-0.87033004
2008-02-01,-0.9623474,-0.06869316,0.4182312,0.061983872,-0.9636253
2008-03-01,-1.1259336,-0.0552742,0.1971344,0.2651886,-0.46967164
2008-04-01,-0.039937973,0.13546982,0.8617035,-0.35752526,-0.014697266
2008-05-01,1.6486428,-0.23771134,1.4224339,-1.5039074,0.13930397
2008-06-01,0.68405896,-0.39746398,0.4290947,-0.791732,-0.68278086
2008-07-01,0.8479649,-0.5089706,0.848604,-1.952811,-1.2377605
2008-08-01,0.74700147,-0.086586,1.6371409,-1.3773835,-0.5648838
2008-09-01,-0.38308603,-0.29745865,0.45785007,-0.9911026,-0.79141253
2008-10-01,-0.14281845,-0.22205582,-0.25975722,-1.260445,-0.5901245
2008-11-01,-0.78342515,0.1846737,0.45082092,-0.44123572,0.2949028
2008-12-01,-0.17476884,-0.31471175,0.17381057,-0.04856491,-0.5613693
2009-01-01,-0.5362431,-0.36375237,-0.99805355,-0.042718507,-0.32362288
2009-02-01,-2.1970768,-0.48640555,-0.60323334,-0.14789581,-0.016181182
2009-03-01,-1.8779846,0.33721542,-0.14077568,-0.33850938,-1.3336506
2009-04-01,-0.7142361,0.29255524,0.16375312,-0.56342775,-0.7579252
2009-05-01,1.820056,-0.23397979,0.7423912,-1.1996708,-0.9948174
2009-06-01,1.445948,-0.4203865,0.7631031,-1.739474,-0.47346038
2009-07-01,0.9543644,-0.33850938,1.5103489,-1.2145569,-1.2718384
2009-08-01,2.093194,-0.33818626,0.1019413,-1.8919003,-2.0472398
2009-09-01,-0.022329902,0.19967537,0.25274962,-1.5164979,-1.219088
2009-10-01,0.4715187,0.20291138,0.5271818,-1.6608334,0.030420685
2009-11-01,1.528148,0.24918976,-1.3656893,-1.8883407,0.13365631
2009-12-01,-0.5054989,0.083171085,-0.7236212,-0.8530701,0.01229763
2010-01-01,-0.3846155,-0.36078376,-0.18800488,-0.18138465,-0.5094002
2010-02-01,-0.7857807,-0.36574897,-1.1445786,0.8589306,-0.54713404
2010-03-01,-0.2313652,-0.571627,-0.6106846,0.39686242,-0.52959096
2010-04-01,0.54514754,-0.19958992,-0.31080398,-1.0274067,-0.2585064
2010-05-01,-0.20918846,-0.27869758,1.0333645,-0.6573547,-0.2545349
2010-06-01,-0.20720252,-0.09698143,1.4960947,-1.0621608,-0.78313255
2010-07-01,-0.6265726,-0.34522706,1.8913018,-1.0452801,0.04534645
2010-08-01,-0.08407249,-0.12147446,1.7982925,-0.5805645,0.2128294
2010-09-01,0.3187477,-0.179068,0.1853569,-0.16682091,-0.30583915
2010-10-01,-0.92678434,-0.012246704,0.38527757,-0.9780884,-1.285251
2010-11-01,-0.43128547,0.30815583,-0.027141571,-0.5021183,-0.5239639
2010-12-01,-0.95657384,-0.36343154,-0.94829905,-0.09532623,0.1224678
2011-01-01,-1.7931416,-0.47407722,-1.3197663,0.6425133,-1.4920623
2011-02-01,-1.137294,-0.41547546,-1.0576375,0.25054893,-0.7628746
2011-03-01,-1.3352063,0.28528863,-0.030529022,0.08878021,-0.46319923
2011-04-01,-0.6976057,0.22879258,0.6368984,-0.12422104,-0.36740074
2011-05-01,0.219318,-0.25440902,0.37722626,-0.604966,-0.18878898
2011-06-01,-0.35125923,-0.36669922,1.658042,-0.6740948,-0.64286387
2011-07-01,0.016843796,-0.5733841,0.95061076,-1.095887,-0.45196992
2011-08-01,0.82217824,0.107378386,0.7137478,-1.3471371,-1.9854393
2011-09-01,0.9664017,-0.05895233,0.4881134,-1.1815078,-1.2215118
2011-10-01,-0.7358545,0.4038952,0.46846238,-0.9239418,-0.37827912
2011-11-01,-1.0379868,0.85375977,-0.88463974,-0.7698929,0.043512344
2011-12-01,-1.229934,-0.14738159,0.9042908,-0.21896668,-0.63058245
2012-01-01,-0.0646286,-0.52808076,-0.17814788,0.009041214,-0.17613868
2012-02-01,0.79697704,-0.74072,-0.47751656,-0.9637394,-1.4030812
2012-03-01,-0.033821106,0.08371582,0.04755058,-0.3884426,-1.0688865
2012-04-01,0.4899065,0.085055545,0.29702455,-0.27425385,-1.246365
2012-05-01,-0.3673458,-0.2755928,0.17111549,-1.229956,-1.3454845
2012-06-01,0.6265308,-0.28429946,0.46613103,-1.3692601,0.04453697
2012-07-01,0.48354396,-0.04185791,1.4894764,-1.8266846,0.23105621
2012-08-01,1.9428822,-0.047885895,1.5497519,-1.8862908,-2.0915618
2012-09-01,-0.22435875,0.23072128,0.08338127,-1.2142181,-0.9952167
2012-10-01,0.683123,0.42862624,-0.51636064,-0.9747898,-0.7356968
2012-11-01,-0.6603525,-0.23005143,0.027458955,-0.59137,-0.559893
2012-12-01,-0.89576185,-0.27626306,-0.38475913,-0.16374855,-0.9275738
2013-01-01,-0.8271996,-0.0556427,-1.3438351,0.12649003,-0.37364691
2013-02-01,-0.48460883,-0.43705368,-0.19054374,-0.41990814,-1.1374394
2013-03-01,-0.67191756,-0.15204659,0.25653878,0.0019412994,-0.31347543
2013-04-01,0.20607185,-0.29794693,0.29762346,-0.4635811,-1.2526071
2013-05-01,-1.0277716,-0.22030601,1.5230564,-0.5376633,-1.3150432
2013-06-01,0.28888893,-0.3827049,1.2053753,-0.7676746,-1.7601845
2013-07-01,-0.0647007,-0.24812737,0.4745802,-1.0374771,-1.1636435
2013-08-01,0.9679235,-0.11937294,1.2771934,-1.4858532,-1.8795576
2013-09-01,0.54057485,-0.036555864,0.08184662,-1.5182034,0.19927827
2013-10-01,-0.44902343,0.17792702,-0.81458265,-1.2982212,-0.27691936
2013-11-01,0.055966187,0.5124302,0.9614536,-0.60430527,0.3878811
2013-12-01,-0.7751152,-0.36814728,0.0734354,0.10449181,-0.72270775
2014-01-01,-0.53112566,-0.3257309,-0.9531256,0.036595155,-0.23473701
2014-02-01,-0.92477226,-0.25649643,-0.53211516,0.40419617,-0.20737305
2014-03-01,0.17176704,-0.058354568,-0.019121934,0.116709135,0.26276055
2014-04-01,-0.2195715,-0.12824821,0.34386367,-1.0203812,-1.5228245
2014-05-01,0.27594796,-0.49453086,-0.07780609,-0.9551033,-1.1905
2014-06-01,-0.36628228,-0.36034775,0.8660879,-1.2030281,0.2304512
2014-07-01,1.8202022,-0.1615467,0.78135854,-1.7793213,-2.1489003
2014-08-01,1.3635861,-0.29935607,0.7338835,-1.6725025,-0.58321685
2014-09-01,-0.097257994,-0.17737159,0.91653,-1.6283245,-1.1604983
2014-10-01,-0.4414509,0.11604996,-0.18297634,-1.5864544,-0.29078406
2014-11-01,-0.4038666,0.24231987,-1.034558,-1.2963295,-0.22550622
2014-12-01,-0.9498283,-0.04154091,-0.22220917,-0.17638245,-0.15594177
2015-01-01,0.48996907,-0.2194622,-0.6681671,-1.0444313,-0.45176163
2015-02-01,-0.92064,0.11706696,0.04004097,0.03759613,-0.3022953
2015-03-01,-0.621096,0.13448906,-0.573719,-0.2322998,-1.2666442
2015-04-01,0.12868175,-0.3420307,-0.16597195,-1.0676613,-0.6418804
2015-05-01,-0.032399368,-0.60061646,0.61070347,-0.94203645,-1.2880404
2015-06-01,0.6941477,-0.44412002,-0.106979944,-1.632211,0.6024507
2015-07-01,1.5961431,-0.4581806,1.1917582,-1.6734741,-1.1770866
2015-08-01,2.1017003,-0.29190293,0.6348505,-2.1506057,-0.8558407
2015-09-01,1.8929363,-0.27906495,0.85003316,-2.4718513,0.41324884
2015-10-01,-0.22221299,-0.22099037,-0.65777457,-1.8877399,-0.53000987
2015-11-01,-0.87723655,0.08802948,-0.3191061,-1.280399,0.12807044
2015-12-01,0.48905182,-0.15038338,-0.43678436,-0.9218628,-0.24483165
2016-01-01,0.54900724,-0.15246658,-0.18448181,0.24122086,-1.0178188
2016-02-01,-0.7642357,-0.4165104,-0.07417297,-0.41841203,1.038422
2016-03-01,-0.18384762,-0.22600594,-0.25199813,-0.9591774,0.42570266
2016-04-01,0.5886297,0.099214174,-0.078927614,-0.53918076,-1.309439
2016-05-01,-0.17719117,0.022188568,-0.2732357,-1.0866028,0.11728211
2016-06-01,-0.834288,-0.2729187,1.4714153,-0.09509353,0.17972717
2016-07-01,0.42348367,-0.38005716,0.9319172,-1.3075371,-0.8935627
2016-08-01,0.4323593,-0.11759911,0.8285824,-1.1227382,-1.63561
2016-09-01,1.0041885,-0.32934076,0.7528244,-1.263794,-0.38417855
2016-10-01,0.90560836,0.029162217,0.32902393,-1.1287613,-1.2656962
2016-11-01,-0.4542307,-0.08653526,-0.41017056,-0.55059206,-0.7439491
2016-12-01,-0.06878452,0.06086006,-0.518577,-0.7531414,-0.34614068
2017-01-01,-0.52251625,0.083524704,-1.8883759,0.3512577,-0.8711845
2017-02-01,-0.5341711,-0.14471206,-1.0680183,-0.7329475,-0.3969055
2017-03-01,-1.3733053,-0.15280533,0.30593452,-0.028165054,-0.63517797
2017-04-01,-0.926544,-0.22597083,0.358704,-0.21917228,-0.75884664
2017-05-01,0.088057324,-0.41147345,0.087086104,-0.8488468,-1.4730173
2017-06-01,0.75787544,-0.53028643,0.67596895,-2.2001376,-0.7620842
2017-07-01,0.78021353,-0.15992737,1.8323689,-1.6679093,-0.5280201
2017-08-01,0.6643146,-0.4710415,1.396291,-1.4545639,-2.127296
2017-09-01,0.81388247,-0.09323692,1.1149607,-1.7417214,-1.616758
2017-10-01,-0.19294891,0.08902855,-0.50017834,-0.78636473,-0.28780478
2017-11-01,-0.66917074,0.38557473,0.7031635,-0.69571763,-0.014892196
2017-12-01,-0.44935113,-0.26967543,-0.35838014,-0.93755114,-0.7135231
2018-01-01,-0.14372464,0.17318955,0.23146553,-0.32018852,-0.99919736
2018-02-01,-1.5338265,0.063186266,-0.6436508,0.039614104,-1.2332817
2018-03-01,-1.8965759,-0.020625304,0.24063225,0.10836639,-0.5945419
2018-04-01,0.11917038,0.21247673,-0.8770803,-0.9818455,-0.84466857
2018-05-01,0.8420494,-0.31134874,0.2956341,-0.5195694,-0.9297903
2018-06-01,0.5297184,-0.6223701,1.1619103,-1.712582,-0.9572914
2018-07-01,0.6256439,-0.23604889,0.27631798,-0.8803543,-0.9618748
2018-08-01,1.1563447,-0.045179747,1.32004,-1.6006145,-1.7741314
2018-09-01,-0.25962105,0.29890785,1.014912,-1.0505974,-1.1638749
2018-10-01,1.0659847,0.36307678,0.32935524,-1.9034512,-0.9484518
2018-11-01,0.15878448,0.08970527,0.5765352,-0.83877563,-1.2532527
2018-12-01,-1.230335,-0.16074905,-0.11294975,-0.6587105,0.23735848
2019-01-01,-0.69468766,0.059572984,-1.4866775,-0.26840934,0.33824235
2019-02-01,0.14992543,-0.41734236,-0.58679426,-0.21777229,-0.3859005
2019-03-01,-0.35512123,0.07744484,-0.36802903,-0.60301095,-0.896574
2019-04-01,0.63015,-0.08935966,0.16051635,-0.6437195,-1.6587772
2019-05-01,-0.26443824,-0.3537979,-0.3422138,-1.1289085,-0.61393297
2019-06-01,0.18732414,-0.10392151,1.3678627,-1.3334423,-0.35677606
2019-07-01,0.38358402,-0.19195709,1.0766165,-1.5535316,-1.5025637
2019-08-01,1.9510162,-0.0327652,0.8353462,-1.3605812,-0.7628654
2019-09-01,1.2755241,0.21545562,0.89491904,-1.9420803,-0.10557671
2019-10-01,0.7641891,-0.13668671,-0.60334224,-1.6273361,-0.2607975
2019-11-01,0.40410367,0.39417496,-0.7721325,-1.4919732,-1.1295704
2019-12-01,-0.4544096,-0.14496116,-0.6572889,-0.34585458,-1.6332934
2020-01-01,-1.4384903,-0.14450264,-1.2554096,-0.02419281,-0.42664337
2020-02-01,-1.5993401,-0.34196854,-0.53714526,-0.25304374,0.18144608
2020-03-01,-0.3926426,0.03138504,0.46554795,-0.41945076,-0.53027993
2020-04-01,0.794112,-0.07290497,-0.19975396,-0.6620327,-0.39591178
2020-05-01,0.7228416,-0.28115922,0.535511,-0.7028988,-1.7104962
2020-06-01,0.17588806,-0.22460023,1.602609,-1.4411061,-1.4842606
2020-07-01,0.2880249,-0.5796463,1.0252512,-1.5888779,-1.6709373
2020-08-01,1.3263534,-0.029750824,1.7147461,-1.0991371,-0.22688922
2020-09-01,-0.4233738,-0.30535278,-0.40375823,-1.3309307,-0.6672634
2020-10-01,-0.6250893,0.18177299,-1.0693871,-1.2622753,-0.6692249
2020-11-01,-0.16902237,0.6865524,0.28769836,-0.64895517,0.13502197
2020-12-01,-1.6215713,-0.24748573,-0.90265256,-0.08369408,0.57605016
2021-01-01,-0.38560027,-0.5754143,-0.6212074,0.5000855,-1.0867813
2021-02-01,-0.9878929,-0.43371734,-0.21271057,-0.008627701,0.05840416
2021-03-01,-0.51136816,0.30994034,0.40152854,-0.15065613,-0.6597015
2021-04-01,-0.2628189,-0.16890717,0.40551051,-0.018914795,-0.6928856
2021-05-01,0.35075682,-0.27144662,0.73370206,-0.65406,-0.69686776
2021-06-01,0.27642402,-0.47254258,0.5654583,-1.2792499,-1.1793654
2021-07-01,-0.99386597,-0.26879197,1.10271,-0.77518237,-0.6404545
2021-08-01,0.45495453,-0.49842682,0.73801595,-1.6681683,-1.2832317
2021-09-01,-0.5462116,0.29268417,0.15497017,-1.1481724,-0.55118906
2021-10-01,-1.1820205,0.4207756,0.3364876,-1.1996078,0.6739708
2021-11-01,-0.59831065,-0.06072693,-0.21702461,-0.41148376,-1.3263714
2021-12-01,-0.9036053,-0.37564507,-0.66866076,0.0902607,-0.09225197
2022-01-01,-0.42463112,-0.07343483,-0.49874574,0.4780075,-0.3447365
2022-02-01,-1.5839523,-0.2702816,-0.49160653,0.07309494,-0.5674213
2022-03-01,-1.6352888,-0.1359909,0.704092,0.017678833,-0.08159447
2022-04-01,-1.4581606,0.0509964,0.16046906,-0.10301323,0.78500634
2022-05-01,0.19208717,-0.36139527,-0.087714,-0.2821808,-0.9192974
2022-06-01,0.95771444,-0.32909697,1.1192038,-0.8458622,-1.0960855
2022-07-01,-0.46610814,-0.24240342,0.9730137,-0.44672927,-0.8815597
2022-08-01,-0.7506687,-0.38315353,1.0903056,-0.29747963,-0.09383354
