,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1973-06-01,-2.4799423217773438,27.325572967529297,31.966907501220703,13.890554428100586,-6.076419830322266
1973-07-01,-0.34563255310058594,32.63427734375,30.88063621520996,16.17299461364746,-3.228546142578125
1973-08-01,-3.3352622985839844,32.97353744506836,36.28172302246094,23.007572174072266,-2.9259204864501953
1973-09-01,-0.8489475250244141,30.280162811279297,28.88808250427246,24.589191436767578,-8.906774520874023
1973-10-01,1.4764976501464844,28.395915985107422,19.822031021118164,16.854700088500977,-9.881549835205078
1973-11-01,-1.5274658203125,20.86688995361328,7.790241241455078,17.289527893066406,-5.58106803894043
1973-12-01,-5.807243347167969,16.19369888305664,1.3825263977050781,25.3616886138916,-14.74427604675293
1974-01-01,-15.913118362426758,0.24489212036132812,-1.939422607421875,21.21529769897461,-10.681610107421875
1974-02-01,-7.568672180175781,9.434133529663086,1.5235977172851562,23.57383155822754,-14.614692687988281
1974-03-01,-12.047422409057617,15.773412704467773,5.6966400146484375,21.414169311523438,-11.10565185546875
1974-04-01,-0.7872734069824219,27.23736572265625,15.992009162902832,18.769655227661133,-3.5008201599121094
1974-05-01,1.30828857421875,45.147430419921875,24.859107971191406,15.490718841552734,-3.3759078979492188
1974-06-01,-3.962665557861328,42.07394027709961,22.881885528564453,15.587690353393555,-3.2953720092773438
1974-07-01,-8.291849136352539,29.242530822753906,30.917335510253906,16.425914764404297,-2.9387168884277344
1974-08-01,-6.533220291137695,31.89362144470215,34.19298553466797,13.899734497070312,3.574779510498047
1974-09-01,-1.6567268371582031,33.66046905517578,31.596132278442383,18.99153709411621,-7.101896286010742
1974-10-01,-1.0453147888183594,28.974628448486328,24.34795570373535,25.927433013916016,0.5933303833007812
1974-11-01,-2.1744537353515625,34.533206939697266,26.050703048706055,11.602012634277344,9.711898803710938
1974-12-01,-4.327539443969727,27.720579147338867,13.63511848449707,8.285274505615234,0.48485374450683594
1975-01-01,-9.039939880371094,13.118919372558594,9.603649139404297,15.851959228515625,14.745126724243164
1975-02-01,-10.031181335449219,16.311161041259766,8.121536254882812,21.718656539916992,-11.554464340209961
1975-03-01,-10.156274795532227,16.35708236694336,9.673322677612305,25.892642974853516,-7.622747421264648
1975-04-01,-2.531942367553711,34.46704864501953,12.621712684631348,18.73067855834961,-3.714784622192383
1975-05-01,-0.38002777099609375,37.98548126220703,26.047821044921875,8.775501251220703,-6.888025283813477
1975-06-01,-2.2089176177978516,38.67586898803711,19.340309143066406,21.299041748046875,-5.69251823425293
1975-07-01,-3.38067626953125,30.42923927307129,27.854543685913086,17.718852996826172,-4.07264518737793
1975-08-01,-4.7551116943359375,26.250503540039062,26.388263702392578,19.987939834594727,-6.025043487548828
1975-09-01,-0.7774772644042969,25.933813095092773,28.080976486206055,26.9820613861084,-11.476875305175781
1975-10-01,-0.5858783721923828,28.384998321533203,17.793275833129883,28.190235137939453,-0.02850341796875
1975-11-01,-2.044239044189453,26.33125877380371,16.740278244018555,13.574954986572266,-4.173986434936523
1975-12-01,-2.658620834350586,12.734140396118164,4.232572555541992,22.695648193359375,-3.5121021270751953
1976-01-01,-9.163467407226562,6.453786849975586,-0.3633098602294922,27.20951271057129,3.6583213806152344
1976-02-01,-10.248350143432617,8.985176086425781,-1.5423851013183594,29.32040786743164,-14.416315078735352
1976-03-01,-8.130725860595703,10.641935348510742,4.238609313964844,30.279138565063477,-8.729513168334961
1976-04-01,-7.610994338989258,24.745399475097656,11.913516998291016,15.277494430541992,-2.250497817993164
1976-05-01,-0.6256980895996094,37.062599182128906,22.503311157226562,14.396133422851562,-3.4144344329833984
1976-06-01,-2.4859771728515625,35.94743728637695,29.52056312561035,9.545278549194336,-8.199687957763672
1976-07-01,-8.224918365478516,34.34954833984375,38.35772705078125,8.08531379699707,-2.9384326934814453
1976-08-01,-10.761356353759766,35.341922760009766,39.884971618652344,5.449638366699219,-7.6614532470703125
1976-09-01,-9.807668685913086,34.739768981933594,44.086578369140625,0.1244659423828125,3.1116771697998047
1976-10-01,-4.248701095581055,36.971771240234375,32.749977111816406,15.338045120239258,-4.008174896240234
1976-11-01,-5.392450332641602,29.004192352294922,25.63685417175293,7.755645751953125,-1.8316841125488281
1976-12-01,-7.040800094604492,23.039865493774414,20.789365768432617,10.403093338012695,-1.5221996307373047
1977-01-01,-9.795858383178711,18.662906646728516,13.590715408325195,14.28245735168457,-4.180534362792969
1977-02-01,-11.248342514038086,13.114810943603516,0.12207412719726562,14.22584342956543,-8.39468002319336
1977-03-01,-5.932004928588867,9.259801864624023,3.324258804321289,3.0748062133789062,-2.3052215576171875
1977-04-01,-4.221225738525391,32.26247024536133,33.55572509765625,2.6802825927734375,-1.011962890625
1977-05-01,-2.6625919342041016,33.57695770263672,36.338623046875,9.840085983276367,2.3636016845703125
1977-06-01,-3.7187843322753906,43.190589904785156,34.16608428955078,4.29022216796875,-2.3866024017333984
1977-07-01,-6.627286911010742,35.517730712890625,40.292701721191406,8.375219345092773,1.6665515899658203
1977-08-01,-9.339414596557617,33.72026062011719,37.94856262207031,5.1712646484375,-5.397716522216797
1977-09-01,-10.257610321044922,33.817562103271484,39.183441162109375,3.3384132385253906,-3.0164241790771484
1977-10-01,-6.673284530639648,34.20677947998047,39.82741165161133,10.04000473022461,-2.105304718017578
1977-11-01,-5.035039901733398,28.97005271911621,33.64595413208008,3.4534072875976562,-1.3534107208251953
1977-12-01,-3.239339828491211,29.22658348083496,25.730716705322266,5.217264175415039,11.952470779418945
1978-01-01,-3.567403793334961,10.159784317016602,8.151632308959961,12.93310546875,-6.660398483276367
1978-02-01,-7.146707534790039,22.106670379638672,6.435945510864258,1.0321311950683594,-1.334798812866211
1978-03-01,-3.339550018310547,23.172805786132812,8.575027465820312,16.06351089477539,-7.493585586547852
1978-04-01,-5.779598236083984,31.390756607055664,19.011972427368164,15.713232040405273,-7.927183151245117
1978-05-01,0.5526237487792969,42.86153793334961,30.756515502929688,14.752517700195312,2.654296875
1978-06-01,-2.127178192138672,31.351646423339844,31.312538146972656,10.214197158813477,-3.625215530395508
1978-07-01,-7.648319244384766,28.981313705444336,33.76959228515625,13.637063980102539,0.5560245513916016
1978-08-01,-6.305019378662109,34.650390625,32.91769790649414,12.751165390014648,2.7274131774902344
1978-09-01,-6.199592590332031,32.181434631347656,31.698524475097656,12.385581970214844,-6.570278167724609
1978-10-01,-2.103372573852539,36.627933502197266,33.483924865722656,10.32982063293457,-0.46930503845214844
1978-11-01,-4.613136291503906,35.48357391357422,30.549068450927734,12.701854705810547,5.4140167236328125
1978-12-01,-1.3807106018066406,31.382253646850586,24.75926399230957,11.630613327026367,-1.333099365234375
1979-01-01,-8.370931625366211,14.442123413085938,6.532032012939453,2.7650375366210938,13.77762222290039
1979-02-01,-6.902191162109375,12.95703125,8.546346664428711,24.522621154785156,-11.305440902709961
1979-03-01,-7.531015396118164,19.550012588500977,13.737483978271484,23.303627014160156,-4.091068267822266
1979-04-01,-3.383455276489258,33.78104019165039,23.094017028808594,12.606197357177734,-0.553009033203125
1979-05-01,-5.206003189086914,37.290855407714844,31.689422607421875,11.225164413452148,0.3984031677246094
1979-06-01,-1.8983631134033203,38.894874572753906,36.51634979248047,9.885757446289062,-2.927074432373047
1979-07-01,-7.093959808349609,33.956459045410156,33.76617431640625,9.179630279541016,-4.028631210327148
1979-08-01,-9.827781677246094,27.22819709777832,45.13702392578125,2.173379898071289,0.3612384796142578
1979-09-01,-5.573188781738281,34.82759475708008,37.270042419433594,7.394248962402344,-6.141061782836914
1979-10-01,-4.520689010620117,34.002540588378906,30.302444458007812,10.514579772949219,4.403249740600586
1979-11-01,-1.0673637390136719,32.520423889160156,37.81858825683594,9.870889663696289,-5.556835174560547
1979-12-01,-3.2243919372558594,28.16920280456543,28.349079132080078,6.942327499389648,8.568647384643555
1980-01-01,-8.37846565246582,15.597146987915039,11.938848495483398,11.381746292114258,-1.1800422668457031
1980-02-01,-11.911836624145508,3.0522403717041016,11.027229309082031,7.058305740356445,-8.064464569091797
1980-03-01,-9.752649307250977,21.190105438232422,15.684932708740234,9.298528671264648,-4.303184509277344
1980-04-01,0.2836151123046875,33.19816970825195,23.470844268798828,0.3055610656738281,-1.5379371643066406
1980-05-01,-1.6004009246826172,37.23124313354492,25.86638069152832,5.648670196533203,-4.922750473022461
1980-06-01,-6.911430358886719,36.99827575683594,39.89182662963867,4.963266372680664,1.2323760986328125
1980-07-01,-9.462278366088867,29.892702102661133,35.10919952392578,5.105073928833008,-1.6780567169189453
1980-08-01,-10.240533828735352,32.83014678955078,33.625282287597656,13.689498901367188,-7.115703582763672
1980-09-01,-8.962577819824219,28.16231346130371,35.47553253173828,12.551658630371094,-0.9994068145751953
1980-10-01,-6.026823043823242,24.075214385986328,33.220115661621094,10.407663345336914,-3.398317337036133
1980-11-01,-3.1265201568603516,33.22855758666992,24.811264038085938,1.6324748992919922,-6.526523590087891
1980-12-01,-3.40338134765625,29.409881591796875,19.02585220336914,10.365459442138672,4.352142333984375
1981-01-01,-12.602729797363281,18.626052856445312,16.10624122619629,11.053770065307617,-11.846603393554688
1981-02-01,-11.897989273071289,7.497035980224609,10.477497100830078,10.007671356201172,-0.11562156677246094
1981-03-01,-3.773294448852539,26.28826332092285,11.20242691040039,1.3305644989013672,-9.08453369140625
1981-04-01,-1.7875423431396484,36.721717834472656,21.927684783935547,15.946571350097656,11.062946319580078
1981-05-01,3.661344528198242,44.607826232910156,26.317626953125,15.799753189086914,-4.151359558105469
1981-06-01,-8.381633758544922,33.53203201293945,38.024749755859375,15.594202041625977,-3.7329177856445312
1981-07-01,-7.65119743347168,30.64883804321289,27.19671630859375,13.160650253295898,-1.8572826385498047
1981-08-01,-12.044809341430664,21.158710479736328,34.242279052734375,1.424163818359375,-5.450719833374023
1981-09-01,-4.105476379394531,29.89087677001953,34.42396926879883,12.353132247924805,5.553497314453125
1981-10-01,-4.305519104003906,36.239036560058594,29.77158546447754,7.16485595703125,-4.520246505737305
1981-11-01,-4.683582305908203,22.516801834106445,24.72462272644043,14.019550323486328,-10.128799438476562
1981-12-01,-4.93317985534668,13.661674499511719,14.23060417175293,21.55329132080078,6.15362548828125
1982-01-01,-7.779361724853516,9.770709991455078,4.754323959350586,14.258119583129883,-8.424810409545898
1982-02-01,-7.776126861572266,6.451257705688477,2.6319446563720703,18.003021240234375,-12.98825454711914
1982-03-01,-7.391122817993164,9.592767715454102,8.819522857666016,21.568363189697266,-10.548807144165039
1982-04-01,-2.707975387573242,36.5107536315918,21.16232681274414,11.708677291870117,2.1304683685302734
1982-05-01,-2.7629756927490234,40.50639343261719,30.677446365356445,12.399421691894531,-4.886972427368164
1982-06-01,-5.637571334838867,37.53474044799805,33.38703918457031,6.041988372802734,1.5691375732421875
1982-07-01,-14.508859634399414,31.27113151550293,42.733924865722656,3.2045974731445312,-1.954141616821289
1982-08-01,-13.480024337768555,29.714933395385742,41.481849670410156,3.3744564056396484,2.3310585021972656
1982-09-01,-10.14277458190918,28.14094352722168,41.20684051513672,0.11485481262207031,-3.840343475341797
1982-10-01,-6.732730865478516,33.7752799987793,38.058860778808594,-2.379587173461914,-6.268461227416992
1982-11-01,1.0870723724365234,26.618717193603516,36.353843688964844,-3.9503440856933594,0.2863273620605469
1982-12-01,2.8260650634765625,23.784564971923828,35.05647277832031,-5.9611053466796875,1.0239849090576172
1983-01-01,-3.6116409301757812,19.543533325195312,28.800395965576172,-7.7812957763671875,6.370805740356445
1983-02-01,-3.497760772705078,20.944263458251953,26.19415855407715,-8.324670791625977,-4.268894195556641
1983-03-01,-7.327402114868164,16.722549438476562,29.07533836364746,-8.340938568115234,-4.345355987548828
1983-04-01,-0.4018363952636719,28.279800415039062,28.419710159301758,-5.070940017700195,-4.771596908569336
1983-05-01,0.31723976135253906,34.544857025146484,27.586755752563477,3.5563278198242188,-2.28411865234375
1983-06-01,-0.4587745666503906,43.88631820678711,35.92118835449219,9.712387084960938,-1.885538101196289
1983-07-01,-10.037757873535156,35.10938262939453,33.90061950683594,7.776416778564453,-4.753700256347656
1983-08-01,-4.987968444824219,41.667274475097656,36.53289031982422,6.546506881713867,-6.11863899230957
1983-09-01,-3.8198795318603516,27.89586067199707,36.4710693359375,14.576713562011719,-6.663640975952148
1983-10-01,-0.4978199005126953,28.754846572875977,29.348649978637695,19.00992202758789,-6.084474563598633
1983-11-01,-0.016267776489257812,25.810218811035156,24.489206314086914,17.301712036132812,1.5601654052734375
1983-12-01,-6.089359283447266,24.35742950439453,15.42593765258789,7.952117919921875,2.131195068359375
1984-01-01,-11.525888442993164,13.307613372802734,10.458578109741211,6.8363037109375,-11.42901611328125
1984-02-01,-12.35966682434082,24.096593856811523,9.149093627929688,10.223321914672852,-8.61457633972168
1984-03-01,-10.33403205871582,18.204776763916016,13.657041549682617,2.3266258239746094,-12.141706466674805
1984-04-01,-3.4371814727783203,28.601083755493164,20.3065242767334,-0.6261978149414062,-12.38907241821289
1984-05-01,-1.8388137817382812,40.007606506347656,26.45781707763672,6.699649810791016,-4.072029113769531
1984-06-01,-0.46878623962402344,33.87015914916992,23.430606842041016,5.488761901855469,-6.649480819702148
1984-07-01,-4.665365219116211,32.25276184082031,30.71493911743164,9.10066032409668,-3.97515869140625
1984-08-01,-9.22001838684082,33.342559814453125,40.320709228515625,11.022506713867188,-3.1154327392578125
1984-09-01,-4.284799575805664,35.03433609008789,32.72673797607422,9.621337890625,-7.929561614990234
1984-10-01,-4.597898483276367,28.616649627685547,20.247709274291992,12.148626327514648,-1.9304962158203125
1984-11-01,-2.544586181640625,25.376670837402344,18.711618423461914,15.193136215209961,-11.083047866821289
1984-12-01,-6.751543045043945,16.322715759277344,28.587244033813477,16.068429946899414,5.525091171264648
1985-01-01,-8.660493850708008,17.653409957885742,9.854743957519531,5.454139709472656,-9.745695114135742
1985-02-01,-8.081838607788086,22.17888641357422,-2.9372520446777344,25.712383270263672,-5.413688659667969
1985-03-01,-4.397083282470703,21.510530471801758,0.9585647583007812,14.967670440673828,2.631216049194336
1985-04-01,-1.6093311309814453,28.83782958984375,11.537946701049805,11.953031539916992,-3.405099868774414
1985-05-01,0.7914752960205078,44.07460403442383,17.88909339904785,6.49888801574707,1.0957527160644531
1985-06-01,-2.624177932739258,40.57452392578125,31.975587844848633,14.148056030273438,1.9311981201171875
1985-07-01,-8.616525650024414,27.88454246520996,35.02892303466797,9.33237075805664,-4.372459411621094
1985-08-01,-11.474630355834961,30.60897445678711,34.36408233642578,7.142620086669922,-7.292121887207031
1985-09-01,-6.877038955688477,32.75651168823242,31.080341339111328,10.973360061645508,-9.395687103271484
1985-10-01,-1.853811264038086,37.29254150390625,40.551658630371094,8.67104721069336,0.10904884338378906
1985-11-01,-2.7771987915039062,28.825519561767578,23.197254180908203,12.026901245117188,7.8619842529296875
1985-12-01,-7.664995193481445,17.982311248779297,6.764472961425781,7.67730712890625,-1.0341930389404297
1986-01-01,-8.875328063964844,24.25811195373535,10.472217559814453,13.889137268066406,-12.060785293579102
1986-02-01,-11.005069732666016,13.740936279296875,8.332481384277344,5.348506927490234,-13.344625473022461
1986-03-01,-8.853679656982422,27.24208641052246,3.473531723022461,13.319646835327148,-13.88580322265625
1986-04-01,-4.474294662475586,30.36260414123535,10.097555160522461,8.710472106933594,2.6159725189208984
1986-05-01,-5.37681770324707,33.814491271972656,27.08056640625,15.441068649291992,1.861654281616211
1986-06-01,-7.896207809448242,39.126365661621094,37.627716064453125,11.691120147705078,0.23645401000976562
1986-07-01,-10.174154281616211,29.942983627319336,28.900590896606445,7.579828262329102,4.427671432495117
1986-08-01,-14.093950271606445,28.90558624267578,30.933757781982422,8.25921630859375,2.7724971771240234
1986-09-01,-9.62464714050293,28.39771270751953,37.46453094482422,9.463129043579102,1.5719146728515625
1986-10-01,-5.012144088745117,33.474796295166016,41.05295944213867,10.06258773803711,-4.684108734130859
1986-11-01,-1.8017082214355469,34.86354446411133,31.013683319091797,6.370918273925781,1.462015151977539
1986-12-01,-5.3651580810546875,20.89281463623047,19.715543746948242,6.412546157836914,3.18212890625
1987-01-01,-4.371358871459961,10.061456680297852,15.471471786499023,8.747716903686523,-8.202547073364258
1987-02-01,-10.731664657592773,16.408430099487305,7.669048309326172,3.329366683959961,-2.244029998779297
1987-03-01,-3.9462242126464844,25.189489364624023,13.324136734008789,0.6485347747802734,-3.471078872680664
1987-04-01,-2.7275123596191406,30.01432228088379,17.41707420349121,-3.5861129760742188,-6.033540725708008
1987-05-01,2.5041122436523438,28.62388801574707,34.854156494140625,4.88151741027832,-2.722513198852539
1987-06-01,-2.6324844360351562,42.159759521484375,45.960941314697266,4.866512298583984,2.4390907287597656
1987-07-01,-11.668624877929688,33.5987663269043,45.020652770996094,3.2326698303222656,-5.058237075805664
1987-08-01,-8.796066284179688,30.67452621459961,51.55934143066406,4.584756851196289,-0.3851203918457031
1987-09-01,-6.798778533935547,39.027122497558594,46.03096008300781,3.5527706146240234,-5.806804656982422
1987-10-01,-5.728445053100586,35.53269958496094,42.638240814208984,2.584136962890625,-5.485036849975586
1987-11-01,-5.745119094848633,28.815614700317383,34.31232452392578,6.350305557250977,-2.700838088989258
1987-12-01,-5.114921569824219,24.761024475097656,21.796768188476562,8.42928695678711,2.7475204467773438
1988-01-01,-5.80128288269043,21.598390579223633,11.951276779174805,11.794441223144531,-6.119960784912109
1988-02-01,-9.054805755615234,14.846078872680664,19.194120407104492,13.6397705078125,7.122714996337891
1988-03-01,-5.958120346069336,33.36446762084961,12.208221435546875,8.63602066040039,-4.371400833129883
1988-04-01,-1.8653545379638672,25.716182708740234,15.43171215057373,6.593805313110352,-2.481019973754883
