,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1995-02-01,-0.1690644,0.011765102,-0.06023729,0.015765239,0.15847583
1995-03-01,0.05270762,0.02247133,0.07400243,-0.08482635,0.08353217
1995-04-01,-0.042354345,0.118356846,0.07082586,-0.101062156,0.04906044
1995-05-01,-0.10270927,0.13647509,0.051531125,-0.13529857,0.0014118135
1995-06-01,-0.11094483,0.20341846,0.13729866,0.102356315,0.0011765093
1995-07-01,0.24153738,0.15918174,0.116121486,0.14671072,0.06976701
1995-08-01,0.0074120164,0.17635877,0.15094617,0.11694501,0.090944186
1995-09-01,0.13376912,0.13682805,0.10165043,-0.02964803,0.1124743
1995-10-01,0.06353152,0.12788658,0.068943456,-0.1709468,0.1062388
1995-11-01,-0.030000996,0.062472653,0.20271258,-0.2896566,0.19247694
1995-12-01,-0.08541457,0.0061178445,-0.14200468,-0.37565944,0.106709406
1996-01-01,-0.3002943,0.020486176,0.19048329,0.12418957,0.25079665
1996-02-01,0.04771626,0.015650932,0.2116057,-0.33617687,0.07596428
1996-03-01,-0.28133506,0.028120777,0.0889431,-0.20613423,0.05891367
1996-04-01,-0.053696692,0.06387616,-0.09199694,-0.12698886,0.010179466
1996-05-01,-0.41761264,0.10332159,0.18653877,0.05916815,0.014505744
1996-06-01,-0.15332825,0.14963818,0.1691064,0.14747503,0.13640486
1996-07-01,0.30449328,0.17343268,0.045044146,0.15994488,0.000763458
1996-08-01,0.22674763,0.16401666,0.13385999,0.21644095,0.083853364
1996-09-01,0.04835247,0.124443986,0.027611803,-0.02226758,0.12011771
1996-10-01,-0.048479713,0.07392838,0.20142622,-0.17483234,0.1937916
1996-11-01,-0.11388278,0.07023833,0.025703156,0.0660393,0.19328263
1996-12-01,-0.21224189,0.039827168,-0.08754339,-0.019722749,0.24697933
1997-01-01,-0.014439273,0.028595448,0.1439681,-0.45512038,0.24136242
1997-02-01,0.15132931,0.025764203,-0.16605167,-0.010900259,0.09838526
1997-03-01,0.011749601,0.033266973,-0.20186682,-0.27746066,0.11027646
1997-04-01,-0.41279355,0.090740964,0.048697174,-0.05747398,-0.010333991
1997-05-01,0.16817515,0.16633484,0.04317627,-0.09413843,0.12471571
1997-06-01,0.181765,0.16307892,0.0519531,-0.05520902,0.15203711
1997-07-01,0.16548547,0.17624411,0.1285379,0.44181362,0.030435752
1997-08-01,-0.093855284,0.1568502,0.18785217,0.29458958,0.11239986
1997-09-01,0.0969697,0.12641446,-0.041760683,0.15472677,0.08564477
1997-10-01,0.11197519,0.12584822,-0.20752923,0.35588577,0.24475992
1997-11-01,0.29671302,0.11409862,-0.3480999,0.15628394,0.1545852
1997-12-01,0.12938729,0.07361202,-0.65203255,0.0024065494,0.21389952
1998-01-01,0.08075066,0.042019557,-0.314842,-0.20510402,0.16552043
1998-02-01,0.034468222,-0.039705373,-0.28256616,-0.48535603,0.20327711
1998-03-01,-0.2566236,0.033980988,-0.4413878,-0.17830896,0.1407959
1998-04-01,0.051884986,0.09926357,-0.78667873,-0.060897827,0.22946319
1998-05-01,0.0038974762,0.14883438,-0.19645652,0.057852935,0.09451351
1998-06-01,0.051154185,0.18123206,-0.048596572,0.102308415,0.1582127
1998-07-01,0.16271906,0.15114851,-0.050910614,-0.031423282,0.066987656
1998-08-01,0.08416085,0.11217389,-0.050545216,0.1605268,0.12861629
1998-09-01,0.094391726,0.10632773,-0.011692429,0.06759663,0.16150117
1998-10-01,0.10815458,0.10596232,-0.0749044,-0.13153939,0.22520037
1998-11-01,0.012057781,0.057852983,0.10571873,-0.24371326,0.21131563
1998-12-01,-0.11777649,0.025698949,-0.02862196,0.04104514,0.23323889
1999-01-01,-0.35878325,-0.024247998,0.015390968,-0.17670545,0.20109868
1999-02-01,-0.26411444,0.024973985,0.13169412,-0.24973984,0.14577839
1999-03-01,-0.14374562,0.050093174,-0.14040609,-0.13880892,0.05604627
1999-04-01,-0.1443264,0.017278517,-0.009873438,0.05067396,-0.034992624
1999-05-01,0.06199937,0.078987494,0.16726764,-0.5434746,0.018875688
1999-06-01,-0.015826534,0.17772187,0.054158706,0.11804565,0.080729865
1999-07-01,0.058369447,0.14258404,0.10584905,0.1331462,0.1093338
1999-08-01,-0.05081917,0.14258406,0.3336641,0.12457955,0.013358181
1999-09-01,0.124289155,0.15536143,0.2421896,0.08102026,0.08131065
1999-10-01,-0.2363817,0.09989594,0.26977715,-0.11020496,0.13619535
1999-11-01,-0.26324326,0.10410668,0.088280156,0.010744619,0.19253202
1999-12-01,0.035863806,0.03702539,0.19717836,-0.20226026,0.19863032
2000-01-01,-0.23667188,0.043275602,0.3468768,-0.1657106,0.23546228
2000-02-01,-0.1799566,0.07324598,-0.03534622,-0.21369004,0.11208651
2000-03-01,-0.28330737,0.051070582,-0.17592473,-0.17915025,0.09353982
2000-04-01,-0.21463087,0.046232324,-0.04461956,0.009004545,0.013574022
2000-05-01,-0.1335899,0.120822266,0.14729834,-0.05241456,0.055505663
2000-06-01,-0.11853753,0.1769999,-0.06370384,0.02795443,0.17175844
2000-07-01,0.16221632,0.14944866,0.22444181,0.15643726,0.09474938
2000-08-01,0.17148967,0.14756712,0.12539174,0.107651435,0.094346195
2000-09-01,-0.11853752,0.15589969,0.2318336,0.19299304,0.18506369
2000-10-01,-0.07311158,0.08278811,0.26892695,0.088970326,0.08574482
2000-11-01,-0.14541678,0.103216335,0.21731882,0.14487919,0.13829377
2000-12-01,-0.46084484,0.05886557,0.09246464,-0.045022726,0.2389566
2001-01-01,0.04979539,0.056290437,0.07108474,-0.0876832,0.18955931
2001-02-01,-0.13266745,0.013952327,0.027423572,-0.37490883,0.17272027
2001-03-01,-0.14746173,0.04330034,0.060379934,-0.17572722,0.1629777
2001-04-01,-0.56988066,0.04979539,-0.0037286282,-0.08575873,0.0072167395
2001-05-01,0.099229954,0.16129379,-0.14770229,-0.08828459,0.16093294
2001-06-01,-0.20495495,0.1640602,-0.01623764,0.04714928,-0.009862852
2001-07-01,0.039090596,0.18655232,0.15900847,0.127736,0.009983134
2001-08-01,0.08070703,0.14397366,0.11101727,0.18907818,0.03500111
2001-09-01,-0.108731985,0.09850828,-0.0091411825,-0.099229954,0.19064179
2001-10-01,-0.14012472,0.09261465,-0.07950425,-0.15491903,0.12725492
2001-11-01,0.09032931,0.10163553,-0.02802496,-0.14938617,0.15311483
2001-12-01,0.08828459,0.021770453,-0.42073503,-0.008419514,0.17693001
2002-01-01,-0.04781275,0.019355822,0.15997402,-0.13754173,0.2016339
2002-02-01,0.033840645,0.016151214,0.061015747,0.08062792,0.20406942
2002-03-01,0.038968038,0.115622245,0.082807064,-0.064476684,0.07755151
2002-04-01,-0.27239165,0.08472981,-0.036147963,-0.022432256,0.050760984
2002-05-01,-0.10190654,0.12779973,-0.14625831,-0.0035891533,0.059990264
2002-06-01,0.29431114,0.1658705,-0.013843918,0.080243394,0.024098635
2002-07-01,-0.109597586,0.16510138,0.027944183,0.21509326,0.10690572
2002-08-01,-0.03781438,0.15433392,0.034353375,0.102803804,0.040634442
2002-09-01,-0.051530123,0.13677266,-0.11485314,0.1435664,0.13690083
2002-10-01,-0.10395746,0.13318351,0.038839854,-0.1134431,0.066912174
2002-11-01,-0.30264315,0.096779145,0.12549242,-0.021022225,0.13984907
2002-12-01,0.01589489,0.03666071,-0.2935421,-0.04345448,0.20304394
2003-01-01,-0.13002697,0.055081844,0.07029619,-0.14707279,0.16679516
2003-02-01,-0.075931214,0.019158889,-0.0807209,-0.47742286,0.16425939
2003-03-01,-0.064520404,0.006480217,0.088187315,-0.012537765,0.1236876
2003-04-01,-0.10086596,0.035922907,-0.07649479,-0.15777917,0.041980505
2003-05-01,0.047333717,0.10100679,-0.015214443,-0.3052745,0.0081707
2003-06-01,-0.13016777,0.1942656,0.09170914,-0.1653864,-0.041417025
2003-07-01,0.10030248,0.1645411,0.12791386,0.14665008,0.033668946
2003-08-01,0.07452245,0.1401699,0.3895173,0.29752636,0.035641193
2003-09-01,0.10509219,0.14665012,-0.0018313885,0.11889787,0.12650509
2003-10-01,-0.08846903,0.12932257,-0.13129482,0.1421421,0.11199503
2003-11-01,-0.18820801,0.105937436,0.123828456,-0.045925044,0.18130517
2003-12-01,0.008311605,0.08889165,0.23286514,-0.07748089,0.1921525
2004-01-01,0.077172354,0.025642324,-0.029568385,-0.414694,0.19127457
2004-02-01,-0.39678124,-0.011410236,-0.0076067923,-0.22918597,0.14109413
2004-03-01,0.006747985,0.040855933,-0.17876013,-0.15925238,0.064167164
2004-04-01,-0.45604077,0.077785805,-0.09864318,-0.048830844,0.13790418
2004-05-01,-0.05349307,0.11753754,-0.05668304,0.084901884,0.19520065
2004-06-01,0.06723442,0.18808462,-0.015704393,0.064903304,0.035948336
2004-07-01,0.10735426,0.18783924,0.09643476,-0.0076068165,0.063676395
2004-08-01,0.13054274,0.13213773,0.3079533,0.20513861,0.050180435
2004-09-01,-0.09802978,0.12882507,0.124285504,0.15679853,0.031408776
2004-10-01,-0.463893,0.12673935,0.09312214,-0.09398095,0.1637919
2004-11-01,-0.067479804,0.074718535,0.1413395,0.042696334,0.19151995
2004-12-01,-0.080485,0.083920345,-0.14710598,-0.054842662,0.22808175
2005-01-01,0.021806061,0.021671463,0.04576583,-0.012249088,0.2280215
2005-02-01,0.11279931,-0.0028267144,-0.3334175,-0.9651205,0.05989938
2005-03-01,-0.10983799,0.04603504,0.31538036,0.04415057,0.08184006
2005-04-01,-0.56372726,0.04576583,0.22048359,0.2527889,0.05289991
2005-05-01,0.09960797,0.1829287,-0.18871674,0.14160486,0.09166626
2005-06-01,0.051015425,0.16004579,0.16583382,0.18144801,0.010633826
2005-07-01,0.017767906,0.15654604,0.082782306,-0.006191826,0.095973626
2005-08-01,0.12895195,0.11952957,0.15116182,0.17835213,-0.008076334
2005-09-01,0.24578941,0.11212627,0.15116183,0.1658338,0.27096063
2005-10-01,0.09987719,0.08439757,0.16179565,0.15425774,0.1904666
2005-11-01,-0.15843053,0.13204786,0.13002878,-0.14779669,0.13204786
2005-12-01,-0.25117365,0.06730268,-0.094762184,-0.14120105,0.23407874
2006-01-01,-0.14472413,0.03191684,0.16371918,-0.29707223,0.21398497
2006-02-01,-0.3716309,0.016798336,0.14782529,0.2997857,0.16966319
2006-03-01,-0.02132101,0.05595138,-0.14601633,-0.058535766,0.088901974
2006-04-01,-0.13955542,0.07016537,-0.07481722,-0.048456747,0.023646891
2006-05-01,-0.1674665,0.101048455,-0.013826335,-0.035147287,0.039928354
2006-06-01,-0.10996447,0.17444427,0.11888055,0.21566479,-0.0018090487
2006-07-01,-0.056209803,0.15286487,0.29565072,0.28440875,0.005556381
2006-08-01,0.0090452675,0.15389861,0.077272356,0.045872383,0.08696369
2006-09-01,-0.13063939,0.1364542,0.18129282,0.014730859,0.059957135
2006-10-01,0.005168724,0.14795458,0.07959827,0.0034888983,0.11823447
2006-11-01,0.048844397,0.11112746,0.017702866,-0.2449973,0.19951257
2006-12-01,-0.12482457,0.08515465,0.1294764,-0.07094066,0.21088377
2007-01-01,0.12841237,0.008040553,-0.25020313,-0.73204505,0.14236507
2007-02-01,-0.1266387,0.049071025,-0.0060304166,0.002719593,0.24748349
2007-03-01,-0.35023704,-0.034527082,0.062196016,-0.0819427,0.08300689
2007-04-01,-0.22903752,0.10145285,-0.11836167,0.028614927,0.045287233
2007-05-01,-0.17712864,0.13219614,0.011351347,-0.0323987,0.22442603
2007-06-01,0.22336182,0.17074351,-0.028733153,0.09826029,0.017500032
2007-07-01,0.21555777,0.15288875,0.12947655,0.10216232,0.09920623
2007-08-01,0.24121659,0.11694275,-0.14768605,-0.041621685,0.14993267
2007-09-01,0.041385196,0.119544104,0.021638537,0.020692587,0.15584484
2007-10-01,-0.15146983,0.10346298,0.12344615,0.015608144,0.197703
2007-11-01,-0.54746705,0.114223145,0.21011853,0.011706114,0.17086177
2007-12-01,0.07543929,0.04623318,0.12581101,-0.29927412,0.2322301
2008-01-01,-0.20203893,-0.024662029,0.30685264,-0.17848353,0.23666063
2008-02-01,0.03525405,-0.025926748,0.10781737,-0.16599445,0.18496522
2008-03-01,-0.08805609,0.026559103,0.11524756,0.08410382,0.112085775
2008-04-01,-0.26464254,0.077147886,-0.041893817,-0.08963698,0.076515526
2008-05-01,-0.31633794,0.15982893,0.1677334,0.026717186,0.09801575
2008-06-01,-0.056912374,0.17405702,0.19713815,0.09026935,0.09769958
2008-07-01,0.24298422,0.17342466,0.038573947,-0.07667361,0.055015296
2008-08-01,0.26211312,0.16931432,0.018180335,0.0069559575,0.037309222
2008-09-01,-0.059757996,0.10576217,0.14212283,0.22148399,0.13548307
2008-10-01,-0.108607784,0.08995317,0.032092255,0.12299397,0.20014186
2008-11-01,0.06766249,0.083155304,0.025452483,0.0131214615,0.22954659
2008-12-01,-0.15935466,0.0050588786,0.14307144,-0.14544277,0.21278906
2009-01-01,-0.3060277,0.0064579486,0.14220667,-0.01410203,0.20349129
2009-02-01,0.04915943,0.027940536,0.009752822,-0.083821535,0.21785693
2009-03-01,-0.1337718,0.024118448,-0.08909335,0.028335905,0.06497488
2009-04-01,0.0154200075,0.03967025,0.08316257,-0.084612325,0.0034266473
2009-05-01,-0.24316153,0.11584771,0.08672104,0.17344208,0.09146564
2009-06-01,-0.040724624,0.16395283,-0.022405136,-0.0064579486,0.044414856
2009-07-01,0.17014718,0.17331028,0.18807128,0.24184361,0.14299746
2009-08-01,-0.0412518,0.15354103,0.031630777,0.20494103,0.07630925
2009-09-01,0.11426616,0.11584769,0.16935644,0.050872825,0.17739591
2009-10-01,-0.3520241,0.15485898,0.1698836,0.0044810297,0.16658871
2009-11-01,-0.08079026,0.12810464,0.02214154,-0.049423076,0.195979
2009-12-01,-0.025436426,0.06049385,0.07802258,-0.19874667,0.21746154
2010-01-01,0.3217085,0.021849364,0.17050548,-0.53282964,0.21018288
2010-02-01,-0.11045325,0.049328636,0.028819729,-0.4914097,0.26313072
2010-03-01,-0.33189592,0.044234917,-0.029087806,0.03538797,0.072652504
2010-04-01,-0.17895034,0.058175612,0.14490286,0.14235601,0.07479723
2010-05-01,-0.002412808,0.15080085,-0.07466318,0.016219467,0.27237982
2010-06-01,0.15576053,0.17063954,0.001206404,0.044100873,0.1103192
2010-07-01,-0.13672611,0.15817334,0.15388389,0.17640348,0.19463363
2010-08-01,0.04973077,0.13645801,0.20616153,0.11876404,0.08431443
2010-09-01,0.1391389,0.11527886,0.20884243,-0.016353521,0.15750311
2010-10-01,-0.16447346,0.098255135,0.25602633,-0.0073724985,0.26715207
2010-11-01,-0.40066108,0.07225035,0.27237988,0.15629669,0.25254115
2010-12-01,-0.20763607,0.06595023,0.16970126,-0.06300125,0.2898057
2011-01-01,-0.05008633,0.016104054,0.15135078,-0.18082944,0.2094892
2011-02-01,-0.39646,-0.013238097,0.01337452,-0.041624926,0.2897365
2011-03-01,-0.20648675,0.03316343,0.0951231,0.024429034,0.11150007
2011-04-01,0.122554585,0.076562524,0.011736846,0.15899341,0.06264205
2011-05-01,-0.24538212,0.13251726,0.17141266,-0.06468916,-0.036165856
2011-06-01,-0.07806373,0.17223151,0.10099151,0.21713181,0.12378287
2011-07-01,0.121735714,0.14862129,0.09648786,0.19283926,0.18260363
2011-08-01,0.07410593,0.14370826,0.2199978,0.2812751,0.086661674
2011-09-01,-0.022108983,0.16527128,0.35224208,0.24742928,0.050495766
2011-10-01,-0.057183027,0.073560044,0.11927919,-0.066736296,0.24033256
2011-11-01,-0.079019025,0.09607842,0.14821191,-0.16841021,0.15831104
2011-12-01,0.009007359,0.04462731,0.2178142,-0.072331764,0.21481171
2012-01-01,-0.36156604,0.032240726,-0.0638288,-0.20662776,0.1891369
2012-02-01,-0.3264537,0.062392987,0.11342993,0.015141392,0.26484385
2012-03-01,-0.30909327,0.024408966,-0.050514795,-0.27032608,0.06996367
2012-04-01,-0.29356027,0.055344403,-0.06839732,-0.09110942,0.10116017
2012-05-01,-0.23377791,0.17399548,0.014749813,-0.26601863,0.070485786
2012-06-01,0.13340087,0.183002,-0.019579386,0.04398836,0.014619279
2012-07-01,-0.039028242,0.16002885,0.050775878,0.12674391,0.049601115
2012-08-01,0.044771533,0.13809994,0.06422039,0.097766414,0.059129745
2012-09-01,-0.1776503,0.10468446,0.07583749,0.17295127,0.07087737
2012-10-01,-0.14123264,0.099463284,-0.17908612,0.15624352,0.1535024
2012-11-01,-0.20114556,0.06356774,0.06761415,-0.075184844,0.1531108
2012-12-01,0.016838312,0.116562605,-0.021667862,-0.3811454,0.20493093
2013-01-01,0.08619447,0.021906566,-0.07173328,-0.12270546,0.09507163
2013-02-01,-0.3566618,0.063858345,0.008304501,-0.07731736,0.1391711
2013-03-01,-0.3808592,0.03436322,0.032501888,0.11311235,0.08204224
2013-04-01,-0.061996985,0.05541072,-0.01703844,-0.08576493,0.036797307
2013-05-01,-0.1423211,0.13773933,-0.018613433,0.032358743,0.07674456
2013-06-01,0.022479296,0.18198201,0.04982667,0.026058769,0.06256974
2013-07-01,-0.22880192,0.15935954,-0.039517738,0.06314249,0.007445359
2013-08-01,0.022765636,0.14819145,0.009306717,0.09449892,0.059419774
2013-09-01,0.09263758,0.1182668,-0.05297668,0.12828942,0.122562245
2013-10-01,-0.4059158,0.12155998,-0.052403975,0.045244932,0.15935953
2013-11-01,-0.103232905,0.07674458,-0.06400154,0.012743044,0.20789762
2013-12-01,-0.27204233,0.06944239,-0.07416735,0.05956297,0.21047485
2014-01-01,-0.26268113,0.037620176,0.16948871,-0.0056760786,0.2094849
2014-02-01,-0.21014492,0.019272089,-0.036696173,0.30241328,0.19681284
2014-03-01,-0.56245446,0.024552107,-0.30940944,0.0018480181,0.18216078
2014-04-01,-0.27258122,0.05557225,0.13569659,0.11589651,0.043560196
2014-05-01,-0.06666031,0.1379406,0.14942464,0.15378067,0.21120091
2014-06-01,0.08830838,0.18889281,0.067188285,-0.03735616,0.13318858
2014-07-01,0.027720118,0.1620967,0.44629392,0.14665264,0.1417686
2014-08-01,0.05636425,0.1828208,0.2049969,-0.047652222,0.057948254
2014-09-01,0.04158019,0.14044861,0.17437275,0.20420489,0.18981682
2014-10-01,-0.23522504,0.1379406,0.16486874,-0.15272465,0.050160218
2014-11-01,-0.041448165,0.04844421,0.04804821,0.098604426,0.14414462
2014-12-01,-0.102960445,0.07920034,-0.07801235,-0.5522904,0.21608496
2015-01-01,-0.088658735,0.026840353,-0.025412679,-0.078807786,0.14405265
2015-02-01,-0.15147658,-0.009137129,0.06096182,0.16917977,0.22557302
2015-03-01,-0.13320231,0.020986844,-0.0765235,-0.16646716,0.18659742
2015-04-01,0.05610771,0.07309709,0.19002387,-0.030695057,-0.042402007
2015-05-01,-0.037976217,0.13691425,0.14462371,-0.14005515,0.052681305
2015-06-01,0.079093315,0.13791361,0.12577836,-0.045542907,-0.07309709
2015-07-01,0.030266762,0.16518226,-0.0354064,0.12049599,0.08508959
2015-08-01,0.12592116,0.15975711,0.19530627,-0.12092428,0.14148283
2015-09-01,0.08666005,0.13134633,0.07623796,-0.1363432,0.07638073
2015-10-01,0.092513464,0.094369456,0.07680903,0.06738639,0.16789487
2015-11-01,0.3296507,0.06253226,0.05282408,-0.031979967,0.18888173
2015-12-01,-0.14762187,0.10921732,0.09222796,-0.22457364,0.17203513
2016-01-01,-0.0018937588,0.068048,0.24605851,-0.034970857,0.27168697
2016-02-01,0.049868204,0.058579348,-0.019821024,0.086480305,0.16374442
2016-03-01,0.0015149831,0.0059336843,0.08635406,-0.06362929,0.1621032
2016-04-01,-0.5764511,0.09493895,0.0023987293,-0.1706881,0.13079354
2016-05-01,-0.10907879,0.13647473,-0.15402329,-0.13773723,0.20023027
2016-06-01,0.11299249,0.16008322,-0.112234995,0.0756229,0.14064094
2016-07-01,0.15048833,0.16387068,0.049363207,-0.016791064,0.09506519
2016-08-01,0.005681181,0.14973083,0.17283435,0.23267618,-0.0035349608
2016-09-01,0.108195044,0.089889005,0.2833019,0.18773165,0.10428135
2016-10-01,-0.12182988,0.08029412,0.081304096,0.10238763,0.18747917
2016-11-01,0.11084628,0.09342397,0.17169811,-0.19656907,0.25136095
2016-12-01,-0.15074083,0.09834766,0.2288887,-0.1382422,0.24328104
2017-01-01,-0.11742012,0.09223533,-0.17940092,-0.04202919,0.25642723
2017-02-01,-0.5321519,0.04611764,-0.027310848,0.23091535,0.2646041
2017-03-01,-0.14734752,0.061326645,-0.20115145,-0.09844973,0.14898291
2017-04-01,-0.47147936,0.048734237,0.06459739,-0.12755945,0.09158115
2017-05-01,-0.3833325,0.1342645,0.026002502,0.39886862,0.31546435
2017-06-01,0.063943245,0.17645726,0.1655002,0.026820183,0.17400417
2017-07-01,0.19068503,0.14391324,0.26738423,0.36534336,-0.010793495
2017-08-01,-0.07686277,0.16893451,0.07048478,0.27605173,0.09975805
2017-09-01,0.12576056,0.09076345,0.31644556,0.19739011,0.15797749
2017-10-01,-0.008831024,0.110387996,0.07342844,0.059200667,0.10711727
2017-11-01,-0.21390739,0.07637215,0.19804423,0.009648705,0.21030955
2017-12-01,-0.22241135,0.06574221,0.27392578,0.04644475,0.27441636
2018-01-01,0.06598687,0.0365841,0.19782515,0.020595502,0.17479073
2018-02-01,-0.14701393,-0.0029809237,-0.118288614,-0.37952623,0.22614399
2018-03-01,-0.111242816,0.05094676,0.1350902,-0.00067749026,0.15094331
2018-04-01,-0.21069734,0.114359215,0.19890913,-0.17140332,0.085498415
2018-05-01,-0.28535604,0.07601364,0.224789,-0.030486763,0.056366622
2018-06-01,0.04227497,0.16679643,0.25243035,0.16015708,0.12587643
2018-07-01,0.022763442,0.14877535,0.12723139,-0.028860796,0.07371019
2018-08-01,0.084007956,0.14538796,0.20175457,0.20730992,0.055689145
2018-09-01,-0.21381378,0.14037457,0.009484768,0.17330028,0.08454993
2018-10-01,-0.03793907,0.115578674,0.16937087,0.124521434,0.111649275
2018-11-01,0.018156558,0.12506345,0.06354795,0.016124105,0.20216107
2018-12-01,0.013278675,0.0733037,0.16774492,0.018292045,0.19308278
2019-01-01,-0.24130325,0.051050615,-0.19158831,0.17259264,0.26697698
2019-02-01,-0.687551,0.02270565,0.09008064,0.24842663,0.20138285
2019-03-01,-0.22854061,0.0007420063,0.028196573,0.026267339,0.09393909
2019-04-01,-0.3031873,0.03917837,0.07360788,0.14543495,0.1449897
2019-05-01,0.12851699,0.10210128,0.23744479,-0.4017269,0.19900844
2019-06-01,-0.0028196573,0.1488482,-0.04259167,0.11530914,0.042146444
2019-07-01,-0.076724365,0.17734161,0.09393911,0.37620157,0.055205893
2019-08-01,0.12302609,0.17006978,0.19737597,0.07835679,-0.04600494
2019-09-01,-0.12287767,0.11798038,0.0642585,0.1322271,0.21919122
2019-10-01,-0.039771985,0.08785458,0.1850585,0.08577695,0.20301528
2019-11-01,-0.24738777,0.0798408,0.10759215,-0.011427021,0.19307227
2019-12-01,-0.0798408,0.056838322,0.0891902,-0.23551555,0.20598336
2020-01-01,-0.10066452,0.013212216,0.36453143,-0.04404068,0.24851556
2020-02-01,-0.055239655,0.033722617,0.29847032,-0.7318311,0.179812
2020-03-01,-0.40832043,0.05926624,0.09512796,0.06027291,0.13665208
2020-04-01,-0.5130116,0.048822295,0.045802366,0.23920408,0.047689818
2020-05-01,-0.12658563,0.11513505,0.21403794,0.22850847,0.13451298
2020-06-01,-0.26864845,0.1624474,-0.07524673,0.07122015,0.12784395
2020-07-01,0.11991662,0.15540087,0.0611537,0.06908103,0.005033219
2020-08-01,0.20950803,0.1313672,0.19931576,0.37510115,0.24763472
2020-09-01,-0.086445644,0.14055285,0.1473477,0.1408045,0.15175177
2020-10-01,-0.009185648,0.069206856,0.21642871,-0.042908262,0.069961846
2020-11-01,-0.13098972,0.039510828,0.2623569,-0.053981353,0.22800514
2020-12-01,-0.17188469,0.051338904,0.29406625,-0.04290829,0.26625767
2021-01-01,-0.02401266,0.012806749,0.22964847,0.2134945,0.21247575
2021-02-01,-0.27127042,0.021102047,0.18453379,-0.18613462,0.25235134
2021-03-01,-0.185698,0.0045114756,0.030852651,0.121955276,0.18002231
2021-04-01,0.0282331,0.08033331,0.027068853,0.1568828,0.13228801
2021-05-01,-0.5079044,0.06985505,0.09357665,0.10099878,0.07771373
2021-06-01,0.117298245,0.15397218,0.10027108,0.15848365,0.1795857
2021-07-01,0.07232909,0.15135261,0.1401467,0.311146,0.024594784
2021-08-01,-0.092994496,0.13912797,0.1679432,0.26763216,0.13956454
2021-09-01,-0.074948646,0.15120706,0.28116658,0.38362068,0.040166665
2021-10-01,0.28669673,0.056757234,0.023867154,-0.04118538,0.21218471
2021-11-01,-0.1865712,0.030998182,0.25482538,-0.007567644,0.2361974
2021-12-01,-0.4057414,0.032016896,0.21917024,-0.07596736,0.24914971
2022-01-01,-0.21089163,0.041155815,-0.0043456554,-0.1804721,0.25652093
2022-02-01,-0.07681565,0.0016615748,0.23351455,-0.22840199,0.16513455
2022-03-01,-0.100588895,0.048185546,0.2767154,0.3376823,0.14941354
2022-04-01,-0.16628489,0.10864116,0.13382033,0.28208354,0.08435665
2022-05-01,0.056365587,0.13509846,0.1657736,0.17126961,0.19849378
2022-06-01,0.12909123,0.1628339,0.24770184,0.2631672,0.21408696
2022-07-01,0.31710434,0.15324792,-0.0017893792,0.23517613,0.09458171
2022-08-01,0.040644575,0.16155578,0.08001101,0.1793218,0.06978595
2022-09-01,0.16193922,0.1091524,0.20373411,0.31889373,0.20807974
2022-10-01,-0.185329,0.089852616,0.3495689,0.3383213,0.19568187
2022-11-01,-0.17663771,0.0711919,0.009330368,0.12768531,0.16909675
2022-12-01,-0.047674276,0.040644567,0.20961352,-0.06313968,0.28170007
