,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-11-01,13.863743782043457,12.3809814453125,10.12989330291748,5.397102355957031,25.85909080505371
1967-12-01,10.257547378540039,5.518022060394287,12.184782028198242,2.165748357772827,19.668569564819336
1968-01-01,6.54640007019043,3.546907663345337,7.814664363861084,2.3201515674591064,11.43371295928955
1968-02-01,7.255830764770508,2.374194860458374,8.101597785949707,5.23874568939209,18.846097946166992
1968-03-01,6.840581893920898,1.1754608154296875,7.794582843780518,2.0173113346099854,16.257671356201172
1968-04-01,11.21331787109375,7.637558460235596,3.9517626762390137,3.6148486137390137,21.412752151489258
1968-05-01,12.842941284179688,15.873507499694824,10.598053932189941,6.379583358764648,25.794469833374023
1968-06-01,12.409196853637695,19.99249839782715,8.287177085876465,7.782441139221191,22.815847396850586
1968-07-01,14.669507026672363,21.779726028442383,17.902341842651367,3.9924325942993164,30.975690841674805
1968-08-01,18.493680953979492,16.10222625732422,10.771035194396973,4.147364616394043,30.879043579101562
1968-09-01,22.68655776977539,15.589759826660156,11.738885879516602,3.1904032230377197,36.31763458251953
1968-10-01,13.194070816040039,19.248332977294922,10.266202926635742,3.8130791187286377,29.812044143676758
1968-11-01,10.846197128295898,11.794244766235352,10.465720176696777,3.2219409942626953,18.313228607177734
1968-12-01,12.134828567504883,6.516085147857666,12.312070846557617,2.4259095191955566,24.817424774169922
1969-01-01,6.548495292663574,9.50645637512207,3.9791526794433594,3.5717623233795166,22.087684631347656
1969-02-01,8.125255584716797,7.927525997161865,11.1720609664917,3.5799453258514404,16.061521530151367
1969-03-01,16.138879776000977,5.077269077301025,9.805346488952637,1.8231428861618042,25.485248565673828
1969-04-01,10.095756530761719,14.769614219665527,9.207465171813965,2.600534439086914,22.973995208740234
1969-05-01,17.41712760925293,15.118370056152344,4.506717205047607,6.644710063934326,31.665441513061523
1969-06-01,18.64082145690918,19.321048736572266,11.547399520874023,5.2079644203186035,36.43408966064453
1969-07-01,24.24001121520996,18.977352142333984,6.074470520019531,3.497004747390747,38.53488540649414
1969-08-01,27.11494255065918,18.963245391845703,3.050187826156616,3.7721903324127197,29.55915069580078
1969-09-01,23.82349967956543,17.024761199951172,8.09958553314209,1.9875692129135132,35.26997375488281
1969-10-01,23.94094467163086,20.679994583129883,6.533210277557373,4.262310028076172,39.234249114990234
1969-11-01,13.990188598632812,8.437602043151855,8.092730522155762,5.4246320724487305,29.348012924194336
1969-12-01,9.767026901245117,8.24622631072998,13.138097763061523,0.6661408543586731,22.53719139099121
1970-01-01,8.707450866699219,6.128698825836182,5.430422782897949,3.4255475997924805,14.141358375549316
1970-02-01,2.6336257457733154,4.188682556152344,7.184319019317627,4.606164932250977,24.301748275756836
1970-03-01,16.528345108032227,4.86798095703125,11.74879264831543,0.8507059812545776,25.050601959228516
1970-04-01,11.760171890258789,12.345099449157715,3.6479523181915283,1.643952488899231,24.711755752563477
1970-05-01,11.161406517028809,21.213542938232422,8.013620376586914,4.222538471221924,33.10350799560547
1970-06-01,19.222702026367188,10.422460556030273,12.653067588806152,4.436450004577637,30.53936195373535
1970-07-01,20.289278030395508,15.488114356994629,7.768819808959961,1.5898232460021973,29.46172332763672
1970-08-01,19.46885108947754,13.959238052368164,16.16288185119629,5.76206636428833,29.98551368713379
1970-09-01,19.084701538085938,19.567913055419922,10.790786743164062,7.16664981842041,31.498979568481445
1970-10-01,9.460968017578125,10.105860710144043,8.173930168151855,4.205802917480469,27.443300247192383
1970-11-01,3.1812331676483154,8.431997299194336,11.633103370666504,5.823230266571045,26.495698928833008
1970-12-01,6.926331996917725,7.07888650894165,12.905452728271484,3.7150464057922363,17.22378921508789
1971-01-01,3.9260244369506836,5.267222881317139,13.420781135559082,2.1559247970581055,16.29090690612793
1971-02-01,5.854888439178467,9.378724098205566,14.26314926147461,3.727708339691162,12.13866901397705
1971-03-01,4.719780445098877,8.708075523376465,13.585127830505371,5.78826379776001,16.647737503051758
1971-04-01,6.987157344818115,6.780601501464844,14.513567924499512,5.522264003753662,30.3760986328125
1971-05-01,16.04071044921875,8.689192771911621,9.590834617614746,6.875192165374756,41.01152801513672
1971-06-01,12.058176040649414,14.710646629333496,10.364323616027832,7.653692722320557,26.58729362487793
1971-07-01,22.820627212524414,15.232198715209961,10.17619514465332,7.2722296714782715,36.054046630859375
1971-08-01,16.516706466674805,21.34766960144043,10.23340892791748,8.297883033752441,30.519317626953125
1971-09-01,15.188849449157715,19.429487228393555,14.059220314025879,4.582029342651367,28.20010757446289
1971-10-01,13.444757461547852,13.76492691040039,18.578886032104492,9.673440933227539,18.345592498779297
1971-11-01,5.264504909515381,7.085864067077637,8.283096313476562,2.652315616607666,26.109066009521484
1971-12-01,4.7693562507629395,6.6104536056518555,6.07931661605835,2.1693220138549805,17.844221115112305
1972-01-01,5.26544713973999,7.248325824737549,9.103761672973633,2.7320456504821777,16.49407386779785
1972-02-01,11.368193626403809,4.58875036239624,9.288475036621094,4.275349140167236,10.753335952758789
1972-03-01,6.4418840408325195,3.5343644618988037,6.639928817749023,3.387343406677246,10.931629180908203
1972-04-01,8.372496604919434,10.53022289276123,11.512816429138184,1.896195411682129,22.57341766357422
1972-05-01,22.7037353515625,12.674890518188477,8.260974884033203,4.3966965675354,41.088134765625
1972-06-01,17.908710479736328,17.111492156982422,6.75353479385376,2.5834572315216064,42.33070755004883
1972-07-01,9.453107833862305,28.60930633544922,6.982034683227539,7.148060321807861,36.54575729370117
1972-08-01,25.692672729492188,21.435543060302734,4.78552770614624,2.191936731338501,40.032249450683594
1972-09-01,17.09575653076172,16.09605598449707,1.920190691947937,6.107926845550537,38.14592742919922
1972-10-01,13.956828117370605,21.216161727905273,4.748968124389648,3.551497220993042,30.6856689453125
1972-11-01,15.684426307678223,18.554964065551758,6.72821044921875,2.7098100185394287,22.19261932373047
1972-12-01,9.162541389465332,15.054068565368652,7.516269683837891,4.2958807945251465,25.186668395996094
1973-01-01,8.008633613586426,5.793346405029297,14.327509880065918,4.478288173675537,10.27739429473877
1973-02-01,4.757519245147705,12.188101768493652,7.934629917144775,3.4372129440307617,15.05997085571289
1973-03-01,9.146656036376953,12.053717613220215,5.88833475112915,1.265637993812561,21.434789657592773
1973-04-01,15.360028266906738,15.93963623046875,3.4448728561401367,2.376682996749878,30.123056411743164
1973-05-01,16.12639808654785,14.913329124450684,3.5008654594421387,6.697749137878418,22.52166748046875
1973-06-01,18.206939697265625,17.582109451293945,10.327764511108398,7.250823020935059,22.537076950073242
1973-07-01,23.211265563964844,12.763755798339844,9.5431547164917,5.3768510818481445,32.10248565673828
1973-08-01,17.4620418548584,18.71383285522461,17.301223754882812,7.249378681182861,31.397125244140625
1973-09-01,17.735750198364258,21.297401428222656,16.77227020263672,5.776345729827881,28.404584884643555
1973-10-01,12.483414649963379,15.624693870544434,11.924238204956055,6.230573654174805,22.096450805664062
1973-11-01,9.169811248779297,5.07330846786499,11.928299903869629,4.386041164398193,15.061493873596191
1973-12-01,8.057254791259766,3.657177686691284,11.550663948059082,2.718999147415161,21.384288787841797
1974-01-01,9.358384132385254,8.313947677612305,23.63652801513672,9.102245330810547,11.075401306152344
1974-02-01,11.317840576171875,9.303144454956055,15.640324592590332,1.3971896171569824,6.122159957885742
1974-03-01,2.1357617378234863,7.787520885467529,10.517848014831543,6.53995943069458,17.570322036743164
1974-04-01,7.370819091796875,7.747719764709473,14.412235260009766,10.797911643981934,24.175682067871094
1974-05-01,17.417163848876953,10.520102500915527,15.079358100891113,10.472039222717285,33.00021743774414
1974-06-01,17.139789581298828,14.56087589263916,12.031525611877441,6.497674465179443,36.26337432861328
1974-07-01,11.614042282104492,22.015169143676758,15.360501289367676,8.921282768249512,27.57744026184082
1974-08-01,16.12586212158203,26.346548080444336,11.589729309082031,8.167216300964355,35.50968551635742
1974-09-01,15.954985618591309,24.266300201416016,13.9894437789917,9.981815338134766,29.51173973083496
1974-10-01,9.626964569091797,15.833015441894531,15.13753890991211,9.353790283203125,21.739755630493164
1974-11-01,6.537373065948486,16.52031135559082,7.481680870056152,4.279959201812744,25.393028259277344
1974-12-01,8.567427635192871,2.9616479873657227,11.510246276855469,1.5709320306777954,22.818252563476562
1975-01-01,2.968104362487793,13.59618091583252,11.43454360961914,5.000913143157959,16.98285484313965
1975-02-01,7.09976053237915,3.5941731929779053,12.702733993530273,3.164574384689331,13.9696044921875
1975-03-01,5.612576007843018,7.387083530426025,15.802675247192383,5.548359394073486,13.665096282958984
1975-04-01,5.7370381355285645,7.53231143951416,16.171836853027344,3.90071964263916,23.795795440673828
1975-05-01,19.3066463470459,13.372979164123535,7.821442604064941,4.376081943511963,32.76729965209961
1975-06-01,17.657878875732422,10.389556884765625,15.973971366882324,8.466300010681152,32.45749282836914
1975-07-01,16.576515197753906,15.975726127624512,14.586960792541504,6.108971118927002,32.04645538330078
1975-08-01,14.022193908691406,23.50804328918457,15.560298919677734,4.132979393005371,25.060808181762695
1975-09-01,15.41126823425293,24.701425552368164,20.64958381652832,7.070491313934326,22.501535415649414
1975-10-01,8.69129753112793,18.126972198486328,22.42247772216797,8.361520767211914,19.60023307800293
1975-11-01,8.537782669067383,8.960460662841797,8.512951850891113,6.44111967086792,20.097881317138672
1975-12-01,7.818450927734375,7.1912841796875,15.436169624328613,6.463000297546387,5.6350250244140625
1976-01-01,9.937797546386719,1.1542965173721313,23.78722381591797,5.538234233856201,8.80712604522705
1976-02-01,9.335724830627441,7.096321105957031,23.023250579833984,3.1065566539764404,12.048335075378418
1976-03-01,4.91591739654541,4.755671501159668,17.209135055541992,2.449721336364746,7.482177257537842
1976-04-01,6.180534839630127,8.907977104187012,10.549582481384277,1.481497049331665,27.26951026916504
1976-05-01,14.444136619567871,12.101637840270996,10.947674751281738,7.786742210388184,36.42411804199219
1976-06-01,17.708019256591797,17.347570419311523,10.112008094787598,4.563662528991699,34.28878402709961
1976-07-01,13.505023002624512,23.270116806030273,6.447011470794678,4.898519992828369,37.045257568359375
1976-08-01,10.168086051940918,23.449983596801758,6.74867582321167,4.11682653427124,34.44309616088867
1976-09-01,13.20964527130127,23.61244773864746,4.098152160644531,2.315732479095459,37.115535736083984
1976-10-01,15.253764152526855,21.990036010742188,14.763752937316895,8.035799980163574,27.73185157775879
1976-11-01,13.726917266845703,13.868391990661621,6.2445149421691895,1.1683597564697266,27.75925636291504
1976-12-01,14.489718437194824,9.05180835723877,7.978702068328857,2.53128719329834,21.757246017456055
1977-01-01,9.700325012207031,5.340384483337402,14.644433975219727,5.515892505645752,19.0423641204834
1977-02-01,7.395193576812744,5.308836460113525,16.36843490600586,2.4793813228607178,16.660552978515625
1977-03-01,3.8622591495513916,6.021083831787109,6.776357173919678,2.732370615005493,10.992650032043457
1977-04-01,13.932961463928223,11.833134651184082,4.651902198791504,2.362464666366577,31.53484535217285
1977-05-01,19.939899444580078,16.293724060058594,5.018893718719482,4.001486778259277,29.14361000061035
1977-06-01,22.385934829711914,18.756439208984375,6.176516056060791,3.4634385108947754,38.634620666503906
1977-07-01,8.713176727294922,20.124534606933594,6.932079315185547,4.572249889373779,35.99949645996094
1977-08-01,13.120095252990723,16.004602432250977,4.077863693237305,2.627373456954956,34.989158630371094
1977-09-01,20.931203842163086,17.744430541992188,7.4425811767578125,2.275559902191162,36.40863800048828
1977-10-01,23.88450813293457,16.052396774291992,7.808271408081055,5.670407772064209,38.29118728637695
1977-11-01,15.459733009338379,13.6107816696167,4.65011739730835,4.612014293670654,24.672056198120117
1977-12-01,10.52135181427002,16.747785568237305,8.911018371582031,1.2610758543014526,22.105825424194336
1978-01-01,4.711869716644287,4.467211723327637,10.342849731445312,2.7020905017852783,13.508095741271973
1978-02-01,6.826310634613037,6.7986273765563965,10.512604713439941,6.542026996612549,21.45852279663086
1978-03-01,10.620338439941406,10.714010238647461,15.349129676818848,1.3016732931137085,23.528703689575195
1978-04-01,13.212539672851562,8.867201805114746,7.862173080444336,1.532097578048706,27.730894088745117
1978-05-01,15.591339111328125,16.621871948242188,13.391276359558105,9.711669921875,29.905942916870117
1978-06-01,12.5853271484375,16.636754989624023,10.936487197875977,6.116818428039551,31.950458526611328
1978-07-01,14.504280090332031,18.771678924560547,4.883262634277344,5.5427775382995605,27.262928009033203
1978-08-01,13.029007911682129,19.425905227661133,6.453144073486328,4.8001251220703125,38.99082565307617
1978-09-01,19.001039505004883,12.606074333190918,10.305193901062012,3.3760788440704346,34.537261962890625
1978-10-01,18.989707946777344,14.864880561828613,7.388449668884277,8.874641418457031,29.513540267944336
1978-11-01,15.711198806762695,15.483956336975098,6.317264080047607,7.758709907531738,25.763660430908203
1978-12-01,8.72172737121582,11.497371673583984,9.767080307006836,1.5806820392608643,22.358125686645508
1979-01-01,5.511305332183838,3.9047603607177734,13.622950553894043,7.089375972747803,16.69007110595703
1979-02-01,9.359045028686523,10.35161018371582,21.464670181274414,2.6490519046783447,12.847837448120117
1979-03-01,10.093892097473145,7.9595112800598145,15.240914344787598,1.02895188331604,17.2958984375
1979-04-01,13.516714096069336,10.321538925170898,11.32957649230957,5.271968841552734,27.802579879760742
1979-05-01,21.671674728393555,19.993925094604492,5.6055827140808105,7.622753143310547,32.90214538574219
1979-06-01,11.782047271728516,22.13627815246582,9.827280044555664,5.415064811706543,34.690696716308594
1979-07-01,19.67841339111328,15.597038269042969,9.030440330505371,1.7839725017547607,35.148681640625
1979-08-01,25.947538375854492,20.9478759765625,3.5499649047851562,5.417569637298584,38.812591552734375
1979-09-01,17.38796043395996,25.212154388427734,8.574345588684082,6.915256500244141,28.722713470458984
1979-10-01,6.987376689910889,20.136728286743164,11.396305084228516,5.4433441162109375,32.97846221923828
1979-11-01,17.119338989257812,16.175922393798828,6.353588581085205,8.939804077148438,25.613916397094727
1979-12-01,16.683897018432617,7.117956638336182,8.441455841064453,3.2703185081481934,19.829450607299805
1980-01-01,4.475546836853027,5.060405731201172,9.479819297790527,1.4690848588943481,9.124449729919434
1980-02-01,5.573773384094238,8.041473388671875,6.526862621307373,5.216898441314697,9.225848197937012
1980-03-01,9.827179908752441,6.927381992340088,6.211686134338379,5.100497245788574,21.581628799438477
1980-04-01,22.315738677978516,6.801745891571045,8.573272705078125,4.945730209350586,25.244140625
1980-05-01,21.881385803222656,10.54848861694336,5.90478515625,7.249375343322754,31.533191680908203
1980-06-01,19.158517837524414,17.305269241333008,5.703946113586426,5.6453728675842285,35.7172737121582
1980-07-01,14.544103622436523,20.8486328125,6.093364238739014,3.575425386428833,36.46016311645508
1980-08-01,18.268085479736328,16.14847183227539,9.970903396606445,4.576788902282715,34.788902282714844
1980-09-01,19.37861442565918,20.620956420898438,10.429071426391602,5.168280601501465,31.420068740844727
1980-10-01,11.381547927856445,17.094398498535156,7.350214958190918,3.2266485691070557,22.436437606811523
1980-11-01,7.230831146240234,15.381298065185547,7.470870018005371,2.160977840423584,33.985931396484375
1980-12-01,8.779828071594238,8.036774635314941,8.264034271240234,3.282005548477173,24.505489349365234
1981-01-01,10.693172454833984,8.110346794128418,8.905381202697754,4.700183868408203,16.663042068481445
1981-02-01,5.566178798675537,8.966794967651367,13.029635429382324,7.983839988708496,10.435778617858887
1981-03-01,8.032554626464844,2.608982801437378,13.761286735534668,3.4994139671325684,14.410050392150879
1981-04-01,15.642684936523438,8.927250862121582,10.361626625061035,7.403148174285889,25.121231079101562
1981-05-01,24.448442459106445,10.482342720031738,11.491393089294434,12.496454238891602,31.436107635498047
1981-06-01,14.560445785522461,18.438995361328125,13.03475284576416,6.649289131164551,36.014652252197266
1981-07-01,17.501667022705078,21.771181106567383,9.878501892089844,3.685743570327759,34.1605110168457
1981-08-01,15.331572532653809,23.053089141845703,3.622610569000244,1.1512900590896606,30.255943298339844
1981-09-01,20.06138038635254,18.76040267944336,13.11428451538086,6.198821544647217,33.567970275878906
1981-10-01,13.690505027770996,14.052285194396973,6.855142116546631,4.191322326660156,39.154884338378906
1981-11-01,8.840797424316406,15.667695045471191,10.44862174987793,6.665981292724609,22.174463272094727
1981-12-01,8.848347663879395,6.452346324920654,13.259413719177246,2.979074239730835,12.166254043579102
1982-01-01,8.796448707580566,6.316248416900635,16.48236656188965,0.9217344522476196,10.586297988891602
1982-02-01,4.130421161651611,9.46475887298584,13.983427047729492,5.109963893890381,13.96045970916748
1982-03-01,5.428891181945801,4.962192058563232,20.938875198364258,2.9971489906311035,14.31452465057373
1982-04-01,16.814393997192383,12.04633903503418,7.325558185577393,1.39521062374115,32.06919860839844
1982-05-01,25.153528213500977,12.483515739440918,7.867347717285156,5.04933500289917,34.356685638427734
1982-06-01,18.703540802001953,12.738061904907227,5.444698810577393,5.129453659057617,39.2142219543457
1982-07-01,20.074264526367188,20.591453552246094,3.0745489597320557,1.9792734384536743,37.487022399902344
1982-08-01,23.23053550720215,17.775712966918945,4.105560302734375,4.943900108337402,36.000144958496094
1982-09-01,20.74529457092285,17.58995819091797,3.120495319366455,4.837546348571777,32.01789093017578
1982-10-01,11.401357650756836,20.834766387939453,4.689542770385742,5.370587348937988,39.667564392089844
1982-11-01,12.814624786376953,18.639047622680664,4.4619035720825195,2.738495349884033,28.258197784423828
1982-12-01,6.0057454109191895,17.17867088317871,1.7618170976638794,5.86748743057251,16.69170379638672
1983-01-01,13.21631145477295,7.3436994552612305,3.1086015701293945,4.540628433227539,19.478727340698242
1983-02-01,17.57957649230957,12.944681167602539,0.6022523045539856,5.313396453857422,24.01737403869629
1983-03-01,5.22388219833374,15.636275291442871,4.741951942443848,2.006666660308838,13.836613655090332
1983-04-01,12.057799339294434,16.132658004760742,1.5659958124160767,4.888179779052734,14.166037559509277
1983-05-01,17.913368225097656,23.56818962097168,4.721891403198242,2.7716827392578125,28.436567306518555
1983-06-01,16.7613525390625,22.696088790893555,8.922168731689453,6.236979961395264,38.64084243774414
1983-07-01,22.694494247436523,22.675891876220703,9.648039817810059,3.3200790882110596,39.64903259277344
1983-08-01,12.484269142150879,20.523670196533203,5.642541408538818,9.38318157196045,41.96046447753906
1983-09-01,14.70968246459961,23.69675064086914,7.832491874694824,7.917297840118408,28.219974517822266
1983-10-01,14.972146034240723,22.27895164489746,14.67474365234375,10.737232208251953,25.88783073425293
1983-11-01,11.187895774841309,14.67574691772461,12.90201473236084,9.236127853393555,22.054889678955078
1983-12-01,6.8053364753723145,8.890802383422852,7.208497047424316,1.2159587144851685,26.898757934570312
1984-01-01,6.924844741821289,2.016395092010498,10.364203453063965,1.5667766332626343,13.583799362182617
1984-02-01,8.22304916381836,7.271351337432861,11.449202537536621,6.533174514770508,22.184553146362305
1984-03-01,11.678325653076172,5.248833179473877,5.216520309448242,3.263254165649414,18.852163314819336
1984-04-01,14.58647632598877,9.206059455871582,1.5000274181365967,1.869854211807251,26.932096481323242
1984-05-01,17.479690551757812,15.815055847167969,6.220477104187012,4.882823467254639,32.975765228271484
1984-06-01,20.615095138549805,14.083276748657227,8.665310859680176,2.9780795574188232,28.884136199951172
1984-07-01,18.62181854248047,18.12445640563965,11.085112571716309,6.562994003295898,26.983020782470703
1984-08-01,18.55694580078125,21.11448860168457,11.115591049194336,5.482246398925781,39.34901809692383
1984-09-01,20.33074378967285,17.528444290161133,11.134769439697266,3.6637213230133057,39.41824722290039
1984-10-01,17.69621467590332,6.851714134216309,11.072718620300293,5.763759136199951,32.79420852661133
1984-11-01,8.809526443481445,11.463469505310059,5.705932140350342,1.7914488315582275,23.567922592163086
1984-12-01,7.392005443572998,8.16836929321289,7.973233222961426,1.7211525440216064,20.007226943969727
1985-01-01,6.870395660400391,4.493775367736816,8.734166145324707,3.2799923419952393,23.276241302490234
1985-02-01,12.122174263000488,13.271395683288574,16.82941436767578,2.8159170150756836,16.630239486694336
1985-03-01,7.465453147888184,12.170992851257324,9.443402290344238,2.3707222938537598,22.167678833007812
1985-04-01,6.516476154327393,4.214817523956299,7.7726593017578125,5.914923191070557,20.704727172851562
1985-05-01,14.488712310791016,10.93138313293457,7.21827507019043,2.926936388015747,39.30097198486328
1985-06-01,15.442426681518555,15.835967063903809,9.93521499633789,7.286068916320801,40.330352783203125
1985-07-01,17.525550842285156,20.070362091064453,9.501651763916016,2.8901925086975098,25.97374725341797
1985-08-01,14.665922164916992,18.2132568359375,6.122395038604736,4.0408148765563965,30.64698028564453
1985-09-01,16.058929443359375,16.698543548583984,9.734870910644531,4.382543563842773,33.21205139160156
1985-10-01,19.71221160888672,21.352588653564453,9.30389404296875,7.5745391845703125,32.74497985839844
1985-11-01,12.003422737121582,10.947249412536621,5.604621410369873,3.0325734615325928,23.764022827148438
1985-12-01,3.9283878803253174,6.850613594055176,7.7115302085876465,2.2547264099121094,19.919902801513672
1986-01-01,7.937911033630371,6.4001874923706055,10.288984298706055,2.136207342147827,15.60725212097168
1986-02-01,7.236805438995361,4.253041744232178,3.755319595336914,7.231671333312988,19.345735549926758
1986-03-01,5.440760612487793,9.395217895507812,11.946678161621094,1.285993218421936,25.149477005004883
1986-04-01,13.509180068969727,2.4939756393432617,8.131402015686035,1.035440444946289,29.259244918823242
1986-05-01,19.661571502685547,14.334842681884766,8.661916732788086,3.7001097202301025,30.976608276367188
1986-06-01,20.76470184326172,21.4132080078125,10.074793815612793,5.728461742401123,38.3625602722168
1986-07-01,15.654867172241211,16.03265953063965,8.97388744354248,5.506287574768066,31.529613494873047
1986-08-01,14.62711238861084,18.282760620117188,6.255072593688965,3.4280545711517334,36.16007995605469
1986-09-01,16.858469009399414,21.532567977905273,6.405296802520752,5.015388488769531,33.37567138671875
1986-10-01,15.308430671691895,21.811420440673828,9.764698028564453,5.081826210021973,26.365650177001953
1986-11-01,5.330864906311035,13.678055763244629,7.317750453948975,3.80985164642334,23.748882293701172
1986-12-01,6.353328227996826,7.921735763549805,11.166058540344238,5.140622615814209,26.176721572875977
1987-01-01,4.0930562019348145,5.941830158233643,11.538507461547852,3.9211647510528564,14.024137496948242
1987-02-01,8.876842498779297,6.986824989318848,8.778158187866211,6.167610168457031,20.75450325012207
1987-03-01,12.131525039672852,7.109136581420898,5.699501037597656,2.961904525756836,25.509021759033203
1987-04-01,12.536293983459473,11.913663864135742,5.759681701660156,2.196561098098755,30.381635665893555
1987-05-01,12.578105926513672,16.493358612060547,4.634940147399902,6.79495096206665,23.415088653564453
1987-06-01,17.38104248046875,20.871257781982422,7.0641632080078125,9.433392524719238,38.05672836303711
1987-07-01,18.7938289642334,22.488380432128906,4.476253509521484,6.466716766357422,36.75851058959961
1987-08-01,26.40852928161621,24.012924194335938,6.398119926452637,5.665567398071289,37.08110427856445
1987-09-01,16.572391510009766,26.270286560058594,3.7027153968811035,5.68621826171875,37.326141357421875
1987-10-01,17.895694732666016,18.283540725708008,4.749755859375,5.809517860412598,35.30824279785156
1987-11-01,11.007133483886719,16.584522247314453,8.794717788696289,5.5273542404174805,24.91159439086914
1987-12-01,11.80801773071289,10.44576358795166,9.14854621887207,3.879488229751587,15.562101364135742
1988-01-01,9.344549179077148,7.825302600860596,5.37107515335083,5.37134313583374,16.972684860229492
1988-02-01,6.97371768951416,6.878098964691162,13.641263961791992,8.208806991577148,19.778669357299805
1988-03-01,13.381685256958008,10.683837890625,6.6794514656066895,3.847055435180664,31.217878341674805
1988-04-01,9.477254867553711,8.357707977294922,7.575729846954346,3.312626600265503,22.012088775634766
1988-05-01,15.613992691040039,16.516576766967773,7.125968933105469,10.686542510986328,18.82457160949707
1988-06-01,17.351764678955078,15.590723991394043,11.35297679901123,3.836550235748291,29.002382278442383
1988-07-01,17.161094665527344,15.144170761108398,11.356660842895508,3.1603336334228516,29.116779327392578
1988-08-01,23.411195755004883,22.716825485229492,10.129531860351562,5.746573448181152,34.088348388671875
1988-09-01,13.250443458557129,22.049983978271484,22.272781372070312,9.817195892333984,24.729196548461914
1988-10-01,7.578577995300293,15.952315330505371,14.935297966003418,5.2600884437561035,28.25558090209961
1988-11-01,6.346045970916748,12.885222434997559,15.34101390838623,6.382955074310303,22.042442321777344
1988-12-01,2.7304959297180176,2.751631259918213,12.427623748779297,1.5887869596481323,14.56132984161377
1989-01-01,7.14438533782959,8.075881004333496,18.707731246948242,3.287750005722046,17.905988693237305
1989-02-01,3.9241995811462402,2.188432455062866,16.332904815673828,9.252679824829102,15.060868263244629
1989-03-01,10.93252182006836,6.526211738586426,9.66746997833252,3.822718620300293,6.316332817077637
1989-04-01,8.41956901550293,10.546919822692871,13.83480453491211,3.2396583557128906,18.29084014892578
