,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1968-02-01,4.547525405883789,-11.253934860229492,14.667314529418945,-0.7129440307617188,11.759014129638672
1968-03-01,7.625398635864258,-1.8598556518554688,12.865808486938477,2.089599609375,13.30706787109375
1968-04-01,16.271892547607422,0.43761253356933594,20.584199905395508,4.766326904296875,22.77773094177246
1968-05-01,19.6488037109375,-2.80072021484375,8.31828498840332,12.227624893188477,28.811315536499023
1968-06-01,28.136661529541016,-2.1023635864257812,6.079168319702148,2.492565155029297,25.695148468017578
1968-07-01,16.778793334960938,-7.678277969360352,13.801204681396484,15.044754028320312,30.88997459411621
1968-08-01,24.220029830932617,-10.283893585205078,12.86033821105957,11.18829345703125,27.460186004638672
1968-09-01,35.61801528930664,-7.568872451782227,2.022134780883789,12.431842803955078,31.26923942565918
1968-10-01,25.994184494018555,-4.392534255981445,4.711629867553711,9.968448638916016,28.60892105102539
1968-11-01,21.532360076904297,-5.038013458251953,17.464387893676758,13.361770629882812,22.54616355895996
1968-12-01,14.173175811767578,-2.955709457397461,23.22081756591797,15.057516098022461,29.730302810668945
1969-01-01,15.28933048248291,-4.697265625,24.9824161529541,5.709033966064453,15.994251251220703
1969-02-01,5.100315093994141,-5.69908332824707,17.215011596679688,5.31096076965332,12.429838180541992
1969-03-01,9.149051666259766,-4.270994186401367,10.49752426147461,11.749794006347656,24.168025970458984
1969-04-01,19.72784996032715,-4.634235382080078,10.72475814819336,9.694744110107422,25.23784637451172
1969-05-01,28.054214477539062,0.02487945556640625,5.4005279541015625,8.472326278686523,35.60102081298828
1969-06-01,34.761749267578125,-4.013906478881836,7.9266357421875,9.961782455444336,34.68877029418945
1969-07-01,34.874534606933594,-6.652799606323242,8.036104202270508,8.681314468383789,33.781494140625
1969-08-01,36.90470886230469,-6.33765983581543,-1.9787559509277344,7.56505012512207,29.235164642333984
1969-09-01,38.077369689941406,-10.874034881591797,3.959169387817383,7.722621917724609,32.06645965576172
1969-10-01,40.42765808105469,-3.0253562927246094,-2.6621150970458984,4.438518524169922,40.00470733642578
1969-11-01,17.50361442565918,-4.435199737548828,6.211603164672852,2.867786407470703,35.718788146972656
1969-12-01,9.698060989379883,-6.181745529174805,18.58670425415039,13.788263320922852,19.853906631469727
1970-01-01,10.958904266357422,-4.915365219116211,18.42180633544922,10.740922927856445,14.093822479248047
1970-02-01,4.785577774047852,-6.544393539428711,16.030683517456055,3.5475845336914062,21.004287719726562
1970-03-01,15.00068473815918,-6.421258926391602,11.326641082763672,13.511430740356445,25.653419494628906
1970-04-01,19.598234176635742,-2.2646617889404297,11.386543273925781,8.60605239868164,26.20751953125
1970-05-01,21.931119918823242,-2.1931114196777344,7.278202056884766,6.214923858642578,33.65711212158203
1970-06-01,18.287025451660156,-4.938663482666016,10.16851806640625,13.180301666259766,28.195964813232422
1970-07-01,24.518592834472656,-6.497798919677734,8.120172500610352,6.251535415649414,27.67680549621582
1970-08-01,21.798002243041992,-4.439472198486328,0.5807247161865234,15.34512710571289,30.400724411010742
1970-09-01,22.260583877563477,-7.610998153686523,-2.6507034301757812,13.40494155883789,34.692100524902344
1970-10-01,16.308565139770508,-0.6572685241699219,4.823846817016602,15.702882766723633,32.24273681640625
1970-11-01,11.55959701538086,0.7487869262695312,13.86086654663086,11.42647933959961,33.335968017578125
1970-12-01,5.9004364013671875,-0.9800777435302734,19.373598098754883,13.37332534790039,21.22226905822754
1971-01-01,-6.093128204345703,-3.890066146850586,26.671932220458984,10.634803771972656,12.539010047912598
1971-02-01,-0.9684333801269531,-10.002792358398438,-5.779573440551758,5.307605743408203,9.873775482177734
1971-03-01,0.9749660491943359,-6.413219451904297,7.03380012512207,24.694236755371094,18.31694793701172
1971-04-01,7.007671356201172,-4.5253448486328125,12.209121704101562,16.64464569091797,28.641464233398438
1971-05-01,16.082855224609375,-1.3473148345947266,14.637555122375488,11.501985549926758,43.80651092529297
1971-06-01,22.143321990966797,-3.3250083923339844,9.795387268066406,17.653907775878906,31.835824966430664
1971-07-01,29.407390594482422,-5.622793197631836,10.231426239013672,14.079029083251953,36.431392669677734
1971-08-01,30.366025924682617,-6.504671096801758,4.264045715332031,16.35395050048828,30.958845138549805
1971-09-01,19.830841064453125,-7.213443756103516,-0.39194488525390625,18.65336799621582,27.575042724609375
1971-10-01,14.722475051879883,0.7806243896484375,4.809505462646484,17.48733139038086,19.46992301940918
1971-11-01,10.881403923034668,-3.943958282470703,24.5162296295166,12.279346466064453,19.910863876342773
1971-12-01,8.975566864013672,-1.2509613037109375,23.9038143157959,6.068632125854492,17.299522399902344
1972-01-01,5.092779159545898,-3.0068912506103516,26.077898025512695,10.003366470336914,15.410319328308105
1972-02-01,6.57757568359375,-5.1444244384765625,8.352158546447754,12.80941390991211,16.71866226196289
1972-03-01,3.8059558868408203,-8.202960968017578,7.349382400512695,7.317821502685547,19.90057373046875
1972-04-01,8.319162368774414,-4.831684112548828,12.803677558898926,8.832742691040039,23.39809226989746
1972-05-01,25.416553497314453,-2.8304386138916016,11.704784393310547,12.130857467651367,41.80382537841797
1972-06-01,31.67852210998535,-2.517698287963867,9.760921478271484,6.055385589599609,39.776756286621094
1972-07-01,36.832984924316406,-13.274219512939453,20.180316925048828,7.693681716918945,31.114728927612305
1972-08-01,34.03984832763672,-12.498109817504883,10.245809555053711,3.4673938751220703,30.999961853027344
1972-09-01,31.087472915649414,-8.488443374633789,20.180315017700195,7.148540496826172,27.205482482910156
1972-10-01,37.21458435058594,-8.045156478881836,14.790578842163086,1.0773735046386719,26.58000373840332
1972-11-01,36.9649658203125,-2.6267261505126953,8.02507209777832,3.8834228515625,32.220794677734375
1972-12-01,14.60551643371582,-1.0788078308105469,15.603988647460938,1.5751762390136719,25.086599349975586
1973-01-01,13.688270568847656,-3.142536163330078,12.366271018981934,5.19561767578125,14.223441123962402
1973-02-01,11.416979789733887,-7.99730110168457,7.919256210327148,-1.1627216339111328,8.334968566894531
1973-03-01,12.89029312133789,-9.011896133422852,5.584253311157227,7.205694198608398,21.8114013671875
1973-04-01,23.488588333129883,-0.18794631958007812,6.288259506225586,-0.37111473083496094,27.167890548706055
1973-05-01,19.917598724365234,-1.2630672454833984,7.603887557983398,1.6835575103759766,27.163110733032227
1973-06-01,28.168149948120117,-2.9322891235351562,6.922182083129883,12.278669357299805,25.73439598083496
1973-07-01,26.766511917114258,-1.4159736633300781,11.835878372192383,12.442724227905273,32.815853118896484
1973-08-01,31.484298706054688,-3.306591033935547,11.713235855102539,20.449583053588867,32.568973541259766
1973-09-01,25.32823944091797,-2.182096481323242,1.1850223541259766,22.384796142578125,29.101512908935547
1973-10-01,17.49180793762207,0.5096874237060547,1.4048233032226562,14.753835678100586,26.4941463470459
1973-11-01,5.039525985717773,-1.8396492004394531,24.950754165649414,15.637823104858398,19.549667358398438
1973-12-01,0.3870429992675781,-4.0790863037109375,1.8762836456298828,17.818326950073242,16.233518600463867
1974-01-01,-2.069263458251953,-12.796895980834961,9.938713073730469,18.40313720703125,0.45527076721191406
1974-02-01,0.6557884216308594,-5.770599365234375,-1.0929794311523438,16.73819351196289,10.44493293762207
1974-03-01,7.029581069946289,-10.089921951293945,4.878137588500977,13.600603103637695,15.699451446533203
1974-04-01,14.244885444641113,-0.05916786193847656,17.79829978942871,17.14579963684082,24.811445236206055
1974-05-01,21.642627716064453,0.8776702880859375,10.435073852539062,14.190649032592773,42.11996078491211
1974-06-01,17.961015701293945,-4.304529190063477,5.9711151123046875,11.925800323486328,39.71047592163086
1974-07-01,26.11151695251465,-7.685369491577148,8.319787979125977,14.248174667358398,27.812618255615234
1974-08-01,30.425907135009766,-6.587457656860352,10.936365127563477,10.949512481689453,30.93212890625
1974-09-01,27.924381256103516,-2.741487503051758,3.9955368041992188,13.999992370605469,31.451499938964844
1974-10-01,18.516544342041016,-1.885183334350586,12.957965850830078,22.7388916015625,28.45854377746582
1974-11-01,20.24394416809082,-2.253345489501953,25.45079803466797,9.86639404296875,33.54048538208008
1974-12-01,7.511150360107422,-3.1721057891845703,20.495410919189453,6.8783721923828125,25.39655876159668
1975-01-01,6.957696914672852,-6.177053451538086,28.52434539794922,14.653284072875977,13.473611831665039
1975-02-01,4.253156661987305,-7.380481719970703,16.15756607055664,19.767841339111328,14.906637191772461
1975-03-01,7.70350456237793,-8.026529312133789,10.260784149169922,19.25163459777832,16.501174926757812
1975-04-01,11.066761016845703,-2.052156448364258,18.847856521606445,15.764869689941406,34.20577621459961
1975-05-01,21.9561767578125,-0.7220554351806641,11.370784759521484,7.698753356933594,37.52627944946289
1975-06-01,16.518592834472656,-1.4251079559326172,14.366680145263672,17.11397361755371,38.992557525634766
1975-07-01,24.814311981201172,-4.004556655883789,5.595928192138672,15.071317672729492,29.64701271057129
1975-08-01,21.780410766601562,-5.442331314086914,6.742347717285156,17.275484085083008,27.165740966796875
1975-09-01,25.788135528564453,-1.410858154296875,3.280916213989258,22.410629272460938,25.666210174560547
1975-10-01,14.32392692565918,-1.9128131866455078,17.850278854370117,25.860973358154297,26.866466522216797
1975-11-01,15.847209930419922,-1.4646949768066406,20.54373550415039,11.155435562133789,25.167421340942383
1975-12-01,3.616609573364258,-1.7196311950683594,14.00723648071289,18.564416885375977,11.348617553710938
1976-01-01,-0.03195762634277344,-6.680854797363281,23.502412796020508,24.289581298828125,6.391551971435547
1976-02-01,0.0067291259765625,-6.628713607788086,11.447607040405273,27.431535720825195,8.72110366821289
1976-03-01,3.3421096801757812,-5.949188232421875,14.648429870605469,24.836227416992188,10.202936172485352
1976-04-01,9.863176345825195,-5.468141555786133,17.196640014648438,11.395467758178711,24.042327880859375
1976-05-01,20.343637466430664,-1.0680618286132812,11.112892150878906,11.018701553344727,36.125732421875
1976-06-01,26.910118103027344,-3.543947219848633,3.7104644775390625,8.056718826293945,35.75737380981445
1976-07-01,33.33531188964844,-7.188812255859375,14.613107681274414,5.9996490478515625,34.788551330566406
1976-08-01,37.43095016479492,-9.829536437988281,10.754627227783203,3.8164291381835938,34.206581115722656
1976-09-01,41.00853729248047,-8.475534439086914,17.39511489868164,0.2842559814453125,34.35291290283203
1976-10-01,28.78217124938965,-3.9627628326416016,4.617055892944336,12.843656539916992,35.57740020751953
1976-11-01,22.03740119934082,-4.724702835083008,7.299825668334961,6.611894607543945,27.698970794677734
1976-12-01,18.283205032348633,-4.625463485717773,14.932684898376465,8.255195617675781,20.811233520507812
1977-01-01,9.744552612304688,-5.857702255249023,12.741518020629883,13.80832290649414,18.2807674407959
1977-02-01,-0.5979804992675781,-8.017850875854492,3.952310562133789,11.943622589111328,12.484989166259766
1977-03-01,2.694437026977539,-2.883737564086914,16.70621109008789,3.3083343505859375,9.956851959228516
1977-04-01,29.937788009643555,-2.802356719970703,13.410261154174805,3.3331031799316406,30.933828353881836
1977-05-01,34.456233978271484,-2.3282203674316406,12.792823791503906,7.308414459228516,31.383193969726562
1977-06-01,29.997940063476562,-3.8974685668945312,11.034273147583008,1.9213104248046875,42.27416229248047
1977-07-01,34.35892868041992,-5.843545913696289,19.777481079101562,6.625514984130859,35.97063446044922
1977-08-01,31.813100814819336,-8.686594009399414,12.449605941772461,3.947002410888672,33.46195983886719
1977-09-01,38.88091278076172,-8.999732971191406,15.761480331420898,3.8550071716308594,33.987403869628906
1977-10-01,34.92505645751953,-5.403024673461914,12.962661743164062,7.932931900024414,34.25985336303711
1977-11-01,27.931556701660156,-2.920888900756836,7.089038848876953,3.002269744873047,27.19204330444336
1977-12-01,22.629371643066406,-1.1729545593261719,15.931318283081055,3.9876937866210938,25.66879653930664
1978-01-01,3.713634490966797,-2.5964832305908203,12.064212799072266,12.278459548950195,8.529117584228516
1978-02-01,3.7595443725585938,-4.035009384155273,26.279407501220703,1.1987686157226562,20.610334396362305
1978-03-01,10.039056777954102,-2.236001968383789,16.685850143432617,13.560548782348633,22.263103485107422
1978-04-01,17.777496337890625,-3.9584884643554688,16.990219116210938,12.574325561523438,29.889318466186523
1978-05-01,27.308137893676758,-0.09692192077636719,11.802352905273438,12.870195388793945,41.23596954345703
1978-06-01,26.206289291381836,-3.6626243591308594,6.21319580078125,8.245155334472656,31.103389739990234
1978-07-01,29.343496322631836,-7.609210968017578,13.070837020874023,12.55392074584961,29.159854888916016
1978-08-01,30.04405403137207,-6.917156219482422,14.72871208190918,10.163183212280273,35.366249084472656
1978-09-01,28.287559509277344,-6.1621856689453125,7.792850494384766,11.373855590820312,31.389055252075195
1978-10-01,31.769941329956055,-2.0421600341796875,10.39443588256836,9.916627883911133,35.43086242675781
1978-11-01,27.68732261657715,-3.263032913208008,23.235721588134766,11.229324340820312,33.980438232421875
1978-12-01,20.392684936523438,0.25165557861328125,19.151403427124023,8.847087860107422,28.153226852416992
1979-01-01,3.1589832305908203,-4.596504211425781,32.215675354003906,2.3904190063476562,14.00804328918457
1979-02-01,7.706430435180664,-2.7665252685546875,10.10279655456543,21.174842834472656,12.909460067749023
1979-03-01,11.64140796661377,-5.464668273925781,12.10373306274414,20.896854400634766,17.323116302490234
1979-04-01,21.949352264404297,-2.329469680786133,13.80289363861084,10.712295532226562,29.872821807861328
1979-05-01,29.621591567993164,-4.676780700683594,10.122121810913086,8.176189422607422,35.60804748535156
1979-06-01,31.127498626708984,-2.3443374633789062,13.499631881713867,8.078075408935547,38.167938232421875
1979-07-01,30.275686264038086,-6.416080474853516,13.217180252075195,5.576160430908203,34.94651794433594
1979-08-01,43.41407775878906,-9.19003677368164,7.559259414672852,0.18433761596679688,28.674638748168945
1979-09-01,35.286949157714844,-6.002811431884766,4.467172622680664,7.218832015991211,34.195796966552734
1979-10-01,25.636070251464844,-3.771453857421875,19.233369827270508,9.664255142211914,33.00504684448242
1979-11-01,32.75827407836914,0.19028282165527344,18.332504272460938,8.623649597167969,27.913511276245117
1979-12-01,22.514253616333008,-2.5792160034179688,18.720500946044922,4.788272857666016,23.479042053222656
1980-01-01,9.099321365356445,-6.334074020385742,18.461997985839844,9.10944938659668,13.989994049072266
1980-02-01,8.010440826416016,-9.41670036315918,15.84699821472168,5.498422622680664,2.2807388305664062
1980-03-01,14.229717254638672,-6.281740188598633,18.809764862060547,6.921562194824219,19.868255615234375
1980-04-01,18.06696319580078,-0.2785511016845703,14.798635482788086,-0.6398239135742188,30.80938720703125
1980-05-01,19.064682006835938,-2.383718490600586,8.510143280029297,4.316692352294922,35.22399139404297
1980-06-01,34.27861022949219,-6.123050689697266,12.528024673461914,3.454029083251953,36.301055908203125
1980-07-01,31.08624839782715,-8.402097702026367,15.414823532104492,3.482728958129883,30.946130752563477
1980-08-01,31.310779571533203,-8.440927505493164,3.9064598083496094,12.119485855102539,33.02428436279297
1980-09-01,32.52796173095703,-9.097633361816406,9.597335815429688,11.104883193969727,27.66429901123047
1980-10-01,26.786441802978516,-6.234468460083008,14.732795715332031,8.65195083618164,24.181570053100586
1980-11-01,21.603710174560547,-2.4444923400878906,11.945602416992188,1.9245319366455078,30.628751754760742
1980-12-01,15.455339431762695,-2.154125213623047,18.97689437866211,9.382936477661133,27.064992904663086
1981-01-01,11.106990814208984,-10.850055694580078,6.098569869995117,10.249927520751953,17.35238265991211
1981-02-01,6.783119201660156,-7.403436660766602,22.443391799926758,8.798234939575195,7.185041427612305
1981-03-01,6.289436340332031,-3.187845230102539,9.422224044799805,0.8956069946289062,23.693204879760742
1981-04-01,20.417264938354492,-0.8387126922607422,24.52824592590332,13.889245986938477,33.06037139892578
1981-05-01,21.028406143188477,1.5911712646484375,8.691789627075195,13.432268142700195,41.42732238769531
1981-06-01,32.07667541503906,-7.054740905761719,6.544534683227539,12.982625961303711,32.59788513183594
1981-07-01,22.707670211791992,-7.843900680541992,7.990720748901367,11.784204483032227,30.145977020263672
1981-08-01,31.61785888671875,-11.76768684387207,3.0410232543945312,-0.5303878784179688,21.213768005371094
1981-09-01,32.856658935546875,-4.5220794677734375,15.860313415527344,9.989316940307617,29.496295928955078
1981-10-01,23.217872619628906,-2.938251495361328,10.763799667358398,5.982948303222656,35.13237762451172
1981-11-01,21.199087142944336,-4.287166595458984,5.804925918579102,11.723640441894531,21.4670352935791
1981-12-01,9.954448699951172,-3.5879344940185547,17.79651641845703,18.93621063232422,12.501791000366211
1982-01-01,4.275495529174805,-5.477422714233398,11.499999046325684,13.166194915771484,7.374944686889648
1982-02-01,0.3510322570800781,-6.507875442504883,18.86362075805664,15.659019470214844,6.473905563354492
1982-03-01,7.371709823608398,-3.701223373413086,14.65606689453125,18.934799194335938,9.474678039550781
1982-04-01,18.90891456604004,-1.2795753479003906,15.592698097229004,9.363059997558594,35.21662139892578
1982-05-01,26.782102584838867,-2.659444808959961,5.373891830444336,8.906877517700195,38.62342834472656
1982-06-01,27.36446189880371,-4.908002853393555,16.011672973632812,4.81256103515625,37.36973571777344
1982-07-01,39.24946975708008,-12.818395614624023,13.970176696777344,2.310028076171875,31.83407974243164
1982-08-01,39.08123016357422,-11.178083419799805,16.75579833984375,1.7956123352050781,31.153039932250977
1982-09-01,39.04887390136719,-8.761289596557617,11.444997787475586,-0.7473621368408203,29.168163299560547
1982-10-01,34.82514953613281,-4.257699966430664,11.051904678344727,-2.800182342529297,33.497039794921875
1982-11-01,31.685253143310547,1.6532554626464844,12.245742797851562,-3.2288646697998047,26.19327163696289
1982-12-01,28.446683883666992,2.4265003204345703,12.836191177368164,-5.763750076293945,19.908634185791016
1983-01-01,24.422502517700195,-1.678924560546875,14.101668357849121,-7.664161682128906,18.793548583984375
1983-02-01,21.725160598754883,-2.0937767028808594,12.017654418945312,-8.163610458374023,17.181324005126953
1983-03-01,26.68547248840332,-5.147401809692383,0.6962985992431641,-7.382715225219727,15.155878067016602
1983-04-01,24.500593185424805,-2.4744625091552734,4.337224960327148,-5.874610900878906,25.16435432434082
1983-05-01,24.458293914794922,0.1740741729736328,4.290042877197266,1.4202537536621094,32.93751525878906
1983-06-01,31.754783630371094,-1.1876106262207031,11.030145645141602,9.520418167114258,42.51487350463867
1983-07-01,27.910503387451172,-8.905460357666016,1.9441032409667969,6.893028259277344,34.43911361694336
1983-08-01,30.67291831970215,-5.149028778076172,9.458593368530273,4.6707305908203125,40.712303161621094
1983-09-01,32.59587097167969,-4.146879196166992,5.7656097412109375,12.735103607177734,26.498382568359375
1983-10-01,25.73213005065918,-0.32211875915527344,0.5726566314697266,15.822893142700195,26.273876190185547
1983-11-01,20.332561492919922,0.48317909240722656,13.719354629516602,14.370100021362305,23.454517364501953
1983-12-01,11.453132629394531,-4.825283050537109,15.713892936706543,5.711925506591797,22.60041618347168
1984-01-01,7.516130447387695,-10.602155685424805,4.815858840942383,4.848724365234375,12.745418548583984
1984-02-01,6.886470794677734,-10.77686882019043,-2.639728546142578,7.952051162719727,22.5950984954834
1984-03-01,9.474302291870117,-7.545537948608398,2.36468505859375,1.7108078002929688,16.860694885253906
1984-04-01,18.77043342590332,-3.241708755493164,3.601512908935547,-2.6518325805664062,26.713834762573242
1984-05-01,24.916534423828125,-2.3767929077148438,13.909599304199219,3.2226829528808594,37.66022491455078
1984-06-01,19.922502517700195,-0.48435401916503906,7.2981719970703125,4.033973693847656,33.06059646606445
1984-07-01,25.50640869140625,-4.193120956420898,7.7946319580078125,6.718677520751953,30.66477394104004
1984-08-01,35.57404327392578,-8.919027328491211,14.174263000488281,10.951581954956055,32.97929382324219
1984-09-01,29.540382385253906,-4.328046798706055,2.648374557495117,6.656402587890625,34.10714340209961
1984-10-01,17.566469192504883,-2.8680667877197266,18.16326141357422,10.963689804077148,27.16358757019043
1984-11-01,15.220812797546387,-1.8197860717773438,6.588939666748047,11.728277206420898,24.08967399597168
1984-12-01,23.067340850830078,-5.248315811157227,22.797487258911133,13.855972290039062,15.60656452178955
1985-01-01,4.56065559387207,-6.760953903198242,12.209821701049805,5.573741912841797,16.89007568359375
1985-02-01,-0.035175323486328125,-7.256948471069336,9.763284683227539,22.497238159179688,19.927579879760742
1985-03-01,1.5987796783447266,-1.3015365600585938,23.958826065063477,12.635456085205078,19.68486213684082
1985-04-01,9.249704360961914,-2.202056884765625,12.605560302734375,7.891883850097656,26.75889015197754
1985-05-01,13.43924617767334,0.37814903259277344,19.52129364013672,5.579017639160156,41.49087905883789
1985-06-01,28.475509643554688,-2.349802017211914,18.88283348083496,11.581916809082031,39.566715240478516
1985-07-01,31.623825073242188,-7.205942153930664,10.366561889648438,7.125034332275391,27.891576766967773
1985-08-01,30.466510772705078,-10.343698501586914,5.624750137329102,5.2465972900390625,30.96074104309082
1985-09-01,25.76163101196289,-5.580778121948242,11.868606567382812,9.520565032958984,32.489166259765625
1985-10-01,36.03321838378906,-2.226682662963867,11.133415222167969,7.891883850097656,35.171390533447266
1985-11-01,17.12400245666504,-1.8133563995361328,21.837677001953125,9.918060302734375,25.907615661621094
1985-12-01,2.8352394104003906,-6.173505783081055,20.592422485351562,5.494596481323242,17.248876571655273
1986-01-01,6.7022857666015625,-6.380908966064453,18.824682235717773,12.140714645385742,21.61716079711914
1986-02-01,4.399362564086914,-8.332481384277344,3.2437400817871094,4.77735710144043,11.980857849121094
1986-03-01,0.048290252685546875,-7.4932403564453125,2.434469223022461,9.543054580688477,26.32624626159668
1986-04-01,8.209259033203125,-3.153820037841797,12.956642150878906,7.536531448364258,28.46431541442871
1986-05-01,22.741147994995117,-3.864847183227539,9.99764633178711,11.829328536987305,32.752113342285156
1986-06-01,31.3483829498291,-7.859575271606445,11.12995719909668,9.593011856079102,38.64013671875
1986-07-01,24.689390182495117,-9.334909439086914,17.57747459411621,6.817182540893555,28.940555572509766
1986-08-01,23.951723098754883,-12.04246711730957,18.02873420715332,7.323394775390625,29.799779891967773
1986-09-01,35.309810638427734,-8.19593620300293,16.12211799621582,7.996118545532227,28.164588928222656
1986-10-01,36.8917121887207,-4.612504959106445,6.787210464477539,9.879419326782227,31.42831039428711
1986-11-01,25.094024658203125,-0.1415386199951172,19.710552215576172,4.50593376159668,32.01111602783203
1986-12-01,13.284680366516113,-3.550130844116211,19.1393985748291,4.820650100708008,19.852088928222656
1987-01-01,10.029781341552734,-3.4060592651367188,23.81739616394043,6.847126007080078,9.197856903076172
1987-02-01,4.744808197021484,-6.308626174926758,20.092906951904297,1.573822021484375,16.218372344970703
1987-03-01,10.961736679077148,-3.634462356567383,12.218793869018555,-0.5268306732177734,25.13947296142578
1987-04-01,13.4208345413208,-1.7822189331054688,4.221311569213867,-4.107942581176758,28.110397338867188
1987-05-01,28.780603408813477,1.1270160675048828,14.32778263092041,3.145977020263672,26.998384475708008
1987-06-01,40.28917694091797,-2.122325897216797,16.786880493164062,4.094606399536133,39.278865814208984
1987-07-01,43.35846710205078,-9.507953643798828,5.686767578125,2.4991092681884766,34.48571014404297
1987-08-01,48.45838165283203,-8.659355163574219,6.046878814697266,4.598094940185547,30.932939529418945
1987-09-01,42.173095703125,-6.613719940185547,11.468561172485352,1.3871002197265625,38.355247497558594
1987-10-01,35.40099334716797,-4.633106231689453,3.4744129180908203,1.942270278930664,34.965858459472656
1987-11-01,29.309101104736328,-4.941535949707031,12.085420608520508,5.466697692871094,26.13811683654785
1987-12-01,17.812198638916016,-3.699481964111328,15.384778022766113,6.943824768066406,22.430299758911133
1988-01-01,8.7177734375,-4.054391860961914,14.443976402282715,9.747222900390625,19.50946044921875
1988-02-01,16.681398391723633,-4.523231506347656,27.024267196655273,12.106443405151367,13.269371032714844
1988-03-01,11.419034957885742,-5.113870620727539,6.1116180419921875,6.400266647338867,31.519136428833008
1988-04-01,13.045795440673828,-1.234670639038086,15.508460998535156,5.777921676635742,23.734037399291992
1988-05-01,17.80928611755371,-1.044464111328125,12.962371826171875,6.834068298339844,31.66095542907715
1988-06-01,22.123960494995117,-3.418701171875,7.925249099731445,7.698339462280273,32.5836181640625
1988-07-01,20.954360961914062,-7.669975280761719,14.39892578125,13.571365356445312,25.636096954345703
1988-08-01,29.755558013916016,-3.1700992584228516,0.15683555603027344,8.354045867919922,33.235992431640625
1988-09-01,24.321338653564453,-3.1767749786376953,3.7190284729003906,23.98097038269043,27.901884078979492
