,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1968-01-01,8.163128,10.197636,86.32269,64.08636,40.002216
1968-02-01,7.749466,28.228144,79.87794,60.482506,52.416904
1968-03-01,7.0380325,51.697422,83.27898,51.752148,31.83682
1968-04-01,12.32711,21.028496,78.68363,37.11946,46.896046
1968-05-01,8.541378,5.563656,74.47619,45.254276,44.230583
1968-06-01,9.914349,9.310757,60.84949,22.100475,42.71758
1968-07-01,10.14452,25.659256,73.39938,22.8441,43.940857
1968-08-01,9.259251,12.053482,84.72599,30.943504,35.04954
1968-09-01,9.912739,16.326912,78.22973,38.65983,23.240057
1968-10-01,8.444801,25.264908,79.528656,32.736576,18.726795
1968-11-01,5.2047195,10.538864,75.519196,33.966293,42.00775
1968-12-01,7.223133,10.413319,88.688774,47.317757,23.793753
1969-01-01,7.828739,10.245224,87.271866,53.235554,41.54753
1969-02-01,9.757248,22.660194,86.46805,43.029842,52.854534
1969-03-01,8.096123,51.46748,86.31931,55.45317,50.822414
1969-04-01,8.345123,36.12298,80.39508,39.837944,62.943264
1969-05-01,14.372963,33.686443,75.25128,9.807381,47.831055
1969-06-01,15.360611,19.182533,77.473915,34.401695,32.613564
1969-07-01,11.264626,9.4698105,80.588936,36.55414,34.97991
1969-08-01,12.614914,23.601053,78.77741,26.117805,31.585808
1969-09-01,8.988518,24.206009,85.38013,49.106144,13.759651
1969-10-01,12.531357,11.78101,83.10402,39.861343,24.879482
1969-11-01,10.586136,29.968134,80.62236,46.90691,33.064774
1969-12-01,5.637863,33.967194,88.94803,36.9385,31.285
1970-01-01,8.56461,32.054863,88.18388,64.47518,52.998158
1970-02-01,9.079296,36.625813,86.949295,24.688713,48.149178
1970-03-01,7.4591064,38.492588,88.3378,52.88893,50.396587
1970-04-01,8.854225,46.474373,74.512405,45.426796,39.78675
1970-05-01,10.067295,14.739201,80.84753,27.3631,46.490925
1970-06-01,11.846359,18.204647,74.97579,21.830627,42.66635
1970-07-01,10.209621,9.848843,74.778854,24.369308,28.701948
1970-08-01,10.250996,15.768574,77.03288,29.421848,8.897251
1970-09-01,5.554268,19.197613,81.459854,29.320896,19.422688
1970-10-01,8.299816,15.785122,87.376274,31.629541,21.918339
1970-11-01,7.131428,13.776024,82.8136,46.09374,17.502953
1970-12-01,7.517029,16.364353,85.34401,83.712234,34.75573
1971-01-01,8.89843,31.06291,86.410706,43.58125,30.892166
1971-02-01,2.7195625,32.67905,88.60501,78.8118,37.933205
1971-03-01,5.145466,48.938522,87.51293,40.33206,44.015717
1971-04-01,9.111439,44.33015,85.11238,50.132034,43.322598
1971-05-01,10.458786,23.98299,85.45894,37.68808,34.19038
1971-06-01,11.36829,22.611973,79.60297,25.834114,39.576393
1971-07-01,9.720028,22.50547,77.12465,39.828285,25.151142
1971-08-01,6.96109,27.673407,70.45891,34.558914,16.544678
1971-09-01,4.619713,27.776527,78.97916,26.635424,30.67916
1971-10-01,10.159565,12.090145,83.73799,24.60003,16.051044
1971-11-01,8.648235,7.148739,76.9201,37.042297,41.04377
1971-12-01,6.732868,9.988819,83.63318,47.369717,44.367344
1972-01-01,6.786312,16.198402,82.6129,67.20671,39.44827
1972-02-01,7.9028893,39.622177,85.34014,51.15528,45.328594
1972-03-01,11.156734,61.27275,86.62088,41.9561,50.70345
1972-04-01,12.356201,56.986847,72.905,40.109764,62.512856
1972-05-01,10.914562,13.368763,58.42198,42.45832,54.973103
1972-06-01,16.51371,17.458008,62.010635,41.865086,38.80628
1972-07-01,9.84837,25.787653,71.84206,24.21599,52.58879
1972-08-01,15.20372,11.242874,64.222664,36.56662,44.650845
1972-09-01,8.255577,13.567047,65.470894,33.502937,60.282948
1972-10-01,12.164417,16.417816,65.21897,28.313364,47.543873
1972-11-01,13.1525955,11.671951,74.51079,20.042229,51.855785
1972-12-01,7.5534515,25.293562,79.83364,33.34366,58.690155
1973-01-01,6.302395,39.007538,86.27111,63.411175,78.67741
1973-02-01,19.34668,43.804512,83.137726,51.702026,71.13954
1973-03-01,7.665451,45.13144,91.903984,61.33703,53.47236
1973-04-01,9.798714,25.961609,87.76062,40.26549,45.993614
1973-05-01,12.3835945,23.233854,75.223785,27.465899,45.59619
1973-06-01,8.552258,14.300087,75.94144,34.517662,41.92415
1973-07-01,14.554634,7.678589,72.12981,52.774406,20.26633
1973-08-01,8.225452,15.076862,74.36161,41.19171,14.194984
1973-09-01,5.729252,18.63395,71.38259,37.56237,6.461689
1973-10-01,6.4222755,9.923527,71.80301,38.60683,9.34053
1973-11-01,4.0985107,7.967621,83.30359,48.887234,36.73304
1973-12-01,5.9279633,10.715084,86.68495,62.823254,35.445526
1974-01-01,14.985294,14.436642,88.030304,49.21817,37.549408
1974-02-01,8.941864,58.42791,92.32036,58.340324,43.260674
1974-03-01,7.043068,58.642746,81.83318,64.712616,45.179302
1974-04-01,8.75182,50.717045,77.9133,63.815273,40.401737
1974-05-01,12.356064,37.293262,71.09978,52.617493,24.30741
1974-06-01,12.061905,20.713081,75.03123,32.52561,33.604736
1974-07-01,6.8282356,24.247917,74.629654,18.454025,22.601963
1974-08-01,10.900154,7.973461,66.74692,33.378338,4.441929
1974-09-01,10.533283,21.585636,68.303635,26.325191,11.885082
1974-10-01,6.64645,14.560585,79.01721,28.90815,13.570698
1974-11-01,10.974518,13.628536,73.40015,50.42289,27.179567
1974-12-01,7.3653183,21.539364,87.36928,30.002148,44.800865
1975-01-01,14.893505,21.880184,90.18305,63.122013,54.403477
1975-02-01,10.351505,32.11162,90.44151,45.74256,30.406109
1975-03-01,13.077694,61.842876,89.90154,51.122505,48.157608
1975-04-01,11.380409,32.0326,87.70215,50.00964,41.765224
1975-05-01,7.7273827,15.873024,77.660034,26.402431,32.154427
1975-06-01,10.066704,24.922453,82.25142,34.79007,29.596153
1975-07-01,7.2680817,10.700508,70.10869,39.47694,18.1218
1975-08-01,5.20533,15.607979,74.975006,31.188076,10.8799515
1975-09-01,6.621105,22.029995,75.712524,31.255573,8.056633
1975-10-01,12.211765,26.595043,70.75732,41.032646,19.628117
1975-11-01,7.2680817,11.6602745,84.93481,58.841766,32.170887
1975-12-01,14.154339,8.231136,90.18799,46.93445,23.361809
1976-01-01,22.835648,21.208721,84.71138,55.899014,65.61466
1976-02-01,23.755714,44.87789,83.10741,51.159275,55.433243
1976-03-01,17.233242,57.307816,85.28047,49.54219,56.878124
1976-04-01,16.378777,58.16228,68.08949,48.295753,48.684444
1976-05-01,10.356522,44.672886,81.06883,41.10742,38.529266
1976-06-01,9.787426,27.007929,74.24623,38.460384,36.000313
1976-07-01,14.354958,23.371943,69.76726,27.06697,39.547737
1976-08-01,10.722252,24.152605,69.07516,25.97798,23.749153
1976-09-01,7.9915733,9.459415,68.76027,26.632359,15.762119
1976-10-01,8.996922,20.027885,74.21343,41.271427,28.118242
1976-11-01,4.9968452,14.728889,76.329094,52.143303,27.290018
1976-12-01,11.935886,21.62693,86.00537,32.710377,53.927677
1977-01-01,12.072235,33.94461,83.36863,44.36745,43.020733
1977-02-01,10.996811,56.36119,92.03863,51.525032,44.00356
1977-03-01,17.974072,61.531998,79.505554,76.994064,71.00938
1977-04-01,10.60693,38.168327,81.3315,54.748055,63.674725
1977-05-01,16.973377,20.85595,83.49371,33.215202,39.10242
1977-06-01,11.913036,25.12678,77.18088,26.03813,48.807228
1977-07-01,9.98637,13.774719,79.921425,35.409912,37.991257
1977-08-01,9.403172,11.524776,82.00242,34.324745,22.61854
1977-09-01,8.6250305,15.4252205,80.47863,42.40992,12.371147
1977-10-01,9.858032,13.254879,77.208496,40.783787,21.73156
1977-11-01,10.126076,16.317074,72.70536,16.445412,33.33542
1977-12-01,12.559589,13.61227,77.84043,20.974537,81.86596
1978-01-01,12.695068,19.199108,85.2517,48.573418,57.559635
1978-02-01,8.353233,31.6306,85.23586,59.37494,67.418655
1978-03-01,14.730553,43.775383,86.90385,58.24711,59.617294
1978-04-01,8.937744,26.286072,86.93078,58.03643,44.931725
1978-05-01,10.876598,25.098047,75.52574,42.60795,35.10597
1978-06-01,11.817516,23.3667,70.60415,35.242195,31.012827
1978-07-01,12.425785,13.171864,69.016945,21.594168,15.704731
1978-08-01,6.76445,10.17329,79.83589,38.177406,20.14161
1978-09-01,10.464752,14.656101,79.167435,34.84777,14.633926
1978-10-01,12.292725,16.718513,79.420876,31.451605,19.080307
1978-11-01,9.438297,9.976868,79.015366,50.187546,16.523678
1978-12-01,5.67305,10.231899,83.347694,43.010292,54.502453
1979-01-01,7.5657387,17.652077,74.73195,24.233923,59.856464
1979-02-01,4.8135986,38.522095,81.66328,44.85801,48.64888
1979-03-01,7.7485695,42.64788,89.549194,33.635864,50.117985
1979-04-01,9.012192,31.333515,65.84614,49.42388,44.131546
1979-05-01,16.443466,14.367626,81.55002,29.490664,40.25816
1979-06-01,10.866371,10.544399,76.85795,36.425224,38.35383
1979-07-01,11.16893,9.274303,80.00163,31.67814,25.591389
1979-08-01,10.783855,7.085209,68.31029,42.384155,16.935326
1979-09-01,8.182182,19.748951,69.61921,24.869781,23.20814
1979-10-01,12.309586,8.138496,70.68544,29.514933,30.857836
1979-11-01,11.958492,9.707912,71.51222,28.350004,19.407562
1979-12-01,14.924206,10.199772,82.35414,26.316233,36.983418
1980-01-01,9.116035,10.447468,86.91614,57.903248,43.557327
1980-02-01,10.369244,19.084682,84.24349,41.8087,33.037853
1980-03-01,10.506138,37.749207,81.98315,63.70974,69.00125
1980-04-01,21.501472,46.511906,80.604454,33.222008,54.208805
1980-05-01,14.177765,22.252745,78.49893,39.87755,57.903248
1980-06-01,8.542393,16.63041,69.30763,27.026028,32.853703
1980-07-01,13.095669,10.20628,79.931404,26.359495,29.662823
1980-08-01,10.670731,15.781353,80.05037,37.020752,24.988949
1980-09-01,8.348461,5.6171494,77.346756,17.401237,13.7100525
1980-10-01,10.519173,7.8008957,70.94055,35.604572,19.268833
1980-11-01,7.427704,10.450729,75.04241,30.521654,47.16214
1980-12-01,7.095253,12.471508,85.18869,42.62027,28.27272
1981-01-01,7.653805,7.9957085,84.68414,39.08737,42.728245
1981-02-01,13.609619,30.147812,81.80714,62.163452,59.51327
1981-03-01,11.546516,46.07057,75.86967,29.575747,74.305244
1981-04-01,12.977512,33.5752,75.48773,48.390522,50.15175
1981-05-01,17.954315,7.9056473,77.260635,38.94561,33.72197
1981-06-01,9.708569,10.494118,83.36489,23.591576,42.014412
1981-07-01,6.4679794,16.761818,79.62395,30.291245,28.348225
1981-08-01,8.759575,6.1711044,74.02171,35.324753,17.482319
1981-09-01,10.232269,7.615444,83.28817,40.39495,10.268959
1981-10-01,11.578205,9.485081,85.08776,39.007317,15.612682
1981-11-01,4.683403,5.0303116,84.06204,35.012867,29.999374
1981-12-01,6.1761093,14.325119,83.03133,45.633602,54.21958
1982-01-01,7.2519417,21.277153,88.92761,60.04072,38.79781
1982-02-01,5.085182,40.763496,88.44986,38.93293,48.698624
1982-03-01,6.0792847,41.05465,84.159775,47.34259,47.406933
1982-04-01,8.270172,36.45572,82.70883,41.91202,48.27878
1982-05-01,12.706638,14.934521,76.50776,39.598885,29.106113
1982-06-01,16.242294,9.907707,79.62358,31.224613,29.681986
1982-07-01,17.686802,12.71468,64.22303,36.536148,30.769384
1982-08-01,11.500202,17.569374,80.65307,47.606396,26.579033
1982-09-01,16.70235,12.468567,63.005337,24.6793,29.439089
1982-10-01,11.0192375,10.3822365,71.4922,22.0171,35.086815
1982-11-01,9.840145,21.487877,63.301315,13.853554,61.12008
1982-12-01,7.0894737,20.3297,75.775856,16.263206,69.76942
1983-01-01,13.265167,34.073345,81.688835,32.787132,84.26926
1983-02-01,13.196377,46.631523,82.99585,41.789024,81.43767
1983-03-01,12.214119,69.92574,81.50166,20.900856,78.71647
1983-04-01,15.568832,68.33077,81.32249,26.248882,76.18564
1983-05-01,15.0905,61.661343,82.78308,38.429512,61.68694
1983-06-01,12.27491,50.120617,81.28569,26.605629,52.557064
1983-07-01,6.018219,31.396935,77.23188,29.507608,34.32451
1983-08-01,14.655365,22.078287,82.47752,16.00077,37.517647
1983-09-01,6.403763,11.084682,77.23668,29.347631,23.004553
1983-10-01,7.162052,10.147217,83.365395,43.57277,21.43358
1983-11-01,6.349369,8.2099,77.34067,30.917004,53.580914
1983-12-01,5.792652,12.842827,83.984505,44.683006,37.64563
1984-01-01,6.995102,12.069065,80.35007,55.832207,35.272064
1984-02-01,6.763649,59.32702,87.31015,69.83772,39.64017
1984-03-01,16.16468,51.835083,85.4585,29.351074,71.69757
1984-04-01,12.390804,49.023148,83.4624,53.744183,64.00866
1984-05-01,9.262054,19.57249,80.668526,37.097443,48.937786
1984-06-01,15.164989,18.779633,79.97744,22.390995,49.797947
1984-07-01,11.565117,17.50745,74.71471,23.187136,48.65873
1984-08-01,10.775543,4.3834305,80.993546,31.728006,34.960175
1984-09-01,13.065475,8.23774,80.04475,40.283653,21.914951
1984-10-01,14.084862,13.713879,81.03951,43.735786,13.848484
1984-11-01,6.3713226,13.211571,71.91097,43.38286,29.316603
1984-12-01,8.045681,9.045372,86.37612,54.981895,28.30542
1985-01-01,10.679333,10.108414,81.02023,47.96939,53.197876
1985-02-01,7.6180344,57.779976,86.670334,55.38475,50.710777
1985-03-01,7.189846,43.776108,77.63082,50.618904,50.705856
1985-04-01,8.210278,46.793106,83.36132,39.354782,49.309734
1985-05-01,9.970608,15.295883,77.112404,45.2723,48.909435
1985-06-01,18.744354,10.3151245,79.62247,45.87603,30.635174
1985-07-01,12.544655,14.675751,78.20338,27.450834,19.674553
1985-08-01,9.31274,14.690514,81.12359,22.2486,17.671421
1985-09-01,10.18552,16.803562,85.49734,34.385506,15.881565
1985-10-01,15.71751,5.1210938,83.53358,36.0999,15.865158
1985-11-01,8.115128,8.548237,79.08272,38.176857,31.565374
1985-12-01,8.899319,8.740181,83.7731,48.445156,40.852615
1986-01-01,5.74979,14.872776,88.127304,44.718487,33.381184
1986-02-01,6.543663,26.487278,90.261246,45.927338,39.005547
1986-03-01,7.4785957,56.802097,84.563065,47.32318,34.567074
1986-04-01,10.744305,59.21488,87.65491,60.445057,49.959038
1986-05-01,16.604862,7.778759,68.34771,35.18872,36.55504
1986-06-01,12.814281,12.373058,78.9141,39.036713,26.85633
1986-07-01,8.367603,12.871689,79.84247,36.474667,22.845957
1986-08-01,13.604874,9.128674,73.301216,24.671537,28.373547
1986-09-01,9.73064,7.322777,74.64129,44.775894,19.750832
1986-10-01,15.291035,7.3818245,74.31816,33.750237,12.769993
1986-11-01,11.415161,5.364334,77.52646,27.896238,31.829521
1986-12-01,15.630566,14.652985,68.749565,29.457743,58.214336
1987-01-01,11.763393,24.73387,88.81355,53.759205,80.267235
1987-02-01,8.046066,48.859535,83.15082,42.912457,69.76909
1987-03-01,14.777092,46.33259,79.6118,46.44986,60.61232
1987-04-01,12.854172,55.262844,77.110565,22.621387,70.406845
1987-05-01,11.47905,36.510754,76.76839,39.19995,61.18422
1987-06-01,10.613174,14.672672,77.586075,28.178097,50.742294
1987-07-01,18.815708,10.773819,56.79861,23.839077,39.42164
1987-08-01,19.782791,15.095169,72.8101,28.74678,38.02724
1987-09-01,11.713593,12.338501,78.895325,32.147636,28.182917
1987-10-01,12.55537,10.743298,73.87196,18.53297,38.478653
1987-11-01,8.664551,7.5625267,77.6664,31.0681,25.227049
1987-12-01,8.399487,18.031761,85.0143,24.780457,52.231472
1988-01-01,5.4809265,24.154257,80.12865,49.100887,63.23047
1988-02-01,6.6958504,33.66518,80.99342,68.155304,55.89696
1988-03-01,10.005131,46.688957,87.99307,29.557894,63.085526
1988-04-01,11.9203415,39.58508,78.27369,54.027348,61.49603
1988-05-01,15.239395,17.608982,76.223305,33.87201,53.046944
1988-06-01,8.806492,9.327641,75.167984,36.02011,36.691086
1988-07-01,7.798401,14.197102,74.46443,30.131155,25.16072
1988-08-01,7.853771,16.276802,64.16039,31.111563,13.669441
1988-09-01,6.6323357,15.833828,80.874535,33.601665,5.225239
1988-10-01,6.5020485,15.965744,80.763794,36.25137,18.40699
1988-11-01,9.461182,7.8472595,79.08961,62.378723,23.320423
1988-12-01,7.630657,19.46231,81.15302,64.07733,40.487312
1989-01-01,9.73008,30.931896,84.78682,68.628716,26.596159
1989-02-01,8.707993,54.31297,84.423874,54.7817,40.666145
1989-03-01,6.6605606,63.705437,82.71497,36.99444,44.71869
1989-04-01,9.746357,49.44666,83.40993,46.762867,53.09558
1989-05-01,7.8437767,19.70195,77.78519,42.417366,32.28763
1989-06-01,12.062328,24.576397,80.29972,24.988161,25.959795
1989-07-01,8.579418,10.68544,75.65964,27.725664,21.449913
1989-08-01,12.192532,8.224617,76.715904,38.053963,10.32901
1989-09-01,4.8963203,10.272049,74.31367,34.071396,11.648937
1989-10-01,5.7231064,12.872837,82.24787,37.520134,18.26484
1989-11-01,13.657307,5.8516808,70.534546,33.51967,37.858658
1989-12-01,7.648472,11.010944,74.78891,30.339476,60.290882
1990-01-01,8.626709,13.866741,88.880455,62.34604,53.24726
1990-02-01,13.368626,26.98484,66.70618,51.98395,70.5682
1990-03-01,12.639477,42.079014,77.31241,27.614038,69.681755
1990-04-01,9.385349,41.064762,73.29144,39.69331,52.383755
1990-05-01,12.847572,23.47674,83.49623,44.699028,37.346928
1990-06-01,13.063858,13.8798485,80.397766,33.80442,34.75641
1990-07-01,11.089424,13.348961,77.91375,20.715809,30.325811
1990-08-01,14.795788,9.511517,78.166084,18.277672,22.691883
1990-09-01,14.482826,12.608345,81.21375,45.85911,17.940136
1990-10-01,9.678646,10.90263,83.35368,37.502586,12.074184
1990-11-01,7.378147,5.056343,67.42058,19.578667,24.422174
1990-12-01,19.747437,10.933765,76.745476,45.11194,31.515387
1991-01-01,12.08012,13.6395035,82.4469,56.49948,40.366615
1991-02-01,5.725548,27.464611,87.33275,60.40783,45.565662
1991-03-01,6.9354706,31.66143,78.63746,48.4586,35.82693
1991-04-01,9.534992,35.97199,87.9575,36.913223,35.667038
1991-05-01,16.283531,19.647911,60.064964,34.94339,23.597471
1991-06-01,16.023087,10.115231,64.031006,36.056057,22.572168
1991-07-01,10.77459,17.373123,81.99689,25.235977,41.13477
1991-08-01,10.950966,17.163776,86.57779,20.048473,24.495848
1991-09-01,14.2774315,9.114651,71.17681,39.814404,21.771046
1991-10-01,10.528976,13.604885,81.5271,34.074684,27.820665
1991-11-01,11.569115,10.161385,73.06093,41.91611,60.74905
1991-12-01,16.072536,20.849594,77.948425,31.697695,73.09554
1992-01-01,8.902683,29.177738,73.84083,34.929436,66.82447
1992-02-01,9.142338,20.99226,81.73483,22.86577,71.5884
1992-03-01,9.506676,50.353115,82.94121,31.32167,71.34227
1992-04-01,11.0838585,56.642414,82.38902,43.072815,71.921974
1992-05-01,16.885754,45.90494,80.6904,30.594612,64.44574
1992-06-01,16.15384,17.379635,73.8716,30.209223,45.90332
1992-07-01,12.967087,11.559929,73.75339,32.989532,46.08306
1992-08-01,8.509197,13.6811905,76.14669,39.17196,32.720734
1992-09-01,7.4016075,8.180485,70.875916,31.838223,25.639603
1992-10-01,11.035282,10.236973,70.64112,37.926727,46.146214
1992-11-01,18.597336,10.651512,70.458145,28.56241,41.722332
1992-12-01,8.122189,7.986168,83.15495,28.062052,66.157326
1993-01-01,10.03933,11.79435,82.774765,44.24072,52.649853
1993-02-01,6.452919,33.990646,73.582794,38.827686,52.188427
1993-03-01,11.859585,53.69682,81.048386,53.308582,61.191055
1993-04-01,14.968658,52.598938,79.61955,45.227222,67.77197
1993-05-01,14.687027,21.39206,67.713104,29.69777,62.588066
1993-06-01,10.562813,10.6789665,75.98222,24.782763,56.053288
1993-07-01,13.751442,17.874065,79.41747,19.582943,51.219425
1993-08-01,12.779259,6.4783745,63.50933,42.286808,31.701006
1993-09-01,7.908802,10.101383,72.54855,32.36133,30.165564
1993-10-01,11.845264,4.7392693,62.454414,28.2387,23.637146
1993-11-01,8.141109,8.640724,77.8343,23.45894,35.373337
1993-12-01,6.338356,15.030712,83.23301,46.726067,51.682446
1994-01-01,6.311096,14.236458,82.670876,62.336746,28.04135
1994-02-01,5.680744,33.07773,84.86663,45.25434,44.035553
1994-03-01,10.776768,58.356335,83.1658,50.551888,46.982574
1994-04-01,11.84724,34.99458,82.62251,36.12954,57.43902
1994-05-01,14.894215,18.11208,78.16651,35.666847,40.36306
1994-06-01,11.291046,16.001766,82.01795,23.29355,27.377142
1994-07-01,8.000637,11.89883,74.58269,47.445263,48.00468
1994-08-01,12.276073,13.660915,84.62964,27.30137,47.777367
1994-09-01,14.942581,11.055672,66.11564,31.855711,24.231825
1994-10-01,12.532406,9.8320465,74.136116,30.274185,26.509802
1994-11-01,6.688343,8.847019,68.583855,23.056562,38.554222
1994-12-01,7.3847923,17.444649,78.505066,39.68918,53.513416
1995-01-01,10.483421,26.474121,89.00078,37.291832,66.5845
1995-02-01,6.0880737,32.74514,89.41617,42.43584,50.79827
1995-03-01,11.599167,29.08235,86.46661,50.37484,53.25999
1995-04-01,10.6830635,28.939058,83.233696,38.140312,44.895947
1995-05-01,8.200417,13.173763,78.439064,38.06947,34.585392
1995-06-01,13.212402,14.706501,71.631905,35.4065,22.315445
1995-07-01,8.181099,14.315266,70.75284,23.828861,25.084677
1995-08-01,8.841206,13.420097,73.97287,36.92797,15.488968
1995-09-01,10.198448,10.903637,79.770546,20.874477,16.585392
1995-10-01,10.657307,5.3780556,80.72851,27.531902,19.12922
1995-11-01,8.5868225,7.9669647,81.43369,40.62779,33.154083
1995-12-01,9.787895,10.832798,87.83351,39.81795,51.364998
1996-01-01,5.098152,19.913002,86.58064,61.281414,29.394573
1996-02-01,2.7587929,36.024094,86.121155,52.119064,29.87341
1996-03-01,5.481865,51.05499,74.13901,56.246395,45.687847
1996-04-01,5.9123306,44.45771,89.94055,35.914463,54.322994
1996-05-01,7.608406,15.85339,80.95877,45.45085,36.564194
1996-06-01,9.87521,11.261734,75.73512,48.00947,19.459965
1996-07-01,10.26376,7.0715294,75.55939,18.539375,22.281382
1996-08-01,5.435108,8.338749,74.53562,24.072577,21.009327
1996-09-01,8.501583,7.5858345,81.12806,17.997665,16.711098
1996-10-01,6.267021,8.6982765,86.591934,28.067701,17.004528
1996-11-01,8.925602,5.741432,77.05071,37.90719,28.96572
1996-12-01,5.399639,6.8667755,83.94302,31.295403,40.56577
1997-01-01,4.8524666,10.897057,87.62294,34.475082,44.786343
1997-02-01,12.201633,37.673023,89.547646,33.60591,57.601204
1997-03-01,14.784397,58.88434,68.62331,48.744602,69.04387
1997-04-01,10.859123,44.895195,70.036736,40.494934,45.3405
1997-05-01,17.647537,31.077576,60.101505,25.427162,52.2658
1997-06-01,20.213806,11.066933,57.164146,17.556828,53.24877
1997-07-01,8.324188,20.921345,77.55083,35.41352,34.318398
1997-08-01,17.533737,21.538174,48.41145,32.2667,40.397625
1997-09-01,15.355045,23.472773,55.935436,42.342117,46.1338
1997-10-01,9.496822,27.144056,55.307064,25.166576,67.49685
1997-11-01,9.419308,23.06705,68.99604,16.52108,67.53643
1997-12-01,6.5858536,42.70496,78.23033,17.822357,82.19683
1998-01-01,12.366177,55.27706,79.54835,30.774492,83.2092
1998-02-01,8.424488,60.781548,82.88871,60.54366,83.51813
1998-03-01,10.055019,71.59063,84.302826,33.229374,80.7411
1998-04-01,13.511017,69.36042,83.344666,14.127216,65.686356
1998-05-01,12.417389,35.11927,80.66345,17.353584,66.044846
1998-06-01,14.906963,24.498516,77.55603,14.636036,47.66461
1998-07-01,8.74828,29.890669,71.15285,24.267237,37.47173
1998-08-01,6.8220406,22.144405,74.42217,24.984207,36.634163
1998-09-01,8.685505,21.095383,77.63533,19.598663,15.547943
1998-10-01,6.6964874,12.372784,82.477356,31.765696,19.050198
1998-11-01,6.9228134,11.071003,81.38373,39.706894,40.275185
1998-12-01,5.4293976,11.398102,87.2054,44.74717,42.70694
1999-01-01,5.024124,28.977604,80.67023,55.855476,38.612045
1999-02-01,20.643253,40.517975,86.21609,65.48992,46.376583
1999-03-01,5.079796,75.12436,87.17888,61.417713,45.600456
1999-04-01,8.447918,49.628456,84.547585,39.702553,52.91307
1999-05-01,8.59856,31.71533,68.61571,41.580647,42.348587
1999-06-01,10.461918,13.676128,81.20729,43.162373,28.188377
1999-07-01,8.876919,10.345661,76.41791,28.772928,16.41222
1999-08-01,10.51104,13.507477,84.79646,37.24482,7.4720306
1999-09-01,9.671055,7.416359,73.79807,29.97314,14.347462
1999-10-01,11.613007,12.521763,75.23898,42.084965,7.2231483
1999-11-01,8.940777,4.2381706,86.02779,31.09312,30.880259
1999-12-01,5.913231,9.879005,81.88681,52.917984,39.7484
2000-01-01,4.893471,19.156681,83.9861,57.532658,29.195301
2000-02-01,10.804546,62.916706,83.84723,54.68671,27.364925
2000-03-01,4.4551163,75.30771,86.84209,60.06239,55.06483
2000-04-01,11.523979,57.121075,84.39935,43.535473,53.897003
2000-05-01,9.9328575,32.936363,86.820335,42.986694,44.75851
2000-06-01,14.751396,13.606995,76.09909,32.12491,40.84345
2000-07-01,8.145985,12.870831,75.27425,39.648853,17.667618
2000-08-01,7.2575645,17.0653,73.264854,30.754635,23.100185
2000-09-01,7.9150963,24.339954,77.18494,45.416042,13.745861
2000-10-01,6.934658,14.353199,87.30888,43.090427,13.041485
2000-11-01,9.481121,11.279709,82.563965,45.48966,23.396324
