,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1982-11-01,-9.293505748370167e-05,-5.0541996674367294e-05,-5.269086840162991e-05,-0.005556346150115132,-0.00011016006413098823
1982-12-01,-9.184749986419796e-05,-5.041430396321912e-05,-4.974806967319524e-05,0.001388190867146477,-0.000220484564904057
1983-01-01,-9.878549570515311e-05,-4.900195124029214e-05,-5.308928950786172e-05,0.006553588900715113,-0.00027613670161891993
1983-02-01,-9.502769177834664e-05,-5.012138523131304e-05,-4.830360050091366e-05,0.006813502113800496,-0.00035755625244096985
1983-03-01,-9.299923229091884e-05,-5.0976258880209886e-05,-5.1982850993614225e-05,0.0020750765543198213,-0.00026977008279313196
1983-04-01,-9.314816124109034e-05,-5.1566866424199646e-05,-4.803275405505077e-05,0.0013474920706357807,-0.00023115634186459438
1983-05-01,-9.256115506303954e-05,-5.2103786488103274e-05,-4.491740857497596e-05,0.0008554816304240376,-0.00018951482810994742
1983-06-01,-9.785410424573181e-05,-5.207386857364327e-05,-4.333995405609372e-05,-0.006194350135046989,-9.245489179323028e-05
1983-07-01,-9.613928158447896e-05,-5.214645051606128e-05,-4.241146867441774e-05,-0.009324615530204028,0.00010381722209526092
1983-08-01,-9.824585644170069e-05,-5.102438247157461e-05,-4.303378154442387e-05,-0.009808801405597478,-0.00015408504623337646
1983-09-01,-9.758839832850286e-05,-5.1155425071242616e-05,-4.1417043312375584e-05,-0.0052581399359041825,-5.053292560270555e-05
1983-10-01,-9.497701408776879e-05,-5.194027480997491e-05,-4.2223038593411845e-05,-0.003803840445470996,-0.00012405407687765546
1983-11-01,-9.353109618191491e-05,-5.0720976540513474e-05,-4.6588848877116794e-05,0.0017386664694640785,-0.00017991221414246993
1983-12-01,-9.643948156821966e-05,-5.0397745153845635e-05,-4.344250523442535e-05,0.005306176899466664,-0.00015658975566371476
1984-01-01,-9.599559649015011e-05,-5.0838172585137164e-05,-4.0486929450837135e-05,0.003706414281623438,-0.00012003396737522312
1984-02-01,-9.320254579528109e-05,-5.172953651395048e-05,-3.954961605076595e-05,0.003883515455527231,-0.00024172464431363287
1984-03-01,-9.341475835549453e-05,-5.2297014259113046e-05,-4.3544264237490106e-05,0.0035662087611854076,-0.00036012591278579615
1984-04-01,-9.91454661738392e-05,-5.0849388905025365e-05,-4.067153642512032e-05,-0.00035462144296616316,-0.00019663500227449859
1984-05-01,-9.645634542974319e-05,-5.0949696326918865e-05,-4.405802972208345e-05,-0.005270008114166558,4.3673604263208935e-05
1984-06-01,-9.614948514634027e-05,-5.0399917826921564e-05,-4.468060629173683e-05,-0.01064044699887745,-5.553882666780347e-05
1984-07-01,-9.77808495600482e-05,-5.190862925544558e-05,-4.38785751160102e-05,-0.006344095891108736,-9.906360511584871e-05
1984-08-01,-9.976295387846302e-05,-5.194616137330364e-05,-4.185066670702892e-05,-0.006130919064162299,-0.00015887380868662146
1984-09-01,-0.00010841621582660847,-5.117106486758185e-05,-3.9385021188897055e-05,-0.003386665048310533,-0.00017034700639279824
1984-10-01,-9.835894807164706e-05,-4.977714369770497e-05,-4.0470355120763054e-05,-0.0046796696551609784,1.0985457622934647e-05
1984-11-01,-9.044796726445959e-05,-5.056835219216611e-05,-4.564370198303437e-05,-0.0018239079508930445,-0.0001507853085058741
1984-12-01,-8.943714301333317e-05,-5.093981251085442e-05,-4.977163258208425e-05,0.008242180047091097,-0.00021609779910899564
1985-01-01,-9.620624622633163e-05,-5.05158217383096e-05,-4.550537052970743e-05,0.006502168980659917,-0.00018002163934787468
1985-02-01,-9.33877727328166e-05,-5.029014213003644e-05,-4.059208318323845e-05,0.008040129614528269,-0.00022977832746359385
1985-03-01,-9.433632942478685e-05,-5.0493720005635685e-05,-4.656637305656955e-05,0.012263473763596267,-0.0001712362323555031
1985-04-01,-9.294969981023767e-05,-5.101793476177559e-05,-4.356104306933145e-05,0.0020766434317920357,-0.00016192924314444617
1985-05-01,-9.89693363359716e-05,-5.047652993637492e-05,-4.023288013434214e-05,-0.0029511058528441936,-1.950006175580451e-05
1985-06-01,-0.0001053538298463041,-5.055920980245493e-05,-4.193340381676298e-05,-0.00747858575778082,-0.00028006338002991725
1985-07-01,-0.0001036223930309488,-5.049475168624636e-05,-4.312159998491186e-05,-0.009234280150849372,-0.00011239913614450155
1985-08-01,-9.475701754449829e-05,-5.111540943697288e-05,-4.122699659108322e-05,-0.00654371251584962,-9.976533224939235e-05
1985-09-01,-9.660660902302735e-05,-5.1292153329995926e-05,-4.0757249573730595e-05,-0.0054731885029468685,-0.00011892739816435745
1985-10-01,-0.00010034770407912338,-5.1105037339860654e-05,-4.4046017934069504e-05,-0.0050057518819812685,-0.00021687792468583209
1985-11-01,-9.363121163656594e-05,-5.1336559275521976e-05,-4.529796806632503e-05,0.0044673950469587,-0.00023287014170948945
1985-12-01,-9.469191279240261e-05,-5.199707598437491e-05,-4.361532752528875e-05,0.0029821392672602087,-0.00012521491693665406
1986-01-01,-9.188297123389219e-05,-5.055283593813736e-05,-4.308275864135816e-05,0.009964768105419353,-0.00011380238252708555
1986-02-01,-9.472158492250732e-05,-5.1182646294709514e-05,-4.594609659363532e-05,0.008282701310236007,-0.00018649320086946576
1986-03-01,-9.280374151731692e-05,-5.128987189977877e-05,-4.029651139738843e-05,0.002192973261117004,-0.00017689122354827954
1986-04-01,-9.625815092751305e-05,-5.028487497964244e-05,-4.4671965553907444e-05,0.006157156894914806,-6.99881898721547e-05
1986-05-01,-9.942176743526255e-05,-5.046302468489839e-05,-4.4374114111514995e-05,-0.005424873234005645,2.4587042649467806e-05
1986-06-01,-0.00010515525647764199,-5.0983664613309445e-05,-3.85783897997321e-05,-0.00593307995586656,-0.0001203098301110523
1986-07-01,-0.00010619839631329627,-5.022293363912593e-05,-3.994085053436612e-05,-0.004593899211613461,-0.0002283132874124151
1986-08-01,-0.00010176694634392549,-5.181723218842747e-05,-4.3903687933030036e-05,-0.005926956509938464,-0.0001776415306916793
1986-09-01,-0.00010309125673571414,-5.040578058657863e-05,-4.368516057350855e-05,-0.008605317998444661,-0.00013047559020508613
1986-10-01,-0.00010034559017664494,-5.120709961218005e-05,-4.3453384728443716e-05,-0.004156544309807941,-0.00017552929421071892
1986-11-01,-9.64434080021511e-05,-5.0890581249028586e-05,-4.6999430304225095e-05,-0.0004591463948599994,-0.00016505398109854596
1986-12-01,-9.349121187934818e-05,-5.086563874101557e-05,-5.046197780843317e-05,0.00253061116382014,-0.0001611890054066732
1987-01-01,-9.002845879704774e-05,-5.016908484133731e-05,-4.8120093530873334e-05,0.008484904537908733,-0.00016567384071614858
1987-02-01,-9.774859424972544e-05,-5.00149910357291e-05,-4.914898928027523e-05,0.013812088582199067,-0.00029196276695334485
1987-03-01,-0.00010125067625084572,-5.148974668341468e-05,-4.451894872104088e-05,0.007493902376154438,-0.00026781451327094274
1987-04-01,-9.22371596841902e-05,-5.050906750135443e-05,-4.857871888106215e-05,-0.00026821508072316647,-0.00020932359672899887
1987-05-01,-9.275139337019808e-05,-5.103050083060476e-05,-4.8836221048448613e-05,-0.0054347670811694115,-4.791949257716104e-05
1987-06-01,-9.943996163459836e-05,-4.990690336101046e-05,-4.52475949757479e-05,-0.009587495151208714,2.08858961871426e-06
1987-07-01,-0.00010570936585561588,-5.117112614870762e-05,-4.4370442766630086e-05,-0.008991489448817447,-6.745524063132636e-05
1987-08-01,-0.00010157469315619688,-5.03065910316795e-05,-4.57916030427441e-05,-0.01018350085359998,-0.00027197934936599007
1987-09-01,-0.00010371665758240593,-5.0485833306648316e-05,-4.258706680769046e-05,-0.0071876733272802085,-0.0001620853384208333
1987-10-01,-9.496305199869022e-05,-5.106254339525235e-05,-4.6236684994314684e-05,-0.0076458694820757955,-0.00010470434322737024
1987-11-01,-9.71111342567157e-05,-5.1411542291793135e-05,-4.390334028002569e-05,-0.0029243463359307498,-0.0001968941433005966
1987-12-01,-9.375105828278252e-05,-5.030401129700075e-05,-4.895947318725266e-05,0.0061684702814091,-0.00018095258513182798
1988-01-01,-9.454289773622385e-05,-4.974339311768839e-05,-4.503071331729033e-05,0.008944737783167511,-0.00011194748107560111
1988-02-01,-9.37247787293642e-05,-5.1085672880460684e-05,-4.730732278339014e-05,0.011687405640259385,-0.00036345357200064294
1988-03-01,-9.584308553007625e-05,-5.028624591745782e-05,-4.211277446947915e-05,0.0042760126234497875,-0.0001848691551588542
1988-04-01,-9.581787799644841e-05,-5.088766724368505e-05,-4.379724045786952e-05,0.00045722845243290067,-0.0001330941553793049
1988-05-01,-9.275515189741534e-05,-5.0275831089775554e-05,-4.357311943685085e-05,-0.007212877972051501,-0.00010561021943950824
1988-06-01,-9.294924775369951e-05,-5.047325134126305e-05,-4.232338868693267e-05,-0.0089540277258493,-7.046279344129808e-06
1988-07-01,-9.894935543698496e-05,-4.976437269855022e-05,-4.291133342046269e-05,-0.008616749255452305,-0.00021221386694898162
1988-08-01,-0.00010020568944133554,-5.082811448715049e-05,-3.9594023071364474e-05,-0.008131861977744848,-0.00012235198352885033
1988-09-01,-9.255646228564341e-05,-5.093121659417099e-05,-4.1704514675591824e-05,-0.0022862332116346806,-3.501025145981527e-05
1988-10-01,-9.245351824865363e-05,-4.94125958092464e-05,-4.231939229187032e-05,0.0002635908458614722,-0.00015670245505004587
1988-11-01,-9.017372393660996e-05,-5.0517323463031185e-05,-4.261547856111377e-05,0.001403194801241625,-9.90952035603446e-05
1988-12-01,-9.132854326369141e-05,-5.0677870164910365e-05,-4.2245147387103105e-05,0.008697930024936795,-2.656571008888672e-05
1989-01-01,-9.059905747541354e-05,-5.1274808074281436e-05,-4.074713319420164e-05,0.0028742695576511323,-0.00017334071214593547
1989-02-01,-9.312525273785656e-05,-5.1354146119686856e-05,-4.122213913594819e-05,0.007077483314787969,-0.0002084135823159678
1989-03-01,-9.396978906774618e-05,-5.047238156639023e-05,-4.395292011901086e-05,0.0023402586521115154,-0.0002027570579749798
1989-04-01,-9.286341298035396e-05,-5.0703717961212155e-05,-4.1190996745769374e-05,0.007203250424936414,-2.512259373231375e-05
1989-05-01,-0.00010194224095352259,-5.054308036866634e-05,-4.087569484467888e-05,-0.0011203315807506442,-0.00025465144842330895
1989-06-01,-9.61923487167585e-05,-5.108711182652643e-05,-4.2407987839073916e-05,-0.0032803305657580495,-9.2829454193374e-05
1989-07-01,-0.00010087125012981733,-5.09957504493349e-05,-3.9598203518017356e-05,-0.005762731598224491,-0.00011390775398467666
1989-08-01,-0.00010368449268339081,-5.179214487474508e-05,-3.815983280370056e-05,-0.007433636346831918,-8.609630250638084e-05
1989-09-01,-9.604935677578817e-05,-5.2671135375115636e-05,-4.0756543504470997e-05,-0.003914156695827842,-0.00012214872445578552
1989-10-01,-9.366738477021941e-05,-5.1989543141550303e-05,-4.2820312912829396e-05,0.000510647805640474,-0.00021467134761873498
1989-11-01,-9.366927910237931e-05,-5.070206454296693e-05,-4.822086877280505e-05,0.004606060974765569,-9.97950207550145e-05
1989-12-01,-9.360320996300224e-05,-4.982586285128993e-05,-4.7633903495107705e-05,0.004948426794726402,-9.260637463220128e-05
1990-01-01,-9.188477946004484e-05,-4.9884035324167005e-05,-4.6118212815239126e-05,0.011290732072666287,-0.00016382522777088783
1990-02-01,-9.176979780323891e-05,-5.102666012856483e-05,-4.9516413300215495e-05,0.005138412961969152,-0.0002438657767405467
1990-03-01,-9.305079687337154e-05,-5.0429066567599436e-05,-4.863701587695816e-05,0.014143087901175022,-0.00016781336203816212
1990-04-01,-0.00010049947452753474,-5.079230407412477e-05,-4.531117026988946e-05,0.0038097583455964923,-2.5930335466130468e-05
1990-05-01,-9.281720849685371e-05,-4.990065124353538e-05,-4.4787652203647876e-05,-2.7835267246700823e-05,-9.053648649829222e-06
1990-06-01,-0.00010533480902929852,-5.03874864769951e-05,-4.040494361601649e-05,-0.0048698377213440835,1.550585985959125e-05
1990-07-01,-9.979074889760928e-05,-5.090466389635273e-05,-4.0693174864746874e-05,-0.005567506741499528,-0.00010419755329037018
1990-08-01,-0.0001027692762374349,-5.1371505300078845e-05,-4.112423552935888e-05,-0.006276844214880839,-0.0001488729919531449
1990-09-01,-0.00010032971653420501,-5.051721275557266e-05,-4.126421053109955e-05,-0.009798528481042013,-0.00023530103914838813
1990-10-01,-9.431311093992691e-05,-5.150439480122917e-05,-4.279759276648653e-05,-0.004382220504339784,-0.0001698125483276921
1990-11-01,-9.226761537896106e-05,-5.147349035943425e-05,-4.7660784714251824e-05,-0.00109726024675183,-0.00010096987352881114
1990-12-01,-9.478074836010146e-05,-5.015140526791521e-05,-4.98329142274572e-05,0.008632590470369905,-8.348950879215927e-05
1991-01-01,-9.577959957091723e-05,-5.0841544305450074e-05,-4.436930401468396e-05,0.007001115591265261,-0.00010913482973202396
1991-02-01,-9.228367845461699e-05,-5.039281566120014e-05,-4.42882847197949e-05,0.010510115680517629,-0.00026457954455898805
1991-03-01,-0.00010278014281555217,-5.1545413263174226e-05,-4.3515615692546804e-05,0.006560421752510592,-0.0001649599263536012
1991-04-01,-9.760095688966297e-05,-5.0800748685387905e-05,-4.625183534629356e-05,0.001162362241302617,-0.00015065855093000988
1991-05-01,-0.00010377461123059795,-5.0108747206556064e-05,-4.40274448683017e-05,-0.008347385301021859,-5.2502524080669636e-05
1991-06-01,-0.00010501367667519085,-5.069122901126132e-05,-4.126773872474738e-05,-0.007567027205368504,8.673142864219178e-06
1991-07-01,-9.887134769970011e-05,-5.1361706749142694e-05,-4.2662748606453966e-05,-0.00892742900759913,-2.6800246035106413e-05
1991-08-01,-9.574941080476891e-05,-5.1584611481240276e-05,-4.2839273455629906e-05,-0.0061317252402659506,-9.610427176604778e-05
1991-09-01,-0.00010180646469596134,-5.1093419360454545e-05,-4.493995758562939e-05,-0.005706708179786801,-0.0001425962701822365
1991-10-01,-9.928422600455229e-05,-5.1052907832039135e-05,-4.453717736277961e-05,-0.00525991854374297,-0.00019811368474620392
1991-11-01,-9.647736390611742e-05,-5.0469572921303614e-05,-4.748596045871943e-05,0.0021412939531728625,-0.00010330667724442069
1991-12-01,-9.670856284093355e-05,-5.044461760980053e-05,-5.249554122944181e-05,0.0061319216911215335,4.6516795139593464e-05
1992-01-01,-9.365737064157409e-05,-5.1030608433236543e-05,-5.190640177506094e-05,0.009628703992348164,-0.00028246049623703584
1992-02-01,-9.22374782764171e-05,-5.0358493134463685e-05,-4.8617196426735146e-05,0.010031303099822253,-0.00021092151395610666
1992-03-01,-9.595946210419991e-05,-5.007293121111459e-05,-4.897367314417632e-05,0.009410272468812764,-0.00018022610674961467
1992-04-01,-9.627266840033851e-05,-5.077015868178493e-05,-4.6865349258681945e-05,0.0004545843694359064,-5.440798694118192e-05
1992-05-01,-0.00010076124109493118,-5.148969661416325e-05,-4.367721083638749e-05,-0.003489173832349479,3.847931111522484e-05
1992-06-01,-0.00010163432156623028,-5.0918372835440096e-05,-4.338408984276935e-05,-0.008897706720745191,2.547339720747134e-05
1992-07-01,-9.570872141103421e-05,-5.083701775031935e-05,-4.3625786176196595e-05,-0.010765081242425367,-0.00015325618473330645
1992-08-01,-9.745730623773702e-05,-5.071476253165045e-05,-4.200334772646714e-05,-0.005076442175777629,-9.536767200708188e-05
1992-09-01,-0.00010092704682252728,-5.1731306014297496e-05,-4.1499363884299486e-05,-0.004672128852689639,1.0891137338018909e-05
1992-10-01,-9.291275172251878e-05,-5.109187516389848e-05,-4.585083213616879e-05,-0.006143758218968287,-2.9596006762793483e-05
1992-11-01,-9.83526580278161e-05,-5.14764154198427e-05,-4.5763818786848756e-05,-0.0036810502933803946,-0.0002338873205839523
1992-12-01,-9.72249276506213e-05,-5.002989172649465e-05,-4.8572295372919925e-05,0.00938800149015151,-0.00013541475709644146
1993-01-01,-9.687020103777787e-05,-4.8811847183718906e-05,-4.738511202668154e-05,0.009994488209486008,-6.935307023273448e-05
1993-02-01,-9.503055049778794e-05,-5.0131878667563234e-05,-5.020809639865235e-05,0.012902534217573702,-0.00033745088460688876
1993-03-01,-9.94850854877074e-05,-5.079270861109574e-05,-4.249793417426653e-05,0.005690463876817375,-0.00014877749500945875
1993-04-01,-0.00010158933978803323,-5.02711190996518e-05,-4.8053527129304286e-05,-0.00021197774913161993,-0.00019010970260881417
1993-05-01,-9.830314707363675e-05,-5.047694249414831e-05,-4.564970787704134e-05,-0.009139517351286486,-2.3929635517561106e-05
1993-06-01,-9.9321290335381e-05,-5.020928068100555e-05,-4.581250312335833e-05,-0.010325379116693512,4.2931519926371815e-06
1993-07-01,-9.755551444432705e-05,-5.007862351891978e-05,-4.4667683932696025e-05,-0.010104709508595988,3.4434684234189e-05
1993-08-01,-0.00010096755969894709,-4.94355950524613e-05,-4.266910753509074e-05,-0.008370051364181563,-0.00013029396411314207
1993-09-01,-9.964445909656056e-05,-5.1340251643680326e-05,-4.3202989535632176e-05,-0.009212434088112786,-9.045013160045657e-05
1993-10-01,-9.944209275827826e-05,-5.028427911948429e-05,-4.616062110014392e-05,-0.006548084638779983,-0.00021692566016489373
1993-11-01,-9.423221434609822e-05,-5.065347901453888e-05,-4.559393163450812e-05,-0.0025107838155236095,-5.329906278867773e-05
1993-12-01,-9.415353498195668e-05,-5.09053038983658e-05,-4.674130386828594e-05,0.005323960067471489,-0.00010404093180633415
1994-01-01,-9.387204152829504e-05,-5.0324703775474734e-05,-4.399480423359641e-05,0.009362735727336258,-0.0001793730526904775
1994-02-01,-8.967194117925312e-05,-5.111149531675719e-05,-4.399561363006474e-05,0.00844980968395248,-0.00019250827400745557
1994-03-01,-9.978643068134476e-05,-5.0544064771233464e-05,-4.1757273978895384e-05,0.0029861788789276034,-0.0003277984693080985
1994-04-01,-9.66218799234164e-05,-4.913944834744801e-05,-4.788754811336854e-05,-0.00417624250985682,-0.00021577297957264816
1994-05-01,-0.00010081001153744802,-4.960469962905587e-05,-4.4480975971835495e-05,-0.0010902222129516304,-0.00010096668380096421
1994-06-01,-0.0001001400034736908,-5.014058165372638e-05,-4.152989599815179e-05,-0.01041964569594711,1.4689775135983445e-05
1994-07-01,-9.960745503993695e-05,-5.0283729408341784e-05,-4.492967545203644e-05,-0.01106452546082437,-9.954168750222639e-05
1994-08-01,-9.440240286946429e-05,-5.017318986135471e-05,-4.661048839306845e-05,-0.011621505836956203,-0.00010807215013690957
1994-09-01,-0.00010708842675212617,-5.024041237102838e-05,-4.258686768754865e-05,-0.008918409002944827,-0.00012632249958447313
1994-10-01,-0.00010046783918046432,-5.1098689286375486e-05,-4.544206001153822e-05,-0.0046374916564673185,-0.000155141060531605
1994-11-01,-9.001459142457717e-05,-5.101318593319618e-05,-4.755733480446934e-05,-0.005813242751173675,-9.085739683151977e-05
1994-12-01,-9.36223298019162e-05,-4.975067227421497e-05,-4.810331900433235e-05,0.0028417121939128265,-5.4433715896656e-05
1995-01-01,-9.30578877030701e-05,-5.0504160126679226e-05,-4.81373405641292e-05,0.006994143041083589,-0.00018595888572495563
1995-02-01,-9.519098751583087e-05,-5.077924691343877e-05,-4.491702647956871e-05,0.006731727626174688,-0.0005208101876113297
1995-03-01,-9.230778383135179e-05,-5.044466772609479e-05,-4.346780640833609e-05,0.008540489943698049,-0.0003248543570017708
1995-04-01,-9.710314361924118e-05,-5.120451986182035e-05,-4.7125438911586824e-05,0.0024792738258838654,-0.0002467594250837075
1995-05-01,-9.502448863487624e-05,-4.990355006972597e-05,-4.436667347616191e-05,-0.005495009099831805,-0.00026317494692713287
1995-06-01,-0.00010298990565985882,-5.042525503211374e-05,-3.936536856906312e-05,-0.010384875349700451,-0.0001836541222084114
1995-07-01,-0.0001030431923624569,-5.0789696176472154e-05,-4.104995510586367e-05,-0.011038844240829349,-0.0001370832770979697
1995-08-01,-9.912645396743434e-05,-5.0112440758625626e-05,-4.1085105730680827e-05,-0.01143370900535956,-0.00020488288490534093
1995-09-01,-9.666881200267807e-05,-5.03445254911765e-05,-4.283255933971315e-05,-0.008207738574128598,-0.0003691187885124236
1995-10-01,-9.767537400644471e-05,-5.050967169593385e-05,-4.2671065370431004e-05,-0.004443691432243213,-0.0003805046747272302
1995-11-01,-9.250690827846043e-05,-5.100128397975039e-05,-4.5547672258428235e-05,0.0012019645510008559,-0.0004572354685348857
1995-12-01,-9.434899992375641e-05,-5.0161599072704e-05,-4.860795617583015e-05,0.0075885094702243805,-0.0004725908053972359
1996-01-01,-9.343983673011146e-05,-5.239987878416412e-05,-4.0471565986490266e-05,0.007636786176590249,-0.000294822192310156
1996-02-01,-9.274175380268437e-05,-5.086912581426641e-05,-4.395156933102184e-05,0.010537346679484472,-0.0003528748233553155
1996-03-01,-9.20402567720691e-05,-5.0844533344106506e-05,-4.136636669812283e-05,0.0032602962164673954,-0.00021866697872090817
1996-04-01,-9.225972806869527e-05,-5.042660014341577e-05,-4.480500471676265e-05,-0.0022519387130159885,-0.0003383977465481231
1996-05-01,-9.747969810492717e-05,-4.9610966267084284e-05,-4.1899288616683226e-05,-0.004034752782899886,-0.0004051551773695142
1996-06-01,-0.00010045313227442287,-5.0604633449030844e-05,-4.067707842301313e-05,-0.00989527179626748,-0.0005174868939710514
1996-07-01,-0.00010289910687519425,-5.127506012976137e-05,-4.051589551168224e-05,-0.0072862967499531806,-0.00040725514866478207
1996-08-01,-0.00010063314979851864,-5.0891968981134064e-05,-4.106671779282865e-05,-0.008069259638432413,-0.00016411575935697847
1996-09-01,-9.388212884704654e-05,-5.095370319207271e-05,-4.52097298590516e-05,-0.0035199780541006476,-0.00010952259929451558
1996-10-01,-9.526701481494855e-05,-5.015325637189029e-05,-4.359764780934636e-05,-0.0014185789041221142,-0.00011276227139335656
1996-11-01,-9.636858188183483e-05,-5.0042912711244846e-05,-4.30518562716746e-05,-0.0010045987437479198,-0.00015810485690183538
1996-12-01,-9.106669059028773e-05,-5.036038411703728e-05,-4.8113975699056913e-05,0.010756035771919414,-0.00012011331429156208
1997-01-01,-9.075115943195288e-05,-5.0379803222563955e-05,-4.4695878268450985e-05,0.007081725925672799,-0.0002512205485670295
1997-02-01,-9.116922562374299e-05,-5.0459471226374794e-05,-4.458722325052912e-05,0.009396761015523225,-0.00042199709631469365
1997-03-01,-9.624613483419874e-05,-5.1508332317412014e-05,-5.0032873902836345e-05,0.01057826157193631,-0.0004066184504024152
1997-04-01,-0.00010228605362994475,-4.946079244636449e-05,-4.51753251275224e-05,-0.006884837785037234,-0.00024690663329758015
1997-05-01,-0.0001041397308385187,-5.0610619743157914e-05,-4.393294890695004e-05,-0.005130696081323549,-0.00025231667158160623
1997-06-01,-0.00010058806038781251,-5.0545329188402135e-05,-4.755513479598363e-05,-0.009471999510424212,-0.00011943046566947096
1997-07-01,-0.00010497932037829075,-4.991532716366205e-05,-4.2552743876868166e-05,-0.01121341556427069,-0.00018124846974387762
1997-08-01,-0.00010893119863487957,-5.029146155595362e-05,-4.434872144997153e-05,-0.007027753599686548,-0.0002474630621561248
1997-09-01,-9.924290803696453e-05,-5.288188524367609e-05,-4.526704417013966e-05,-0.007392872794298455,-0.00034009309664335366
1997-10-01,-9.76898527315669e-05,-5.116820278184103e-05,-4.662473140299574e-05,-0.006652843876508996,-0.00026001816877396777
1997-11-01,-9.310728241413964e-05,-5.0052468803438264e-05,-4.758108284127397e-05,-0.004987781721865758,-0.00031877833472598074
1997-12-01,-8.989419800521443e-05,-5.074600888856994e-05,-5.0853237047510435e-05,0.0057171768276020885,-0.00027280688560235176
1998-01-01,-8.904468474810469e-05,-5.01309642804072e-05,-5.0558498337280735e-05,0.005447528383228928,-0.00023485299607273189
1998-02-01,-9.392205189731656e-05,-5.008238597305347e-05,-5.285855339283466e-05,0.005676582077285275,-0.0005196470218444509
1998-03-01,-9.24097591757598e-05,-4.993998262417053e-05,-5.0635029356540926e-05,0.004678498589782976,-0.0003730526129532206
1998-04-01,-9.517707709035665e-05,-5.0465585257464635e-05,-5.090506317696022e-05,-5.760957719758153e-05,-0.00034821181803376276
1998-05-01,-0.00010002578385504922,-4.9718018764341935e-05,-4.2575787997063385e-05,-0.004196261215838604,-0.00032340371295244295
1998-06-01,-9.303240893551937e-05,-5.0226735044722364e-05,-4.321231804519462e-05,-0.00618981575826183,-0.0003123480772566316
1998-07-01,-9.04822891189568e-05,-5.077351093420695e-05,-4.272617967303335e-05,-0.009199744090437889,-0.00038912546317858087
1998-08-01,-9.034767959779404e-05,-5.0446769881969446e-05,-4.326984762130085e-05,-0.008725088264327496,-0.00026733006442165267
1998-09-01,-9.444521908157853e-05,-5.0410718390123986e-05,-4.1907412718469e-05,-0.0060783368098782375,-0.00035574989202099715
1998-10-01,-8.826507234769548e-05,-5.0476465409293924e-05,-4.368630578340522e-05,0.0017826620023697615,-0.0003157734162024488
1998-11-01,-9.276282824796333e-05,-5.098265790460071e-05,-4.229275647484692e-05,0.0035010034480364993,-0.0003767241910931521
1998-12-01,-9.04956140235816e-05,-5.013491340048796e-05,-4.274606477908691e-05,0.00574451478314586,-0.0002892843570277494
1999-01-01,-9.063812807621159e-05,-5.109856913898919e-05,-4.101349351708584e-05,0.0063860359659884125,-0.00042716567674818046
1999-02-01,-8.9608773812321e-05,-5.2008210928008716e-05,-4.0453408382207534e-05,0.01316127454629168,-0.00028932686940866655
1999-03-01,-9.479890381173401e-05,-5.126809685015328e-05,-4.197130552851237e-05,0.002109643173753284,-0.0004527727079611005
1999-04-01,-9.772118670761189e-05,-5.1358077652609825e-05,-3.7627697678781586e-05,0.004307278504711576,-0.00044315664646481825
1999-05-01,-9.411646634582761e-05,-5.058943883466719e-05,-4.069145920255205e-05,-0.007697787077631801,-0.00040250659887013687
1999-06-01,-9.609058002676793e-05,-5.0612522155178934e-05,-4.077591305080603e-05,-0.007133116741897538,-0.00030625365720230287
1999-07-01,-9.874396247254718e-05,-5.0094528197750436e-05,-3.889481753686763e-05,-0.010141210805159062,-0.0005017771140306389
1999-08-01,-0.00010299434011923315,-4.948416163046957e-05,-3.9313336861520985e-05,-0.012051289377268404,-0.00044052295769298714
1999-09-01,-9.523537946787812e-05,-5.061187493993202e-05,-4.437541646487493e-05,-0.009647224214859307,-0.00034274931489822587
1999-10-01,-9.248812425297481e-05,-5.075601153482145e-05,-4.244613172396874e-05,-0.0038061407394707203,-0.0006022359489829146
1999-11-01,-9.603764205349929e-05,-5.049373841114269e-05,-4.302945687020881e-05,0.002963475708384067,-0.00047775954174410017
1999-12-01,-9.832623209418542e-05,-5.020368308609689e-05,-4.16080490393239e-05,0.004671141505241394,-0.00037374835041451395
2000-01-01,-9.639778473419992e-05,-5.10674837391105e-05,-4.157121611838973e-05,0.0047684647142887115,-0.00015470733550111096
2000-02-01,-9.326621257705538e-05,-5.0079278151252796e-05,-4.0764508310143324e-05,0.0026567100576357916,-0.0002964132883270005
2000-03-01,-9.237634143433892e-05,-5.10340631018184e-05,-4.127061897069051e-05,0.006498314905911684,-0.000295615271690102
2000-04-01,-9.176732225552995e-05,-5.0858738710491614e-05,-4.261547317948832e-05,0.004339829320088029,-0.00037448737982361175
2000-05-01,-9.555819949972824e-05,-5.0545320281626434e-05,-4.2859148874757646e-05,-0.001828653330449015,-0.00036854489735560486
2000-06-01,-9.95889336377735e-05,-5.046443415079105e-05,-4.156871043357822e-05,-0.012300407979637384,-0.00015398956228247177
2000-07-01,-9.579232173349113e-05,-5.0701017338222554e-05,-4.125166380951545e-05,-0.008313777652801946,-0.0002992100105205151
2000-08-01,-9.892610681502248e-05,-5.1369082563002756e-05,-4.0365183090835194e-05,-0.009005878382595256,-0.00030045027545254143
2000-09-01,-0.00010014659488854721,-5.095776508949649e-05,-4.1008325003999554e-05,-0.008366954716620967,-0.00032951081396147074
