,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1971-05-01,-0.9242119789123535,-2.3486785888671875,0.09285306930541992,1.7750051021575928,1.8469841480255127
1971-06-01,-0.5312058925628662,2.1370601654052734,0.24472904205322266,5.900847911834717,1.8757758140563965
1971-07-01,2.260864019393921,4.71031379699707,5.919562816619873,3.808414936065674,2.896439552307129
1971-08-01,-1.3740813732147217,-3.840085506439209,5.458896160125732,4.042347431182861,1.3078604936599731
1971-09-01,-0.013676047325134277,-2.40482234954834,8.571273803710938,0.7471432089805603,0.8018473982810974
1971-10-01,-0.11948537826538086,8.944844245910645,1.1761387586593628,-0.183546781539917,-1.430225133895874
1971-11-01,0.262004017829895,4.675763130187988,0.904777467250824,-1.1394293308258057,1.518039584159851
1971-12-01,-2.589808464050293,2.1125869750976562,4.282037258148193,-1.053774356842041,0.23249250650405884
1972-01-01,-2.396374225616455,1.262634038925171,-3.0204572677612305,0.24397766590118408,1.3303691148757935
1972-02-01,-2.874465227127075,0.44060659408569336,2.3799333572387695,1.3704838752746582,-0.046691179275512695
1972-03-01,-1.8380532264709473,-1.8538362979888916,2.054410696029663,-0.30842459201812744,1.2613189220428467
1972-04-01,-1.7558504343032837,0.7562651634216309,1.03378164768219,2.935624122619629,3.9444162845611572
1972-05-01,1.1330825090408325,-0.5655548572540283,0.7878309488296509,3.4985485076904297,1.516476035118103
1972-06-01,3.355186939239502,7.709959506988525,-0.7924344539642334,2.448326349258423,-0.8082172870635986
1972-07-01,3.2374725341796875,4.819711208343506,-0.923301100730896,0.9719651937484741,2.5568337440490723
1972-08-01,0.7792819738388062,7.147034645080566,4.0331950187683105,0.6688014268875122,2.477919340133667
1972-09-01,1.4783340692520142,5.29188346862793,-6.139557838439941,2.641666889190674,1.3731144666671753
1972-10-01,0.3715564012527466,8.469511985778809,-6.7807393074035645,0.7299602031707764,1.4040228128433228
1972-11-01,-0.7194383144378662,4.153539657592773,-6.332898139953613,2.2595887184143066,-1.2041057348251343
1972-12-01,-0.1920255422592163,4.810503959655762,1.6184074878692627,-0.7319333553314209,-0.09930086135864258
1973-01-01,-0.8387106657028198,0.5464432239532471,3.3596904277801514,-0.713354229927063,-1.7944668531417847
1973-02-01,-4.595247745513916,1.6857322454452515,3.084737539291382,0.16206300258636475,0.11981576681137085
1973-03-01,-0.5769165754318237,2.594393014907837,3.3617682456970215,1.3429067134857178,2.6428732872009277
1973-04-01,-0.5415951609611511,4.7365336418151855,0.6004641652107239,2.6539547443389893,1.542368769645691
1973-05-01,-0.3906133472919464,5.792713165283203,-1.917052984237671,3.0771191120147705,-0.9335936903953552
1973-06-01,-0.5284361839294434,-0.6004642248153687,3.4116337299346924,4.889593124389648,1.6511033773422241
1973-07-01,-1.0035439729690552,6.635579586029053,-0.051943257451057434,7.3877177238464355,-0.13851535320281982
1973-08-01,-1.543061375617981,-0.331051766872406,1.7051242589950562,4.589707374572754,1.3553731441497803
1973-09-01,0.5464431643486023,-1.2521790266036987,5.350156784057617,3.7232935428619385,0.7583717107772827
1973-10-01,1.1462148427963257,1.0471763610839844,6.496371746063232,1.9336745738983154,0.41208329796791077
1973-11-01,-0.7867673635482788,0.7195874452590942,2.7405266761779785,4.690130710601807,-1.0167028903961182
1973-12-01,-1.2196279764175415,1.8256326913833618,0.2292429804801941,4.364619731903076,1.9890809059143066
1974-01-01,-3.94162654876709,1.6101874113082886,2.6212029457092285,-0.8257911801338196,-3.071634292602539
1974-02-01,-3.492598056793213,-3.204939603805542,4.4965972900390625,0.7780817747116089,1.5708975791931152
1974-03-01,-1.6663159132003784,-1.3274400234222412,5.899811267852783,1.6747353076934814,1.184312105178833
1974-04-01,2.5222764015197754,1.82698392868042,3.1923108100891113,-0.9850558638572693,0.3374728560447693
1974-05-01,0.9148951768875122,-0.04209640622138977,-1.1801025867462158,-0.12839406728744507,-0.13049888610839844
1974-06-01,0.6272364258766174,0.23784470558166504,1.5933488607406616,4.7014665603637695,2.0837719440460205
1974-07-01,1.1822073459625244,-0.36132746934890747,5.33782434463501,1.5933488607406616,1.8866206407546997
1974-08-01,4.061601161956787,1.956079363822937,2.2212867736816406,5.634603977203369,2.889216423034668
1974-09-01,0.6475830078125,-0.7317758798599243,2.8471202850341797,3.049182891845703,3.5788958072662354
1974-10-01,-0.6370589137077332,7.618747711181641,-1.9308216571807861,2.0122079849243164,-0.8756052851676941
1974-11-01,0.24415910243988037,6.1523895263671875,-6.26043701171875,1.5449379682540894,0.6938890218734741
1974-12-01,-0.0077176690101623535,6.898197174072266,9.243669509887695,-1.3856734037399292,2.5594613552093506
1975-01-01,-1.4106783866882324,0.1879115104675293,-4.5743021965026855,-1.6784518957138062,1.7059677839279175
1975-02-01,-2.9542369842529297,2.0824618339538574,4.397799968719482,0.43353867530822754,-1.4751051664352417
1975-03-01,-1.4381940364837646,-3.1736903190612793,8.863381385803223,1.5113452672958374,2.250239849090576
1975-04-01,-0.6368858814239502,-0.017448902130126953,1.9992438554763794,0.4308542013168335,0.9516373872756958
1975-05-01,-1.5865098237991333,2.411306858062744,1.0268020629882812,3.119330644607544,1.6959010362625122
1975-06-01,0.05167567729949951,-0.46575188636779785,-0.9408996105194092,1.399269461631775,2.4200315475463867
1975-07-01,-0.07717788219451904,2.3334579467773438,10.498212814331055,5.335343837738037,0.4046807289123535
1975-08-01,0.31609392166137695,-4.803151607513428,6.545360088348389,4.391759872436523,-0.8798284530639648
1975-09-01,0.017448902130126953,2.223395586013794,3.6743407249450684,3.7246742248535156,-0.6583611965179443
1975-10-01,-1.7482479810714722,-0.039595603942871094,2.687134265899658,3.601189613342285,-0.775134801864624
1975-11-01,1.912670373916626,5.378295421600342,-2.9703433513641357,3.7206473350524902,0.6221212148666382
1975-12-01,0.6127257347106934,2.0817909240722656,4.258208274841309,3.3904600143432617,-1.212028980255127
1976-01-01,-4.248231887817383,-2.7201828956604004,0.11331295967102051,0.43984219431877136,0.6825600862503052
1976-02-01,-4.241527080535889,1.700365662574768,4.6096272468566895,-0.7583255767822266,0.5176191926002502
1976-03-01,-1.863295078277588,-6.836328506469727,3.2612690925598145,2.8361778259277344,1.1639726161956787
1976-04-01,-0.4344783127307892,-3.8083901405334473,0.8086122870445251,2.7791860103607178,4.063847064971924
1976-05-01,1.0385907888412476,-2.5954716205596924,-2.27095365524292,3.722567081451416,4.6726531982421875
1976-06-01,3.5864574909210205,0.5518141984939575,3.9136571884155273,2.451986312866211,4.34545373916626
1976-07-01,2.072488307952881,-1.0111007690429688,-1.8988311290740967,2.6792826652526855,6.2684221267700195
1976-08-01,4.084632396697998,6.737765789031982,0.32652923464775085,3.434256076812744,3.754079818725586
1976-09-01,5.119200229644775,4.087985038757324,-6.173882961273193,3.7869341373443604,6.557403564453125
1976-10-01,0.4680028557777405,0.16896378993988037,-2.787902355194092,0.041570454835891724,0.021455705165863037
1976-11-01,0.10794910788536072,-2.4754533767700195,0.4237504303455353,0.850182831287384,0.6785370111465454
1976-12-01,-0.7321764230728149,-1.9712440967559814,3.6843488216400146,-3.193549633026123,1.1170382499694824
1977-01-01,-2.734959602355957,3.3112149238586426,0.3266140818595886,-0.24617409706115723,1.0658297538757324
1977-02-01,-0.36544716358184814,2.669081926345825,3.960282802581787,2.0207080841064453,1.4437590837478638
1977-03-01,-1.6497132778167725,2.420827627182007,4.943592071533203,0.10054999589920044,-1.333500862121582
1977-04-01,-0.5235533714294434,-5.546891689300537,-2.1774275302886963,0.658775806427002,3.897178888320923
1977-05-01,-0.3952654302120209,-7.855381011962891,-1.096341609954834,1.9728600978851318,3.020660161972046
1977-06-01,0.23438547551631927,8.863654136657715,-4.713367462158203,3.718268871307373,2.4374701976776123
1977-07-01,1.1219990253448486,3.3195362091064453,-1.6857725381851196,3.4395029544830322,3.7869203090667725
1977-08-01,0.6456003189086914,3.383333683013916,0.6740316152572632,2.786968231201172,4.019919395446777
1977-09-01,3.560856342315674,1.9971307516098022,-2.284911632537842,3.4020566940307617,6.492061614990234
1977-10-01,1.9132235050201416,-0.8543281555175781,-0.7946916222572327,0.19416549801826477,1.0484936237335205
1977-11-01,2.114323377609253,1.7710667848587036,-4.429746627807617,2.853539228439331,-0.9708275198936462
1977-12-01,-1.7266860008239746,3.836155414581299,-5.49765682220459,-1.4534673690795898,0.5540651082992554
1978-01-01,-0.755279004573822,4.666566371917725,5.382889747619629,2.6658618450164795,-0.7756291627883911
1978-02-01,-2.6565589904785156,-0.1447763741016388,5.291604995727539,1.0151786804199219,1.9489572048187256
1978-03-01,0.0331416130065918,-3.7205777168273926,1.149489402770996,1.502418041229248,1.3303143978118896
1978-04-01,0.14128774404525757,-6.287014961242676,2.0198917388916016,4.207235336303711,3.9717559814453125
1978-05-01,-2.4675939083099365,5.358469486236572,-0.3552543520927429,5.548597812652588,-1.1704208850860596
1978-06-01,-0.6419000625610352,-2.961228847503662,1.3000800609588623,2.521085500717163,1.4309020042419434
1978-07-01,1.0436689853668213,-2.7077248096466064,-1.6524274349212646,4.417132377624512,1.951864242553711
1978-08-01,0.7238817811012268,-0.33432286977767944,4.191537380218506,8.696465492248535,4.508417129516602
1978-09-01,-0.025582969188690186,-6.566102027893066,-3.1135637760162354,3.8479113578796387,4.509579658508301
1978-10-01,1.1343722343444824,9.368600845336914,-2.6170215606689453,0.4215375781059265,1.9047683477401733
1978-11-01,2.979253053665161,2.1233863830566406,-4.3299174308776855,-1.961167335510254,3.099609375
1978-12-01,-0.48142504692077637,1.6634745597839355,-1.3210115432739258,2.6234171390533447,1.6297515630722046
1979-01-01,-3.4615747928619385,5.854559898376465,5.17191219329834,-3.7672042846679688,0.3472729027271271
1979-02-01,-2.087355375289917,0.9860467910766602,0.22531837224960327,0.6023362874984741,1.9341686964035034
1979-03-01,1.8836023807525635,1.8062653541564941,4.186609268188477,1.2165706157684326,-0.174751877784729
1979-04-01,0.10856923460960388,-4.6602983474731445,-0.6543900966644287,-1.597306728363037,-0.5101268291473389
1979-05-01,-0.3695816397666931,6.439793109893799,0.4736891984939575,3.988805055618286,4.180660247802734
1979-06-01,-0.3814796209335327,-0.9332494139671326,-1.9378868341445923,4.739866256713867,2.254671096801758
1979-07-01,1.680592656135559,-1.5921012163162231,-1.3072928190231323,5.253711223602295,2.7521562576293945
1979-08-01,4.004420757293701,2.296314239501953,1.9810171127319336,2.8889832496643066,5.099780559539795
1979-09-01,0.020821481943130493,6.1929097175598145,5.616600513458252,3.1663553714752197,1.7133121490478516
1979-10-01,2.1408963203430176,0.2967063784599304,0.9667125344276428,3.5322189331054688,0.8120385408401489
1979-11-01,2.378113031387329,4.971877098083496,-6.915712833404541,-0.12939071655273438,-2.2160027027130127
1979-12-01,1.5378166437149048,-0.9652252793312073,0.3033990263938904,-0.8046022653579712,0.7674210667610168
1980-01-01,-0.11453109979629517,1.4848620891571045,-3.919658660888672,0.058612972497940063,1.1783227920532227
1980-02-01,-1.4969887733459473,-0.5605286359786987,-2.681375026702881,1.2355884313583374,-0.19537657499313354
1980-03-01,-0.741757333278656,1.8715729713439941,2.6948494911193848,1.767821192741394,2.3296971321105957
1980-04-01,-2.1242148876190186,10.635223388671875,1.3615726232528687,1.816328525543213,-2.368772506713867
1980-05-01,2.94816517829895,-7.296304702758789,1.8634883165359497,-1.154742956161499,-0.39210057258605957
1980-06-01,1.8345189094543457,3.999830722808838,-2.7817580699920654,0.0673711895942688,3.2917585372924805
1980-07-01,2.4253644943237305,0.8893002271652222,3.3746252059936523,6.384098529815674,3.5807812213897705
1980-08-01,1.5515594482421875,1.0388643741607666,1.3608989715576172,1.5508859157562256,4.014651775360107
1980-09-01,4.561032295227051,3.5922346115112305,3.0054306983947754,4.026778697967529,3.4494071006774902
1980-10-01,1.2814007997512817,7.388603210449219,0.3382036089897156,3.2196712493896484,1.1682171821594238
1980-11-01,1.3144128322601318,3.2270822525024414,2.680701494216919,2.2043867111206055,1.1641749143600464
1980-12-01,1.6822597980499268,-2.9400806427001953,-0.6063411235809326,-2.4900407791137695,1.9308595657348633
1981-01-01,-0.14232397079467773,6.6652703285217285,5.797939300537109,0.38047003746032715,1.482424020767212
1981-02-01,-1.9284191131591797,-3.7405834197998047,2.094698667526245,-1.3274173736572266,0.6785047054290771
1981-03-01,-0.29592132568359375,-1.344327449798584,6.53140115737915,-2.8105459213256836,0.4459953308105469
1981-04-01,-0.060593366622924805,0.8546483516693115,3.1494460105895996,1.0434741973876953,2.7887041568756104
1981-05-01,-2.2511141300201416,-1.318258285522461,4.140077114105225,1.2668240070343018,3.352363348007202
1981-06-01,0.37694692611694336,-6.327075004577637,-0.040865421295166016,2.606219530105591,5.11238956451416
1981-07-01,0.7510762214660645,-5.640115261077881,2.38639235496521,3.443958044052124,2.803499937057495
1981-08-01,3.5447118282318115,0.6580719947814941,6.3003010749816895,4.096393585205078,1.2534372806549072
1981-09-01,0.2458963394165039,4.747420310974121,0.9060821533203125,1.0392467975616455,2.86409330368042
1981-10-01,1.5556995868682861,-0.4340176582336426,5.369558811187744,3.5580990314483643,2.9704842567443848
1981-11-01,0.023955345153808594,2.319457769393921,-0.26703357696533203,2.3779373168945312,1.3584187030792236
1981-12-01,0.24801015853881836,-0.5523858070373535,5.580930709838867,2.5780367851257324,2.345526933670044
1982-01-01,-0.5555278062820435,4.273904800415039,5.587878227233887,0.145035982131958,2.434342861175537
1982-02-01,-0.4544018507003784,0.859571099281311,1.6173510551452637,1.2853649854660034,0.40916121006011963
1982-03-01,-2.19616436958313,0.5728257894515991,-0.823644757270813,0.6207275390625,1.1862348318099976
1982-04-01,-1.7257955074310303,-1.1383330821990967,1.194218635559082,0.6998984813690186,3.1468820571899414
1982-05-01,-1.2002062797546387,4.893301963806152,3.3664324283599854,1.0757946968078613,1.8029706478118896
1982-06-01,2.470269203186035,5.244582176208496,-2.434342861175537,4.832094192504883,1.7583954334259033
1982-07-01,3.7190420627593994,2.929328441619873,-3.564692258834839,2.0291736125946045,6.627080917358398
1982-08-01,4.432912826538086,7.168637275695801,-4.854049205780029,2.243400812149048,5.022371292114258
1982-09-01,3.625234842300415,2.858140707015991,-4.953845024108887,1.8488764762878418,1.9706268310546875
1982-10-01,1.7803504467010498,7.258453845977783,-5.261879920959473,1.0019460916519165,0.29472923278808594
1982-11-01,2.116328239440918,2.8262062072753906,-7.4906439781188965,-1.6466245651245117,1.3718544244766235
1982-12-01,-0.7058863639831543,2.789614677429199,-8.660246849060059,-3.121600866317749,0.918117880821228
1983-01-01,-2.566739797592163,0.8256222605705261,-2.9966533184051514,-3.331328868865967,1.9289112091064453
1983-02-01,-2.694171190261841,1.2394394874572754,-7.370238304138184,-1.177065134048462,1.501009464263916
1983-03-01,-2.052318811416626,4.948368072509766,-3.0140914916992188,-0.8397068977355957,-0.31120121479034424
1983-04-01,-5.363526821136475,0.41448789834976196,0.13816267251968384,0.6908133029937744,-1.3474208116531372
1983-05-01,-3.517110824584961,-2.417846202850342,6.399745941162109,-1.2615723609924316,-0.592892050743103
1983-06-01,-0.140845388174057,3.092562675476074,-2.178408622741699,5.704909324645996,2.7873973846435547
1983-07-01,2.96580171585083,-4.759903907775879,10.981245994567871,1.0898749828338623,6.2052459716796875
1983-08-01,2.9892759323120117,5.3769402503967285,3.1576197147369385,1.0938992500305176,4.2253618240356445
1983-09-01,0.9839057326316833,2.087865114212036,4.0187883377075195,2.156275749206543,1.427233338356018
1983-10-01,1.8705610036849976,1.1864547729492188,5.5586981773376465,-0.84976726770401,3.9027585983276367
1983-11-01,0.3272978663444519,0.22065776586532593,-0.6727044582366943,-1.1763944625854492,-0.7283718585968018
1983-12-01,0.12474879622459412,-0.47015535831451416,-2.2756590843200684,1.2897412776947021,1.6626464128494263
1984-01-01,1.3318380117416382,5.227198600769043,11.132918357849121,-0.896735668182373,0.6891332268714905
1984-02-01,-1.2602051496505737,-0.6493374109268188,5.241790771484375,0.9418376088142395,0.8410212397575378
1984-03-01,-2.9972987174987793,2.6059718132019043,4.2097487449646,1.0240825414657593,1.387552261352539
1984-04-01,-2.72337007522583,1.4870421886444092,0.8622456789016724,1.417399287223816,1.5533688068389893
1984-05-01,-1.8518385887145996,5.292198657989502,-3.7295444011688232,3.3607683181762695,-0.5909700393676758
1984-06-01,-1.0002050399780273,5.751179218292236,2.834798574447632,3.8854117393493652,-1.9208182096481323
1984-07-01,-0.4012758731842041,-6.366026878356934,1.8445425033569336,3.4098501205444336,0.36214327812194824
1984-08-01,-0.6838271617889404,-0.14459192752838135,1.9334200620651245,2.982043743133545,4.309902191162109
1984-09-01,-0.8450008630752563,-1.4890320301055908,3.539186954498291,3.1644420623779297,2.046175479888916
1984-10-01,3.5139827728271484,0.019897937774658203,1.6117361783981323,0.6519904136657715,0.7866334319114685
1984-11-01,0.46959221363067627,-0.5379087924957275,3.543829917907715,1.8412262201309204,0.9338784217834473
1984-12-01,-0.8887763023376465,-3.4476566314697266,-4.110259056091309,0.05372452735900879,1.2801032066345215
1985-01-01,-0.9324073791503906,-0.6830970048904419,6.546903610229492,-0.11964225769042969,1.112204909324646
1985-02-01,-0.5200092792510986,-2.9676618576049805,4.435451984405518,1.6783334016799927,1.624193549156189
1985-03-01,-3.5137386322021484,4.8117570877075195,-3.0866360664367676,2.2431249618530273,-1.289328932762146
1985-04-01,-1.0573967695236206,-4.605891704559326,3.7637176513671875,2.9349112510681152,0.8642314076423645
1985-05-01,0.21254873275756836,1.4584323167800903,-3.7389869689941406,1.3214117288589478,2.2063632011413574
1985-06-01,3.7376503944396973,-2.011192560195923,-3.4789822101593018,1.9122705459594727,2.879434585571289
1985-07-01,1.4149868488311768,2.9028282165527344,2.503129482269287,1.6188464164733887,2.5412278175354004
1985-08-01,0.8996561765670776,2.5987095832824707,3.5645365715026855,4.666715621948242,3.3533246517181396
1985-09-01,1.9884673357009888,-1.5740641355514526,3.1227290630340576,2.6254453659057617,1.8614728450775146
1985-10-01,0.09959053993225098,3.4148168563842773,-2.962315082550049,0.9972414970397949,0.6817602515220642
1985-11-01,-0.48391616344451904,-2.5452382564544678,-0.4364602565765381,-1.6836804151535034,2.81192684173584
1985-12-01,-0.04010355472564697,0.2265850305557251,10.856029510498047,1.1055210828781128,1.5346288681030273
1986-01-01,-1.960275650024414,-1.6213585138320923,5.242522716522217,0.8903863430023193,0.3803907036781311
1986-02-01,-1.4185268878936768,-2.039334774017334,3.570617914199829,-2.039982795715332,1.8287265300750732
1986-03-01,0.5981270670890808,3.688558340072632,3.12542462348938,-0.5352686643600464,3.1182963848114014
1986-04-01,-2.8927838802337646,-2.7696588039398193,3.438420534133911,1.3316913843154907,2.618669033050537
1986-05-01,-0.15747009217739105,-3.3515853881835938,3.9529526233673096,1.4379675388336182,1.5513719320297241
1986-06-01,0.5897027254104614,0.8346562385559082,1.6945854425430298,-0.9143632650375366,4.819362163543701
1986-07-01,2.6614387035369873,-7.633086681365967,-1.7567957639694214,1.3200269937515259,4.908141136169434
1986-08-01,4.686516761779785,-5.668922424316406,9.213619232177734,1.1800535917282104,3.6419005393981934
1986-09-01,2.89796781539917,4.0857977867126465,-3.772153615951538,2.0237820148468018,2.8551981449127197
1986-10-01,0.15487797558307648,-2.0704398155212402,0.5132358074188232,1.3200268745422363,-0.4225122928619385
1986-11-01,0.8158634901046753,4.710493564605713,-3.733272075653076,-3.291318893432617,1.3258590698242188
1986-12-01,0.461393803358078,5.6585540771484375,3.541456699371338,-0.8333601355552673,0.1010919064283371
1987-01-01,-0.6109787821769714,0.14699125289916992,6.599758148193359,0.9940469264984131,-0.9309445023536682
1987-02-01,-3.3080453872680664,3.2442007064819336,-3.6339502334594727,1.73123037815094,-0.9101579189300537
1987-03-01,-0.9992435574531555,3.8381049633026123,2.7497756481170654,0.21083593368530273,3.960597515106201
