,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1965-01-01,2.4784042903099697,5.677937332547358,1.325993202214242,-4.516356583843829,-1.759424807372783
1965-02-01,3.5391833538069286,6.508238390042734,-2.289247750295981,-8.256462387628732,-0.7549146533816423
1965-03-01,2.757959096239953,4.84598076842289,-0.46096788399435035,0.15635025018985188,0.5056550637142194
1965-04-01,3.2226478953546476,2.0533442658791508,1.5177350511976384,-13.361473678388059,-2.4437825660135646
1965-05-01,1.4811068662432822,1.6374582297846014,0.3509670368508925,-2.0411125132652757,-1.8044459439177112
1965-06-01,0.7757983001395823,-2.8740030376091354,-0.18420756808605024,-5.319572164548282,0.34882545445181545
1965-07-01,-0.24159680720615234,2.4338397167449983,1.1581844094947051,-9.957070494837838,0.048911969868471065
1965-08-01,-1.5516343193867161,2.474587955903865,-0.6426188355889794,-2.088221284066276,0.28178275062237995
1965-09-01,-0.5827447711590708,2.041147399050162,1.3233952747457458,-2.9790109735720747,-1.0712057877019086
1965-10-01,-1.8996728690322309,6.950049015505104,-0.0979349825070709,-3.124120902894344,-1.4908720206298247
1965-11-01,-4.184201211036451,3.8803082693982778,1.849166577005436,-3.4705414096836416,-0.43689335173752
1965-12-01,0.8591883892357354,-0.7976496622664201,1.7745041109085287,-0.16593460756609663,-1.7287586075025667
1966-01-01,1.163014223196424,4.48689238301317,1.6673062419581557,0.08048736540288928,-1.909516808715364
1966-02-01,2.348101790592319,1.060392480157763,0.16818603107323427,-0.11477623248574055,-0.5177560493448149
1966-03-01,2.3904682138397426,-0.8368968290135375,0.6450522209598559,-3.9817295414328924,-1.4081677171533813
1966-04-01,0.27721387106986917,2.6117427634035413,2.1823730180216145,-6.919005915953835,-0.8763748257491523
1966-05-01,0.8310259388217613,1.9408964846647527,-0.325177038517583,-4.1840722117651445,-0.4001000323160982
1966-06-01,-1.5440667504372962,2.191901160571978,-0.9373518750633187,-1.3381481342151638,-1.2838422444129503
1966-07-01,-0.38837443782021674,3.704304179931539,1.060191559855099,-5.97832654641258,-0.34664809702769356
1966-08-01,0.30557342516020713,4.7986061018817825,0.2932426347078311,-3.3714822368532844,-1.3771185361711258
1966-09-01,2.2447468414480465,4.508747096901823,0.24333292809345183,-0.07396267806008452,-1.1139322938022338
1966-10-01,2.0543844514390996,6.468436838835702,0.17946874624880918,-0.8689903893444707,-2.057572138564063
1966-11-01,1.9601486051141208,4.919357005410415,0.5698067407564295,-2.7327641023144373,-3.202085482594155
1966-12-01,0.10750415919893953,2.78318411190409,1.6990231234754025,-0.693402231959076,-3.4075617475702793
1967-01-01,5.830448915516587,7.937594518586062,-2.0876721012154063,-3.1317764481681007,-0.6517929335823964
1967-02-01,3.78839724202268,6.946320452086885,-2.9167132118114156,0.10503451832199417,-0.14772580159635335
1967-03-01,5.631079828483071,3.722743550444139,-2.2746674142729284,1.1538860927490913,0.22325732596651476
1967-04-01,3.624375894671277,5.56243698895419,-1.450216653233599,-8.685037173917475,-1.4741764581254055
1967-05-01,-0.23751053035797584,2.6836474787574374,2.0903052277918435,-8.03053761037164,-2.571208421365447
1967-06-01,2.883611914396691,0.0793572242480961,1.0487661575210847,-9.678134121914649,-1.5766165072226668
1967-07-01,1.4347141429041557,0.3001377521772486,1.9380973669022783,-2.3333354127388413,0.18448558649384514
1967-08-01,1.5122308931417887,2.6231741161839124,1.04568906356955,2.5731757766658383,1.3051781736752233
1967-09-01,3.3949615154542543,3.39280988908626,-0.4168093124734675,-5.748994195110483,-1.5509684800238732
1967-10-01,1.4856986132814212,3.0256232206263753,0.9745566038965361,-2.404277416012465,-0.3616723491328804
1967-11-01,2.1426087966260203,3.067033242662704,0.8688309322798776,-6.215283288296223,-1.3789150111733592
1967-12-01,0.23976161528733506,2.454812142907037,3.169134873174817,-3.6627980560617908,-2.4851302114254845
1968-01-01,0.9766535883502552,6.578966690422991,1.8905181736734968,5.199716045221986,-0.45748071941539836
1968-02-01,2.811888459497718,6.420822967793209,0.420111298129136,1.7029662541837431,-0.9654761288364919
1968-03-01,2.000656170803277,3.7966966140462017,0.21216060786834703,0.022276971342484006,-0.38761319002206224
1968-04-01,2.3716769901796004,2.722280390800305,1.4645955700646032,-3.21913915852748,-1.8165558314046102
1968-05-01,0.03671442192273798,2.4227189277369137,-0.6867644007214797,6.169509405752307,0.07292353419724888
1968-06-01,-2.1589167700718956,5.516169883577922,-1.990262721299901,2.3041805726940243,2.3455139573961317
1968-07-01,4.2527462872567705,5.038311317277442,-0.8319777507641248,0.16680636042362276,0.6465699498554648
1968-08-01,2.66345204797474,2.1180596548469777,0.4997497207251291,-0.03056482542484172,-0.6534712845270735
1968-09-01,0.8874363298235282,3.278846842881748,0.6066515793531713,0.07074528953218216,0.19430623186764465
1968-10-01,1.0177299226496008,2.3638618665151983,-0.14488167970823385,-2.1208473743478184,-1.864253756240929
1968-11-01,1.5089185513367658,1.2472577501398552,2.6952237494020537,-2.8392524923850244,-3.0025266581514662
1968-12-01,1.1210261648698279,2.973413509595965,1.2226698060669894,-5.143145625422286,-2.088991509362043
1969-01-01,-0.41114261158749266,4.9473784689699,1.2064648156998041,-0.6425042143020028,-1.8773970689723771
1969-02-01,3.3977055166279775,4.530901398493927,-0.8680258675330936,-0.8452800245753639,-1.6902618338167317
1969-03-01,2.742657248072292,5.37261831576781,0.20011821296228632,-3.1440380709657805,-2.7131191444625826
1969-04-01,4.145667743647998,2.1572214682011865,0.37445793826460705,-8.18620105583459,-2.553444723344964
1969-05-01,-0.4005905747439824,-2.7270612656459967,0.7943828448551401,-10.11518846583317,-0.597818614150775
1969-06-01,0.735395892437958,4.5840502394684615,-2.232721749160314,-8.20640813399922,-0.42241165556489707
1969-07-01,-0.6457866509822061,2.739218584889502,1.0692582787328404,-4.678044255994974,-0.5007909224873173
1969-08-01,-0.06389326776684891,-1.3338785763167245,-0.1707386570167803,-4.226856898221602,-0.6668977203588882
1969-09-01,-0.02283828088248698,2.0927089105358294,0.15818045208866524,0.7310125243004906,-0.08463495777687
1969-10-01,-0.3875598325658482,1.4716196877157872,-0.06382817937638088,-4.861102784792956,-0.2834961632043166
1969-11-01,0.16282670651757292,4.316454097507579,2.0603475902057506,-5.262997737989794,-2.6142684680037718
1969-12-01,2.566671733471358,1.5141893396789556,1.815023300172904,0.027922602024230792,-2.915570178522523
1970-01-01,3.460626294178912,3.7761709915001354,2.434386939573512,-5.540402000925665,-3.991868952272582
1970-02-01,2.4139451300938712,7.986929353351128,0.8418567916279052,-4.514827627819272,-1.8432113955527578
1970-03-01,4.381719551303262,2.654767811480301,1.4078503354768284,-4.657887111318982,-2.7372456819435023
1970-04-01,2.438455426795725,2.3993713133164074,-0.10865720668108979,-2.5916442884764055,-0.959519789276859
1970-05-01,-0.41592329673434786,5.83746611329641,-1.3950563621960228,-1.1870375554299457,-0.3757949090109011
1970-06-01,1.290801617202629,2.4072464835445624,-0.14334742020387922,1.079058760642208,0.0971164843128116
1970-07-01,0.43775504469923354,1.9448343039680134,0.8825505479911386,-2.6907150406814333,0.026763273173454682
1970-08-01,3.157450772108886,2.6630410486968548,0.07016831444548755,-3.141583790074542,-1.407028268216329
