,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1967-11-01,59.342709060542845,56.41363177980695,29.87124800682068,72.68453957378001,56.1152834641306
1967-12-01,56.27492636688485,54.546258279255454,35.89786410331726,92.35737012780231,67.50334940458599
1968-01-01,71.22155969793147,54.577442577907014,32.41029500961304,68.67410411005436,63.74094611720035
1968-02-01,68.59895690413546,53.16336921283177,24.017986059188843,66.6025023529495,62.63941212704307
1968-03-01,67.4134104705054,53.450215714318404,36.822407245635986,55.88408760402514,65.28236740513852
1968-04-01,59.403258709868126,58.11789376395089,32.21174359321594,73.39530613111414,55.32097063566509
1968-05-01,57.90257256878309,51.78444215229579,27.0585298538208,56.42656519793083,61.896625318025286
1968-06-01,52.10147731560321,50.6586845432009,29.518332481384277,49.80327219202899,53.60280714536968
1968-07-01,58.37377122611054,49.37081294400351,27.500067949295044,49.86925539763078,45.18586083462364
1968-08-01,43.53429620916193,44.92630405085427,26.82940125465393,50.03113677536232,28.98697664863185
1968-09-01,46.87369165341716,46.56763332230704,23.826358914375305,47.526373379472375,28.752182659349945
1968-10-01,60.53442836793001,51.95669361523219,28.31843137741089,60.789108276367195,46.552289159674395
1968-11-01,58.293941592382005,54.94598746299743,29.11006450653076,83.35178762242414,55.054166442469544
1968-12-01,61.58150759610263,53.49310295922415,26.060163974761963,80.43582197548687,57.91305491798802
1969-01-01,61.240944980589816,53.57010109083993,26.132012605667114,91.02333179418592,53.456635224191764
1969-02-01,70.31057373551297,52.70990644182477,30.512889623641968,92.17307049295178,60.59222472341437
1969-03-01,67.7224513912989,49.27670019013541,35.82303047180176,85.00370080920234,58.00886907075581
1969-04-01,60.68962034115122,52.07955539226531,31.31841778755188,78.98905104485111,46.69475680903385
1969-05-01,52.85481697271678,50.73509897504533,25.402657389640808,80.7634989420573,58.01856894242136
1969-06-01,54.7353539585082,46.8496778181621,26.318870782852173,57.3248268901438,50.85599798905222
1969-07-01,42.45528071379859,44.218708361898145,19.7037410736084,59.00905996129133,32.82522527795089
1969-08-01,44.37902781588972,42.37391182354518,27.80210018157959,53.95840631015059,34.26532243427477
1969-09-01,41.2899159202891,46.658274105616975,20.615259408950806,41.98779230532439,39.38542918155068
1969-10-01,56.22258619828658,50.23761391639709,26.38703227043152,46.765330217886664,49.9718891946893
1969-11-01,62.195238791221435,50.63354500702449,28.30716848373413,57.2443533634794,51.97436809539795
1969-12-01,66.20687689662965,53.62260937690734,30.357922315597534,70.29655014259228,62.715854142841536
1970-01-01,64.41449567306141,53.47830142293657,31.603795289993286,77.05708379330844,47.75542710956774
1970-02-01,62.84685844232229,55.18861327852521,28.846189975738525,81.1936364657637,54.33610614977385
1970-03-01,67.32635498046875,52.59490949766976,36.2123703956604,72.39719335583673,60.50061426664654
1970-04-01,60.17943453197637,50.98520006452287,33.47235679626465,70.82900448121887,53.40111381129215
1970-05-01,60.09311360761154,51.027046782629824,32.52833962440491,55.189237732818164,55.70223707901804
1970-06-01,50.12192213830869,46.64978640420096,31.63610577583313,51.7114003499349,46.15062036012348
1970-07-01,48.428053107143434,45.13702137129647,26.401618719100952,36.33687116097713,35.61815462614361
1970-08-01,53.75869530291597,44.73338638033185,31.532589197158813,39.36596193175385,40.126867043344596
1970-09-01,55.6454146203916,48.10021902833665,33.856239318847656,46.66040392889493,55.83750825179251
1970-10-01,67.35693876408348,52.80930144446236,23.248236179351807,46.45443791928499,60.36873616670307
1970-11-01,72.87744411752244,52.720021350043154,31.61898136138916,43.25554889181386,67.63473811902497
1970-12-01,69.78639965215005,55.36063909530639,36.78335428237915,68.32438482754473,58.89777384306255
1971-01-01,68.5338327707338,54.24502236502511,49.75910186767578,50.62706435936085,60.11699877287212
1971-02-01,77.0699571972051,49.583245175225386,40.88096022605896,37.95451841492584,65.36103047822651
1971-03-01,71.44218476350643,53.18250060081481,46.935343742370605,53.97050829901212,61.73855380008095
1971-04-01,66.57484858489234,52.15805683817182,38.221144676208496,48.29677637072577,62.99657570688348
1971-05-01,63.54515926897033,51.30364980016435,27.117289304733276,51.290948840155124,60.14422115526701
1971-06-01,56.36569566963133,48.80123479025704,29.895833730697632,42.595606264860734,52.00823984648052
1971-07-01,50.005759877606856,47.63119518756866,23.877564072608948,45.035843227220624,41.67683626476087
1971-08-01,52.413976685074736,44.23227948801858,25.993525981903076,45.15057439389437,46.52139764083059
1971-09-01,56.39650329085421,45.082679816654746,31.851476430892944,39.25073319587155,50.79763814022667
1971-10-01,56.973800974443925,51.124181917735505,30.0773823261261,54.26587090975997,55.979113829763314
1971-11-01,61.834928023913676,56.68914573533194,32.28851556777954,62.09311001542686,67.2059460690147
1971-12-01,66.44875234808804,56.02439216205052,37.85633325576782,76.029614434726,63.16201059441817
1972-01-01,70.6077559920382,53.95799534661429,31.481871604919434,78.77226566922837,54.43385274786698
1972-02-01,72.44852397067488,49.50992550168718,37.18957781791687,67.24870654119962,64.87052566126773
1972-03-01,70.36976617229871,53.15859913825988,46.87422275543213,61.91773345504982,58.64002830103824
1972-04-01,64.90567577771904,53.81751486233302,43.05972099304199,75.42767179185066,45.9769186220671
1972-05-01,53.03588110553332,47.14821279048919,22.293916940689087,67.26156041242075,40.915520567643014
1972-06-01,47.27221953967386,47.56659950528826,18.988239765167236,54.311415077983476,41.70337852678801
1972-07-01,42.98791097215385,43.72393786907195,20.553596019744873,71.72255032304405,28.3575177192688
1972-08-01,35.71797914741453,39.560753107070916,19.106902480125427,72.98943339914516,33.07195337195145
1972-09-01,40.31138853593306,46.82308392865317,20.677536725997925,73.21602641672328,30.406048423365544
1972-10-01,42.92215473395734,52.166792324611116,23.803138732910156,80.06660350854847,40.868609829952845
1972-11-01,51.718458065316696,54.723186152321944,25.479891300201416,89.0114162279212,63.47494376333136
1972-12-01,59.19749992938081,54.82462644577026,25.46336054801941,88.03223319675612,47.76603673633776
1973-01-01,59.89371370678106,49.58454029900687,41.54765486717224,94.21685260275136,62.08996019865337
1973-02-01,66.2936029355388,53.40227058955601,37.32881188392639,99.11079959592958,56.73259182980186
1973-03-01,68.42294645703528,47.707827602113994,38.804625272750854,57.501126717830054,56.84225684718082
1973-04-01,61.04323489606873,50.20283716065543,24.845603704452515,65.0418986444888,52.434494620875306
1973-05-01,57.44920998565422,52.57357742105211,25.10727882385254,53.198833742003515,56.90296825609709
1973-06-01,51.22290209305188,48.66787365504673,22.345330119132996,56.05249266693558,60.495677747224505
1973-07-01,50.12990305246401,42.797997168132234,21.241856813430786,40.54846832717675,44.69183244203266
1973-08-01,49.717420782924684,45.87691554001399,22.152916193008423,34.741307687068335,44.46224915353876
1973-09-01,56.60493551206983,45.450781924383975,24.107123613357544,32.57742342741593,53.86489567003752
1973-10-01,61.9800977470461,49.54516717365809,27.120896577835083,40.507670416348226,58.171821895398594
1973-11-01,70.28172705784317,55.48006211008344,34.75333213806152,61.48364302040875,65.61121187712017
1973-12-01,70.40535319935192,51.837491989135735,39.041855335235596,64.83274819194408,65.35938664486534
1974-01-01,72.57707769220526,49.003707511084414,41.617501974105835,44.114038218622625,68.0139190272281
1974-02-01,79.80439525005247,49.0063726902008,39.1834831237793,52.67682835675669,60.2979534550717
1974-03-01,70.40038621130068,51.35779210499354,44.419074058532715,55.268749292346016,58.77667979190224
1974-04-01,63.224530811152185,52.94339656829833,34.158610105514526,66.02196624313576,59.67360295747456
1974-05-01,59.62778359405266,49.38728170735495,23.66539239883423,46.73279472019362,62.43443740041632
1974-06-01,60.09892077485392,47.21972772053309,32.07652926445007,37.559547977171086,55.039282848960475
1974-07-01,49.48977557095615,43.50934624671935,24.0742826461792,43.30470596534619,48.47390024285567
1974-08-01,48.38354173770621,45.92777022293635,21.08455777168274,28.788453254146855,38.25329102967915
1974-09-01,60.117420480271015,46.26982467515128,24.10020112991333,26.12992715144503,62.05404934130217
1974-10-01,57.849817827713395,50.44248444693429,22.40493893623352,35.20130212756171,61.18142479344418
1974-11-01,64.34080896298748,59.6337045942034,26.58820867538452,57.411282304404445,63.57450736196417
1974-12-01,63.88517490103225,58.38621088436671,33.82162928581238,68.42099618220675,58.58964920043945
1975-01-01,67.74831251664595,53.83132781301225,32.78860688209534,83.0745033595873,51.18438821089895
1975-02-01,73.44069835568263,49.639449800763806,31.70726776123047,54.525690493376366,63.677004763954564
1975-03-01,76.49208415638317,53.61674853733607,41.48568272590637,58.04488693458447,60.43088310643246
1975-04-01,65.59643863646453,51.779248884746,30.101841688156128,62.087144713470906,56.54784252769068
1975-05-01,61.93291687768353,51.13337295395987,22.1853107213974,43.855628414430484,55.880034597296465
1975-06-01,58.77007571133701,46.0835942200252,25.046392679214478,35.274491793867476,46.50144075092516
1975-07-01,55.40002397269257,44.551681194986614,28.495584726333618,31.314258299012117,45.596661065754134
1975-08-01,50.16463019631126,41.004249879292075,23.906052112579346,24.53083370042884,43.38368742089523
1975-09-01,61.05306483497304,46.35866114071437,23.203768730163574,28.926407081493434,58.03660844501696
1975-10-01,59.58403437590796,49.356085487774436,23.123042583465576,35.99126235298489,67.99758108038651
1975-11-01,69.77575790783591,55.62471577099391,28.282275199890137,38.81832067517267,63.46015930175781
1975-12-01,72.9880766435103,52.14906675474984,34.48331117630005,39.71541860829229,66.15723308764007
1976-01-01,76.13462968306108,54.35090320450919,39.54319477081299,60.98334270974865,60.35329919112356
1976-02-01,74.09223130911835,51.719200611114495,45.055257081985474,62.5827457593835,66.02097059551038
1976-03-01,73.06410734318504,54.44610714912414,50.598411560058594,78.92274718353714,65.395272405524
1976-04-01,63.48104713376889,50.727247340338565,36.90808296203613,59.0893068175385,47.4719951027318
1976-05-01,63.62400370195878,49.22648753438676,30.841405391693115,49.88962809244792,48.58552907642565
1976-06-01,53.067429597712746,44.8371091059276,32.31332778930664,59.68981756680254,38.99861134980854
1976-07-01,47.74323928454691,45.85150182247161,23.566842079162598,59.067281087239586,36.69926869241815
1976-08-01,46.62126273163094,44.55303932939257,26.79320454597473,48.824288188547335,38.815726731952864
1976-09-01,43.299741193282706,42.562014716012136,18.782618045806885,46.19181812673376,33.55777012674432
1976-10-01,58.508644419268144,49.64838709150041,19.706753492355347,58.30015652421592,65.84511305156506
1976-11-01,65.12391114037884,50.69382914475032,18.55687379837036,50.415077762327336,62.37696095516807
1976-12-01,61.50183401817133,55.348150219236096,29.681774377822876,80.46514538751133,54.476050326698704
1977-01-01,68.28983559096156,54.256689548492425,24.965991973876953,77.65667127526325,57.535552978515625
1977-02-01,75.7868159901012,48.09669298785073,40.054569244384766,53.05859662484432,61.84469273215846
1977-03-01,65.75492039199703,51.832624844142366,45.08612394332886,96.96331300597261,42.090382074054915
1977-04-01,57.02413763881715,52.79034887041364,29.92470145225525,71.64365243220675,48.77609955637079
1977-05-01,51.73576134295503,51.317002943583894,19.339435696601868,64.64572298353997,53.127572410985046
1977-06-01,51.31773988077463,49.04568280492509,20.606765747070312,65.27041559634002,45.50297511251349
1977-07-01,52.60740232861732,49.09508313451494,23.363628387451172,62.7335534579512,31.673172900551243
1977-08-01,47.58944550821604,50.65236559935978,24.19556498527527,45.93407174815302,36.82567069405003
1977-09-01,43.246007556757654,44.01789265019553,17.232048511505127,40.52943354067595,30.445467798333418
1977-10-01,51.611930279692345,51.74777592931474,15.887210965156555,44.899404221686765,47.574675710577715
1977-11-01,57.30366667440115,52.75458352906363,19.67031717300415,62.47803508371547,62.38476602654708
1977-12-01,52.41221593431205,53.96945817129952,34.79468584060669,104.31495334791101,62.702178955078125
1978-01-01,67.20259485165936,48.231333494186394,29.694747924804688,91.56661655591883,58.7843518508108
1978-02-01,63.625512241332004,54.61128183773585,40.30086636543274,91.47875689078069,52.66247799521998
1978-03-01,63.55842085909253,51.490202120372224,32.70951867103577,82.2378296783005,59.01497790687962
1978-04-01,65.47301111142498,53.35925306592668,32.04205513000488,75.05910016488339,50.21917192559493
1978-05-01,54.01390170262865,50.44606498309544,23.646844625473022,53.33068405372509,59.84497321279425
1978-06-01,49.58940931588165,47.38857107503073,25.62105655670166,37.256285073100656,54.83146215740003
1978-07-01,46.00550675195111,43.4868791273662,22.26488769054413,32.54010850104733,39.45207972275583
1978-08-01,48.58563084247684,47.403256382261,19.101266860961914,26.95006494936736,37.45752761238499
1978-09-01,49.106988828044294,44.043594598770134,21.43471896648407,36.57960753509964,43.451794825102155
1978-10-01,52.82620989586696,51.631981134414666,20.024038553237915,37.00963172359743,46.350876908553275
1978-11-01,57.67900451155734,52.709415980747764,17.186861634254456,55.36863907523777,54.5666870317961
1978-12-01,61.91582325076269,53.80268692970275,28.686790466308594,83.15862572711448,65.2371506941946
1979-01-01,64.41161100529442,54.79244930403573,40.109626054763794,85.5780007182688,56.606227473208776
1979-02-01,68.67200362780862,48.95161390304565,31.373937129974365,83.36965035701144,69.29361443770559
1979-03-01,69.01489604603161,51.40852843012128,39.099485874176025,74.7095909671507,60.039276825754264
1979-04-01,56.99903157131731,50.86212158203124,34.002201557159424,67.79239488684614,64.15728016903526
1979-05-01,55.34987173789789,50.96827319690159,22.64331877231598,62.79925470766814,59.798235642282584
1979-06-01,52.093606743930785,49.47187347071511,27.86819577217102,55.67495926566746,50.72261659722579
1979-07-01,41.50567803501098,43.92254820891789,25.484636425971985,48.41141078783119,34.66513784308182
1979-08-01,43.78513225839158,42.83097726958138,17.378891706466675,43.2067732880081,29.051693489677028
1979-09-01,52.62486560285584,50.54125530379159,30.324549674987793,48.16359367923461,48.90320426539371
1979-10-01,53.386823796043714,56.95107153483799,26.032962799072266,61.79074273593184,52.112472684759844
1979-11-01,52.0497172332007,54.22126054763793,17.03697443008423,60.17389159271683,59.114589189228255
1979-12-01,54.22717480620077,55.42235459600175,27.62311339378357,77.6582137398098,53.09016077142012
1980-01-01,65.7524187702778,53.19010530199323,30.898936986923218,71.54114764669667,61.549972233019375
1980-02-01,65.48785532801605,49.997673715863904,24.850058555603027,65.50556127575861,54.12149680288214
1980-03-01,66.44506690915951,52.8599236692701,39.04962658882141,81.06387594471808,46.108461681165196
1980-04-01,55.54826909845526,51.10507181712559,41.96017503738403,61.64800118708956,48.13079833984375
1980-05-01,56.28840864197282,49.102526477405,26.705034971237183,63.43622069427933,61.47484528390985
1980-06-01,44.82668726897437,48.46311594758714,19.38019871711731,50.75828994529835,45.16745241064774
1980-07-01,49.42695365464392,47.45469987392425,24.277419447898865,45.4291329867598,35.67244755594354
1980-08-01,48.32865344591377,42.19582421439034,25.662406086921692,57.08100139230922,33.41673549852873
1980-09-01,47.135105605952994,46.61883243492671,22.307470440864563,43.68277839992358,36.473974428678815
1980-10-01,55.730126120827414,51.684046643120894,23.786944150924683,51.37998055720675,45.36473625584652
1980-11-01,60.423181076680336,56.115712438310894,29.67157006263733,59.60742010586504,50.3062085101479
1980-12-01,62.33522714662158,53.25649465833391,30.982306003570557,52.37530141636945,59.1387623234799
1981-01-01,71.34253761985086,50.68053773471287,30.971195697784424,57.939822431923695,65.29594220613178
1981-02-01,71.87959655257296,52.5849231651851,40.21839737892151,74.2539834285128,57.359705473247324
1981-03-01,53.44018384444812,49.28286331040518,47.32800483703613,75.0927690146626,46.83858344429417
1981-04-01,60.98007485886251,51.38909220695495,33.35077524185181,81.52057813561481,54.8500236712004
1981-05-01,56.168879359221656,48.78455187593187,24.776049852371216,49.18866364852242,62.87948206851357
1981-06-01,51.96289976766287,50.408035516738884,27.349252700805664,46.18730959684953,51.67052996786017
1981-07-01,51.16953416304155,44.66321979250226,24.712016582489014,48.31404755080956,36.16661398034347
1981-08-01,43.02360046008402,41.42391468797411,27.40886926651001,37.5242260919101,29.482629424647282
1981-09-01,54.88917137965683,49.05315211841038,25.317401885986328,45.668068484983586,41.346026721753574
1981-10-01,60.61599826024584,51.57276988029479,26.024067401885986,44.90012569703918,48.764460965206744
1981-11-01,63.6283054824703,52.924128089632305,25.18600821495056,50.41892010232677,66.8734123832301
1981-12-01,68.06167098116283,54.56626500402177,33.84342908859253,81.25240491784137,62.9938426770662
1982-01-01,71.3322442425184,50.07841672216142,31.441702842712402,53.920978048573375,56.2162625162225
1982-02-01,69.80699271209969,51.32759043148585,37.72426962852478,77.67683388530345,55.112640481246146
1982-03-01,69.48151549031913,49.34112344469342,34.2799437046051,73.67168371228205,62.68155449315121
1982-04-01,65.03506179683465,50.46122159276689,34.628520011901855,63.41230972953465,49.6969273215846
1982-05-01,58.74797726465651,50.15704504081181,23.747082948684692,50.11963775192482,57.25630709999486
1982-06-01,51.529249080941696,45.84194677216666,23.238362073898315,50.6637075672979,38.625690811558776
1982-07-01,38.127871584301154,42.35490432807377,20.295390486717224,58.94721763721411,26.33908987045288
1982-08-01,44.65696319075656,46.95706622941153,18.742950558662415,65.9093773883322,25.607979925055254
1982-09-01,35.375297168069636,42.63228731495993,20.88825285434723,64.170715774315,29.587879306391667
1982-10-01,49.79147950479807,48.678188238825115,25.08211314678192,75.55986487347147,36.998979668868216
1982-11-01,49.002526023171164,54.569480248859946,36.99992060661316,81.98538517606431,45.45426619680304
1982-12-01,55.434610035793845,56.076832328523906,45.751837491989136,80.3214860999066,66.46805060537238
1983-01-01,52.98315316192375,54.67458111899239,51.733481884002686,103.8362917692765,52.88402155825966
1983-02-01,60.0259686304518,53.411058868680676,58.00856828689575,94.2229229470958,56.202102962293125
1983-03-01,53.881262156588974,52.875819376536775,68.12697887420654,83.73107357301575,58.66117477416992
1983-04-01,52.5258710561705,49.63474827153342,64.63800191879272,76.32088039232337,72.28215870104339
1983-05-01,57.918102485089264,49.39323493412562,54.06043767929077,77.2277389747509,53.415727615356445
1983-06-01,53.41965383734585,48.142468929290764,41.67757272720337,66.46403989930084,54.314590755261875
1983-07-01,51.051837353666954,42.118007796151296,32.60267496109009,52.193528327389046,35.349370303906895
1983-08-01,45.14962424916669,45.33172505242484,25.128045678138733,52.316372636435695,42.66227922941509
1983-09-01,49.737747444594206,48.17812059606824,27.966978549957275,56.722336921139046,45.30740411658036
1983-10-01,62.05352594044583,50.12241431644984,29.65859293937683,52.45194918867471,63.124890076486686
1983-11-01,60.74095008787045,57.90521672793797,32.23808169364929,64.84752046889153,67.07228359423186
1983-12-01,68.30854809973852,52.335464954376214,32.036006450653076,61.17080467334692,52.378278029592416
1984-01-01,69.59227885096527,49.252860886710025,36.86882138252258,33.91356537307519,66.28962817944978
1984-02-01,73.82407227823558,46.77110612392425,48.61441135406494,39.10528542338938,63.484844408537214
1984-03-01,66.74766540527344,49.63602083069937,48.709073066711426,66.02099874745245,57.19115106683028
1984-04-01,61.22377253760976,48.289390972682405,48.057498931884766,74.47604856629303,53.122696123625104
1984-05-01,63.24159291164934,50.634578296116416,35.82767724990845,63.908458101576656,61.86219516553377
1984-06-01,52.35657810179655,49.624351092747276,32.376835346221924,58.925976960555374,47.2980775331196
1984-07-01,53.25368770883103,48.555369888033184,31.58284306526184,62.58107060971468,53.62078014173006
1984-08-01,51.70132739484803,49.13652411528996,23.95013928413391,46.59556513247283,45.636489516810364
1984-09-01,53.38125307697895,48.76561207430703,27.970341444015503,45.46417291613593,43.829925436722604
1984-10-01,61.843862612385394,50.55588909557887,22.934181690216064,41.6059742803159,51.47079041129664
1984-11-01,68.78266295125663,52.125638723373406,26.485685110092163,58.41564786606941,61.44191591363204
1984-12-01,61.10118519176137,55.841655390603194,26.36379599571228,67.99335756163667,62.7990070142244
1985-01-01,64.7154469135379,53.09757334845406,35.75821399688721,70.05218284717505,47.5518452493768
1985-02-01,70.72131889910737,48.70464035442897,37.51782774925232,54.397472436877266,67.5657874659488
1985-03-01,66.93991353689147,51.92270619528634,38.034714460372925,75.18769969110905,56.82346193413985
1985-04-01,66.9826349936241,51.172319480351035,37.387510538101196,47.75607896887738,65.37503945200066
1985-05-01,65.34163892761735,51.96661267961774,25.440627336502075,43.389519401218585,59.46682628832365
1985-06-01,56.84621826676298,50.47304800578526,25.462018251419067,39.767240441363796,50.399097643400495
1985-07-01,51.390122973229275,46.25175510134015,26.63101553916931,37.75452876436538,42.530295723362975
1985-08-01,51.6876220703125,41.75859689712524,24.67178523540497,35.55077538974044,33.22875248758417
1985-09-01,57.45730912389834,43.73350484030587,23.22266399860382,33.4112664927607,39.868795244317305
1985-10-01,54.91697138006037,52.71087799753461,20.76585352420807,42.00245677561,57.33770069323088
1985-11-01,65.60191319993704,54.31491477148873,25.23216485977173,59.53545501266701,68.04767909802888
1985-12-01,66.69801759325769,56.20731626238141,37.198991775512695,60.45614601909251,62.48026145131964
1986-01-01,69.72526361134427,50.53892305919102,25.434648990631104,63.14071986986244,65.45860892847965
1986-02-01,70.48151631000614,53.5878300666809,36.53207182884216,58.215387316717624,58.191831488358346
1986-03-01,70.74826610975029,47.41791827338082,36.668996810913086,43.414649410524234,49.230013395610605
1986-04-01,64.09169819729388,51.90052219799586,44.42008376121521,63.51237642592279,45.32612750404759
1986-05-01,56.50087782174103,52.56517955235072,27.466988563537598,56.1564956886181,52.55273768776341
1986-06-01,52.09164107141416,49.49222760541098,18.58218491077423,51.6202954278476,53.57107865182977
1986-07-01,52.20474211637639,44.62081704820905,20.709999203681946,45.426587090976,38.31338380512438
1986-08-01,47.154713465162544,47.077384165355134,22.25028395652771,41.96628072987432,27.242558880856162
1986-09-01,44.94785750207822,48.67849647998809,20.49956500530243,54.288565594217054,39.58479103289152
1986-10-01,56.10270697223254,51.74481528145926,20.291799306869507,56.827843707540765,62.615314282869036
1986-11-01,59.73702107579255,54.706180947167525,20.669649839401245,70.57182201440784,52.652903607017116
1986-12-01,60.886507586014176,55.26763456208365,29.201544523239136,97.72909413213316,48.06988741222181
1987-01-01,58.809296158719654,50.764870643615716,35.56950330734253,99.67479982237886,58.74827033595035
1987-02-01,68.47837779147567,55.64562422888619,38.22856664657593,94.81451062188633,47.29776382446289
1987-03-01,61.44574062883361,50.481511865343364,43.44694137573242,89.28871707639833,48.336336487217956
1987-04-01,53.95171267927186,50.448414257594514,43.632181882858276,82.48329715452333,43.58894574014764
1987-05-01,54.32654294100675,50.85636803082057,37.55492448806763,83.33634639131851,54.48254284105803
1987-06-01,48.24086811916887,51.1587415422712,21.679709553718567,74.67259946076767,50.17129496524208
1987-07-01,35.952162151494306,39.675128034182954,25.5512934923172,80.08219401041667,28.172874450683594
1987-08-01,36.58879492893692,44.06180296625409,18.585209846496582,72.31270610422328,36.3904124812076
1987-09-01,48.94053088732002,49.16919895580836,21.498589515686035,59.43177264669668,37.0467273812545
1987-10-01,42.41696428661504,50.215898241315564,21.287392377853394,69.74821781766587,56.71679848118832
1987-11-01,60.758874436055336,52.64191712651933,21.567294597625732,61.413474704908296,66.8674117640445
1987-12-01,62.15786736858778,54.43555457251412,28.098400831222534,88.01289986873019,61.10535169902601
1988-01-01,68.08345101096414,51.654469115393496,31.796069145202637,86.43504156582598,48.74880564840216
1988-02-01,65.18318712218733,54.538804292678826,38.137502670288086,83.2067406695822,48.7481016861765
1988-03-01,63.65184626303429,49.24685955047607,45.08315324783325,72.69884745279948,62.08972679941278
1988-04-01,61.89526959884265,49.629772560937056,41.550283432006836,74.6638311856035,49.05994314896433
1988-05-01,54.231054132634945,53.437123979840955,31.129109859466553,59.98382568359376,61.45431367974532
1988-06-01,55.249395449299456,48.39439094066619,29.373706579208374,57.67010122105695,45.06662268387644
1988-07-01,50.12479104286383,45.27470299175807,24.097981452941895,47.57557744565218,43.39793857775236
1988-08-01,57.868817226945865,43.459013104438775,27.779771089553833,41.71976282976676,46.06029485401354
1988-09-01,58.87205108138156,44.00933214596339,27.349971532821655,38.31637838612432,53.58782567475971
1988-10-01,64.96341957533656,55.69900444575718,24.283835887908936,49.548815298771515,57.92233442005358
1988-11-01,65.44113316811806,53.897560494286665,27.630597352981567,60.656677467235625,61.73392095063862
1988-12-01,74.57152910468993,52.73980328014918,38.71812105178833,56.87857918117358,64.66621850666247
1989-01-01,70.15346968469541,49.23354727881295,34.7372043132782,66.68459021526834,61.05630774247019
1989-02-01,69.48939236727628,56.81134462356567,49.73433494567871,65.05625075188236,53.945011841623405
1989-03-01,68.69416039837293,51.19310958044869,52.18483209609985,59.03454103331635,63.9462947845459
1989-04-01,65.132464259124,50.22674543516976,46.924917697906494,70.18449202827786,58.6794752823679
1989-05-01,62.426820865347366,51.43327585288456,27.397034168243408,56.93711543428726,60.91175330312628
1989-06-01,56.43186648029926,48.54374315057481,30.61019778251648,49.852216416510984,59.250051096866
1989-07-01,55.88227579416323,43.39322447776794,25.54076910018921,34.93925177532694,44.18355289258455
1989-08-01,49.64067285711115,46.68001702853611,23.28296184539795,35.113127335258156,33.765267070971035
