,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-01-01,4.167688369750977,2.967726707458496,6.6577019691467285,-1.9199378490447998,1.0364333391189575
1969-02-01,3.213776111602783,5.528148651123047,-2.4816861152648926,0.3785367012023926,3.6059398651123047
1969-03-01,4.278221130371094,1.8782986402511597,1.4884059429168701,2.914731979370117,-1.4884059429168701
1969-04-01,3.599125862121582,-1.5194458961486816,3.5620293617248535,3.4832937717437744,-4.571208477020264
1969-05-01,3.1933345794677734,0.39367806911468506,5.068605422973633,-1.4308682680130005,-4.110908031463623
1969-06-01,9.42783260345459,-1.9434071779251099,-0.9910088777542114,0.9713249206542969,-1.7049287557601929
1969-07-01,5.310111999511719,-5.111001491546631,4.872523307800293,-1.2363009452819824,-0.06965065002441406
1969-08-01,0.8600351214408875,-0.8865327835083008,1.778364896774292,-0.7669152021408081,-3.5711145401000977
1969-09-01,5.170810222625732,-3.1115708351135254,1.1197113990783691,0.14687228202819824,-3.2387595176696777
1969-10-01,3.75886869430542,0.6155005693435669,-0.21500885486602783,-1.0205349922180176,-0.2998009920120239
1969-11-01,7.492753505706787,-2.449131727218628,0.48301267623901367,-0.8872898817062378,-0.9478557109832764
1969-12-01,5.828706741333008,2.722435474395752,2.7519612312316895,0.9425561428070068,2.4150636196136475
1970-01-01,3.5831916332244873,1.7942153215408325,-0.22002053260803223,1.6802760362625122,4.0991926193237305
1970-02-01,6.154682159423828,2.040428876876831,0.8447216749191284,-0.03732490539550781,1.3024431467056274
1970-03-01,5.66749382019043,1.5538952350616455,2.0928144454956055,4.08806037902832,0.6397621631622314
1970-04-01,3.8523240089416504,-0.8054324388504028,3.9197707176208496,0.6934576034545898,-0.3837263584136963
1970-05-01,7.95741081237793,1.1865394115447998,1.6612862348556519,-0.12834525108337402,-2.074479579925537
1970-06-01,2.720134735107422,0.1591220498085022,2.9532523155212402,2.368495225906372,-2.5040435791015625
1970-07-01,5.334843635559082,-1.5820527076721191,4.173842430114746,0.3837263584136963,-5.216320514678955
1970-08-01,6.9607696533203125,-1.2520217895507812,1.478590488433838,-0.23639118671417236,-0.5782088041305542
1970-09-01,1.4026310443878174,0.22329473495483398,-5.768991470336914,0.8925237655639648,0.3064572215080261
1970-10-01,2.0351901054382324,0.26978713274002075,1.232377052307129,0.6751225590705872,-1.493651270866394
1970-11-01,5.111548900604248,1.0103919506072998,4.234085559844971,2.556429386138916,-1.3567935228347778
1970-12-01,11.166698455810547,3.9184610843658447,-0.7543561458587646,0.40860962867736816,0.5408838987350464
1971-01-01,6.846653938293457,2.674744129180908,-2.336441993713379,4.659208297729492,0.5923880934715271
1971-02-01,8.780733108520508,3.752991199493408,-5.7727251052856445,2.6517107486724854,2.796388626098633
1971-03-01,2.2371110916137695,3.5608067512512207,-4.09705114364624,7.197911262512207,-0.6269381046295166
1971-04-01,2.555978298187256,-1.8880122900009155,0.9825149178504944,5.76264762878418,-4.099210739135742
1971-05-01,4.276279449462891,0.28287798166275024,6.661667823791504,3.812014102935791,-2.962660312652588
1971-06-01,2.1370599269866943,-1.484929084777832,3.024562358856201,3.1699602603912354,-2.344359874725342
1971-07-01,4.650570869445801,-2.8021469116210938,5.813753128051758,0.5693548917770386,-1.785801887512207
1971-08-01,0.4649851322174072,-0.3606153726577759,2.2349514961242676,0.289355993270874,-2.9878530502319336
1971-09-01,-0.19146442413330078,0.32678520679473877,-4.153914928436279,4.519568920135498,-0.976036787033081
1971-10-01,3.6457419395446777,-0.47866106033325195,2.062201499938965,-0.9378881454467773,1.74909245967865
1971-11-01,4.275559425354004,-1.050175428390503,3.3830184936523438,1.6245687007904053,2.106109142303467
1971-12-01,3.454277753829956,2.360914945602417,-1.3690428733825684,1.496445894241333,0.5175298452377319
1972-01-01,5.123532295227051,4.055554389953613,6.824800491333008,2.4075536727905273,1.57171630859375
1972-02-01,3.8161799907684326,4.306107997894287,-2.665998935699463,0.11771434545516968,1.7242845296859741
1972-03-01,2.9441730976104736,3.1546123027801514,1.3888976573944092,4.0871195793151855,0.08746373653411865
1972-04-01,4.100272178649902,-0.47151482105255127,5.050535202026367,2.545654296875,-4.386995792388916
1972-05-01,3.5498428344726562,-3.7984237670898438,3.683340311050415,0.9180401563644409,-4.033852577209473
1972-06-01,6.194798469543457,-2.005746841430664,3.624811887741089,-0.5234670639038086,-1.3205046653747559
1972-07-01,2.5745902061462402,-5.300432205200195,6.882013320922852,-2.110966205596924,2.50685453414917
1972-08-01,1.4579477310180664,-4.593489170074463,-0.29921817779541016,-1.3645656108856201,-0.8437288999557495
1972-09-01,5.022915840148926,-2.0228447914123535,6.666970252990723,0.16637825965881348,0.6431542634963989
1972-10-01,4.623739242553711,-2.3352155685424805,6.759695529937744,-3.8543219566345215,0.2860654592514038
1972-11-01,2.767930269241333,0.4853248596191406,6.119171619415283,-3.8576102256774902,-1.194899082183838
1972-12-01,9.072551727294922,-1.3126133680343628,2.676520586013794,-1.8768529891967773,2.375988006591797
1973-01-01,8.478527069091797,3.0951263904571533,1.2002359628677368,-0.9522932767868042,1.2272462844848633
1973-02-01,6.271976947784424,3.962925434112549,0.6468668580055237,-2.05210542678833,2.5022802352905273
1973-03-01,5.398637771606445,2.8755791187286377,0.7715306282043457,2.8097846508026123,-0.15652239322662354
1973-04-01,4.986554145812988,1.2016210556030273,0.7424424886703491,1.1510627269744873,-1.739753246307373
1973-05-01,5.827342510223389,1.6386369466781616,6.430577278137207,-1.5769973993301392,-1.5638387203216553
1973-06-01,1.3713023662567139,-1.1039676666259766,-0.5339767932891846,-0.9564486742019653,-3.371464490890503
1973-07-01,4.685283184051514,-0.9571412801742554,2.3270585536956787,1.167684555053711,-5.031571388244629
1973-08-01,5.240036964416504,-0.5776091814041138,-0.5138921141624451,2.51613187789917,-4.28774356842041
1973-09-01,3.113826036453247,0.08310920000076294,-0.17868483066558838,3.6138665676116943,-3.796706438064575
1973-10-01,4.750385284423828,-1.688502550125122,-1.2528717517852783,0.5471358299255371,-0.029088258743286133
1973-11-01,6.8101091384887695,2.173306465148926,2.1940839290618896,0.3033486604690552,-4.120832443237305
1973-12-01,6.3190717697143555,0.532591700553894,-2.2785778045654297,3.9033637046813965,-2.070805072784424
1974-01-01,6.454781532287598,6.682102203369141,-8.772189140319824,2.6913633346557617,4.937908172607422
1974-02-01,9.372062683105469,3.3185997009277344,-7.197081565856934,4.2033257484436035,2.1013121604919434
1974-03-01,4.248229026794434,1.737879991531372,-3.72623348236084,5.563741683959961,1.4102294445037842
1974-04-01,5.273977756500244,-0.9359433650970459,1.5617766380310059,1.8782012462615967,1.5302042961120605
1974-05-01,0.8019365072250366,-2.179892063140869,3.889707565307617,4.584298133850098,-1.2664002180099487
1974-06-01,7.117098808288574,-3.404897689819336,3.3305273056030273,5.603031158447266,-3.1256582736968994
1974-07-01,6.024697303771973,-2.6155900955200195,-1.0650391578674316,0.6651231646537781,0.041394948959350586
1974-08-01,3.011295795440674,-4.307865142822266,0.4041256904602051,1.387076497077942,-3.0751423835754395
1974-09-01,2.600154399871826,-0.8405249118804932,2.1293766498565674,3.386655807495117,-3.1796817779541016
1974-10-01,3.635024070739746,-0.8812180161476135,2.4338738918304443,2.2283029556274414,0.728969395160675
1974-11-01,6.598611831665039,-2.1125378608703613,7.997615814208984,1.591244101524353,-1.5701959133148193
1974-12-01,9.423981666564941,-0.5654950141906738,-0.36974668502807617,-0.7731706500053406,1.4453098773956299
1975-01-01,7.263450622558594,1.3999406099319458,5.410508155822754,3.107250690460205,3.2663042545318604
1975-02-01,3.015979290008545,4.8783159255981445,0.5731301307678223,2.6381430625915527,3.1327528953552246
1975-03-01,4.427328586578369,3.279726505279541,-1.0435798168182373,6.346710205078125,-0.12281358242034912
1975-04-01,1.5938920974731445,0.5798412561416626,3.7951407432556152,3.8286962509155273,0.3523341417312622
1975-05-01,5.07763671875,0.13422250747680664,3.7333984375,2.3703689575195312,-1.5623496770858765
1975-06-01,5.867535591125488,-0.1100623607635498,2.5052623748779297,4.951467514038086,1.398598313331604
1975-07-01,5.322592735290527,-0.9791531562805176,-1.9348171949386597,2.2556090354919434,-3.8052077293395996
1975-08-01,5.640028953552246,-1.0583443641662598,-1.5764429569244385,2.832094192504883,-1.534834384918213
1975-09-01,3.352877616882324,1.2455846071243286,-0.9482818841934204,0.8496284484863281,-3.275028705596924
1975-10-01,0.17918682098388672,0.21207141876220703,-3.7884297370910645,3.7313849925994873,-2.452244758605957
1975-11-01,2.9622902870178223,0.6677569150924683,4.395115375518799,2.6515653133392334,-0.8637216091156006
1975-12-01,5.295748233795166,6.034642696380615,-2.4153337478637695,3.3508639335632324,-1.4167183637619019
1976-01-01,6.303958415985107,4.130225658416748,-3.473144292831421,6.714969158172607,1.153915286064148
1976-02-01,6.301946640014648,3.5408639907836914,-3.2264034748077393,4.3246684074401855,4.368249893188477
1976-03-01,2.4613733291625977,3.2753496170043945,-1.609178900718689,5.278777122497559,-1.2115775346755981
1976-04-01,1.5924166440963745,-2.3266043663024902,1.0305449962615967,5.074277400970459,-1.645385503768921
1976-05-01,6.554051399230957,-1.6111904382705688,3.400731325149536,3.4630870819091797,-1.8827391862869263
1976-06-01,5.666321277618408,-4.065187931060791,2.787231922149658,0.509573221206665,1.0104302167892456
1976-07-01,4.9569411277771,-5.294198513031006,5.040751934051514,-0.8106238842010498,1.3436641693115234
1976-08-01,6.401849746704102,-5.697834491729736,5.210386753082275,0.9775762557983398,-0.14683747291564941
1976-09-01,0.7006633281707764,-6.1121978759765625,6.811520099639893,0.6758551597595215,0.5303585529327393
1976-10-01,1.3195266723632812,-0.44654712080955505,0.7871565818786621,3.8251523971557617,0.6812189817428589
1976-11-01,2.5545716285705566,-0.577292799949646,1.2243168354034424,3.632721424102783,0.5900322794914246
1976-12-01,6.476944923400879,2.3118536472320557,0.3057439625263214,-1.785517930984497,3.8962244987487793
1977-01-01,4.649570465087891,4.889503479003906,4.010904312133789,0.9167384505271912,1.1247729063034058
1977-02-01,7.174415111541748,3.388187885284424,-1.8050456047058105,1.336968183517456,1.0734577178955078
1977-03-01,7.322119235992432,1.537374496459961,3.306360960006714,0.08668094873428345,1.8882592916488647
1977-04-01,-0.6497610211372375,0.23369216918945312,2.750908851623535,5.2771406173706055,1.330033540725708
1977-05-01,1.5879963636398315,-2.260641098022461,1.5782880783081055,1.246126413345337,-1.3244857788085938
1977-06-01,6.699402809143066,-2.9533958435058594,2.076183795928955,-1.9090628623962402,-1.2835724353790283
1977-07-01,5.6224775314331055,-4.533071041107178,3.4436638355255127,-1.7558107376098633,-0.8758249282836914
1977-08-01,4.691870212554932,-4.232807636260986,4.3236494064331055,0.27737927436828613,0.5679340362548828
1977-09-01,4.836801052093506,-5.784744739532471,4.127403259277344,-1.1740076541900635,-1.6323769092559814
1977-10-01,7.032951354980469,-4.069153785705566,3.3375661373138428,0.4056673049926758,-0.07558584213256836
1977-11-01,2.8195602893829346,-0.8675036430358887,3.845170259475708,-3.2966525554656982,0.4535151720046997
1977-12-01,3.5781924724578857,1.169847011566162,2.4797704219818115,-2.3050217628479004,5.949785232543945
1978-01-01,6.966126441955566,1.680917501449585,-3.079840898513794,-0.9093583226203918,0.3622315526008606
1978-02-01,3.687436580657959,2.783310890197754,1.6059129238128662,-2.080941915512085,-0.5570111274719238
1978-03-01,7.430108070373535,1.8163909912109375,1.7687137126922607,-0.24303817749023438,-0.28373831510543823
1978-04-01,2.475733757019043,0.6791114807128906,2.3460745811462402,2.7838923931121826,-4.458995819091797
1978-05-01,1.6814988851547241,0.9204056859016418,3.909543037414551,0.623875617980957,-6.395742893218994
1978-06-01,0.9297084212303162,-0.09826183319091797,1.997215986251831,3.0170462131500244,-0.6482957601547241
1978-07-01,1.368107557296753,-1.1773980855941772,6.313179016113281,4.986934661865234,-2.2797915935516357
1978-08-01,4.346197605133057,-3.5374269485473633,2.894364356994629,2.166412353515625,-4.738663673400879
1978-09-01,4.832855701446533,-2.23211407661438,4.104903697967529,3.045536518096924,-3.221709966659546
1978-10-01,2.9019229412078857,-2.113502025604248,2.033264636993408,1.555328130722046,1.7844122648239136
1978-11-01,3.48742413520813,-2.361191749572754,4.227585792541504,2.001286029815674,3.4385838508605957
1978-12-01,3.657783269882202,-1.3146158456802368,2.0821049213409424,0.9959916472434998,-0.23257243633270264
1979-01-01,7.144749641418457,1.8479082584381104,0.5963872671127319,3.4511637687683105,2.417525053024292
1979-02-01,5.469361782073975,2.470322370529175,-1.7594168186187744,5.513979434967041,0.11154377460479736
1979-03-01,3.861644744873047,0.8380653858184814,2.906830310821533,4.2185845375061035,-1.3950406312942505
1979-04-01,2.7744650840759277,-1.5192259550094604,2.9841675758361816,2.969295024871826,1.6560529470443726
1979-05-01,-0.11451828479766846,-0.0810551643371582,-0.16062307357788086,5.627754211425781,-4.403004169464111
1979-06-01,1.4203238487243652,-1.2180578708648682,5.66493558883667,4.022268295288086,-2.6406126022338867
1979-07-01,6.503744602203369,-2.616816759109497,5.040290832519531,0.7004947662353516,-3.1380977630615234
1979-08-01,1.6344879865646362,-5.022443771362305,-0.8083209991455078,1.2091343402862549,-2.720923900604248
1979-09-01,1.6813361644744873,-1.2983694076538086,-3.763486385345459,1.4054512977600098,-1.2879587411880493
1979-10-01,4.302614688873291,-1.3273706436157227,5.354844093322754,2.1468453407287598,-2.9246773719787598
1979-11-01,3.1827149391174316,-0.040155768394470215,7.514330863952637,-0.681160569190979,0.13905787467956543
1979-12-01,0.48781800270080566,0.10336387157440186,1.9096291065216064,-1.4158620834350586,2.0955352783203125
1980-01-01,3.7330400943756104,2.2010183334350586,8.677414894104004,-2.686764717102051,-0.14686930179595947
1980-02-01,2.4913883209228516,3.0903186798095703,4.218112945556641,2.373488664627075,1.9221012592315674
1980-03-01,5.272472858428955,1.158111572265625,0.7639898061752319,0.14956414699554443,-0.7100927829742432
1980-04-01,5.013767242431641,0.44465014338493347,3.0963821411132812,-3.8623929023742676,-0.32405567169189453
1980-05-01,2.469155788421631,-1.588613748550415,1.4565660953521729,-0.5281904935836792,1.9652189016342163
1980-06-01,2.303422451019287,-3.3463292121887207,2.9872405529022217,0.9822726249694824,1.0792872905731201
1980-07-01,4.852076053619385,-3.628614902496338,5.1498565673828125,0.06804490089416504,-2.755483865737915
1980-08-01,2.8370025157928467,-4.197227478027344,2.4866724014282227,-0.030317068099975586,0.26005303859710693
1980-09-01,5.346580982208252,-4.629751682281494,-0.2742011547088623,1.3150864839553833,-2.1228678226470947
1980-10-01,4.031494140625,-2.0002520084381104,2.095244884490967,0.5275166034698486,-0.49854719638824463
1980-11-01,8.073095321655273,-1.0314536094665527,4.341402530670166,0.669670045375824,0.03368568420410156
1980-12-01,3.910226345062256,0.6272263526916504,0.18392348289489746,1.4990100860595703,4.32119083404541
1981-01-01,2.0862438678741455,2.7640440464019775,-7.3719587326049805,1.5021519660949707,2.3828694820404053
1981-02-01,4.823513984680176,1.9685800075531006,-4.456430912017822,3.1966521739959717,3.8258371353149414
1981-03-01,3.772289514541626,0.8666262626647949,0.5566129684448242,-0.3050804138183594,3.937160015106201
1981-04-01,3.3580000400543213,-2.6914727687835693,2.19686222076416,2.2962067127227783,-1.5528812408447266
1981-05-01,-0.8102600574493408,-0.16980242729187012,2.3067755699157715,3.3791372776031494,-3.399569511413574
1981-06-01,-1.051928997039795,-1.8650074005126953,-1.5676772594451904,8.399227142333984,-2.0108542442321777
1981-07-01,3.869521141052246,-1.6501123905181885,1.7057733535766602,1.606428623199463,-1.5874052047729492
1981-08-01,3.437617301940918,-2.3483452796936035,-0.806032657623291,1.5627450942993164,-1.119568109512329
1981-09-01,7.815839767456055,-1.3943519592285156,2.6259474754333496,0.9610390663146973,0.054956674575805664
1981-10-01,3.3840694427490234,-1.0441787242889404,2.867616653442383,0.04297900199890137,-0.9730167388916016
1981-11-01,2.3892102241516113,0.4319038391113281,0.5037705898284912,2.1179497241973877,1.3464410305023193
1981-12-01,2.4089386463165283,-0.4600868225097656,3.365750312805176,2.488555431365967,-0.33185434341430664
1982-01-01,6.989671230316162,4.029738903045654,-3.020474910736084,1.3492341041564941,1.5940654277801514
1982-02-01,4.404970169067383,3.537415027618408,-1.6200120449066162,2.242070436477661,4.551336288452148
1982-03-01,1.451025366783142,1.0152521133422852,1.5468289852142334,4.58393669128418,0.6759477853775024
1982-04-01,4.337774276733398,0.7631022930145264,2.6618764400482178,4.510087966918945,-0.5708296298980713
1982-05-01,4.210700988769531,0.5555276870727539,1.1742594242095947,-0.14769744873046875,-0.8010244369506836
1982-06-01,5.628461837768555,-3.2200655937194824,4.061008453369141,2.8767690658569336,-2.2267682552337646
1982-07-01,2.492889404296875,-6.664338111877441,6.408195972442627,0.13439083099365234,0.016632556915283203
1982-08-01,3.6970877647399902,-3.372419834136963,5.853334426879883,-0.566838264465332,0.08316278457641602
1982-09-01,3.2673020362854004,-2.7889492511749268,6.253180503845215,-2.956606149673462,0.12973403930664062
1982-10-01,4.433577537536621,-2.542787551879883,3.841458797454834,-0.6786091327667236,0.7271759510040283
1982-11-01,0.5162749290466309,-0.4444223642349243,8.112701416015625,-3.1615188121795654,1.785672664642334
1982-12-01,-1.0871047973632812,-0.7517921924591064,3.7543036937713623,-1.97794508934021,5.076260566711426
1983-01-01,1.0134161710739136,0.9698212146759033,0.08517789840698242,-2.8926963806152344,6.170370101928711
1983-02-01,0.035546720027923584,3.3045010566711426,-0.1924886703491211,0.681423544883728,1.9698234796524048
1983-03-01,-1.2146239280700684,4.5251617431640625,5.130125522613525,-2.984581232070923,2.5707638263702393
1983-04-01,-2.301145553588867,2.4245529174804688,1.0724371671676636,-1.224684238433838,-1.8095279932022095
1983-05-01,2.571434497833252,1.6753895282745361,-1.8812921047210693,-0.7531875371932983,1.5774683952331543
1983-06-01,2.4433321952819824,-0.05700886249542236,1.8242833614349365,1.541921615600586,-2.7223401069641113
1983-07-01,5.3776116371154785,-4.4024248123168945,-8.765949249267578,4.192498207092285,1.2005393505096436
1983-08-01,5.980564117431641,-4.763257026672363,2.271634578704834,-2.0509772300720215,1.0570111274719238
1983-09-01,1.0321955680847168,-0.923543393611908,0.011401772499084473,-2.1509103775024414,0.1924886703491211
1983-10-01,2.723681688308716,-1.2816929817199707,-4.692834377288818,0.8799483776092529,2.1569466590881348
1983-11-01,2.3433995246887207,-1.0979233980178833,0.3722342252731323,0.4681432843208313,1.2602310180664062
1983-12-01,6.85179328918457,1.629111886024475,7.2099432945251465,1.431928277015686,-0.8470844626426697
1984-01-01,7.159955024719238,2.8726048469543457,0.30576562881469727,-0.7594394683837891,3.725564956665039
1984-02-01,7.850415229797363,3.939136266708374,-2.064746856689453,1.7695934772491455,0.7846436500549316
1984-03-01,0.9663785696029663,2.753880023956299,-1.5314810276031494,1.1845929622650146,0.8589293360710144
1984-04-01,2.4235739707946777,1.80806303024292,2.0494918823242188,4.8597493171691895,-1.9785223007202148
1984-05-01,4.587810516357422,0.24408185482025146,4.968525409698486,2.7372984886169434,-3.41648268699646
1984-06-01,5.105820655822754,-1.110970377922058,2.8367879390716553,0.5922964811325073,-1.1050009727478027
1984-07-01,0.3588268756866455,-1.2104603052139282,-1.9785223007202148,5.48056697845459,-1.696634292602539
1984-08-01,3.165105104446411,-3.897350549697876,2.5230636596679688,2.460716724395752,-0.17775535583496094
1984-09-01,4.71781063079834,-1.702603816986084,2.2318897247314453,3.4357175827026367,-2.1290836334228516
1984-10-01,6.431026935577393,-2.8527066707611084,3.2758710384368896,1.9155120849609375,-0.03913271427154541
1984-11-01,0.48484736680984497,-1.7802057266235352,0.13729608058929443,4.19051456451416,0.1127551794052124
1984-12-01,2.517094135284424,1.7337771654129028,5.289546012878418,2.17153263092041,2.9070944786071777
1985-01-01,4.428099632263184,2.091399669647217,-3.100672483444214,-1.1389405727386475,2.127492904663086
1985-02-01,4.263006687164307,2.132171630859375,-5.40061092376709,3.8826913833618164,0.7526098489761353
1985-03-01,3.5331220626831055,1.2224897146224976,1.0747750997543335,3.6547698974609375,0.32350194454193115
1985-04-01,0.7653093338012695,0.5935324430465698,-0.48859500885009766,4.2195611000061035,-2.896144390106201
1985-05-01,10.444968223571777,-0.3041185140609741,7.0528764724731445,0.6048951148986816,-0.33285945653915405
1985-06-01,3.5357959270477295,-5.179372787475586,4.251645088195801,2.70297908782959,2.876760721206665
1985-07-01,3.7196035385131836,-2.1943321228027344,1.5032144784927368,1.8434261083602905,-0.26936209201812744
1985-08-01,4.607228755950928,-3.1762008666992188,2.658864974975586,0.10827970504760742,-1.5239348411560059
1985-09-01,3.9388363361358643,-1.7799290418624878,1.1175522804260254,2.677579879760742,-1.4256809949874878
1985-10-01,-0.20920681953430176,-0.35424792766571045,3.3586716651916504,2.27052903175354,-0.3188232183456421
1985-11-01,0.09892213344573975,-1.642240047454834,2.3560829162597656,2.5632846355438232,1.6776649951934814
1985-12-01,6.175945281982422,0.2747092843055725,2.273871421813965,1.0186299085617065,-0.21522235870361328
1986-01-01,4.7053093910217285,3.324368476867676,-0.583222508430481,-0.2864270508289337,0.6292322874069214
1986-02-01,0.9266759157180786,3.0372931957244873,-6.092082977294922,4.29575777053833,3.9924821853637695
1986-03-01,4.922397613525391,0.9610211253166199,-0.4536173343658447,3.3736181259155273,2.855198383331299
1986-04-01,5.549037933349609,0.23523306846618652,0.9986065626144409,3.907590866088867,-0.8495608568191528
1986-05-01,2.833813428878784,-2.023782253265381,-0.8709456920623779,2.602468490600586,0.017496705055236816
1986-06-01,5.602824687957764,-3.4390687942504883,2.641350030899048,0.8702976107597351,1.3731650114059448
1986-07-01,5.753814220428467,-4.716325759887695,4.7027177810668945,1.3096586465835571,0.13154911994934082
1986-08-01,5.377312183380127,-4.291869640350342,1.9278743267059326,2.8551981449127197,0.2106081247329712
1986-09-01,4.004146575927734,-3.6153314113616943,6.318891525268555,-0.17755889892578125,-0.5605416297912598
1986-10-01,-1.4198226928710938,-1.6492236852645874,1.3135466575622559,0.5274924039840698,-0.7069952487945557
1986-11-01,3.9399917125701904,-2.4488866329193115,4.589313507080078,-0.31558823585510254,3.117000102996826
1986-12-01,8.780091285705566,-0.08877941966056824,5.832225799560547,-1.3835333585739136,1.490457534790039
1987-01-01,5.042245388031006,4.272397041320801,1.7193522453308105,-3.160311698913574,0.4587908387184143
1987-02-01,8.28050708770752,2.6985514163970947,3.2738962173461914,0.29398250579833984,-1.0786782503128052
1987-03-01,6.161011695861816,0.4135056734085083,1.4543224573135376,-0.6659148931503296,-0.04528510570526123
1987-04-01,4.935342788696289,-1.8641161918640137,6.43494987487793,-2.2523810863494873,1.913855791091919
