,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1976-08-01,0.020904157024163466,-0.19327347928827457,0.05465020328315336,-0.011693359515788098,0.17863558988048606
1976-09-01,0.001015345064493326,-0.23848920157461453,0.1416173888676202,0.002764979041605985,0.10224696095675638
1976-10-01,0.05417476336543377,0.018481722553119515,-0.10424503194752023,-0.007803831981525909,0.04013428234890716
1976-11-01,-0.06723615125967906,0.11766070895122759,-0.05249206477136754,0.011710147112037758,-0.0355529203398587
1976-12-01,0.020835386374248907,-0.0002090931847112987,0.1005652235515082,0.008002541944238857,-0.0888346400979447
1977-01-01,0.01086224357725139,-0.01981363518897331,-0.02004047438724717,0.004115056398571754,-0.01620021712494223
1977-02-01,-0.00835254448107802,-0.03280286874734994,-0.03158044514816199,0.011220285391789818,0.02662428233721485
1977-03-01,0.01000138662325648,-0.04940037474487767,0.05015648011840991,0.011841113770976157,0.04560436594159636
1977-04-01,0.040233960876671165,0.04486023928179885,0.07779075583415244,-0.0034155686533230605,-0.05948996707184674
1977-05-01,-0.09793243156029628,0.1808353897297021,0.2140341409996374,0.008110785373759007,-0.14614305675846256
1977-06-01,0.07740676403045654,-0.12225097779071692,0.006710552374151215,-0.01594536665345536,0.07408029106381822
1977-07-01,0.051555076184181065,-0.32970051873813977,-0.01566819707626727,-0.018867071168370494,0.3571767513066122
1977-08-01,0.08119523238677244,-0.14098788978475513,0.008291626738300964,0.001974829154241146,0.0637794602407168
1977-09-01,-0.03740677466759315,0.01184787375457359,-0.06469479247705259,0.008186851168798954,-0.02125726681049556
1977-10-01,-0.02302273391531064,0.06390708413991061,-0.06388384126015563,0.010086500472357485,0.01328064205303584
1977-11-01,-0.012383071275857778,0.006981566548347473,-0.05008521587101381,0.007194858598744585,0.05524012528053702
1977-12-01,0.04790384035844069,-0.011805610759465983,0.05612595201428257,-0.003661363911070563,-0.09007250813588705
1978-01-01,0.009599360279165782,-0.08396363506714502,0.003535094768253725,0.00318166124416661,0.04818725769650446
1978-02-01,0.01875691984493572,-0.008347127445493683,-0.015114268649425078,0.005415797505415279,-0.011641747790248427
1978-03-01,-0.03826554864645004,0.026959127210306397,0.03200105544346482,0.0048145619545727466,-0.018981173124215375
1978-04-01,0.0525399913581518,0.011525959990015535,0.1724439659225407,0.005230878647670251,-0.1124644014116836
1978-05-01,0.05839012061747221,0.0133069824766029,0.39412650599408505,-0.006287255384610827,-0.17672160716905985
1978-06-01,-0.012966575674139535,-0.0216931781985543,-0.192788665864005,-0.014794886010844692,0.17882167068246294
1978-07-01,0.10904110968112946,-0.07905541834506122,0.06320329744424392,-0.010647503227521317,0.0362068771907728
1978-08-01,0.0784613793859115,0.02687683216098583,-0.14105510355821296,-0.016342705562330632,-0.01268462239675326
1978-09-01,0.07501364470674442,-0.036323197524655945,-0.11100099602741981,-0.00442346858912382,-0.024603488408539393
1978-10-01,0.023485149185244854,0.06728574746485912,-0.07478546962809206,-0.0006191686451511116,0.027863538428528668
1978-11-01,-0.02727330017548341,0.011395706766934105,0.06838636611824604,0.010895448527774033,-0.012028902411869128
1978-12-01,0.05293497385886999,-0.0285033080162424,0.10335681153767144,-0.003578579433414401,-0.07874440554886648
1979-01-01,-0.06199698322094403,0.019317495664863873,-0.040820213173752395,0.019037202475782562,-0.0031892822621619864
1979-02-01,-0.01072169872573935,0.013490135527469894,-0.010775241639409492,0.0012832490533675846,-0.05233763423684525
1979-03-01,0.08889090269804001,-0.0864388985615788,0.042683342054708674,-0.002081015418112582,-0.02833622163289214
1979-04-01,-0.0033432370624863184,0.0653110613877123,0.14018593217009928,0.01054899305339624,-0.1198606744204482
1979-05-01,0.04862789064645767,0.0803972679105672,0.2279802934447331,-0.00393075757615623,-0.2155788140754177
1979-06-01,0.10671641104496442,-0.21356375831546204,0.05505825601406951,0.015511414088422852,0.06504287458445929
1979-07-01,0.03431600948365835,-0.04007004935181502,0.008173652493686817,0.009899788597902777,0.029981715528115835
1979-08-01,0.05966563924000813,0.009855254073486183,0.11308445636905841,0.0041640927287715105,-0.13269033946403086
1979-09-01,0.05259753419802739,0.12275701896710829,-0.20471039547849057,-0.005857357246481313,-0.033194181343464
1979-10-01,-0.027087002706069212,-0.07873477244918996,-0.05483672912441082,-0.0012021677071215953,0.07708185952003688
1979-11-01,0.042562519128506,-0.08226592996806809,-0.0006051092068039214,-0.0023698803753319647,0.043945142055211
1979-12-01,0.046612254630487696,-0.032649519429965454,-0.022718673154934126,-0.0036519302479324067,-0.006264248505642969
1980-01-01,0.04181202357778182,-0.015848952655990917,0.09490286013973293,-0.004926631863163246,-0.05154949549126298
1980-02-01,0.0704610046858971,-0.06863337123032771,0.04365871479706977,-0.0037914425012699907,-0.015921338321003196
1980-03-01,0.00621355317819577,0.017417599023743107,0.061401096520139205,-0.001678849468688753,-0.05515339235736899
1980-04-01,0.054634858209353224,-0.2938824169563525,-0.2884152887472466,0.00939327439445318,0.27317186332728766
1980-05-01,-0.15744331364448252,0.11079199612140656,-0.24450981794898188,0.023629896227526953,0.09867728573002228
1980-06-01,0.01834314209050857,-0.10242141557462288,0.04710421633364549,-0.0008090011471388292,0.07273045508828882
1980-07-01,-0.07261932075310212,-0.10890035015163999,-0.0793839568522439,0.004228654154813944,0.18926420032161556
1980-08-01,-0.011561885834313355,-0.0021525270616014796,0.03817571299289589,0.015818923442516807,0.008298258922279698
1980-09-01,0.09215044574095653,0.046143700566255684,0.01503606257376386,-0.011302807691450022,-0.0809250629111512
1980-10-01,0.08210499269457963,-0.04054739732633937,-0.05408149045794757,0.01472295383878407,-0.038722098792252475
1980-11-01,-0.07254403084516525,0.11531601123737566,-0.08522924313794321,-0.0026192859553282157,0.008292640368007633
1980-12-01,-0.035144329930727296,0.03924253255580411,0.07563623140996961,0.008547992673607506,-0.07423099181423448
1981-01-01,0.02371705280473599,-0.08385197231263825,-0.06518894389494141,0.003726776429633357,0.039260023056644285
1981-02-01,0.01874661144728844,-0.08936272651860208,-0.034242317970119306,0.013569354168361141,0.02673675293383533
1981-03-01,0.11473009506097206,-0.11689477797710533,0.02820864597808069,-0.00303195755402906,0.033324750216856394
1981-04-01,0.054840478472984754,-0.04739288917996667,0.09709919121728014,-0.008414563878128927,-0.01285544481791862
1981-05-01,-0.07397249341011047,-0.09725935982935356,-0.3704624389534566,0.00869381233580968,0.3505918669374022
1981-06-01,0.11064004439574021,-0.052586971133044266,0.22744741012800984,-0.009912403560161185,-0.028616404288435635
1981-07-01,0.003924738042629682,0.04333120234536402,-0.006625905577371369,0.014958000618356223,-0.05092931120363001
1981-08-01,0.0619304094177026,0.0511736919482549,-0.03910549541017902,0.005904968656111687,-0.020331144332885742
1981-09-01,-0.13495284204299632,0.10717217669342503,-0.015724457299976204,0.001914259268059617,0.057729588796014655
1981-10-01,0.04641353116872219,-0.12575340541926297,-0.04947588626128524,0.011769805871129201,0.004806913346154232
1981-11-01,0.0437711773870083,0.013127199120142242,-0.04990815337914139,0.005044609729555391,-0.003733056635685163
1981-12-01,0.09705112244074161,-0.13151206076145172,0.01440999695836608,0.001982133637568882,0.02898367453519612
1982-01-01,-0.0406794106731048,0.0027222599424986224,-0.018531968122097984,0.013777650248292568,0.002033613328758168
1982-02-01,0.07226551668002056,-0.07339816427592075,-0.0059819821991137605,0.0008517938217015139,0.010746901165949155
1982-03-01,-0.005436690497355392,-0.003840302639273983,0.001856427181011705,0.009139851020763116,-0.00928086420036342
1982-04-01,-0.01356963927929218,0.09135520932349292,0.17765519111903744,0.012993942635358774,-0.15816776311560854
1982-05-01,-0.004364425459733376,-0.05800509543129892,-0.05713888624710823,-0.002271055824402086,0.06971358742615948
1982-06-01,0.0821797177195549,-0.20545125007629395,0.0024734480209203796,-0.009816709414265455,0.18738842990300428
1982-07-01,0.030842598957511094,-0.07949275049296292,0.022666273054791918,-0.005598144063672216,0.014285463839769363
1982-08-01,-0.07711864148194973,-0.032328167986689194,-0.022350436549133327,0.027912984274289742,0.02327619299088439
1982-09-01,0.08568911025157341,-0.07364467125047336,-0.17582709664729104,0.017785644065172943,-0.029687994249062995
1982-10-01,0.019375389585128196,-0.04635041184497602,0.1739679766235067,-0.004871161710027428,0.13147652761576928
1982-11-01,-0.02704611263022973,-0.008230296556245197,0.04448638255916424,-0.0014248752624404675,0.009188617337239932
1982-12-01,-0.014045442669437481,0.08165359948620651,0.09515847065555515,0.0015282036806298358,-0.11916341234559882
1983-01-01,-0.01881198312800664,0.05513333687276551,0.06742797124741683,-0.0004186071180279183,-0.09225288482561504
1983-02-01,-0.10070265772250982,0.06873942347186984,0.10126625646406144,0.013347235191486726,-0.07026926295398032
1983-03-01,0.007334626861847937,-0.016546787016771057,-0.04442216856266135,9.986533954435467e-06,0.016693611412423932
1983-04-01,0.13453610527973908,-0.01394535471318346,0.023233448502732745,-0.013146124856204403,-0.048761493335031485
1983-05-01,-0.10127381063424623,0.09288793486176114,-0.032005853839774626,0.015469533518007419,-0.010589719431041039
1983-06-01,0.06635541956012066,-0.09876248059850751,-0.11857604580139046,-0.015343289195122768,0.1959653953983359
1983-07-01,-0.019240942425452746,0.1317419789054177,-0.03255825878968879,-0.006265011980344041,-0.00627257682587186
1983-08-01,-0.00423458619759633,-0.09505476689699924,-0.1577254440357436,0.014514296203154793,0.12934122183551527
1983-09-01,0.045272172070466556,0.01939539656494603,-0.16337561963209465,-0.007284335185437888,-0.012054837831895645
1983-10-01,0.08288127011977708,0.03175114027478478,0.12512068027880655,0.004849004882726768,-0.13762830871425263
1983-11-01,0.05320987592522915,0.03727349932446624,0.03800005721512125,-0.005358913414446371,-0.029181650750441095
1983-12-01,0.011390077057652747,-0.022415696840846176,0.04550460448015981,0.0029580990251685895,-0.0014126128580880491
1984-01-01,-0.010602730326354504,-0.00889628039052089,-0.022670141518560807,0.0020114838517489558,0.00067024183944378
1984-02-01,0.04296820467481246,-0.0857278365980495,-0.10151340445475791,-0.009400457443533225,0.06182871452749592
1984-03-01,0.11228207498788834,-0.15346747681950076,0.03016440948443626,-0.0014412180729666535,0.036900508383365525
1984-04-01,-0.019771016131226834,0.08241532539779489,0.08529981236849257,0.0025718194372369115,-0.11252591462984478
1984-05-01,0.033423343243507236,-0.11280545908393282,-0.199782781636537,0.009675456811262131,0.16142267682780959
1984-06-01,0.10206331140719926,-0.20105073397809808,-0.19475154912293846,-0.0020492618561399225,0.1823477957346668
1984-07-01,0.0973854328577335,-0.0127563662262577,-0.035187357397221806,-0.013301722851081365,0.08151865985295544
1984-08-01,0.06806139189463395,-0.03481217744675549,0.026887471773731172,-0.005552409699276371,-0.016898882562575275
1984-09-01,0.043593483726279095,0.03201665187423879,-0.11717749398146102,0.004713444356397935,-0.12331498812322747
1984-10-01,-0.011787142497129165,0.03090813812432867,-0.2715288703121356,0.00841044196795647,0.12101347315801333
1984-11-01,0.023885218856426384,-0.06105081375801202,0.037113376962604805,0.007546033221613743,0.03203835644542354
1984-12-01,0.1085454598069191,-0.036309952988769066,0.12348175271233515,-0.004376560789342894,-0.06980708200637609
1985-01-01,0.07061275152059701,-0.018748974032474285,-0.013156030883095157,-0.008100573112871372,-0.031375032785820635
1985-02-01,0.04407562888585604,-0.00038312710151358533,0.03696973922092523,-0.01102025034405025,-0.0722222336351055
1985-03-01,-0.03669258708564135,-0.010711323667430515,0.025858919122325838,0.010758999384287113,0.012071229109208877
1985-04-01,-0.008187084458768368,-0.03211176248662399,-0.060301818954410835,0.001406288617860754,0.07409370721203007
1985-05-01,0.0069928119102349645,0.01000007896712332,-0.014110642082210797,0.011651667975741407,0.013940124325964549
1985-06-01,-0.002630875947383734,0.0645353091937123,-0.11005608448341711,0.00880738952336516,-0.010984546619735353
1985-07-01,0.11274079863841717,-0.0845781329906348,-0.03738418332676389,-0.004587779708561443,-0.02382313705062213
1985-08-01,0.035509171967323006,-0.06987396627664566,0.002197381943019468,0.00019491753116452777,-0.010972462390383629
1985-09-01,0.031474304313843064,-0.026674932715567673,-0.043231365618421065,0.002533376326176281,0.054639021623624516
1985-10-01,0.04808265572557082,-0.035992815074595536,-0.044463155096146595,0.011490753877173071,-0.022122585406042127
1985-11-01,-0.035505457423054256,0.041873566806316376,0.07644918983551993,0.02194324563745232,-0.058091835004009613
1985-12-01,-0.00013897034267966563,0.01661565549897425,-0.023266349210223154,0.002072759643418803,-0.011018803981069017
1986-01-01,0.07762746742138496,-0.0539388507604599,0.01684241830857832,-0.010631422790996478,-0.0063982007591283484
1986-02-01,0.12359028252271505,-0.10109567506746812,0.045281125983195517,-0.011383894827774391,0.011477972801825772
