,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1969-06-01,-0.1504692368667219,-0.4879312464394248,0.10252464480959533,0.10167041981742245,-0.06994258399520602
1969-07-01,0.0414402541501562,0.3832095660842382,-0.5383060166710302,0.11651258064824857,-0.10987206761326108
1969-08-01,-0.1412766147925201,0.5399730199804673,0.31724951246328525,0.10573761307714898,-0.04163689671882561
1969-09-01,0.05970291543606273,-0.2547417086764024,0.005280920876222745,-0.045748167084874926,0.11442559851067406
1969-10-01,0.03151240649336543,-0.021580772366947852,-0.08176580978263366,0.020347682782161383,-0.0287274673048939
1969-11-01,-0.23466335328597596,-0.5601286315000974,0.4283159056253601,-0.008018505702048172,0.06645407208374568
1969-12-01,-0.11075475362426075,0.8271201585347836,0.2378532891733605,-0.0014223457302576228,-0.1757936669247491
1970-01-01,0.31377634023154916,-1.1704611377074168,-0.8462828371608467,0.3273910198958567,-0.18452863182340348
1970-02-01,-0.0781400368533321,-0.507494449042357,-0.4316028403608423,-0.1602882381390642,0.11968948479209628
1970-03-01,0.21091056935614047,-0.5892898744115462,-0.09693872477663192,0.09467869675085867,-0.1416147787656103
1970-04-01,-0.0049308317000639505,0.6473647430539131,-0.038986770730269585,0.04079812723729345,-0.12025656604341098
1970-05-01,-0.2067433774221543,-0.37377839191601825,0.03994556895473547,-0.35354848088765584,0.3423149213194847
1970-06-01,-0.400344769381944,-0.1263273127663594,0.6706297659037407,-0.12860900526981295,0.0837121189438871
1970-07-01,-0.27098724795453377,-0.7718838464755278,0.6485082339822201,-0.028816255867297264,0.0603500349181039
1970-08-01,-0.39332859509484064,0.6608538043040495,0.5287860307777138,0.3283011192386901,-0.3839815546359335
1970-09-01,0.01772092187038347,0.3293613589798602,-0.06349375634862667,0.09521280277382443,-0.16318233204739435
1970-10-01,-0.1676409146306235,0.08802971301170495,-0.02252759509964993,0.22816843594665878,-0.2473310615335192
1970-11-01,-0.11556098997259939,0.4154482569832068,0.052099162304218405,0.0038200722041505353,-0.09642264991998672
1970-12-01,0.16782645073682903,-0.39590589988690156,-0.5071484336727544,0.06300969348277574,-0.07082823770386833
1971-01-01,-0.16795877138329618,0.0851816999224516,-0.00014213616387885914,0.026591232529392946,-0.08523875262056078
1971-02-01,0.27490706500394385,-0.386973218813252,-0.39729194944364987,-0.04152951785075811,0.07725450396537781
1971-03-01,0.05223030827981134,-0.5238621827000035,0.17295289588601967,-0.2393519482862802,-0.04261266386934689
1971-04-01,0.3065584758140521,0.24100211090766466,-1.0032550284737036,-0.14047361680386977,0.061971845238336494
1971-05-01,-0.3024105336413037,0.8328160127768149,0.13555209989773861,0.1112199192981661,-0.18036821910313197
1971-06-01,-0.4710490643645132,-0.5810308914918165,1.1582852455607633,0.06647179317143227,-0.025254182517528534
1971-07-01,-0.09163697172143606,0.11289413445270978,0.18538060483702443,-0.07093155017858485,0.021368530711957386
1971-08-01,-0.00522983723512575,-0.37529408000409603,0.16670281949796176,0.03588621240155196,-0.029874489908771857
1971-09-01,-0.16097262418469904,0.14810233305280024,0.04323129807680584,0.11006097918675269,-0.12174262159637042
1971-10-01,-0.21122802652460237,0.09452348861556786,0.017231699536766922,-0.045279651466343135,-0.02494067246360438
1971-11-01,-0.18606496007082848,-0.04247853962274698,0.4153550586156678,-0.25506190909647647,0.2790875200714384
1971-12-01,0.07315566919369404,-0.021208901531421222,0.336483147060662,-0.14302572810355527,-0.017439221431102072
1972-01-01,0.06086650361728402,0.6014341918321756,-0.1608974725138723,0.06547174129037209,-0.15554520062037877
1972-02-01,0.30524320276089884,1.1855677916453435,-1.3962318499883017,0.13016933966198085,-0.18055365128176554
1972-03-01,-0.4694985367576253,-0.27800981815044695,0.9744334900588321,0.2954157908665545,-0.1567544671041625
1972-04-01,0.15848627594929168,0.5582801137979214,-0.29906614830619416,-0.09366755293291291,-0.025410973067794527
1972-05-01,-0.09311030114163234,0.8317863425383201,0.027653849438617106,0.379945926460219,-0.37482776812144686
1972-06-01,-0.07127901778540797,-0.10176427805652985,-0.029299310163447733,0.007255549038139482,-0.04122739098966122
1972-07-01,-0.47096859809406644,-0.1250881773348038,0.7586048099032621,0.04041815481298131,0.1038711326462882
1972-08-01,0.21481729586031184,-0.4034641055533519,-0.20054601655717483,-0.19105307780850078,0.13949690652745111
1972-09-01,-0.3010726091582016,-1.3064668728755071,0.9993939023268851,-0.0590099619678509,0.19286310619541577
1972-10-01,-0.2492920786933193,-0.835717455125772,0.33576157793664096,-0.08683276454699627,0.24650449837957109
1972-11-01,-0.3278123225246728,-0.9203022489180931,0.39231654975497937,0.1272367563581577,0.015671220741101673
1972-12-01,-0.4188669460445809,-0.15030094923881385,0.18115123987132523,-0.019896781232989862,0.012200672711644853
1973-01-01,0.02605579897511605,-0.0700722153011996,-0.12534748305354204,-0.33314339356657896,0.20608327431338175
1973-02-01,0.39608310387787204,-1.1577074917463155,-0.26480516974340407,-0.2838430788230013,0.25651570303099497
1973-03-01,0.12442919337216703,-0.4572447819205431,-0.37066622784263215,-0.20610050069754596,0.21951613575220108
1973-04-01,0.2794262750188732,-0.9968062146351887,-0.46745304737174725,-0.2016919932362658,0.23707980343273707
1973-05-01,-0.318022347029361,-0.07687054502849396,0.37578075078495765,-0.06795268689776644,0.10097797481077057
1973-06-01,-0.015550579188922263,-0.27073808730794835,-0.04290684796216195,-0.04793202941432411,0.11160307217921529
1973-07-01,-0.05525924289488824,-1.1073779887877977,0.24123573512361762,-0.1533924089960271,0.17575175394969328
1973-08-01,0.11550771311841197,0.013937987387180328,-0.15313047588917247,-0.07958860355026927,0.05289364253569927
1973-09-01,0.1781747161343111,-0.5813144720517672,-0.17921388998889087,-0.16864639718407465,0.09427977353334427
1973-10-01,0.16795939157129,-0.6122915862271419,-0.3472233550590382,0.043861318184177815,-0.05843746475875378
1973-11-01,-0.1099501949781812,0.41960649765454805,-0.3493450843451316,-0.1252363309448148,0.12760562343256815
1973-12-01,0.08923247373303887,-0.15300736189461672,-0.28853887659415867,-0.39102421774540413,0.3144701932157789
1974-01-01,-0.0446244824532024,-0.059405578157076463,-0.33625013342029175,-0.32828013027477776,0.16002456205231802
1974-02-01,-0.2955593418475636,-0.23481327180679026,0.212908085239561,-0.021356601773956676,0.22359577247074672
1974-03-01,0.1720483284755792,0.05059666358507597,-0.8150976739431683,0.1077834855230456,-0.09287732423815344
1974-04-01,0.23016247003438087,0.6017105653882027,-0.5333350677239268,-0.06383061868908964,-0.13214116437094553
1974-05-01,-0.11069955897397835,0.029867436163700543,0.0019773546802370175,0.31604558045481457,-0.3137067151921136
1974-06-01,-0.5119071992415956,-0.453699050614467,1.0646767260735497,0.27830685362403773,-0.21799702516623906
1974-07-01,-0.32503336834507945,-0.09387646121187852,0.1428865206738313,-0.08341844113152704,0.10092673982892718
1974-08-01,0.3237779247028202,-0.30639789855250943,-0.6544994680505051,-0.28404519651775006,0.15000347793102264
1974-09-01,-0.27772731787665594,-0.8206213896091168,0.21404352758014414,-0.016568624127058333,0.0624491104057857
1974-10-01,-0.32977619983630474,-0.5037862091110302,0.5175442287796422,-0.2090876427605564,0.1965674129979951
1974-11-01,-0.8015835085394662,0.3086947531511004,1.2062304375464457,0.10980955486036377,-0.11747906623142106
1974-12-01,-0.5485887301034768,-0.6106842309236526,0.6280924667391862,-0.07410289512740241,0.1687113004071372
1975-01-01,-0.22684901786250108,-0.07588318907297574,0.27129169096026506,0.05871542114304539,0.09558467712953903
1975-02-01,-0.222777604390789,-0.3405743565123815,0.49750475507033504,-0.04779197459603533,0.025868413703782216
1975-03-01,-0.09977420864824477,-0.7071443260289155,0.20700636270799136,0.12646357903981373,-0.07069409319332667
1975-04-01,-0.11004315345813442,-0.05682751249808531,0.021788425612867927,0.2616961176196734,-0.3640799692698887
1975-05-01,-0.4321026901959041,-0.9664524346590042,0.8791655824895491,-0.04937348967809,0.0734580499785287
1975-06-01,-0.3658217258293535,0.039527735386330344,0.3327761825762297,0.2400156294490084,-0.21439405424254282
1975-07-01,0.2747617620329617,0.12078175383906524,-0.4221382959370028,-0.13498132473524704,0.06817808720682349
1975-08-01,-0.12251627969675223,-0.7535093965438696,0.1710172089045508,0.016265548765659332,0.05899048250700746
1975-09-01,0.18250635049862568,-0.7616159721062733,-0.09579496262104889,-0.22951753488109433,0.1509751177259854
1975-10-01,-0.0774640483292621,0.26190319600013584,0.37194061697575087,-0.18787597012159954,-0.04454916609185083
1975-11-01,-0.15538226625772827,-0.3274649193582053,0.03497576046931117,-0.05830219705347661,0.0307264897440161
1975-12-01,-0.19345251874550762,0.869280185837012,-0.2999222167489822,-0.25788611375991205,0.09374881855079106
1976-01-01,-0.4189732021459654,0.17749030286302933,0.08832196492636414,0.15620285369179865,-0.018798979265349253
1976-02-01,0.04326200019047913,0.016285450412676886,-0.3709080972169575,-0.3022976759545858,0.08921560857977186
1976-03-01,-0.06441497582130591,0.16058009261122116,-0.13370587114702193,0.40230963603351955,-0.17598818774734223
1976-04-01,0.05978675111712024,0.38579459517047954,-0.24618997254915406,0.08938342884734825,-0.23872121742793492
1976-05-01,-0.19843907163129837,0.6599128676148561,-0.14495675374443334,0.30273169187116034,-0.30686355914388386
1976-06-01,-0.028674429355386916,0.86048563512472,-0.2971420358670386,0.18419076079203758,-0.20387581576194083
1976-07-01,-0.4442005850083335,0.2657007784224473,0.7059610465116669,0.14334595977777131,-0.06575021726478424
1976-08-01,-0.5788609801723971,-0.45851918940360725,1.317154001771358,-0.0028547171192864576,0.09511528989034039
1976-09-01,-0.1153128232036889,-0.2792573892153226,0.21187806861442435,0.02293113409254102,0.1329470361982073
1976-10-01,-0.26542073188547316,0.06867477383751136,0.15173354431202538,0.10350095568063818,-0.05897437282172697
1976-11-01,0.28059058848706037,-0.0904845933501537,-0.46774526698547503,0.07951594695138434,-0.13485215191862412
1976-12-01,0.3004836886288733,0.3328277657811458,-0.8719078804317274,-0.10845248621922951,0.043995523027011325
1977-01-01,-0.37999108183983316,-0.5457462886205087,0.638038795768169,-0.038127931133832456,-0.14719229723726
1977-02-01,0.05490692467662875,-0.43801603202994627,-0.16195476055145266,-0.22827737769226966,0.17843035608530045
1977-03-01,0.04734135539838055,-0.5291403916019659,-0.17286295790159914,0.04237079446744403,-0.02436880687517779
1977-04-01,0.41327969321991476,0.21719177647565419,-1.0376408957598504,0.06246910801295329,0.07779785030288622
1977-05-01,0.5962552804520677,0.9348686497945051,-1.2008077742760643,0.28220516066124407,-0.4127930019583021
1977-06-01,-0.7687428477090165,0.01759031214393102,1.0062976625927709,0.09671034820285844,0.03545710550887244
1977-07-01,-0.3134208518033587,-1.546502887056424,0.9632498287318046,0.11508123874434349,0.03076734979237829
1977-08-01,-0.055900653147830645,-0.8621826767921448,0.48662867201002025,0.007615500290728645,0.04147528111934662
1977-09-01,0.19082579782555223,-0.03993301294170893,-0.4727070530255636,-0.10434302133450536,0.15096252677696093
1977-10-01,0.0024920402292432733,-0.4880335755073107,-0.10680137038753745,0.02584617906882439,-0.018029665840523585
1977-11-01,-0.31851015610401856,0.10365430588045946,0.38672535304437605,0.07530769741415609,-0.02209294680505991
1977-12-01,-0.440868951754863,-0.2723856900747006,0.49042048815049627,-0.2296263823446668,0.13908264679568155
1978-01-01,-0.20373642819220794,0.13074828311800957,0.5375074059293982,-0.29112834621358796,0.029949558632714406
1978-02-01,0.17329753902038383,-0.44310083612799644,0.004377869660394234,-0.19282400723040838,0.07385815680027008
1978-03-01,0.13397740377061193,-0.23015129666488904,-0.3913933639986474,0.13251825247281862,-0.11312428329672132
1978-04-01,0.28734803199768066,0.2097681164741516,-0.7192263739150868,0.04929251003044623,0.0840014134134565
1978-05-01,0.03650081890255379,0.8463177400139662,-0.5930061141649883,-0.09094127396374573,0.026356878291283335
1978-06-01,-0.07446711315830659,-0.4145734441968111,0.4186981210583135,0.07611527510079336,-0.03326914885214397
1978-07-01,-0.07072767482123561,-0.518826051400258,0.44543401975380753,-0.021590393634490022,0.06381096478019442
1978-08-01,0.29400284063882665,-0.7109896208231266,-0.373498683697299,-0.19907721973679682,0.22297432167189463
1978-09-01,0.0685264111897133,-0.8139496525892844,0.17394624781190304,0.22951071553024244,-0.16105034415210998
1978-10-01,-0.03283326227904698,-0.32044345369705785,0.032843793987443574,-0.20560595540352808,0.14262258580752782
1978-11-01,0.13100164812370385,0.11053364723920822,-0.31185101783066466,-0.005716224557455675,-0.0010849264051233018
1978-12-01,-0.07554322283444458,-0.10671372023912576,-0.129863147607498,-0.14999621191326482,0.13507701935512678
1979-01-01,-0.4548677269306929,0.15132037492898795,0.4068817485842789,-0.36161798109978804,0.20193564878510578
1979-02-01,-0.16514211307753232,0.11218886535901289,-0.22054568848066164,-0.1761838494811529,0.10240287174071584
1979-03-01,-0.6498427364413298,-0.08222300630922501,0.7185165819368865,0.10727785849644814,-0.030265748500823975
1979-04-01,0.08958637423022499,0.33735747520740217,-0.4493434178201776,0.3449239020730242,-0.27759623527526855
1979-05-01,0.5438407539655377,0.7824461477307173,-1.136592187379536,-0.32613208678401545,0.2049779828105654
1979-06-01,-0.2935617246441335,-0.2666162523942498,0.6006377046568352,0.18347592357500098,-0.11758116952010564
1979-07-01,-0.2412067445296815,0.20082249807623717,0.39051147667985214,0.11515348666795977,-0.07990533326353345
1979-08-01,0.33119151046156214,0.20609495516579884,-0.4479225398155681,-0.2403979994540597,0.17775718814560346
1979-09-01,0.42223211107307307,-0.7335325559744468,-0.30435028959784594,-0.2661172450048688,0.18136551550456456
1979-10-01,-0.09448622150461101,-0.8626066721402682,0.22120199313289243,-0.1421549414962898,0.1506092527082988
1979-11-01,-0.6990994155073965,-0.1257904661962619,0.9192159039932386,0.06420914842574685,0.04104455793276429
1979-12-01,0.14414546501370115,-1.2073998554394796,0.08026277809812313,-0.184560967264352,0.07166104344651103
1980-01-01,-0.2762778095026922,0.26638368144631386,0.13799902966670824,0.10223446045944719,-0.09651427503143038
1980-02-01,0.06900551838165554,-1.1115683099398246,0.3858830322299088,-0.06636307908245075,-0.04468357563018799
1980-03-01,-0.1630605807184507,0.05815776351552743,-0.1983497716617166,-0.178666143781609,0.11804382183722087
1980-04-01,-0.5324349057075032,-2.103895751329569,1.7277397084654424,-0.43815527525213027,0.434981358902795
1980-05-01,-0.12563332166085694,0.15920025224869067,0.0677163140815601,0.4425490114056034,-0.3947777577808925
1980-06-01,-0.1056874472668717,0.4051284291423284,0.2009999333766469,-0.013367745473429008,0.04371007851191929
1980-07-01,-0.0825496096496975,-0.47673859293214405,0.27775246192488756,-0.12482409135518986,0.15312852604048593
1980-08-01,0.14919656531770803,0.26618303157962286,-0.3161497936959852,0.025826264862661007,-0.07421442826411553
1980-09-01,0.10054977870853253,-0.40206817480234,-0.22109924701222203,-0.21232103606984937,0.16561743776713098
1980-10-01,-0.0499690690353596,-1.0174045195946326,0.4503617422622547,-0.4274883663948671,0.4453513537134443
1980-11-01,-0.2024304085312276,-0.6250250798005323,0.04924874295268143,-0.2534729578060868,0.2016146949359349
1980-12-01,0.20695438598121343,-0.2557920363660042,-0.8501870721055751,-0.010193047619620222,-0.025755910468952998
1981-01-01,-0.1362544864249629,-0.2892292749423247,0.44516980435633874,-0.38916380820152013,0.08416986039706639
1981-02-01,0.09376158178185617,-0.1702181408360887,-0.26334114372730255,0.16073697810003787,0.008701663996492113
1981-03-01,-0.4315239507392798,-0.0556547839481097,0.7479101942296614,0.10615948294461877,0.08227098839623588
1981-04-01,-0.05231427663531383,-0.7234068157581183,0.026511126442959436,-0.10911951094497868,0.09200252166816167
1981-05-01,-0.32656897046712524,-0.4441455006599426,0.9326766980321785,0.03392112061933235,-0.032199936253683906
1981-06-01,0.09636460236330938,0.592561367039497,-0.324997671863489,0.23378339124682507,-0.18104385478155954
1981-07-01,0.004666025994876244,0.45759503084879655,-0.0631106600753571,0.027087878113911473,-0.05141051486134529
1981-08-01,0.23285553442033308,-0.6419326823491316,-0.25467818374173684,-0.2553441964181853,0.2497214376926422
1981-09-01,0.3305979947138099,-0.137872432018272,-0.815150795275705,-0.20864571697642037,0.03152355099362986
1981-10-01,-0.025596470811388678,-0.704175061904467,0.06257387760438418,0.12590904162483818,-0.029123989599091665
1981-11-01,-0.19569997181439533,-0.39404284549303925,-0.018203624507837128,-0.2237674877921372,0.27595411028180805
1981-12-01,-0.4369706248437892,0.2100306634719555,0.768133370499862,0.0361809248311652,-0.05973848487649645
1982-01-01,-0.13834868229967257,0.4462492580597217,-0.29170301399732895,-0.2013178651485546,0.22613169199654035
1982-02-01,-0.4799041668130033,0.2265243289562372,0.7387232885026096,-0.14113844342689305,0.06098755874804088
1982-03-01,0.36018142195720243,-0.6595195485995365,-0.47040584317424844,0.025905155358307154,-0.09100428649357387
1982-04-01,0.27931554440679496,0.5684754667946925,-1.306648003427606,0.13004434352487693,-0.21406099013984203
1982-05-01,-0.15383091802037627,0.019627938476892617,0.42818459241013784,0.025639424055964213,-0.04116502297776086
1982-06-01,-0.37574037160287355,-0.9155114252979939,0.9222753738102161,0.06962583089868227,0.024721731032644
1982-07-01,-0.37524342203939426,-0.2867659768806054,0.5498308884470087,0.0500276299584427,0.11547885090112686
1982-08-01,-0.059199050152101994,0.2019395836843894,-0.1593879505730512,-0.0009445967957561398,0.005156320652791432
1982-09-01,-0.30377605440896316,-0.9138744037884932,0.5648809697544366,0.09787012075568423,0.05641881589378629
1982-10-01,-0.7066459129642507,0.12491149827837944,0.8055431800976135,0.03075276122049049,0.11933784506150655
1982-11-01,-0.5922128701343217,-0.04002798635226029,0.7355760325465287,0.22606800689741416,-0.20118689430611475
1982-12-01,-0.32684273559953914,0.581008310501392,-0.3172061291703007,0.13680172463258106,-0.016108880085604533
1983-01-01,0.2741862358993658,-0.5930150787417705,-0.463830627370299,0.2339164542471185,-0.2622932323387691
1983-02-01,0.16656975631274323,0.4240805426469216,-1.0574334546139366,0.21274950136832985,-0.3424215018749237
1983-03-01,-0.5322162332481511,-0.1682888537358779,0.9733409473770543,-0.11869544410549196,0.1876577383705548
1983-04-01,-0.044008534838700424,-0.23826053366065025,0.2272057363338638,0.018985948904796882,-0.05190269276499748
1983-05-01,0.3868089957610189,-0.19953064620494843,-0.43889652741582774,0.0666315920283029,-0.23814652700509345
1983-06-01,-0.35421437058368876,-0.7751084577578764,0.9596912484419974,-0.0248821692276792,0.07668231534106391
1983-07-01,0.3590611605670865,0.100841774390294,-0.800376293952005,0.10080286359161506,-0.049434735040579526
1983-08-01,-0.43766833217450357,-0.5427552243837943,0.6681552581619798,-0.130651867373582,0.161616855434009
1983-09-01,0.07524555731127715,-0.8606674006352057,-0.08335900574661138,-0.09438237175345421,0.04730997979640961
1983-10-01,0.049548931211732615,0.6313888642650384,-0.3788088497362639,-0.12718395985386988,-0.03638699311496956
1983-11-01,-0.3132244728131001,0.5781889821474369,-0.17497084969491292,0.02757511849020734,-0.03656544050733958
1983-12-01,-0.44843497889001943,0.41593589390126556,0.7120239368656226,-0.04660551562721346,0.022676430642604828
1984-01-01,-0.3061767147240026,-0.5686121348005074,0.19119722735986378,-0.507303147956177,0.45828573618616375
1984-02-01,-0.14515216332241143,-1.448238411775002,0.35820632780853073,-0.18597823326234464,0.12107958538191659
1984-03-01,-0.1620226524062663,-1.4401939052801864,0.6080759591177891,-0.11359377200772731,0.22995456946747644
1984-04-01,0.14456827505673775,0.3417625450170957,-0.5430952237363448,-0.03480152640187032,-0.02881971906338419
1984-05-01,-0.5132496606704243,-1.005081717784588,0.9634545759150858,-0.06071707466617226,0.08079985742058073
1984-06-01,-0.639318287705576,-1.41247700040157,1.4066488073583236,0.08927613243828585,0.00756546322788511
1984-07-01,0.0571743738655438,-0.051830634653854825,0.27832933293099993,0.2513711076275802,-0.2960764339991978
1984-08-01,0.1918566460050018,-0.41563608325444734,-0.018361616030074003,-0.0955840561216996,0.13922513276338577
1984-09-01,0.025922765528689547,-0.1517981720658449,-0.011932550880469775,0.024507725623904807,0.00012826280934470042
1984-10-01,-0.5416803686312457,-0.4448652124175658,0.3601995215081332,0.2302250412384761,-0.04806159223828997
1984-11-01,-0.37022166411969915,-0.18797720280977395,0.2825710726411719,0.16272397809604436,-0.07500365376472473
1984-12-01,0.0433432760351863,-0.6763245910406113,-0.08937679231166841,-0.03847843725924138,0.11458096653223038
1985-01-01,0.10631763735297006,-0.6696455753766574,0.08885729567785013,-0.1275394249845434,0.03364611842802593
1985-02-01,0.1425408232728196,-0.07552212247481713,-0.22055571081868391,0.03703671628264365,-0.2925185774053846
1985-03-01,-0.023855593617401975,0.10158954044947258,0.060995789081381084,-0.23769518119041566,0.004736356171114104
1985-04-01,-0.4823501549619536,-0.2721529310712447,0.27479657151719983,0.2751286998161195,-0.037236765027046204
1985-05-01,-0.27345332353474705,0.05362992389844014,0.43472560089931156,-0.16284138194204847,0.18705119831221445
1985-06-01,-0.7562139180785451,1.3546297899805582,0.739679681627374,0.385665695792363,-0.3068183809518814
1985-07-01,-0.3214519283625001,-0.7079410724914991,0.5170575097987526,-0.02304777319048658,0.15049916692078114
1985-08-01,-0.11446916773998538,-0.30761343928483814,0.15569358671966355,-0.08120923590512923,0.07082945880080972
1985-09-01,-0.481123364837476,-0.31399368666685545,0.6222472117658248,0.19246818221829554,-0.06464727116482598
1985-10-01,-0.2997962789162577,-0.5206979238069974,0.5492372732413443,0.04624577561094437,-0.02197901372398649
1985-11-01,0.012329898452042867,-0.3290304269355077,-0.3476885327121668,0.10171231388309855,-0.16087624936231545
1985-12-01,-0.2231817879823333,-0.42384368582413745,0.003911411030250683,-0.3008968254298339,0.31869095138141085
1986-01-01,-0.3871902906694892,0.341296697465273,0.5271951618947481,0.11406750590712936,-0.08334757600511823
1986-02-01,-0.17670271501944051,-0.17870566449486291,0.7860211688175537,0.07141472306102514,-0.12358297620500837
1986-03-01,-0.6364243989550201,0.40035328039756185,0.233517580649309,-0.18921216481284778,0.2212187291256019
