,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1966-06-01,-2.8159403800964355,0.08897018432617188,-6.699522018432617,-2.9034640789031982,4.70311975479126
1966-07-01,-5.0047502517700195,-1.2108616828918457,-3.1132311820983887,-3.5233616828918457,4.522286415100098
1966-08-01,-3.3642282485961914,-1.0734281539916992,-4.351579189300537,-3.5624213218688965,5.523380756378174
1966-09-01,-3.7924420833587646,-0.353710412979126,-8.681458473205566,-3.4286046028137207,4.562792778015137
1966-10-01,-3.015580654144287,0.8716179132461548,-3.009793996810913,-0.9801180362701416,6.295178413391113
1966-11-01,-2.1692795753479004,-0.2184467315673828,-1.5906121730804443,0.019530057907104492,5.477810859680176
1966-12-01,0.0875234603881836,-1.841609239578247,-0.6640208959579468,2.0520994663238525,7.0264692306518555
1967-01-01,1.8917591571807861,8.820160865783691,-5.335560321807861,4.440471649169922,6.248967170715332
1967-02-01,3.7235684394836426,6.746885776519775,-7.435479640960693,6.311415195465088,5.457958698272705
1967-03-01,2.369694948196411,6.478775978088379,-1.6336407661437988,4.871779918670654,3.9966745376586914
1967-04-01,-2.189011812210083,2.5195703506469727,1.2081613540649414,-0.03663623332977295,3.9550423622131348
1967-05-01,-3.209829092025757,-1.3247311115264893,-6.906752586364746,-1.616987943649292,6.831815719604492
1967-06-01,-5.161538600921631,0.4412994384765625,-9.88510799407959,-4.087431907653809,-0.47876811027526855
1967-07-01,-5.891764163970947,-2.728562831878662,-1.0899264812469482,-3.7743594646453857,2.945049524307251
1967-08-01,-3.064116954803467,0.8726072907447815,-4.224818229675293,-1.5970046520233154,2.304749011993408
1967-09-01,-3.8018364906311035,-0.27310609817504883,-6.540390968322754,-2.634474515914917,7.3114166259765625
1967-10-01,-3.5512115955352783,3.538722276687622,-3.1157407760620117,-2.07077693939209,6.204004287719727
1967-11-01,-1.5886781215667725,2.2423009872436523,-0.6686103343963623,-0.17818504571914673,4.504585266113281
1967-12-01,-0.0757703185081482,-0.44712793827056885,-3.697756767272949,3.1490461826324463,9.173200607299805
1968-01-01,3.582998275756836,4.569703102111816,-1.840338945388794,6.037019729614258,7.692616939544678
1968-02-01,3.716068744659424,5.3412299156188965,1.4290940761566162,4.410443305969238,10.761028289794922
1968-03-01,0.25977087020874023,5.217360973358154,-4.64968729019165,1.7207168340682983,5.866434097290039
1968-04-01,-1.6357783079147339,4.661719799041748,1.441127061843872,1.0589027404785156,4.375760078430176
1968-05-01,1.1594135761260986,0.6526124477386475,-4.302145957946777,1.3243361711502075,4.697819232940674
1968-06-01,-0.7389668822288513,0.5103402137756348,0.39567291736602783,-1.2330269813537598,14.285277366638184
1968-07-01,-3.4718704223632812,2.8298749923706055,-4.796914100646973,-3.8824076652526855,12.965896606445312
1968-08-01,-3.9588522911071777,1.173569917678833,-4.31630277633667,-3.2305026054382324,5.993842601776123
1968-09-01,-4.544929027557373,1.368929147720337,-5.053853988647461,-2.5814292430877686,4.15067195892334
1968-10-01,-2.2388432025909424,-0.7354278564453125,-5.332736015319824,-1.756815791130066,5.522432327270508
1968-11-01,-2.663536548614502,-0.3425861597061157,-0.3121497631072998,0.2371206283569336,0.27959001064300537
1968-12-01,-0.906013011932373,0.719147801399231,1.8375074863433838,2.0364058017730713,2.68406343460083
1969-01-01,2.4620018005371094,0.4799844026565552,2.8428096771240234,4.837697982788086,4.671141624450684
1969-02-01,3.793693780899048,5.465311527252197,-2.122833251953125,8.901666641235352,6.86892557144165
1969-03-01,0.5087531805038452,3.473452091217041,-7.426131248474121,4.920975685119629,4.266107559204102
1969-04-01,-1.9812606573104858,4.582563877105713,-2.5361952781677246,2.004729986190796,1.6049953699111938
1969-05-01,-0.8380800485610962,0.41487616300582886,-0.5806750059127808,-0.4845268726348877,1.9691474437713623
1969-06-01,-4.657514572143555,-1.2151024341583252,-6.155762195587158,-3.2190752029418945,11.21982479095459
1969-07-01,-5.707574844360352,-0.4216897487640381,-4.723380088806152,-4.095766067504883,3.890599489212036
1969-08-01,-3.526447057723999,1.3680312633514404,-8.649561882019043,-2.696694850921631,1.1999610662460327
1969-09-01,-4.481116771697998,0.8418654799461365,-6.013432502746582,-2.8746073246002197,6.280679702758789
1969-10-01,-1.3051941394805908,0.15520000457763672,-1.9858031272888184,-0.6260995864868164,4.587863445281982
1969-11-01,-2.4801716804504395,0.5125385522842407,-7.09150505065918,-0.8812332153320312,6.396511554718018
1969-12-01,1.3127650022506714,3.6884608268737793,-2.060753345489502,3.7656822204589844,3.555215835571289
1970-01-01,0.23180747032165527,3.5439023971557617,-3.2564353942871094,2.2552108764648438,3.9315576553344727
1970-02-01,2.5754189491271973,7.14935827255249,-4.98516845703125,6.726997375488281,7.246926784515381
1970-03-01,-0.2822287082672119,3.6650447845458984,-8.383700370788574,4.34868049621582,4.454761505126953
1970-04-01,-1.2127323150634766,3.9453091621398926,-3.446333885192871,2.3501601219177246,3.8634562492370605
1970-05-01,-0.3503304719924927,1.3875701427459717,-1.9611951112747192,0.14406108856201172,11.834617614746094
1970-06-01,-1.5113317966461182,2.1733577251434326,-2.3855204582214355,-1.3548288345336914,4.816878318786621
1970-07-01,-3.8058319091796875,0.9665188193321228,-6.404170036315918,-3.364480972290039,8.823741912841797
1970-08-01,-4.530066013336182,-0.5664220452308655,-15.237732887268066,-3.4168667793273926,5.583021640777588
1970-09-01,-1.4052503108978271,3.589740037918091,-11.134612083435059,-1.4032859802246094,-0.37914252281188965
1970-10-01,-2.392723560333252,3.0292117595672607,-4.313319683074951,0.3162795305252075,1.9042255878448486
1970-11-01,-0.2756805419921875,3.492826223373413,-1.1511791944503784,1.6272355318069458,6.19593620300293
1970-12-01,2.3350989818573,6.929337978363037,-6.524657249450684,4.506492614746094,13.124618530273438
1971-01-01,0.1734696626663208,6.545780658721924,-7.333232879638672,2.750321865081787,9.285305976867676
1971-02-01,1.9362382888793945,3.0130457878112793,-7.9673686027526855,3.4348435401916504,10.292293548583984
1971-03-01,1.8649787902832031,9.797797203063965,-4.259004592895508,3.9869232177734375,4.514530181884766
1971-04-01,-2.003178596496582,6.700535774230957,-3.5672850608825684,-0.3181476593017578,3.157723903656006
1971-05-01,-0.9407670497894287,4.198541641235352,-1.7203007936477661,0.07773745059967041,2.9345884323120117
1971-06-01,-3.306720733642578,4.289955139160156,-0.7996879816055298,-1.6540801525115967,4.089133262634277
1971-07-01,-4.149596214294434,0.5981464385986328,-7.298682689666748,-2.883483409881592,6.9171929359436035
1971-08-01,-2.224154472351074,1.5367540121078491,-7.08274507522583,-3.157003879547119,1.2927448749542236
1971-09-01,-0.3275049924850464,3.0087270736694336,-11.621028900146484,-0.5743935108184814,5.265992164611816
1971-10-01,-0.14107906818389893,0.45058923959732056,-3.6126317977905273,-0.0626218318939209,4.970877647399902
1971-11-01,-1.3071407079696655,4.912574768066406,-2.728008508682251,-0.2555258870124817,5.874215602874756
1971-12-01,1.4618959426879883,5.281827449798584,-6.01385498046875,4.788050651550293,2.417778491973877
1972-01-01,2.400977373123169,6.880697250366211,0.950263500213623,5.656206130981445,5.196528434753418
1972-02-01,2.517376661300659,2.854736566543579,-4.174583435058594,3.8457727432250977,3.967432975769043
1972-03-01,2.4332008361816406,7.155583381652832,-4.025303840637207,4.1397294998168945,1.0101072788238525
1972-04-01,-1.9735232591629028,3.4104268550872803,-2.771876335144043,2.0603294372558594,5.674619197845459
1972-05-01,-1.8262159824371338,2.0215296745300293,-1.8038569688796997,0.6326322555541992,3.8694472312927246
1972-06-01,-2.5180342197418213,-1.0877065658569336,0.048664093017578125,-1.923543930053711,7.438361167907715
1972-07-01,-5.88242769241333,-6.283576965332031,-0.5004503726959229,-4.709230422973633,5.15115213394165
1972-08-01,-5.666069984436035,-1.9143372774124146,-4.826944828033447,-4.542852401733398,3.148036003112793
1972-09-01,-2.516061305999756,-3.5458970069885254,4.391598701477051,-1.361935019493103,6.707743167877197
1972-10-01,-2.1819896697998047,-5.909390449523926,5.255056381225586,0.1104804277420044,7.3929853439331055
1972-11-01,0.8437290191650391,-1.8249008655548096,4.5119428634643555,2.6114163398742676,2.7784526348114014
1972-12-01,-0.3432786464691162,0.1551988124847412,-3.5360329151153564,2.990206718444824,12.134438514709473
1973-01-01,3.293203353881836,1.6400221586227417,-6.260895252227783,5.31829833984375,7.919617652893066
1973-02-01,3.628410577774048,6.927846908569336,-5.329379558563232,7.55393648147583,9.19188117980957
1973-03-01,1.3075852394104004,3.189316749572754,-5.235188961029053,3.0417978763580322,7.139082908630371
1973-04-01,-0.09973108023405075,2.9669995307922363,-1.9184379577636719,1.9558372497558594,4.355616092681885
1973-05-01,0.9384417533874512,-0.22716523706912994,0.8913465738296509,0.4127758741378784,5.6431169509887695
1973-06-01,-1.3595285415649414,2.831254482269287,-5.96724271774292,-2.1968541145324707,-1.2030060291290283
1973-07-01,-2.3810794353485107,-0.526358425617218,-1.2875006198883057,-3.1214442253112793,6.290676116943359
1973-08-01,-4.013483047485352,1.5673015117645264,-4.251729488372803,-3.702516555786133,6.046889305114746
1973-09-01,-3.303591728210449,1.5617609024047852,-9.09699821472168,-2.7592263221740723,2.8970494270324707
1973-10-01,-2.09989333152771,3.2052459716796875,-8.137779235839844,-2.4815030097961426,5.873744964599609
1973-11-01,1.8304808139801025,4.270429611206055,-5.1534647941589355,3.039027690887451,9.157252311706543
1973-12-01,-0.05402100086212158,5.907681465148926,-2.1372923851013184,2.178847074508667,9.518084526062012
1974-01-01,5.330106258392334,6.4393463134765625,-4.397671222686768,3.764821767807007,9.440118789672852
1974-02-01,1.3814635276794434,7.644707202911377,-6.750158309936523,3.311583995819092,9.623939514160156
1974-03-01,2.4871959686279297,8.381393432617188,-7.938680648803711,2.478776454925537,7.028696060180664
1974-04-01,-1.236932635307312,4.31768798828125,-4.490984916687012,-0.9127903580665588,5.351154327392578
1974-05-01,-1.7848875522613525,1.5996633768081665,-0.8201783895492554,-1.4803903102874756,1.3246334791183472
1974-06-01,-3.8181440830230713,3.2961483001708984,-2.9257001876831055,-4.500105381011963,10.363433837890625
1974-07-01,-3.863046646118164,-1.7806780338287354,-7.674174785614014,-4.286115646362305,11.68876838684082
1974-08-01,-5.9250688552856445,-0.5044552087783813,-4.038448333740234,-6.532660484313965,5.59671688079834
1974-09-01,-3.0428683757781982,1.3056901693344116,-4.85301399230957,-4.326808929443359,7.246194362640381
1974-10-01,-1.5147690773010254,2.174980878829956,-0.373254656791687,-1.428471326828003,5.110503673553467
1974-11-01,-1.3190207481384277,4.385042190551758,4.329615116119385,-0.6945906281471252,8.067073822021484
1974-12-01,0.024556219577789307,0.7184453010559082,-11.233426094055176,1.2818355560302734,12.361608505249023
1975-01-01,1.2489402294158936,7.1191606521606445,3.256237506866455,5.429299354553223,12.83703899383545
1975-02-01,3.072352409362793,6.875546932220459,-6.238661289215088,6.052091598510742,2.826054573059082
1975-03-01,1.9697151184082031,7.901006698608398,-11.268648147583008,4.744764804840088,4.086403846740723
1975-04-01,-0.47984540462493896,7.9627485275268555,-3.262948513031006,2.6267342567443848,2.244871139526367
1975-05-01,-1.0643844604492188,3.1850996017456055,-2.544187307357788,-0.9496241807937622,4.760871410369873
1975-06-01,-3.273686408996582,0.8898950815200806,-2.04555082321167,-2.6039161682128906,8.741239547729492
1975-07-01,-2.281111240386963,-0.7033258676528931,-12.639060974121094,-4.182372570037842,5.831967353820801
1975-08-01,-2.4213736057281494,2.485800266265869,-8.39091968536377,-3.2267086505889893,10.497541427612305
1975-09-01,-0.05234694480895996,-1.9381728172302246,-5.970887184143066,-2.5025782585144043,5.2756147384643555
1975-10-01,-0.27247166633605957,1.1851847171783447,-5.151458740234375,-0.631516695022583,2.5857961177825928
1975-11-01,-0.5113877058029175,2.7878012657165527,1.6301318407058716,1.3999404907226562,3.595149040222168
1975-12-01,2.9320902824401855,3.8931233882904053,-6.473550319671631,4.412564277648926,7.680881500244141
1976-01-01,2.8603155612945557,11.56195068359375,-2.2890570163726807,5.129928112030029,10.847206115722656
1976-02-01,3.4141411781311035,10.724506378173828,-6.098117828369141,6.212100982666016,9.29434871673584
1976-03-01,3.1486263275146484,7.008644104003906,-4.9810791015625,6.103481292724609,4.205991268157959
1976-04-01,-1.8639655113220215,5.163452625274658,-2.467407703399658,0.8280566930770874,3.221709966659546
1976-05-01,-3.0084939002990723,2.1153998374938965,0.6718320846557617,-2.0222015380859375,4.454072952270508
1976-06-01,-4.606945037841797,0.18773752450942993,-5.41019344329834,-3.803696393966675,6.29256010055542
1976-07-01,-6.258364677429199,-1.261193871498108,-0.08179986476898193,-4.2348222732543945,5.294198513031006
1976-08-01,-6.4722514152526855,-2.2220077514648438,-1.8063032627105713,-5.466514587402344,11.329959869384766
1976-09-01,-7.002610206604004,-2.495568037033081,5.2928571701049805,-5.14199686050415,3.629368782043457
1976-10-01,0.3862029016017914,1.153915286064148,0.7214484214782715,-0.37078163027763367,2.6041877269744873
1976-11-01,-0.20114734768867493,1.504582166671753,-2.0483505725860596,0.15622442960739136,3.8392324447631836
1976-12-01,0.7563140988349915,1.8123376369476318,-5.4986982345581055,3.3900036811828613,3.9096341133117676
1977-01-01,2.7446680068969727,5.974056243896484,-2.5421810150146484,6.806193828582764,5.729269027709961
1977-02-01,1.9541370868682861,3.672501564025879,-5.854783058166504,4.376351356506348,9.387207984924316
1977-03-01,2.4097323417663574,4.783405303955078,-6.321473121643066,5.812482833862305,9.243663787841797
1977-04-01,-2.415973424911499,4.040722846984863,1.6725971698760986,1.2204687595367432,-1.4333572387695312
1977-05-01,-2.1587042808532715,2.517216920852661,0.9680536985397339,-0.9853898882865906,0.23369204998016357
1977-06-01,-4.842348575592041,0.6338117122650146,3.8846967220306396,-2.964491128921509,9.62159252166748
1977-07-01,-7.407413482666016,-1.6615018844604492,1.3452894687652588,-4.36248254776001,10.008537292480469
1977-08-01,-6.498996257781982,-0.13036826252937317,-1.8445720672607422,-3.688450813293457,8.385869026184082
1977-09-01,-7.887279510498047,-0.644906759262085,1.2641561031341553,-7.332521438598633,5.897083282470703
1977-10-01,-4.1426591873168945,-0.7419895529747009,-1.4957678318023682,-3.1017935276031494,6.199426651000977
1977-11-01,-0.07627931237220764,-0.9791487455368042,2.961717128753662,0.8945481777191162,-0.024270713329315186
1977-12-01,0.12482067942619324,-0.6296509504318237,4.399235248565674,3.397202491760254,7.734026908874512
1978-01-01,0.14477628469467163,0.6616687178611755,-7.021944046020508,4.006060600280762,8.187713623046875
1978-02-01,1.853602409362793,5.7177934646606445,-6.583544731140137,6.1602630615234375,5.534643173217773
1978-03-01,-0.0069771409034729,2.5298070907592773,-2.2385098934173584,3.0025105476379395,7.597560405731201
1978-04-01,-1.2372854948043823,4.242121696472168,-3.3368332386016846,2.7513322830200195,1.389620304107666
1978-05-01,0.9244756102561951,2.5239925384521484,-0.12442636489868164,1.1576294898986816,2.304793119430542
1978-06-01,-2.4367778301239014,2.804823875427246,-2.5862057209014893,-3.0967020988464355,3.1036794185638428
1978-07-01,-3.2443857192993164,3.047280788421631,1.4622993469238281,-3.6048731803894043,5.102639675140381
1978-08-01,-6.104445457458496,1.1919339895248413,-5.641045093536377,-4.2630534172058105,7.345219612121582
1978-09-01,-3.831049680709839,2.9245986938476562,1.0227375030517578,-2.832732677459717,5.128222465515137
1978-10-01,-3.197871208190918,0.8180736303329468,0.6343414783477783,-2.7600536346435547,3.021697759628296
1978-11-01,-3.576382875442505,1.9233741760253906,3.2054295539855957,-1.568119764328003,2.6199288368225098
1978-12-01,-0.9209870100021362,1.258798360824585,-1.4454379081726074,2.428637742996216,4.688660621643066
1979-01-01,1.447094440460205,5.122089385986328,-6.71790885925293,4.810510635375977,9.811388969421387
1979-02-01,0.3197587728500366,5.4277191162109375,-2.453218936920166,6.259835720062256,6.898609638214111
1979-03-01,-0.4417133033275604,3.7686915397644043,-5.876869201660156,4.231226921081543,3.325491189956665
1979-04-01,-0.9109406471252441,5.048470497131348,-0.47368907928466797,1.5630998611450195,1.7728018760681152
1979-05-01,-2.4026527404785156,5.1667070388793945,-0.9711743593215942,-0.8135257959365845,-1.061896562576294
1979-06-01,-4.229739189147949,2.303750514984131,-0.4803818464279175,-2.3535733222961426,3.975419759750366
1979-07-01,-5.392768859863281,-0.5532569885253906,-0.23870360851287842,-3.77984619140625,4.751020431518555
1979-08-01,-5.48349142074585,-0.814269483089447,-2.831724166870117,-6.0419535636901855,3.5366809368133545
1979-09-01,-2.809415340423584,1.8850895166397095,-7.563410758972168,-2.639125347137451,4.260227680206299
1979-10-01,-1.3995022773742676,1.2634189128875732,-2.1052026748657227,-0.805345892906189,4.265433311462402
1979-11-01,0.5859764814376831,2.0375328063964844,5.691705703735352,0.6424920558929443,0.7094182968139648
1979-12-01,-1.4783265590667725,2.1944375038146973,-0.8246802091598511,0.5331791639328003,-1.3385249376296997
1980-01-01,-0.9223122000694275,1.5326955318450928,2.7696316242218018,3.5747177600860596,5.092591762542725
1980-02-01,1.8372135162353516,4.0867390632629395,1.2557998895645142,4.781336784362793,1.9766720533370972
1980-03-01,0.7262618541717529,0.15764868259429932,-4.403384208679199,4.327928066253662,7.6156439781188965
1980-04-01,0.2485998272895813,-1.8062227964401245,-2.8700146675109863,2.525074005126953,5.380267143249512
1980-05-01,-1.9281647205352783,0.15495383739471436,-2.4987990856170654,-1.4707140922546387,0.4850728511810303
1980-06-01,-4.545536994934082,-0.741757333278656,2.095245361328125,-3.316685676574707,4.633119583129883
1980-07-01,-6.367928504943848,-2.085139751434326,-3.6548895835876465,-4.480186939239502,6.498629093170166
1980-08-01,-6.773503303527832,-0.8300136923789978,-2.9333434104919434,-4.10897159576416,2.9272801876068115
1980-09-01,-5.6895012855529785,0.31058138608932495,-4.297611236572266,-3.9196581840515137,5.2448506355285645
1980-10-01,-2.0595386028289795,0.927028238773346,-1.8614672422409058,-1.40603768825531,5.393067359924316
1980-11-01,-1.0274113416671753,0.8071074485778809,-4.181058883666992,-0.02964329719543457,10.303756713867188
1980-12-01,-1.6337523460388184,1.1715857982635498,-0.0693923830986023,0.38671088218688965,3.046527147293091
1981-01-01,0.8053281307220459,4.433884620666504,-7.52414608001709,2.0263547897338867,1.7212746143341064
1981-02-01,0.43331313133239746,6.446147918701172,-4.460658550262451,3.844155788421631,8.644418716430664
1981-03-01,0.39737987518310547,0.3473551273345947,-8.168830871582031,4.050596237182617,5.111684799194336
1981-04-01,-2.7577028274536133,1.8805081844329834,-3.9639334678649902,0.7637584209442139,3.9096810817718506
1981-05-01,-2.935255527496338,-0.026069164276123047,-5.493563652038574,-2.62735652923584,1.3894200325012207
1981-06-01,-3.5580990314483643,3.82865571975708,-1.108999252319336,-2.570286273956299,-0.6496174335479736
1981-07-01,-3.1642420291900635,1.554995059967041,-4.442338943481445,-2.1637470722198486,6.241117000579834
1981-08-01,-3.2671096324920654,0.5685913562774658,-7.474121570587158,-3.9815480709075928,6.463762283325195
1981-09-01,-2.658357620239258,-0.7827818393707275,-2.725996971130371,-2.8260464668273926,5.509064674377441
1981-10-01,-3.033895969390869,0.7877135276794434,-6.894961357116699,-1.1604335308074951,3.874452829360962
1981-11-01,-1.9664664268493652,2.3314356803894043,-1.2759838104248047,0.3050806522369385,4.536752700805664
1981-12-01,-1.123795509338379,5.8014631271362305,-7.592489719390869,1.554994821548462,2.3849830627441406
1982-01-01,0.36924314498901367,4.5040998458862305,-8.168587684631348,3.52876615524292,11.356718063354492
1982-02-01,0.6247193813323975,3.9891555309295654,-3.623904228210449,3.918633460998535,4.063669204711914
1982-03-01,0.4996422529220581,6.581174850463867,-0.936081051826477,4.802821159362793,3.1156129837036133
1982-04-01,-2.065764904022217,2.850822687149048,-2.481579542160034,1.316634178161621,4.718327522277832
1982-05-01,-1.1416596174240112,-0.26944756507873535,-4.125542640686035,-0.6466742753982544,3.771601676940918
1982-06-01,-4.126873016357422,-0.37323498725891113,1.4643313884735107,-3.6026148796081543,7.067511558532715
1982-07-01,-7.242486000061035,-2.3418657779693604,2.7397170066833496,-5.348369121551514,4.709012985229492
1982-08-01,-6.879230499267578,-2.25338077545166,3.667149066925049,-3.9825026988983154,5.915872573852539
1982-09-01,-3.721038818359375,-2.142274856567383,3.864743947982788,-3.226053237915039,3.544067859649658
1982-10-01,-2.3305556774139404,-2.6339335441589355,3.7250304222106934,-0.9414036273956299,7.690235137939453
1982-11-01,-0.4450876712799072,-3.7090630531311035,6.134757041931152,1.5807595252990723,-3.0949888229370117
1982-12-01,-0.928762674331665,-0.36259007453918457,7.9743194580078125,0.6586499214172363,-3.1142823696136475
1983-01-01,0.1656610369682312,5.130796909332275,1.5607008934020996,4.963794231414795,0.45607081055641174
1983-02-01,1.2702913284301758,4.958428859710693,5.635157585144043,6.480900287628174,-0.9932953715324402
1983-03-01,2.6720383167266846,4.542599201202393,2.3393750190734863,7.1710429191589355,-1.7706279754638672
1983-04-01,1.2810224294662476,1.2146238088607788,-0.02883976697921753,4.058359622955322,-3.741792678833008
1983-05-01,0.6867889165878296,0.11401766538619995,-7.926241874694824,2.8940374851226807,2.3433990478515625
1983-06-01,-2.2689521312713623,-0.9718332886695862,1.4976558685302734,-1.3044966459274292,5.649241924285889
1983-07-01,-6.975200176239014,-1.310532808303833,-12.726387023925781,-5.962454795837402,6.373589515686035
1983-08-01,-7.258232593536377,-1.9154974222183228,-4.33937931060791,-7.120069980621338,5.484922409057617
1983-09-01,-2.9537291526794434,-0.26559415459632874,-5.132137775421143,-2.9490342140197754,1.2354152202606201
1983-10-01,-2.9222066402435303,1.5875288248062134,-7.66400146484375,-2.113351583480835,3.9832420349121094
1983-11-01,-0.6257559061050415,3.177069902420044,-0.35680830478668213,0.7585530877113342,5.0529961585998535
1983-12-01,-1.4272334575653076,3.741122007369995,1.4808886051177979,0.8886674046516418,6.929593563079834
1984-01-01,0.2719390392303467,0.5538271069526672,-12.312868118286133,0.447704553604126,9.228681564331055
1984-02-01,0.7441843748092651,4.590463638305664,-6.68107795715332,1.296021580696106,9.046947479248047
1984-03-01,0.5783678293228149,8.953426361083984,-4.954596519470215,4.062503814697266,2.393063545227051
1984-04-01,-0.6798475980758667,8.799549102783203,-1.7941343784332275,0.5896434783935547,3.28515625
1984-05-01,-1.1607154607772827,3.811126232147217,3.031125545501709,-0.012602090835571289,7.537353992462158
1984-06-01,-2.850717067718506,2.5635228157043457,-4.280055046081543,-3.531891107559204,8.020211219787598
1984-07-01,-2.649747371673584,4.989749908447266,-3.3753602504730225,-3.7520952224731445,2.518420696258545
1984-08-01,-5.867250919342041,0.742194414138794,-3.448319435119629,-5.5601582527160645,4.033320426940918
1984-09-01,-2.661686420440674,1.9752060174942017,-4.909494400024414,-3.233421564102173,4.492300033569336
1984-10-01,-3.2062275409698486,1.4220421314239502,-3.389288902282715,-2.2723488807678223,5.244443893432617
1984-11-01,-1.1938786506652832,5.0275559425354,-5.3306684494018555,-0.1333165168762207,0.1943368911743164
1984-12-01,-0.0630103349685669,5.019596576690674,2.6782679557800293,2.487910509109497,1.2296950817108154
1985-01-01,0.9738476872444153,1.5954526662826538,-7.522756576538086,2.260503053665161,6.236101150512695
1985-02-01,0.027404069900512695,6.537546157836914,-5.95270299911499,2.363435745239258,7.112363338470459
1985-03-01,1.2625932693481445,8.169759750366211,2.459015369415283,5.055051803588867,5.649920463562012
1985-04-01,-0.5701387524604797,4.829803466796875,-5.2388596534729,0.27604609727859497,0.29342424869537354
1985-05-01,-2.428269863128662,0.2299269437789917,2.791874885559082,-1.207116723060608,11.231666564941406
1985-06-01,-6.299598217010498,2.1167988777160645,1.946358323097229,-5.119885444641113,2.974346399307251
1985-07-01,-5.367190837860107,0.4478229284286499,-2.467036247253418,-4.013028144836426,6.745416164398193
1985-08-01,-4.809751510620117,-0.1838078498840332,-5.2749528884887695,-3.8459296226501465,7.674481391906738
1985-09-01,-4.157400608062744,-0.4110614061355591,-5.437372207641602,-2.5392227172851562,4.271696090698242
1985-10-01,-1.558691143989563,1.7291309833526611,1.602136492729187,-0.7225322127342224,0.5808330774307251
1985-11-01,-1.890882134437561,2.2183942794799805,-0.5293667316436768,1.2305104732513428,2.2745394706726074
1985-12-01,-1.1302515268325806,1.9864623546600342,-13.067070960998535,1.3989453315734863,7.346301078796387
1986-01-01,1.3692768812179565,3.5233120918273926,-6.876842021942139,4.43443489074707,7.865727424621582
1986-02-01,2.095712900161743,4.426011085510254,-4.705309867858887,4.275021076202393,2.641998052597046
1986-03-01,-1.2701290845870972,3.956192970275879,-5.089588642120361,0.12766093015670776,7.533938407897949
1986-04-01,-1.430191159248352,7.239087104797363,-5.211417198181152,3.221980571746826,4.593201637268066
1986-05-01,-1.3666847944259644,1.8358547687530518,-5.285292148590088,-2.1281142234802246,2.0769202709198
1986-06-01,-4.319734573364258,-1.8183581829071045,-2.511744976043701,-4.147359848022461,7.007094860076904
1986-07-01,-5.6941962242126465,-0.4153840243816376,0.2741144895553589,-4.8238983154296875,6.655864715576172
1986-08-01,-5.915172576904297,-0.8281759023666382,-9.98347282409668,-6.624111175537109,7.96811580657959
1986-09-01,-4.5452470779418945,-2.844829797744751,2.4352779388427734,-3.0534937381744385,4.978775978088379
1986-10-01,-2.1404266357421875,-0.8826100826263428,-2.6387577056884766,-1.2992900609970093,-1.169037103652954
1986-11-01,-2.5454423427581787,-1.4535200595855713,2.4203734397888184,-1.5682204961776733,5.583383560180664
1986-12-01,0.21449628472328186,0.7996628284454346,-5.436929702758789,3.166898250579834,9.615395545959473
1987-01-01,3.5530309677124023,-1.2026556730270386,-9.00284194946289,5.3726043701171875,5.539639472961426
1987-02-01,3.26721453666687,3.4639453887939453,1.5463776588439941,5.855893611907959,10.255980491638184
1987-03-01,-1.069027304649353,2.2553505897521973,-4.1669793128967285,3.509230613708496,6.60050106048584
