2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
2.085814706416338760e-01,4.901998373726741687e-03,3.209740132387560729e-01,4.655425177458832886e-01
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
9.353800038874681144e-01,5.418966270397827106e-02,5.140347399532303914e-03,5.289986009021423359e-03
