2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
5.298805251734831079e-03,4.901962995963492394e-03,9.781774773133669054e-01,1.162175443893480840e-02
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
2.514595149230856863e-02,9.615860542446517112e-01,4.907996750083325720e-03,8.359997512956292981e-03
9.852580262606297490e-01,4.938051598000009479e-03,4.901960784319208883e-03,4.901961357050826223e-03
9.852580262606297490e-01,4.938051598000009479e-03,4.901960784319208883e-03,4.901961357050826223e-03
