,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-08-01,-0.010481859,0.011792088,-0.0039307,-0.00738495,-0.021559278,-0.03883052
1989-09-01,-0.0025013566,0.16234967,0.011434752,0.00821873,-0.06610716,-0.024179745
1989-10-01,-0.008576065,-0.19403347,-0.020487273,0.048002142,-0.05002705,-0.015961003
1989-11-01,-0.01941526,0.025489975,-0.42106095,-0.2258364,0.08516509,0.08730912
1989-12-01,-0.026800204,0.19844061,-0.48014054,-0.2619273,0.18807785,-0.27336207
1990-01-01,-0.024746573,0.28190136,-0.3590216,-0.27640215,-0.0009165287,-0.264618
1990-02-01,-0.01243875,0.11600771,-0.15280017,-0.19142582,-0.023699094,-0.06520524
1990-03-01,-0.023437226,0.20242429,-0.09833159,-0.08144108,0.05106435,-0.09964093
1990-04-01,0.020556677,0.008903528,-0.0704426,-0.040589593,-0.112341546,0.12556592
1990-05-01,-0.009165394,0.06572898,-0.08170296,0.06468151,-0.08785687,-0.010736609
1990-06-01,-0.0049754977,-0.00026186704,0.05355209,0.024353767,0.030507684,-0.02592497
1990-07-01,0.0034042834,-0.039934933,0.006546712,0.016890502,0.018854523,0.0111294035
1990-08-01,-0.029591143,-0.027627122,-0.018330788,0.061670016,-0.014271831,0.00484457
1990-09-01,0.032078885,0.17139287,-0.09715319,-0.038363717,0.004582691,0.049231254
1990-10-01,-0.069657005,-0.09820066,0.19221139,-0.068216726,-0.07227568,0.11888826
1990-11-01,-0.020425737,-0.09113021,-0.15790665,-0.22455215,-0.1397068,0.046481647
1990-12-01,-0.05368302,0.27574745,-0.25938064,-0.42069158,-0.12019758,0.019247293
1991-01-01,-0.04205945,0.1494348,-0.28682896,-0.1778043,0.04799726,-0.0009896278
1991-02-01,0.09566464,0.11017928,-0.33812505,-0.054594826,0.2164,-0.14531131
1991-03-01,0.0004948139,0.1563622,-0.05624423,0.017318606,-0.24213052,-0.02655518
1991-04-01,0.011875605,0.08197471,0.0069274427,0.031668294,0.025070727,-0.060367696
1991-05-01,-0.03711129,0.060697567,0.09582958,0.025895428,0.026060373,-0.08725276
1991-06-01,0.015009451,0.073397875,0.03562683,0.0249058,-0.040080197,-0.041234754
1991-07-01,0.0018143296,-0.0240811,-0.0029689074,0.028039645,0.017483544,-0.0036286593
1991-08-01,-0.02573049,-0.0080820145,-0.028039634,0.05690396,0.019462813,-0.029029274
1991-09-01,-0.0059378087,0.23619273,-0.11479759,-0.0933555,0.041399706,0.08147989
1991-10-01,-0.012700307,0.1994113,0.04008019,-0.31107503,-0.044698488,0.27841717
1991-11-01,-0.046347875,0.13393052,-0.17170158,-0.31899214,0.18588631,0.3331769
1991-12-01,-0.039090563,0.24064605,-0.3269092,-0.2982098,0.049316764,-0.14481649
1992-01-01,-0.010170991,0.16715217,-0.23205909,-0.019806672,0.25681743,-0.17959826
1992-02-01,-0.08136791,0.050587274,-0.056208085,-0.029308498,0.059687644,-0.27408138
1992-03-01,-0.09796268,0.23005171,-0.1302154,-0.1539031,0.021278763,-0.10893665
1992-04-01,0.027702559,-0.24316697,-0.046438593,0.018066883,0.25012606,0.01900369
1992-05-01,0.032654226,0.008966541,-0.11054258,-0.07721922,0.16300347,-0.069457136
1992-06-01,-0.013249052,0.09889948,-0.0511226,-0.017130088,0.052460887,-0.027702564
1992-07-01,0.0149888275,0.048847508,0.0054869773,0.014185858,0.0005353093,0.008698875
1992-08-01,0.0012044609,0.031449772,0.02221558,-0.0018736005,0.032118905,0.028907012
1992-09-01,-0.021278774,-0.056877237,0.17170234,-0.0030780614,-0.016327113,-0.022081751
1992-10-01,-0.0069590984,-0.07521178,-0.27541965,-0.17210384,0.079360485,0.016460944
1992-11-01,-0.041620754,0.012446076,-0.42811832,-0.26538247,0.22911492,0.107330665
1992-12-01,-0.106795385,0.2648472,-0.10478796,-0.31770954,-0.09368014,-0.01271373
1993-01-01,-0.07765176,0.17480354,-0.25582132,-0.04967854,0.09401784,-0.1557678
1993-02-01,-0.15182137,0.2863481,-0.23458028,-0.067785695,-0.004642868,-0.23040168
1993-03-01,-0.07614283,0.22216065,-0.17921424,0.020892859,0.100169614,-0.18641064
1993-04-01,-0.0242589,0.17735705,-0.040508937,0.088562466,0.05803566,-0.08299103
1993-05-01,0.048749972,0.09436603,-0.062446404,0.0356339,0.06476784,-0.03749106
1993-06-01,0.011723208,0.07370534,0.05722318,0.014508915,0.06558032,-0.015321421
1993-07-01,-0.0025535584,0.05675888,0.084964275,-0.0019732,-0.041669607,0.010330367
1993-08-01,-0.031339265,0.081598185,0.026928568,0.03191962,0.014160728,0.02866962
1993-09-01,-0.00046429635,0.17306241,0.071499966,-0.058035683,-0.03516965,0.039116096
1993-10-01,-0.013928604,-0.0013928652,-0.25686598,-0.1432321,-0.0022053719,0.22076778
1993-11-01,0.008937502,0.23481241,-0.21798205,-0.15634814,-0.12733033,0.21914282
1993-12-01,-0.0425982,0.31838384,-0.20521422,-0.18304458,0.14183922,-0.19569635
1994-01-01,-0.03864769,0.19654384,-0.5117006,-0.15077683,0.12306237,-0.3707127
1994-02-01,-0.06623502,0.18815322,-0.24752319,-0.33600608,-0.17416883,0.09216966
1994-03-01,-0.032545425,0.16819373,-0.17798276,-0.013857233,0.06089554,-0.089245655
1994-04-01,-0.00711931,0.09522079,-0.20251898,-0.073481455,-0.026951682,0.020849407
1994-05-01,-0.0019069553,0.025298988,-0.08161783,0.031146979,0.08187208,-0.17772853
1994-06-01,-0.008517748,0.011696011,0.03025707,0.057717264,0.03826629,-0.04602127
1994-07-01,-0.0034325242,-0.027841592,-0.004195309,0.008136356,0.024536204,0.016908359
1994-08-01,0.015764188,-0.018561065,-0.043224394,0.028222978,0.011696016,0.020086635
1994-09-01,0.0024154782,0.09712774,-0.06788771,-0.052377798,0.10119593,-0.027841592
1994-10-01,-0.0003813863,0.06776059,0.019450974,-0.018306803,0.0144928815,0.049962305
1994-11-01,-0.020213764,0.051742144,0.16450696,-0.25260842,-0.43809184,0.08568599
1994-12-01,-0.082761995,0.23964112,0.0565731,-0.14594588,0.072845794,-0.011823153
1995-01-01,-0.11059189,0.19024156,-0.30977497,0.023412537,0.1808295,-0.18282956
1995-02-01,0.002823621,0.2376549,-0.16859384,-0.072237685,0.15553454,-0.0702376
1995-03-01,-0.028942132,0.10541524,-0.015647575,0.0068237544,-0.011059189,-0.009176779
1995-04-01,0.15035792,0.06541393,-0.15365213,-0.061413787,-0.027295023,0.01753
1995-05-01,0.04882515,-0.008235562,-0.014588714,-0.015059322,0.07141413,-0.026000857
1995-06-01,-0.005764893,0.042471994,0.055178285,0.017059388,0.09988566,-0.0431779
1995-07-01,0.003764832,0.054942988,0.030824548,0.028589178,-0.019765357,0.023647841
1995-08-01,0.0040001334,-0.049531054,0.07941438,0.045766223,-0.043177895,-0.058707833
1995-09-01,-0.050472252,0.006235504,-0.041883733,-0.07670842,0.009294423,0.060472585
1995-10-01,-0.060943194,0.13976932,-0.059178423,-0.19047686,0.050589908,0.24365512
1995-11-01,-0.05106051,-0.043530844,-0.25271422,-0.18659441,0.006000203,-0.042236708
1995-12-01,-0.036118843,0.13176903,-0.30753955,-0.1607112,0.13565154,-0.25283188
1996-01-01,-0.039445437,0.15994486,-0.37943965,-0.29291415,-0.023667265,-0.21236916
1996-02-01,0.010561195,0.22293034,-0.48136157,-0.07520081,0.051406313,-0.2234393
1996-03-01,0.006616652,0.20180795,-0.2851523,-0.052805997,-0.07278319,-0.16948812
1996-04-01,0.029774945,-0.019849962,-0.097722895,-0.009416008,0.19162849,-0.031938087
1996-05-01,0.021631371,0.056496046,0.03499192,0.025321424,0.019468237,-0.043389976
1996-06-01,0.018068556,0.044280685,0.05267874,0.07303767,0.035755385,-0.041354097
1996-07-01,0.026848346,-0.016541636,-0.039063703,0.06234925,0.026721096,-0.022522068
1996-08-01,0.025575915,-0.07392837,-0.011960864,0.024685215,0.024685215,-0.019086504
1996-09-01,-0.003053838,0.07227422,0.011197412,-0.017941307,-0.0601861,-0.00038172601
1996-10-01,-0.00063622,0.08690721,0.012597084,-0.20244417,-0.016541636,0.058913667
1996-11-01,-0.023158288,0.14022216,-0.16007212,-0.23769054,-0.08499855,-0.06234924
1996-12-01,-0.027739054,-0.00038170815,-0.26390272,-0.13436897,-0.20409831,-0.030665636
1997-01-01,0.010050893,0.118345454,-0.49815512,-0.07375355,0.20710456,-0.18332219
1997-02-01,-0.055775262,0.3871708,-0.3261578,-0.2722229,0.12882102,-0.16732576
1997-03-01,0.0052377703,0.06384428,-0.12046888,0.015571785,-0.058606483,-0.060446776
1997-04-01,-0.010333991,0.10263214,-0.032417584,-0.036098193,0.17808446,-0.07672636
1997-05-01,0.029586364,0.093713745,-0.12514043,0.048555613,0.024348592,-0.088475965
1997-06-01,0.0015571832,0.04954653,-0.0073611974,0.017270517,0.05223622,-0.033974767
1997-07-01,0.011891174,-0.016138028,-0.016279578,0.016137982,0.010334015,-0.039778806
1997-08-01,-0.050820637,0.014439273,-0.044025637,0.032417584,-0.07078078,0.017695189
1997-09-01,-0.039495707,-0.048414063,-0.08451225,0.01854453,0.09159031,-0.06823268
1997-10-01,0.012457418,0.08097319,0.025056386,-0.053227138,0.032700717,0.0009909153
1997-11-01,0.0135899065,0.0039637564,-0.2757619,-0.055208992,-0.08762662,-0.07743416
1997-12-01,-0.09088252,0.13887188,-0.35447013,-0.07856665,0.17765975,-0.2180048
1998-01-01,-0.054442693,0.20839253,-0.16953969,0.048961855,0.22166824,-0.08355188
1998-02-01,-0.15443702,0.23262993,-0.1400651,0.14457154,0.21594386,-0.14798184
1998-03-01,-0.11095595,0.23104659,-0.22812346,-0.06771843,0.03239765,-0.088910915
1998-04-01,-0.014493704,0.057243966,-0.03105793,0.05237217,0.023141194,-0.013153935
1998-05-01,0.019121934,0.12642398,-0.041410588,0.019121934,0.0026795387,-0.029839968
1998-06-01,0.0077949045,0.18659106,0.08172493,-0.025211716,-0.021436071,-0.016198825
1998-07-01,0.0018269538,-0.049814463,-0.018878317,0.024724532,0.019974519,-0.032884836
1998-08-01,0.005602598,-0.045429803,-0.038487483,0.018147564,0.044699002,-0.044333648
1998-09-01,0.031423282,0.061872244,-0.07307744,0.0077949525,0.006333351,-0.10376997
1998-10-01,0.0032885075,-0.028622007,-0.07198129,-0.11034699,0.045308016,-0.1493216
1998-11-01,-0.009378242,0.0256989,-0.11448798,-0.014980888,-0.095487855,-0.034102775
1998-12-01,-0.034833573,0.26953402,-0.14274463,-0.23238626,-0.21789257,0.106571294
1999-01-01,-0.06287056,0.3237907,-0.42499343,-0.16799359,0.061418585,-0.16944566
1999-02-01,-0.050383568,0.23696248,-0.0074050785,-0.13561456,0.07129202,-0.0075502754
1999-03-01,0.037025392,0.051109575,-0.016697716,0.040219713,-0.18367496,-0.18469138
1999-04-01,0.11339933,0.023231614,-0.10817222,-0.036880188,-0.0008711815,-0.098879576
1999-05-01,0.03223387,0.025990373,0.03368584,-0.03397624,0.0422525,-0.013212979
1999-06-01,0.0037751377,0.03412144,0.05561068,0.0020327657,0.003049147,-0.0005807906
1999-07-01,-0.033976242,0.006243497,0.027151952,0.017278504,-0.010599429,-0.034992624
1999-08-01,-0.0076954723,0.033105053,-0.0082762595,0.039638948,0.029475112,-0.060257006
1999-09-01,-0.026280764,0.19775914,0.06591971,-0.09147449,0.03499262,0.072308406
1999-10-01,-0.043559283,-0.11717447,-0.11383493,-0.055755876,0.18033543,0.13343659
1999-11-01,-0.008857054,-0.035863876,-0.19645235,0.07448636,-0.19659755,-0.14984392
1999-12-01,-0.030201102,0.25293425,-0.3155144,-0.17772189,0.12980667,-0.10120274
2000-01-01,-0.046769906,0.035883807,-0.2261889,-0.123644605,-0.21678118,0.046769906
2000-02-01,-0.022040993,0.31690645,-0.24473563,-0.08829836,0.09300222,-0.28559214
2000-03-01,-0.020697027,0.31892243,-0.15079261,-0.1337243,0.023922538,0.0032255114
2000-04-01,-0.061419107,-0.0020159422,-0.06437582,0.041125286,0.0155899525,-0.009004551
2000-05-01,-0.07835303,0.02782004,-0.00577904,0.072574,-0.009004551,-0.023788143
2000-06-01,0.039646905,0.0361526,0.016396344,-0.0215034,0.06410703,-0.0579248
2000-07-01,-0.018681085,-0.008198177,0.0010751724,0.02271297,-0.018815476,-0.04461957
2000-08-01,-0.0043006777,0.039915692,0.020831421,-0.0017471552,-0.04650111,-0.031851918
2000-09-01,0.0014783621,0.06760134,0.015455574,-0.05469929,0.009138954,0.03453984
2000-10-01,-0.018815476,0.049323432,-0.007526195,-0.06571978,0.04824827,-0.041797243
2000-11-01,-0.05590886,0.34822077,-0.20011607,-0.2249794,-0.04085646,-0.10993616
2000-12-01,-0.04139406,0.31583127,-0.42670816,-0.20965819,0.21852835,-0.110742524
2001-01-01,-0.027904678,0.30009547,-0.2418805,-0.12232351,0.21638143,-0.28614312
2001-02-01,-0.05953796,0.5163566,-0.2590804,-0.12027874,-0.022973204,-0.11318226
2001-03-01,0.0039692046,0.056651283,-0.3088758,-0.12220321,-0.019364882,0.0192446
2001-04-01,0.006013942,-0.0151551245,0.019124318,0.10404112,-0.14974706,0.03704586
2001-05-01,0.0036083697,0.07349031,-0.023694921,-0.07830145,0.10945364,-0.03776753
2001-06-01,0.006855893,-0.02802496,0.008900618,0.018883754,0.0028867007,-0.05099819
2001-07-01,0.027543832,0.012629271,0.010223699,0.009381736,-0.036925577,-0.04318006
2001-08-01,0.012268448,-0.09441884,-0.009502006,0.03933115,0.04281924,-0.019605422
2001-09-01,-0.009381747,-0.02850604,0.0066153286,0.028866898,0.034399725,-0.016839027
2001-10-01,0.008780336,0.17560695,-0.09273491,-0.15155122,-0.01695931,0.18318453
2001-11-01,-0.021169066,-0.04702902,-0.26196712,0.0876832,0.041857004,-0.069040015
2001-12-01,-0.04666815,0.19028097,-0.29552487,-0.20423332,0.09766636,0.031994127
2002-01-01,-0.06639948,0.25995776,-0.178048,-0.25201035,-0.010511112,-0.112033054
2002-02-01,-0.024739575,0.33392012,-0.13728538,-0.053324677,0.08203797,-0.09626641
2002-03-01,0.044095397,0.16112769,0.011664772,-0.26047048,-0.19881384,0.107162096
2002-04-01,0.03666072,-0.009998369,0.012946606,-0.015638495,0.0006409168,0.048710037
2002-05-01,0.022560429,0.01063931,0.0017946244,0.05652926,0.109084845,-0.047556378
2002-06-01,0.0066655874,0.07383418,-0.014356637,-0.017433047,0.10600843,-0.05486288
2002-07-01,-0.007819247,0.051401902,0.011152053,0.035378836,0.044095397,-0.038327098
2002-08-01,-0.017817616,0.0874217,0.036917068,-0.010254741,-0.0051273825,-0.010382915
2002-09-01,-0.0017945766,0.012690258,0.06268215,-0.04332628,-0.009741997,0.039224386
2002-10-01,-0.043839026,0.050120067,-0.011408424,-0.18496995,0.048453666,0.13625994
2002-11-01,-0.021150399,0.091395415,-0.21675965,-0.05832386,0.21560602,-0.059349347
2002-12-01,-0.024611378,0.10626481,-0.4441586,-0.097932816,0.00012817382,-0.11998053
2003-01-01,0.009861183,0.1432691,-0.5964615,0.04367094,0.19187073,-0.36556873
2003-02-01,-0.09368138,0.19792834,-0.34570542,-0.23892274,0.03127413,-0.24822041
2003-03-01,-0.036909055,0.084524535,-0.21694632,-0.062829874,0.058744572,-0.17792416
2003-04-01,0.03183756,0.105373956,-0.100584224,0.06099856,-0.19130726,-0.073254585
2003-05-01,0.004226255,-0.036909055,-0.038458683,0.09170914,0.066492654,-0.033668995
2003-06-01,-0.0,-0.019440651,0.021131182,-0.024371242,0.0622664,-0.0084524155
2003-07-01,0.003803587,0.025780011,-0.032823704,0.028879214,-0.00042262077,-0.01084733
2003-08-01,0.013242197,0.035641193,-0.002394867,0.06916926,0.021131134,-0.04268489
2003-09-01,0.032823704,0.18736275,-0.035641193,-0.03535943,0.039303876,-0.00535326
2003-10-01,-0.0011269569,-0.10255647,-0.24878398,-0.0848063,0.23835921,0.012115193
2003-11-01,0.004789734,0.09213181,0.24343069,-0.026061725,-0.33795738,0.24793868
2003-12-01,-0.02775221,0.15031286,-0.11608038,-0.013946628,0.038317777,-0.10368347
2004-01-01,-0.035457574,0.11729214,-0.3311418,-0.22047499,0.103182755,-0.18010971
2004-02-01,-0.05238887,0.32230806,-0.2518837,-0.16366923,0.16869953,-0.07177398
2004-03-01,-0.009201789,0.12796625,-0.23936927,-0.079135396,0.10870384,-0.12489899
2004-04-01,0.0009815276,0.0947171,-0.020366639,0.0076068165,0.10453234,0.10220124
2004-05-01,0.0780312,0.013373268,0.09962473,-0.056560326,-0.09066831,0.0571738
2004-06-01,0.007361436,-0.017422056,-0.0088337185,-0.022084307,0.042573623,-0.049321614
2004-07-01,0.015336323,0.011410224,0.002944565,-0.0003680706,-0.01901704,-0.022084307
2004-08-01,-0.03447604,0.010306025,0.021225464,0.0077295005,-0.013618648,0.014722866
2004-09-01,-0.027973449,0.027359987,0.0972936,-0.015459013,-0.049076222,-0.015581703
2004-10-01,-0.02809614,0.04196017,-0.021225464,-0.16722722,-0.11827371,0.034598757
2004-11-01,-0.10416428,0.14845556,-0.121954404,-0.21090503,0.166123,-0.020366644
2004-12-01,-0.13422348,0.26722002,-0.35334876,-0.35359412,0.020243932,-0.13066545
2005-01-01,0.028940152,0.10620363,-0.36720344,-0.16058421,-0.11697207,0.039708577
2005-02-01,-0.11427996,0.18750525,-0.4365252,-0.18629384,0.04374676,-0.18898594
2005-03-01,-0.11468375,0.16543,-0.3413592,-0.08130169,0.10620363,-0.26449955
2005-04-01,-0.056938052,0.05936096,-0.105395995,0.0725523,-0.036343444,-0.06891795
2005-05-01,-0.0029613017,0.004038155,-0.04132385,0.08049401,0.10041561,0.009826195
2005-06-01,-0.0036343336,0.12827893,0.07443676,0.0071341037,-0.04145845,-0.016691064
2005-07-01,0.037151076,-0.039170157,0.016825665,0.027459502,0.029613186,-0.010768426
2005-08-01,0.01292212,0.0025574923,-0.02072922,0.007672501,0.0043073655,-0.017229486
2005-09-01,0.0026921034,-0.017633308,0.072148465,0.071340844,-0.027459502,0.009826195
2005-10-01,-0.015883435,-0.0802248,-0.07968638,0.10324232,-0.08910875,0.04603503
2005-11-01,-0.037285697,0.010633826,-0.20244649,-0.031093836,-0.019383168,0.043073703
2005-12-01,0.023017514,0.29990077,-0.38672122,-0.1052614,0.18508238,-0.106069066
2006-01-01,-0.04548473,0.2435759,-0.0768847,-0.050007343,-0.020933319,-0.077272356
2006-02-01,0.0401868,0.34023094,-0.23388457,-0.018090535,-0.10582952,-0.2776894
2006-03-01,-0.035664164,0.050524235,-0.099239394,-0.032692146,-0.41220528,-0.20390597
2006-04-01,0.009820568,-0.1041497,0.043029584,0.31555033,-0.2508121,-0.003618145
2006-05-01,-0.022483934,-0.01111275,-0.07442956,0.031399976,0.018348956,-0.08851432
2006-06-01,0.004393411,0.043546475,-0.048844397,0.025326718,0.089935705,-0.009432912
2006-07-01,-0.0031012297,0.017832076,-0.014213985,0.047422983,0.015506148,-0.036310256
2006-08-01,-0.004134977,-0.0036181093,0.010079002,0.008011508,-0.052720927,-0.035534948
2006-09-01,-0.018219734,0.11345339,-0.04535551,-0.04496786,-0.04225428,0.061249327
2006-10-01,0.008399171,0.14033073,-0.04845674,-0.18956277,-0.008399164,0.12934719
2006-11-01,0.0029720068,-0.23168783,0.049748946,-0.02054565,-0.03152918,0.22910348
2006-12-01,-0.060344815,0.17922534,-0.23091254,-0.041220523,0.23840716,-0.093941465
2007-01-01,-0.06692578,0.2804734,-0.21000032,-0.26344636,0.16802391,-0.059239935
2007-02-01,-0.047652103,0.14603063,-0.51045686,-0.11138532,-0.082415685,-0.37743303
2007-03-01,-0.018918948,0.047652103,-0.17251715,-0.049662232,0.05250008,-0.17689213
2007-04-01,-0.0934123,-0.0018918992,-0.14118266,0.010405427,0.12521978,-0.025185848
2007-05-01,-0.007094604,-0.046942644,-0.02979734,0.035000052,0.07603054,-0.07851362
2007-06-01,0.004256761,-0.031807482,-0.022702739,0.037010193,0.0585305,-0.046351425
2007-07-01,0.011824342,-0.050135203,-0.06680753,0.060540628,0.06302373,-0.082297415
2007-08-01,0.041976415,-0.0076858224,0.03417235,0.04150343,-0.014662182,-0.025895309
2007-09-01,0.01312502,0.11032112,0.057229817,0.0100506935,-0.092939325,-0.01182434
2007-10-01,-0.010996639,-0.17440903,0.05604738,0.029206127,-0.027077746,0.03133451
2007-11-01,-0.00070946215,0.119544104,-0.18516922,-0.11363194,0.16802391,-0.05439198
2007-12-01,0.0035473034,0.33983162,-0.23483145,-0.32812548,0.04375006,-0.16187525
2008-01-01,0.0104339365,0.3353088,-0.38431662,-0.17832546,-0.12093885,-0.23650253
2008-02-01,-0.042526193,0.28471994,-0.34590083,-0.20883684,0.131847,-0.10576217
2008-03-01,-0.0069559575,0.0006323576,-0.031617988,-0.043949008,0.027033377,-0.04062911
2008-04-01,0.024662029,-0.13485071,0.12520719,0.031301808,-0.03240844,0.043790914
2008-05-01,-0.02134214,0.09833193,-0.08932081,-0.09248261,0.11414093,-0.116354205
2008-06-01,0.028140008,0.0328827,-0.013437641,-0.033515066,0.036676865,0.010275846
2008-07-01,0.0072721364,-0.052327763,0.018496519,0.016125167,0.006481695,-0.016599441
2008-08-01,-0.031143721,-0.0077464106,0.007904497,0.024345849,0.04078721,-0.038257767
2008-09-01,0.020551693,0.07793833,0.037151136,-0.055015296,0.07035003,0.014386183
2008-10-01,-0.034779787,-0.06924339,-0.094063506,-0.08046776,0.11935791,0.014860451
2008-11-01,0.08236485,0.096909136,-0.18117104,-0.078886874,0.101019464,-0.012805283
2008-12-01,-0.02529439,0.14923684,-0.34337133,-0.40265507,-0.05643811,-0.08426192
2009-01-01,-0.06800616,0.2701795,-0.5299473,-0.28704923,0.09449692,-0.22207434
2009-02-01,0.020164633,0.12770924,-0.045601033,-0.061548233,-0.34161234,0.0023723126
2009-03-01,-0.033871293,0.027281534,0.022273326,-0.011202574,-0.27505592,0.0115979435
2009-04-01,0.023327684,0.0028995038,-0.032157946,-0.028204108,0.05034566,-0.0044810297
2009-05-01,-0.07525487,-0.07696819,0.05719898,-0.051004626,0.18438105,-0.018451285
2009-06-01,-0.016474366,0.0825036,0.012388706,0.03584819,0.012784099,-0.022141527
2009-07-01,-0.031235386,0.060230255,-0.043887697,0.014497424,-0.0154200075,-0.011993313
2009-08-01,0.016606163,0.004744625,-0.030840015,-0.0025041103,0.010675383,-0.03742974
2009-09-01,0.008698463,-0.048368715,-0.06418409,-0.01621077,0.112421036,-0.08935694
2009-10-01,-0.03426666,0.054694843,-0.024513865,-0.17555079,0.058912314,0.19558363
2009-11-01,-0.029126668,-0.09357438,0.10859897,0.20375487,-0.18925743,0.092783585
2009-12-01,-0.010148215,0.010675395,0.055222034,-0.15841743,0.047446154,0.09041128
2010-01-01,-0.07292058,0.09838917,-0.30401453,0.052679777,0.13578779,-0.3016017
2010-02-01,-0.09570827,0.1284153,-0.25696462,-0.031902768,0.09731682,-0.13686013
2010-03-01,-0.066352375,0.08699534,-0.14490286,-0.0028149486,-0.096244454,-0.14450072
2010-04-01,-0.028551627,0.06474383,-0.07881858,-0.031634666,-0.16273089,-0.0017425775
2010-05-01,-0.02721117,0.080561176,0.12506418,0.00911507,-0.03940929,-0.10509144
2010-06-01,0.028283536,0.022653636,0.023457909,0.032036804,0.06125865,-0.05737135
2010-07-01,0.03176871,0.09704872,0.03927524,-0.01152789,-0.00080426934,-0.029355895
2010-08-01,0.030562308,0.011259797,0.016889691,0.018632282,-0.054422356,-0.035253886
2010-09-01,-0.01528115,-0.070507765,-0.00281495,0.013806653,0.05911393,-0.029221851
2010-10-01,-0.009919345,-0.20012948,-0.14932635,-0.038336933,0.14570713,-0.0794888
2010-11-01,-0.017291825,-0.032975126,0.0453073,-0.2479836,-0.15763715,0.21795747
2010-12-01,0.074127,-0.121310905,-0.16795865,-0.0033511282,-0.23310462,-0.1560286
2011-01-01,-0.066190384,0.4827122,-0.31089014,-0.40792394,0.08065677,-0.2906918
2011-02-01,-0.028796196,0.09962678,-0.21904247,-0.14834838,-0.03684826,-0.10877063
2011-03-01,-0.037940025,0.04189787,-0.04353552,0.06291504,-0.11095419,-0.110408284
2011-04-01,0.14862137,0.029888058,-0.059639595,0.018287659,0.0140569685,-0.024565507
2011-05-01,0.02552085,0.13156195,-0.022654867,0.040806033,-0.08352275,-0.010099148
2011-06-01,-0.05295229,0.10685997,0.010235643,-0.026203204,-0.021153618,0.007506132
2011-07-01,0.049949884,0.022791337,0.021017123,0.046538018,-0.056227684,-0.037257694
2011-08-01,0.021699524,0.021835994,0.021290112,0.003002453,-0.0005459309,-0.0332999
2011-09-01,-0.021290064,-0.12091689,-0.013647509,0.019652415,0.18178478,-0.00068240165
2011-10-01,-0.064416245,-0.11136363,-0.1493037,-0.07506128,0.11695914,0.085023925
2011-11-01,-0.018970013,0.14712012,-0.020061826,-0.2972426,-0.31471142,0.08133912
2011-12-01,-0.072877645,0.4176136,-0.38363132,-0.34091464,-0.017741729,-0.12228165
2012-01-01,0.025322676,0.30426368,-0.22764301,-0.21785335,0.079883896,-0.14345165
2012-02-01,-0.045946293,0.4052933,-0.3529511,-0.21902807,0.16342261,-0.14044945
2012-03-01,0.03250178,0.057302333,-0.06448146,0.04163883,-0.1802609,-0.16015938
2012-04-01,-0.07244374,0.06278457,-0.07557643,0.10899194,0.00535171,-0.09737482
2012-05-01,0.009920215,0.037592422,0.09254524,-0.003263235,0.04816531,0.023886848
2012-06-01,0.0040464043,0.08810724,0.027933259,-0.00535171,-0.014749801,-0.07061633
2012-07-01,0.028846968,0.003785348,0.008223343,0.0481653,0.002610588,-0.051820118
2012-08-01,0.025061613,0.013183457,-0.049078993,0.029891193,-0.019970978,-0.028063785
2012-09-01,0.0002610564,0.13653359,-0.02780273,-0.06526463,0.0052211704,0.06918049
2012-10-01,-0.011747634,0.11238567,-0.008484411,-0.07805648,-0.022712087,0.15311079
2012-11-01,0.0015663505,-0.14932546,-0.10820876,0.09802745,-0.26145008,0.05926027
2012-12-01,-0.015010864,0.18639578,-0.16002886,-0.32593152,-0.13366194,0.03902824
2013-01-01,-0.01102488,0.22064066,-0.48981935,-0.2416881,0.0117407795,-0.076171875
2013-02-01,-0.024770165,0.35480046,-0.19816136,-0.23195186,-0.03808589,-0.024054265
2013-03-01,0.036940478,-0.048824452,-0.20875669,-0.0008591175,0.017324781,-0.14375289
2013-04-01,0.04009044,-0.006299925,0.024626995,-0.23896769,0.024626981,0.10652604
2013-05-01,0.02219293,0.04954033,-0.014604378,-0.06543336,0.013029384,0.032072354
2013-06-01,0.01861341,0.035938215,-0.016752053,0.01703844,0.045674466,-0.059992455
2013-07-01,0.032072354,0.010738492,-0.0058703898,0.03980409,-0.007874894,0.019472504
2013-08-01,0.036797285,-0.027920103,-0.023481559,0.03880181,-0.0117407795,-0.038229108
2013-09-01,-0.03608141,-0.008733988,-0.022192907,0.01102488,-0.014461184,0.004438591
2013-10-01,-0.018470239,0.0967898,-0.07731728,-0.12456675,-0.06901288,-0.0045817615
2013-11-01,0.0031499625,0.03350415,-0.2613038,-0.18226834,-0.08118315,-0.016322542
2013-12-01,-0.04009044,0.14446878,-0.25428796,-0.44142446,-0.032645084,0.021047497
2014-01-01,0.066396296,0.2515931,-0.8231556,-0.30940938,0.14533262,-0.30769333
2014-02-01,0.10388444,-0.07101631,-0.33554548,-0.17384472,0.010560036,-0.24261706
2014-03-01,-0.06877229,0.116820514,-0.18018079,-0.017688084,-0.083160356,-0.13173656
2014-04-01,-0.18057677,0.14572863,-0.005016041,-0.009768033,-0.0072600367,0.037620164
2014-05-01,0.029964138,-0.03234012,-0.07616434,0.013464046,-0.010296035,-0.060324263
