,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1967-08-01,90.86379611615054,121.40889485677084,168.5110364641462,96.46064171424278,82.42509961128235,195.84336280822754
1967-09-01,88.58697635611308,128.42172622680664,178.58275004795618,96.28151057316707,130.70800304412842,219.70219612121582
1967-10-01,89.28908121954535,119.69332377115886,134.3703406197684,95.39875206580528,105.18165826797485,178.6123275756836
1967-11-01,90.10564666433433,111.61586125691733,151.88892909458704,96.03383460411659,167.42687225341797,174.73883628845215
1967-12-01,90.21350821268928,116.91128412882487,196.09056200299943,98.51144409179688,194.42355632781982,195.82642316818237
1968-01-01,89.30422989363524,108.84759585062663,175.84212166922433,98.68572528545673,182.00674057006836,183.28804969787598
1968-02-01,83.90818330430493,108.59260559082031,158.15159933907643,96.66849224384015,198.10792207717896,179.5804262161255
1968-03-01,87.60737389633336,106.2775993347168,148.28699656895228,97.22670804537259,153.76720428466797,174.75206851959229
1968-04-01,88.10766947638129,98.28908602396648,105.9464727129255,97.55971351036659,123.84089231491089,135.5631947517395
1968-05-01,88.01864152102127,113.9927355448405,83.48960876464842,94.49477445162259,121.42449617385864,138.9870524406433
1968-06-01,88.503249650149,121.53827667236328,87.29845455714634,93.44708017202524,91.03129506111145,158.21222066879272
1968-07-01,89.3202201607301,119.24705505371094,157.68969399588448,95.37538968599759,84.52152013778687,189.3330693244934
1968-08-01,89.3587564684681,123.3155123392741,170.88000433785572,97.00761296198918,126.67524814605713,207.37171173095703
1968-09-01,88.66712825814473,123.81292343139648,141.82736533028736,96.3760023850661,97.49783873558044,198.78056049346924
1968-10-01,88.62181594691326,124.66148376464844,115.37482397896902,97.84013014573317,121.79088592529297,172.78282642364502
1968-11-01,88.86548071792446,120.30227025349936,146.77166257585796,97.48601355919472,156.4963459968567,181.06625080108643
1968-12-01,89.093017578125,113.38165918986003,135.8241626194545,100.7086181640625,174.2587447166443,180.37596940994263
1969-01-01,87.13984931867148,108.6207103729248,147.45783124651226,99.81950261042668,195.7995057106018,161.66226863861084
1969-02-01,88.6375309265766,109.66520627339682,161.19420187813893,98.04140296349159,233.72602462768555,184.96637344360352
1969-03-01,87.04470604965367,105.9522819519043,115.88516235351561,99.26563908503606,164.8504376411438,148.60291481018066
1969-04-01,88.4981646980207,95.71270942687988,79.77747235979352,99.14549137995793,142.2160267829895,111.10128164291382
1969-05-01,90.34437985764336,106.44492467244467,93.23778152465819,98.49657029371996,118.81289482116699,143.34808588027954
1969-06-01,89.95504870857161,123.60144297281902,103.45814568655831,98.80491755558894,146.4377760887146,173.4134554862976
1969-07-01,89.93528307098704,115.83060582478842,151.74722671508786,94.74400212214543,78.60481142997742,174.85357522964478
1969-08-01,89.46357412436573,124.86074447631836,146.5099879673549,94.34989342322716,68.7107264995575,186.75960302352905
1969-09-01,89.72677250498349,128.20539474487305,158.18304334368023,93.99762667142429,114.9611234664917,209.69362258911133
1969-10-01,88.7297443507873,125.18107096354167,154.06770706176755,92.49084120530348,138.75635862350464,212.16793060302734
1969-11-01,89.57362617414023,110.9530258178711,155.793707711356,96.17537747896634,139.2501950263977,165.6033992767334
1969-12-01,89.02764074581185,111.5522321065267,168.27460697719027,97.2124985914964,170.65876722335815,185.44076681137085
1970-01-01,86.48559334351845,111.13704045613608,119.77747508457728,97.75990412785457,171.6886043548584,149.5688557624817
1970-02-01,87.17257706160399,98.2309341430664,121.6407639639718,98.60150146484375,144.23669576644897,139.20645713806152
1970-03-01,86.79999518640263,106.04717572530112,128.45660618373324,93.27634840745192,144.8577880859375,156.72141313552856
1970-04-01,89.96479781632571,100.72778701782227,79.63580404009137,95.64176823542668,126.3432264328003,117.54133701324463
1970-05-01,89.7273663393001,99.56514994303386,74.4058404650007,92.53816810021034,100.4879355430603,110.86328029632568
1970-06-01,90.3845757553258,117.73208618164062,87.25560052054269,94.50034977839543,99.14824366569519,152.5101661682129
1970-07-01,88.19936378714965,121.58730824788412,151.3768877301897,92.58665348933293,78.76791954040527,188.28288316726685
1970-08-01,89.66841943485221,125.22562662760417,161.66582107543942,92.57371873121996,86.5479588508606,192.92305707931519
1970-09-01,87.72940094937984,125.9028689066569,169.09405844552174,91.35064462515024,80.32071590423584,197.5393772125244
1970-10-01,88.5858319469334,124.74903106689453,120.65027781895228,92.73533747746394,113.99239301681519,171.1534023284912
1970-11-01,89.35935030278472,116.38210932413737,104.58713259015764,94.31200702373798,152.71559953689575,158.0940842628479
1970-12-01,90.18175577379994,103.2147757212321,140.3468540736607,93.24237060546875,201.63564682006836,144.34047937393188
1971-01-01,87.36850699198615,99.89721298217773,120.22938047136579,95.88266930213341,159.5225691795349,146.3955521583557
1971-02-01,87.28176392230792,96.1189874013265,106.4709254673549,93.12558922400841,136.95658445358276,129.75023984909058
1971-03-01,86.28203401860503,92.43316014607748,61.0203879220145,95.35865431565504,118.59543323516846,93.10669302940369
1971-04-01,88.07960982175217,95.55241266886394,102.62834003993441,96.58103355994591,143.5422658920288,132.45091438293457
1971-05-01,89.6596259677533,104.69798723856609,83.3806378500802,93.46203378530649,148.86164665222168,119.34013366699219
1971-06-01,88.98981625271827,118.90734354654948,103.92696516854421,94.34625478891226,107.22764730453491,172.60037660598755
1971-07-01,89.37752320594394,116.59721374511719,133.80808149065288,95.12067354642429,66.78434014320374,179.3851137161255
1971-08-01,88.41702962659069,124.16119893391928,198.18664278302873,94.10975529597356,103.15009355545044,213.44237327575684
1971-09-01,86.92127896338394,127.72823333740234,163.67958613804407,91.31585693359375,105.41768074035645,210.88120937347412
1971-10-01,88.66111912678198,128.42737833658856,180.13815198625835,94.38211059570312,137.31967210769653,208.62486362457275
1971-11-01,90.71556563229905,116.67718251546225,139.95958055768693,92.99534372182993,155.58233261108398,177.09612846374512
1971-12-01,90.34607090900855,115.87941487630209,175.1319476536342,97.00894634540265,208.00316333770752,185.95207929611206
1972-01-01,89.93978598683151,103.01893870035808,123.19018500191824,96.12901423527644,145.21548748016357,153.97891998291016
1972-02-01,85.73191141344837,98.55897585550944,87.24473544529505,97.01942091721754,146.62201404571533,116.38939380645752
1972-03-01,83.13661555653995,88.7221113840739,70.60683114188058,96.69911311222957,100.89478492736816,101.78815126419067
1972-04-01,88.12125294478898,98.87973149617514,65.39701734270368,99.51390662560097,117.33126640319824,97.26308584213257
1972-05-01,88.69714245353778,109.83884811401367,87.80885423932756,97.79317533052884,114.50121402740479,137.4172568321228
1972-06-01,88.88660312927875,122.44832992553711,147.71303449358257,97.11265211838942,115.31522274017334,209.64462757110596
1972-07-01,90.2326957466676,114.12111918131511,143.771607535226,96.90684391902043,70.09357213973999,178.5662293434143
1972-08-01,87.3484975283908,120.50029118855795,189.65257917131694,98.02132239708534,103.52730751037598,213.20834159851074
1972-09-01,90.52648642628463,126.67036692301433,168.2040214538574,98.64343731219952,136.53815984725952,207.40900039672852
1972-10-01,90.35497449108006,124.43750381469727,201.1346135820661,99.35902756911058,189.05600309371948,217.72053241729736
1972-11-01,91.62054946742107,128.40934117635092,178.42847279139926,98.00566922701321,192.1018362045288,222.454571723938
1972-12-01,89.61231978898196,111.24952952067058,160.00077383858815,101.76771897536058,185.63519716262817,184.26634073257446
1973-01-01,89.4765873545224,110.65751393636069,168.01428113664898,102.81750253530649,191.16438627243042,187.40674257278442
1973-02-01,86.89125690263572,108.97733052571616,187.4469348362514,100.83633422851562,221.1622953414917,185.7296109199524
1973-03-01,88.62219741663982,113.11272939046225,177.10113525390622,97.24916428786058,220.78394889831543,186.53464317321777
1973-04-01,91.16284478570998,108.77405166625977,94.3331582205636,98.40378511868991,132.3139190673828,136.01515293121338
1973-05-01,90.31967870967904,110.49716631571452,95.24799755641392,95.56948852539062,115.94305038452148,140.50798416137695
1973-06-01,88.77694434726361,121.31846110026042,94.47195870535714,95.15552462064304,91.16725325584412,152.61120796203613
1973-07-01,89.92939191995208,122.9128392537435,160.23781640189034,93.27262056790866,77.21747159957886,196.9839334487915
1973-08-01,88.89021725998711,127.67964680989584,165.41524614606584,92.85916137695312,97.82177805900574,204.9875259399414
1973-09-01,88.5557233672781,131.2579345703125,138.9186041695731,92.9147198016827,111.87773942947388,213.56573104858398
1973-10-01,88.26662043935245,126.41002655029297,111.61425454275948,91.56064077524039,115.8826470375061,190.4526948928833
1973-11-01,90.55195444637967,116.76792780558269,134.11143166678292,94.81624427208534,182.37899541854858,173.47263097763062
1973-12-01,89.987961287351,112.7769152323405,103.5844326019287,93.81437330979567,161.95911169052124,154.37278747558594
1974-01-01,87.58495370137324,113.35763295491537,159.13434709821428,92.36876032902644,196.16986513137817,166.1990761756897
1974-02-01,86.96484516576393,99.64616775512695,78.19418907165526,95.5479736328125,132.76822566986084,107.46809244155884
1974-03-01,85.16203103606234,110.38085301717123,130.55876323154993,98.51101684570312,178.3632755279541,165.9694790840149
1974-04-01,88.46032447421673,97.65187581380209,66.94540296282086,98.71361365685097,132.18317031860352,100.72058439254761
1974-05-01,90.09352615199138,116.95004145304362,78.19856234959192,98.00873272235577,103.927743434906,124.68974590301514
1974-06-01,88.88725202108166,120.83287556966147,89.79030336652482,95.36847158578726,77.32914090156555,160.44119596481323
1974-07-01,88.36288845416198,117.94150034586589,163.16183635166712,95.15631807767429,103.66545915603638,186.99393272399902
1974-08-01,89.74408021907217,122.08058675130209,151.8576622009277,96.47787475585938,75.56446194648743,195.47700881958008
1974-09-01,87.5307535387806,131.5528106689453,181.49104799543107,96.62046227088341,87.99617290496826,216.52448177337646
1974-10-01,89.29747355352973,118.2659912109375,184.74299567086354,94.0290269118089,163.10139894485474,203.49833965301514
1974-11-01,90.86869229975436,118.81043116251628,169.99420438494,97.87566199669472,165.422523021698,197.7062702178955
1974-12-01,90.04907116447528,112.60149002075195,152.99892425537107,95.55612182617188,165.5409336090088,174.3870735168457
1975-01-01,89.3210027635712,107.4076016743978,143.70442799159457,96.74973707932692,145.78664302825928,167.84952878952026
1975-02-01,88.03804535226723,111.25490824381511,133.2684108189174,97.6019545335036,179.40959930419922,165.6909465789795
1975-03-01,88.1788627388551,105.14224052429199,121.60564150129045,99.01671189528246,193.803870677948,141.32715463638306
1975-04-01,90.42156258809199,104.80121930440268,108.50090299333844,99.53771033653847,191.51427745819092,141.08504056930542
1975-05-01,90.43654215704535,116.80073420206706,90.79299654279436,95.19803560697116,116.33191108703613,157.9788327217102
1975-06-01,90.14991288332595,120.10529836018881,87.31805256434849,95.35851816030649,90.32445549964905,170.89552879333496
1975-07-01,89.59277438134262,124.51306660970053,179.7295570373535,93.99992253230168,104.89994287490845,213.44480514526367
1975-08-01,89.89536639341374,124.66374079386394,150.0166756766183,94.45448185847356,88.45480680465698,197.8339433670044
1975-09-01,88.76982620081951,127.02256520589194,168.34090096609933,95.21532733623798,102.44174003601074,201.17976665496826
1975-10-01,90.06361813889336,125.22863388061523,115.82895006452287,93.90636033278246,141.2327766418457,175.00330209732056
1975-11-01,91.01792561639216,113.98258209228516,105.26160512651715,94.60307898888222,126.06480121612549,153.3178448677063
1975-12-01,88.86327448579455,108.9611307779948,142.63865607125416,94.44643460787259,159.63354110717773,162.79014348983765
1976-01-01,87.84846669619846,99.32770411173503,116.30066462925501,95.84469134990985,127.47418880462646,139.7524356842041
1976-02-01,84.98714093080501,96.90065066019694,125.55785860334123,96.87509390024039,178.12715768814087,127.82928943634033
1976-03-01,87.44194188068823,102.16543515523276,107.74329049246651,98.99261239858774,150.58956146240234,140.6531810760498
1976-04-01,89.95077782070514,108.70266278584799,116.57563618251254,98.87582162710336,160.518479347229,166.6914701461792
1976-05-01,91.13992514069548,114.52370325724284,109.22393798828124,99.41509070763222,121.01243734359741,155.5431365966797
1976-06-01,89.36392007414828,121.10737482706706,101.06449127197264,98.90188598632812,91.54433608055115,152.02398300170898
1976-07-01,90.9633911762041,120.28676986694336,156.06305258614674,97.84906710111179,100.88504552841187,197.05215692520142
1976-08-01,89.5029087656552,122.38281885782878,155.72109222412107,96.82386427659254,130.652117729187,189.04320001602173
1976-09-01,89.78346991784794,126.17738723754883,203.0469213213239,97.54577401968149,171.1693286895752,226.37245655059814
1976-10-01,88.50954586697608,125.66868464152019,169.21800885881694,95.40253155048077,131.03018999099731,210.90717315673828
1976-11-01,89.69251101778954,115.7583236694336,166.67048590523854,98.32941612830528,119.40902471542358,190.04091024398804
1976-12-01,89.24429588711139,112.11245854695639,163.49417822701588,96.96775700495793,121.69985771179199,193.96342039108276
1977-01-01,87.59487191426386,112.11526870727539,205.26678902762274,98.08784602238582,189.15811777114868,207.58740901947021
1977-02-01,86.84956658746779,100.48855781555176,102.45511872427804,96.68338247445914,123.50379228591919,131.93808794021606
1977-03-01,87.19270057284955,105.8834457397461,113.50383077348981,99.44908963716946,161.02428436279297,142.6310896873474
1977-04-01,88.93892740465931,102.21530596415202,103.0360834939139,97.17684467022235,115.14580249786377,155.91392517089844
1977-05-01,89.13869956105026,117.13854471842448,117.06390380859374,93.86185396634616,184.65436697006226,174.1950273513794
1977-06-01,88.46031660886155,117.81411488850912,104.62848799569265,90.17234450120192,102.43105888366699,175.42186975479126
1977-07-01,89.56303154070353,115.58164596557617,150.39280482700892,93.76099571814903,89.04786705970764,177.35353708267212
1977-08-01,89.64015528098824,126.19665145874023,181.13019125802174,94.81730534480168,99.56662654876709,203.60383987426758
1977-09-01,89.5408512390766,128.99588267008465,172.55032403128487,94.92876962515024,131.30371570587158,206.4338207244873
1977-10-01,89.90983471427997,125.10321299235027,165.22622789655412,96.62037541316106,124.86127614974976,201.3605833053589
1977-11-01,90.05726293190239,120.51833470662436,135.3917121887207,95.94693932166466,134.59699153900146,182.92990922927856
1977-12-01,90.13206639240698,109.57746505737305,127.55046572004045,98.37988046499399,169.70218420028687,144.24245357513428
1978-01-01,85.72772704448897,115.56119283040366,175.04986354282923,96.89877319335938,210.37349700927734,187.45005130767822
1978-02-01,86.24415053534754,112.65748977661133,157.1629660470145,98.36295494666466,196.3101029396057,178.72693538665771
1978-03-01,87.70558858655163,109.09915288289389,145.19936697823658,97.62913161057692,188.46185207366943,160.0194215774536
1978-04-01,88.72502120499759,107.36184755961101,104.0292807987758,95.54408616286058,189.86464738845825,136.03346347808838
1978-05-01,88.63877758537372,114.5848274230957,105.11484146118163,93.16895235501804,117.06002950668335,150.98155736923218
1978-06-01,87.40011785448212,124.9291483561198,108.36849212646483,91.76751239483173,86.77401542663574,184.4345211982727
1978-07-01,87.83748666035761,124.00716145833334,151.32105691092355,95.0092045710637,84.27037000656128,193.82458925247192
1978-08-01,89.70347139024243,122.6776123046875,162.07670484270366,96.11771803635817,93.1592583656311,195.12674808502197
1978-09-01,88.74162496979704,129.8330815633138,194.99293736049106,94.87697660006009,128.78589630126953,221.11830711364746
1978-10-01,90.04811552382007,121.71462376912436,176.24590737479073,94.9707993727464,105.24576902389526,203.82611751556396
1978-11-01,90.89646880159673,120.74942906697592,199.74151338849748,97.38182654747597,190.66929817199707,206.63514137268066
1978-12-01,89.75045115677352,113.78473281860352,182.30201176234652,96.27319570688101,173.11651706695557,200.93281269073486
1979-01-01,86.3302132518021,113.3997662862142,190.90894971575054,96.82873769906851,210.43829917907715,198.3654499053955
1979-02-01,88.64781094580582,111.67933781941733,147.50304903302873,100.3883056640625,192.56049394607544,182.18600749969482
1979-03-01,86.86650069718509,106.28439903259277,143.95178386143274,98.13008469801683,204.5318841934204,160.38165092468262
1979-04-01,89.80460805991261,107.1303653717041,88.77970831734793,99.61152062049278,146.45241498947144,133.17766189575195
1979-05-01,90.18701376374236,113.83723576863608,123.19013050624301,95.61264272836539,124.41776990890503,157.0138692855835
1979-06-01,89.23897104164989,116.0360590616862,110.1881776537214,95.32380793644832,69.23438310623169,161.02221012115479
1979-07-01,89.50438351975274,122.63509750366211,138.78086635044642,94.75313626802884,90.85832834243774,188.62582445144653
1979-08-01,89.07850599780525,124.19052124023438,163.07686397007532,94.86428128756009,114.64651823043823,197.91752099990845
1979-09-01,88.40436247206226,127.56059010823569,155.55765969412667,95.74281428410457,102.22364664077759,195.3667163848877
1979-10-01,89.43776002864249,115.90762456258139,96.51808738708495,96.53331815279446,147.7467179298401,149.1182565689087
1979-11-01,89.61314171859898,111.90247217814128,132.28544507707866,96.17734468900241,153.52498292922974,170.0940728187561
1979-12-01,89.35633000639297,106.46942774454753,136.0046522957938,98.64199594350961,140.01294374465942,172.02303409576416
1980-01-01,87.51121992917405,114.86024220784506,185.39980479649134,99.21995661808894,212.82284259796143,190.5502438545227
1980-02-01,85.34621405847294,107.6153564453125,157.821900503976,96.67249943659856,188.87646198272705,159.22447443008423
1980-03-01,88.35552648170707,106.16622924804688,134.68358176095143,94.78316321739784,193.51509809494019,157.0208191871643
1980-04-01,88.49683152031653,103.44137827555339,103.53854724339075,98.93462665264423,151.98289155960083,123.86633157730103
1980-05-01,91.24279218850677,120.97499211629233,119.57968303135462,96.90042349008414,185.92385053634644,178.43559980392456
1980-06-01,90.52916851240336,116.166623433431,89.72915921892438,94.9185532789964,97.71773219108582,150.22282600402832
1980-07-01,90.33407624234859,114.6983528137207,147.05115727015902,95.97999690129207,92.67704486846924,171.29887342453003
1980-08-01,89.53934895623591,123.4860102335612,199.51062883649553,96.03838876577524,112.12345361709595,220.8622932434082
1980-09-01,90.65637883451797,129.00681177775067,173.27895845685686,97.38163170447716,124.74770545959473,225.0131368637085
1980-10-01,91.32819814780323,121.7917569478353,159.7893851143973,97.84273118239183,116.15232229232788,195.27206420898438
1980-11-01,91.66844948050903,114.30598576863608,140.18451145717074,97.50424194335938,119.4124698638916,183.9635133743286
1980-12-01,89.4866982686151,107.66150156656902,148.81703513009205,99.43038705679086,144.18600797653198,184.32273864746094
1981-01-01,87.23163801370208,109.85116322835287,205.57917186192103,96.86876971905048,193.4018611907959,205.1722764968872
1981-02-01,87.54302349287211,100.14701207478842,122.95831952776227,96.3067133976863,153.5640835762024,148.74640703201294
1981-03-01,88.31776884413257,108.9339828491211,167.94211523873463,98.52338115985577,199.43313598632812,191.0926103591919
1981-04-01,90.20376303761276,106.09898249308269,132.53244672502788,97.08967942457933,145.5635666847229,160.49695014953613
1981-05-01,89.82512877159512,118.92288208007812,134.67539378574915,93.73740797776442,134.60599184036255,186.9769811630249
1981-06-01,88.76347099382853,126.86616897583008,122.88911002022878,94.17907245342548,75.38132071495056,188.0109190940857
1981-07-01,89.85975993048285,126.05459213256836,186.91921234130857,95.94293447641226,76.80503726005554,209.1266393661499
1981-08-01,89.96577705304648,127.00392405192058,185.89230946132113,94.4166987492488,87.62956857681274,212.6051902770996
1981-09-01,90.66470038030566,127.15466817220053,186.60340990339006,97.5742445725661,116.48032665252686,210.6297254562378
1981-10-01,90.6652116283928,130.1965077718099,186.292975289481,97.34256920447716,168.56447458267212,231.62250518798828
1981-11-01,91.00164433115536,112.5184440612793,124.83693531581332,96.67474365234375,170.43815851211548,168.81160736083984
1981-12-01,90.74598489348422,112.94406255086264,125.10637555803571,98.46672879732571,157.89309740066528,168.68568658828735
1982-01-01,88.97401868682547,109.96430714925131,158.99091448102678,97.90710683969351,184.39306020736694,182.43194818496704
1982-02-01,86.83977028758255,103.89394442240398,147.88860593523296,98.67444082406851,176.48253440856934,149.93915557861328
1982-03-01,87.76588833209166,113.59088261922201,132.19876970563615,98.50555185171274,205.63161373138428,164.900803565979
1982-04-01,87.1422875787794,100.42010307312012,91.40116146632603,99.4769780085637,153.03759574890137,113.17170858383179
1982-05-01,91.06284859254188,119.51951344807944,132.24515914916992,98.87446007361778,129.1362762451172,191.90702438354492
1982-06-01,91.69134552945796,121.66962941487631,78.63435064043317,99.20546781099759,126.44617557525635,149.29221868515015
1982-07-01,91.31052469469837,120.2253532409668,170.16880852835519,97.74799522986778,96.62559628486633,199.05081987380981
1982-08-01,91.80613645573253,118.89153162638347,164.42372458321705,99.3217045710637,107.05119371414185,183.31048488616943
1982-09-01,90.44958291594516,128.14546585083008,182.92228153773715,99.74407958984375,150.1318335533142,214.12346363067627
1982-10-01,89.84988104436816,119.89082336425781,115.46482358660016,101.27454552283653,127.47811079025269,180.9922218322754
1982-11-01,89.6714122025008,113.74926567077637,195.5107007707868,102.73386793870192,197.89443016052246,193.99197101593018
1982-12-01,88.82862366351885,114.79606628417969,220.6557137625558,103.05508892352765,183.19861888885498,212.40556240081787
1983-01-01,86.79671140061211,110.19372622172038,198.56978825160434,102.07527278019832,184.3512773513794,211.47913932800293
1983-02-01,85.96767150249678,113.07074864705405,170.20041601998463,101.48546659029446,190.7812476158142,185.27480363845825
1983-03-01,86.38057512106354,113.83122762044272,180.2614756992885,100.97632540189304,217.36819744110107,199.9640703201294
1983-04-01,86.31600448765705,109.60017522176108,152.523626599993,101.02134117713341,197.4711298942566,179.81375455856323
1983-05-01,89.1455620834508,105.78447341918945,75.558260508946,101.39281757061298,122.67352342605591,128.97982597351074
1983-06-01,89.56446696802513,124.31257247924805,113.70934758867536,101.04215886042668,121.34894132614136,198.5481858253479
1983-07-01,89.40736043084529,123.7342389424642,161.89778191702706,97.3566401554988,106.92942142486572,201.13520622253418
1983-08-01,89.85806494644008,124.83084996541342,203.68074689592632,97.83123075045071,141.21460914611816,212.62354850769043
1983-09-01,88.54954119810124,126.79483413696289,226.20586667742046,95.2405278132512,154.9562692642212,223.87127876281738
1983-10-01,89.64649475726885,125.93948364257812,204.14443697248186,94.15582040640024,173.84530305862427,217.4161195755005
1983-11-01,90.04834755179809,125.66466649373373,192.1371187482561,93.01817439152644,203.61394882202148,213.6216402053833
1983-12-01,90.23672674120087,118.1198501586914,173.90473229544503,94.24339411808894,215.14148712158203,197.30441570281982
1984-01-01,88.84012674547962,111.80257161458334,194.83616692679266,92.59607637845554,165.22046327590942,217.77923107147217
1984-02-01,86.53530238829937,108.72008641560873,111.9319438934326,95.7245835524339,164.2142653465271,161.9174838066101
1984-03-01,85.49327260440158,102.78384208679199,92.96244893755231,95.42317317082332,132.08317756652832,135.68814992904663
1984-04-01,89.20837480997302,108.56988271077475,111.96898051670618,96.83797513521634,152.11002826690674,155.23980855941772
1984-05-01,88.79409082157096,114.2764155069987,91.99775968279157,93.25760826697716,97.08733558654785,139.3096923828125
1984-06-01,89.08503817528793,123.64169438680014,154.1410309927804,91.86203707181491,100.20707845687866,202.02374458312988
1984-07-01,88.95798516027706,122.21931457519531,206.64809090750555,93.63449331430289,110.80317497253418,205.194354057312
1984-08-01,89.58499161238524,125.95328648885092,217.7091189793178,96.01666964017429,131.15341663360596,212.49892711639404
1984-09-01,88.16842934519974,129.88805135091147,201.16423198154993,95.48606520432692,133.70836973190308,223.00183773040771
1984-10-01,90.76033523402263,129.88410313924155,212.50117165701727,97.12906118539664,182.75538682937622,237.68627643585205
1984-11-01,90.15833274605349,117.77767817179362,155.37425449916293,94.37005849984976,186.35737895965576,187.29902505874634
1984-12-01,90.74235109938789,115.2414321899414,223.18383625575473,97.7598125751202,227.50768661499023,208.7885856628418
1985-01-01,87.46414971105831,111.81936899820964,198.5070364815848,95.70818152794472,185.6042504310608,195.54505348205566
1985-02-01,88.57955146081669,105.81932703653972,149.98359680175778,94.5748291015625,167.09657907485962,173.53484630584717
1985-03-01,85.64282446792446,105.56997299194336,142.50568662370952,95.01123046875,189.43501710891724,165.63482284545898
1985-04-01,89.28333557758135,102.98245747884116,125.83705357142856,96.46303617037259,123.61278533935547,156.91643953323364
1985-05-01,89.66366876031935,116.99160893758139,97.5020476749965,94.08650559645433,142.14272499084473,145.2107071876526
1985-06-01,89.26169405278472,119.76356506347656,115.09466171264647,94.20577768179086,88.8992965221405,180.39554357528687
1985-07-01,89.15140604235462,122.67972946166992,171.3893072945731,95.51346294696515,98.98185133934021,205.52630424499512
1985-08-01,89.87847947582756,128.94847869873047,184.67305047171456,96.73585862379808,103.63743305206299,212.31753826141357
1985-09-01,90.19058463499718,129.75419998168945,195.20062037876673,98.1405498798077,169.80899572372437,226.60784721374512
1985-10-01,90.8454462424996,131.52469635009766,188.84365899222237,97.59466787484976,154.4238805770874,219.32542324066162
1985-11-01,90.58154784527022,126.58761978149414,170.1674325125558,98.74862436147836,187.61881589889526,209.96856689453125
1985-12-01,90.28337223013652,108.75384648640951,131.424685886928,97.00497201772836,160.25562286376953,168.45471858978271
1986-01-01,88.02566528320312,98.05291493733725,124.81486456734793,98.0783949631911,159.37849283218384,133.49058628082275
