,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1967-11-01,0.3495405949847237,-0.09488349206714188,-0.6363541384538015,-0.4365031563100361,-0.16772369765172337,0.05347128097827618
1967-12-01,0.26240014905080744,0.004484098137431004,-1.0190056761105857,0.45795859325499766,-0.16566961054589338,0.46894559493431676
1968-01-01,0.2218547759879946,0.0405832185932604,-0.5675501128037771,1.6976802122025263,-0.12990620438080683,0.1384882514293377
1968-02-01,0.07889174675832245,0.08371848915605354,-0.4571307202180227,1.5908973557608468,-0.20364272366663452,0.7394820910233717
1968-03-01,0.04693766207439113,0.007295611762453484,-0.411368136604627,3.4814431553795226,-0.07906859254191635,0.008674393622921063
1968-04-01,0.18202926944063597,0.012033635994541273,-0.9609115123748779,0.397932387533642,-0.08899063156668548,0.29897671479445237
1968-05-01,0.0458003943347182,-0.017305510708048373,-0.5037141839663188,2.0716618923913868,-0.005273098588749102,0.2529019575852614
1968-06-01,0.1408820620772102,-0.09709266702082589,-0.05171022688349088,2.0790027720587596,-0.052579635884731434,0.6283574379407443
1968-07-01,0.1355152162698863,0.00458995532637407,-0.03811708651483059,2.7213482629685175,-0.05828528220106841,-0.01770362974359439
1968-08-01,0.21518392400591788,-0.012419130142290883,0.1305933048327764,1.0468155145645142,0.005993744429604263,-0.3021906889401949
1968-09-01,0.11682145453560415,-0.024651999306326677,-0.21219809850056967,0.22464749358949207,0.0512473409770021,0.2589187713769766
1968-10-01,0.08269955077408496,-0.03929774665945693,-0.34895606338977814,2.257423031897772,0.03357914863688171,0.10332474341759315
1968-11-01,0.0627226878874277,0.08244045738932453,-0.7592425743738811,2.6645075707208545,-0.23846059657965496,0.5851152310004601
1968-12-01,0.06956741681897828,0.02252261001098005,-0.5562595526377361,1.797741793450855,-0.07371380806538709,-0.0524222908111719
1969-01-01,0.2364243278328661,-0.021502883826826507,-0.21373160183429718,-0.3310077956744603,-0.08494754197301378,-0.4620915651321411
1969-02-01,0.18599523689734374,-0.02317506552748539,-0.2858466903368632,3.2768831366584417,-0.20290011433279437,-0.3048941722282996
1969-03-01,0.17636208478068807,0.08442482836387329,-0.7876611749331157,1.645493507385254,-0.4039048579088442,0.18450625813924348
1969-04-01,0.048621454768623985,0.03380643691128819,-0.3093493481477102,2.8725357282729376,-0.11158390267259755,-0.07263047763934502
1969-05-01,0.07669079600204348,0.054823230354720524,-0.2596110850572586,2.2284082004002164,-0.13185688739369628,0.322912885592534
1969-06-01,0.1501302600531054,-0.041677566826783655,-0.28684352835019433,1.2235912538710094,0.05736397282712778,0.36879032850265503
1969-07-01,0.17875432968139648,-0.006444178490196099,-0.04341745749115944,1.8400224901380993,-0.020290633580487244,-0.16266554594039917
1969-08-01,0.07661918656052095,0.042071915722849,0.18049918115139008,2.43842431477138,-0.06891158735676176,-0.37092339534025925
1969-09-01,0.17429113544094627,-0.037010285594669574,-0.007390422591318687,1.5932649374008179,0.025091876103809682,-0.022645533944551762
1969-10-01,0.13354261898245487,-0.03417840282499539,-0.41180260479450226,1.4021270331882296,-0.0007032636244585559,0.6313874171330378
1969-11-01,0.1334425317932954,-0.05162194968527379,-0.8561621109644573,1.5566499460311163,-0.13020264257670966,0.7745922528780423
1969-12-01,0.08138463057148519,0.10988554339620131,-0.6558509171009064,3.1475895927065896,-0.3023129265019848,0.6077453264823327
1970-01-01,0.10053854806260913,0.0972091069028473,-0.2812177439530691,1.8190830945968628,-0.20084763123730945,0.2033754036976741
1970-02-01,0.19590542578572379,0.09856667322448537,-0.5907219648361206,1.4527719645273118,-0.2922426932936261,0.7308585827167218
1970-03-01,0.2467152179847837,0.07562993982421698,-0.9102996190388998,0.467739360673087,-0.36955306864088505,0.8921142724844126
1970-04-01,0.2340136359187321,-0.014261688392625076,-0.8895556131998699,1.1055853395234971,-0.05943012916168589,0.12105758373553936
1970-05-01,0.04354662783638969,-0.05145023580844895,-0.14615260064601898,1.3853681938988822,0.030468467765363157,0.4146375564428476
1970-06-01,0.13765058436318842,-0.08538563496075602,0.010659166922171911,1.6410606248038155,0.01078175030838532,0.2820506462684044
1970-07-01,0.1535010236408074,-0.11562477750114247,0.09775030116240184,1.169680342787788,-0.006389110141499027,-0.31766469662006086
1970-08-01,0.12010677000849035,-0.06903372862168002,0.055870128174622856,1.8834915899095082,-0.01654175056773386,-0.17453072162774894
1970-09-01,0.16592134433891137,-0.08959992855535781,-0.011267863834897678,-0.30626775253386723,0.04971386141078487,0.25853207478156454
1970-10-01,0.17028799699863215,-0.11529711336447593,-0.24102643132209778,0.8038472561609178,0.051118839223673385,-0.20105070792711696
1970-11-01,0.13681839741961493,-0.0618100983684073,-0.1338891809185346,1.2496750979196458,0.06157994955469658,-0.6034715817524836
1970-12-01,0.22929061925848118,-0.026565810217510293,-0.7309824228286743,2.08460617633093,-0.1890022948289373,-0.059373327172719516
1971-01-01,0.20626915218942454,0.07002431700862786,-1.0977340737978618,0.0529056548007897,-0.15440457945416686,0.36472641504727876
1971-02-01,0.11018138203321327,0.11555334073707524,-1.140967309474945,1.5201798507145474,-0.2356267658768186,0.98939088674692
1971-03-01,0.10966477593826374,0.03320691922388751,-0.6241079171498617,1.5206474633443923,-0.14590571877683042,0.05587582404796894
1971-04-01,0.08877400328351566,-0.014880426888224444,-0.5481800933678945,3.2177292165302096,-0.10611346335547744,-0.20038095804361197
1971-05-01,0.18285954497871598,-0.0852115444430319,-0.6735676030317943,1.948757114864531,-0.015878338651482467,0.47342534248645485
1971-06-01,0.19088939066332672,-0.03525258925102871,0.08317672337094943,2.7757355145045692,-0.02981941482633542,-0.08917357486027937
1971-07-01,0.14235549825804397,0.005382325358783142,0.009970374715824923,1.9280344247817993,-0.048044662934484755,-0.053573394050964944
1971-08-01,0.15054590883055283,0.023964158247543287,-0.021987268701195717,2.4423772380465554,-0.018118713407000157,-0.4317334982065054
1971-09-01,0.16068602419648495,-0.11808449708962741,0.23458334306875867,-0.2829753217243013,0.033797298789404,0.05327021273282858
1971-10-01,0.1687662685728822,-0.12184830720414591,-0.4200763007005056,1.2793704157783872,0.0857676409042565,0.4099788574072031
1971-11-01,0.14361008143549814,-0.015385503161557113,-0.8699870109558105,1.6889855975196475,-0.08365159059406085,0.33749261727699864
1971-12-01,0.30416501442175264,0.012017860379903125,-0.9226059913635254,0.5364393549306052,-0.07899040771517783,-0.023479766857165556
1972-01-01,0.25129489873716343,0.10006990173697974,-0.9346821904182434,-0.4342176020145416,-0.16001097051201352,0.25555415795399594
1972-02-01,0.13591601898532887,0.1026286103051423,-0.508715808391571,1.7160363140560333,-0.17518079157467858,0.18987307181725135
1972-03-01,0.006520051840712263,0.12074236528169882,-0.5334263543287914,1.6166428724924724,-0.17093286677530617,0.35461263014720035
1972-04-01,0.05609319004088797,0.0011751310357564612,-0.5262800554434459,0.49516161282857263,-0.003453003906994868,-0.28052164958073544
1972-05-01,0.1491965969819673,0.013565746792258089,-0.48363635937372845,2.0845584926151095,-0.03532762431604847,0.28544187545776367
1972-06-01,0.1347587565789048,-0.050454500292423904,-0.00951403674359123,1.1650523969105313,-0.026600384361045375,-0.053471470108399026
1972-07-01,0.14613163486825234,0.04836156618494525,0.19793886691331863,0.306089719136556,-0.05906641151115393,-0.009628944815351412
1972-08-01,0.11047014859334336,-0.03002725290095253,-0.10226153458158176,2.073192312603905,-0.023492656138007807,-0.10621342521447401
1972-09-01,0.16971893647578376,-0.046795436853094945,0.09361327936251959,-0.5247642951352256,0.05095192011754224,0.21759473360501802
1972-10-01,0.13030648855638755,-0.06912694261546878,-0.3703075150648753,0.024045569201310478,0.01061212651099369,0.6433886748093824
1972-11-01,0.2265180592761614,0.047082989181898814,-0.878218412399292,2.6188995156969344,-0.1927175339619825,0.28005581635695237
1972-12-01,0.1264993588961856,0.07733656289959759,-0.6567284961541494,1.0076194292023068,-0.1248259832904597,0.32878043559881354
1973-01-01,0.12131828756232536,0.1488490100902847,-0.6573748091856639,2.654534862155006,-0.23611139055270297,0.3127620770381047
1973-02-01,0.16643363611860426,0.09209568521895992,-0.39947251478830975,1.6310139780952817,-0.2920341339840251,0.3247520327568054
1973-03-01,0.25577173807234044,0.11141316155718348,-0.9933651487032573,2.988763934090024,-0.26565535812620905,0.09012739818829756
1973-04-01,0.1516044373911713,0.033624186514550625,-0.8951002359390259,0.6983871261278789,-0.16369404164469165,0.5770692917016836
1973-05-01,0.08903676302645219,-0.002057959211652289,-0.7912193735440572,2.0055819125402543,-0.06858653560945183,0.1074038789822505
1973-06-01,0.22366386277513356,-0.05341833673480442,-0.11094967524210612,1.6687559229987008,-0.015457465675226443,0.22049692960885853
1973-07-01,0.17368644866019645,-0.08689774129586883,0.014400002546608448,1.3379176457722983,0.0360816574780045,-0.24299321266321033
1973-08-01,0.15594455272115337,-0.07495652169052056,0.15707512696584067,0.8414827641986665,0.005120470835145112,-0.1603172948727241
1973-09-01,0.16063325380155555,-0.13886305035921087,-0.01184113323688507,1.1708063738686698,0.027928803305906854,0.16200010593120867
1973-10-01,0.1046797689733081,-0.1368377059069364,-0.07125568886597952,1.4225505647205172,0.06076226568525764,0.10925554312192476
1973-11-01,0.2110805967091266,0.014523765708826764,-0.4673405488332113,1.6202920959109353,0.004158507154625692,-0.43170135754805344
1973-12-01,0.07116501146430121,0.07111572813761385,-0.5072084069252014,2.614842142377581,-0.17727640973534553,0.34013374493672294
1974-01-01,0.20169288076031272,0.1212986822746977,-0.7992101709047954,0.4767210710616339,-0.015167953671923109,0.3742861518493065
1974-02-01,0.14924116393658504,0.09363933293471105,-0.842743714650472,1.7306877034051078,-0.2548044938950022,0.33503747903383696
1974-03-01,0.16877961330388855,0.07202313114586384,-0.555986762046814,1.906824963433402,-0.15333947387470562,0.2274425900899447
1974-04-01,0.12034890461342497,0.022930863710269644,-0.7226466635862987,1.9883927844819569,-0.09048113919747103,0.21445691585540771
1974-05-01,0.16319129167426943,-0.0065663114252975715,-0.37177229921023053,1.05636070171992,-0.022055004029327138,0.16228354894197902
1974-06-01,0.11564994630701256,0.002424996582013142,0.005730842240154743,0.722671335651761,-0.012851062146976447,0.15712961554527283
1974-07-01,0.180079815275382,0.011956415881838978,0.08346937596797943,2.4622732684725808,-0.06000461786463382,-0.3866080137399527
1974-08-01,0.14044756450110082,-0.05320710282800287,-0.07041821256279945,0.8582470672471183,0.06194175013406261,0.20382388279988214
1974-09-01,0.029863119710490344,0.006390697782552694,-0.25561876595020294,0.4294776490756444,-0.011645250354602838,0.4176170550859891
1974-10-01,0.19605705095211248,-0.10670158493367932,-0.448424369096756,1.599820029167902,-0.008860619584466241,0.6595366734724778
1974-11-01,0.15838347102334988,-0.009654271357421633,-0.6093288958072662,2.160634313310896,-0.10258582936730354,0.04042138847020956
1974-12-01,0.24294485752495174,0.07926105336926657,-0.9737043579419454,2.3885451612018405,-0.30098013627301357,0.799802358333881
1975-01-01,0.3070745636655398,0.11212376382531998,-1.0698514183362327,0.9870048080171858,-0.36209495204269504,0.615918728021475
1975-02-01,0.21453098788935476,0.14284707071408942,-0.8292059103647869,2.2210288615453813,-0.31454308777098444,0.20754846242757943
1975-03-01,0.18764311418483395,0.03979584430088977,-0.9073539574941,1.5537958769571214,-0.1737728952222569,0.03298989855326139
1975-04-01,0.23417254002930607,-0.0010141743276315398,-0.9502853949864706,1.5575140714645386,-0.18306463767009176,-0.05133374379231379
1975-05-01,0.18044768671714823,-0.013845010743110994,-0.5825331807136536,1.050284859679994,-0.03838376468344099,0.4553534434391902
1975-06-01,0.23528486490249634,-0.05803695930961818,-0.07216909900307655,-0.31426215455645606,0.03550982304439423,0.3140407112928537
1975-07-01,0.19961063462402184,-0.057872711731914724,0.005239278931791584,1.6042707931427729,-0.006850756657351354,-0.02601471084814805
1975-08-01,0.22376400481968026,-0.0735918311441498,0.21087733407815298,0.6572786541212173,0.028496601019695304,-0.11677594139025761
1975-09-01,0.12414016083116931,-0.10186394652988337,-0.05213120952248573,0.5031476063387734,0.04415970271939684,0.47130703926086426
1975-10-01,0.19600312591223193,-0.03206028331872783,-0.16268659383058548,2.4186159883226668,-0.010847767731945984,-0.148003685932893
1975-11-01,0.08499024153067804,0.021335481025498627,-0.4907133678595225,1.3934887590862457,-0.03650148508916045,0.2606416207093459
1975-12-01,0.1981641843680936,-0.002629055252558068,-0.8388164639472961,0.8596210252671015,-0.18813545536843074,0.7890788408426138
1976-01-01,0.16102073860418112,0.06892046486400853,-1.0910102725028992,0.7767433211916969,-0.265859608437605,0.9589921511136568
1976-02-01,0.14380228300993356,0.017854829126269504,-0.7481827338536581,1.9443976027624947,-0.10686664824273176,0.21095115404862624
1976-03-01,0.1986520725707109,0.044608294948118146,-0.8977451920509338,1.1026142608551752,-0.14861549256713527,0.00629618692283447
1976-04-01,0.1530493936301526,0.031791667489311365,-0.403436024983724,2.4847927547636486,-0.2368214308835898,-0.020550568229877032
1976-05-01,0.13646148730322955,0.1009256584876323,-0.5457704265912374,2.315906115940639,-0.16502597054858115,0.2067918273118826
1976-06-01,0.19731403021288169,0.005677257927786951,0.03689034221072992,0.8131998635473706,0.0098999767641353,0.10010132422814003
1976-07-01,0.15674674230096228,0.018095071054209134,-0.11880625039339066,2.797679390226092,-0.0846837143040007,-0.132245455796902
1976-08-01,0.1667035850866927,-0.02688263476146424,0.322395662466685,1.5660036177862258,-0.014218752373270927,-0.29713415182553804
1976-09-01,0.14312921862327616,-0.053461369928679885,-0.17971869558095932,2.062277708734785,-0.032604559306885786,0.13024404644966125
1976-10-01,0.12146845381921499,0.002612703271556001,-0.6014565130074819,0.8071536109561013,-0.14773970766431965,0.5002787938484778
1976-11-01,0.1300395120188828,0.053986160768361026,-0.7854743798573812,1.3435587996528262,-0.2974332090775678,0.8085229763617882
1976-12-01,0.23459337300655106,0.08006271697926622,-1.0241100192070007,1.6304986817496163,-0.37495796657671593,0.8328855954683744
1977-01-01,0.1951345832560075,0.1387373430316458,-1.2215264638264975,1.1259837519554865,-0.35970010765039234,1.3054440571711614
1977-02-01,0.04956587973533501,0.1685312402902273,-0.8301312228043874,3.4423093001047773,-0.36927509080072873,0.7464808684128981
1977-03-01,0.28625327255089245,0.11294953729407194,-1.2992125749588013,1.2560858612968808,-0.3089822211842628,0.1786024639239678
1977-04-01,0.11019122382109078,0.05990874556675239,-0.5235861738522848,2.010296356110346,-0.16459350942806072,0.08350326464726375
1977-05-01,0.2144818374623803,-0.032423800132571394,-0.27304594715436303,2.4533921764010476,-0.0918140409478716,0.021162574680951923
1977-06-01,0.16376891061273546,-0.0701765201687184,-0.23542582988739014,1.373130792663211,-0.052780888464515376,0.49810858873220587
1977-07-01,0.1851324635650475,-0.06346647010699606,0.09803969413042068,1.204290134566171,0.013078139371173397,-0.20066595994509182
1977-08-01,0.09761905560942845,-0.057846247631160516,-0.042776394014557205,0.5882654161680313,0.029356625809031686,0.25925161746832037
1977-09-01,0.10647532476492577,-0.07928752159613345,0.13252890358368558,0.6388821772166661,0.08228408635421923,-0.14955996320797846
1977-10-01,0.11162580629683914,-0.05311360975672424,-0.39267991979916894,1.9846717516581218,-0.036033469542955894,0.32283125015405506
1977-11-01,0.03308932350568122,0.06361136110774575,-0.4847678045431773,1.140107356366657,-0.04654198434132679,0.5629375347724328
1977-12-01,0.14527103039606704,0.08244765647352999,-0.61236376563708,0.48652773811703637,-0.13369836008093158,0.34383633962044347
1978-01-01,0.1829699618029969,0.0879602860423583,-0.4328909019629161,2.2544227895282565,-0.24574144630675102,0.4611247319441575
1978-02-01,0.1324061479868065,0.060716706803579365,-0.4483918845653534,1.8894422621954057,-0.3753913625790055,0.900646081337562
1978-03-01,0.15048254378803114,0.07838932836609047,-0.46449919541676843,1.387381837481544,-0.20866815451603785,0.39894755070026106
1978-04-01,0.24942978046327363,-0.0261700279884952,-0.4772728681564331,1.97270895753588,-0.11437895476438437,-0.10464586890660799
1978-05-01,0.1674898202818726,-0.02755755283535784,-0.6014946599801382,1.104721568879627,-0.0639450635500015,0.2910016362483685
1978-06-01,0.17403591209681246,-0.0764045660002825,0.3023269772529602,0.5834780633449554,0.04245341754708273,-0.42842475267556995
1978-07-01,0.10722835221527759,-0.05609806124042358,0.18000616381565732,0.8217530591147287,-0.00953987525526885,-0.07544620105853447
1978-08-01,0.18568447747155634,-0.02740271947492024,0.028828404222925506,1.0489510638373238,0.04766615208499371,-0.31875209166453433
1978-09-01,0.1594919145731402,-0.060667465971429135,0.021556220017373562,2.1626973435992287,6.021030104843674e-05,-0.09701264592317434
1978-10-01,0.16577605411644383,-0.08121117672446784,-0.5004237095514934,0.6769771377245586,-0.054211146049913325,0.5390738523923434
1978-11-01,0.29143024801583817,-0.0010685649904803637,-0.8968258897463481,0.6372966936656407,-0.09423201298637754,0.4878161045221182
1978-12-01,0.2537441815381275,0.03350615847211347,-1.0463998715082805,-1.367180971872239,-0.2253736849803074,0.40995620764218843
1979-01-01,0.27871007070491455,0.06724927055684826,-0.8393173416455587,0.3686266995611645,-0.25241668247113563,0.37326913613539475
1979-02-01,0.2180557522474159,0.0882045943525773,-0.494567354520162,2.074663695834932,-0.29694973283512577,-0.18490999937057495
1979-03-01,0.2456065130795484,0.07458733009638162,-0.7722308735052745,1.304965785571507,-0.24024432252167136,0.4981179879261897
1979-04-01,0.17329091986358477,0.013177092914088365,-0.38957004745801294,1.2840557666051955,-0.08532525912211958,-0.3413547460849468
1979-05-01,0.07945343813034877,0.005847227048396058,-0.5802981058756511,2.323857517469497,-0.04499414045909408,0.5175263606584989
1979-06-01,0.1729233492731424,-0.04467944701041099,-0.022557879177232586,1.3641953468322754,0.032748593978441445,-0.24528861045837402
1979-07-01,0.06500005524566504,0.008272439367157497,0.07529762263099353,1.5426333461488997,-0.00868820508194577,-0.15207932545588565
1979-08-01,0.06007622654369364,-0.10993478167409132,0.014142370782792568,2.2086499702362787,0.059510883726891436,-0.12470078009825486
1979-09-01,0.04384999811961389,0.0022257234162419153,0.20878538489341736,1.998357545761835,-0.15249695320417925,0.20773662970616266
1979-10-01,0.06553779322049381,-0.0866581634755879,-0.3780811776717504,1.7955792801720756,-0.0016901140830888868,0.36547608100450957
1979-11-01,0.0005889157350150703,0.04524931563103752,-0.5486549437046051,2.1221416337149486,0.03283015410801408,0.05255668209149287
1979-12-01,0.058972985235028245,0.06382806926085476,-0.5457331736882528,2.5363499209994362,-0.10157195513083296,0.23505297990945667
1980-01-01,0.11685619335524075,0.07791924349303486,-0.4789164662361145,-0.059740662219978515,-0.036462151985259574,0.39306626870081973
1980-02-01,0.13375484350464106,0.031248851431698737,-0.3065315882364909,2.0127249615533014,-0.14283106585217129,0.4548794489640456
1980-03-01,0.32232856251182357,0.05597273037151948,-0.9711214900016785,0.8845967905861991,-0.32712226840341163,0.33391961684593785
1980-04-01,0.008381673510318027,0.06803096024484574,-0.6559878587722778,3.6680386179969426,-0.20092894696885613,0.12197001622273371
1980-05-01,0.151776159621034,-0.02305593483055694,-0.5161058902740479,2.523163670585269,-0.0773692681531238,0.15394499668708214
1980-06-01,0.17115546302645618,-0.12539570703159403,0.3144218772649765,0.6254388462929499,0.028895730876429066,-0.39944836726555455
1980-07-01,0.20162545105549678,-0.06933042834579693,0.32305146257082623,0.2060346482765107,0.010137455122675864,-0.08994132853471315
1980-08-01,0.20790938775576848,-0.01772817868723648,0.13188446561495465,-0.42571602832703365,-0.021594038098208177,-0.08881467466170971
1980-09-01,0.18575973223641282,-0.09915589547484233,0.02251365687698126,0.3300773600737254,0.05321118292535186,0.10710658935400155
1980-10-01,0.1340961347075657,-0.0584348977272269,-0.5517558256785076,2.328941226005554,-0.18524618190564926,0.43355529124920184
1980-11-01,0.057529513748528445,0.04981187828482454,-0.6409995754559835,3.1673726581391835,-0.25150977597115143,0.6196293464073768
1980-12-01,0.12354594094590991,0.03967758912577408,-0.7161764303843181,2.0437148355302357,-0.09305226100478202,0.8200203455411471
1981-01-01,0.09518369096111877,0.009706483580140625,-0.5007051428159078,3.8705422764732726,-0.26960786740491344,0.8337399592766395
1981-02-01,0.19406464087401387,0.0926889046900886,-0.6272651751836141,1.8668982244673231,-0.09456343331914038,0.37855503650812
1981-03-01,0.1311837339588485,0.07403759120763102,-0.5886655549208324,3.080899374825614,-0.35882110998129385,0.4243187720959003
1981-04-01,0.19198230891951718,0.015250574782655775,-0.6397191683451335,1.6563546089898973,-0.14669347056158027,0.26407645298884463
1981-05-01,0.11557231008694435,-0.04087363680203755,-0.4169544080893199,1.585663500286284,-0.05125704630734814,0.3697470518258902
1981-06-01,0.10062410101216501,-0.03406059877153187,-0.13503871858119965,2.0181319543293545,-0.06973509955558048,0.46864784680880034
1981-07-01,0.13716925345166192,-0.028045745055635268,0.052746596435705825,0.5671886815911248,-0.06943043962026098,-0.08371650026394771
1981-08-01,0.06539455239529385,-0.07632230678651843,-0.015309302446742853,2.0521344173522222,-0.036779311515248506,0.04308552409593876
1981-09-01,0.08083508003756638,-0.07536658066234508,-0.16458327571551007,2.600899196806408,-0.021256526611792812,0.08301857572335462
1981-10-01,0.16858647943167163,-0.09947420266861653,-0.32223472992579144,1.1318167050679526,0.035938395151666774,-0.04601978052120942
1981-11-01,0.18168308659997912,-0.13147584213737695,-0.2903816600640615,2.3005996431623186,-0.08835573295119462,0.057207156832401566
1981-12-01,0.12423230374124662,0.05560767235635202,-0.6298769513765972,2.6186440672193254,-0.27104850597442337,0.3162387242683997
1982-01-01,0.23200217029811201,0.07371553200206676,-1.0537124673525493,0.3715930595284417,-0.17881922091648078,0.37482312092414266
1982-02-01,0.20857727184345587,0.17057199832759326,-0.5958602825800579,1.5345127809615362,-0.09009290551826073,-0.2605974903473487
1982-03-01,0.21968600169526345,0.00856665713626121,-0.46140496929486596,1.0335618541354226,0.024940765160284224,-0.6577706336975098
1982-04-01,0.09506870041654997,-0.02083924406439946,-0.36321255067984265,1.0051561962990534,-0.02310380760793853,-0.29427526088861317
1982-05-01,0.14507721777985857,-0.06679147914177758,-0.40310221413771313,0.9239011577197483,-0.009616914911160044,0.47884019521566534
1982-06-01,0.10643850290338407,-0.0564535266330725,-0.2213874210913976,1.6373424302963984,0.09240939453908592,-0.032278147454445176
1982-07-01,0.17579293843963384,0.019034593197112343,0.05595645556847255,1.6900557847250077,-0.06856772645263914,-0.30623229650350714
1982-08-01,0.1612649616146587,-0.03468315269334344,0.05555553982655208,1.7055133978525798,-0.0353389054797827,-0.2667122850051293
1982-09-01,0.0608354397313133,-0.054307954330861816,0.15207534035046896,-0.024698406369203615,0.007183121363068841,0.18122494220733643
1982-10-01,0.05177389440268122,-0.024463207645632545,-0.07127029200394949,1.1408461701302302,0.05025377283525315,-0.2080973065816439
1982-11-01,0.10592309046166105,0.08432072143262952,-0.47979642947514856,2.204924679937817,-0.006351852789521217,0.08003237155767587
1982-12-01,0.05557988160801808,0.13960123942371158,-0.6809442738691966,2.6712587901524136,-0.20746054353228038,0.41283891751216006
1983-01-01,-0.02319358913374197,0.18409533339713696,-0.25232359766960144,2.5045814968290783,-0.3729788361081652,0.8668710635258601
1983-02-01,-0.028361497125076376,0.12283570404294171,0.10513325532277426,4.248985506239392,-0.2848141986852998,0.5339093850209162
1983-03-01,-0.07102062525861551,0.10787464112420625,-0.004848096674929063,4.254792417798724,-0.15917177412919936,0.45656318847949684
