,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1966-07-01,0.04000209890873221,3.339928388595581,0.03343777997153146,-0.37197533406709365,1.554390269777049,-1.2025452577150784
1966-08-01,0.012044344526627426,3.2602762734448465,-0.2914939303787387,-0.2663122307985349,1.7162479784177695,-1.9918093314537635
1966-09-01,0.03134335242470519,1.941627264022827,-0.38456773879576706,-0.17016928334881487,0.9474565801413163,-1.8256653959934528
1966-10-01,0.023908325789090044,1.047202392860695,-0.5310607807976859,-0.09015571129949469,0.43428446287694183,-1.3333254135571992
1966-11-01,0.024512318373033047,0.9812421268886989,0.08668569581849235,-0.24786138893070075,1.5645948441132254,-5.895472489870511
1966-12-01,0.008815180111691785,0.5571542514695061,-0.6861034704714405,-0.0685842593088466,2.2849808568539824,-7.327561653577364
1967-01-01,-0.0068077972779671345,0.3767816280877148,-0.7777671424710021,0.0373998250728263,2.6557411836541216,-7.820013853219839
1967-02-01,0.042587144821575634,0.5226882519545378,-0.6882935154194735,-0.14606034733299025,2.4335412875465723,-7.770011975215032
1967-03-01,0.02331944103946779,2.070750351305361,0.04659977038295902,-0.2919903823307582,2.443324742109879,-6.633177170386681
1967-04-01,-0.0335336989558344,3.458570330231278,-0.21807181895995628,-0.3025233465477936,2.4325375971586807,-3.8157664812528167
1967-05-01,0.028154731861319497,2.264455512717918,-0.5484638773665136,-0.2557175163935898,2.593386173248291,-3.535800943007836
1967-06-01,0.05148044718360459,3.766885951713279,-0.589437265785373,-0.32475218737035766,1.683533321256223,-1.6228211613801808
1967-07-01,0.017512290175130337,3.4619874424404564,-0.34910306638600874,-0.27999356949239745,1.89125991385916,-3.261823608325078
1967-08-01,-0.013318161552948226,2.5808848716594555,-0.4088332762523573,-0.13136147780525953,1.668544696724933,-2.9151283777677093
1967-09-01,0.0073782683813890795,1.8808161770855938,-0.3386048942196126,-0.18798385683755228,0.9890059414117233,-0.4187954446444144
1967-10-01,0.023614276854949906,1.2739118602540758,-0.7853993347712925,-0.060501589642879654,1.0184827058211616,-2.3942910707913914
1967-11-01,0.012557369507389303,1.2535705610557837,-0.04476957327249099,-0.21037165831802482,0.8725577722425045,-5.599415302276611
1967-12-01,0.05819788116409822,1.3773861858579846,-1.0612689718908193,-0.09951415310676832,2.9075000597083047,-5.781963238349327
1968-01-01,0.03340731991968528,1.0505806516717981,-0.7982459603523722,-0.14168189320349156,3.120256247727767,-8.368480205535889
1968-02-01,0.0636777062536267,-0.5724267275245101,-0.8737933270785273,-0.04553427863726042,1.709087646525839,-7.458566243831927
1968-03-01,0.006953334443485786,0.8064188890986972,-0.5276400215771734,-0.11473280426703,3.208400633024133,-6.711354163976816
1968-04-01,-0.002930639575162726,2.2702365009873002,-0.8043022180090146,-0.16784025426197768,2.8329004412112027,-3.6629589704366827
1968-05-01,0.0063775986846950315,2.754598635214346,-0.7753694544033128,-0.1395360587682939,2.0422800727512525,-0.2240791916847229
1968-06-01,0.030812460291026918,3.5151523572427252,-0.4281170210059808,-0.31000039631262755,2.1701053432796313,0.37595523664584524
1968-07-01,0.014628028523928098,3.5121518152731435,-0.5895719236257125,-0.2668547563086775,2.041626494863759,-2.575347973750188
1968-08-01,-0.0021295441858807706,3.33353700461211,-0.14821068972957377,-0.32278896498500853,1.4943356099336043,-2.7773639330497155
1968-09-01,0.03130936359415605,2.443551354938083,-0.4926546191682621,-0.2204061954989469,1.00840142239695,-1.631514957317939
1968-10-01,0.04313332133784165,1.6847410687693842,-0.5516941450080093,-0.12968623996677256,0.7382886565249899,-3.0999146975003753
1968-11-01,0.0443318650823991,0.5999310149086846,-0.8344327308693711,-0.0766870530700325,1.638622258020484,-4.457679620155921
1968-12-01,0.003950335667468607,0.5951088887673837,-0.6395970072065081,-0.06081389221257733,2.5366943815480107,-7.676122738764836
1969-01-01,-0.016971772398661683,1.0659481640215271,-0.39161127440783444,-0.046622775551071735,2.463138362635737,-6.912076931733352
1969-02-01,-0.012469781876959428,1.321918876082809,0.04428996115314717,-0.2570223371337231,2.501787569211877,-6.458819371003371
1969-03-01,0.0015508172719321622,0.5011570674401742,-0.5930279590645615,-0.020246253930088273,2.2798082102899966,-4.766077261704665
1969-04-01,-0.008878414806576421,1.9141047089188186,-0.3209713466313421,-0.09843233160506513,2.402432068534519,-3.4176056201641374
1969-05-01,0.03790991886714358,2.529837246294375,-0.6381009306226458,-0.1333363914400115,1.760190725326538,-1.59664131127871
1969-06-01,0.05323798069922031,3.269464219058001,-0.7787267164308198,-0.17767597297976787,1.8148969049039094,0.5326206294389871
1969-07-01,0.03207052752199303,4.150448905097114,-0.43740795583141096,-0.35729912438787015,2.03904302223869,-1.8641579609650831
1969-08-01,-0.011835379023948078,3.691972185064245,-0.36368452164591575,-0.2532151408661577,1.0273926931878794,0.004568221405721627
1969-09-01,-0.005971672159040906,2.921024296018812,-0.19915602645095515,-0.2356509909145814,0.3018922455932783,-0.7351677005107586
1969-10-01,0.03599775523913127,2.0631902747684054,-0.8113369649770309,-0.11668566026185688,0.8729297181834345,-1.6142186063986557
1969-11-01,0.07210447962698623,0.1830812957551744,-0.3832210995713059,-0.17329249390982146,0.5230717360973358,-3.546506624955397
1969-12-01,0.031954129782233213,0.2425424202724739,-0.7229391409426319,-0.03347588226871383,2.497719163480012,-6.157820499860323
1970-01-01,0.02775979055850594,-0.3614075481891632,-0.6098842134281081,-0.004482843485989965,2.23204027051511,-6.739715429452749
1970-02-01,0.03923381441138654,-0.36035433963493063,-0.1110275865209346,-0.15959130754148151,2.580067385797915,-8.046015409322886
1970-03-01,0.022542388336503027,1.3213601377275255,-0.7804491082016303,-0.11131488402983299,2.3503148037454356,-4.545691838631263
1970-04-01,-0.01638017464505792,2.6183457286269576,-0.7169312360335369,-0.173979196557425,3.1120904113935386,-4.297341750218318
1970-05-01,0.029853224394308334,2.7092357476552325,-0.657484482745735,-0.23577953863860968,1.6199472157851509,-2.977044307268583
1970-06-01,0.03354130082844216,2.9571387502882214,-0.43718015052834336,-0.3152388715206232,2.084677893182506,-2.409534270946796
1970-07-01,-0.01076776826554917,3.374311879829124,-0.37565067106363725,-0.19454173463627808,1.2364894151687622,-1.1039590606322656
1970-08-01,-0.000988912635479015,3.10661064253913,-0.19538057397822944,-0.22598564960902795,1.0209317440571992,-0.7372899697377131
1970-09-01,0.013612696533033876,2.7709850558528193,-0.3465476692939291,-0.23890361750036251,1.1565546626630037,-1.4233463085614717
1970-10-01,-0.019165776371036045,0.9550528393851385,-0.15165784529277257,-0.09448266539134477,0.6200070614400117,-2.2885528894571157
1970-11-01,-0.052818853927655486,-0.23130356437630123,-0.27139463594981605,0.022463651752113397,0.7793725832648899,-5.462557994402371
1970-12-01,0.0012935590527859734,1.629381047354804,-0.021804008176740334,-0.26460448490049604,2.151494440825089,-6.4071820332453795
1971-01-01,0.07300569940312408,0.8577360599129288,-1.2321548802512032,-0.08847467265182868,2.514234573944755,-7.760369777679443
1971-02-01,0.05846540405273192,1.0037491718928018,-1.060552134805796,-0.14486855694225856,3.0676605908767036,-6.8098435035118685
1971-03-01,0.006565711951580803,0.7826222313774956,-0.5925313550598768,-0.12687655599941883,2.3375052472819453,-6.535346232927762
1971-04-01,-0.011190548112784577,2.066662797221431,-0.4928729972060846,-0.21669393531361916,2.7226891206658403,-4.079336844957791
1971-05-01,0.03274461702892074,3.300813171598646,-0.7812830866599569,-0.2644772480304976,2.0211241815401157,-2.033866598055913
1971-06-01,0.0016881032260479749,4.283472785243282,-0.43981069204758627,-0.3405584092427017,2.0456797402838003,-4.0031080062572775
1971-07-01,0.043149264059853525,3.548711096798932,-0.6285947804548303,-0.30181095340198144,1.7472449852072673,-2.9253402581581702
1971-08-01,-0.01635982291355567,2.7342213524712453,-0.055077413515168795,-0.23414204107191328,1.3035283140514207,-1.5604771100557766
1971-09-01,-0.005754232243730575,2.3104950233742043,-0.12293330260685512,-0.18716080296308474,0.5676218349000681,-0.9440772235393524
1971-10-01,0.06266438340913856,2.341974002343637,-0.522283631928113,-0.24345685216717253,1.1610725651616636,-2.795294156441322
1971-11-01,0.021529884112102014,1.7800857623418171,-0.5597141932468025,-0.2142223592539479,1.0579974107120347,-4.219602621518648
1971-12-01,0.04110737586846199,2.0777271853552923,-0.24386390435452365,-0.32926004071881,2.7890003245809805,-7.092932095894446
1972-01-01,0.028620278751410527,1.4515508104253698,-0.8333063247252483,-0.06556359812953418,2.348080147867617,-7.271489271750816
1972-02-01,0.018075995009254525,0.13202597145681028,-0.45713986061057266,-0.09663628512307217,2.5884900404059366,-7.484909204336313
1972-03-01,0.02681675368015474,0.97104012966156,-1.103400332587106,0.030294753947204215,1.8543362617492676,-4.815273101513203
1972-04-01,0.01698137556083899,2.1943348425405995,-0.31099289047474765,-0.2416784938116719,2.3203458475029985,-4.044040808310875
1972-05-01,0.04525552269017684,2.6930208559389466,-0.5200273528391002,-0.22974259647211634,1.5024906915167102,-1.615396485878871
1972-06-01,0.027747378816805134,3.6935603177105936,-0.39964984266125425,-0.26112341118934457,1.3339448234309321,-1.4238669322087214
1972-07-01,0.012254374439027082,3.5487477426175715,-0.2870083767540601,-0.2937435655665577,1.9334431575692217,-3.3340816314403825
1972-08-01,0.029241858498641735,3.3695951656058982,-0.4243447768444918,-0.29881616732231653,1.702623911525892,-3.440582981476417
1972-09-01,0.032005432433613534,2.7019392561029503,-0.2926312234936928,-0.29468744769132227,1.1186301708221436,-2.0258706349592943
1972-10-01,0.07090963913825313,2.3130593476472074,-0.4396092526766719,-0.3166499162526955,1.3249889664028,-2.810810162470891
1972-11-01,0.03133282638365717,1.013600605505484,-0.489604655577212,-0.12515274653757424,1.848736664523249,-4.739893858249371
1972-12-01,0.05439540856123093,0.778625022481989,-1.090456636584535,0.0023527028865383977,2.378846510596897,-6.431508522767287
1973-01-01,0.025244147723747622,0.196030404832628,-0.4507417885624633,-0.07586753682086342,3.6081435887709907,-7.379388809204102
1973-02-01,0.01092632703575087,-0.19976114509282286,0.12342996743260598,-0.12963234930110157,2.309558184250541,-7.491893951709454
1973-03-01,-0.020572668278720153,2.1184130951210305,-0.5070057146403254,-0.17248763513744325,3.3540733482526695,-4.86297424022968
1973-04-01,0.03150715224383544,2.014348683533845,-0.9031857763017928,-0.13439368204514782,2.7842355811077613,-3.478760902698223
1973-05-01,0.004522868244307031,1.856105636667322,-0.6599015119124432,-0.07238861425478656,1.830812640812086,-3.2714172051503105
1973-06-01,0.024008259000908198,3.3551085878301548,-0.48884208105048355,-0.3020163877566058,1.9194167593251104,-1.6517330820743854
1973-07-01,-0.007103316422643852,3.4254230834819652,-0.5039314530333694,-0.2265761557378267,1.8977736649305923,-2.6367671214617214
1973-08-01,0.018980209629430814,3.409547717482955,-0.11054976102040738,-0.31103956744186856,0.9341578768647235,-1.4728084206581116
1973-09-01,-0.0024300757527290057,1.8001049757003782,-0.2671697614144306,-0.11820830684855467,0.859547697979471,0.10916552004905847
1973-10-01,0.0283879486636983,1.8222722742292614,-0.33636254315473596,-0.23928756328453693,0.3766754399175229,-2.7341799094126773
1973-11-01,0.008591713859036626,1.6865565820976538,-0.09701963590115917,-0.20783832646850356,1.39060175937155,-4.530274868011475
1973-12-01,0.03386685479079745,-0.11733622738608607,-0.8097319578637883,0.0639595091342926,1.9670934780784275,-7.4687769779792195
1974-01-01,0.005907461108494197,1.2695295943154228,-0.8325265986578805,-0.04268968267772431,2.7958001779473345,-8.179132754986103
1974-02-01,0.008691391436222159,0.048961545582170835,-0.5853153004938243,-0.07907595779550702,2.767662898353908,-8.085996371049147
1974-03-01,0.005058758547663719,1.7422828409406872,-0.43695918759521174,-0.14472134075218573,2.5997405466826065,-6.701309864337627
1974-04-01,0.011800816800031396,2.298480713808978,-0.7733699618553629,-0.13557915064625273,2.923974265222964,-5.91547443316533
1974-05-01,0.002507919492583277,3.2086888949076333,-0.6338058685769841,-0.18706773792890677,1.9326488608899324,-0.8429648784490732
1974-06-01,0.028318385382799943,3.1848669052124023,-0.5559941943810911,-0.3067852859210251,1.5560610138851663,-1.8347435272656953
1974-07-01,-0.016613387303434524,3.6373930948751942,-0.2895011585585925,-0.32864276851926527,1.9387304782867432,-1.924373094852154
1974-08-01,0.022411955999106996,3.383844428592258,-0.4144492806220541,-0.2934643312504417,1.6625511905421382,-1.9619467166753914
1974-09-01,0.006022790366392812,1.0950429571999443,-0.22751471521903058,-0.07560536181344125,0.32366792792859284,0.21539413585112643
1974-10-01,0.04668425301036226,2.5859397870522955,-0.5749474374615416,-0.2800097815076211,0.39352129982865375,-2.486727787898137
1974-11-01,-0.021879489000871347,0.7822388852084124,-0.5774406754240697,-0.009892864110774563,1.7366283613702524,-4.284845865689791
1974-12-01,0.03689581685442738,1.18296863856139,-1.0072770167370233,-0.14516282126419525,2.7218080085256826,-7.65259861946106
1975-01-01,0.05230239128747594,1.147839868510211,-1.081035210161793,-0.0793165500149747,3.3151237860969873,-7.987552422743577
1975-02-01,-0.019479912864772502,0.14819977460084138,-0.5266953487785495,0.07188451245315093,2.6773092539414116,-6.662426545069768
1975-03-01,-0.0019330726821481445,1.9336921197396737,-0.2605106453506314,-0.1836439244505158,2.887111643086309,-5.249931720586924
1975-04-01,0.019388737582406144,3.3345282077789307,-0.4981882718144631,-0.39150961359640707,3.3058728860772173,-5.525791645050049
1975-05-01,0.017524491842268914,3.001794550153944,-0.6977833655415749,-0.21827790073882367,2.2061918092810586,-1.7066047741816595
1975-06-01,0.013639272067028982,3.8662332075613515,-0.3857351687489724,-0.3238086245561901,2.26608799851459,-2.0009249448776245
1975-07-01,0.02526153001643012,3.470384633099591,-0.22360059071560295,-0.3219231066847206,1.3129275778065557,-1.3247382182341354
1975-08-01,-0.009651026001522019,3.4103183834641064,-0.32437033191019177,-0.2959536542569784,1.2004280867783919,-1.8810781148763802
1975-09-01,0.03728690646289859,1.6032427549362183,-0.06965816173018241,-0.26255802328425243,0.610461571942205,-0.6844760706791511
1975-10-01,-0.0024018385696680947,1.9300273171177615,-0.16750524542769607,-0.1786681214221438,0.5284498243228248,-1.5289007471157954
1975-11-01,0.03449303657822541,1.1391416743949607,-0.6308089713661038,-0.07275209335008062,0.8907200849574545,-3.683968002979572
1975-12-01,0.03338745266291094,0.4103661963233241,-0.8654104203593974,-0.0852311884326146,2.090015359546827,-7.045209866303663
1976-01-01,0.061182178740884045,0.2614338916760904,-1.016316000296145,-0.12695498596456714,3.1241663124250327,-9.255576133728027
1976-02-01,0.020539615238123712,1.4533159909424958,-0.3869412809002156,-0.22891001929914143,2.6451844236125117,-8.733488046205961
1976-03-01,-0.013279264966225243,2.1223748171771013,-1.005863535160921,-0.040057991260200515,3.299157774966696,-6.160166630378136
1976-04-01,-0.011052933153638868,2.830470491338659,-0.3813863712914136,-0.23157059922254175,2.534876180731732,-3.3218351694253774
1976-05-01,0.015357539820419661,2.4445999551702426,-0.5256983090420159,-0.19344735638539592,2.025621481563734,-2.4408202904921312
1976-06-01,0.06464593008988433,3.070043192969428,-0.33481552892801714,-0.3075739494840005,1.6102289376051528,-1.4971467164846566
1976-07-01,0.0006103372668901098,3.908244768778483,-0.3778457337496232,-0.3262490706336229,2.654247957727183,-2.1315054251597476
1976-08-01,0.007015298750182544,2.95238870161551,-0.1527461622442518,-0.2873434944260389,1.5334414399188496,-2.8021596945249114
1976-09-01,0.013390110820961096,2.2922195770122387,-0.3876041696996105,-0.19468111651284353,1.133066934088002,-2.8461057406205397
1976-10-01,0.03319762114420104,0.48143344896811024,-0.417799031247898,-0.06164871716409697,0.7698684930801392,-2.7341271822269144
1976-11-01,0.05083897013558312,-0.4991796833497506,-0.6439050849603147,-0.033832940840183345,1.6782057026158208,-5.30854005080003
1976-12-01,0.0364629145512365,-0.09819879713985655,-0.6439899911685866,-0.07770861309946031,2.0459659721540366,-6.728007243229793
1977-01-01,0.08698474393521316,0.4206289019849565,-1.012365063842462,-0.2145753991334958,2.7649371520332666,-7.947291777684138
1977-02-01,0.04315427485316869,-0.06128561303571418,-0.9625695797861838,-0.039226446944968144,2.9635354228641675,-7.448350924711961
1977-03-01,0.020689381585444932,2.210399618855229,-0.6553514271366353,-0.22672948644573526,3.321949295375658,-5.534527393487783
1977-04-01,0.00737656766372453,1.9943862049667922,-0.554993140454195,-0.16260825489696704,2.5474677915158477,-5.603962219678438
1977-05-01,0.032763177847083456,3.909240828620063,-0.36013044264851785,-0.4013552925640479,1.770317943199821,-0.7306944865446824
1977-06-01,0.006279034191290292,3.811387221018473,-0.6571478989659524,-0.24818220084771175,1.5977851722551428,-1.7942338035656855
1977-07-01,3.184610594508579e-05,4.014715441951045,-0.42168242590767996,-0.31922147014087304,2.151832243670588,-3.660731819959787
1977-08-01,0.02708549768407158,3.2065354011676925,-0.27266415406246575,-0.27221560030055225,1.637397252995035,-2.2370521838848405
1977-09-01,0.0084156193483023,2.871512042151557,-0.16690100334128555,-0.2163593034098919,1.0635094150252964,-1.8278786769280067
1977-10-01,0.047380459368412876,1.5515081308506151,-0.36626202719552176,-0.21113484985846326,0.9289122793985449,-2.39449877005357
1977-11-01,0.05904339395708753,0.9351936755356964,-0.8373993391893348,-0.06637537109672574,1.3953049545702727,-3.6051475084744964
1977-12-01,0.008993738315570255,-0.20613277124034032,-0.16203550051669685,5.3599364775464046e-05,1.4242134664369666,-5.862484069970938
1978-01-01,0.015672394496085956,-0.24442407819959852,-0.09239969813093847,-0.054851267486810684,2.385459516359412,-6.828536437107966
1978-02-01,0.027908878055987532,0.2004054409486276,-0.45329986178145115,-0.08897566817756881,2.2870074147763457,-6.632527021261362
1978-03-01,0.004318030742706094,0.706994699107276,-0.03384102363975681,-0.1324528758239029,1.6704256119935408,-5.306595105391282
1978-04-01,-0.0030494403092136964,2.167369038970382,-0.09193486553065632,-0.260856198637109,2.0797783913819687,-2.9181478115228505
1978-05-01,0.04101239744604492,3.057207663853963,-0.8832041706357684,-0.21137087640905738,2.094525098800659,-1.7072451802400441
1978-06-01,0.007483375990770971,3.3500479327307806,-0.6165299488573658,-0.2086334378647625,1.5925008317698603,-1.6274292881672199
1978-07-01,0.03296613833127321,3.6336874520337137,-0.22793742162840708,-0.3290163619177682,1.5937031611152317,-2.4215262669783373
1978-08-01,0.0048501445785348795,3.4296470659750478,-0.33993949087298647,-0.25955828508936374,1.5285856049993762,-0.6105518684937403
1978-09-01,-0.01616601984556994,2.612941132651435,-0.4880461765795338,-0.2029867212575181,1.1223912239074707,-0.6851428403304173
1978-10-01,0.04186466098628907,1.6393175831547488,-0.5286095093707649,-0.15262893604156666,0.4151935162751571,-2.6971803261683536
1978-11-01,0.04298683838466558,2.4079305154305914,-0.9308572934598339,-0.16635547679169732,1.6432388969089673,-3.9493987193474402
1978-12-01,0.006400082268035461,1.1870760608602453,-0.7057119388969577,-0.022642932748211952,2.3596136466316553,-6.86222085585961
1979-01-01,0.01796536507380076,0.7852963275379604,-0.3384929834579935,-0.10978782871612032,2.6257890722025996,-6.435355773338904
1979-02-01,0.018073863890251993,1.0353090586485685,-0.4333224223584545,-0.20826718860999086,3.1593478244283926,-7.717293959397535
1979-03-01,0.004463083664800419,1.4153439689565588,-0.29366819226011937,-0.19435800780031018,2.6787260304326597,-5.642337523973905
1979-04-01,0.00817703424259223,1.9440979869277388,-0.4226221721999499,-0.14479314922390127,2.5564776814502217,-3.1391169016177836
1979-05-01,0.03015849712484903,2.6446190145280624,-0.6562113153691195,-0.19148006699139014,2.273667636124984,-1.7837240145756648
1979-06-01,-0.00016527258074332656,3.1353065261134394,-0.5147070300822355,-0.23798962732903042,1.765883746354476,0.22290367633104324
1979-07-01,0.008853384937493153,3.016836334157873,-0.2499771969658988,-0.2444446086883545,1.8655186114103897,-1.0748504446103022
1979-08-01,0.011297705613935189,3.7460622964081938,-0.5445671933037894,-0.27644817990467957,1.546829291011976,-2.3709865716787486
1979-09-01,0.022613494503675908,1.3952751954396565,-0.2784169145992824,-0.02345804237109378,0.17652035407398056,-0.8470971423846024
1979-10-01,0.027253757204109257,0.9208095846352753,-0.2405139408549484,-0.07648901047563193,0.7741069016249283,-1.5400549540152917
1979-11-01,-0.001959181716473995,0.2863754276876096,-0.566755265605693,0.10011229468019385,1.2383017850958782,-3.9337144448206973
1979-12-01,-0.008928805681658379,-0.059337500068876475,-0.5452725960283863,0.017411329020234876,2.1255202915357505,-6.780433654785156
1980-01-01,0.02123825743108405,1.485127431375009,-0.8495383116663718,-0.08284588365402436,3.136804311171822,-6.777837643256554
1980-02-01,0.02138856606780256,0.26575326919555664,-0.42854042685761745,-0.11622875200626545,2.306031403334244,-7.77660424892719
1980-03-01,0.011195765076197468,2.1806286440955267,-0.6212393848263488,-0.21338595595574916,3.374705366466356,-5.785574821325449
1980-04-01,-0.007734054684209725,0.685704747835795,-0.3946244412538957,0.018445812725931182,2.510503064031186,-4.73029980292687
1980-05-01,0.02505355150488669,3.068878694816872,-0.5825177747376111,-0.2183843824200164,2.589108114657195,-1.384915984593905
1980-06-01,0.021809677677188322,3.328832211317839,-0.20661576061832662,-0.32535401502049954,1.9071670977965645,-1.588020072533534
1980-07-01,0.01778958696841335,3.050312068727281,0.034385121294430325,-0.3484454146005157,1.760529305623925,-2.177673578262329
1980-08-01,-0.002324166841835642,4.232480349364104,-0.25872433063935263,-0.30913306470204116,1.5248701624248338,-1.1958848971586962
1980-09-01,0.018563941566641498,2.9062922354097718,-0.079147783773286,-0.3054937697891006,0.8980989456176758,-1.4084282975930433
1980-10-01,0.023011950806641774,0.6741132449220728,-0.27886927127838135,-0.09789036068701205,1.2213375257409136,-2.5439324287267833
1980-11-01,0.0346649530125253,0.8744494230658919,-0.8649363809702348,-0.03225044032236687,1.0115249001461526,-4.942401097371028
1980-12-01,0.0621881079189326,0.29895319430916395,-1.0419251967449579,-0.06808176132521235,2.227846435878588,-7.891462399409368
1981-01-01,0.027105543540154462,-0.15149312438788237,-0.5457310044035619,-0.13744278733891652,2.8168035590130347,-9.083758867703951
1981-02-01,0.01497280332662257,1.0364385666670621,-0.7529987972609851,-0.10490118827026589,3.022213604139245,-7.927559889279879
1981-03-01,0.00035899893453521,1.7259152951063932,-0.6892564345379265,-0.14477745818912535,2.035917665647424,-5.692946452360887
1981-04-01,0.018675297636676715,3.2128327422671847,-0.8928941828863961,-0.2494039616190401,2.470343268435934,-4.922359264813936
1981-05-01,0.015746382421549455,2.7225253758607084,-0.8969081907856221,-0.20638303201001387,2.013976418453714,-1.1570491469823396
1981-06-01,0.0176973983936717,3.500282764434814,-0.7755027133591321,-0.23359919625117365,1.6613505456758582,-0.6801627003229581
1981-07-01,0.02802153975619463,3.6946932474772134,-0.19358825318667353,-0.33867777066123217,1.6153597313424815,-1.2439213120020352
1981-08-01,0.007593042242106955,2.7929617298973928,-0.3612784402711051,-0.23894865710036198,1.5175907508186672,-1.3181648575342617
1981-09-01,0.01421951585345798,2.2527783005325883,-0.3753470827122124,-0.20049326962098143,1.2592042269914046,-0.9795451393494239
1981-10-01,-0.0006741592123981856,2.290991942087809,-0.524663681886634,-0.1936854164403184,1.5321169210516887,-2.439960608115563
1981-11-01,-0.0075766565699758835,0.43842684891488815,-0.1017278250382871,-0.11356414148682041,1.5039826216905012,-5.717422411992
1981-12-01,0.03769243360734679,0.5870603300906994,-0.6914967785076219,-0.04387708972523311,2.676752080088076,-6.286715544187105
1982-01-01,0.06588700758254945,1.4193896894101743,-0.9209601246580785,-0.18504989102370756,2.6424249877100405,-7.710019441751333
1982-02-01,0.010466636560949278,0.9275781887548941,-0.9663180429108289,0.005723009432168831,2.926800821138465,-8.011816098139835
1982-03-01,-0.02626558102728653,1.615274945894877,0.17816200852394104,-0.1547399320100483,3.076405628867771,-6.890366627619817
1982-04-01,-0.026270785510785294,0.995465561195656,0.09140196655477796,-0.12937191789759728,2.2988933583964473,-3.60681414604187
1982-05-01,0.028961274864864935,3.7020524342854815,-0.7538713970962836,-0.2467143412371327,1.7984720675841621,-0.8684291862524472
1982-06-01,0.03219379620902516,2.7575258855466487,-0.4189102321254964,-0.224947212333966,2.251879546953284,-1.6012340784072876
1982-07-01,0.0033718172591102953,3.685790521127206,-0.38215858595711844,-0.28530500437083994,2.0228257645731387,-3.269654053908128
1982-08-01,0.01074937593820409,2.916849101031268,-0.1677422651222774,-0.27706670133691086,2.2370372129523233,-3.2635500797858605
1982-09-01,0.04458617650876933,3.163378768497043,-0.5225081833041444,-0.273406471973075,0.7512687341026637,-2.179190287223229
1982-10-01,-0.002960044791952634,1.1837536538088762,-0.23929070757359874,-0.11021185358215992,1.0217277900032375,-2.8351905254217296
1982-11-01,0.018490161511993394,1.8877161873711479,-0.3305139286177499,-0.20913571343386084,2.56115664606509,-6.0309786062974196
1982-12-01,0.027134766277125095,0.8374034254639237,-0.8296687992251649,0.0035586717881654437,3.039391921914142,-6.912646843836858
1983-01-01,0.06490140279502044,-0.17424508653305193,-0.5901223542738934,-0.06891017555630297,3.0084301596102505,-7.444151089741633
1983-02-01,0.0307719982056706,-0.661804057933666,-0.30246121542794363,0.03835556370423252,2.3188256699105967,-4.28506823686453
1983-03-01,0.030653189039892618,0.40090547667609316,-0.28226214404008826,-0.06210633966707645,2.274144473283187,-3.4780676548297587
1983-04-01,0.0018442089864869175,0.7275263468424479,0.1352345456882399,-0.09614538429374982,2.1398894164873203,-2.7771564630361705
