,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1983-10-01,-1.6582515e-05,8.782972e-06,5.5228415e-05,-5.151531e-06,2.4073546e-05,-2.5523914e-06
1983-11-01,-1.6678136e-05,1.1972588e-08,5.3863652e-05,-7.394261e-06,2.153526e-05,-1.0311596e-06
1983-12-01,-3.7149595e-05,-3.3173565e-06,-1.27142375e-05,-1.1184307e-05,3.3809443e-05,1.5766709e-06
1984-01-01,-5.0041264e-05,-5.741291e-06,-9.8022654e-05,-9.5293e-06,2.149626e-05,2.064291e-06
1984-02-01,-4.01121e-05,-2.7404094e-06,4.1157808e-05,-7.118746e-06,1.9938423e-05,2.4496476e-06
1984-03-01,-3.8841237e-05,-1.2891614e-06,-4.0374478e-05,-1.1152726e-05,1.5502686e-05,3.6877245e-06
1984-04-01,-3.0051757e-05,-1.5351325e-06,9.968266e-06,-1.4022429e-05,2.8760041e-06,-4.568814e-06
1984-05-01,-1.9753628e-05,1.8593128e-06,4.4945813e-05,-5.3395343e-06,2.2225984e-05,-3.5275225e-06
1984-06-01,-2.1983797e-05,9.607502e-06,0.00024277475,-1.1439697e-05,2.238997e-05,-8.127245e-06
1984-07-01,-1.6875732e-05,7.0323586e-07,0.00025730362,-4.20805e-06,2.102891e-05,-3.707908e-06
1984-08-01,-2.1688626e-05,-1.8712963e-06,0.00021108505,-4.3884356e-06,2.5202273e-05,-4.880385e-06
1984-09-01,8.287439e-06,3.6057318e-06,9.6313444e-05,-5.6265053e-06,1.2264027e-05,-1.5023325e-06
1984-10-01,-2.032757e-05,6.5403583e-07,1.4600781e-05,-4.1506573e-06,2.5120284e-05,-6.496266e-07
1984-11-01,-1.3563273e-05,2.2774693e-06,-7.924661e-05,-1.953289e-06,1.6388196e-05,2.0068983e-06
1984-12-01,-5.2402618e-05,1.7445273e-06,3.3532604e-05,-9.439107e-06,3.0384133e-05,-2.6912094e-06
1985-01-01,-4.12433e-05,-1.9907384e-06,-0.00014902152,-1.04668e-05,2.0266492e-05,-6.515038e-07
1985-02-01,-5.4272765e-05,-4.116235e-06,4.560828e-05,-5.8615624e-06,3.3987177e-05,-1.3772806e-06
1985-03-01,-4.9192313e-05,4.558555e-06,-4.638423e-05,2.6404232e-06,2.4197794e-05,-1.3309182e-07
1985-04-01,-2.8844574e-05,5.4085103e-07,-3.4538483e-05,-1.0129836e-05,1.9290146e-05,4.981928e-06
1985-05-01,-1.804428e-05,-5.2189716e-07,0.00013653806,-5.8874793e-06,1.9653035e-05,-2.3449902e-06
1985-06-01,-1.7543149e-05,1.897366e-06,0.00036051008,-5.965245e-06,1.6352467e-05,-7.0107126e-06
1985-07-01,-2.2113833e-05,3.5822086e-06,0.00029502576,-9.196687e-06,2.545063e-05,-5.3949916e-06
1985-08-01,-2.3383946e-05,5.241134e-06,0.0002496473,-7.2612747e-06,2.2659835e-05,-3.8656653e-06
1985-09-01,-1.7759157e-05,5.8113874e-06,9.8495126e-05,-3.6928614e-06,2.289312e-05,-6.4923006e-06
1985-10-01,-6.8292647e-06,4.9992086e-06,-2.2416243e-05,2.8564318e-06,1.8797651e-05,-6.595983e-06
1985-11-01,-2.8516239e-05,2.4330584e-06,-7.2356765e-05,-2.3677421e-07,1.2680372e-05,-2.540546e-07
1985-12-01,-3.8504346e-05,-1.6192062e-06,-0.00012031004,-3.7965438e-06,4.578109e-05,2.9892544e-07
1986-01-01,-5.3547534e-05,-4.572532e-06,1.7496386e-05,-1.3617035e-05,2.6707083e-05,-4.2641477e-07
1986-02-01,-2.8723269e-05,-1.3074714e-05,-0.00013396834,-5.071117e-06,1.6892838e-05,2.0927546e-06
1986-03-01,-3.7129234e-05,-1.9484069e-06,-3.846753e-05,-1.0695505e-05,1.7959988e-05,2.643821e-06
1986-04-01,-2.5285663e-05,-4.5200504e-06,0.00011177259,-3.2342286e-06,1.6193073e-05,2.215209e-06
1986-05-01,-1.6862206e-05,-9.162468e-07,0.00014462668,-2.8645445e-07,2.1974905e-05,-1.7034909e-06
1986-06-01,-2.5180692e-05,-4.8764196e-07,0.00030609808,-5.499729e-06,1.9595689e-05,-3.1992386e-06
1986-07-01,-3.774152e-05,2.7750284e-06,0.00037196372,-5.543465e-06,1.8362349e-05,-4.3538603e-06
1986-08-01,-3.588714e-05,6.0027014e-06,0.00023868421,-7.301627e-06,2.4196663e-05,-3.4878976e-06
1986-09-01,-2.0675936e-05,7.2885305e-06,0.00020858546,-1.05293075e-05,2.2963322e-05,-3.8727667e-06
1986-10-01,-1.6678518e-05,5.600341e-06,2.0033047e-05,-2.6831622e-06,2.7817961e-05,-7.2381226e-07
1986-11-01,-3.53973e-05,3.870664e-07,1.4671074e-05,-7.5465505e-06,2.4117944e-05,1.3929821e-06
1986-12-01,-4.8141817e-05,1.0168587e-06,6.498437e-05,-1.0118194e-05,3.2182765e-05,-3.111767e-06
1987-01-01,-4.403302e-05,-4.868634e-07,7.239435e-05,-1.2398195e-05,2.1088716e-05,-3.21673e-06
1987-02-01,-3.9846054e-05,-3.620502e-06,0.00016298018,-5.8412625e-06,2.126427e-05,-7.414201e-07
1987-03-01,-2.1974665e-05,2.7169954e-06,7.4393975e-06,-9.650779e-06,6.8425106e-06,-2.6742055e-07
1987-04-01,-2.33791e-05,1.1808952e-06,0.00014193126,-2.7515125e-06,2.278281e-05,-5.8500373e-06
1987-05-01,-2.2027336e-05,2.8223258e-06,0.00015422003,1.9779691e-07,1.54271e-05,-4.147165e-06
1987-06-01,-1.913069e-05,-4.956455e-07,0.00035093699,-6.9560265e-06,1.827985e-05,-1.2241944e-06
1987-07-01,-2.1685002e-05,-4.252499e-06,0.0002558921,-6.0080347e-06,2.2545813e-05,-3.2079479e-06
1987-08-01,-2.6477624e-05,5.4995253e-06,0.0002426641,-7.3510237e-06,2.2484368e-05,-2.6988419e-06
1987-09-01,-1.2047094e-05,5.4205266e-06,0.00012203223,-1.04319915e-05,1.721775e-05,-4.7703797e-06
1987-10-01,-1.1731092e-05,-1.0942313e-07,2.2605527e-06,-2.5671761e-06,1.9517505e-05,-6.1133687e-06
1987-11-01,-2.283488e-05,-2.5759582e-06,-3.0155483e-05,-9.650779e-06,2.6039335e-05,1.909444e-06
1987-12-01,-3.4044002e-05,-2.8392897e-06,5.7560042e-05,1.6636695e-06,2.7917762e-05,-1.8842547e-07
1988-01-01,-6.1084356e-05,-2.2392123e-06,-2.7316844e-05,-5.1120296e-06,3.793262e-05,2.5858535e-06
1988-02-01,-4.4069657e-05,-5.726615e-07,-3.416558e-05,-1.119891e-05,2.5631882e-05,3.1175623e-06
1988-03-01,-4.724404e-05,1.038341e-06,-1.0381507e-05,-9.619656e-06,2.7020675e-05,3.3159595e-06
1988-04-01,-2.733272e-05,9.5104406e-07,8.672734e-06,-6.230999e-06,9.91868e-06,-1.3424469e-06
1988-05-01,-1.2349625e-05,4.1933527e-07,0.00015561498,-7.032533e-06,1.4426307e-05,-1.5170408e-06
1988-06-01,-7.1550676e-07,-4.7743015e-07,0.00021228567,-8.699084e-06,2.056874e-05,-4.1359053e-06
1988-07-01,-2.6761332e-05,-2.4138026e-06,0.00030777114,-6.4373344e-06,2.2743192e-05,-1.0964322e-06
1988-08-01,1.6970262e-06,8.081988e-07,0.00017699445,-3.3014658e-08,1.7616561e-05,-5.5405726e-06
1988-09-01,-2.8423456e-06,-3.0566152e-06,0.00014652037,-2.7550486e-06,1.6648373e-05,-6.453207e-06
1988-10-01,-2.2947643e-06,2.220797e-06,-1.6587426e-05,-1.0413252e-05,2.2513048e-05,3.4984878e-06
1988-11-01,-2.4666235e-05,1.1732518e-06,-4.794241e-05,-3.937508e-06,2.4687502e-05,-1.6757585e-06
1988-12-01,-4.8188424e-05,-1.0091389e-06,-0.00013577762,-7.048402e-06,2.722701e-05,2.5267946e-07
1989-01-01,-5.4239077e-05,1.1483207e-06,1.865589e-05,-9.941141e-06,3.705181e-05,-7.3818956e-07
1989-02-01,-5.208308e-05,-6.6372595e-06,-2.6979586e-05,-5.209906e-06,3.480597e-05,4.362366e-06
1989-03-01,-2.7847971e-05,-4.5411434e-06,-0.00014690742,-8.833187e-06,1.5132413e-05,5.0011804e-06
1989-04-01,-3.964611e-05,-6.028393e-06,7.276566e-05,-1.8461287e-06,2.5972338e-05,3.1645905e-06
1989-05-01,-2.4424313e-05,-1.3570389e-06,0.00020812493,-8.18439e-06,1.6699516e-05,-2.6945636e-06
1989-06-01,-1.913411e-05,-2.9496732e-08,0.00024086429,-9.302326e-06,2.2438879e-05,-4.920439e-06
1989-07-01,-3.0732626e-05,-1.2572273e-06,0.00029772893,-1.0190677e-05,2.422557e-05,-5.0302333e-06
1989-08-01,-2.282727e-05,-8.5796637e-07,0.00021994303,-9.681622e-06,2.3217443e-05,-5.80879e-06
1989-09-01,-2.544839e-06,3.803405e-06,9.029319e-05,-4.9404043e-06,2.1510597e-05,-4.7906797e-06
1989-10-01,-1.9633182e-05,3.2244716e-06,7.914384e-05,-3.5829144e-06,2.3596738e-05,-2.225439e-06
1989-11-01,-2.630084e-05,-1.546694e-06,-4.64036e-05,1.7971179e-06,2.9595627e-05,-4.4872286e-07
1989-12-01,-3.2698983e-05,-9.002877e-06,-0.0001337019,-6.6372595e-06,2.7968636e-05,5.494221e-07
1990-01-01,-6.0168255e-05,1.0131916e-06,7.565622e-05,4.188958e-06,4.488212e-05,-1.7291386e-06
1990-02-01,-4.359758e-05,-3.7063728e-08,-0.000121824814,-3.321191e-06,2.4443849e-05,-1.1873417e-06
1990-03-01,-5.1907926e-05,-2.8877512e-06,5.9160568e-05,-5.2383184e-06,3.0078543e-05,1.496639e-06
1990-04-01,-3.3445132e-05,-1.3457138e-06,5.8793812e-05,-1.4640587e-05,2.0392872e-05,-3.0461233e-06
1990-05-01,-2.7727088e-05,3.4636105e-07,0.00021613183,-9.280964e-06,1.5366659e-05,-4.2464126e-06
1990-06-01,-2.8060502e-05,-1.145665e-06,0.0003296009,-7.0720926e-06,1.7275452e-05,-4.454796e-06
1990-07-01,-3.136963e-05,-1.5707665e-06,0.00029101656,-8.038995e-06,2.34186e-05,-3.696281e-06
1990-08-01,-3.0794494e-05,1.5133119e-06,0.00030034382,-6.3969346e-06,2.330191e-05,-3.4962322e-06
1990-09-01,-1.9141677e-05,9.465075e-07,0.00014093865,-4.1047133e-06,2.2360015e-05,-2.9127586e-06
1990-10-01,-1.0289543e-05,4.8057736e-06,-1.2673452e-05,-5.9718295e-06,2.1493139e-05,-2.2459317e-06
1990-11-01,-1.585755e-05,8.881616e-07,6.5245375e-05,-6.605318e-06,2.1151387e-05,2.6300768e-07
1990-12-01,-4.136371e-05,2.1634696e-06,7.781491e-06,-7.1971226e-06,3.0503646e-05,3.546993e-07
1991-01-01,-4.0332394e-05,-1.7412312e-06,-3.6535115e-05,-8.369047e-06,3.887051e-05,-3.0215015e-06
1991-02-01,-4.9512055e-05,-6.5923377e-06,5.4468965e-05,-1.4927195e-05,2.8393148e-05,-1.6889753e-06
1991-03-01,-2.3889123e-05,-2.432207e-07,-7.199091e-05,-6.4268606e-06,1.8656086e-05,-7.0481474e-07
1991-04-01,-3.6883488e-05,2.012508e-06,8.700712e-05,-7.672301e-06,1.7123239e-05,5.7546276e-07
1991-05-01,-2.2870132e-05,1.394139e-06,0.0001612544,-7.42844e-06,3.053565e-05,-5.3120675e-06
1991-06-01,-1.1129916e-05,-3.622452e-06,0.00025401777,-4.815629e-06,2.0336993e-05,-1.7412312e-06
1991-07-01,-4.0968174e-05,4.1114617e-06,0.00033081687,-6.705559e-06,2.5998077e-05,-6.243965e-06
1991-08-01,-3.7571524e-05,4.3204855e-06,0.00035433215,-7.4197305e-06,2.3925248e-05,-2.847315e-06
1991-09-01,-1.949961e-05,5.3568947e-06,0.00016649743,-4.136302e-06,2.3568165e-05,-5.3904514e-06
1991-10-01,-7.7158475e-06,5.470123e-06,0.0001303536,-3.90115e-06,1.452785e-05,-8.964198e-07
1991-11-01,-3.1535943e-05,2.9444054e-06,-1.8332554e-05,-8.290663e-06,2.2679811e-05,-1.4189791e-06
1991-12-01,-4.363324e-05,2.6395792e-06,-7.381988e-05,-5.242393e-06,2.7565759e-05,-1.4276884e-06
1992-01-01,-3.7222555e-05,-3.1192758e-07,2.9506104e-05,-4.1152016e-06,3.0962314e-05,-4.7148205e-06
1992-02-01,-3.615181e-05,-9.177675e-06,-1.5567864e-05,-9.426083e-06,2.2336411e-05,-4.7233843e-06
1992-03-01,-4.2362117e-05,3.7654609e-06,5.808207e-05,-1.1344855e-05,2.583988e-05,-5.0894596e-07
1992-04-01,-2.1589716e-05,3.1058808e-06,6.270768e-05,-3.2500466e-06,2.1205706e-05,-3.3956676e-06
1992-05-01,-2.2883178e-05,-1.10964465e-05,0.00014882105,-3.0787269e-06,1.7410995e-05,-5.7341676e-06
1992-06-01,-6.0339735e-06,2.6090565e-06,0.00031691903,-8.004143e-06,1.4567107e-05,6.3889456e-07
1992-07-01,-2.7705799e-05,5.444381e-06,0.0003323891,-5.785565e-06,1.9201281e-05,-2.4705441e-06
1992-08-01,-3.2399934e-05,5.136011e-06,0.00026976355,-4.832473e-07,2.7630162e-05,-3.4042314e-06
1992-09-01,-8.76651e-06,7.5944336e-06,0.000110025925,-4.534937e-06,1.9218409e-05,-1.5539918e-06
1992-10-01,-2.3054497e-05,3.7397622e-06,0.00011908868,-5.982576e-06,2.5865578e-05,3.3908145e-07
1992-11-01,-1.9045634e-05,-7.487906e-07,-8.466072e-05,5.1896495e-07,1.976663e-05,4.4187618e-07
1992-12-01,-4.2062304e-05,-2.915971e-06,-6.633817e-05,-1.3674791e-05,2.6019763e-05,1.0671865e-06
1993-01-01,-3.735176e-05,2.138564e-06,7.6841025e-06,-2.553068e-06,2.9914198e-05,-1.1522934e-06
1993-02-01,-3.6286794e-05,3.0116498e-06,-5.9831313e-05,-7.973875e-06,1.30569315e-05,2.1010055e-07
1993-03-01,-3.478048e-05,-3.4549375e-06,3.863546e-05,-5.210706e-06,2.2967892e-05,1.3134559e-06
1993-04-01,-2.6865142e-05,1.4477773e-06,0.00011484336,-1.3692108e-05,1.2855453e-05,-4.5774723e-06
1993-05-01,-7.5709177e-06,5.0752715e-07,0.00012764221,-1.0755393e-06,1.9043808e-05,-4.894093e-06
1993-06-01,-3.253459e-06,4.968897e-06,0.00036307788,-9.508971e-06,1.51964705e-05,-3.7619538e-06
1993-07-01,-3.568235e-05,3.4529949e-06,0.0002967042,-5.7575817e-06,2.19317e-05,-2.812114e-06
1993-08-01,-2.2739572e-05,2.1673477e-06,0.00028916303,-4.529502e-06,2.5328103e-05,8.3373743e-07
1993-09-01,-1.0593132e-05,1.5916885e-06,0.00013012715,-2.8792783e-06,2.7784256e-05,-1.4209363e-06
1993-10-01,-1.677189e-05,7.904768e-06,0.00010952809,-6.3524276e-06,2.2641689e-05,-3.7515565e-07
1993-11-01,-2.4898305e-05,-1.0755393e-06,-6.3793785e-05,-5.9494705e-06,3.04227e-05,4.7002686e-08
1993-12-01,-4.0191684e-05,-1.1331067e-06,5.391048e-06,-4.798145e-06,2.8446266e-05,1.4861507e-06
1994-01-01,-4.611769e-05,8.688403e-07,-4.328927e-05,-3.0822412e-06,3.1711636e-05,-2.7550414e-08
1994-02-01,-4.868502e-05,-5.284055e-06,3.7059617e-06,-3.195375e-06,3.3295553e-05,2.4527544e-06
1994-03-01,-3.1610085e-05,1.5911755e-06,1.2617649e-05,-7.38143e-06,1.9022926e-05,2.0698317e-06
1994-04-01,-4.3715707e-05,5.3420918e-06,0.00012284757,-6.9723974e-06,1.9405848e-05,-6.5415225e-07
1994-05-01,-2.5074267e-05,-1.6810845e-06,0.00021561094,-2.5165573e-06,2.4366458e-05,-5.6756835e-06
1994-06-01,-2.9826006e-05,1.9566942e-06,0.00028414564,-9.383082e-06,1.7995993e-05,-2.029199e-06
1994-07-01,-4.4098633e-05,1.6782033e-06,0.00030806102,-4.3180407e-06,2.1120304e-05,-4.7139474e-07
1994-08-01,-3.0400392e-05,8.283645e-06,0.00031665066,-3.969926e-06,2.690768e-05,-2.4730434e-06
1994-09-01,-2.3264081e-05,1.6520935e-06,0.0002235044,-5.6756835e-06,2.2921788e-05,-3.2737007e-06
1994-10-01,-5.527734e-06,2.6094058e-06,1.851816e-05,-5.4581105e-06,1.3905665e-05,7.2959665e-07
1994-11-01,-2.17759e-05,5.063601e-06,2.4027046e-05,-2.8037502e-06,2.6559568e-05,-4.191752e-07
1994-12-01,-4.611769e-05,-5.7801153e-06,1.9388444e-05,-8.504096e-06,2.3696339e-05,-1.8116261e-06
1995-01-01,-3.832359e-05,3.8475628e-07,6.4697226e-05,-4.904945e-06,2.1079977e-05,2.3052708e-06
1995-02-01,-3.4060373e-05,-4.540707e-06,-6.660153e-05,-1.0467818e-05,2.5815043e-05,3.3508695e-07
1995-03-01,-3.0873307e-05,-4.582096e-06,-2.5442881e-05,-9.408224e-06,1.2727385e-05,4.027115e-06
1995-04-01,-1.8613457e-05,8.317729e-07,8.309941e-05,-7.1069153e-06,1.6899541e-05,-6.4172855e-07
1995-05-01,-1.6577047e-05,1.1546181e-06,0.00020073933,-9.606898e-06,2.0467398e-05,-2.959594e-06
1995-06-01,2.2638815e-06,-3.4562763e-06,0.00024938138,-7.239363e-06,2.0119718e-05,-2.8023096e-06
1995-07-01,-2.4830304e-05,2.4294422e-06,0.00023015965,-1.0641659e-05,3.0500441e-05,-4.1019703e-06
1995-08-01,8.166158e-06,3.099969e-06,0.00018007722,-4.3254768e-06,2.0277002e-05,-5.145008e-06
1995-09-01,1.0310183e-05,-1.262586e-06,0.000153637,-8.7459775e-06,2.0359783e-05,-3.4976692e-06
1995-10-01,3.3979813e-06,2.4708352e-06,2.336473e-05,-3.414887e-06,2.3066717e-05,-2.6781381e-06
1995-11-01,-3.54097e-05,-2.926481e-06,-8.781828e-05,-8.216179e-06,2.7884565e-05,2.1919186e-07
1995-12-01,-2.8985902e-05,-7.1069153e-06,-4.250402e-05,-8.870149e-06,1.4780351e-05,3.4393706e-06
1996-01-01,-3.418824e-05,4.780886e-07,-7.427232e-05,-7.099552e-06,1.8999199e-05,6.490809e-07
1996-02-01,-4.78226e-05,-4.3816835e-06,6.216112e-05,-5.1466413e-06,1.9368177e-05,1.7830243e-06
1996-03-01,-2.90135e-05,-5.191643e-06,-3.397226e-05,-1.8978026e-06,1.720828e-05,1.9009894e-07
1996-04-01,-3.3279284e-05,1.0540607e-06,9.728643e-05,-1.1266347e-05,2.2914006e-05,1.1059456e-09
1996-05-01,-8.953459e-06,-4.2466854e-06,0.00015588262,-3.139743e-06,2.2338034e-05,-2.7797578e-06
1996-06-01,-1.8681996e-05,1.9450163e-06,0.00025111606,-8.251496e-06,2.2473025e-05,-1.3038298e-06
1996-07-01,-2.0688894e-05,-8.268544e-07,0.00031373504,-7.999508e-06,2.2869011e-05,-2.2757813e-06
1996-08-01,-1.8511004e-05,-4.7586946e-07,0.00025644377,-7.900511e-06,1.9818159e-05,-4.6246714e-06
1996-09-01,-1.0033407e-05,3.2049575e-06,0.00020097045,-1.00874095e-05,1.709129e-05,-5.650618e-06
1996-10-01,-1.1545337e-05,5.796828e-06,-4.3888576e-08,-1.00874095e-05,2.0583117e-05,-6.108603e-07
1996-11-01,-2.9877454e-05,9.190626e-07,-3.2622323e-05,-4.507674e-06,1.9935149e-05,1.5940313e-06
1996-12-01,-4.9469512e-05,-3.5087214e-06,4.533193e-05,-9.214447e-06,2.4443936e-05,4.0608575e-07
1997-01-01,-3.5815996e-05,-1.0512129e-05,-0.00017196746,-1.1637829e-05,1.9049847e-05,2.1632877e-07
1997-02-01,-4.3970016e-05,-1.2911405e-06,0.0001384528,-9.787756e-06,3.7198155e-05,-2.9160656e-06
1997-03-01,-5.600036e-05,-5.775655e-08,-1.7315295e-05,-8.495648e-06,2.8701535e-05,3.3389297e-06
1997-04-01,-2.6271984e-05,-4.982503e-07,0.00012609942,-6.7826186e-06,1.2501187e-05,-1.9567742e-06
1997-05-01,-4.6857684e-05,9.798459e-07,0.00032865765,-5.8526857e-06,2.9582523e-05,-3.5816993e-06
1997-06-01,-8.7697335e-06,1.919565e-06,0.00018972618,-1.0375086e-05,2.920076e-05,-5.0891686e-06
1997-07-01,-4.464543e-05,-2.1427622e-06,0.0004052545,-3.0629017e-06,2.1820058e-05,-4.051559e-06
1997-08-01,-4.1982894e-05,6.1189276e-06,0.0003514067,-9.024239e-06,2.5216745e-05,-2.857334e-06
1997-09-01,-1.5984027e-05,9.799493e-06,0.00015716886,-4.100504e-06,2.5187379e-05,-3.826419e-06
1997-10-01,-1.9742904e-05,5.071539e-06,5.331041e-05,-7.947478e-06,2.0332169e-05,-4.854235e-06
1997-11-01,-2.1260152e-05,2.4285764e-06,4.117238e-05,-3.8166327e-06,2.7908653e-05,-5.7645884e-06
1997-12-01,-2.9972129e-05,-1.349872e-06,0.00014495253,-8.711002e-06,2.0244071e-05,-2.6028283e-06
1998-01-01,-3.7238056e-05,-1.2774217e-06,0.00012050448,-8.819665e-06,2.4005625e-05,4.009111e-06
1998-02-01,-1.9747313e-07,-1.8005449e-07,5.972239e-05,-1.00738e-05,8.02409e-06,1.2126162e-05
1998-03-01,-3.102834e-05,-1.93933e-06,8.517092e-05,-1.2103064e-05,1.6968523e-05,-3.6295023e-07
1998-04-01,-2.1169424e-05,2.0408115e-06,0.00011925906,-1.1920169e-05,1.4529924e-05,-3.437326e-06
1998-05-01,-1.4698428e-05,2.0233929e-06,0.00023354226,-4.639205e-06,1.5966954e-05,-2.235447e-06
1998-06-01,-1.4289097e-05,-3.1150812e-06,0.0003463449,-8.157756e-06,2.087028e-05,-1.8086903e-06
1998-07-01,-2.29287e-05,-4.630496e-06,0.0003226208,-1.2687124e-06,2.624391e-05,-2.2789936e-06
1998-08-01,-1.9079202e-05,4.3748987e-06,0.00019349699,-5.8759288e-06,2.4371413e-05,-3.9076294e-06
1998-09-01,-1.2687124e-06,1.3963254e-06,9.921899e-05,-3.7247337e-06,1.7194965e-05,-3.785699e-06
1998-10-01,4.279096e-06,4.9671326e-06,5.784119e-05,-6.4420274e-06,2.4353994e-05,-4.134072e-06
1998-11-01,-2.4313482e-05,-1.0509866e-06,-9.935266e-05,-8.662897e-06,2.9022172e-05,-2.183191e-06
1998-12-01,-4.6356672e-05,1.5182559e-06,-9.0852394e-05,-1.2468856e-05,3.4796423e-05,-1.965458e-06
1999-01-01,-3.7382815e-05,-2.273664e-06,-6.49898e-05,-9.502728e-06,2.351803e-05,2.7786518e-06
1999-02-01,-4.326245e-05,-1.6873055e-06,-4.422982e-07,-8.056915e-06,2.0048079e-05,3.437297e-06
1999-03-01,-4.0459185e-05,-2.6431444e-06,3.928542e-05,-8.217561e-06,1.17507225e-05,2.6019407e-06
1999-04-01,-3.9615792e-05,-8.4391286e-07,0.00020428479,-8.024785e-06,1.924485e-05,1.9914842e-06
1999-05-01,-1.4884361e-05,-4.9885784e-06,0.00020642941,-8.089039e-06,1.5991773e-05,-3.6150523e-06
1999-06-01,-7.5990756e-06,-2.8278882e-06,0.00019121624,-5.8801597e-06,2.2666609e-05,-4.3781256e-06
1999-07-01,-2.8981034e-05,9.71384e-07,0.00032227114,-1.2937235e-06,2.5943784e-05,-3.823894e-06
1999-08-01,-1.568759e-05,5.3088224e-06,0.0002876118,-6.3620973e-06,2.2264994e-05,-3.5267003e-06
1999-09-01,2.000792e-05,4.690337e-06,2.8530183e-05,-5.0528324e-06,3.3237106e-05,-1.2134005e-06
1999-10-01,5.453403e-06,7.8664016e-07,5.1912186e-05,-9.181436e-06,3.4241144e-05,-9.081705e-07
1999-11-01,-2.9671814e-05,-1.692024e-07,-0.00013814794,-9.526826e-06,9.7105185e-06,9.95482e-07
1999-12-01,-3.0852563e-05,3.3683318e-07,-0.00015907205,-1.0153344e-05,2.8200859e-05,9.47286e-07
2000-01-01,-3.9673025e-05,-7.904055e-06,-0.00014171566,-9.99889e-06,2.0440672e-05,-1.0716685e-06
2000-02-01,-4.7061345e-05,-5.366084e-06,-4.334704e-05,-5.873677e-06,1.9981417e-05,4.7858084e-06
2000-03-01,-3.549947e-05,-1.3704994e-07,3.7383943e-06,-6.663264e-06,1.4333422e-05,8.596799e-06
2000-04-01,-3.2405565e-05,-1.4664693e-06,0.00012292643,-9.394607e-06,1.9538282e-05,8.048664e-08
2000-05-01,-2.1351283e-05,-1.6517806e-06,0.00020504394,-4.689289e-06,2.153643e-05,-1.9821164e-06
2000-06-01,-2.4018169e-05,-3.7876453e-07,0.00024330692,-8.282739e-06,2.271276e-05,-3.5693593e-06
2000-07-01,-3.4363424e-05,2.9165712e-06,0.00027012886,-1.1715041e-05,3.3380304e-05,2.980305e-07
2000-08-01,-2.5444264e-05,7.202925e-06,0.00029380852,-1.0055286e-05,2.811099e-05,-3.4484983e-06
2000-09-01,1.0925287e-05,9.007708e-06,8.45829e-05,-2.0150765e-07,1.8241095e-05,-3.4646146e-06
2000-10-01,-2.0642263e-05,3.4966797e-06,0.00013687319,-7.678456e-06,1.9393254e-05,-3.0053634e-06
2000-11-01,-2.91908e-05,4.213758e-06,-9.8940734e-05,-9.177071e-06,2.6475405e-05,2.4734327e-06
2000-12-01,-3.358189e-05,-9.1858965e-07,5.2209645e-05,-7.3481206e-06,3.2735737e-05,2.7796013e-06
2001-01-01,-4.9373535e-05,-9.874639e-07,3.6639838e-05,-1.4312813e-05,2.5824236e-05,4.9944356e-07
2001-02-01,-6.7235385e-05,-6.559858e-07,9.71106e-05,-2.8910872e-06,4.7673264e-05,1.4938705e-06
2001-03-01,-2.2864908e-05,-6.9729795e-06,6.397243e-05,-1.1424236e-05,1.4355159e-05,3.7632708e-07
2001-04-01,-4.060362e-05,-2.218665e-06,0.00015981645,-4.965179e-06,2.9101117e-05,2.5167174e-06
2001-05-01,-5.779664e-06,-2.1807791e-06,0.00018212007,-6.764625e-06,1.7404738e-05,-1.3378813e-06
2001-06-01,-3.0062678e-05,-2.9952644e-06,0.00032055407,-4.160167e-06,2.7206966e-05,-1.3757672e-06
2001-07-01,-2.9030365e-05,-6.0863385e-07,0.00027544488,-7.2476323e-06,2.5416994e-05,-2.2091917e-06
2001-08-01,-2.4560162e-05,3.8994476e-06,0.00036489614,-7.0676906e-06,2.8457107e-05,-3.8192156e-06
2001-09-01,-7.133982e-06,2.9428993e-06,0.00012474625,-3.402507e-06,2.443204e-05,-2.692199e-06
2001-10-01,-2.059192e-05,-7.8857556e-07,4.9292765e-05,-7.1055692e-06,2.0880507e-05,-2.6768976e-07
2001-11-01,-3.12844e-05,9.445721e-07,-5.7054327e-05,-1.1320059e-05,2.823928e-05,-4.0027953e-07
2001-12-01,-3.4400284e-05,-7.9804886e-07,-3.0166855e-05,-1.2210308e-05,2.7633148e-05,7.930357e-07
2002-01-01,-4.7412424e-05,-3.9318256e-06,3.317173e-05,-2.2738823e-07,2.7877264e-05,-2.147266e-06
2002-02-01,-4.1974177e-05,-1.8766223e-06,-1.8098326e-05,-1.209342e-05,3.0583702e-05,-1.4706602e-06
2002-03-01,-4.1204534e-05,-3.8303333e-06,7.841997e-05,-1.26854575e-05,2.5018591e-05,3.4262994e-06
2002-04-01,-4.152592e-05,-4.2447573e-06,6.2519655e-05,-1.121383e-05,9.7103075e-06,3.1218296e-06
2002-05-01,-2.8780298e-05,-1.4199104e-06,0.00021652438,-4.701469e-06,3.179314e-05,-2.7477581e-06
2002-06-01,-1.4267032e-05,-4.134563e-07,0.00034487713,-6.31687e-06,1.7499773e-05,-3.957197e-06
2002-07-01,-3.9284656e-05,3.3924734e-06,0.00029401304,-9.107884e-06,2.7623537e-05,9.989672e-07
