,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1968-03-01,-0.11347063324030707,1.4166568805064472,-0.44573904885040533,1.2704842230852913,0.6079202448880231,2.4548189474804567
1968-04-01,2.0890109679278206,1.5402121203286305,-0.14686597163205617,-2.7563038994284237,-1.4590041504965887,1.1750396673041996
1968-05-01,0.9617361952276791,1.8794971119080268,-0.4610062628001957,-0.4075186217532438,0.6133976357954519,1.4118391393434884
1968-06-01,5.227362758973065,1.161176458533321,0.09271436995202369,-1.4597484294105978,-0.37042838003900314,-0.19400327807605858
1968-07-01,3.234484967063455,0.6838610395789145,-0.7562118162820627,1.2171365612862157,-3.818518585628933,1.9226722493030057
1968-08-01,2.109502869493821,0.3815650253922545,-1.1386953867398775,1.9936703583773445,-2.3476390926926225,3.5538621468119103
1968-09-01,2.9325751697315887,0.8642847949106778,-0.47615830796760517,0.10229338179616367,-2.3064010673099093,2.6582688388257925
1968-10-01,2.715174064916723,1.116065082273313,-0.03923650953795883,-0.27688510496826735,1.221884731893186,0.8265824601201728
1968-11-01,0.9004697203636168,0.9670716577342577,0.0012570030086643093,0.9803105803096995,4.632731278737386,-1.26614914377137
1968-12-01,-1.0184577282737282,1.1385268032816902,-0.7724771951581095,0.057469973084973355,2.321218340485184,1.6914545899570579
1969-01-01,-1.781817218836616,1.4400586751954896,-0.20492806273338557,-0.14126853031270645,-0.5412394249880755,3.2721081582626494
1969-02-01,0.19830732661135056,2.249285844819886,-0.19512348040774627,-3.4553990644567154,0.064384619946833,3.0802218630762384
1969-03-01,-0.2331300912534489,2.666188191090311,-0.14259318237776283,-5.762597626330805,-1.3486993533593636,3.350596262676881
1969-04-01,3.5749091821558334,2.7703062232051576,0.0069630670023488475,-4.007962755128449,-4.017239588278311,3.587398110049786
1969-05-01,1.4001120539272531,2.789566506232534,0.2313089730975392,-2.4096102691164205,-1.7764252644998055,1.8887948871839164
1969-06-01,2.03652189058416,1.5553729076470646,-0.16063600778579712,0.21843656021005967,0.06611808720562193,-0.03108184526462366
1969-07-01,1.3854197719517876,0.5725698878190346,-0.4349582879752903,2.432965677158505,-2.6302790200268777,2.1307607688526113
1969-08-01,-0.07241948452942511,0.5687326658517122,0.2801525314430614,2.7204684182709338,-1.2910803159077961,1.3429483564773408
1969-09-01,4.248404152253094,0.9817221468048435,-0.1628240283865195,0.551283454485968,-3.850319208922209,2.2342134230207686
1969-10-01,2.7839369633618523,1.6820392172251428,0.5221550260762592,0.0894317439958161,0.777443250020345,1.5514213850002478
1969-11-01,0.5496592206113479,1.8730020150542257,0.2659743713153587,-2.70764196620268,2.5262214519359447,0.6679958488681529
1969-12-01,0.25807781254543977,0.7467952689954213,0.2039156076344815,0.8979430568276667,4.580633287076597,-0.5605034013785938
1970-01-01,-4.27936876521391,1.4282716438174246,0.18033121640865618,-0.42515207520302606,4.835285522319652,2.21848464248204
1970-02-01,-3.5821662229650157,1.522577939821141,-0.2926166568483625,-0.24191731331395167,6.145076398496275,2.8962621594419575
1970-03-01,-0.32153309268109936,1.9159952178597448,0.026263784780934617,-4.835581662608128,3.0673894617292614,-0.08209628043788494
1970-04-01,2.56736208410824,2.5524267660720006,0.2544918599037024,-4.983093574935315,-2.6488394648940474,2.1931598977287217
1970-05-01,3.736126072266522,2.3001752261604578,0.18635290664630932,-3.7995914618174234,-2.0651552412245007,-0.02056419259250754
1970-06-01,4.755363744847914,1.5687710738607814,-0.46589407292041146,-0.8522192417990927,-2.2502270009782577,0.9932138542137524
1970-07-01,2.4010426857892204,0.881577974983624,-0.7062497292901133,2.3336975013508514,-2.587314446767171,1.8724160029156374
1970-08-01,0.5139801870374118,0.04874698019453457,-0.804423614517673,2.6823907506232167,-1.1084783960271765,1.9847830333332024
1970-09-01,2.7609602493398326,0.784217140504292,-0.6470623784340345,1.6584239534887613,-2.8406642101429127,2.748340427285374
1970-10-01,1.6246506396461935,1.372022195053952,-0.7663990278820415,-0.5021278399462793,-1.8005344602796765,1.806910763872732
1970-11-01,0.0392000437440241,1.1703097527580602,-0.16763685578173332,0.5819170498380474,0.03924705433072867,0.3106955005464577
1970-12-01,2.509217577822068,0.9701168730056711,0.11771190706845168,-0.8657244198462543,-0.19259425225081267,-2.391449221880129
1971-01-01,-2.0449722514433017,0.8251157722302844,-0.3602048852941492,-0.1392127106002733,2.7904077812477395,0.472389559934635
1971-02-01,-2.0522171960157505,1.1956388396876199,0.4746781764449654,-1.1868784825007122,5.36140380082307,0.02095811437852312
1971-03-01,1.1337218039176042,0.6434255046769976,-0.3675168983965785,0.042479258834146987,3.5925403789237693,-0.8280871823282525
1971-04-01,3.8151299252229576,2.2628187601055414,-0.1629954674741724,-2.260734286962771,-3.5457710425059,0.27064014189314134
1971-05-01,4.121696598389569,2.1751595394951955,0.012589041348342057,-3.8806108867420868,-2.3392878196857594,-0.2079763624927785
1971-06-01,4.355817682602826,0.871718448719808,-0.23149474636538997,-0.27070635674046534,-2.382218616980093,1.1593141620702083
1971-07-01,2.0937491865719062,0.3912739322653838,-0.3968967677472712,3.512677141264373,-3.2151639461517334,2.3154788678235345
1971-08-01,1.9547294167911304,0.5594474679258252,-0.4996124941569108,1.1720094026303758,-2.3740991398140237,2.319363438256896
1971-09-01,3.3455350819756,0.6334094064576284,-0.4999836640698569,1.2522610379200356,-2.5042125472316035,2.174544924556619
1971-10-01,3.065556287765503,1.0093215520360639,-1.00050191957872,-0.49380599795018926,-1.7206981226249976,2.8530539852557797
1971-11-01,2.6339534450979794,0.7631330501421221,-0.7385152709353101,-1.8329078660291784,1.248433744465863,-1.1019760871877764
1971-12-01,1.4896363019943237,1.0934878406780106,-0.33720016151994137,-1.6216415400598563,-1.6301027050724735,0.8996201771320683
1972-01-01,-0.36850260461077966,0.7351899918700967,-0.3929219730607756,-1.287176153239082,0.6122146491651181,0.22051058119476433
1972-02-01,-0.3552805851487552,1.8717755696603229,0.182596739422489,-2.397910111090716,0.19564958358252488,1.7434369219411718
1972-03-01,-2.090674638748169,1.2145344700132097,0.3435241897682567,-0.547206343389025,3.287216910609492,1.0003315340174306
1972-04-01,0.19498344729928407,2.380369763289179,-0.006367610051081731,-2.890833657161862,-1.9024440535792597,2.905435491316389
1972-05-01,1.8340305370443006,2.5026607194117134,-0.4964311944914388,-3.6623234842337813,-2.305290654853538,2.7562383968051116
1972-06-01,2.0312852719250847,1.4116517667259487,-0.3986066841817164,-0.6181892336291426,-3.0398967089476407,3.5822670058448716
1972-07-01,1.7214084372800937,1.1786334349640777,-0.43775268554032504,-1.3193084913141586,-3.429881731669108,3.2497090278285565
1972-08-01,1.5992725596708408,0.49651320358472206,-0.006597914866038731,2.761194986455581,-0.9454840863192522,1.156966380848743
1972-09-01,0.7992310559048371,0.99345817496734,-0.7296175910876347,0.19131045715481626,-1.6024821334415011,3.3748645593624302
1972-10-01,0.831442282480352,1.407888318811144,-0.4386291726604923,-0.4195867800245098,0.02417605784204271,2.522385592507844
1972-11-01,2.324081869686351,2.300037071108818,0.05095727168596708,-2.898906726463168,0.47697369699124936,3.049443558891221
1972-12-01,-1.4789491891860962,2.0089752439941675,-0.07296880031680013,-0.24356767900434195,2.0100818739997015,2.6969003205252164
1973-01-01,-1.8740908187978407,1.9381963780948093,0.03991978509085519,-0.23570025668424718,4.173082334023935,2.381389329929163
1973-02-01,-2.5048473302055805,2.459287058029856,0.23595901554102425,-1.1958093035454844,4.021713468763563,3.6521194004776456
1973-03-01,2.1567295579349293,2.6224435972315923,0.31865986657666634,-5.53430762945437,0.7169334976761429,1.0794323195915412
1973-04-01,2.0445869249456066,3.0921013227530887,0.620219078692761,-5.262736946928735,-3.1283173296186657,2.022544774088529
1973-05-01,4.4864924514994895,2.4724307869161875,0.28115661589653934,-3.13212070979324,-4.707819002645987,2.060605906466446
1973-06-01,5.755507595398846,0.8960716825510774,0.0592128588603093,-0.08083266370436724,-2.1394824540173563,0.22376441848602624
1973-07-01,2.2879314773222976,0.7368438361611749,-0.9076006751466583,2.6898970790937833,-3.074100503215083,1.9649436568269636
1973-08-01,0.2896171720588908,0.4728530666657856,-1.367486047220754,2.444364860946057,-2.0808277306733305,1.5927013194206918
1973-09-01,3.239806960610782,0.5010408083243029,-0.7654957613999863,1.6007861085966522,-1.2233182236000342,1.6152501106262207
1973-10-01,2.2934689241297104,0.8994337636977433,-0.8198715500779205,-0.17612417246781142,-1.5441936475259286,2.5632004926700405
1973-11-01,1.7331493251463945,0.3762860250260148,-0.5506411358550355,0.28703949030707865,0.15183505084779528,-0.21932228366927345
1973-12-01,2.6079239214167873,0.11206303190972122,0.15264308632730128,0.9355924293106678,3.096671457643862,-2.138179068518157
1974-01-01,-3.6553221590378704,-0.3044342489114829,-0.5610049753398686,2.599224506639967,5.786347389221191,0.3450792614776309
1974-02-01,0.33198733101872835,0.9233326252017702,0.13166368417032473,-1.2974396640179204,2.587889962726169,-0.6958876653472976
1974-03-01,-1.1873972766539629,0.46065734350122506,0.24140824328412067,0.9790532437025332,3.821625532927336,0.4924660437915585
1974-04-01,3.2354158513686233,1.4436338362949235,0.06790617992589762,-1.885375789567536,-3.1244390540652804,0.5275394066725627
1974-05-01,4.11653904353871,1.9361292145081928,-0.07585616229654668,-2.9256154837853767,-3.1077431307898626,1.486383053925958
1974-06-01,4.121699052698472,1.3701112674815312,0.029977009846613955,-0.5559312362296909,-3.2526281144883895,0.8416186759967615
1974-07-01,3.5423215697793395,0.6475088652223348,-0.7713172953207414,1.8822674073424994,-3.9161368652626316,2.2901254125160744
1974-08-01,1.46608887349858,0.5389628665787832,-1.0510435143669883,1.5348231383398467,-2.389677144862987,3.1756674889290686
1974-09-01,1.2488270507139316,0.9469720401934214,-0.6872736163191743,1.7164518435796101,-1.5545181654117723,2.998607347507288
1974-10-01,4.3661026393665985,1.2514335078386856,-1.4082945637650541,-1.8867489169625675,-0.24782849682701957,2.485376035813058
1974-11-01,3.883855483111213,1.0344093266342367,-0.23849957755633763,-0.20941431615866865,-1.3349803509535612,-1.1600624216665136
1974-12-01,2.535570193739498,0.8206932872001613,0.5028754145234495,-1.9311354440801283,4.017752629739267,-1.8625729154832291
1975-01-01,1.1229781543507296,0.09891048539429902,-0.08222372117605838,-1.3099023524452658,2.038818377035635,-1.7063153557258077
1975-02-01,0.0027358619263395667,1.0936657099851539,-0.2446740415397581,-0.9288908804164213,2.2744977915728533,0.4120931029319763
1975-03-01,2.323693738264196,1.8049910930650572,-0.26016753617223803,-2.5740264677533915,-1.1954515068619338,0.4337993662546177
1975-04-01,1.5180759570177862,2.407380991748401,-0.2025966133390154,-3.366710391699099,-2.786119778951009,1.962414531424494
1975-05-01,3.402165805592256,2.2924032594476427,0.40801115293096707,-3.291654703663845,-2.086077354572437,-0.284052839373598
1975-06-01,2.3521805510801426,0.9071650382663522,-0.6554543808266357,0.5893309911092123,-1.7904088453010276,0.17447867015800853
1975-07-01,2.7170584482305187,0.39769755343773533,-0.8170939818188384,2.4005370397193757,-1.8839950914736145,1.3662208424936426
1975-08-01,1.5983669196858123,0.7251763915909187,-1.0381715720171456,1.7607197895938274,-2.3565248206809715,2.2720199410278017
1975-09-01,1.2782255516332737,0.6281401496380566,-1.155058007973891,2.222395527596567,-1.4276269409391613,2.798772094273331
1975-10-01,4.158735275268555,0.8239103481173514,-1.305743626185826,-0.8027393188254506,-1.5733329234299835,1.079577384608807
1975-11-01,3.3356554367963005,0.7600614817679991,-0.5219776879300128,0.23974390956116656,-0.3179417164237411,-1.4456739815154878
1975-12-01,0.7416645393652074,0.20765330575938734,-0.24417018630429282,-1.3127328718409819,3.0827679015971996,-1.1977490517172482
1976-01-01,-0.03450387979255003,-0.2853281795978546,-0.39949723324932895,-1.7362892627716064,4.098083354808666,-1.0637259018598217
1976-02-01,0.7251942858976476,0.5129950121045113,-0.07419664371799636,-0.9256288993592355,2.2177579226317228,-0.8372449491283681
1976-03-01,1.2034537161097807,0.9480783715844153,-0.4063223253239642,-2.3206994229672,-2.177613311343723,2.049715153061517
1976-04-01,3.223948618944953,2.0461310233388628,-0.21653307581340872,-3.7464538041283104,-3.275649194364194,1.1312599819485503
1976-05-01,3.552584788378547,2.063989479626928,-0.009420432232238434,-3.2296859750560687,-2.7836887924759472,0.9293344056252205
1976-06-01,2.8080584371791164,1.5041148822222437,0.11044077493332244,-0.8955933591898749,-2.554709160769427,1.7688488606179114
1976-07-01,4.029461215524112,1.0107515180217368,-0.30377558790720427,1.2347444599749995,-3.8310249646504717,1.833548876318601
1976-08-01,2.5250608430189243,0.6729848982234086,-0.4432988035809863,2.3353839621824375,-3.3689315672273987,2.817201614379883
1976-09-01,3.4289840389700497,1.2629435796822819,-0.42243834666825913,0.49874870216145234,-2.2025894235681602,3.4145561775358595
1976-10-01,2.8323147226782406,1.8539391724126677,-0.11827808160048264,-1.4905012705746818,-0.819076708069554,2.360552018231685
1976-11-01,2.025480656062855,2.047712621944291,0.057337048289540046,-1.869260212954353,0.8741334632590965,2.6255636817157857
1976-12-01,-0.24642056840307572,1.757337152957916,0.44703609668291533,-3.0684772659750545,3.594043519761827,0.513984749812891
1977-01-01,-4.6221137046813965,1.6412832907267978,-0.040839522933730714,-2.602112936038597,7.11301741776643,1.873262624929447
1977-02-01,-1.5225599793826832,1.0462843147771699,-0.24295390307248294,0.375598201564714,6.393863095177544,0.798946471497564
1977-03-01,2.0893535193275,1.9062959189925872,0.20996629373057857,-3.5522256411758124,-1.4588942130406697,0.877572492797776
1977-04-01,2.0552572082070744,2.4729141699416295,0.7251357639228905,-3.3913343560461904,-4.058027708971942,0.5880832672119141
1977-05-01,3.0558515997493965,2.1322764456272125,0.1847779930947901,-3.8517569210015092,-2.9740214347839355,0.310506797072911
1977-06-01,4.2859813746284035,1.7151882073708942,-0.22908588359644125,-0.7987637584115944,-0.8762205088580096,1.2392738963117693
1977-07-01,1.9505194004844215,0.8619154670408793,-0.8888550512083284,0.3630269976223216,-4.357025358412001,3.37639315293567
1977-08-01,2.446818702361163,0.5878084838124258,-0.9215965212046445,3.0237102041057513,-1.941020400435836,2.6661384223711373
1977-09-01,0.4248264957876766,0.8080035980258669,-0.5595784265916426,1.62686860444499,-0.7124358305224665,3.934417148627857
1977-10-01,3.8759722429163315,1.3758914678224494,-0.4425396712926718,-1.5339206977217805,-1.3305334029374298,2.31481672513603
1977-11-01,1.420954571050756,1.3720937871507235,0.5395515770702571,-0.26659153255761836,1.5664903102097687,0.22168037398616866
1977-12-01,-1.6692154547747442,0.8751446913395609,0.297572136252791,0.4855387497181986,4.028707080417209,1.420413592074177
1978-01-01,-2.5691186680513267,1.2827533430286815,-0.25261118598691706,-0.9693915937461105,5.388732309694643,2.7198986251755515
1978-02-01,-2.535112991052515,2.105450310877391,-0.025378083707867087,-2.254381074624903,5.7867752181159124,3.2140191238705476
1978-03-01,-0.7454409318811752,2.100111650569098,-0.03517442741073095,-2.614911163554472,1.5592911729106196,2.2532865552618953
1978-04-01,2.0908725612303787,2.4691019207239147,0.11912711210303253,-4.557671149571736,-2.2820534529509366,2.1482282345837884
1978-05-01,2.3119472405489754,1.6391930835587636,-0.13144136621401858,-1.4251414467306698,-2.147540560475102,1.4652702772971427
1978-06-01,0.8905885850681977,1.1742050094263894,-0.6238048548226828,2.2594080251805924,-2.44197580549452,3.3515270393673737
1978-07-01,0.12583136558532715,0.4101513419300317,-0.7406182218711455,3.9457295455184638,-0.9010359092994972,1.9030722651151146
1978-08-01,1.556211885283975,0.6558417941310576,-1.1508503130504062,2.3231399409911213,-2.809575972733674,2.814595416040704
1978-09-01,3.7059296579921943,0.7841605693101882,-0.49681092387290443,1.269420630791608,-2.7183654131712736,1.8104422800611741
1978-10-01,3.154611236908856,1.4783385608877453,-0.5903645449287288,-1.1906902287520613,-0.999455209131594,1.899950339062379
1978-11-01,1.7605166224872364,1.1438422304178986,-0.3661060726249611,-2.4919102004930083,0.10301828798320557,0.9531411351543841
1978-12-01,0.7285029134329627,1.3151891795652253,-0.1414458420905438,-0.6703636371621898,-0.2676231441674409,1.1678953572074966
1979-01-01,-2.144784085890826,1.4284599572420118,-0.5129894384971032,-2.0240116937487733,2.9150662598786528,3.3544346837714167
1979-02-01,-0.15573581571088116,1.9379002707345143,-0.13278101335515033,-1.7024306105632407,-0.559120100957376,2.6227988228939547
1979-03-01,-1.6837083241518804,2.170986948268754,-0.6122271929468427,-4.162673856697831,2.1388517485724554,2.061721121910775
1979-04-01,1.44729403888478,2.470015574778829,-0.08757372315113361,-2.6259791617299997,-3.1433463096618652,2.296436526397667
1979-05-01,3.9367458399604347,2.170760290963309,0.2648970419233972,-1.8605263209810443,-1.628383994102478,-0.47652514854280076
1979-06-01,0.7689429556622224,1.445739051061017,-0.34034147981431456,-0.28710271797928155,-3.197074157220346,3.0958450076603654
1979-07-01,1.4385543325368095,0.6906439949359212,-0.3795890280833611,2.1461674980088774,-1.7389614273000646,2.5481938135505904
1979-08-01,0.9652065003619473,0.9130755971585001,-0.21135778790646856,1.7077717710943783,-2.1861045448868364,3.210209619880903
1979-09-01,3.437324481851914,1.053603844983237,-0.4509630991698621,2.206106980641683,-2.8041417951937073,2.775203237439146
1979-10-01,3.654306425767786,1.500289514660835,-0.5922432292948712,-0.5964190352196787,-0.08924529646281842,0.516091242875203
1979-11-01,2.1467124714570884,2.075764217547008,0.052429915784479496,-1.038619905125861,0.1825743665297826,1.184876056590883
1979-12-01,-1.543413014972911,1.0435972894941057,0.012030019578370419,0.6374649849592471,4.038127263387044,1.024713699180301
1980-01-01,-3.928996534908519,1.300035017941679,-0.29933506643379126,-0.25065555145927504,3.941572595525671,2.8755964619098324
1980-02-01,-5.4946064949035645,1.694698112883738,-0.36435661080119375,1.62277665792727,7.410430908203124,4.323202076524791
1980-03-01,0.622230110799565,1.6566178894468715,-0.7497762258236225,-2.299440929702684,1.8546133129685012,2.7205148545822295
1980-04-01,3.752634805791518,2.201734004276139,0.6083883672625153,-1.0632047174023647,-1.8947727150387232,-1.0037561159322756
1980-05-01,3.4539061434128704,2.537382873041289,0.09224868410236232,-4.414841006783878,-3.607608212365044,2.757076358441079
1980-06-01,0.6711567149442784,1.1231586070997372,-0.7015762420801016,1.6059345474430158,-2.6606458204763905,4.82895551341595
1980-07-01,1.0715022683143616,0.5745473484109554,-0.9030745252148136,1.2548187199760885,-2.4647491949575917,4.096933520666443
1980-08-01,-0.6709859213408301,0.7399836821215493,-0.6890539407402604,1.5528400264242115,-0.5047632036385713,2.193330656183828
1980-09-01,2.7391046285629272,0.9729158000222273,-0.9165308796442472,2.047549567970575,-2.6350632861808494,3.0826653584395305
1980-10-01,3.510168720694149,1.6892159091574803,-0.521709245967341,-1.378302071608749,0.12430187176775048,2.759965162466068
1980-11-01,2.377817911260268,1.5918027077402386,0.30006365952910957,-0.07697212345459882,3.1470850661948875,-0.6079121372929894
1980-12-01,-3.590697050094604,1.1362014338374138,-0.2967404631467966,-0.1632775234825471,5.2151348855760356,1.08046820848295
1981-01-01,-4.2598731377545525,1.3258139469793864,0.2637135786014599,-0.09966422529781566,7.58199515166106,1.9731067194797025
1981-02-01,-2.8877449386260086,0.9978794093642915,-0.5097859508388645,-0.4202629129091899,4.810830840358028,2.5650402106861074
1981-03-01,0.060102299732320445,2.393670912299837,0.4680161783983419,-3.0015015134624408,3.795941670735677,1.151700775222023
1981-04-01,1.506971611696131,1.8084980547428129,-0.15558376089557185,-2.911940158582201,-2.0167165332370334,1.410861637922797
1981-05-01,1.6407033976386574,2.138928004673549,0.14281759222785195,-1.6917447249094646,-0.025823855496667047,0.33732906426533615
1981-06-01,6.097055182737463,1.0328524612954684,0.13032106907813104,0.7098741391125847,-1.889228820800781,-0.12133245789768672
1981-07-01,1.1080288711716146,0.4712359247995274,-0.7008644823844616,1.9211911395484325,-2.7673617557243064,2.5089488171114778
1981-08-01,1.00460105082568,0.8568232346858297,-0.2987548463292174,2.9022112780926275,-1.4288977340415672,2.8571624567012974
1981-09-01,4.391415329540477,1.1134915852120943,-0.8748724053685482,-0.37075554331143695,-3.1337594544446024,2.694928764116646
1981-10-01,1.9883253995110006,1.6007820410387854,-0.6725254785883558,-0.31534870173416885,-1.8030717417045874,4.238089830568521
1981-11-01,2.5568990146412567,1.556994526513985,-0.28588953581485116,-0.09940625624913794,1.0398541335706357,2.0891889782235173
1981-12-01,1.371656621203703,0.1464426184871367,-0.07684190685932453,0.9509429335594177,3.5706195566389294,-0.02471059560775757
1982-01-01,-1.201772689819336,0.9680663501577716,-0.2519863074297433,0.7970651648208207,2.7912011852970826,0.21866276712700872
1982-02-01,-3.685698439093197,1.4532174382890972,-0.2037967217492533,-0.2507321463496077,2.375324346401073,2.525325576857765
1982-03-01,-0.4723054082954631,1.8606638269765035,-0.5191518546460749,0.2650413443060482,-2.245417789176658,3.0973249142712884
1982-04-01,0.9563453933771918,2.1228128245898654,-0.22481297664753683,-1.9394057638504925,-3.2369238358956793,3.2893136586293137
1982-05-01,1.7228347413680132,2.4160385664020265,-0.1741219352889847,-3.4906335905486463,-1.2246878058822066,3.224910795688629
1982-06-01,2.7331106802996463,1.4710850215383937,-0.6129953150565808,-0.18559353900890724,-2.846563966185958,3.383873004724484
1982-07-01,2.254833018078523,0.5974997500223772,-0.020619408114925845,2.0428070250679466,-2.669026675047698,2.813896625348837
1982-08-01,0.4554919460240532,0.5938525178602763,-0.7759284842145312,1.3216773668924968,-0.9298897451824611,4.12898063659668
1982-09-01,1.6251597334356869,0.7277002158973898,-0.09004332120069763,1.1259970711726768,-0.7418805250415095,3.5704567880913762
1982-10-01,0.9501199511920704,1.3901267732892717,-0.07367137880934463,1.5786929457795387,0.4883834609278926,3.2227046418898175
1982-11-01,1.9081345375846412,1.5246709808707235,0.07444774056528951,-0.030619369856282774,1.462418061715585,2.3419969152696063
1982-12-01,0.546914163757773,1.8650886203561508,0.35109430715277956,0.010901645702474257,1.5343911117977564,3.6858622980589915
1983-01-01,-3.7892387193792003,2.0876647106238773,0.3978560177179483,0.7332969529955995,6.884436254148129,2.2883118969379086
1983-02-01,-4.644224222968606,2.5279643280165534,0.39716957362143546,0.5749042127646652,7.08344644970364,4.059441845015724
1983-03-01,-3.4641946063322178,2.968336641788482,0.566601982483497,0.39329061321183745,5.473999182383219,3.8061137246613455
1983-04-01,0.7459146134993608,2.9325411255870546,0.10222524691086549,-2.388288555484192,-2.2538048249703864,5.039494108445574
1983-05-01,1.9580057438682106,2.536506152578762,0.20475334354809352,-2.0418419557459213,-2.9976337044327344,2.7800224795199857
1983-06-01,5.58509440983043,1.9126790708729198,0.16780467806281624,-2.1095630000619328,-2.8113875124189587,0.9174251910483483
1983-07-01,3.348431867711684,0.8298454939254691,-0.17345708559502612,1.4773317704013749,-3.562072471336082,2.280217999278909
1983-08-01,-1.040953748366412,0.720106201645519,-0.26577964097588924,2.00978885678684,-1.1906047662099202,2.0224178191458826
