,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1970-10-01,-0.5242063551192071,0.5547699567518736,0.17844217790054603,-0.40011892791922765,0.10824204806019279,0.22631470452655444
1970-11-01,-0.029512143628612444,0.3016123842251928,-0.08845100520362317,-0.6477964743403077,0.20844799630782185,-0.10670005597851492
1970-12-01,-0.26554861550877806,0.570416803422727,-0.2040430483683734,-1.0787815538071495,0.5928044108783498,1.4302358844063499
1971-01-01,0.31359423497679884,0.13635204614777313,-0.5891697087758024,-1.2973885954791353,0.7982655132518095,-0.2475724166089838
1971-02-01,0.22842959993204492,-0.1536591664740914,-0.751944683806997,-1.0377051721092398,0.7028452438466689,0.40696233510971064
1971-03-01,0.028995951269842255,0.11947520665432278,-0.4064823540163712,-0.9490676736103669,0.5597053555881276,0.6625898317857222
1971-04-01,-0.41287762771366504,0.14198304791199534,0.24937331991296421,-0.4332373160442323,0.15194763593813954,0.6498741561716253
1971-05-01,-0.573945918660255,0.5514320966444517,0.045408067149175724,-0.595711296751299,0.30043921926442313,1.504282842982899
1971-06-01,-0.4323287754301812,0.27732176608160924,0.25964864123035486,-0.31863787702021706,-0.0323856611023931,0.39834044196388935
1971-07-01,-0.39370873361636116,0.4547521079841413,0.5003881916193895,0.12052764419380944,-0.07258293485981139,-1.2802480567585337
1971-08-01,-0.33066396121006864,0.29496617223087107,0.28141632046498044,-0.022368805610951576,-0.02377627307877821,-0.7617156613956798
1971-09-01,-0.4808896096648684,0.5609981715679169,0.4317798245121056,-0.28646120815786696,-0.1451795022277271,0.17347006635232404
1971-10-01,-0.42533542320227163,0.5713886728412226,0.24909175617594115,-0.5137299308340058,0.00037066638469696045,0.6253744797273115
1971-11-01,-0.28905305843859624,0.42232118154826914,-0.33090949898034755,-0.7599992833974707,0.4506949291509741,1.2165596268393775
1971-12-01,-0.22313356589359842,0.6056639316834902,-0.08252352266244485,-0.9825367963951053,0.42019900153664985,1.0677832906896416
1972-01-01,-0.1260866594922011,0.4031693856967123,-0.47152025598875236,-0.640441556923262,0.6316564538899591,0.21792788397182117
1972-02-01,-0.13486091640724499,-0.08068248923671872,-0.20890937934459097,-0.7700569074572498,0.5052367028068094,0.21756044842980124
1972-03-01,0.3515698158057632,-0.014845319827528377,-0.5868528300607708,-0.7452611136072465,0.5804111677057603,-0.7912428270686755
1972-04-01,-0.23347556021562807,0.2599330717011502,0.00292387541750787,-0.3625496994448072,0.16940823372672587,0.6280872496691616
1972-05-01,-0.31691985145495954,0.3903195261955261,0.01922275503756295,-0.3138345332091091,0.07457793525913183,0.8483425053683193
1972-06-01,-0.20676358680056917,0.5853801181441859,0.4974562937105206,-0.3877301025026627,0.023241203059168422,-0.36007255315780634
1972-07-01,-0.23992894941074833,0.5448160987151296,0.4542880914580654,-0.19347174164220576,0.023349788697326884,-0.7217011668465354
1972-08-01,-0.2410155999812351,0.23439118736668638,0.5129412026472495,0.13984688593231084,-0.04993993131553426,-0.7734304124658757
1972-09-01,-0.3950323838337212,0.5041715738020445,0.24948459066135784,-0.2828754086530845,-0.050714690895641554,0.37591668692502106
1972-10-01,-0.16565290843225589,0.7826467093668485,-0.04447623956161486,-0.4779055373359272,0.061031974413815665,0.754492011937228
1972-11-01,-0.2476296654552411,0.2962992967743623,-0.1307459390709098,-0.5557357809925807,0.4142588026383344,0.9802807461131702
1972-12-01,-0.040865570876249084,0.3785141988804466,-0.1733390640624812,-0.560704669879593,0.3841933169785668,-0.2934163808822632
1973-01-01,0.0763191147499783,0.020697369779411116,-0.19708210864747075,-0.4686161989474114,0.5632470986422371,0.1870391856540333
1973-02-01,-0.02613379412395939,0.2208623054780458,-0.1270489590111333,-0.4028499922679581,0.36380070097306194,0.27868758548389777
1973-03-01,-0.47555440550397154,0.08198783095729978,-0.2758908229814449,-0.7682100734637893,0.629166750346913,1.7825424671173093
1973-04-01,-0.5279688508647262,0.33875245012735067,-0.09148871381832681,-0.4791812587330359,0.32671281520058126,1.2590923092582007
1973-05-01,-0.37346235506094183,0.47333420891510813,0.023932629068132857,-0.3624887298081667,0.27034315992804137,0.6919823993336071
1973-06-01,-0.4283672874900186,0.4520991915150693,0.21195775816138362,-0.4328743192075773,0.0057450854493414655,0.49713210626081983
1973-07-01,-0.2746626829645436,0.28568578785971593,0.4953186067057328,-0.1556357468357523,-0.1567228006965974,-0.9848932786421342
1973-08-01,-0.25303215737555435,0.27139431944018916,0.4030739232687883,-0.31599747656865884,-0.0874688063392087,-0.9119934385473077
1973-09-01,-0.3381159654848135,0.25613464807209213,0.3100313036374643,-0.3199961804251634,-0.07979814237093225,0.10992527008056639
1973-10-01,-0.3059793904328802,0.4358243393270593,0.08369640670192074,-0.5271080341047912,0.04593187395264121,0.24358505552465262
1973-11-01,-0.27221046672884824,0.5832272140603316,-0.09512050260960217,-0.9163838533954766,0.2901484948747298,0.7486592639576305
1973-12-01,-0.13452332680392418,-0.10252371430397034,-0.17312463950103438,-0.9661279334366776,0.6646888922242558,0.12291924519972366
1974-01-01,0.41133352098571263,0.08631382921808645,-0.8719413003451388,-1.162433351269205,0.617910062565523,-0.12572665106166492
1974-02-01,-0.038817719479275356,-0.15666499537856954,-0.31464246796890044,-1.1152735648264411,0.7055456147474402,0.827226692979986
1974-03-01,0.2762902029760324,-0.021465544245745007,-0.6191555253216918,-1.0149196131538798,0.60004942557391,0.005080085671083493
1974-04-01,-0.2938253484713803,0.3699991655977149,-0.26260420260295064,-0.6071156217851711,0.31169283915968504,0.5007866837761619
1974-05-01,-0.4522357017371305,0.5275984735865342,0.07776043076120633,-0.42441248438740503,0.10832775603322423,1.2673556804656982
1974-06-01,-0.44427020534588274,0.459053563444238,0.34654848802257593,-0.48391666576152537,0.06959727198323783,0.09699570184404199
1974-07-01,-0.2669308880332169,0.33526946055261714,0.4769615199364407,-0.1289098431135862,-0.03675222396850586,-0.8765616200186989
1974-08-01,-0.32591311035642195,0.46615894687803167,0.3905201042202157,0.007035958985904701,-0.09236057672430488,-0.5882388895208185
1974-09-01,-0.35514138686429164,0.4006899109012202,0.1867017538194925,-0.18064391067009844,0.046086572110652924,-0.3365862640467557
1974-10-01,-0.22251550464113806,0.6007108641298193,-0.10368140597998257,-0.5274102433037212,0.054655021385234946,0.8343985947695645
1974-11-01,-0.06500539624956762,0.47028805864484685,-0.3039510605830542,-0.6374093184944327,0.43553925612393546,-0.06499194963411851
1974-12-01,0.45790107576710404,0.30796055338884654,-0.8227642153350401,-1.1475791457955162,0.6793913771124447,0.8704837343909523
1975-01-01,0.17604742934749384,0.2089022021544607,-0.7197072388420642,-0.8812814950942993,0.8296842084211462,-0.008807449855587698
1975-02-01,0.0319554159049965,-0.014085745389916395,-0.2755474666474571,-1.0366619998262128,0.6310220676309922,0.21183467724106528
1975-03-01,-0.17668166358000154,0.21005714018093913,-0.05988000144421215,-0.9747753161510438,0.461955140618717,0.7843837412920864
1975-04-01,-0.5373348855668572,0.5859491856474626,0.027473872317604616,-0.5381158631266528,0.21114636212587357,1.126777258786288
1975-05-01,-0.512069976253874,0.40101420722509684,-0.037087699477101714,-0.4746288516139256,0.18514528651447856,1.4501900022680108
1975-06-01,-0.6048535180699294,0.590613327528301,0.30428183750367505,-0.5101661759478445,-0.022546105525072885,0.5598015134984796
1975-07-01,-0.20159218626417172,0.28756251068491684,0.4462857271583987,-0.34866731130439815,-0.1178383651901694,-0.6006424535404552
1975-08-01,-0.3935744902890199,0.39297095254847875,0.4213883633344946,-0.06773030058345722,-0.20825229585170746,-0.5492828109047629
1975-09-01,-0.5090631876781487,0.4615199801168944,0.34551329805817405,-0.28369894237008714,0.024068601539029795,-0.40978339585390955
1975-10-01,-0.5254652659604504,0.3910745445050691,0.2057922400639091,-0.4559607906195953,-0.008105144781224868,1.1819010431116277
1975-11-01,-0.3086911573721345,0.41432906138269526,-0.13012323056308317,-0.7594116202747548,0.35954144071130195,0.5371637777848677
1975-12-01,0.17702427164764162,0.1468620214023088,-0.6674084445120584,-0.9759275512840911,0.6873310313505285,0.47911833633076056
1976-01-01,0.29857299130433684,0.24307636838210256,-0.884504259472162,-0.9156739893760389,0.7619878474403831,0.7494384050369262
1976-02-01,0.2523138644588981,-0.04104173399115864,-0.6527898806921194,-1.1414688507109199,0.5853438727995929,0.8663057197224009
1976-03-01,-0.2715903672443074,0.23304557329729983,-0.10143577475363101,-0.7897572207996864,0.45292724581325755,0.01785479655319994
1976-04-01,-0.22010367102683728,0.36091498638454234,-0.16936683423922097,-0.4971933728865994,0.24585768580436707,0.8079939538782293
1976-05-01,-0.35244625085478376,0.15714172469942192,0.03406660710002335,-0.34497407556490134,0.2547965374063043,0.8465769616040316
1976-06-01,-0.4837078843147132,0.5991225964144656,0.41553564894367273,-0.4060048922782636,-0.03162462483434116,0.5033334276892921
1976-07-01,-0.21307581359413777,0.23747374744791733,0.36435235344188316,-0.02943099270226391,0.019844781388254726,-0.7983770695599642
1976-08-01,-0.27074354469396505,0.2580668973295312,0.45883259932759785,0.07147372252386035,-0.09272095473373637,-0.5061134966936978
1976-09-01,-0.147425959918909,0.36756211989804316,0.2650295974503101,-0.05573027461539698,0.022387377479497126,0.017985088581388645
1976-10-01,-0.459606385534736,0.3802076374229632,0.028857531052240187,-0.2362384482194449,0.19715317579753258,0.5630080266432328
1976-11-01,-0.11306268394373024,0.19451395461433812,-0.2304874649140197,-0.4014580986881984,0.5886758031213984,0.0877790017561479
1976-12-01,-0.01083602476271854,0.2655793177454095,-0.5111308584750538,-0.9358927493786994,0.7987802344210008,0.9294893524863502
1977-01-01,0.4610654180216941,0.1901644429093913,-0.960062905936174,-1.067748051563292,0.7265534120447495,0.4511963779276067
1977-02-01,0.2211751119726023,-0.3414770490244815,-0.47730519633058094,-0.7217169035482043,0.6971878163954791,-0.12464937838641078
1977-03-01,-0.4536999638672847,0.5132296367695457,-0.17466112761430339,-0.7793860808583616,0.6043480249012217,1.768422560258345
1977-04-01,-0.20758924400730497,-0.026331704698110883,-0.12170589778205039,-0.40780263775177583,0.3169066064498004,0.5912209640849719
1977-05-01,-0.27441683278721607,0.3432511499053553,0.036560439727675746,-0.5114493138007535,0.0629791442085715,1.1726393482901831
1977-06-01,-0.33101387274493077,0.21335755131746592,0.10321865064865897,-0.3110768287691451,0.07061328738927841,0.8110142837871204
1977-07-01,-0.23034609806765416,0.36325768420570775,0.3089772248771829,-0.08515048743659304,-0.12238231186261948,-0.7755572687495838
1977-08-01,-0.0302837342972968,0.46647206733101293,0.37652082006696247,-0.2881704580806594,-0.1544080543167451,-0.9288231893019242
1977-09-01,-0.11326733644411062,0.30245261364861536,0.45075920266164865,-0.12039344558734019,-0.16543430878835566,-0.23308014327829532
1977-10-01,-0.11566965158577937,0.4268704276335867,-0.14688476762721236,-0.3479727361269494,0.12735280482208028,0.6050508130680431
1977-11-01,0.062178680376642065,0.026668703771735493,-0.3636930610092593,-0.15839289390403805,0.1702662688844344,0.15126560222018848
1977-12-01,0.17285059401943426,0.21875659494023575,-0.5008677571592197,-0.23587743133192754,0.38015973042039314,0.002416942310942845
1978-01-01,0.03880991891121409,0.211100456746001,-0.20371992403352765,-0.7820367130614418,0.48794832299737373,0.3469538959589871
1978-02-01,0.3378278130938293,0.13063432354676097,-0.6084259337102863,-0.6996378871320768,0.5843849041882684,0.30510273846712976
1978-03-01,-0.07191674582138183,0.11848601463593934,-0.348806318262933,-0.6984593531557621,0.4401600010254804,0.5602554299614646
1978-04-01,-0.35849792562472593,0.24322957584732458,-0.08824332289292779,-0.7523798533068358,0.40570441414328184,1.1339579929005015
1978-05-01,-0.24381734098598454,0.2322662817804437,-0.023965904174346322,-0.3791531419936027,0.06100150153917425,0.5253734371878883
1978-06-01,-0.27603849673726755,0.49876958916061803,0.5809437221204731,-0.24488004109331668,-0.26164212647606344,-0.6997509436173872
1978-07-01,-0.27691231221909735,0.22561803067985334,0.48992757646130847,0.23881575192203958,-0.2615346540423001,-1.1802453344518486
1978-08-01,-0.2286244160050799,0.27903287034285695,0.5016743507183774,-0.11881581642700516,-0.14645231394645047,-0.8974626931277188
1978-09-01,-0.22240288697989882,0.44923742350779083,0.2641816269344008,-0.28303841143164016,-0.027495916275417105,-0.2826940742405978
1978-10-01,-0.03282979225656789,0.48794122902970566,-0.10426674352985034,-0.6287205310268257,0.22944536717499003,0.4148814353075894
1978-11-01,-0.20552230583634346,0.678767420743641,-0.3664883719363683,-0.6501236034713629,0.3713068891974057,0.9966206550598143
1978-12-01,-0.06404325935491331,0.6882913802799425,-0.21653057823718436,-0.8374185962531403,0.4291723405613619,0.4036149653521451
1979-01-01,-0.03795389347015672,0.4851538099740681,-0.2630781539728944,-0.6926079060285145,0.5216398309258854,0.6947414983402599
1979-02-01,-0.08918528895896331,-0.05489237802593332,-0.07766688793477879,-0.5313214909939366,0.29350221157073975,-0.024173554371703754
1979-03-01,-0.18024082965911573,0.2819611445853585,-0.2942854722200985,-0.8742578384530453,0.4450967031366685,1.1389063705097544
1979-04-01,-0.2748100715837661,0.295730837081608,0.10701415299529761,-0.5483328841114772,0.18188387593802285,0.5192459171468561
1979-05-01,-0.32168519534882467,0.3495378321722934,-0.020626832691716477,-0.4748375702450293,0.23464684100712047,0.7213406671177257
1979-06-01,-0.35867323731161227,0.4773312493374473,0.17199513935287233,-0.2454191218805677,-0.09919719660983366,-0.32970030199397693
1979-07-01,-0.20586268347539718,0.35254182784180893,0.34354849600456133,0.025568018447010572,-0.15608079731464386,-0.48049710013649677
1979-08-01,-0.21103988312611913,0.2905961518224917,0.4755658373026781,0.1577307306628191,-0.18209290416801677,-0.5294931476766412
1979-09-01,-0.28063916856316246,0.5603868318231482,0.428188980465204,-0.2334299490197014,-0.06374646087779719,-0.8640878308903086
1979-10-01,-0.19696427473596706,0.32569328813176407,0.05202904920762694,-0.3211323655288638,0.11023637564743266,0.8424742113460193
1979-11-01,-0.24375116369526856,0.0773335512923567,-0.22338873273889784,-0.32649425832369855,0.2698661474620595,0.7890743559057062
1979-12-01,0.3606574170908351,0.03602772117837479,-0.570483148937494,-0.5304041027112771,0.4738648323451772,-0.547403259710832
1980-01-01,0.22572950952371973,0.13248131267334284,-0.5854060112590521,-0.5572247141190158,0.46431725516038785,-0.49796602942726825
1980-02-01,0.3011652523544943,-0.10150848446707976,-0.3687786594243117,-0.5294342987409985,0.4000970282975365,-0.8922346613623878
1980-03-01,-0.3115256595763431,0.2786643214915928,-0.09254514187259574,-0.7956011377218115,0.5060124397277832,1.4209122007543389
1980-04-01,0.07874093665059205,-0.02426085503477799,-0.20404952565129375,-0.6294167223777479,0.5283467208637911,0.3177789395505731
1980-05-01,-0.377324251991928,0.42904772256550033,0.12668851774487594,-0.49695590980180343,0.20418583470232346,0.7979919693686744
1980-06-01,-0.08811859568213201,0.47734685634311874,0.5562569368892992,-0.2134774193053937,-0.21759146495777018,-0.7443586262789639
1980-07-01,-0.17383038807826437,0.6226794500099985,0.4012164200695468,-0.18526075109270693,-0.08592503364471829,-1.028462540019642
1980-08-01,-0.1021998430228537,0.3142241192491431,0.347996366695619,-0.23025940847760848,-0.2419394555994693,-0.2948814359578219
1980-09-01,-0.21590004870846013,0.6756393533003957,0.5314135635402841,-0.34059858845390434,-0.18384677522322712,-0.4055176268924366
1980-10-01,-0.3775672737959843,0.4140503704547882,0.015662883369015976,-0.2840256190481987,0.3585975047420053,0.6846096298911354
1980-11-01,-0.04880211915180182,0.04048870484295644,-0.3473266670611543,-0.5509854045533041,0.49192332169588876,0.7289910316467284
1980-12-01,0.41218458846875816,0.2843220375086132,-0.7531397149596416,-0.8359373525808785,0.5897420644760132,-0.46333307569677173
1981-01-01,0.6031781435012817,-0.07906249773345496,-0.772925099016915,-0.8506624525739946,0.5603151286349577,-0.5298042839223688
1981-02-01,0.2645317892170256,0.2520502790024406,-0.4604451253380574,-0.8514321487368518,0.5531571367207696,-0.3834211555394259
1981-03-01,0.15365798856802046,0.14809718061434596,-0.5985369984532746,-0.8817935717924861,0.6578108843635111,0.8552448857914317
1981-04-01,-0.23786124719935617,0.4052592343405673,-0.3972145977994086,-0.49819274030568944,0.5171025149962482,0.36605043844743207
1981-05-01,-0.1867088447710511,0.32699525748428543,-0.18547714071374544,-0.35897880110121866,0.09337680085616953,0.48132229935039167
1981-06-01,-0.44920159752961175,0.61028023299418,0.11145949583421921,-0.39762348391627533,0.023226685383740595,0.15356914563612503
1981-07-01,-0.24481399613580884,0.2589695743824306,0.4534791263056473,-0.09821414776885783,-0.13979383470381007,-1.155019998550415
1981-08-01,-0.2023345962831169,0.3925853261822148,0.4471247674713672,0.01956691098122196,-0.07522212670129888,-1.095344911922108
1981-09-01,-0.18327771952957103,0.26215618770373494,0.22203416471749965,-0.22796540314914615,-0.0037977471947669983,0.306007293137637
1981-10-01,-0.3492175773450523,0.6281957030296326,0.27277262907632643,-0.41878434992928537,0.06958543816033531,0.276591344313188
1981-11-01,0.013768606504816917,0.30955933034420013,-0.06110986143770353,-0.5120759019414887,0.0922151019468027,0.3363931179046631
1981-12-01,0.24530455280261435,0.013689678407421238,-0.4599296081234032,-0.6263290425293317,0.5250741278423983,-0.06220915100791237
1982-01-01,0.07225348737245058,0.06363845773433384,-0.4603607973582308,-0.9599530742368625,0.6883403483559104,0.22021928971463983
1982-02-01,0.04616671117248049,-0.021875867816178424,-0.28413151666312153,-0.8687559202427172,0.5982265402288998,-0.8576671101830222
1982-03-01,-0.37350800766307074,0.28343475178668376,0.22673903846404922,-0.5450119954029112,0.1409345317412825,0.118603069673885
1982-04-01,-0.33941476777860313,0.4328004623714246,0.12728698604123695,-0.25874458196508976,0.13743510141092188,0.3883504325693304
1982-05-01,-0.37585013801125206,0.6255836471130973,0.07569964607836495,-0.39573711065845635,0.07334137554554379,0.6267596916718916
1982-06-01,-0.24502051246773665,0.6120027680146066,0.2744665789142461,-0.2747447663591108,-0.02676070503452245,0.18771663308143613
1982-07-01,-0.1910722796704359,0.39520326413606344,0.42477689788375106,-0.11155287671180171,-0.12286740655647865,-0.5074815316633744
1982-08-01,0.05967044479148403,0.24201319013771258,0.32003656239576744,-0.12153707842790443,-0.03511981929049773,-1.114001382480968
1982-09-01,-0.23931413888931274,0.397546040384393,0.4255935864549288,-0.09637322589641309,0.005625179585288553,-0.2239377661184831
1982-10-01,-0.017117172669453225,0.3515056089351052,0.1976566651547459,-0.1313676730594562,0.026058556840700263,-0.0861893594264984
1982-11-01,-0.06208174927219463,0.3313762576956498,-0.16613468317918376,-0.2557634852314723,0.24486070170122035,0.4936222054741599
1982-12-01,0.10083800857993447,0.22483034745643013,-0.21621384461161117,-0.1141178243942843,0.16208269578569076,-0.5219134959307583
1983-01-01,0.5166538771550366,-0.3071730662333338,-0.5110253225749647,-0.04115044103778955,0.35443796831018787,-0.6023124673149802
